,FL1-H,FL3-H,SSC-H,FSC-H
82,5143.0,792.0,1092.0,5667.0
83,5348.0,979.0,2662.0,9777.0
84,6064.0,967.0,2128.0,-0.0
85,4533.0,931.0,1301.0,10972.0
86,3440.0,773.0,630.0,-0.0
87,3643.0,825.0,2443.0,2803.0
88,39952.0,2102.0,2357.0,7036.0
89,5099.0,12.0,2073.0,4425.0
90,6164.0,1024.0,3466.0,6865.0
91,4400.0,632.0,551.0,9278.0
92,65080.0,6012.0,11439.0,7887.0
93,41007.0,2795.0,3107.0,8595.0
94,67685.0,5080.0,1264.0,25125.0
95,3761.0,335.0,3958.0,4473.0
96,5620.0,680.0,2628.0,8673.0
97,6077.0,795.0,6450.0,14784.0
98,18999.0,1546.0,1681.0,4379.0
99,8830.0,725.0,1776.0,-0.0
100,9903.0,1198.0,2122.0,7650.0
101,26171.0,1481.0,3039.0,13110.0
102,7817.0,341.0,1814.0,8867.0
103,5583.0,818.0,111.0,3943.0
104,3175.0,774.0,5947.0,4414.0
105,12916.0,813.0,2953.0,14233.0
106,3193.0,160.0,991.0,5147.0
107,45051.0,3714.0,9585.0,17405.0
108,7465.0,1003.0,1365.0,7714.0
109,3861.0,1137.0,3155.0,7051.0
110,4504.0,810.0,450.0,4421.0
111,46040.0,2713.0,2749.0,6116.0
112,4042.0,159.0,3440.0,10439.0
113,3078.0,952.0,1314.0,9019.0
114,4334.0,499.0,2670.0,11776.0
115,2921.0,533.0,12368.0,16189.0
116,22930.0,2192.0,2125.0,11665.0
117,5272.0,615.0,450.0,1779.0
118,19453.0,1704.0,2347.0,7437.0
119,4900.0,774.0,1861.0,6912.0
120,4968.0,551.0,2100.0,11931.0
121,51782.0,16560.0,4870.0,33569.0
122,5343.0,730.0,3970.0,12702.0
123,3900.0,39.0,666.0,5352.0
124,3945.0,340.0,1088.0,5832.0
125,5006.0,889.0,815.0,14148.0
126,4666.0,702.0,2283.0,4025.0
127,17561.0,1720.0,2057.0,7546.0
128,3792.0,1226.0,536.0,2441.0
129,5236.0,1186.0,755.0,13056.0
130,49136.0,3026.0,2902.0,5528.0
131,2689.0,437.0,624.0,5334.0
132,4866.0,942.0,1543.0,7602.0
133,6087.0,119.0,1994.0,7114.0
134,12595.0,790.0,1483.0,4427.0
135,49303.0,4431.0,52656.0,11414.0
136,2776.0,182.0,485.0,7391.0
137,13586.0,975.0,4483.0,9710.0
138,27944.0,1119.0,1102.0,3591.0
139,7495.0,823.0,-0.0,3299.0
140,4640.0,1462.0,1870.0,10105.0
141,3102.0,1530.0,4324.0,5343.0
142,32982.0,1134.0,2654.0,5545.0
143,3343.0,675.0,1582.0,7059.0
144,4570.0,510.0,1658.0,3956.0
145,51896.0,4967.0,2932.0,10428.0
146,2762.0,791.0,8272.0,17530.0
147,4880.0,655.0,2013.0,5651.0
148,3047.0,598.0,294.0,969.0
149,20010.0,1752.0,2332.0,7304.0
150,6323.0,896.0,1199.0,2725.0
151,17987.0,947.0,1772.0,6803.0
152,5490.0,700.0,1565.0,8708.0
153,4264.0,24.0,5426.0,2602.0
154,23638.0,1279.0,1655.0,2737.0
155,10926.0,1084.0,2244.0,13956.0
156,7152.0,470.0,2337.0,4760.0
157,5458.0,836.0,2238.0,3163.0
158,4028.0,739.0,1813.0,1857.0
159,5474.0,1016.0,-0.0,7985.0
160,6801.0,897.0,1276.0,7030.0
161,3061.0,1207.0,2257.0,5852.0
162,18277.0,1750.0,2232.0,6668.0
163,3565.0,610.0,349.0,8622.0
164,8081.0,1318.0,3118.0,11986.0
165,3806.0,556.0,721.0,1446.0
166,5016.0,688.0,10644.0,7811.0
167,5927.0,405.0,25.0,7341.0
168,3798.0,307.0,3718.0,9920.0
169,25491.0,1619.0,1212.0,16519.0
170,3316.0,694.0,3431.0,8634.0
171,4807.0,558.0,3919.0,9450.0
172,3086.0,639.0,430.0,564.0
173,40122.0,2456.0,2070.0,17143.0
174,2790.0,627.0,1088.0,11627.0
175,4592.0,556.0,3153.0,3445.0
176,4220.0,923.0,875.0,5239.0
177,12204.0,1611.0,1606.0,3917.0
178,15630.0,1221.0,2263.0,2933.0
179,12719.0,2211.0,2202.0,11994.0
180,4908.0,821.0,2022.0,8292.0
181,12605.0,1156.0,2877.0,7891.0
182,8409.0,1048.0,2644.0,9349.0
183,6855.0,1283.0,4281.0,6900.0
184,3997.0,465.0,2149.0,1349.0
185,89246.0,3951.0,4081.0,11298.0
186,4602.0,491.0,2186.0,6051.0
187,6115.0,1190.0,1839.0,3228.0
188,10785.0,481.0,3032.0,7020.0
189,6090.0,657.0,1004.0,12428.0
190,5737.0,383.0,818.0,4987.0
191,27346.0,680.0,1930.0,3050.0
192,7832.0,1120.0,4546.0,10164.0
193,3955.0,348.0,1819.0,5462.0
194,32906.0,2291.0,1544.0,5660.0
195,5660.0,423.0,2759.0,4747.0
196,21623.0,2187.0,2042.0,10540.0
197,12912.0,1157.0,2773.0,12811.0
198,38016.0,2266.0,1282.0,8328.0
199,2691.0,235.0,2115.0,7110.0
200,56337.0,2672.0,3393.0,19052.0
201,26548.0,1910.0,5647.0,10810.0
202,5024.0,510.0,987.0,2939.0
203,9837.0,388.0,3381.0,4067.0
204,9463.0,742.0,2504.0,5952.0
205,5814.0,476.0,713.0,7848.0
206,8053.0,405.0,3412.0,7042.0
207,18383.0,6358.0,7532.0,27817.0
208,18104.0,7635.0,3133.0,17914.0
209,24407.0,2045.0,4210.0,12032.0
210,9319.0,1023.0,3612.0,6618.0
211,7468.0,783.0,2777.0,6373.0
212,32564.0,2630.0,2965.0,5975.0
213,5367.0,818.0,1675.0,8838.0
214,6959.0,1085.0,382.0,7593.0
215,7682.0,1002.0,3461.0,6446.0
216,2663.0,283.0,1255.0,8269.0
217,4686.0,1068.0,3183.0,8843.0
218,4468.0,1137.0,3895.0,13258.0
219,4324.0,602.0,2974.0,8703.0
220,6333.0,960.0,1700.0,2612.0
221,17537.0,885.0,3563.0,7282.0
222,4759.0,516.0,2891.0,4947.0
223,8707.0,631.0,2875.0,8355.0
224,3038.0,644.0,9050.0,13647.0
225,5689.0,1460.0,1419.0,11237.0
226,2750.0,807.0,503.0,3089.0
227,4084.0,1492.0,4296.0,13727.0
228,4485.0,1357.0,1750.0,811.0
229,6708.0,869.0,2735.0,7343.0
230,5788.0,213.0,1956.0,11937.0
231,4932.0,509.0,2398.0,8937.0
232,19059.0,2180.0,1121.0,3124.0
233,7930.0,3182.0,6753.0,17092.0
234,4118.0,946.0,1942.0,6682.0
235,6286.0,644.0,872.0,2914.0
236,34200.0,2006.0,2997.0,6429.0
237,6672.0,524.0,1567.0,9669.0
238,5313.0,708.0,1297.0,7477.0
239,6485.0,827.0,593.0,4117.0
240,24047.0,1245.0,1057.0,4874.0
241,32278.0,3251.0,4856.0,13356.0
242,6659.0,1115.0,723.0,11721.0
243,32784.0,1405.0,2197.0,12924.0
244,6443.0,888.0,1327.0,3138.0
245,4848.0,720.0,1572.0,4803.0
246,5208.0,1779.0,802.0,8686.0
247,5976.0,619.0,1222.0,5082.0
248,17854.0,1881.0,2519.0,6613.0
249,3797.0,657.0,3597.0,3826.0
250,42873.0,2212.0,3653.0,11263.0
251,4338.0,495.0,10192.0,7950.0
252,6800.0,1090.0,2168.0,6674.0
253,26638.0,2991.0,4201.0,5241.0
254,30805.0,1396.0,2880.0,14591.0
255,27038.0,1880.0,1853.0,14429.0
256,6282.0,323.0,1124.0,1950.0
257,3737.0,377.0,1556.0,8821.0
258,5836.0,990.0,153.0,1883.0
259,11046.0,1805.0,1241.0,3773.0
260,7250.0,836.0,2451.0,11114.0
261,6799.0,1076.0,1307.0,6092.0
262,11567.0,1308.0,2404.0,787.0
263,9369.0,1439.0,2247.0,6592.0
264,6714.0,355.0,2515.0,9104.0
265,10883.0,900.0,2643.0,6893.0
266,28636.0,1360.0,301.0,7442.0
267,3805.0,626.0,3363.0,4346.0
268,2684.0,282.0,1131.0,12603.0
269,5423.0,658.0,1695.0,3662.0
270,10778.0,762.0,1892.0,8161.0
271,5951.0,628.0,5213.0,3707.0
272,6646.0,767.0,2152.0,9782.0
273,4490.0,905.0,2221.0,9866.0
274,4137.0,461.0,2251.0,9528.0
275,5049.0,314.0,1310.0,7062.0
276,8130.0,721.0,1485.0,9379.0
277,5015.0,114.0,9240.0,15190.0
278,7956.0,937.0,1524.0,8025.0
279,5713.0,1380.0,3389.0,9986.0
280,15167.0,592.0,1903.0,7293.0
281,24110.0,1893.0,3003.0,8858.0
282,7854.0,595.0,5022.0,5730.0
283,3798.0,478.0,4491.0,187.0
284,4197.0,728.0,1749.0,1636.0
285,2620.0,432.0,590.0,10347.0
286,15871.0,1990.0,2515.0,12114.0
287,5932.0,570.0,2243.0,9473.0
288,3766.0,296.0,375.0,1733.0
289,4925.0,887.0,1347.0,4489.0
290,2701.0,199.0,848.0,4197.0
291,9204.0,1141.0,3307.0,8715.0
292,9303.0,513.0,1925.0,4916.0
293,6714.0,1104.0,809.0,8743.0
294,5002.0,884.0,3277.0,8986.0
295,4564.0,588.0,3416.0,5122.0
296,3051.0,712.0,2654.0,11526.0
297,9143.0,1763.0,5877.0,8955.0
298,2665.0,192.0,1764.0,4945.0
299,6297.0,590.0,3096.0,10103.0
300,28070.0,2932.0,2791.0,7048.0
301,6503.0,503.0,341.0,6821.0
302,6899.0,1091.0,1053.0,1989.0
303,3363.0,213.0,164.0,7539.0
304,39512.0,2077.0,7875.0,3346.0
305,15077.0,1157.0,1345.0,10306.0
306,9263.0,1492.0,2745.0,6433.0
307,10311.0,555.0,1934.0,7915.0
308,15407.0,339.0,336.0,7622.0
309,5778.0,277.0,1944.0,2956.0
310,4973.0,142.0,2245.0,9160.0
311,5396.0,1655.0,4194.0,17814.0
312,18585.0,1276.0,1511.0,9631.0
313,17625.0,1932.0,2645.0,7752.0
314,3413.0,609.0,3474.0,18676.0
315,42987.0,2363.0,22766.0,23461.0
316,4740.0,1763.0,2360.0,7769.0
317,5161.0,723.0,5208.0,9338.0
318,5256.0,1192.0,1596.0,16400.0
319,7211.0,179.0,1868.0,13160.0
320,5735.0,1030.0,1524.0,5195.0
321,16134.0,850.0,1918.0,5986.0
322,28339.0,1052.0,1326.0,8879.0
323,6866.0,649.0,2693.0,6278.0
324,5545.0,779.0,1619.0,4504.0
325,4980.0,480.0,2550.0,7507.0
326,22748.0,1607.0,1542.0,3680.0
327,7303.0,673.0,3045.0,10609.0
328,5700.0,247.0,2912.0,4276.0
329,5246.0,245.0,8893.0,4036.0
330,4677.0,805.0,1534.0,6292.0
331,17189.0,1087.0,1806.0,8157.0
332,41020.0,2366.0,7048.0,11836.0
333,2870.0,651.0,2518.0,5915.0
334,3579.0,1677.0,2860.0,12507.0
335,8489.0,1037.0,883.0,5816.0
336,26268.0,2298.0,6293.0,13832.0
337,11551.0,1626.0,818.0,5534.0
338,5829.0,528.0,2277.0,12446.0
339,5361.0,709.0,2225.0,11850.0
340,12020.0,1235.0,2476.0,5123.0
341,6682.0,3373.0,2570.0,6706.0
342,6202.0,818.0,902.0,8923.0
343,9883.0,873.0,747.0,5446.0
344,43634.0,4953.0,11646.0,6402.0
345,6568.0,641.0,6322.0,5680.0
346,3649.0,327.0,2927.0,10254.0
347,10030.0,592.0,1478.0,16255.0
348,10632.0,1957.0,1817.0,7176.0
349,5830.0,520.0,1543.0,11109.0
350,24157.0,1228.0,1656.0,5027.0
351,5371.0,1150.0,318.0,9440.0
352,5292.0,413.0,2396.0,16525.0
353,4864.0,471.0,-0.0,1366.0
354,3695.0,1416.0,4992.0,7731.0
355,11926.0,1493.0,2705.0,6503.0
356,3293.0,394.0,31.0,5086.0
357,4504.0,1315.0,2622.0,6149.0
358,3108.0,561.0,1075.0,1858.0
359,2681.0,679.0,2061.0,8572.0
360,6194.0,521.0,1099.0,10371.0
361,3984.0,1499.0,-0.0,10862.0
362,20130.0,1994.0,2171.0,9292.0
363,2640.0,679.0,1443.0,3343.0
364,3389.0,483.0,1830.0,12368.0
365,5493.0,683.0,6795.0,-0.0
366,4614.0,479.0,861.0,9671.0
367,26289.0,2110.0,-0.0,11559.0
368,3487.0,859.0,1629.0,5977.0
369,60197.0,4238.0,2129.0,5967.0
370,24757.0,1755.0,2087.0,8027.0
371,5906.0,1118.0,730.0,2486.0
372,5716.0,1003.0,1387.0,58.0
373,20916.0,1907.0,5434.0,6184.0
374,45306.0,3109.0,3138.0,13495.0
375,25274.0,1705.0,3683.0,13420.0
376,3559.0,455.0,2720.0,7559.0
377,13520.0,686.0,1678.0,6493.0
378,14370.0,1703.0,2563.0,9963.0
379,11812.0,1090.0,2051.0,7097.0
380,24158.0,1375.0,2590.0,9626.0
381,3943.0,1119.0,1459.0,4643.0
382,5805.0,1055.0,2043.0,5191.0
383,5776.0,945.0,1122.0,4900.0
384,3898.0,414.0,1668.0,6842.0
385,7700.0,1312.0,2244.0,6381.0
386,7728.0,1479.0,3262.0,10545.0
387,10559.0,1119.0,2280.0,12090.0
388,10294.0,1390.0,-0.0,2149.0
389,5551.0,1014.0,2183.0,8053.0
390,8605.0,850.0,2112.0,10031.0
391,4795.0,752.0,3223.0,4292.0
392,18896.0,739.0,-0.0,5133.0
393,3799.0,275.0,2170.0,19868.0
394,4885.0,405.0,1185.0,5603.0
395,6595.0,770.0,22140.0,8059.0
396,3253.0,615.0,2566.0,5539.0
397,7568.0,1329.0,2692.0,9169.0
398,4617.0,597.0,1177.0,17600.0
399,4482.0,915.0,2467.0,4450.0
400,5766.0,626.0,3670.0,6209.0
401,6311.0,667.0,3120.0,7226.0
402,4642.0,773.0,3684.0,5504.0
403,4911.0,375.0,1361.0,8639.0
404,9575.0,1093.0,1855.0,6335.0
405,3587.0,1467.0,3548.0,13059.0
406,5188.0,641.0,1100.0,3228.0
407,3364.0,622.0,2776.0,8812.0
408,27760.0,3570.0,5294.0,12637.0
409,6668.0,260.0,769.0,5770.0
410,28200.0,2132.0,3671.0,8076.0
411,6670.0,176.0,909.0,2677.0
412,7833.0,384.0,1147.0,16240.0
413,6730.0,996.0,4552.0,6630.0
414,5580.0,132.0,2448.0,4535.0
415,5226.0,261.0,2956.0,11702.0
416,4149.0,32.0,1101.0,7378.0
417,8707.0,847.0,2095.0,6893.0
418,5979.0,686.0,789.0,1590.0
419,2704.0,1634.0,984.0,6416.0
420,6004.0,226.0,3024.0,8124.0
421,21167.0,1982.0,2868.0,11595.0
422,37271.0,1445.0,1620.0,12592.0
423,9926.0,1088.0,1574.0,8615.0
424,3445.0,389.0,2220.0,8744.0
425,18690.0,1614.0,1015.0,10032.0
426,3235.0,767.0,4503.0,7394.0
427,5606.0,544.0,5858.0,5493.0
428,3885.0,628.0,-0.0,3197.0
429,5902.0,412.0,1210.0,8747.0
430,7270.0,600.0,4619.0,9645.0
431,3502.0,798.0,2180.0,3589.0
432,25729.0,1506.0,2193.0,9846.0
433,3767.0,926.0,1501.0,8201.0
434,6757.0,969.0,1063.0,11234.0
435,32951.0,2309.0,2113.0,13841.0
436,8360.0,996.0,1622.0,8314.0
437,4099.0,1556.0,4357.0,6809.0
438,4537.0,780.0,2886.0,7672.0
439,4139.0,342.0,1054.0,6673.0
440,4453.0,342.0,248.0,4254.0
441,14003.0,1189.0,2021.0,13186.0
442,10741.0,904.0,370.0,5852.0
443,4951.0,773.0,2069.0,1921.0
444,5182.0,520.0,1912.0,7639.0
445,84617.0,16053.0,18300.0,43794.0
446,5703.0,1160.0,2830.0,9109.0
447,7484.0,736.0,1237.0,8308.0
448,2983.0,568.0,471.0,5883.0
449,49054.0,2707.0,1436.0,5478.0
450,8019.0,1282.0,2052.0,4895.0
451,2721.0,288.0,3075.0,5361.0
452,9998.0,967.0,1765.0,10160.0
453,2701.0,569.0,4279.0,12130.0
454,4465.0,562.0,736.0,9960.0
455,42339.0,14271.0,3566.0,23807.0
456,17190.0,1285.0,1275.0,7455.0
457,5218.0,536.0,1418.0,6807.0
458,6828.0,338.0,2348.0,8102.0
459,4943.0,840.0,2461.0,14804.0
460,47314.0,11065.0,3735.0,6123.0
461,4899.0,501.0,2189.0,3728.0
462,3479.0,2040.0,1990.0,17008.0
463,4826.0,706.0,3501.0,12705.0
464,4104.0,595.0,2211.0,7110.0
465,4313.0,1032.0,2383.0,13172.0
466,55166.0,4059.0,1779.0,14596.0
467,6554.0,495.0,1556.0,6547.0
468,8177.0,1625.0,1115.0,5433.0
469,33747.0,3950.0,1779.0,12484.0
470,6254.0,1148.0,1138.0,8827.0
471,34361.0,22941.0,154435.0,383858.0
472,4926.0,365.0,1658.0,3181.0
473,8418.0,346.0,583.0,9001.0
474,7063.0,897.0,1251.0,9861.0
475,5469.0,1497.0,3582.0,9782.0
476,4308.0,841.0,13418.0,5804.0
477,9705.0,507.0,1269.0,6098.0
478,3626.0,1208.0,5359.0,823.0
479,2807.0,594.0,1415.0,1190.0
480,4783.0,422.0,2274.0,7255.0
481,36779.0,2568.0,736.0,3879.0
482,5163.0,649.0,2211.0,9780.0
483,5119.0,504.0,2193.0,9620.0
484,7709.0,1298.0,2620.0,6296.0
485,3695.0,821.0,10174.0,8564.0
486,29876.0,2683.0,5056.0,7344.0
487,20387.0,1653.0,2170.0,7342.0
488,24997.0,1976.0,1479.0,6006.0
489,6137.0,1198.0,1806.0,7587.0
490,3948.0,847.0,1511.0,7410.0
491,3442.0,306.0,2071.0,2936.0
492,15665.0,2048.0,247.0,5866.0
493,3329.0,254.0,1949.0,7197.0
494,79982.0,7883.0,5915.0,28802.0
495,6447.0,163.0,2173.0,8639.0
496,16537.0,1313.0,2427.0,9842.0
497,19396.0,1458.0,2984.0,12903.0
498,6223.0,908.0,2176.0,7437.0
499,14163.0,829.0,1061.0,8090.0
500,25736.0,6154.0,4498.0,9146.0
501,6748.0,1578.0,1936.0,9690.0
502,4575.0,444.0,2699.0,7311.0
503,5168.0,662.0,3046.0,19135.0
504,7477.0,688.0,2299.0,11285.0
505,5107.0,1174.0,762.0,13994.0
506,25632.0,964.0,2768.0,6860.0
507,8436.0,792.0,12157.0,5580.0
508,9149.0,1093.0,3013.0,8440.0
509,9779.0,1281.0,816.0,11720.0
510,4719.0,628.0,1177.0,10601.0
511,11717.0,1277.0,906.0,5448.0
512,25514.0,2632.0,3061.0,10242.0
513,25340.0,2037.0,4112.0,4382.0
514,11290.0,1162.0,3257.0,13572.0
515,29930.0,1966.0,5450.0,6199.0
516,2728.0,1150.0,1552.0,8725.0
517,18624.0,1399.0,1496.0,5993.0
518,6879.0,665.0,2171.0,967.0
519,6319.0,1403.0,1623.0,7703.0
520,8840.0,882.0,2493.0,9091.0
521,4126.0,909.0,3108.0,6096.0
522,52458.0,2422.0,7669.0,14092.0
523,3523.0,674.0,360.0,9365.0
524,6234.0,252.0,974.0,2311.0
525,4879.0,236.0,658.0,9679.0
526,25011.0,1430.0,1558.0,7248.0
527,7712.0,894.0,2074.0,8686.0
528,8863.0,827.0,485.0,3416.0
529,3931.0,255.0,6.0,2261.0
530,4871.0,836.0,848.0,5521.0
531,3078.0,543.0,2055.0,10127.0
532,4781.0,956.0,1478.0,10984.0
533,4224.0,186.0,1756.0,10462.0
534,6962.0,422.0,3203.0,4147.0
535,5890.0,1180.0,1679.0,4545.0
536,7104.0,1045.0,3047.0,3577.0
537,7983.0,1161.0,2131.0,8161.0
538,37682.0,2508.0,3517.0,11684.0
539,2802.0,1440.0,773.0,5406.0
540,7240.0,1151.0,1141.0,6636.0
541,29384.0,1431.0,2686.0,8097.0
542,5397.0,1261.0,720.0,8158.0
543,12688.0,184.0,7407.0,12976.0
544,62006.0,3733.0,2347.0,9550.0
545,6361.0,908.0,2178.0,8839.0
546,4933.0,642.0,59.0,1412.0
547,4026.0,1480.0,657.0,2325.0
548,5183.0,454.0,2365.0,11418.0
549,3064.0,402.0,314.0,7031.0
550,4320.0,131.0,761.0,12668.0
551,14705.0,631.0,2190.0,10993.0
552,15344.0,694.0,1841.0,6565.0
553,55381.0,4321.0,2196.0,8984.0
554,4307.0,376.0,1469.0,5738.0
555,24334.0,1355.0,2782.0,14297.0
556,6799.0,422.0,1075.0,3554.0
557,6333.0,538.0,1486.0,7846.0
558,4440.0,1182.0,1396.0,8782.0
559,20076.0,1331.0,3968.0,9586.0
560,5020.0,205.0,1112.0,7014.0
561,5657.0,1178.0,7994.0,4234.0
562,26075.0,2608.0,2074.0,6303.0
563,6021.0,518.0,2039.0,8693.0
564,20830.0,6137.0,3087.0,9044.0
565,3789.0,580.0,2285.0,3373.0
566,3778.0,586.0,1181.0,5920.0
567,6219.0,2791.0,1558.0,7782.0
568,4689.0,605.0,854.0,9861.0
569,9160.0,1378.0,1007.0,6966.0
570,16548.0,1442.0,1284.0,12014.0
571,6246.0,1342.0,2491.0,9585.0
572,11566.0,1331.0,1560.0,12432.0
573,4754.0,1118.0,3932.0,2968.0
574,5156.0,307.0,3042.0,10230.0
575,6668.0,1704.0,-0.0,3596.0
576,3952.0,996.0,863.0,2410.0
577,66372.0,4134.0,5481.0,15309.0
578,35697.0,3390.0,2730.0,10303.0
579,127854.0,10178.0,8790.0,43520.0
580,5877.0,189.0,10056.0,4812.0
581,4133.0,710.0,1326.0,745.0
582,4087.0,564.0,2098.0,4210.0
583,6545.0,440.0,1906.0,5822.0
584,3980.0,904.0,1210.0,11305.0
585,4481.0,591.0,3722.0,18717.0
586,4595.0,657.0,306.0,9340.0
587,19268.0,1893.0,2379.0,8688.0
588,28568.0,1864.0,4577.0,10430.0
589,3762.0,568.0,1923.0,5733.0
590,7316.0,599.0,2809.0,7792.0
591,90288.0,4438.0,6393.0,18137.0
592,12281.0,687.0,2509.0,5912.0
593,6374.0,810.0,2454.0,17908.0
594,9705.0,1020.0,1060.0,8009.0
595,5454.0,557.0,1731.0,-0.0
596,10604.0,363.0,2723.0,11364.0
597,11177.0,1449.0,2864.0,9562.0
598,9141.0,837.0,3416.0,10561.0
599,13020.0,1522.0,2125.0,10553.0
600,15370.0,731.0,2283.0,5430.0
601,5371.0,301.0,2585.0,5369.0
602,5271.0,1098.0,1605.0,6970.0
603,26596.0,1350.0,5642.0,11286.0
604,17679.0,1894.0,1611.0,13584.0
605,6389.0,865.0,844.0,8578.0
606,4204.0,213.0,1758.0,9181.0
607,5125.0,1628.0,1664.0,5271.0
608,7961.0,523.0,1741.0,6663.0
609,8836.0,1232.0,5608.0,9046.0
610,4729.0,272.0,2119.0,10875.0
611,29343.0,1931.0,1413.0,8429.0
612,39815.0,2844.0,925.0,5077.0
613,20466.0,10535.0,5253.0,22669.0
614,7877.0,541.0,2367.0,8801.0
615,27522.0,2463.0,5705.0,12581.0
616,3747.0,1225.0,932.0,11930.0
617,14841.0,3480.0,735.0,10586.0
618,25886.0,1365.0,4139.0,14185.0
619,6802.0,1144.0,818.0,-0.0
620,50072.0,2556.0,3568.0,10082.0
621,26586.0,2883.0,2311.0,14040.0
622,5251.0,768.0,1628.0,8209.0
623,9947.0,2989.0,4102.0,15260.0
624,11004.0,1261.0,1292.0,5308.0
625,12425.0,1027.0,4200.0,10267.0
626,25942.0,1643.0,2076.0,73.0
627,3850.0,243.0,840.0,2031.0
628,28059.0,2080.0,2994.0,8023.0
629,10545.0,910.0,4362.0,8716.0
630,4088.0,1134.0,2303.0,11339.0
631,25190.0,1234.0,978.0,7893.0
632,8656.0,759.0,3228.0,12079.0
633,3241.0,640.0,864.0,3394.0
634,4470.0,1175.0,1887.0,4275.0
635,4673.0,379.0,703.0,10756.0
636,38779.0,3088.0,932.0,11657.0
637,7145.0,966.0,2294.0,12812.0
638,6122.0,537.0,4787.0,11616.0
639,2629.0,1094.0,2397.0,6323.0
640,51501.0,2996.0,2488.0,21470.0
641,5497.0,1486.0,3044.0,10294.0
642,39087.0,13428.0,5078.0,41898.0
643,11430.0,1124.0,2527.0,8655.0
644,58450.0,4174.0,1101.0,3517.0
645,6870.0,306.0,1628.0,7376.0
646,3905.0,544.0,3759.0,5061.0
647,5538.0,1021.0,2384.0,4256.0
648,27762.0,451.0,793.0,6131.0
649,9595.0,1999.0,2144.0,13016.0
650,9533.0,970.0,1349.0,4407.0
651,5112.0,278.0,3308.0,11980.0
652,17511.0,2679.0,2578.0,12099.0
653,6385.0,374.0,-0.0,1663.0
654,2879.0,699.0,545.0,-0.0
