,FL1-H,FL3-H,SSC-H,FSC-H
93,3066.0,329.0,264.0,10737.0
94,6239.0,827.0,382.0,3148.0
95,6449.0,1322.0,703.0,8577.0
96,11499.0,162.0,1257.0,10409.0
97,17646.0,1685.0,3317.0,4375.0
98,18385.0,3760.0,1749.0,6063.0
99,17743.0,1360.0,2001.0,14054.0
100,6857.0,393.0,1462.0,9366.0
101,3043.0,1494.0,1702.0,2913.0
102,2967.0,1620.0,2580.0,7262.0
103,3916.0,528.0,1288.0,352.0
104,3389.0,671.0,2615.0,2307.0
105,22786.0,852.0,1812.0,4893.0
106,13194.0,1431.0,2256.0,11445.0
107,4247.0,733.0,2900.0,7287.0
108,2506.0,646.0,4214.0,6255.0
109,3257.0,511.0,2525.0,7032.0
110,2499.0,354.0,782.0,6665.0
111,5060.0,2243.0,2697.0,2274.0
112,28624.0,4474.0,3070.0,5309.0
113,5236.0,1549.0,3847.0,10792.0
114,16155.0,1899.0,1557.0,7909.0
115,11264.0,595.0,1307.0,6513.0
116,4270.0,841.0,1036.0,-0.0
117,11578.0,1324.0,1814.0,7888.0
118,2718.0,497.0,2146.0,5668.0
119,3964.0,1044.0,1228.0,7573.0
120,3364.0,496.0,2665.0,2854.0
121,4184.0,1180.0,2804.0,5913.0
122,4335.0,632.0,1343.0,5918.0
123,4904.0,301.0,1553.0,10372.0
124,47495.0,3070.0,3643.0,8222.0
125,6141.0,1447.0,3582.0,5484.0
126,19688.0,1666.0,917.0,9503.0
127,8201.0,1281.0,2042.0,538.0
128,5083.0,435.0,2372.0,10647.0
129,2777.0,645.0,675.0,5241.0
130,5237.0,745.0,1697.0,9305.0
131,3910.0,972.0,502.0,4318.0
132,3475.0,334.0,2306.0,888.0
133,7762.0,2002.0,3478.0,15204.0
134,4905.0,541.0,2137.0,17320.0
135,27109.0,3202.0,1469.0,6564.0
136,10977.0,1082.0,2046.0,8289.0
137,4116.0,76.0,1596.0,5012.0
138,16689.0,1271.0,1752.0,10719.0
139,2683.0,300.0,1212.0,11921.0
140,4192.0,1807.0,1959.0,5154.0
141,4835.0,688.0,3344.0,6983.0
142,3776.0,163.0,477.0,8494.0
143,2636.0,346.0,1964.0,4913.0
144,2847.0,596.0,1149.0,10417.0
145,2856.0,695.0,1667.0,3644.0
146,9908.0,1307.0,1154.0,9738.0
147,5189.0,1145.0,1241.0,3644.0
148,3801.0,1459.0,1344.0,4961.0
149,2828.0,951.0,1581.0,13442.0
150,3380.0,740.0,744.0,10050.0
151,23605.0,1420.0,2448.0,4302.0
152,2788.0,617.0,1872.0,4472.0
153,4121.0,602.0,2251.0,10817.0
154,5319.0,365.0,1178.0,6458.0
155,3099.0,851.0,3285.0,5491.0
156,4804.0,893.0,1793.0,2987.0
157,4366.0,654.0,128.0,776.0
158,2872.0,902.0,2452.0,6309.0
159,12840.0,1464.0,641.0,6495.0
160,3301.0,337.0,1149.0,16760.0
161,6379.0,817.0,2078.0,4959.0
162,4401.0,746.0,1876.0,7534.0
163,5384.0,856.0,1420.0,3342.0
164,9593.0,709.0,2178.0,7333.0
165,7970.0,1202.0,1528.0,3976.0
166,24583.0,2687.0,2271.0,5529.0
167,2680.0,709.0,2110.0,1652.0
168,22645.0,2686.0,3514.0,3815.0
169,7703.0,779.0,2106.0,22092.0
170,12394.0,1686.0,1358.0,2982.0
171,16085.0,2041.0,6135.0,2998.0
172,50626.0,7532.0,3957.0,12169.0
173,8928.0,2093.0,2011.0,4530.0
174,2616.0,351.0,2131.0,4302.0
175,3658.0,565.0,3136.0,4234.0
176,7494.0,432.0,1037.0,5740.0
177,4723.0,766.0,2124.0,7119.0
178,2672.0,812.0,542.0,6288.0
179,3844.0,370.0,1519.0,10520.0
180,12601.0,1394.0,2479.0,15718.0
181,4370.0,600.0,1125.0,3003.0
182,3075.0,170.0,1117.0,8030.0
183,4733.0,411.0,4279.0,12838.0
184,11080.0,1944.0,3981.0,5134.0
185,3068.0,174.0,958.0,4929.0
186,45228.0,3803.0,3740.0,10415.0
187,24095.0,1593.0,3246.0,4890.0
188,29762.0,3856.0,2662.0,6949.0
189,3965.0,863.0,2477.0,8109.0
190,5084.0,648.0,612.0,7739.0
191,13735.0,1910.0,4407.0,5774.0
192,3132.0,437.0,1580.0,11209.0
193,4785.0,1299.0,1486.0,8988.0
194,30685.0,7431.0,11564.0,13055.0
195,9915.0,1166.0,1054.0,10538.0
196,10903.0,1489.0,530.0,4425.0
197,3947.0,935.0,3257.0,2274.0
198,5134.0,807.0,1752.0,14030.0
199,3175.0,290.0,-0.0,2256.0
200,2584.0,652.0,134.0,-0.0
201,7857.0,725.0,3336.0,8676.0
202,2611.0,644.0,2292.0,4357.0
203,13522.0,2324.0,3545.0,8226.0
204,12704.0,2146.0,2086.0,3122.0
205,3313.0,242.0,2091.0,-0.0
206,25462.0,3586.0,4052.0,15320.0
207,3638.0,1039.0,1381.0,3636.0
208,7601.0,1118.0,2682.0,5520.0
209,4994.0,871.0,2866.0,7211.0
210,3215.0,513.0,1779.0,5074.0
211,2673.0,692.0,2256.0,3740.0
212,4134.0,603.0,1833.0,5415.0
213,11371.0,1797.0,4120.0,2432.0
214,8776.0,1291.0,2283.0,9925.0
215,8098.0,1410.0,743.0,5797.0
216,2569.0,1281.0,1742.0,5270.0
217,4071.0,168.0,792.0,2190.0
218,4376.0,643.0,3271.0,10888.0
219,39545.0,4026.0,3100.0,7656.0
220,6559.0,903.0,3368.0,10252.0
221,5941.0,895.0,2172.0,8338.0
222,3600.0,536.0,804.0,8543.0
223,3688.0,465.0,3192.0,6633.0
224,2591.0,508.0,3063.0,3955.0
225,9163.0,1232.0,2076.0,9787.0
226,9871.0,900.0,1638.0,5250.0
227,3999.0,950.0,478.0,7216.0
228,4307.0,400.0,309.0,-0.0
229,3046.0,562.0,1122.0,6429.0
230,7136.0,897.0,2898.0,10495.0
231,9599.0,487.0,2203.0,10298.0
232,3961.0,193.0,1207.0,4973.0
233,2467.0,645.0,2042.0,10055.0
234,2589.0,328.0,562.0,5979.0
235,4915.0,1073.0,780.0,6121.0
236,5816.0,483.0,484.0,9024.0
237,5128.0,1055.0,1321.0,8215.0
238,3638.0,651.0,1368.0,12917.0
239,13446.0,1934.0,1838.0,7951.0
240,3274.0,412.0,-0.0,7128.0
241,2495.0,688.0,1762.0,14263.0
242,3913.0,710.0,932.0,5536.0
243,22892.0,1741.0,924.0,8816.0
244,3834.0,952.0,1109.0,17000.0
245,3215.0,777.0,476.0,1223.0
246,2783.0,764.0,1141.0,9586.0
247,2816.0,142.0,1006.0,4052.0
248,3247.0,758.0,1869.0,8599.0
249,9059.0,1434.0,2361.0,10540.0
250,2795.0,451.0,1606.0,9024.0
251,3914.0,793.0,385.0,4569.0
252,5326.0,1218.0,1991.0,7355.0
253,7445.0,2478.0,397.0,5045.0
254,2609.0,649.0,752.0,3891.0
255,3732.0,613.0,1532.0,8987.0
256,4750.0,231.0,1833.0,4352.0
257,4803.0,645.0,2899.0,2391.0
258,4212.0,199.0,2206.0,5066.0
259,7239.0,1226.0,2519.0,4170.0
260,3838.0,927.0,3606.0,10660.0
261,11857.0,1202.0,1632.0,8331.0
262,3359.0,606.0,2175.0,6630.0
263,3461.0,705.0,1380.0,1875.0
264,4167.0,769.0,1149.0,7035.0
265,4910.0,823.0,989.0,8235.0
266,4267.0,179.0,1372.0,10647.0
267,12280.0,1940.0,1014.0,9390.0
268,21221.0,2668.0,7887.0,5024.0
269,5402.0,342.0,1697.0,5319.0
270,18112.0,1434.0,2617.0,7487.0
271,5762.0,1605.0,1656.0,8380.0
272,86223.0,7966.0,6907.0,27374.0
273,3639.0,391.0,1648.0,7740.0
274,5569.0,913.0,2077.0,3730.0
275,3056.0,398.0,2621.0,8833.0
276,10689.0,1564.0,1772.0,6543.0
277,3327.0,470.0,2493.0,9569.0
278,3585.0,1713.0,1826.0,5440.0
279,2832.0,547.0,1962.0,5453.0
280,3836.0,1452.0,2925.0,4152.0
281,3850.0,456.0,1623.0,4973.0
282,3204.0,562.0,944.0,8155.0
283,3483.0,183.0,1043.0,2314.0
284,11905.0,1896.0,644.0,9066.0
285,2790.0,843.0,1438.0,305.0
286,4746.0,750.0,5241.0,8138.0
287,2498.0,832.0,-0.0,-0.0
288,6391.0,519.0,1951.0,8750.0
289,3159.0,1067.0,-0.0,7944.0
290,6414.0,1321.0,2926.0,6519.0
291,9697.0,825.0,2219.0,8808.0
292,4094.0,1118.0,2962.0,14101.0
293,4831.0,982.0,1954.0,6137.0
294,3221.0,1140.0,1203.0,8436.0
295,2754.0,643.0,3720.0,9845.0
296,27019.0,3117.0,2003.0,9879.0
297,6775.0,1452.0,1456.0,5858.0
298,2549.0,663.0,2566.0,15321.0
299,2590.0,1186.0,3720.0,11108.0
300,4000.0,812.0,1742.0,4049.0
301,3197.0,423.0,1386.0,6171.0
302,8309.0,1147.0,100.0,4053.0
303,4085.0,709.0,1286.0,7438.0
304,5279.0,1018.0,2621.0,13947.0
305,3970.0,562.0,1123.0,7299.0
306,18703.0,1502.0,2057.0,11631.0
307,12889.0,1010.0,2440.0,3491.0
308,4171.0,632.0,1623.0,2231.0
309,12463.0,578.0,3874.0,7669.0
310,6840.0,729.0,4878.0,3635.0
311,50227.0,2915.0,2611.0,9727.0
312,3834.0,705.0,1560.0,6315.0
313,3265.0,503.0,3153.0,1817.0
314,14988.0,2956.0,917.0,9291.0
315,26658.0,1662.0,2205.0,7138.0
316,2606.0,1098.0,4591.0,8014.0
317,23824.0,1586.0,1934.0,8789.0
318,4664.0,462.0,1144.0,4878.0
319,6166.0,1198.0,5144.0,9985.0
320,3107.0,70.0,68.0,5684.0
321,5039.0,1056.0,3227.0,7881.0
322,4341.0,580.0,1347.0,6314.0
323,2511.0,257.0,1356.0,14089.0
324,11221.0,2717.0,2731.0,5499.0
325,20339.0,1492.0,564.0,3252.0
326,14980.0,1516.0,2388.0,11024.0
327,19961.0,1562.0,3480.0,10732.0
328,2684.0,402.0,142.0,4381.0
329,3090.0,1027.0,2492.0,13126.0
330,3116.0,479.0,1135.0,4037.0
331,4077.0,1087.0,537.0,9531.0
332,2477.0,132.0,1496.0,9643.0
333,10357.0,600.0,1589.0,6317.0
334,39773.0,4522.0,7166.0,8739.0
335,5126.0,766.0,932.0,2113.0
336,3344.0,172.0,-0.0,3020.0
337,4777.0,550.0,2171.0,14496.0
338,5671.0,746.0,2745.0,4728.0
339,2671.0,637.0,1951.0,-0.0
340,18326.0,2786.0,2748.0,8883.0
341,66856.0,8200.0,9535.0,35335.0
342,5099.0,604.0,2717.0,6659.0
343,15048.0,2563.0,3429.0,10135.0
344,3892.0,879.0,1988.0,6353.0
345,8018.0,1058.0,1873.0,16127.0
346,3083.0,1013.0,3549.0,1022.0
347,22623.0,3807.0,3424.0,11378.0
348,9882.0,1466.0,2567.0,4521.0
349,3450.0,656.0,1277.0,1708.0
350,3551.0,183.0,1491.0,4721.0
351,4857.0,348.0,1385.0,8287.0
352,3003.0,594.0,970.0,5807.0
353,20139.0,959.0,1275.0,6841.0
354,4741.0,1065.0,2755.0,5105.0
355,3315.0,1178.0,3334.0,7806.0
356,6057.0,1532.0,2361.0,11271.0
357,10586.0,549.0,891.0,-0.0
358,4771.0,952.0,5218.0,10507.0
359,10027.0,1193.0,739.0,5467.0
360,2846.0,973.0,1602.0,3180.0
361,13209.0,771.0,3192.0,15485.0
362,7957.0,1147.0,2008.0,3953.0
363,4867.0,1187.0,2101.0,7268.0
364,14964.0,815.0,1849.0,8746.0
365,3936.0,604.0,198.0,8015.0
366,4900.0,762.0,1629.0,6571.0
367,20954.0,1754.0,2022.0,7517.0
368,2564.0,714.0,2769.0,12939.0
369,2754.0,230.0,690.0,1842.0
370,3764.0,1145.0,2242.0,12796.0
371,10748.0,1423.0,576.0,5584.0
372,6896.0,674.0,1868.0,13365.0
373,2808.0,547.0,900.0,12892.0
374,3786.0,42.0,4004.0,3882.0
375,7059.0,1244.0,1165.0,10290.0
376,5411.0,491.0,2193.0,3741.0
377,5894.0,3740.0,9479.0,14270.0
378,6702.0,2199.0,2888.0,10106.0
379,2839.0,1202.0,1263.0,3474.0
380,4308.0,615.0,3456.0,7459.0
381,3067.0,311.0,1146.0,5130.0
382,3659.0,988.0,-0.0,10659.0
383,3222.0,90.0,962.0,5944.0
384,2735.0,720.0,1301.0,1902.0
385,15095.0,1242.0,1608.0,6433.0
386,4693.0,1378.0,3596.0,8881.0
387,2491.0,574.0,2152.0,10433.0
388,5078.0,602.0,2714.0,10006.0
389,10169.0,1056.0,4571.0,15867.0
390,5982.0,1044.0,3623.0,6973.0
391,3702.0,575.0,709.0,6989.0
392,4071.0,956.0,1570.0,20697.0
393,7107.0,559.0,1696.0,9036.0
394,3959.0,1042.0,12504.0,-0.0
395,2820.0,574.0,1299.0,9572.0
396,6797.0,1409.0,3050.0,6768.0
397,26117.0,4238.0,1459.0,1840.0
398,18895.0,2484.0,1390.0,5121.0
399,4473.0,1160.0,3197.0,13699.0
400,8227.0,950.0,2151.0,7884.0
401,6183.0,3948.0,1677.0,13419.0
402,4963.0,550.0,-0.0,355.0
403,2586.0,220.0,-0.0,3594.0
404,8982.0,224.0,2745.0,4648.0
405,10436.0,343.0,4395.0,13470.0
406,14631.0,1128.0,1080.0,1350.0
407,3515.0,687.0,1776.0,7898.0
408,5050.0,754.0,3607.0,9644.0
409,3590.0,740.0,1037.0,9214.0
410,3914.0,791.0,839.0,4933.0
411,6667.0,1331.0,3868.0,8749.0
412,3875.0,829.0,1642.0,9315.0
413,10061.0,398.0,2559.0,10874.0
414,5838.0,778.0,2182.0,13951.0
415,6958.0,1254.0,1472.0,7747.0
416,3062.0,836.0,1026.0,4578.0
417,7613.0,1013.0,2743.0,9031.0
418,2459.0,210.0,906.0,2881.0
419,3645.0,223.0,2486.0,2090.0
420,3704.0,218.0,-0.0,2884.0
421,4353.0,109.0,1559.0,7763.0
422,3483.0,1186.0,192.0,8203.0
423,5790.0,863.0,475.0,4999.0
424,2715.0,547.0,1634.0,12384.0
425,7135.0,1111.0,1869.0,1739.0
426,2773.0,283.0,276.0,6302.0
427,16264.0,1573.0,1310.0,8955.0
428,3252.0,967.0,3314.0,7427.0
429,3763.0,1081.0,2415.0,12732.0
430,3966.0,372.0,3293.0,5499.0
431,4977.0,705.0,1640.0,2371.0
432,35816.0,2856.0,2162.0,17006.0
433,20818.0,2048.0,2023.0,9060.0
434,3282.0,363.0,1735.0,11612.0
435,28693.0,2365.0,1752.0,12491.0
436,21076.0,2578.0,2028.0,1386.0
437,4227.0,1257.0,2652.0,9222.0
438,5344.0,857.0,2835.0,9450.0
439,7995.0,1270.0,2578.0,6160.0
440,16775.0,1777.0,1753.0,10169.0
441,7591.0,897.0,1512.0,4149.0
442,5482.0,797.0,921.0,4193.0
443,15448.0,808.0,2917.0,12230.0
444,14074.0,1609.0,3308.0,9813.0
445,2799.0,443.0,1688.0,14056.0
446,2939.0,894.0,1439.0,10280.0
447,3483.0,568.0,3022.0,9240.0
448,3533.0,1684.0,1050.0,6231.0
449,8229.0,615.0,1179.0,5692.0
450,5779.0,801.0,346.0,9604.0
451,9282.0,1044.0,1831.0,8386.0
452,3342.0,561.0,1348.0,2543.0
453,3050.0,947.0,1164.0,4557.0
454,5911.0,708.0,1753.0,16827.0
455,4316.0,703.0,2291.0,11468.0
456,13221.0,1507.0,2634.0,4751.0
457,4295.0,910.0,2458.0,5280.0
458,3602.0,1093.0,3407.0,5153.0
459,3420.0,189.0,1451.0,8881.0
460,18683.0,2430.0,2642.0,12888.0
461,5444.0,1300.0,1216.0,8311.0
462,3629.0,1245.0,1445.0,5417.0
463,2769.0,582.0,2131.0,11975.0
464,6622.0,797.0,1520.0,2988.0
465,3456.0,524.0,1503.0,11765.0
466,2872.0,179.0,1614.0,8116.0
467,4328.0,1257.0,2802.0,2073.0
468,4192.0,810.0,1208.0,2686.0
469,7904.0,934.0,2355.0,11856.0
470,7712.0,770.0,1226.0,10388.0
471,5233.0,643.0,-0.0,818.0
472,2529.0,645.0,2054.0,4720.0
473,4929.0,1042.0,1180.0,2277.0
474,6452.0,1256.0,7200.0,4913.0
475,3643.0,1233.0,3414.0,7903.0
476,3051.0,647.0,1591.0,5398.0
477,4009.0,605.0,1682.0,8799.0
478,2878.0,360.0,1483.0,2362.0
479,13365.0,1303.0,2374.0,1775.0
480,18512.0,2146.0,1903.0,10565.0
481,35514.0,4055.0,3444.0,8596.0
482,2463.0,507.0,3198.0,9070.0
483,37820.0,2705.0,2540.0,8722.0
484,2720.0,765.0,2090.0,8227.0
485,5008.0,964.0,191.0,915.0
486,3667.0,734.0,2251.0,15467.0
487,4302.0,237.0,1288.0,4573.0
488,3675.0,358.0,2968.0,7012.0
489,5192.0,1002.0,1207.0,3317.0
490,3655.0,1049.0,855.0,4171.0
491,7109.0,545.0,1610.0,6171.0
492,3784.0,644.0,1753.0,4756.0
493,5066.0,1010.0,1845.0,3930.0
494,4124.0,1390.0,4144.0,7344.0
495,27351.0,4954.0,4226.0,10277.0
496,2521.0,286.0,3001.0,4383.0
497,3555.0,1252.0,976.0,7933.0
498,28053.0,3854.0,11100.0,13646.0
499,4110.0,2291.0,1663.0,8353.0
500,8503.0,1221.0,1719.0,318.0
501,4570.0,1336.0,2094.0,1968.0
502,3043.0,469.0,2136.0,5811.0
503,6774.0,883.0,2065.0,10622.0
504,3136.0,564.0,1844.0,1866.0
505,15131.0,1106.0,1737.0,8091.0
506,4416.0,1070.0,2390.0,8854.0
507,5712.0,559.0,1356.0,1704.0
508,3503.0,1379.0,2322.0,12303.0
509,19067.0,1982.0,2697.0,8188.0
510,20706.0,1557.0,1572.0,10300.0
511,4852.0,661.0,1312.0,2349.0
512,19491.0,1498.0,1639.0,13761.0
513,7028.0,900.0,468.0,7379.0
514,11477.0,1662.0,2207.0,8256.0
515,3895.0,590.0,32.0,2912.0
516,6792.0,796.0,2953.0,5640.0
517,14463.0,1193.0,2370.0,11207.0
518,4974.0,731.0,2515.0,13049.0
519,13661.0,1253.0,2675.0,4825.0
520,3243.0,1084.0,902.0,13383.0
521,4315.0,487.0,2016.0,7451.0
522,3732.0,234.0,569.0,10633.0
523,3043.0,42.0,2012.0,4993.0
524,4959.0,1259.0,2899.0,14082.0
525,2871.0,283.0,1052.0,15098.0
526,2785.0,1049.0,2047.0,11889.0
527,37370.0,4246.0,7861.0,11749.0
528,5217.0,1178.0,1459.0,9870.0
529,3908.0,270.0,687.0,3290.0
530,2609.0,842.0,453.0,9975.0
531,5402.0,1369.0,1657.0,796.0
532,3522.0,303.0,266.0,684.0
533,3347.0,834.0,1689.0,3981.0
534,48057.0,1919.0,2326.0,7991.0
535,4429.0,1229.0,2821.0,12474.0
536,4519.0,446.0,3380.0,5215.0
537,6041.0,1150.0,1603.0,2187.0
538,3140.0,592.0,1232.0,6046.0
539,3079.0,776.0,878.0,8906.0
540,10382.0,918.0,1918.0,4746.0
541,51403.0,5590.0,1692.0,10201.0
542,4153.0,428.0,1345.0,6847.0
543,2541.0,1418.0,805.0,4889.0
544,2567.0,554.0,2404.0,16390.0
545,4740.0,496.0,4279.0,11570.0
546,4621.0,935.0,1697.0,3033.0
547,41192.0,6278.0,1536.0,7147.0
548,4458.0,1142.0,3047.0,15743.0
549,21084.0,2828.0,2077.0,9076.0
550,3872.0,1208.0,1048.0,8698.0
551,3828.0,811.0,639.0,8883.0
552,9050.0,688.0,2914.0,10916.0
553,3172.0,273.0,2876.0,5728.0
554,15321.0,1208.0,2929.0,13790.0
555,7447.0,748.0,951.0,5894.0
556,5764.0,986.0,-0.0,12407.0
557,2750.0,653.0,764.0,8423.0
558,8006.0,479.0,548.0,1962.0
559,3276.0,325.0,3040.0,8230.0
560,3397.0,198.0,2919.0,6237.0
561,9071.0,2000.0,3276.0,17014.0
562,5028.0,2071.0,2321.0,7343.0
563,3521.0,816.0,1838.0,11266.0
564,31685.0,1694.0,3702.0,12997.0
565,3882.0,272.0,458.0,10845.0
566,2506.0,569.0,1024.0,8545.0
567,14568.0,2868.0,1779.0,4321.0
568,6757.0,1289.0,2047.0,5795.0
569,3730.0,215.0,1729.0,9880.0
570,5058.0,1530.0,2732.0,2526.0
571,4272.0,956.0,2439.0,3178.0
572,3953.0,381.0,2873.0,10739.0
573,4098.0,546.0,1331.0,3979.0
574,12550.0,1817.0,2312.0,7334.0
575,6895.0,2898.0,2045.0,4534.0
576,3218.0,548.0,973.0,-0.0
577,3930.0,781.0,1968.0,13438.0
578,3886.0,1156.0,3529.0,4013.0
579,3236.0,231.0,648.0,11088.0
580,5660.0,552.0,1856.0,10396.0
581,4498.0,881.0,3445.0,7215.0
582,7286.0,1590.0,949.0,5276.0
583,10940.0,676.0,2205.0,7839.0
584,17979.0,2095.0,1177.0,10789.0
585,3676.0,724.0,908.0,3345.0
586,14107.0,1665.0,1609.0,4857.0
587,2799.0,163.0,-0.0,898.0
588,12344.0,1205.0,2514.0,12444.0
589,2856.0,491.0,376.0,9375.0
590,5581.0,1071.0,1390.0,7980.0
591,3608.0,1539.0,1784.0,6320.0
592,15829.0,1928.0,1498.0,7899.0
593,12576.0,1708.0,3415.0,4229.0
594,4775.0,262.0,1103.0,10595.0
595,3468.0,699.0,2254.0,468.0
596,4147.0,1024.0,625.0,5893.0
597,3459.0,707.0,736.0,5787.0
598,6171.0,2112.0,2636.0,14793.0
599,5641.0,603.0,6139.0,4999.0
600,3791.0,91.0,1569.0,4820.0
601,4179.0,660.0,2525.0,4080.0
602,7187.0,1274.0,3501.0,5723.0
603,13070.0,1040.0,2465.0,13792.0
604,27242.0,1240.0,1042.0,7784.0
605,3001.0,659.0,3032.0,11400.0
606,3322.0,942.0,917.0,8011.0
607,3693.0,803.0,188.0,4246.0
608,4685.0,584.0,688.0,7807.0
609,5236.0,1171.0,1299.0,6176.0
610,21770.0,2150.0,1893.0,6391.0
611,4099.0,641.0,2760.0,3819.0
612,3020.0,1078.0,4345.0,11582.0
613,11751.0,1260.0,2470.0,9884.0
614,4032.0,45.0,1015.0,8370.0
615,11418.0,681.0,525.0,9012.0
616,9566.0,834.0,3173.0,5808.0
617,5589.0,1588.0,3174.0,8745.0
618,3778.0,404.0,1111.0,6932.0
619,2533.0,753.0,792.0,5072.0
620,6905.0,1120.0,3028.0,12138.0
621,17808.0,1672.0,2008.0,6846.0
622,16934.0,2076.0,1850.0,8856.0
623,7088.0,1901.0,2963.0,8197.0
624,3417.0,771.0,3647.0,14853.0
625,11489.0,2764.0,1457.0,9923.0
626,62429.0,6149.0,2706.0,31570.0
627,8755.0,689.0,387.0,4907.0
628,3676.0,464.0,1705.0,1722.0
629,3709.0,1066.0,2434.0,8452.0
630,4671.0,817.0,3112.0,6445.0
631,4525.0,899.0,-0.0,2267.0
632,2736.0,387.0,1836.0,9877.0
633,4114.0,1894.0,498.0,8697.0
634,4414.0,217.0,2662.0,7216.0
635,4174.0,349.0,2669.0,7067.0
636,3135.0,158.0,1438.0,3483.0
637,29296.0,3193.0,5044.0,6636.0
638,6669.0,984.0,1548.0,6888.0
639,16375.0,1610.0,3764.0,5983.0
640,7449.0,1145.0,1702.0,7698.0
641,6959.0,1336.0,1019.0,2131.0
642,5212.0,2126.0,2731.0,4547.0
643,3549.0,979.0,2953.0,5818.0
644,4625.0,622.0,3205.0,6457.0
645,8943.0,1541.0,3036.0,4544.0
646,3171.0,1059.0,-0.0,3858.0
647,13777.0,1721.0,1313.0,8763.0
648,3807.0,892.0,918.0,4702.0
649,5781.0,587.0,2630.0,11843.0
650,13050.0,1543.0,2605.0,7404.0
651,2996.0,217.0,3510.0,5895.0
652,10262.0,768.0,1629.0,8095.0
653,3487.0,198.0,863.0,8821.0
654,20137.0,2460.0,1488.0,6325.0
655,6455.0,521.0,1170.0,8204.0
