,FL1-H,FL3-H,SSC-H,FSC-H
7442,3646.0,940.0,2340.0,4487.0
7443,3467.0,518.0,2657.0,12491.0
7444,12531.0,971.0,1879.0,12402.0
7445,8541.0,1546.0,2095.0,4947.0
7446,33595.0,4731.0,3813.0,11915.0
7447,3197.0,645.0,518.0,-0.0
7448,6172.0,1525.0,1718.0,7179.0
7449,29420.0,2997.0,2659.0,14676.0
7450,13418.0,1443.0,4853.0,10299.0
7451,26957.0,2105.0,1500.0,7364.0
7452,2933.0,780.0,934.0,7530.0
7453,5561.0,550.0,2591.0,22284.0
7454,5045.0,899.0,1730.0,5428.0
7455,5088.0,464.0,2129.0,2096.0
7456,27006.0,1619.0,2845.0,5939.0
7457,16706.0,1230.0,1510.0,9190.0
7458,5539.0,369.0,1136.0,7125.0
7459,6807.0,607.0,1001.0,14612.0
7460,11404.0,532.0,3178.0,8801.0
7461,2591.0,783.0,1595.0,3651.0
7462,6961.0,814.0,3182.0,8001.0
7463,8972.0,1094.0,2526.0,5142.0
7464,5475.0,625.0,3317.0,11156.0
7465,6675.0,545.0,2262.0,13484.0
7466,11554.0,1488.0,75.0,1690.0
7467,3382.0,574.0,2296.0,7482.0
7468,3149.0,81.0,1842.0,10700.0
7469,4728.0,887.0,3388.0,13588.0
7470,2500.0,1092.0,3486.0,11148.0
7471,3648.0,480.0,904.0,4779.0
7472,8709.0,909.0,2655.0,14449.0
7473,2649.0,601.0,2411.0,427.0
7474,6954.0,652.0,1839.0,12737.0
7475,3945.0,602.0,679.0,2946.0
7476,6539.0,826.0,2271.0,13683.0
7477,3402.0,324.0,2495.0,5428.0
7478,4780.0,477.0,1389.0,5513.0
7479,8620.0,1078.0,2854.0,8056.0
7480,2811.0,173.0,1235.0,8490.0
7481,4217.0,885.0,2634.0,5149.0
7482,3177.0,776.0,2210.0,2310.0
7483,29492.0,4076.0,6010.0,24014.0
7484,2696.0,580.0,752.0,7945.0
7485,3537.0,932.0,2824.0,13149.0
7486,3617.0,263.0,2785.0,13532.0
7487,4975.0,2320.0,928.0,1989.0
7488,5829.0,294.0,1521.0,4190.0
7489,6094.0,1052.0,855.0,5960.0
7490,5383.0,311.0,3088.0,8626.0
7491,9571.0,1622.0,1161.0,9747.0
7492,8514.0,1230.0,1616.0,6007.0
7493,4703.0,257.0,1802.0,7458.0
7494,18341.0,2981.0,1508.0,3962.0
7495,27275.0,1717.0,3262.0,9732.0
7496,2586.0,251.0,1393.0,249.0
7497,4061.0,394.0,1301.0,1157.0
7498,20710.0,1911.0,1099.0,14711.0
7499,2713.0,1054.0,1429.0,-0.0
7500,3346.0,1724.0,1728.0,5599.0
7501,5949.0,700.0,3075.0,9870.0
7502,15952.0,1897.0,818.0,8405.0
7503,5106.0,1080.0,3185.0,11767.0
7504,3951.0,1299.0,2331.0,6945.0
7505,17032.0,1253.0,3198.0,9138.0
7506,45237.0,5748.0,2154.0,14410.0
7507,16802.0,1392.0,2787.0,9684.0
7508,4232.0,649.0,1112.0,5995.0
7509,7759.0,405.0,1778.0,5206.0
7510,2565.0,651.0,1012.0,9388.0
7511,6851.0,1226.0,1274.0,10700.0
7512,32066.0,2477.0,3894.0,13789.0
7513,9544.0,495.0,1515.0,51.0
7514,7185.0,1335.0,2774.0,3555.0
7515,5792.0,949.0,1756.0,16351.0
7516,7607.0,811.0,2141.0,9068.0
7517,7841.0,573.0,4370.0,10770.0
7518,10213.0,1619.0,1329.0,10059.0
7519,2707.0,628.0,1819.0,13559.0
7520,4076.0,1301.0,2444.0,9322.0
7521,69852.0,15286.0,13335.0,45398.0
7522,9171.0,1993.0,389.0,3901.0
7523,15714.0,784.0,2739.0,12438.0
7524,3423.0,307.0,789.0,6140.0
7525,4623.0,789.0,3287.0,8591.0
7526,8773.0,1534.0,2997.0,11896.0
7527,6723.0,1137.0,3174.0,13000.0
7528,3824.0,1290.0,1597.0,12053.0
7529,6756.0,994.0,2227.0,9145.0
7530,10679.0,378.0,3652.0,12103.0
7531,4958.0,1091.0,1425.0,9933.0
7532,4090.0,498.0,2304.0,10568.0
7533,11519.0,754.0,532.0,4394.0
7534,6705.0,533.0,3671.0,16409.0
7535,18977.0,1838.0,2159.0,7948.0
7536,2716.0,291.0,139.0,5462.0
7537,4659.0,575.0,1211.0,8112.0
7538,4195.0,762.0,3704.0,6297.0
7539,3015.0,305.0,162.0,3375.0
7540,5393.0,558.0,1739.0,-0.0
7541,8572.0,1896.0,2805.0,10009.0
7542,33455.0,3050.0,2769.0,9687.0
7543,5523.0,841.0,1564.0,5012.0
7544,4554.0,498.0,1685.0,4427.0
7545,29457.0,3325.0,7543.0,9432.0
7546,12334.0,839.0,1969.0,11067.0
7547,4488.0,243.0,1750.0,-0.0
7548,12138.0,1119.0,2024.0,16464.0
7549,8021.0,692.0,996.0,1597.0
7550,3783.0,876.0,1031.0,9159.0
7551,5179.0,335.0,2322.0,13783.0
7552,31609.0,2465.0,4452.0,3407.0
7553,39974.0,2726.0,4710.0,13823.0
7554,6561.0,482.0,2181.0,6446.0
7555,4152.0,253.0,804.0,12431.0
7556,4459.0,2353.0,3468.0,18888.0
7557,4727.0,949.0,1301.0,4998.0
7558,5209.0,576.0,2305.0,9123.0
7559,20181.0,1456.0,2996.0,12083.0
7560,16150.0,809.0,2279.0,14274.0
7561,50142.0,4825.0,4417.0,9515.0
7562,4055.0,1102.0,2160.0,14779.0
7563,2545.0,468.0,450.0,8193.0
7564,20312.0,1029.0,4038.0,8064.0
7565,12275.0,1256.0,505.0,6596.0
7566,22829.0,1487.0,2562.0,16548.0
7567,3742.0,457.0,2114.0,13214.0
7568,30168.0,5622.0,7580.0,15424.0
7569,18800.0,2038.0,1705.0,5339.0
7570,40095.0,14640.0,44728.0,42477.0
7571,5219.0,643.0,2321.0,7874.0
7572,2887.0,821.0,1832.0,5282.0
7573,4625.0,1376.0,538.0,8058.0
7574,40451.0,10760.0,27516.0,30425.0
7575,27139.0,6952.0,4797.0,8388.0
7576,9812.0,2023.0,1652.0,5930.0
7577,2679.0,39.0,240.0,6036.0
7578,20452.0,1521.0,3188.0,22400.0
7579,13919.0,1319.0,2903.0,4404.0
7580,10853.0,616.0,1928.0,3110.0
7581,10612.0,608.0,4845.0,6768.0
7582,7194.0,1286.0,2627.0,10297.0
7583,3863.0,1125.0,1285.0,1453.0
7584,4551.0,481.0,1306.0,11739.0
7585,4258.0,577.0,3618.0,2394.0
7586,25115.0,2755.0,1746.0,7235.0
7587,22362.0,2272.0,1240.0,6610.0
7588,3831.0,237.0,2015.0,5986.0
7589,8928.0,2134.0,4170.0,10959.0
7590,13779.0,807.0,4147.0,14358.0
7591,16652.0,1508.0,1678.0,9617.0
7592,4575.0,1275.0,2564.0,6971.0
7593,3708.0,1160.0,3652.0,10550.0
7594,24609.0,1807.0,2078.0,5864.0
7595,5168.0,832.0,4282.0,10523.0
7596,19487.0,1250.0,2468.0,8356.0
7597,37834.0,2514.0,2828.0,16934.0
7598,8772.0,1411.0,2240.0,7229.0
7599,2734.0,1452.0,1837.0,8499.0
7600,2671.0,910.0,1019.0,10168.0
7601,5062.0,610.0,4639.0,8899.0
7602,18758.0,1441.0,1455.0,9494.0
7603,7774.0,772.0,2191.0,4870.0
7604,10999.0,1533.0,2657.0,11589.0
7605,3799.0,1297.0,2084.0,9825.0
7606,16636.0,1354.0,1669.0,5766.0
7607,3586.0,1169.0,1234.0,7258.0
7608,4561.0,564.0,710.0,6338.0
7609,3773.0,1215.0,2583.0,11627.0
7610,7104.0,2192.0,1343.0,13207.0
7611,6619.0,764.0,2633.0,11673.0
7612,4650.0,991.0,1470.0,8061.0
7613,4327.0,452.0,2372.0,7236.0
7614,3762.0,562.0,4875.0,16841.0
7615,5636.0,1277.0,1935.0,5184.0
7616,3055.0,493.0,1150.0,4720.0
7617,6963.0,1585.0,2478.0,7479.0
7618,11392.0,578.0,1003.0,8191.0
7619,26892.0,2269.0,2787.0,19529.0
7620,2536.0,1423.0,1082.0,8957.0
7621,18630.0,1403.0,1018.0,8192.0
7622,30185.0,2978.0,3131.0,9508.0
7623,3029.0,264.0,1445.0,1814.0
7624,15574.0,1011.0,2034.0,11088.0
7625,5842.0,1527.0,2257.0,9250.0
7626,5074.0,342.0,2638.0,4776.0
7627,50477.0,6632.0,8687.0,12011.0
7628,6270.0,3440.0,2224.0,-0.0
7629,2967.0,519.0,1142.0,3610.0
7630,7721.0,436.0,1780.0,19205.0
7631,5268.0,1886.0,1763.0,9663.0
7632,3962.0,268.0,1864.0,16530.0
7633,14016.0,1054.0,2095.0,3161.0
7634,6324.0,831.0,2628.0,8593.0
7635,3627.0,919.0,1237.0,578.0
7636,12801.0,1217.0,1312.0,11601.0
7637,2953.0,484.0,2099.0,10097.0
7638,4051.0,448.0,2229.0,10047.0
7639,3078.0,447.0,3274.0,11947.0
7640,21076.0,1095.0,981.0,-0.0
7641,5569.0,603.0,1394.0,7007.0
7642,4007.0,703.0,3014.0,11490.0
7643,9228.0,840.0,2443.0,6144.0
7644,3373.0,968.0,1434.0,9628.0
7645,10002.0,564.0,1373.0,3582.0
7646,6666.0,861.0,2839.0,18018.0
7647,18285.0,1524.0,2065.0,16330.0
7648,4620.0,495.0,1445.0,10966.0
7649,14828.0,1007.0,2874.0,11895.0
7650,5126.0,1476.0,2657.0,3634.0
7651,18234.0,1418.0,816.0,5859.0
7652,8818.0,1952.0,1716.0,9720.0
7653,21873.0,1757.0,-0.0,2778.0
7654,6054.0,518.0,275.0,4706.0
7655,7585.0,696.0,1769.0,-0.0
7656,4124.0,162.0,2332.0,9757.0
7657,14635.0,1230.0,3019.0,13191.0
7658,15802.0,911.0,1073.0,15521.0
7659,4578.0,712.0,2049.0,18732.0
7660,21618.0,2041.0,4230.0,6741.0
7661,5301.0,1170.0,3720.0,9034.0
7662,3653.0,1011.0,2175.0,14956.0
7663,10478.0,6016.0,8617.0,11673.0
7664,17909.0,2536.0,3207.0,9619.0
7665,4656.0,338.0,2223.0,18689.0
7666,5798.0,642.0,2680.0,13530.0
7667,3470.0,942.0,1843.0,2628.0
7668,6842.0,604.0,499.0,6605.0
7669,2540.0,567.0,2860.0,18145.0
7670,3733.0,1078.0,2485.0,4091.0
7671,2465.0,205.0,768.0,3682.0
7672,4831.0,574.0,1183.0,6075.0
7673,5346.0,1304.0,5718.0,16279.0
7674,32868.0,3267.0,4958.0,11052.0
7675,9325.0,720.0,1818.0,6959.0
7676,5162.0,339.0,3729.0,7918.0
7677,2944.0,153.0,1193.0,8028.0
7678,4244.0,765.0,627.0,9869.0
7679,4181.0,488.0,2317.0,6907.0
7680,2717.0,710.0,-0.0,1188.0
7681,3104.0,853.0,2636.0,7186.0
7682,12992.0,1361.0,4360.0,16282.0
7683,5545.0,1143.0,806.0,5929.0
7684,8288.0,722.0,2822.0,10772.0
7685,6158.0,592.0,3122.0,13237.0
7686,16163.0,1354.0,2822.0,11127.0
7687,4536.0,2645.0,3344.0,10590.0
7688,5800.0,683.0,2753.0,4070.0
7689,62330.0,9493.0,7724.0,19163.0
7690,4603.0,756.0,1148.0,7958.0
7691,4714.0,430.0,3179.0,15975.0
7692,4818.0,704.0,2547.0,18479.0
7693,5384.0,1138.0,2543.0,11240.0
7694,9657.0,977.0,894.0,13183.0
7695,2865.0,287.0,3209.0,9767.0
7696,5370.0,917.0,1728.0,8632.0
7697,5283.0,336.0,2091.0,4754.0
7698,5389.0,693.0,1279.0,7580.0
7699,29031.0,2335.0,918.0,5932.0
7700,4738.0,500.0,1657.0,-0.0
7701,10257.0,1104.0,4976.0,15131.0
7702,6761.0,741.0,2643.0,1783.0
7703,8837.0,1571.0,3838.0,11180.0
7704,8058.0,650.0,2977.0,9368.0
7705,5721.0,876.0,4833.0,13030.0
7706,2928.0,447.0,2485.0,7700.0
7707,18557.0,924.0,1690.0,8505.0
7708,13916.0,1841.0,-0.0,9745.0
7709,2521.0,340.0,2576.0,9095.0
7710,3631.0,519.0,797.0,868.0
7711,4616.0,905.0,2039.0,12657.0
7712,10417.0,1740.0,791.0,11844.0
7713,65410.0,7938.0,3838.0,14591.0
7714,3498.0,666.0,1183.0,4798.0
7715,5969.0,708.0,3130.0,14777.0
7716,27144.0,3087.0,1657.0,8013.0
7717,5145.0,593.0,2362.0,15126.0
7718,30788.0,5364.0,4756.0,7602.0
7719,71530.0,45025.0,17111.0,65073.0
7720,35218.0,1422.0,3323.0,10928.0
7721,30612.0,3191.0,2748.0,6640.0
7722,6188.0,1102.0,3301.0,4807.0
7723,8656.0,1065.0,1436.0,7410.0
7724,5063.0,103.0,1244.0,7168.0
7725,8343.0,1149.0,2937.0,11339.0
7726,9262.0,1322.0,2034.0,10092.0
7727,5956.0,465.0,2115.0,2328.0
7728,5058.0,758.0,2261.0,-0.0
7729,36766.0,2247.0,3387.0,12341.0
7730,6435.0,750.0,2360.0,7415.0
7731,3349.0,643.0,-0.0,2195.0
7732,26777.0,2334.0,2182.0,6102.0
7733,4168.0,1303.0,2454.0,10575.0
7734,2600.0,599.0,1887.0,7930.0
7735,4749.0,83.0,1911.0,5505.0
7736,5361.0,461.0,2022.0,11480.0
7737,3745.0,1000.0,2008.0,10165.0
7738,110586.0,12490.0,8058.0,42180.0
7739,22627.0,2403.0,1565.0,2618.0
7740,14124.0,1494.0,3454.0,7524.0
7741,10781.0,1716.0,1424.0,9544.0
7742,3009.0,431.0,1031.0,4269.0
7743,3672.0,591.0,2003.0,5971.0
7744,3351.0,386.0,1483.0,9236.0
7745,3037.0,277.0,2813.0,5393.0
7746,5907.0,209.0,1984.0,12298.0
7747,24457.0,5371.0,8637.0,4794.0
7748,40837.0,2492.0,3239.0,19126.0
7749,5311.0,1014.0,2390.0,13436.0
7750,17395.0,1855.0,1975.0,12617.0
7751,13796.0,2150.0,2169.0,3936.0
7752,13820.0,1301.0,1344.0,3549.0
7753,4823.0,195.0,3630.0,13324.0
7754,4792.0,732.0,2445.0,3493.0
7755,8041.0,615.0,2627.0,5968.0
7756,3680.0,988.0,1857.0,7897.0
7757,4771.0,471.0,1471.0,7683.0
7758,5374.0,1088.0,3417.0,6051.0
7759,19842.0,2086.0,1943.0,11777.0
7760,5365.0,811.0,4410.0,4042.0
7761,13264.0,660.0,671.0,4648.0
7762,7594.0,998.0,1519.0,4282.0
7763,3465.0,1655.0,2161.0,4532.0
7764,24554.0,1941.0,3721.0,13296.0
7765,4589.0,943.0,1883.0,3411.0
7766,8722.0,591.0,2378.0,6308.0
7767,3738.0,660.0,1981.0,3262.0
7768,7592.0,642.0,675.0,4053.0
7769,56545.0,31494.0,10047.0,84090.0
7770,8749.0,947.0,2711.0,10153.0
7771,3885.0,382.0,1529.0,9813.0
7772,5265.0,1874.0,1636.0,9438.0
7773,9646.0,1268.0,4114.0,18898.0
7774,6566.0,432.0,3786.0,9083.0
7775,3927.0,1279.0,1652.0,5906.0
7776,13278.0,2210.0,4132.0,6151.0
7777,6040.0,417.0,2497.0,3391.0
7778,3123.0,1066.0,1135.0,10404.0
7779,4408.0,517.0,3241.0,5448.0
7780,8750.0,1256.0,3274.0,3074.0
7781,12983.0,2066.0,425.0,15649.0
7782,5074.0,426.0,2400.0,4525.0
7783,3693.0,804.0,1734.0,1504.0
7784,6387.0,863.0,531.0,8385.0
7785,8469.0,783.0,2791.0,10422.0
7786,8006.0,1314.0,2489.0,10588.0
7787,6498.0,1127.0,2214.0,8062.0
7788,3733.0,992.0,1888.0,6608.0
7789,3969.0,739.0,850.0,9805.0
7790,12055.0,758.0,1410.0,7062.0
7791,50570.0,4651.0,6162.0,8957.0
7792,4701.0,931.0,2523.0,3571.0
7793,8765.0,957.0,2876.0,7829.0
7794,25187.0,2441.0,2083.0,5109.0
7795,51910.0,2795.0,4499.0,8552.0
7796,3281.0,359.0,1894.0,10161.0
7797,7174.0,814.0,1494.0,5023.0
7798,18046.0,1229.0,4107.0,11855.0
7799,2713.0,554.0,2411.0,6436.0
7800,4071.0,386.0,2864.0,11329.0
7801,7736.0,841.0,2353.0,8741.0
7802,10695.0,1010.0,1738.0,7575.0
7803,5212.0,351.0,2824.0,3113.0
7804,3456.0,437.0,2371.0,5542.0
7805,4812.0,414.0,2029.0,8230.0
7806,2879.0,478.0,2335.0,10815.0
7807,19958.0,3299.0,1225.0,7461.0
7808,6257.0,405.0,1082.0,7884.0
7809,8408.0,1564.0,2412.0,6018.0
7810,6596.0,413.0,1176.0,9733.0
7811,4679.0,391.0,1740.0,6668.0
7812,4806.0,512.0,1279.0,6630.0
7813,4090.0,714.0,2461.0,13657.0
7814,3561.0,1070.0,995.0,3910.0
7815,41264.0,2806.0,2792.0,21067.0
7816,3446.0,970.0,2162.0,6639.0
7817,15923.0,1861.0,1862.0,8572.0
7818,7658.0,467.0,1795.0,9436.0
7819,8556.0,374.0,1165.0,4999.0
7820,6261.0,2123.0,1753.0,7259.0
7821,23155.0,2164.0,2478.0,13914.0
7822,2595.0,793.0,2050.0,2195.0
7823,6936.0,1274.0,3174.0,16126.0
7824,4349.0,864.0,2846.0,11312.0
7825,5315.0,329.0,6172.0,9974.0
7826,5182.0,933.0,1747.0,9530.0
7827,5504.0,741.0,2415.0,10849.0
7828,3931.0,528.0,2505.0,3896.0
7829,5179.0,765.0,3167.0,15801.0
7830,44905.0,3748.0,2560.0,8645.0
7831,6137.0,1017.0,794.0,2401.0
7832,19848.0,1757.0,1813.0,5650.0
7833,44152.0,3831.0,2197.0,7221.0
7834,18256.0,1297.0,1523.0,11839.0
7835,22126.0,2102.0,2077.0,8250.0
7836,10756.0,1270.0,2727.0,4184.0
7837,4423.0,819.0,731.0,1078.0
7838,12571.0,1300.0,2322.0,2920.0
7839,9955.0,753.0,2804.0,15071.0
7840,15051.0,2352.0,2171.0,5090.0
7841,4554.0,929.0,3220.0,15442.0
7842,5559.0,279.0,3139.0,4824.0
7843,8463.0,703.0,1424.0,4463.0
7844,13230.0,1831.0,4007.0,14148.0
7845,6831.0,1291.0,2282.0,4347.0
7846,4791.0,679.0,1249.0,7256.0
7847,7171.0,364.0,373.0,633.0
7848,6664.0,911.0,811.0,11265.0
7849,5880.0,372.0,1569.0,7324.0
7850,21743.0,1423.0,2232.0,7852.0
7851,9088.0,841.0,1325.0,12953.0
7852,8576.0,510.0,1864.0,14851.0
7853,3118.0,648.0,2313.0,16116.0
7854,5041.0,825.0,839.0,8761.0
7855,20254.0,1391.0,2618.0,6805.0
7856,6658.0,897.0,2207.0,7359.0
7857,19204.0,2063.0,2987.0,12435.0
7858,11626.0,1169.0,1817.0,8549.0
7859,2663.0,279.0,1639.0,4241.0
7860,3839.0,852.0,3265.0,9183.0
7861,4833.0,318.0,1427.0,3967.0
7862,6235.0,1366.0,1882.0,1065.0
7863,6442.0,406.0,3527.0,5483.0
7864,2576.0,966.0,1520.0,9875.0
7865,25771.0,2642.0,3550.0,15767.0
7866,32797.0,3606.0,2526.0,20710.0
7867,8226.0,1887.0,2277.0,10810.0
7868,17140.0,1366.0,2348.0,9489.0
7869,4076.0,905.0,3371.0,7313.0
7870,26453.0,2433.0,2461.0,9589.0
7871,11753.0,1101.0,7674.0,2390.0
7872,23736.0,1833.0,2544.0,6262.0
7873,25340.0,3994.0,2010.0,14403.0
7874,7661.0,695.0,885.0,7312.0
7875,2914.0,600.0,4157.0,15512.0
7876,3750.0,1271.0,3196.0,14134.0
7877,4090.0,480.0,1653.0,19561.0
7878,6698.0,709.0,5780.0,12400.0
7879,4298.0,966.0,2325.0,10795.0
7880,10995.0,1385.0,3384.0,3568.0
7881,11583.0,1139.0,1279.0,6880.0
7882,6111.0,951.0,3074.0,1255.0
7883,18302.0,1303.0,3895.0,9443.0
7884,3547.0,442.0,982.0,1147.0
7885,23025.0,1632.0,2169.0,4969.0
7886,10978.0,593.0,3717.0,6401.0
7887,46569.0,2537.0,3569.0,9851.0
7888,20732.0,1009.0,2887.0,13925.0
7889,17037.0,2800.0,1943.0,11699.0
7890,6899.0,1064.0,2381.0,5769.0
7891,3029.0,627.0,2665.0,6738.0
7892,2842.0,119.0,2668.0,6895.0
7893,2787.0,206.0,1076.0,6327.0
7894,5441.0,384.0,969.0,2208.0
7895,3697.0,697.0,2695.0,1451.0
7896,20080.0,1073.0,2411.0,6068.0
7897,4722.0,129.0,1717.0,9991.0
7898,9624.0,1167.0,1571.0,12692.0
7899,7722.0,1621.0,2852.0,6964.0
7900,3141.0,57.0,1323.0,6638.0
7901,7572.0,1023.0,2442.0,4878.0
7902,25824.0,2290.0,7305.0,8095.0
7903,3797.0,2138.0,4241.0,12885.0
7904,5196.0,1463.0,2433.0,11628.0
7905,7791.0,1661.0,2591.0,10110.0
7906,9612.0,1634.0,1028.0,8850.0
7907,3129.0,1083.0,2749.0,18592.0
7908,12663.0,1113.0,2429.0,11935.0
7909,2916.0,372.0,1076.0,4290.0
7910,40127.0,8967.0,28854.0,35235.0
7911,3708.0,593.0,1676.0,8739.0
7912,14442.0,788.0,2255.0,11154.0
7913,11018.0,701.0,4303.0,14994.0
7914,13884.0,973.0,660.0,7394.0
7915,6960.0,1006.0,2174.0,9570.0
7916,5783.0,634.0,936.0,3529.0
7917,48403.0,2865.0,1697.0,13789.0
7918,10672.0,2280.0,2622.0,6865.0
7919,82461.0,7249.0,-0.0,10190.0
7920,3082.0,1076.0,3323.0,19123.0
7921,22465.0,1395.0,2248.0,4753.0
7922,4288.0,685.0,3999.0,2211.0
7923,2940.0,1415.0,285.0,8492.0
7924,3320.0,185.0,1370.0,8460.0
7925,6775.0,843.0,3607.0,16480.0
7926,4274.0,1052.0,2085.0,9802.0
7927,5472.0,65.0,2562.0,9310.0
7928,2739.0,618.0,2257.0,10491.0
7929,6731.0,419.0,2003.0,3559.0
7930,3683.0,533.0,2245.0,12277.0
7931,26950.0,1920.0,1737.0,4293.0
7932,4043.0,850.0,1496.0,7145.0
7933,8494.0,1057.0,2867.0,10790.0
7934,24538.0,1548.0,1642.0,4962.0
7935,10972.0,604.0,1480.0,7160.0
7936,8286.0,1023.0,1817.0,10166.0
7937,2897.0,627.0,856.0,4054.0
7938,4196.0,527.0,2266.0,9527.0
7939,3408.0,1202.0,2113.0,8041.0
7940,42318.0,4017.0,1437.0,1642.0
7941,3661.0,255.0,528.0,950.0
7942,2533.0,33.0,1277.0,5456.0
7943,2585.0,620.0,829.0,10045.0
7944,3443.0,289.0,2226.0,4945.0
7945,21200.0,1208.0,3025.0,12324.0
7946,3208.0,1261.0,4819.0,5079.0
7947,5385.0,797.0,2384.0,13605.0
7948,6019.0,660.0,2202.0,6481.0
7949,6956.0,869.0,4747.0,11498.0
7950,50789.0,6590.0,2550.0,14708.0
7951,15692.0,1536.0,3482.0,10852.0
7952,3371.0,306.0,59.0,7931.0
7953,4507.0,1276.0,5605.0,8951.0
7954,3913.0,1295.0,2582.0,5788.0
7955,28483.0,2033.0,2886.0,11395.0
7956,8842.0,794.0,180.0,5859.0
7957,3944.0,894.0,3131.0,10256.0
7958,21111.0,807.0,4991.0,16671.0
7959,2678.0,131.0,803.0,14570.0
7960,4799.0,601.0,2285.0,9925.0
7961,10581.0,825.0,501.0,7855.0
7962,3318.0,561.0,3659.0,14379.0
7963,9364.0,1307.0,2489.0,10556.0
7964,2503.0,566.0,575.0,6415.0
7965,22401.0,1443.0,2662.0,7357.0
7966,13347.0,1019.0,2226.0,15378.0
7967,8481.0,892.0,3532.0,16533.0
7968,5621.0,519.0,947.0,10731.0
7969,2502.0,1287.0,1014.0,3756.0
7970,8567.0,476.0,4191.0,10298.0
7971,27647.0,2377.0,2928.0,11798.0
7972,3174.0,473.0,2098.0,6327.0
7973,13549.0,960.0,1919.0,18526.0
7974,7608.0,1985.0,1999.0,8365.0
7975,17373.0,1251.0,1973.0,9813.0
7976,5112.0,341.0,1560.0,5590.0
7977,4630.0,981.0,2033.0,13617.0
7978,5046.0,682.0,1213.0,6866.0
7979,25754.0,5545.0,3402.0,26247.0
7980,5105.0,432.0,2212.0,4071.0
7981,4950.0,856.0,2582.0,6759.0
7982,8571.0,1986.0,3446.0,16576.0
7983,27378.0,3028.0,2176.0,6666.0
7984,2860.0,509.0,1168.0,14413.0
7985,4372.0,2388.0,1056.0,5972.0
7986,4099.0,1344.0,445.0,13417.0
7987,4913.0,749.0,1991.0,7722.0
7988,4875.0,1054.0,3296.0,9098.0
7989,7169.0,1628.0,1993.0,4517.0
7990,4798.0,412.0,1584.0,8333.0
7991,5577.0,1115.0,984.0,678.0
7992,21703.0,1610.0,4499.0,14740.0
7993,3938.0,558.0,731.0,1863.0
7994,2932.0,516.0,2501.0,11140.0
7995,11063.0,1168.0,1474.0,5017.0
7996,8288.0,2332.0,2190.0,-0.0
7997,9053.0,819.0,2123.0,11683.0
7998,2860.0,440.0,2516.0,9801.0
7999,28881.0,3603.0,3199.0,9371.0
8000,10061.0,1441.0,4363.0,18597.0
8001,4758.0,477.0,1975.0,3574.0
8002,13565.0,741.0,2277.0,8581.0
8003,10529.0,1241.0,1991.0,9300.0
8004,3182.0,1053.0,1038.0,8636.0
8005,22468.0,1223.0,1377.0,6055.0
8006,3433.0,446.0,771.0,2752.0
8007,6167.0,1054.0,1701.0,9844.0
8008,2612.0,1463.0,-0.0,11039.0
8009,2497.0,355.0,2979.0,14685.0
8010,4022.0,660.0,3114.0,12376.0
8011,9877.0,1808.0,3616.0,10539.0
8012,6713.0,985.0,2826.0,14060.0
8013,9698.0,597.0,1752.0,11403.0
8014,2580.0,636.0,2691.0,3598.0
8015,2719.0,257.0,2140.0,9023.0
8016,16016.0,1999.0,1196.0,8452.0
8017,4072.0,716.0,3761.0,8239.0
8018,16143.0,2550.0,3284.0,7896.0
8019,2902.0,457.0,3387.0,12051.0
8020,7946.0,806.0,2843.0,5393.0
8021,51401.0,5360.0,6493.0,16680.0
8022,5559.0,896.0,1988.0,7089.0
8023,12585.0,2361.0,1061.0,3090.0
8024,5172.0,902.0,3976.0,12175.0
8025,5781.0,1570.0,2703.0,14439.0
8026,106108.0,12290.0,4391.0,45677.0
8027,2970.0,830.0,2298.0,16344.0
8028,2551.0,576.0,1007.0,8546.0
8029,4990.0,495.0,5801.0,7784.0
8030,4207.0,716.0,2594.0,10856.0
8031,3922.0,663.0,3599.0,6880.0
8032,15083.0,889.0,3416.0,10593.0
8033,9124.0,182.0,5754.0,15467.0
8034,4099.0,571.0,1387.0,13583.0
8035,15650.0,953.0,3311.0,15508.0
8036,5497.0,1062.0,2186.0,10154.0
8037,5309.0,536.0,2332.0,7862.0
8038,2648.0,585.0,416.0,8370.0
8039,5374.0,525.0,1336.0,8452.0
8040,22887.0,15124.0,11321.0,13730.0
8041,4575.0,1003.0,834.0,4264.0
8042,3421.0,721.0,2674.0,7658.0
8043,2522.0,241.0,-0.0,10131.0
8044,2800.0,250.0,573.0,4128.0
8045,2573.0,940.0,-0.0,7808.0
8046,5390.0,860.0,2513.0,17033.0
8047,3756.0,877.0,1918.0,6608.0
8048,4856.0,753.0,766.0,6247.0
8049,15241.0,1073.0,2904.0,10089.0
8050,9610.0,860.0,2630.0,9615.0
8051,3765.0,516.0,880.0,6198.0
8052,4245.0,173.0,1681.0,10841.0
8053,41016.0,4186.0,2436.0,8195.0
8054,6274.0,866.0,511.0,4318.0
8055,8867.0,720.0,1653.0,919.0
8056,6244.0,795.0,281.0,5469.0
8057,18987.0,2939.0,1357.0,15069.0
8058,10452.0,2176.0,2153.0,7851.0
8059,4957.0,640.0,1823.0,5236.0
8060,5466.0,496.0,1088.0,8674.0
8061,9328.0,956.0,4600.0,7070.0
8062,4157.0,685.0,1973.0,7432.0
8063,152682.0,22015.0,20459.0,40972.0
8064,10198.0,522.0,2927.0,17496.0
8065,13804.0,1017.0,1101.0,7683.0
8066,5260.0,937.0,1809.0,13434.0
8067,34315.0,3509.0,2953.0,18786.0
