,FL1-H,FL3-H,SSC-H,FSC-H
134,2837.0,423.0,1953.0,12431.0
135,10705.0,692.0,237.0,13111.0
136,16556.0,893.0,-0.0,7147.0
137,3249.0,826.0,2248.0,6495.0
138,2791.0,801.0,2018.0,12200.0
139,4391.0,659.0,2122.0,6082.0
140,3333.0,166.0,3529.0,9501.0
141,15602.0,1118.0,3973.0,9161.0
142,6056.0,855.0,794.0,15792.0
143,3825.0,433.0,1087.0,9574.0
144,49482.0,4836.0,2836.0,9808.0
145,24448.0,2545.0,3203.0,13651.0
146,2648.0,449.0,142.0,11904.0
147,2535.0,1050.0,1989.0,5882.0
148,16021.0,910.0,2396.0,10673.0
149,2512.0,421.0,1951.0,7432.0
150,4446.0,670.0,2038.0,2451.0
151,4660.0,17.0,1874.0,3773.0
152,20656.0,1169.0,3216.0,4957.0
153,5906.0,1300.0,1857.0,6098.0
154,41049.0,1845.0,2428.0,14564.0
155,4135.0,514.0,1307.0,1884.0
156,26803.0,1385.0,4363.0,9467.0
157,6638.0,893.0,1172.0,4327.0
158,3708.0,1265.0,9.0,2373.0
159,3319.0,392.0,860.0,1117.0
160,7456.0,795.0,3484.0,8684.0
161,14199.0,1877.0,3850.0,11845.0
162,2692.0,979.0,309.0,3201.0
163,18743.0,1902.0,1536.0,8229.0
164,4612.0,361.0,1347.0,11394.0
165,2458.0,681.0,664.0,2999.0
166,9896.0,1865.0,1430.0,2412.0
167,4628.0,503.0,1196.0,4778.0
168,3774.0,453.0,2630.0,6414.0
169,5935.0,595.0,2217.0,9750.0
170,5581.0,523.0,1536.0,11294.0
171,7538.0,768.0,2449.0,13780.0
172,3045.0,380.0,364.0,5721.0
173,36935.0,20263.0,102414.0,119156.0
174,2540.0,406.0,1282.0,5641.0
175,82147.0,4563.0,1313.0,9906.0
176,3223.0,331.0,442.0,5891.0
177,2588.0,1024.0,154.0,10598.0
178,2865.0,142.0,902.0,9874.0
179,20909.0,1413.0,2402.0,752.0
180,2533.0,366.0,1888.0,16552.0
181,65560.0,4701.0,6062.0,7672.0
182,3907.0,249.0,1548.0,4291.0
183,3853.0,1499.0,20.0,503.0
184,17624.0,1433.0,2248.0,18570.0
185,5197.0,985.0,1027.0,14902.0
186,3654.0,708.0,3863.0,7380.0
187,3357.0,150.0,2259.0,8482.0
188,3381.0,503.0,1739.0,4605.0
189,3217.0,425.0,-0.0,5063.0
190,2497.0,508.0,4004.0,20872.0
191,4612.0,241.0,934.0,6858.0
192,8170.0,306.0,1407.0,4455.0
193,4308.0,681.0,2738.0,5404.0
194,24314.0,2136.0,1749.0,14547.0
195,6795.0,929.0,1496.0,9211.0
196,3847.0,1260.0,858.0,4567.0
197,27051.0,2513.0,1540.0,18148.0
198,5506.0,342.0,2694.0,14040.0
199,9221.0,773.0,1712.0,4835.0
200,8337.0,1587.0,2446.0,3769.0
201,4634.0,769.0,2018.0,7187.0
202,7804.0,895.0,2694.0,8790.0
203,10263.0,633.0,587.0,4925.0
204,5533.0,613.0,1204.0,9152.0
205,3512.0,471.0,1658.0,7982.0
206,3841.0,362.0,2827.0,6752.0
207,4206.0,588.0,676.0,6643.0
208,6710.0,266.0,120.0,9633.0
209,21862.0,1905.0,2702.0,13014.0
210,12856.0,979.0,1522.0,9889.0
211,4992.0,526.0,1422.0,6676.0
212,7555.0,762.0,1518.0,8690.0
213,3314.0,553.0,1578.0,8541.0
214,4397.0,867.0,3860.0,7057.0
215,8988.0,1433.0,3039.0,3010.0
216,3718.0,168.0,112.0,10838.0
217,3671.0,581.0,1487.0,3602.0
218,19540.0,747.0,987.0,3486.0
219,3312.0,857.0,596.0,8089.0
220,4094.0,1026.0,2106.0,8259.0
221,3407.0,199.0,3088.0,7749.0
222,3911.0,874.0,1407.0,3439.0
223,3055.0,1032.0,-0.0,7864.0
224,9286.0,1654.0,1937.0,10229.0
225,5699.0,648.0,4342.0,10538.0
226,6020.0,698.0,2361.0,14002.0
227,3913.0,667.0,625.0,9001.0
228,3445.0,468.0,1573.0,5972.0
229,7385.0,531.0,2983.0,14934.0
230,4134.0,819.0,1394.0,2348.0
231,5049.0,211.0,859.0,8604.0
232,14949.0,863.0,3331.0,8204.0
233,3128.0,484.0,4229.0,16099.0
234,17672.0,1688.0,1296.0,5125.0
235,5238.0,1493.0,2196.0,9067.0
236,2461.0,1071.0,2473.0,8824.0
237,3697.0,976.0,2728.0,6650.0
238,3764.0,884.0,650.0,8343.0
239,4202.0,698.0,1141.0,9190.0
240,11352.0,1312.0,2606.0,6405.0
241,2896.0,708.0,2001.0,3872.0
242,5259.0,868.0,2865.0,9723.0
243,3445.0,206.0,2659.0,12258.0
244,5074.0,227.0,2763.0,11236.0
245,25135.0,1836.0,2196.0,9636.0
246,3845.0,905.0,1802.0,3189.0
247,25361.0,1448.0,2319.0,7697.0
248,42483.0,2044.0,2249.0,12091.0
249,4411.0,1195.0,1777.0,9223.0
250,3798.0,689.0,2790.0,9050.0
251,9338.0,143.0,1557.0,3073.0
252,3178.0,1067.0,4136.0,13331.0
253,2569.0,641.0,1249.0,6872.0
254,21829.0,1261.0,1006.0,203.0
255,4799.0,1260.0,1931.0,13163.0
256,7140.0,1311.0,3972.0,8531.0
257,4628.0,36.0,1012.0,3444.0
258,17986.0,1298.0,4043.0,14916.0
259,8498.0,1290.0,954.0,12607.0
260,3477.0,322.0,2842.0,4736.0
261,27691.0,2347.0,5769.0,11951.0
262,4611.0,416.0,2125.0,14867.0
263,3993.0,805.0,1463.0,7506.0
264,3782.0,1215.0,2333.0,7264.0
265,5056.0,472.0,2134.0,6424.0
266,2513.0,187.0,3001.0,10910.0
267,2608.0,545.0,2026.0,5701.0
268,5887.0,366.0,1159.0,6775.0
269,4985.0,442.0,1754.0,10360.0
270,36359.0,2802.0,1681.0,13047.0
271,5996.0,956.0,2790.0,20118.0
272,1233816.0,355206.0,164756.0,948227.0
273,6906.0,2804.0,2153.0,2250.0
274,26713.0,2904.0,2984.0,10134.0
275,9836.0,756.0,383.0,11046.0
276,4549.0,670.0,1459.0,10707.0
277,2569.0,806.0,1079.0,9961.0
278,13771.0,2297.0,4914.0,9328.0
279,10013.0,1365.0,3089.0,5276.0
280,13352.0,1494.0,2072.0,11999.0
281,4978.0,1187.0,1043.0,6046.0
282,2706.0,1140.0,1445.0,6110.0
283,6277.0,650.0,1144.0,6125.0
284,5137.0,1078.0,2681.0,11721.0
285,35065.0,5855.0,4342.0,14151.0
286,31472.0,2056.0,2962.0,7574.0
287,4850.0,525.0,2191.0,7722.0
288,16162.0,318.0,1878.0,9157.0
289,5474.0,1642.0,5341.0,7285.0
290,4895.0,1401.0,3027.0,11659.0
291,3992.0,698.0,93.0,1239.0
292,3417.0,431.0,704.0,2885.0
293,6830.0,573.0,2195.0,7468.0
294,38893.0,2830.0,2905.0,19102.0
295,61695.0,5125.0,2511.0,13917.0
296,3109.0,1559.0,30162.0,56237.0
297,17160.0,702.0,3293.0,4831.0
298,10263.0,1683.0,2886.0,10859.0
299,45988.0,1959.0,5415.0,8350.0
300,2576.0,371.0,2342.0,1699.0
301,22601.0,2476.0,1365.0,5037.0
302,5663.0,1695.0,4171.0,4484.0
303,11379.0,2097.0,1966.0,6540.0
304,17478.0,1237.0,2137.0,16803.0
305,7471.0,1127.0,3552.0,6469.0
306,3414.0,1380.0,3463.0,8918.0
307,12321.0,1237.0,910.0,6919.0
308,3017.0,224.0,1439.0,8134.0
309,2594.0,20.0,1762.0,12393.0
310,29053.0,2131.0,539.0,3208.0
311,4376.0,1774.0,746.0,6527.0
312,3161.0,691.0,964.0,8202.0
313,8145.0,476.0,2320.0,8571.0
314,51049.0,3495.0,2677.0,6741.0
315,4905.0,651.0,4492.0,22270.0
316,2938.0,268.0,-0.0,6142.0
317,6988.0,1441.0,3036.0,7769.0
318,32091.0,3600.0,1524.0,6552.0
319,15731.0,1355.0,1891.0,2947.0
320,5150.0,423.0,4446.0,5555.0
321,13390.0,601.0,2392.0,8045.0
322,3272.0,1442.0,1176.0,10006.0
323,11341.0,532.0,2255.0,10958.0
324,3326.0,433.0,1152.0,3569.0
325,18413.0,1833.0,724.0,6974.0
326,22969.0,2461.0,2270.0,11758.0
327,3428.0,752.0,2075.0,3265.0
328,14081.0,1826.0,4247.0,6300.0
329,3102.0,1034.0,2676.0,5267.0
330,5184.0,803.0,773.0,7081.0
331,6885.0,775.0,1208.0,2173.0
332,19205.0,1077.0,3591.0,13252.0
333,9710.0,831.0,3542.0,11882.0
334,3826.0,547.0,2111.0,15131.0
335,5263.0,327.0,2108.0,3707.0
336,8391.0,1387.0,1208.0,11769.0
337,10966.0,1873.0,1636.0,5943.0
338,4311.0,1365.0,3642.0,3407.0
339,2901.0,420.0,1451.0,8059.0
340,9031.0,919.0,2261.0,13536.0
341,4034.0,1471.0,999.0,6686.0
342,3138.0,327.0,2319.0,1278.0
343,8529.0,688.0,1160.0,3552.0
344,25349.0,2289.0,2020.0,12800.0
345,4106.0,472.0,1183.0,8488.0
346,7550.0,1427.0,11236.0,6586.0
347,2477.0,513.0,2363.0,5753.0
348,2792.0,23.0,2292.0,7371.0
349,2847.0,1653.0,11103.0,111503.0
350,3818.0,611.0,966.0,3705.0
351,8681.0,937.0,608.0,156.0
352,15733.0,1579.0,2888.0,9152.0
353,2723.0,414.0,1126.0,7698.0
354,3468.0,933.0,2452.0,12189.0
355,68142.0,9308.0,1029867.0,103943.0
356,3665.0,493.0,144.0,9533.0
357,12338.0,1154.0,1920.0,12077.0
358,6648.0,605.0,1864.0,7050.0
359,2569.0,540.0,3357.0,7954.0
360,3250.0,293.0,561.0,3169.0
361,36657.0,2230.0,1793.0,10270.0
362,4467.0,673.0,1737.0,14307.0
363,2872.0,321.0,1221.0,4809.0
364,17629.0,1297.0,1595.0,4342.0
365,4062.0,478.0,1904.0,9697.0
366,20885.0,1517.0,4856.0,11924.0
367,19638.0,1728.0,2544.0,11636.0
368,7665.0,528.0,134.0,8645.0
369,3685.0,443.0,2767.0,8285.0
370,5103.0,1094.0,1710.0,525.0
371,4442.0,449.0,690.0,8938.0
372,17212.0,1270.0,358.0,559.0
373,2930.0,460.0,1545.0,6607.0
374,29718.0,2514.0,1289.0,7091.0
375,18819.0,943.0,1976.0,12088.0
376,2694.0,829.0,-0.0,3911.0
377,13836.0,1271.0,1033.0,7177.0
378,29387.0,2992.0,2693.0,4483.0
379,17290.0,1484.0,1304.0,9419.0
380,3232.0,646.0,3613.0,1320.0
381,2885.0,1746.0,55073.0,37447.0
382,6857.0,168.0,2445.0,7362.0
383,3237.0,379.0,3033.0,16034.0
384,5160.0,1192.0,777.0,-0.0
385,6048.0,2506.0,26539.0,108675.0
386,17316.0,1842.0,4614.0,2503.0
387,39497.0,1661.0,4099.0,16730.0
388,7346.0,2322.0,2722.0,5816.0
389,3294.0,180.0,1554.0,13867.0
390,7519.0,860.0,487.0,6093.0
391,3528.0,345.0,1567.0,3826.0
392,4378.0,601.0,2417.0,8127.0
393,13235.0,558.0,1680.0,2999.0
394,2606.0,908.0,2539.0,8718.0
395,6494.0,727.0,1886.0,3807.0
396,4800.0,1140.0,2279.0,8163.0
397,5273.0,758.0,1775.0,9853.0
398,8322.0,544.0,1713.0,13319.0
399,2805.0,632.0,95.0,3731.0
400,7864.0,582.0,758.0,5250.0
401,2495.0,600.0,2197.0,8118.0
402,12776.0,835.0,18702.0,6401.0
403,16136.0,2195.0,3134.0,6752.0
404,2748.0,637.0,1500.0,15574.0
405,2897.0,948.0,908.0,10793.0
406,10850.0,408.0,3.0,2654.0
407,2794.0,623.0,1657.0,8385.0
408,2502.0,1321.0,16065.0,45892.0
409,3237.0,266.0,981.0,9262.0
410,2550.0,720.0,1697.0,12476.0
411,53609.0,3682.0,3539.0,8035.0
412,3078.0,1590.0,14989.0,89278.0
413,10769.0,1205.0,2591.0,13470.0
414,3457.0,717.0,1479.0,7969.0
415,6708.0,991.0,1499.0,-0.0
416,6527.0,1009.0,2069.0,6729.0
417,3708.0,474.0,727.0,5647.0
418,4206.0,378.0,1112.0,2966.0
419,3049.0,328.0,2938.0,12742.0
420,5223.0,1070.0,1103.0,1391.0
421,29060.0,3221.0,2073.0,483.0
422,3562.0,427.0,2212.0,10875.0
423,4577.0,299.0,3554.0,3610.0
424,4117.0,783.0,2305.0,8870.0
425,13916.0,1101.0,4406.0,17994.0
426,4338.0,303.0,2984.0,12099.0
427,26080.0,1911.0,2254.0,10583.0
428,13871.0,608.0,2018.0,8990.0
429,5815.0,1493.0,2279.0,12715.0
430,6207.0,717.0,2513.0,8482.0
431,36753.0,2611.0,4196.0,8705.0
432,3606.0,303.0,3032.0,13563.0
433,3132.0,1214.0,17694.0,1300.0
434,2713.0,731.0,1610.0,8776.0
435,22381.0,12598.0,95057.0,357699.0
436,6259.0,813.0,1161.0,7739.0
437,17641.0,1794.0,4332.0,7097.0
438,27681.0,2007.0,2500.0,9523.0
439,14658.0,1249.0,1327.0,6804.0
440,16576.0,1435.0,2115.0,14047.0
441,5784.0,1563.0,1355.0,10193.0
442,5349.0,327.0,964.0,2500.0
443,13256.0,680.0,881.0,4269.0
444,13062.0,1530.0,1666.0,5078.0
445,37348.0,3309.0,1720.0,10838.0
446,6403.0,1149.0,2656.0,12255.0
447,13499.0,726.0,2211.0,7401.0
448,4306.0,221.0,1384.0,6791.0
449,11629.0,1571.0,2546.0,11601.0
450,28724.0,2162.0,2010.0,12325.0
451,2913.0,122.0,2934.0,8168.0
452,14903.0,1748.0,2437.0,4961.0
453,9000.0,1311.0,1558.0,5206.0
454,130120.0,10401.0,16007.0,32420.0
455,4450.0,386.0,2071.0,6649.0
456,4669.0,454.0,813.0,6803.0
457,11228.0,1343.0,969.0,7358.0
458,31737.0,3320.0,2037.0,9363.0
459,3936.0,649.0,744.0,8567.0
460,7252.0,1398.0,3245.0,11280.0
461,7333.0,564.0,3667.0,10242.0
462,3700.0,272.0,386.0,8238.0
463,3585.0,422.0,3319.0,13024.0
464,26600.0,2056.0,1488.0,8480.0
465,5777.0,1505.0,1134.0,1794.0
466,6980.0,235.0,2292.0,3658.0
467,3464.0,565.0,1680.0,9126.0
468,5398.0,866.0,1698.0,7797.0
469,3784.0,406.0,2287.0,11870.0
470,4136.0,956.0,1718.0,16630.0
471,4128.0,742.0,1892.0,7635.0
472,7048.0,79.0,2558.0,12804.0
473,23472.0,2615.0,4675.0,12746.0
474,5105.0,678.0,3359.0,3457.0
475,2570.0,101.0,1401.0,13977.0
476,5352.0,463.0,1125.0,9569.0
477,3901.0,70.0,1433.0,5937.0
478,23620.0,929.0,27.0,818.0
479,2533.0,193.0,1351.0,449.0
480,21036.0,954.0,2286.0,14337.0
481,8884.0,657.0,2058.0,15663.0
482,4664.0,2219.0,19540.0,118153.0
483,4380.0,1380.0,2751.0,1558.0
484,4312.0,905.0,2619.0,8433.0
485,102564.0,5375.0,6515.0,27408.0
486,11670.0,480.0,2052.0,10581.0
487,3870.0,278.0,3072.0,5879.0
488,3446.0,878.0,1842.0,7049.0
489,6685.0,1172.0,1290.0,4864.0
490,4533.0,763.0,2410.0,6009.0
491,2887.0,373.0,2263.0,3197.0
492,11544.0,596.0,1575.0,4616.0
493,11195.0,593.0,5513.0,3064.0
494,5518.0,1100.0,2026.0,1469.0
495,15059.0,1162.0,2434.0,5522.0
496,5668.0,984.0,4015.0,5056.0
497,82002.0,5977.0,3988.0,13492.0
498,2664.0,805.0,2711.0,1793.0
499,17608.0,652.0,1447.0,7945.0
500,4287.0,485.0,2921.0,5116.0
501,18668.0,11118.0,7809.0,14825.0
502,6115.0,1703.0,2153.0,4089.0
503,3403.0,677.0,839.0,740.0
504,6853.0,744.0,3049.0,13498.0
505,16949.0,1718.0,1386.0,2043.0
506,16451.0,1616.0,-0.0,2424.0
507,12433.0,876.0,855.0,13369.0
508,27165.0,1283.0,1476.0,7560.0
509,8422.0,992.0,1530.0,6178.0
510,2741.0,620.0,804.0,9739.0
511,4177.0,783.0,3261.0,6905.0
512,3172.0,454.0,433.0,5318.0
513,4539.0,266.0,2153.0,5944.0
514,5051.0,622.0,839.0,3249.0
515,5302.0,1308.0,1362.0,5780.0
516,20293.0,1048.0,5351.0,6163.0
517,8296.0,894.0,593.0,6133.0
518,3745.0,545.0,561.0,4721.0
519,15552.0,1455.0,1586.0,5421.0
520,6745.0,695.0,2229.0,4820.0
521,2986.0,922.0,174.0,5430.0
522,2599.0,25.0,2740.0,3355.0
523,4036.0,118.0,1543.0,10776.0
524,3617.0,681.0,1121.0,5440.0
525,20349.0,1055.0,2827.0,3695.0
526,5654.0,518.0,2500.0,4128.0
527,43106.0,3312.0,2240.0,2857.0
528,2668.0,192.0,1849.0,1114.0
529,6963.0,394.0,2674.0,5460.0
530,25228.0,1222.0,567.0,17507.0
531,4151.0,977.0,318.0,7113.0
532,16306.0,1532.0,2351.0,8269.0
533,2506.0,1018.0,2471.0,6642.0
534,5122.0,595.0,2346.0,1217.0
535,3492.0,674.0,1244.0,8100.0
536,6662.0,390.0,851.0,4979.0
537,5836.0,1430.0,742.0,7947.0
538,5308.0,359.0,3242.0,7692.0
539,57306.0,4386.0,2252.0,11039.0
540,12216.0,1030.0,2172.0,15436.0
541,4548.0,533.0,2282.0,2015.0
542,21706.0,1231.0,1972.0,15035.0
543,39583.0,3186.0,11077.0,12549.0
544,3162.0,901.0,1880.0,6524.0
545,12867.0,1259.0,2940.0,10404.0
546,40653.0,3224.0,3938.0,4094.0
547,24774.0,2296.0,2392.0,16606.0
548,8234.0,966.0,2074.0,4467.0
549,9678.0,889.0,6290.0,8354.0
550,6074.0,3214.0,5050.0,19258.0
551,2661.0,251.0,2673.0,5759.0
552,12632.0,5222.0,10854.0,13293.0
553,6636.0,610.0,1714.0,8934.0
554,3343.0,510.0,1446.0,5426.0
555,6944.0,828.0,1218.0,6403.0
556,7597.0,620.0,2670.0,8736.0
557,4387.0,617.0,2490.0,-0.0
558,9242.0,1713.0,2559.0,6737.0
559,7698.0,528.0,2562.0,6358.0
560,34464.0,2312.0,3172.0,10508.0
561,22465.0,1578.0,1549.0,6951.0
562,7633.0,1044.0,836.0,5167.0
563,26283.0,1959.0,2237.0,3033.0
564,6602.0,1117.0,776.0,8182.0
565,2976.0,1204.0,1498.0,7191.0
566,3399.0,1947.0,16027.0,63608.0
567,6335.0,1160.0,1017.0,5048.0
568,10165.0,638.0,1882.0,7550.0
569,9605.0,884.0,-0.0,4673.0
570,4232.0,458.0,2332.0,13706.0
571,5375.0,763.0,2675.0,8696.0
572,4586.0,1020.0,4398.0,2213.0
573,3378.0,1031.0,1885.0,6761.0
574,33231.0,2329.0,4443.0,8123.0
575,15586.0,1335.0,988.0,5032.0
576,4084.0,656.0,1127.0,6647.0
577,17358.0,1662.0,685.0,11445.0
578,4097.0,595.0,1252.0,7099.0
579,31027.0,2893.0,1267.0,7000.0
580,6643.0,333.0,3443.0,9981.0
581,8784.0,1073.0,3149.0,7639.0
582,17644.0,996.0,2398.0,3909.0
583,4552.0,174.0,888.0,4605.0
584,4465.0,567.0,939.0,6649.0
585,5144.0,664.0,1188.0,5621.0
586,3735.0,877.0,2157.0,1228.0
587,4195.0,797.0,2466.0,18119.0
588,4519.0,388.0,1388.0,10056.0
589,15657.0,2044.0,740.0,10269.0
590,2796.0,966.0,1370.0,5920.0
591,4358.0,355.0,1529.0,4257.0
592,2872.0,486.0,371.0,4923.0
593,4579.0,951.0,4431.0,10015.0
594,4805.0,398.0,1960.0,8237.0
595,5413.0,595.0,1630.0,4912.0
596,3978.0,1743.0,125272.0,54583.0
597,4633.0,634.0,-0.0,-0.0
598,58058.0,3089.0,2613.0,10082.0
599,4846.0,723.0,1407.0,12330.0
600,6433.0,902.0,1025.0,289.0
601,5525.0,298.0,1707.0,5734.0
602,10578.0,805.0,7838.0,11507.0
603,3404.0,1098.0,2986.0,2727.0
604,21198.0,1997.0,7423.0,6944.0
605,42059.0,2449.0,1691.0,4947.0
606,11283.0,1159.0,2565.0,7150.0
607,10734.0,1741.0,651.0,4888.0
608,16360.0,768.0,2209.0,11158.0
609,5097.0,1306.0,6076.0,7111.0
610,19090.0,1178.0,2448.0,3001.0
611,2765.0,1382.0,1858.0,1160.0
612,10730.0,955.0,2024.0,12490.0
613,2986.0,502.0,1635.0,7823.0
614,2939.0,989.0,18617.0,68073.0
615,5801.0,421.0,2484.0,4265.0
616,30351.0,2930.0,3401.0,15883.0
617,24410.0,1659.0,3364.0,1483.0
618,2556.0,698.0,1161.0,3005.0
619,13378.0,1197.0,1200.0,8444.0
620,26165.0,1232.0,1911.0,5834.0
621,11816.0,858.0,1812.0,6330.0
622,19793.0,1273.0,828.0,6490.0
623,5445.0,584.0,1394.0,5782.0
624,3118.0,726.0,1363.0,2852.0
625,3826.0,1030.0,1413.0,2845.0
626,41211.0,1819.0,2043.0,8208.0
627,4824.0,202.0,1611.0,9131.0
628,3026.0,383.0,1196.0,8896.0
629,19435.0,1193.0,1495.0,3807.0
630,5167.0,352.0,986.0,6286.0
631,2505.0,541.0,277.0,9162.0
632,11126.0,688.0,1013.0,7358.0
633,31332.0,2049.0,2392.0,9505.0
634,26144.0,1017.0,2273.0,14774.0
635,6432.0,859.0,2388.0,11040.0
636,8096.0,1891.0,1738.0,3978.0
637,3166.0,132.0,865.0,13533.0
638,8990.0,522.0,3475.0,11503.0
639,25642.0,4119.0,3223.0,8300.0
640,22755.0,1489.0,2396.0,8786.0
641,4140.0,180.0,1045.0,7836.0
642,5982.0,549.0,542.0,9694.0
643,4580.0,431.0,311.0,9609.0
644,5121.0,1233.0,2439.0,13811.0
645,3970.0,2219.0,28870.0,60386.0
646,7101.0,783.0,709.0,6029.0
647,5401.0,653.0,1904.0,9382.0
648,6704.0,295.0,2144.0,7902.0
649,27247.0,2117.0,3151.0,18804.0
650,3697.0,935.0,2682.0,7163.0
651,2620.0,405.0,766.0,11092.0
652,2502.0,83.0,461.0,6859.0
653,22418.0,706.0,2443.0,8796.0
654,2776.0,760.0,3488.0,6032.0
655,4329.0,465.0,1776.0,4484.0
