,FL1-H,FL3-H,SSC-H,FSC-H
89,16024.0,1659.0,1977.0,9551.0
90,5314.0,608.0,3352.0,6813.0
91,28331.0,2504.0,3737.0,7821.0
92,4213.0,818.0,1105.0,5619.0
93,3265.0,413.0,2960.0,11340.0
94,7218.0,466.0,2234.0,5457.0
95,4448.0,383.0,1922.0,11905.0
96,8955.0,1511.0,7349.0,20908.0
97,4658.0,1871.0,1489.0,2610.0
98,47264.0,3612.0,2370.0,9226.0
99,5368.0,687.0,797.0,9859.0
100,18469.0,1477.0,2384.0,7504.0
101,5566.0,797.0,1749.0,5918.0
102,6092.0,563.0,2383.0,9561.0
103,12643.0,520.0,3388.0,6873.0
104,3196.0,1238.0,2423.0,7207.0
105,6723.0,444.0,2593.0,5462.0
106,4414.0,155.0,787.0,4395.0
107,7203.0,760.0,4814.0,11020.0
108,14296.0,781.0,1841.0,8463.0
109,3946.0,282.0,1865.0,10019.0
110,7002.0,1017.0,1836.0,10387.0
111,4394.0,768.0,1580.0,4794.0
112,3649.0,486.0,2292.0,5843.0
113,4905.0,559.0,1607.0,2698.0
114,7734.0,231.0,2303.0,6838.0
115,6528.0,1262.0,7772.0,664.0
116,3334.0,749.0,1335.0,3463.0
117,30783.0,1942.0,1109.0,7643.0
118,3942.0,342.0,685.0,8037.0
119,5994.0,801.0,513.0,3972.0
120,9045.0,916.0,1647.0,7387.0
121,35040.0,3640.0,1676.0,11085.0
122,5501.0,34.0,3734.0,8017.0
123,6290.0,474.0,1408.0,4322.0
124,8618.0,1128.0,2473.0,-0.0
125,12877.0,1748.0,3217.0,15733.0
126,26452.0,1585.0,5825.0,8354.0
127,3871.0,880.0,1566.0,3139.0
128,32324.0,1786.0,2790.0,13174.0
129,29841.0,2862.0,3612.0,8544.0
130,6229.0,704.0,2382.0,3974.0
131,4870.0,764.0,-0.0,2158.0
132,5984.0,1010.0,3381.0,7494.0
133,44009.0,4809.0,1925.0,8374.0
134,3661.0,565.0,3247.0,10238.0
135,5305.0,951.0,2281.0,9392.0
136,5835.0,1171.0,1697.0,6972.0
137,7997.0,998.0,2707.0,9704.0
138,9133.0,1020.0,3699.0,8141.0
139,9358.0,487.0,3705.0,10637.0
140,7781.0,1523.0,1296.0,6985.0
141,6367.0,291.0,3308.0,8580.0
142,3233.0,1918.0,808891.0,671505.0
143,2825.0,773.0,1786.0,8248.0
144,7830.0,594.0,1481.0,9070.0
145,5142.0,812.0,3993.0,8141.0
146,5306.0,164.0,1562.0,12911.0
147,20392.0,883.0,2372.0,10380.0
148,4046.0,826.0,2982.0,10733.0
149,3130.0,1113.0,3119.0,10554.0
150,6693.0,934.0,2616.0,9093.0
151,8764.0,1287.0,2981.0,8177.0
152,5968.0,723.0,1893.0,11271.0
153,3726.0,227.0,1963.0,11219.0
154,4864.0,904.0,1265.0,1217.0
155,2906.0,1166.0,2080.0,8774.0
156,6189.0,800.0,-0.0,10869.0
157,6917.0,1009.0,2592.0,11826.0
158,15886.0,1818.0,1794.0,6863.0
159,52802.0,3451.0,1757.0,9487.0
160,4032.0,1098.0,1867.0,6435.0
161,119472.0,10997.0,6698.0,51301.0
162,12872.0,1196.0,1727.0,3623.0
163,3897.0,978.0,2077.0,17354.0
164,3438.0,631.0,2446.0,21358.0
165,3664.0,400.0,2277.0,7220.0
166,24582.0,2212.0,2312.0,15995.0
167,9959.0,744.0,3429.0,11831.0
168,3582.0,696.0,1129.0,2467.0
169,6017.0,850.0,6763.0,8070.0
170,2771.0,720.0,565.0,3469.0
171,6364.0,1188.0,2276.0,4818.0
172,21368.0,1963.0,2576.0,6738.0
173,7140.0,1261.0,679.0,5077.0
174,3508.0,672.0,4705.0,4701.0
175,8824.0,810.0,1326.0,3406.0
176,22624.0,1000.0,6376.0,6610.0
177,3161.0,535.0,2003.0,2515.0
178,5800.0,935.0,439.0,5323.0
179,16684.0,1279.0,2837.0,12317.0
180,8720.0,568.0,1542.0,8043.0
181,19189.0,1409.0,4720.0,8931.0
182,4005.0,644.0,1008.0,5993.0
183,7809.0,1406.0,2806.0,12306.0
184,2546.0,1014.0,5247.0,18326.0
185,26540.0,2052.0,16311.0,13523.0
186,4873.0,1222.0,545.0,11808.0
187,3677.0,854.0,2054.0,10273.0
188,26445.0,1280.0,3071.0,19022.0
189,5712.0,209.0,2518.0,4986.0
190,87902.0,8698.0,25678.0,19315.0
191,4576.0,709.0,8317.0,7880.0
192,3537.0,188.0,1703.0,10589.0
193,3120.0,722.0,2057.0,4850.0
194,6886.0,747.0,4345.0,10216.0
195,17808.0,1126.0,657.0,4351.0
196,42477.0,2301.0,3962.0,11601.0
197,4095.0,1630.0,2300.0,5563.0
198,13655.0,2125.0,1082.0,8871.0
199,16700.0,1534.0,1861.0,11321.0
200,10691.0,837.0,2949.0,-0.0
201,4924.0,242.0,8463.0,13734.0
202,4919.0,248.0,1860.0,7269.0
203,6771.0,836.0,2366.0,12214.0
204,6198.0,571.0,2656.0,12844.0
205,2893.0,513.0,2752.0,7380.0
206,27401.0,1096.0,4621.0,8750.0
207,5827.0,1573.0,2923.0,13756.0
208,3081.0,1287.0,590.0,4258.0
209,25102.0,1522.0,1599.0,8949.0
210,2965.0,801.0,1475.0,7379.0
211,3392.0,127.0,2245.0,2237.0
212,31084.0,3045.0,1784.0,11460.0
213,4631.0,486.0,65.0,2672.0
214,2472.0,933.0,-0.0,1654.0
215,14624.0,839.0,1710.0,9101.0
216,5630.0,630.0,50.0,-0.0
217,24195.0,2803.0,3684.0,7080.0
218,43268.0,2499.0,4409.0,7881.0
219,7059.0,359.0,2441.0,12348.0
220,5682.0,1107.0,3179.0,10286.0
221,11366.0,550.0,2428.0,20465.0
222,22174.0,939.0,1864.0,4257.0
223,10703.0,505.0,1228.0,17995.0
224,7760.0,884.0,2059.0,4736.0
225,6222.0,675.0,1522.0,7658.0
226,8690.0,1109.0,608.0,1493.0
227,31952.0,3708.0,2461.0,9011.0
228,5365.0,768.0,4622.0,10735.0
229,24172.0,1424.0,2444.0,13899.0
230,14522.0,1241.0,4161.0,7743.0
231,6457.0,803.0,8688.0,12217.0
232,4449.0,789.0,1327.0,8977.0
233,2994.0,149.0,1387.0,8404.0
234,3500.0,518.0,777.0,647.0
235,12553.0,221.0,1058.0,8285.0
236,5899.0,759.0,3588.0,11258.0
237,5310.0,855.0,2571.0,4558.0
238,4925.0,417.0,4320.0,15357.0
239,4628.0,374.0,1186.0,13970.0
240,4080.0,1207.0,2071.0,12174.0
241,4434.0,733.0,-0.0,3327.0
242,3141.0,744.0,2077.0,1762.0
243,3272.0,35.0,634.0,6547.0
244,22659.0,1675.0,1993.0,13876.0
245,6225.0,559.0,2223.0,12377.0
246,5214.0,1176.0,1617.0,401.0
247,10505.0,1316.0,1080.0,8745.0
248,5881.0,832.0,1792.0,8678.0
249,5381.0,591.0,1486.0,3051.0
250,6067.0,611.0,1648.0,9112.0
251,16934.0,863.0,3018.0,13038.0
252,5184.0,1030.0,2800.0,-0.0
253,88636.0,7167.0,3888.0,10234.0
254,5001.0,1060.0,1452.0,5412.0
255,6137.0,260.0,1710.0,14227.0
256,4360.0,1016.0,2348.0,9185.0
257,24999.0,3000.0,2144.0,19260.0
258,6000.0,841.0,3245.0,6969.0
259,7006.0,587.0,3321.0,4672.0
260,5899.0,639.0,1835.0,5578.0
261,5672.0,771.0,4732.0,12652.0
262,30437.0,2843.0,6553.0,17817.0
263,7603.0,351.0,2123.0,13731.0
264,25135.0,6754.0,3015.0,13321.0
265,4231.0,1208.0,2527.0,4756.0
266,2863.0,1454.0,3949.0,6766.0
267,3239.0,237.0,6564.0,38430.0
268,7663.0,715.0,2577.0,10864.0
269,6882.0,1723.0,1531.0,4962.0
270,7204.0,1208.0,365.0,5280.0
271,4797.0,268.0,3321.0,3536.0
272,5009.0,1478.0,2778.0,2874.0
273,14602.0,1576.0,2606.0,12526.0
274,4764.0,800.0,326.0,10889.0
275,4364.0,1218.0,500.0,7722.0
276,68325.0,8226.0,2855.0,24830.0
277,4968.0,824.0,2345.0,6184.0
278,5620.0,748.0,1463.0,7358.0
279,5137.0,461.0,1045.0,1359.0
280,5155.0,787.0,2402.0,3683.0
281,4305.0,883.0,12868.0,3969.0
282,7122.0,916.0,6783.0,9002.0
283,5877.0,600.0,902.0,14043.0
284,4571.0,727.0,924.0,2552.0
285,3643.0,1610.0,2673.0,8053.0
286,27437.0,1603.0,3551.0,17923.0
287,4242.0,441.0,2975.0,13296.0
288,6724.0,1384.0,46.0,-0.0
289,4908.0,543.0,7579.0,7585.0
290,14847.0,1819.0,2209.0,3875.0
291,5735.0,692.0,2676.0,8370.0
292,6197.0,1047.0,2582.0,12868.0
293,3549.0,431.0,2681.0,10545.0
294,10875.0,791.0,3952.0,7475.0
295,8262.0,473.0,1282.0,14761.0
296,7496.0,746.0,2169.0,5671.0
297,13871.0,1082.0,1185.0,7019.0
298,3364.0,208.0,1916.0,14146.0
299,9201.0,1583.0,1694.0,4426.0
300,6638.0,1332.0,1447.0,929.0
301,5478.0,706.0,4190.0,11152.0
302,2962.0,527.0,3512.0,1263.0
303,28754.0,1405.0,3113.0,9637.0
304,14983.0,1664.0,4914.0,14880.0
305,4569.0,888.0,3095.0,9199.0
306,5906.0,529.0,1690.0,14067.0
307,3063.0,1631.0,786.0,3192.0
308,9261.0,1128.0,-0.0,4322.0
309,4331.0,488.0,2571.0,6872.0
310,6115.0,425.0,1173.0,12473.0
311,10938.0,2088.0,2927.0,5699.0
312,8397.0,1397.0,1295.0,1794.0
313,9226.0,975.0,2367.0,13050.0
314,3247.0,663.0,2422.0,17408.0
315,6296.0,672.0,1861.0,10233.0
316,17252.0,2573.0,1865.0,6748.0
317,8460.0,692.0,2124.0,3472.0
318,4273.0,640.0,2162.0,9610.0
319,4093.0,400.0,922.0,3817.0
320,6015.0,492.0,2310.0,8141.0
321,4085.0,505.0,1671.0,7057.0
322,9724.0,444.0,20.0,3765.0
323,6150.0,1057.0,2824.0,10600.0
324,14006.0,731.0,2525.0,8434.0
325,5429.0,693.0,1989.0,11539.0
326,3961.0,548.0,6410.0,14449.0
327,39667.0,4358.0,11209.0,12691.0
328,6124.0,942.0,1541.0,2122.0
329,27462.0,1626.0,2987.0,11976.0
330,3856.0,1177.0,478.0,15224.0
331,4444.0,1015.0,4927.0,10361.0
332,12526.0,1661.0,989.0,1000.0
333,9599.0,913.0,3347.0,9472.0
334,5678.0,303.0,1056.0,407.0
335,5318.0,731.0,-0.0,4174.0
336,6552.0,910.0,2219.0,5063.0
337,23962.0,2055.0,5963.0,10353.0
338,4815.0,1421.0,2061.0,4181.0
339,5399.0,292.0,4267.0,1393.0
340,10291.0,1272.0,1452.0,5977.0
341,23606.0,2875.0,3726.0,11340.0
342,3726.0,1102.0,5155.0,11659.0
343,5258.0,1010.0,3153.0,10108.0
344,27368.0,1911.0,2029.0,10169.0
345,7257.0,1003.0,1969.0,6399.0
346,4828.0,650.0,2535.0,5728.0
347,4800.0,114.0,-0.0,4412.0
348,24489.0,1369.0,2447.0,10815.0
349,6514.0,1635.0,1449.0,6934.0
350,4375.0,556.0,2386.0,4910.0
351,3388.0,1284.0,1657.0,12161.0
352,11085.0,528.0,1029.0,2180.0
353,3590.0,1753.0,1369.0,2743.0
354,6634.0,446.0,839.0,-0.0
355,5968.0,1018.0,977.0,5218.0
356,5313.0,576.0,2238.0,6379.0
357,10233.0,1174.0,3443.0,11739.0
358,13782.0,319.0,2219.0,6247.0
359,22900.0,2150.0,2030.0,8419.0
360,32089.0,1895.0,3914.0,5839.0
361,6326.0,455.0,1258.0,11674.0
362,6461.0,1136.0,2879.0,7004.0
363,13358.0,1526.0,3791.0,7194.0
364,5040.0,873.0,1471.0,5352.0
365,4051.0,673.0,2773.0,10418.0
366,7640.0,800.0,3802.0,11403.0
367,4862.0,343.0,679.0,6730.0
368,4440.0,828.0,1610.0,9033.0
369,37466.0,2263.0,2196.0,12434.0
370,6983.0,469.0,1572.0,7341.0
371,7144.0,922.0,926.0,9786.0
372,13009.0,1155.0,3687.0,13789.0
373,11290.0,1258.0,1647.0,11822.0
374,38546.0,3038.0,4302.0,15615.0
375,14693.0,1047.0,1705.0,7902.0
376,2710.0,604.0,1567.0,6254.0
377,6192.0,809.0,1835.0,8472.0
378,21665.0,1655.0,2998.0,8751.0
379,4475.0,948.0,1777.0,5096.0
380,6279.0,647.0,-0.0,9283.0
381,7818.0,422.0,1166.0,14876.0
382,3163.0,294.0,1127.0,-0.0
383,25760.0,1744.0,2581.0,4368.0
384,7293.0,809.0,2177.0,11009.0
385,5444.0,1125.0,34.0,13780.0
386,22618.0,1490.0,1664.0,6918.0
387,2799.0,674.0,2558.0,7301.0
388,5474.0,1131.0,2529.0,5096.0
389,4081.0,311.0,1221.0,8305.0
390,3701.0,1493.0,171.0,-0.0
391,8571.0,908.0,724.0,2560.0
392,3029.0,1610.0,1355.0,3325.0
393,4684.0,592.0,2631.0,7716.0
394,6866.0,1396.0,2436.0,11831.0
395,17890.0,948.0,2595.0,9375.0
396,3136.0,329.0,1898.0,10593.0
397,3421.0,1212.0,187.0,5398.0
398,10959.0,721.0,1717.0,4838.0
399,3449.0,861.0,-0.0,4548.0
400,6939.0,948.0,3180.0,9296.0
401,5399.0,1376.0,1997.0,11892.0
402,5448.0,928.0,2144.0,9502.0
403,81982.0,5255.0,1878.0,11453.0
404,7044.0,563.0,2985.0,7185.0
405,5292.0,1297.0,540.0,14282.0
406,4301.0,750.0,1952.0,7654.0
407,11105.0,1251.0,2809.0,5479.0
408,48921.0,3869.0,4708.0,11668.0
409,13528.0,1101.0,524.0,16036.0
410,3870.0,220.0,2971.0,5629.0
411,3654.0,906.0,1499.0,8016.0
412,21838.0,1172.0,2589.0,6645.0
413,4900.0,250.0,6283.0,-0.0
414,3350.0,1563.0,1032.0,7691.0
415,5371.0,944.0,770.0,8393.0
416,5190.0,1445.0,1800.0,10774.0
417,4493.0,390.0,11707.0,7829.0
418,5448.0,362.0,3600.0,14824.0
419,5851.0,760.0,2317.0,5090.0
420,6223.0,17.0,4132.0,12904.0
421,4524.0,790.0,2763.0,5120.0
422,17283.0,1766.0,100.0,11998.0
423,13204.0,1142.0,96998.0,162631.0
424,2644.0,760.0,1655.0,8028.0
425,7126.0,88.0,2522.0,2819.0
426,13583.0,879.0,8650.0,4873.0
427,3844.0,375.0,1740.0,5744.0
428,5927.0,27.0,787.0,5308.0
429,10109.0,656.0,366.0,10530.0
430,3715.0,985.0,2525.0,8676.0
431,31169.0,1858.0,3007.0,12335.0
432,9116.0,809.0,3073.0,13329.0
433,4816.0,933.0,2262.0,10340.0
434,5830.0,875.0,4133.0,4746.0
435,9599.0,941.0,2768.0,4829.0
436,24135.0,2024.0,2147.0,4786.0
437,47479.0,2324.0,6411.0,18368.0
438,11165.0,1586.0,1881.0,6806.0
439,3237.0,1697.0,1487.0,12547.0
440,5513.0,866.0,2247.0,8294.0
441,15354.0,1112.0,1190.0,9858.0
442,4936.0,796.0,5030.0,13726.0
443,9803.0,1156.0,2287.0,8941.0
444,5034.0,391.0,37779.0,58120.0
445,5145.0,698.0,1343.0,6977.0
446,5532.0,815.0,1919.0,11903.0
447,40081.0,2290.0,2456.0,13856.0
448,8770.0,481.0,2021.0,7221.0
449,6247.0,604.0,5175.0,8315.0
450,4029.0,695.0,802.0,1181.0
451,12877.0,1804.0,6518.0,9442.0
452,7591.0,751.0,1209.0,4838.0
453,3797.0,878.0,712.0,6292.0
454,10459.0,1960.0,472.0,514.0
455,6205.0,365.0,2554.0,11617.0
456,15923.0,1087.0,1870.0,13642.0
457,23031.0,2718.0,4047.0,5870.0
458,2747.0,509.0,4546.0,4478.0
459,5349.0,719.0,-0.0,5094.0
460,19991.0,940.0,2405.0,5511.0
461,8526.0,652.0,681.0,9991.0
462,10755.0,764.0,1652.0,14642.0
463,36718.0,2459.0,5250.0,5859.0
464,5863.0,419.0,2191.0,10075.0
465,23383.0,1171.0,1570.0,8996.0
466,16350.0,1290.0,2767.0,9450.0
467,3252.0,684.0,1450.0,5886.0
468,27248.0,2334.0,1188.0,6473.0
469,60638.0,6981.0,6614.0,29852.0
470,3860.0,867.0,2109.0,18895.0
471,2705.0,736.0,2194.0,16524.0
472,3714.0,718.0,2071.0,8162.0
473,6431.0,650.0,3742.0,8993.0
474,3441.0,903.0,2449.0,9311.0
475,13446.0,672.0,1961.0,8254.0
476,4845.0,372.0,2211.0,13095.0
477,7759.0,1215.0,174.0,10186.0
478,7250.0,1047.0,1434.0,10949.0
479,5109.0,939.0,2535.0,7121.0
480,43668.0,3033.0,2221.0,13129.0
481,5284.0,1332.0,2147.0,16052.0
482,4136.0,1202.0,2113.0,16743.0
483,10577.0,911.0,1258.0,3320.0
484,5033.0,738.0,3144.0,4051.0
485,10924.0,718.0,2566.0,13059.0
486,10366.0,2294.0,993.0,8616.0
487,3277.0,759.0,1486.0,11868.0
488,3133.0,167.0,345.0,2210.0
489,8956.0,959.0,690.0,2796.0
490,29638.0,1505.0,1176.0,2038.0
491,30258.0,3072.0,3579.0,14059.0
492,3252.0,437.0,2558.0,12098.0
493,8068.0,255.0,2100.0,3796.0
494,6367.0,503.0,1541.0,10160.0
495,15478.0,2099.0,4990.0,11757.0
496,11045.0,947.0,1365.0,11371.0
497,39317.0,1974.0,3566.0,6566.0
498,6200.0,573.0,627.0,9552.0
499,5874.0,511.0,2699.0,11969.0
500,7655.0,760.0,3050.0,17911.0
501,5988.0,502.0,913.0,5708.0
502,6902.0,1008.0,1682.0,7169.0
503,5555.0,1691.0,1341.0,9259.0
504,4976.0,924.0,3153.0,8686.0
505,5409.0,776.0,-0.0,2989.0
506,8857.0,794.0,4926.0,8420.0
507,22976.0,3544.0,4253.0,6955.0
508,10602.0,768.0,1135.0,12087.0
509,6362.0,1119.0,2579.0,9012.0
510,34286.0,3170.0,6414.0,18552.0
511,26873.0,1407.0,2527.0,11764.0
512,17121.0,1812.0,861.0,9440.0
513,6532.0,1368.0,3581.0,5384.0
514,6834.0,860.0,1225.0,3273.0
515,27129.0,2418.0,2307.0,8460.0
516,5983.0,1101.0,1045.0,6273.0
517,3926.0,877.0,2929.0,8062.0
518,3442.0,385.0,2666.0,8964.0
519,16040.0,1038.0,2258.0,7418.0
520,7809.0,2014.0,939.0,-0.0
521,7487.0,1330.0,1749.0,8572.0
522,5569.0,460.0,2447.0,8975.0
523,3540.0,328.0,510.0,11212.0
524,5496.0,817.0,2614.0,12829.0
525,29381.0,2775.0,3278.0,10947.0
526,15401.0,1436.0,560.0,3566.0
527,29177.0,1630.0,8372.0,14976.0
528,16804.0,1223.0,7952.0,6948.0
529,6539.0,606.0,3274.0,7614.0
530,45534.0,2113.0,3425.0,9766.0
531,3357.0,60.0,2089.0,11951.0
532,17270.0,1346.0,1923.0,5632.0
533,21951.0,1362.0,2643.0,6094.0
534,11363.0,1087.0,1794.0,10887.0
535,10451.0,835.0,1599.0,4448.0
536,33571.0,1570.0,3261.0,9091.0
537,4907.0,883.0,2299.0,10480.0
538,12038.0,643.0,858.0,4948.0
539,17226.0,2314.0,2790.0,-0.0
540,9140.0,640.0,308.0,7170.0
541,8238.0,786.0,28416.0,9158.0
542,4099.0,377.0,683.0,3196.0
543,5728.0,512.0,1005.0,8866.0
544,8365.0,646.0,2097.0,5921.0
545,11957.0,1132.0,654.0,6098.0
546,4615.0,753.0,1957.0,6576.0
547,6906.0,1257.0,2348.0,13878.0
548,16118.0,533.0,2741.0,9957.0
549,2570.0,508.0,890.0,9789.0
550,2837.0,606.0,4238.0,11186.0
551,55147.0,3642.0,1328.0,10513.0
552,24420.0,2450.0,2071.0,5403.0
553,7936.0,1159.0,999.0,5212.0
554,4279.0,715.0,10999.0,4432.0
555,39576.0,1574.0,1827.0,9345.0
556,29976.0,2751.0,4885.0,7942.0
557,6222.0,373.0,1318.0,451.0
558,20626.0,1628.0,2412.0,12420.0
559,5060.0,759.0,2381.0,11590.0
560,43683.0,4337.0,6454.0,9719.0
561,4014.0,1215.0,-0.0,3140.0
562,4255.0,406.0,1566.0,10547.0
563,5356.0,1176.0,2408.0,6741.0
564,3930.0,418.0,1521.0,16876.0
565,5064.0,518.0,2028.0,6518.0
566,8024.0,859.0,1253.0,3431.0
567,3005.0,274.0,3598.0,8645.0
568,23728.0,1854.0,1609.0,10122.0
569,8887.0,977.0,2528.0,13338.0
570,4037.0,301.0,3205.0,7206.0
571,3533.0,1107.0,5512.0,3569.0
572,4400.0,1183.0,1195.0,8226.0
573,8767.0,550.0,2266.0,9855.0
574,38935.0,2359.0,4764.0,6406.0
575,4606.0,995.0,3324.0,7082.0
576,3356.0,296.0,1399.0,6806.0
577,5098.0,422.0,1746.0,3705.0
578,25585.0,2287.0,2478.0,7486.0
579,14881.0,2611.0,1556.0,10837.0
580,9800.0,998.0,1343.0,6297.0
581,6838.0,380.0,752.0,12988.0
582,34801.0,1502.0,1676.0,11011.0
583,3604.0,338.0,2420.0,8863.0
584,5230.0,1298.0,858.0,6790.0
585,4028.0,504.0,1926.0,5241.0
586,4090.0,1115.0,4360.0,11827.0
587,5089.0,821.0,2291.0,4612.0
588,7138.0,1654.0,1386.0,13542.0
589,4216.0,898.0,3068.0,9609.0
590,15934.0,1847.0,4030.0,15173.0
591,24950.0,2371.0,1093.0,8362.0
592,5264.0,164.0,440.0,2212.0
593,6075.0,897.0,428.0,14006.0
594,3940.0,732.0,732.0,2434.0
595,24422.0,1411.0,2592.0,5724.0
596,4408.0,273.0,2207.0,14683.0
597,13346.0,1227.0,5131.0,13553.0
598,27934.0,3099.0,4394.0,8398.0
599,35851.0,3083.0,4092.0,11610.0
600,3978.0,1232.0,452.0,7131.0
601,2805.0,388.0,1886.0,5695.0
602,5002.0,619.0,5749.0,1951.0
603,81579.0,6784.0,3476.0,31380.0
604,2556.0,1324.0,622.0,4225.0
605,9442.0,286.0,811.0,3773.0
606,3668.0,228.0,2838.0,6243.0
607,3642.0,482.0,139.0,2843.0
608,2949.0,367.0,1223.0,3754.0
609,4960.0,872.0,3284.0,13493.0
610,5234.0,767.0,1684.0,5120.0
611,4180.0,574.0,764.0,2182.0
612,5558.0,820.0,624.0,8460.0
613,4887.0,246.0,3501.0,7230.0
614,9105.0,537.0,3019.0,15279.0
615,16875.0,1456.0,1463.0,7016.0
616,8119.0,843.0,2520.0,4433.0
617,3553.0,1164.0,2424.0,3990.0
618,13944.0,1809.0,3461.0,6920.0
619,15597.0,1152.0,1689.0,10292.0
620,3218.0,337.0,1875.0,9636.0
621,2776.0,268.0,97.0,6631.0
622,8391.0,1243.0,1518.0,3845.0
623,25361.0,2147.0,2349.0,7234.0
624,13855.0,1048.0,3763.0,7457.0
625,4411.0,494.0,2231.0,9780.0
626,13285.0,931.0,1239.0,9736.0
627,3873.0,184.0,2087.0,6358.0
628,4403.0,291.0,2551.0,6247.0
629,5606.0,673.0,1727.0,6515.0
630,25016.0,1626.0,1726.0,20500.0
631,7044.0,355.0,835.0,6521.0
632,5512.0,612.0,2488.0,5313.0
633,3259.0,199.0,1296.0,5074.0
634,18641.0,3712.0,1769.0,7499.0
635,6822.0,1733.0,648.0,9903.0
636,5841.0,770.0,2354.0,12083.0
637,6803.0,628.0,1195.0,7521.0
638,19596.0,2803.0,2766.0,8972.0
639,7148.0,905.0,1449.0,5000.0
640,4973.0,1032.0,1023.0,12652.0
641,4775.0,915.0,1380.0,11360.0
642,2692.0,446.0,38.0,4286.0
643,9477.0,834.0,-0.0,7578.0
644,3805.0,1071.0,1791.0,14520.0
645,6157.0,541.0,2184.0,13107.0
646,4832.0,631.0,3075.0,4145.0
647,8259.0,643.0,5415.0,9903.0
648,2473.0,525.0,1098.0,10039.0
649,5712.0,853.0,730.0,4101.0
650,24661.0,1189.0,2406.0,4325.0
651,5015.0,47.0,2421.0,6947.0
652,8723.0,1083.0,1537.0,6391.0
653,3794.0,701.0,2373.0,14599.0
654,6361.0,1128.0,1983.0,4937.0
