,FL1-H,FL3-H,SSC-H,FSC-H
53,5139.0,1283.0,1755.0,12798.0
54,23736.0,1958.0,343.0,1607.0
55,19762.0,611.0,2681.0,7360.0
56,5399.0,531.0,1051.0,512.0
57,17713.0,1105.0,3290.0,9198.0
58,6156.0,818.0,1310.0,4471.0
59,24925.0,1681.0,4124.0,6266.0
60,2597.0,659.0,1468.0,2750.0
61,9013.0,500.0,3446.0,9075.0
62,2850.0,385.0,8786.0,2156.0
63,7606.0,466.0,1263.0,3844.0
64,30642.0,3138.0,2125.0,7393.0
65,9229.0,1285.0,1102.0,6198.0
66,6425.0,115.0,784.0,8822.0
67,7048.0,1722.0,2069.0,11032.0
68,15013.0,1082.0,2638.0,6919.0
69,14457.0,1272.0,-0.0,10217.0
70,2814.0,551.0,-0.0,13582.0
71,4015.0,486.0,2747.0,8734.0
72,4374.0,260.0,243.0,2397.0
73,21434.0,1804.0,1858.0,12815.0
74,2713.0,523.0,3438.0,3726.0
75,3899.0,175.0,1452.0,548.0
76,10270.0,717.0,1207.0,3935.0
77,4995.0,24.0,90.0,3095.0
78,6684.0,752.0,-0.0,2189.0
79,37880.0,2557.0,3211.0,8053.0
80,21749.0,1182.0,1818.0,17674.0
81,5366.0,1238.0,1040.0,7602.0
82,9030.0,1068.0,1898.0,4534.0
83,2629.0,1021.0,1415.0,3134.0
84,2719.0,949.0,1069.0,13073.0
85,7673.0,734.0,2953.0,2337.0
86,4875.0,524.0,-0.0,8675.0
87,5455.0,313.0,4446.0,4947.0
88,10514.0,1395.0,2932.0,6402.0
89,29850.0,2084.0,4423.0,6184.0
90,3941.0,384.0,530.0,5918.0
91,3692.0,698.0,2386.0,18188.0
92,5113.0,420.0,2932.0,4921.0
93,4897.0,1182.0,4166.0,4925.0
94,4583.0,937.0,1367.0,10502.0
95,4789.0,683.0,9212.0,6424.0
96,24640.0,1287.0,3438.0,13937.0
97,22685.0,1238.0,781.0,13399.0
98,4744.0,395.0,1667.0,9334.0
99,29106.0,2413.0,2834.0,13019.0
100,6059.0,271.0,1895.0,4770.0
101,3783.0,449.0,3442.0,5864.0
102,6409.0,630.0,17.0,8711.0
103,4800.0,974.0,3883.0,12281.0
104,6793.0,709.0,2854.0,11946.0
105,5717.0,1278.0,427.0,247.0
106,56234.0,2269.0,3803.0,11769.0
107,5496.0,1340.0,1617.0,7062.0
108,3510.0,581.0,2407.0,11391.0
109,2607.0,333.0,496.0,9929.0
110,4024.0,290.0,1540.0,4207.0
111,27511.0,2508.0,2206.0,11059.0
112,7701.0,2598.0,5660.0,6842.0
113,17550.0,555.0,1196.0,4130.0
114,6829.0,1715.0,4746.0,9356.0
115,3308.0,38.0,422.0,5920.0
116,25683.0,2172.0,1439.0,7737.0
117,6278.0,1254.0,8454.0,8964.0
118,4445.0,682.0,-0.0,4856.0
119,5503.0,3358.0,16446.0,11909.0
120,6727.0,910.0,2704.0,10761.0
121,7626.0,682.0,1112.0,13361.0
122,6569.0,523.0,965.0,7095.0
123,8570.0,546.0,1483.0,13014.0
124,4495.0,217.0,994.0,4332.0
125,29111.0,2258.0,3342.0,7532.0
126,9593.0,1383.0,137146.0,41388.0
127,6132.0,555.0,9545.0,4290.0
128,19744.0,1247.0,1270.0,6043.0
129,2609.0,477.0,1683.0,8865.0
130,27711.0,2751.0,1513.0,7131.0
131,2679.0,1038.0,5784.0,9230.0
132,9260.0,4293.0,16738.0,17216.0
133,36617.0,3276.0,3991.0,17690.0
134,10559.0,730.0,2300.0,10197.0
135,23911.0,1899.0,1030.0,15116.0
136,42058.0,6351.0,5132.0,20472.0
137,3542.0,892.0,1449.0,8800.0
138,5884.0,753.0,3283.0,4307.0
139,4666.0,706.0,2652.0,11419.0
140,3398.0,602.0,1340.0,2119.0
141,26315.0,1854.0,2255.0,10185.0
142,7453.0,1061.0,1525.0,16281.0
143,6527.0,768.0,4453.0,6215.0
144,3959.0,957.0,6928.0,4968.0
145,23798.0,1888.0,1750.0,5211.0
146,11778.0,943.0,1985.0,9946.0
147,6167.0,1611.0,942.0,6940.0
148,20208.0,1822.0,2588.0,10374.0
149,5821.0,816.0,2059.0,12050.0
150,4486.0,574.0,2712.0,4956.0
151,2754.0,635.0,1053.0,4098.0
152,3438.0,1197.0,2699.0,17230.0
153,2787.0,709.0,5575.0,9493.0
154,10671.0,886.0,1605.0,8114.0
155,30863.0,2590.0,2447.0,9138.0
156,5924.0,768.0,1950.0,12149.0
157,9907.0,1413.0,1116.0,3341.0
158,4887.0,197.0,633.0,6524.0
159,20012.0,6596.0,7482.0,7320.0
160,13175.0,1819.0,3576.0,7008.0
161,4138.0,937.0,464.0,10376.0
162,35234.0,1729.0,1482.0,11116.0
163,6082.0,916.0,3111.0,5197.0
164,8450.0,884.0,1885.0,11239.0
165,19789.0,855.0,3711.0,10851.0
166,3728.0,530.0,619.0,4452.0
167,13359.0,814.0,1941.0,6197.0
168,18984.0,3379.0,7599.0,15387.0
169,4155.0,150.0,176.0,6712.0
170,4645.0,1079.0,4401.0,8304.0
171,15294.0,812.0,3383.0,14568.0
172,2918.0,208.0,1787.0,5766.0
173,2701.0,708.0,2342.0,7844.0
174,2861.0,889.0,3443.0,4362.0
175,5254.0,732.0,2527.0,6206.0
176,25450.0,2281.0,2156.0,4857.0
177,8442.0,1466.0,3085.0,11191.0
178,40577.0,12303.0,4189.0,24908.0
179,10182.0,665.0,956.0,4627.0
180,25837.0,6061.0,7766.0,13775.0
181,6565.0,374.0,2288.0,7075.0
182,5714.0,793.0,2756.0,5486.0
183,5673.0,203.0,9978.0,5240.0
184,7626.0,781.0,3254.0,5340.0
185,6092.0,1174.0,30.0,1813.0
186,5026.0,836.0,1944.0,7396.0
187,6722.0,912.0,1923.0,3456.0
188,36043.0,6916.0,10896.0,24324.0
189,4279.0,373.0,2074.0,7982.0
190,3880.0,897.0,2210.0,6942.0
191,2587.0,755.0,2229.0,9468.0
192,14617.0,1120.0,7240.0,20030.0
193,22128.0,2086.0,4571.0,10565.0
194,49288.0,16310.0,2075.0,27704.0
195,17628.0,2164.0,182.0,3400.0
196,3044.0,1787.0,702.0,6988.0
197,4360.0,141.0,2724.0,12612.0
198,4353.0,400.0,1210.0,-0.0
199,4582.0,522.0,1872.0,7479.0
200,4138.0,1034.0,3097.0,11862.0
201,6865.0,786.0,1534.0,1633.0
202,5883.0,803.0,293.0,8622.0
203,9861.0,1250.0,2812.0,8540.0
204,9269.0,2064.0,1463.0,13401.0
205,6195.0,1451.0,3282.0,11291.0
206,5507.0,715.0,2938.0,3955.0
207,2788.0,681.0,1907.0,3944.0
208,6794.0,672.0,3416.0,12179.0
209,18997.0,1104.0,1165.0,4157.0
210,6799.0,585.0,1072.0,9532.0
211,2809.0,853.0,1990.0,2915.0
212,3299.0,646.0,1986.0,6475.0
213,6069.0,487.0,626.0,586.0
214,24664.0,1245.0,3001.0,12203.0
215,9229.0,1047.0,553.0,10611.0
216,6847.0,932.0,3064.0,9933.0
217,34985.0,2622.0,3362.0,4549.0
218,5684.0,244.0,2257.0,8401.0
219,8326.0,826.0,3006.0,5936.0
220,11479.0,1599.0,4817.0,11980.0
221,63733.0,10397.0,10629.0,27612.0
222,5004.0,505.0,1876.0,12285.0
223,22552.0,1011.0,2445.0,4927.0
224,7066.0,671.0,680.0,8390.0
225,7208.0,1765.0,4527.0,7750.0
226,4110.0,654.0,266.0,4439.0
227,3255.0,885.0,1521.0,2386.0
228,3685.0,760.0,2227.0,9609.0
229,5872.0,814.0,2643.0,7758.0
230,17471.0,2983.0,1015.0,8734.0
231,3407.0,2030.0,1861.0,10504.0
232,25443.0,2169.0,6835.0,8130.0
233,5705.0,79.0,1865.0,8115.0
234,5185.0,29.0,991.0,2902.0
235,3464.0,506.0,551.0,9696.0
236,8459.0,553.0,1705.0,11153.0
237,8996.0,575.0,3159.0,9722.0
238,4696.0,291.0,4355.0,6858.0
239,25926.0,2413.0,2213.0,17076.0
240,6528.0,989.0,2717.0,9599.0
241,11252.0,946.0,2663.0,5145.0
242,6765.0,1241.0,2150.0,13071.0
243,23092.0,1820.0,1423.0,9495.0
244,2474.0,380.0,723.0,-0.0
245,9403.0,743.0,2146.0,9516.0
246,5300.0,1087.0,3371.0,5149.0
247,8253.0,1361.0,1572.0,2817.0
248,23788.0,479.0,2123.0,11072.0
249,27513.0,953.0,2642.0,6504.0
250,4676.0,489.0,8009.0,5534.0
251,4364.0,427.0,1581.0,4098.0
252,2925.0,542.0,1698.0,14016.0
253,5098.0,593.0,15961.0,1007.0
254,24544.0,1667.0,2366.0,7024.0
255,23571.0,2234.0,2169.0,11360.0
256,4257.0,488.0,549.0,95.0
257,5703.0,522.0,731.0,9631.0
258,12022.0,2148.0,1727.0,4875.0
259,2970.0,278.0,-0.0,4624.0
260,7062.0,930.0,990.0,3877.0
261,3668.0,709.0,1788.0,7459.0
262,10888.0,745.0,2818.0,9821.0
263,12972.0,3735.0,6250.0,9667.0
264,7625.0,604.0,1266.0,4089.0
265,24600.0,2713.0,1023.0,5456.0
266,22176.0,1905.0,4332.0,6323.0
267,5444.0,699.0,3061.0,12602.0
268,5076.0,867.0,2627.0,12376.0
269,26917.0,1642.0,3572.0,1360.0
270,4280.0,696.0,3816.0,7181.0
271,25695.0,1384.0,2922.0,10126.0
272,4380.0,606.0,1433.0,7477.0
273,9951.0,1975.0,1343.0,8198.0
274,20230.0,4789.0,6503.0,7481.0
275,34358.0,3060.0,2539.0,6139.0
276,7218.0,770.0,3609.0,13639.0
277,4647.0,813.0,3598.0,12985.0
278,24961.0,2249.0,3239.0,9156.0
279,4749.0,410.0,1314.0,5744.0
280,3893.0,370.0,364.0,9071.0
281,4240.0,1382.0,1450.0,12426.0
282,6457.0,864.0,2172.0,15984.0
283,4055.0,305.0,2829.0,8815.0
284,5527.0,501.0,1517.0,5073.0
285,8891.0,592.0,2346.0,9004.0
286,4936.0,594.0,2049.0,11011.0
287,29498.0,3017.0,1418.0,11131.0
288,22015.0,1190.0,7338.0,8167.0
289,7101.0,778.0,1004.0,8650.0
290,5840.0,477.0,608.0,7485.0
291,13009.0,1807.0,1936.0,4661.0
292,4663.0,479.0,511.0,5315.0
293,4413.0,981.0,2604.0,3495.0
294,7806.0,186.0,8872.0,12641.0
295,15937.0,1204.0,-0.0,12801.0
296,3218.0,225.0,851.0,4881.0
297,4994.0,621.0,2391.0,16352.0
298,3040.0,848.0,1743.0,3821.0
299,4603.0,811.0,1133.0,14584.0
300,12983.0,660.0,3331.0,8607.0
301,20900.0,2193.0,2288.0,8222.0
302,30785.0,1385.0,2063.0,7420.0
303,15307.0,721.0,2246.0,6545.0
304,4122.0,1102.0,638.0,5731.0
305,6935.0,650.0,5224.0,3260.0
306,5450.0,893.0,1894.0,10034.0
307,5691.0,1154.0,4723.0,7078.0
308,7711.0,1464.0,1605.0,5007.0
309,3126.0,454.0,2246.0,14976.0
310,6494.0,310.0,843.0,6192.0
311,8099.0,286.0,3536.0,5136.0
312,2658.0,982.0,1989.0,4934.0
313,7075.0,639.0,1437.0,3402.0
314,3913.0,726.0,2166.0,13066.0
315,18969.0,1128.0,1470.0,8737.0
316,22657.0,2460.0,2051.0,5843.0
317,16252.0,2805.0,1015.0,19064.0
318,5624.0,1336.0,2078.0,1067.0
319,43606.0,14795.0,2437.0,24618.0
320,2792.0,508.0,2177.0,9272.0
321,21703.0,9970.0,8348.0,14888.0
322,19197.0,8270.0,4066.0,14960.0
323,28410.0,1836.0,2361.0,4740.0
324,27207.0,1290.0,1692.0,10636.0
325,3038.0,796.0,1901.0,8781.0
326,8141.0,847.0,4301.0,10648.0
327,24344.0,968.0,5301.0,16224.0
328,5666.0,742.0,722.0,4991.0
329,11780.0,605.0,3012.0,8639.0
330,17824.0,1999.0,1175.0,11216.0
331,4129.0,935.0,3975.0,9460.0
332,48380.0,2143.0,4084.0,4644.0
333,3822.0,237.0,1340.0,13068.0
334,4930.0,1430.0,3921.0,1916.0
335,6725.0,361.0,2338.0,9288.0
336,2522.0,165.0,965.0,10457.0
337,9525.0,1391.0,1901.0,10223.0
338,5273.0,1168.0,1688.0,9932.0
339,2903.0,809.0,2670.0,5880.0
340,5435.0,678.0,900.0,5812.0
341,21795.0,1748.0,2219.0,5930.0
342,25175.0,1613.0,6001.0,9405.0
343,3716.0,812.0,346.0,5019.0
344,7556.0,1476.0,3704.0,15095.0
345,9548.0,754.0,1357.0,2090.0
346,8173.0,1590.0,202.0,4110.0
347,7368.0,996.0,832.0,7305.0
348,5246.0,510.0,1730.0,13552.0
349,4978.0,454.0,532.0,12191.0
350,3831.0,522.0,-0.0,6050.0
351,25451.0,1663.0,1386.0,7716.0
352,27716.0,2181.0,2656.0,9541.0
353,4162.0,670.0,-0.0,9695.0
354,11373.0,691.0,9302.0,7738.0
355,11376.0,548.0,1872.0,11337.0
356,3902.0,418.0,773.0,9099.0
357,5299.0,1130.0,1804.0,10028.0
358,4088.0,344.0,1538.0,9395.0
359,8392.0,731.0,19437.0,10656.0
360,34338.0,3459.0,2603.0,5801.0
361,4137.0,692.0,468.0,4795.0
362,23498.0,898.0,3500.0,3839.0
363,3056.0,1159.0,2525.0,8630.0
364,2659.0,349.0,3076.0,7160.0
365,3459.0,700.0,1467.0,7652.0
366,3303.0,391.0,3222.0,10706.0
367,4820.0,1571.0,8770.0,8371.0
368,2706.0,1360.0,2905.0,10019.0
369,5387.0,610.0,97.0,6798.0
370,9864.0,637.0,979.0,6005.0
371,8484.0,751.0,-0.0,1602.0
372,3982.0,998.0,680.0,6542.0
373,6512.0,2088.0,2263.0,5158.0
374,8132.0,1339.0,552.0,10583.0
375,8118.0,1474.0,530.0,3762.0
376,5457.0,555.0,365.0,8763.0
377,25752.0,2433.0,1904.0,6817.0
378,5671.0,333.0,2176.0,12812.0
379,5122.0,400.0,1152.0,14966.0
380,10584.0,1118.0,6252.0,11396.0
381,7842.0,286.0,1566.0,8373.0
382,30271.0,1625.0,2124.0,12545.0
383,6408.0,258.0,4053.0,9590.0
384,23279.0,1001.0,2716.0,9547.0
385,12085.0,1809.0,1990.0,3930.0
386,4226.0,655.0,6959.0,8801.0
387,6172.0,873.0,3425.0,2672.0
388,6504.0,937.0,2160.0,7085.0
389,6775.0,662.0,3815.0,10288.0
390,5863.0,389.0,2280.0,14337.0
391,26633.0,1804.0,2256.0,11133.0
392,4928.0,880.0,544.0,2935.0
393,5160.0,916.0,1923.0,5456.0
394,7303.0,1721.0,6649.0,15647.0
395,4050.0,300.0,2291.0,1989.0
396,4332.0,1178.0,1018.0,12551.0
397,4423.0,572.0,1874.0,6415.0
398,3878.0,395.0,1678.0,11748.0
399,7353.0,515.0,3555.0,11919.0
400,19764.0,1821.0,4173.0,13080.0
401,4842.0,781.0,3362.0,9406.0
402,36544.0,2209.0,461.0,11977.0
403,7435.0,1064.0,1768.0,3489.0
404,3251.0,406.0,1436.0,6393.0
405,4896.0,837.0,866.0,3391.0
406,13375.0,877.0,1772.0,5848.0
407,6258.0,457.0,-0.0,5840.0
408,7839.0,622.0,1786.0,5300.0
409,4326.0,1022.0,3505.0,4700.0
410,3501.0,688.0,715.0,11223.0
411,25890.0,1497.0,1754.0,9184.0
412,4578.0,185.0,2996.0,-0.0
413,9735.0,1076.0,2485.0,6554.0
414,88559.0,17992.0,7662.0,33331.0
415,6276.0,731.0,2460.0,1720.0
416,3913.0,1144.0,1529.0,-0.0
417,6419.0,761.0,3899.0,9515.0
418,6568.0,566.0,2326.0,9545.0
419,4955.0,264.0,2109.0,9411.0
420,19916.0,764.0,2307.0,3216.0
421,9405.0,554.0,961.0,2325.0
422,3188.0,474.0,1735.0,6822.0
423,5437.0,565.0,3749.0,17670.0
424,3860.0,296.0,6005.0,6277.0
425,5279.0,684.0,2098.0,10726.0
426,5874.0,1323.0,2061.0,14951.0
427,5827.0,766.0,1998.0,9087.0
428,3937.0,335.0,-0.0,4134.0
429,6068.0,820.0,1418.0,7702.0
430,7238.0,325.0,2541.0,14515.0
431,7820.0,822.0,739.0,8364.0
432,4448.0,491.0,115.0,2069.0
433,2633.0,425.0,745.0,6204.0
434,3633.0,590.0,4344.0,5891.0
435,4247.0,337.0,2782.0,12795.0
436,4083.0,1293.0,2298.0,9892.0
437,13973.0,815.0,1095.0,2298.0
438,4163.0,283.0,2417.0,6569.0
439,4959.0,1059.0,2320.0,9638.0
440,35170.0,3940.0,7560.0,16324.0
441,5633.0,1267.0,3330.0,8121.0
442,4836.0,453.0,645.0,5249.0
443,25796.0,1621.0,3859.0,18121.0
444,10735.0,965.0,2270.0,5286.0
445,7012.0,466.0,856.0,3808.0
446,18640.0,919.0,2834.0,15371.0
447,4423.0,600.0,1520.0,6492.0
448,30602.0,2573.0,3322.0,11457.0
449,17554.0,903.0,1734.0,13702.0
450,7347.0,1043.0,3280.0,10737.0
451,7672.0,480.0,2706.0,5454.0
452,6197.0,918.0,1297.0,3554.0
453,4197.0,946.0,1799.0,7158.0
454,51445.0,3595.0,1549.0,6456.0
455,16769.0,2662.0,68.0,6489.0
456,15464.0,1825.0,4069.0,11390.0
457,3715.0,456.0,-0.0,3077.0
458,22845.0,1867.0,4095.0,11443.0
459,29799.0,1864.0,3987.0,7895.0
460,2599.0,981.0,1526.0,11514.0
461,6133.0,786.0,2371.0,8807.0
462,5005.0,937.0,851.0,3260.0
463,6318.0,310.0,2382.0,7242.0
464,4077.0,1211.0,2267.0,4629.0
465,13946.0,933.0,2227.0,6999.0
466,9303.0,969.0,7201.0,10325.0
467,5548.0,997.0,913.0,3007.0
468,6839.0,667.0,2214.0,6777.0
469,6114.0,550.0,1380.0,10131.0
470,24502.0,1837.0,2429.0,12545.0
471,7484.0,1089.0,1764.0,6374.0
472,36812.0,2162.0,2813.0,6630.0
473,15344.0,911.0,1233.0,9677.0
474,8477.0,667.0,2787.0,7286.0
475,3403.0,821.0,1246.0,5351.0
476,4085.0,343.0,2611.0,3517.0
477,3646.0,866.0,1384.0,6551.0
478,18364.0,1228.0,3429.0,6865.0
479,3051.0,944.0,3913.0,8465.0
480,3202.0,913.0,2657.0,8858.0
481,4370.0,1514.0,3210.0,9057.0
482,26286.0,2028.0,2055.0,14089.0
483,3847.0,1009.0,1197.0,12540.0
484,44497.0,21238.0,4142.0,39673.0
485,4454.0,878.0,3536.0,11778.0
486,7201.0,543.0,3406.0,8343.0
487,10855.0,776.0,880.0,9376.0
488,7849.0,676.0,2595.0,10363.0
489,5081.0,478.0,1766.0,9989.0
490,5008.0,2396.0,19117.0,12788.0
491,9785.0,1247.0,2663.0,9638.0
492,7946.0,1009.0,2366.0,10599.0
493,9242.0,983.0,2515.0,11895.0
494,10931.0,1900.0,968.0,2548.0
495,5173.0,503.0,1503.0,10409.0
496,5811.0,396.0,1486.0,4206.0
497,26606.0,2014.0,1491.0,5954.0
498,14322.0,2226.0,6294.0,7086.0
499,4775.0,520.0,6661.0,6265.0
500,7106.0,132.0,830.0,276.0
501,2820.0,1400.0,1771.0,7834.0
502,2624.0,766.0,1195.0,11594.0
503,3581.0,688.0,1894.0,13114.0
504,5426.0,719.0,1764.0,3130.0
505,5841.0,758.0,1949.0,7168.0
506,6075.0,329.0,2170.0,18133.0
507,24397.0,1699.0,2037.0,10586.0
508,23223.0,2115.0,552.0,4735.0
509,6919.0,546.0,1975.0,13097.0
510,27609.0,812.0,519.0,18620.0
511,13378.0,1486.0,3138.0,11874.0
512,43433.0,1999.0,4364.0,3874.0
513,4749.0,1227.0,2541.0,12348.0
514,6032.0,596.0,3278.0,8867.0
515,5392.0,805.0,1602.0,12142.0
516,22034.0,1444.0,1494.0,5556.0
517,17178.0,3873.0,3094.0,9768.0
518,5580.0,941.0,1882.0,10055.0
519,16418.0,851.0,2574.0,3141.0
520,11222.0,832.0,2670.0,8056.0
521,59807.0,27155.0,9488.0,126986.0
522,6419.0,827.0,5287.0,928.0
523,4901.0,780.0,1741.0,6487.0
524,5810.0,898.0,1580.0,3489.0
525,6389.0,1091.0,4755.0,13975.0
526,4659.0,422.0,1619.0,7130.0
527,6112.0,1177.0,1000.0,6965.0
528,5448.0,1070.0,1095.0,10096.0
529,4204.0,679.0,1382.0,8560.0
530,3720.0,1186.0,1661.0,-0.0
531,28008.0,3099.0,878.0,3082.0
532,20533.0,2822.0,4179.0,5780.0
533,9448.0,1207.0,1676.0,7319.0
534,4326.0,462.0,1716.0,12388.0
535,4644.0,1277.0,7804.0,7026.0
536,5230.0,901.0,2479.0,10396.0
537,20237.0,912.0,4731.0,8157.0
538,4549.0,351.0,3196.0,8230.0
539,11960.0,2082.0,3735.0,6306.0
540,4908.0,142.0,7937.0,9384.0
541,11494.0,960.0,2119.0,10065.0
542,39277.0,4318.0,17709.0,21976.0
543,9573.0,1399.0,1994.0,13657.0
544,3958.0,615.0,335.0,13414.0
545,15707.0,1762.0,2463.0,12981.0
546,5449.0,1100.0,2371.0,4210.0
547,4253.0,965.0,2119.0,8538.0
548,7977.0,1951.0,1143.0,6738.0
549,5687.0,747.0,250.0,2719.0
550,15266.0,1334.0,1714.0,9743.0
551,34720.0,2640.0,-0.0,6938.0
552,7895.0,1225.0,2734.0,9977.0
553,3336.0,978.0,2060.0,12238.0
554,11012.0,956.0,682.0,6986.0
555,4526.0,664.0,4341.0,6300.0
556,6295.0,386.0,8696.0,5613.0
557,4603.0,968.0,1199.0,1956.0
558,33621.0,1561.0,3755.0,7850.0
559,4444.0,857.0,3516.0,12382.0
560,3527.0,689.0,2047.0,8093.0
561,3363.0,396.0,3738.0,9695.0
562,3924.0,115.0,6028.0,5195.0
563,154938.0,23937.0,18403.0,64775.0
564,4791.0,476.0,2313.0,7073.0
565,6567.0,912.0,1498.0,7579.0
566,14163.0,1308.0,3400.0,14444.0
567,14745.0,1138.0,2089.0,1695.0
568,5438.0,1096.0,2281.0,8310.0
569,31373.0,1181.0,2143.0,9937.0
570,9716.0,922.0,3857.0,11004.0
571,3513.0,850.0,1725.0,6547.0
572,26512.0,1698.0,3506.0,13231.0
573,3266.0,349.0,2166.0,9115.0
574,2656.0,686.0,1425.0,9232.0
575,4152.0,461.0,4569.0,4889.0
576,5794.0,871.0,2535.0,2814.0
577,14850.0,1230.0,3619.0,5057.0
578,8395.0,1038.0,3391.0,6059.0
579,4195.0,615.0,1868.0,8315.0
580,27284.0,1655.0,852.0,6143.0
581,12870.0,1487.0,588.0,9455.0
582,30023.0,1925.0,4743.0,8596.0
583,6395.0,988.0,370.0,9487.0
584,5825.0,348.0,4390.0,5667.0
585,25600.0,4804.0,1237.0,1365.0
586,6956.0,398.0,8154.0,6012.0
587,3328.0,892.0,4551.0,12005.0
588,3802.0,1124.0,606.0,3729.0
589,5708.0,345.0,912.0,5101.0
590,7302.0,962.0,2231.0,8501.0
591,5212.0,1220.0,890.0,10776.0
592,44203.0,3937.0,744.0,7419.0
593,29076.0,2510.0,894.0,7144.0
594,4283.0,826.0,829.0,7605.0
595,6296.0,885.0,742.0,2742.0
596,7455.0,954.0,2295.0,3603.0
597,4939.0,728.0,2238.0,4231.0
598,4738.0,889.0,1583.0,1919.0
599,4636.0,865.0,1872.0,4494.0
600,42485.0,3999.0,803.0,6206.0
601,14995.0,914.0,2683.0,8787.0
602,5822.0,653.0,2162.0,10932.0
603,3407.0,924.0,2750.0,9693.0
604,24124.0,2572.0,945.0,4718.0
605,3655.0,542.0,4208.0,8274.0
606,3322.0,571.0,1681.0,5874.0
607,5418.0,530.0,4235.0,8726.0
608,13106.0,1521.0,953.0,8709.0
609,5526.0,778.0,2852.0,6251.0
610,16857.0,1273.0,2609.0,8905.0
611,10850.0,1094.0,3065.0,12220.0
612,3954.0,717.0,705.0,10788.0
613,4993.0,319.0,1189.0,4908.0
614,3036.0,360.0,2812.0,11682.0
615,2694.0,474.0,1754.0,4319.0
616,5013.0,593.0,2850.0,6894.0
617,8649.0,1637.0,2115.0,3605.0
618,4662.0,745.0,-0.0,2214.0
619,5845.0,687.0,1427.0,10245.0
620,5655.0,589.0,556.0,16125.0
621,141936.0,13497.0,46273.0,74845.0
622,34217.0,2512.0,1916.0,7943.0
623,19116.0,1485.0,2163.0,7464.0
624,20867.0,1531.0,2519.0,6064.0
625,12031.0,1435.0,2124.0,3087.0
626,6763.0,585.0,2604.0,13014.0
627,8030.0,702.0,2543.0,18538.0
628,5297.0,417.0,1380.0,6367.0
629,15580.0,1116.0,2508.0,7357.0
630,4727.0,774.0,2137.0,5817.0
631,6112.0,815.0,506.0,13665.0
632,8739.0,823.0,933.0,5778.0
633,25628.0,771.0,2532.0,7227.0
634,8547.0,1614.0,5453.0,1852.0
635,5624.0,915.0,2484.0,1999.0
636,6039.0,629.0,1275.0,8259.0
637,9453.0,261.0,4372.0,4642.0
638,5829.0,817.0,2318.0,7200.0
639,6920.0,2011.0,1056.0,864.0
640,6422.0,1548.0,17627.0,3401.0
641,3836.0,698.0,1172.0,8663.0
642,4541.0,988.0,3134.0,11397.0
643,5165.0,512.0,1994.0,5905.0
644,7547.0,886.0,883.0,8226.0
645,4925.0,1068.0,557.0,8943.0
646,16164.0,1070.0,906.0,832.0
647,6947.0,2152.0,1483.0,8557.0
648,5812.0,1076.0,1401.0,8077.0
649,8300.0,1210.0,2246.0,14431.0
650,3642.0,576.0,1819.0,-0.0
651,7813.0,1494.0,890.0,9916.0
652,18266.0,4206.0,8588.0,23809.0
653,7886.0,795.0,1369.0,8750.0
654,27514.0,1976.0,4537.0,12735.0
655,5014.0,996.0,1798.0,3479.0
656,6155.0,704.0,1102.0,9187.0
