,FL1-H,FL3-H,SSC-H,FSC-H
1533,11766.0,1037.0,1959.0,7980.0
1534,30139.0,3043.0,1064.0,14862.0
1535,2668.0,658.0,3727.0,10291.0
1536,7275.0,2126.0,5970.0,3489.0
1537,2738.0,334.0,2203.0,6765.0
1538,2712.0,556.0,2671.0,6961.0
1539,3155.0,49.0,1512.0,11935.0
1540,6552.0,1109.0,2544.0,3178.0
1541,2496.0,682.0,4727.0,14240.0
1542,9264.0,709.0,2544.0,4734.0
1543,6826.0,436.0,3367.0,13761.0
1544,19570.0,1054.0,2026.0,7841.0
1545,5071.0,2065.0,192.0,3468.0
1546,4799.0,770.0,3051.0,1771.0
1547,6942.0,368.0,5329.0,8614.0
1548,9158.0,1509.0,4.0,7433.0
1549,5281.0,1064.0,3449.0,1813.0
1550,18256.0,672.0,5000.0,11635.0
1551,21220.0,3392.0,3339.0,7257.0
1552,5685.0,646.0,1703.0,10937.0
1553,5626.0,1029.0,743.0,3560.0
1554,24754.0,3062.0,2243.0,6424.0
1555,2775.0,737.0,1451.0,-0.0
1556,2915.0,851.0,3037.0,14058.0
1557,2522.0,515.0,1816.0,4354.0
1558,5678.0,1802.0,2724.0,11992.0
1559,11652.0,1428.0,3231.0,4808.0
1560,15947.0,1247.0,3144.0,12355.0
1561,15493.0,960.0,2243.0,9860.0
1562,4035.0,597.0,2157.0,7381.0
1563,4238.0,569.0,1507.0,15166.0
1564,3556.0,1490.0,3272.0,14452.0
1565,2492.0,1326.0,3654.0,6501.0
1566,3736.0,750.0,2208.0,955.0
1567,3907.0,485.0,1803.0,3954.0
1568,5303.0,1102.0,2328.0,10807.0
1569,5091.0,511.0,2790.0,3605.0
1570,47840.0,4458.0,3178.0,14508.0
1571,9239.0,4239.0,245357.0,550912.0
1572,6116.0,679.0,54.0,1645.0
1573,3172.0,524.0,950.0,6787.0
1574,9685.0,373.0,1546.0,3938.0
1575,14654.0,1335.0,2296.0,13301.0
1576,16867.0,409.0,46.0,5991.0
1577,4384.0,816.0,2490.0,14732.0
1578,4098.0,157.0,-0.0,1482.0
1579,2666.0,125.0,3765.0,11301.0
1580,52267.0,3461.0,3095.0,8658.0
1581,3400.0,233.0,551.0,9021.0
1582,2743.0,225.0,1415.0,17884.0
1583,4991.0,720.0,2202.0,3584.0
1584,14124.0,1233.0,3439.0,11459.0
1585,32639.0,16098.0,123477.0,333485.0
1586,17634.0,3381.0,1531.0,10494.0
1587,3533.0,778.0,668.0,12778.0
1588,4905.0,1087.0,121.0,1941.0
1589,4800.0,696.0,3803.0,14301.0
1590,4728.0,1096.0,3133.0,1635.0
1591,7960.0,880.0,2182.0,6417.0
1592,2705.0,800.0,3194.0,15262.0
1593,4430.0,1765.0,5623.0,4623.0
1594,3315.0,557.0,1554.0,8681.0
1595,3304.0,249.0,1705.0,5227.0
1596,2916.0,1269.0,14887.0,2420.0
1597,12097.0,697.0,1085.0,2896.0
1598,4262.0,703.0,2295.0,10088.0
1599,6012.0,875.0,646.0,6878.0
1600,2899.0,1057.0,1922.0,9276.0
1601,2725.0,458.0,1907.0,11868.0
1602,5730.0,446.0,1405.0,4315.0
1603,20145.0,2338.0,14792.0,21959.0
1604,2804.0,491.0,274.0,4574.0
1605,22706.0,1849.0,2639.0,9468.0
1606,2983.0,656.0,942.0,12842.0
1607,2703.0,1137.0,1642.0,-0.0
1608,12497.0,1435.0,1359.0,5735.0
1609,6773.0,658.0,1180.0,3515.0
1610,10381.0,1213.0,1860.0,8.0
1611,4615.0,1204.0,2763.0,11127.0
1612,6348.0,1675.0,2893.0,5067.0
1613,16231.0,2236.0,3055.0,6867.0
1614,4400.0,446.0,1913.0,8492.0
1615,33466.0,4039.0,4156.0,6287.0
1616,2645.0,246.0,1700.0,1903.0
1617,13770.0,1420.0,9144.0,15962.0
1618,8979.0,1405.0,3447.0,5157.0
1619,18798.0,1952.0,1638.0,14019.0
1620,3544.0,824.0,1311.0,7640.0
1621,17451.0,1141.0,3131.0,13065.0
1622,3725.0,525.0,306.0,10052.0
1623,4306.0,910.0,1616.0,8777.0
1624,11729.0,982.0,2699.0,5495.0
1625,4871.0,1191.0,1102.0,8519.0
1626,16336.0,1581.0,1577.0,7275.0
1627,22304.0,3860.0,11041.0,16852.0
1628,17138.0,2144.0,1044.0,10007.0
1629,2962.0,321.0,590.0,2647.0
1630,7679.0,700.0,2316.0,7859.0
1631,17878.0,3831.0,23691.0,8043.0
1632,2819.0,83.0,2182.0,9637.0
1633,4753.0,562.0,2174.0,6425.0
1634,3784.0,859.0,2129.0,2094.0
1635,3625.0,784.0,4794.0,8390.0
1636,13871.0,896.0,986.0,1643.0
1637,16647.0,1890.0,3413.0,7442.0
1638,8066.0,1173.0,2002.0,4570.0
1639,11962.0,1264.0,2779.0,10780.0
1640,3255.0,354.0,2346.0,-0.0
1641,6007.0,1077.0,785.0,7273.0
1642,3711.0,740.0,2059.0,4288.0
1643,20221.0,965.0,1728.0,8279.0
1644,5725.0,1022.0,2489.0,7565.0
1645,6349.0,754.0,2338.0,6753.0
1646,20999.0,1323.0,3202.0,9425.0
1647,3044.0,701.0,2182.0,7570.0
1648,3096.0,672.0,-0.0,6328.0
1649,4360.0,536.0,2504.0,6746.0
1650,2922.0,774.0,676.0,3387.0
1651,10189.0,967.0,2397.0,5075.0
1652,11577.0,1138.0,1529.0,6885.0
1653,23661.0,1261.0,1519.0,3240.0
1654,4889.0,492.0,2444.0,8665.0
1655,16381.0,1082.0,1111.0,6885.0
1656,10602.0,1440.0,362.0,6149.0
1657,2614.0,475.0,340.0,7283.0
1658,4481.0,649.0,2111.0,6669.0
1659,13746.0,2049.0,5020.0,12485.0
1660,2946.0,483.0,558.0,1309.0
1661,2950.0,501.0,2250.0,9498.0
1662,2513.0,543.0,1805.0,10678.0
1663,3984.0,895.0,1664.0,8012.0
1664,13156.0,1103.0,809.0,5251.0
1665,2824.0,723.0,2016.0,1784.0
1666,7886.0,717.0,1876.0,2461.0
1667,26564.0,2860.0,6447.0,7308.0
1668,4706.0,1505.0,2614.0,4821.0
1669,3887.0,514.0,2318.0,6671.0
1670,12615.0,1165.0,2050.0,7324.0
1671,2655.0,762.0,2504.0,6548.0
1672,5766.0,1088.0,3.0,10208.0
1673,41381.0,2199.0,2122.0,8223.0
1674,5529.0,507.0,3261.0,10275.0
1675,3559.0,419.0,1284.0,8690.0
1676,4428.0,459.0,811.0,6792.0
1677,11877.0,7407.0,13011.0,22536.0
1678,30804.0,2520.0,1898.0,7546.0
1679,3102.0,429.0,776.0,-0.0
1680,3728.0,331.0,1362.0,3033.0
1681,11262.0,3768.0,3666.0,9900.0
1682,25385.0,2079.0,2161.0,19094.0
1683,3203.0,576.0,2395.0,7605.0
1684,17476.0,2257.0,3850.0,9719.0
1685,29725.0,3286.0,1928.0,9849.0
1686,10009.0,1358.0,4427.0,10247.0
1687,5430.0,1279.0,-0.0,2506.0
1688,33921.0,2341.0,2819.0,6024.0
1689,4705.0,627.0,4553.0,3544.0
1690,25996.0,1653.0,524.0,4718.0
1691,9201.0,1802.0,5035.0,11039.0
1692,3909.0,2343.0,1489.0,-0.0
1693,4040.0,649.0,1878.0,12453.0
1694,17114.0,2120.0,4362.0,10202.0
1695,2830.0,767.0,2002.0,12007.0
1696,4654.0,2049.0,2778.0,14655.0
1697,2743.0,808.0,1382.0,10739.0
1698,5390.0,1320.0,2156.0,2589.0
1699,30050.0,2235.0,1693.0,6974.0
1700,39446.0,4435.0,5881.0,4179.0
1701,2849.0,551.0,3160.0,10560.0
1702,5051.0,466.0,688.0,-0.0
1703,10621.0,1266.0,2367.0,811.0
1704,16059.0,1759.0,1362.0,7415.0
1705,8728.0,648.0,2382.0,22209.0
1706,3354.0,1036.0,2274.0,5775.0
1707,8323.0,1403.0,2454.0,11186.0
1708,39892.0,3215.0,2409.0,19627.0
1709,5816.0,1242.0,2250.0,4731.0
1710,6921.0,864.0,1648.0,8879.0
1711,5003.0,57.0,2215.0,5845.0
1712,9824.0,1290.0,1678.0,8823.0
1713,35471.0,2309.0,4970.0,12587.0
1714,35095.0,2639.0,1883.0,10749.0
1715,2792.0,404.0,4239.0,10849.0
1716,56169.0,4160.0,2836.0,8780.0
1717,2764.0,390.0,399.0,7418.0
1718,100171.0,70546.0,25883.0,182901.0
1719,7350.0,646.0,3136.0,8644.0
1720,4912.0,590.0,2606.0,5952.0
1721,8875.0,1734.0,2925.0,3896.0
1722,2797.0,306.0,3809.0,6560.0
1723,8055.0,989.0,2510.0,-0.0
1724,3108.0,150.0,2572.0,13980.0
1725,3788.0,484.0,1408.0,766.0
1726,2951.0,1350.0,844.0,5304.0
1727,4503.0,686.0,393.0,8934.0
1728,8804.0,1422.0,2254.0,2613.0
1729,27883.0,2515.0,6886.0,8058.0
1730,3032.0,478.0,2762.0,3582.0
1731,4005.0,561.0,1320.0,10867.0
1732,22692.0,2567.0,1459.0,1914.0
1733,5991.0,829.0,1355.0,6825.0
1734,13721.0,1256.0,1473.0,8241.0
1735,2629.0,469.0,474.0,13487.0
1736,5298.0,494.0,3139.0,12833.0
1737,5167.0,1365.0,1635.0,-0.0
1738,5993.0,887.0,3634.0,7894.0
1739,2814.0,828.0,299.0,8054.0
1740,21652.0,1850.0,1983.0,9324.0
1741,22425.0,1498.0,1363.0,351.0
1742,5726.0,769.0,1903.0,5785.0
1743,4396.0,1481.0,2754.0,13258.0
1744,67383.0,3905.0,4758.0,13175.0
1745,15646.0,2192.0,363694.0,367747.0
1746,13775.0,1783.0,1126.0,3408.0
1747,3607.0,361.0,2088.0,6096.0
1748,4247.0,2127.0,3154.0,9956.0
1749,5085.0,1157.0,1611.0,-0.0
1750,2710.0,560.0,1530.0,1863.0
1751,16419.0,1861.0,753.0,5203.0
1752,2839.0,1210.0,2934.0,15060.0
1753,8830.0,1580.0,2910.0,2235.0
1754,4775.0,2179.0,2714.0,9881.0
1755,6568.0,889.0,1314.0,9239.0
1756,4989.0,1438.0,2123.0,8578.0
1757,23957.0,1430.0,2021.0,12734.0
1758,10002.0,978.0,2336.0,4932.0
1759,2868.0,107.0,877.0,6851.0
1760,4518.0,505.0,802.0,5051.0
1761,10067.0,647.0,3170.0,12316.0
1762,4686.0,303.0,1148.0,7635.0
1763,22978.0,2029.0,4033.0,15050.0
1764,4110.0,1857.0,2618.0,11421.0
1765,3012.0,495.0,2797.0,8532.0
1766,3483.0,505.0,1516.0,10981.0
1767,3429.0,524.0,1249.0,4189.0
1768,7781.0,1403.0,1952.0,5493.0
1769,5090.0,304.0,1246.0,3228.0
1770,6426.0,1009.0,648.0,5780.0
1771,2875.0,1021.0,852.0,2191.0
1772,3430.0,926.0,1167.0,3179.0
1773,5020.0,1536.0,1879.0,9622.0
1774,8212.0,781.0,2107.0,6321.0
1775,2769.0,437.0,664.0,1116.0
1776,7546.0,1411.0,1227.0,8475.0
1777,3672.0,243.0,1521.0,1137.0
1778,2458.0,627.0,523.0,8486.0
1779,18035.0,2802.0,1963.0,11323.0
1780,6321.0,1364.0,3714.0,9216.0
1781,4535.0,737.0,2938.0,10655.0
1782,3100.0,204.0,1962.0,5784.0
1783,3741.0,516.0,442.0,14260.0
1784,5102.0,1104.0,976.0,6870.0
1785,3348.0,242.0,3354.0,10091.0
1786,11709.0,920.0,1923.0,10580.0
1787,3587.0,1006.0,2434.0,12947.0
1788,86296.0,9083.0,3494.0,16903.0
1789,5089.0,463.0,817.0,2643.0
1790,11376.0,1656.0,2816.0,10529.0
1791,3338.0,849.0,4533.0,7733.0
1792,3260.0,117.0,2199.0,6905.0
1793,7956.0,1485.0,793.0,6616.0
1794,6061.0,967.0,2414.0,16664.0
1795,3348.0,403.0,1498.0,11302.0
1796,29115.0,2125.0,2407.0,15893.0
1797,23175.0,1674.0,2529.0,7402.0
1798,6822.0,1236.0,1394.0,8445.0
1799,2636.0,340.0,2563.0,15742.0
1800,3581.0,737.0,900.0,6063.0
1801,37724.0,2466.0,4293.0,6682.0
1802,20063.0,1954.0,1882.0,6454.0
1803,2483.0,388.0,873.0,10175.0
1804,13394.0,2042.0,1387.0,4181.0
1805,19830.0,1997.0,2506.0,3404.0
1806,7465.0,1362.0,877.0,11126.0
1807,2847.0,581.0,1028.0,9520.0
1808,9979.0,6256.0,11807.0,9878.0
1809,8581.0,1419.0,2343.0,7362.0
1810,9290.0,1497.0,1760.0,13473.0
1811,5881.0,1027.0,1052.0,5785.0
1812,24408.0,1703.0,1426.0,11407.0
1813,8819.0,1231.0,4258.0,10934.0
1814,3166.0,328.0,2717.0,335.0
1815,19416.0,2271.0,3319.0,4114.0
1816,3824.0,1462.0,2432.0,5623.0
1817,2671.0,408.0,770.0,9759.0
1818,5712.0,361.0,1601.0,11334.0
1819,2898.0,687.0,2734.0,15530.0
1820,33350.0,3666.0,5746.0,10202.0
1821,4702.0,1149.0,386.0,11077.0
1822,7274.0,798.0,1173.0,2916.0
1823,4058.0,110.0,657.0,7075.0
1824,4770.0,769.0,2728.0,6982.0
1825,2474.0,766.0,917.0,1438.0
1826,2479.0,344.0,1619.0,5192.0
1827,4362.0,1683.0,1451.0,8013.0
1828,7330.0,3242.0,8008.0,14839.0
1829,2583.0,457.0,3232.0,2966.0
1830,40786.0,3087.0,3083.0,18322.0
1831,8885.0,1290.0,2199.0,5787.0
1832,5958.0,577.0,2162.0,12232.0
1833,2687.0,859.0,1840.0,5239.0
1834,2548.0,303.0,1601.0,8154.0
1835,23625.0,2363.0,2421.0,5022.0
1836,3389.0,554.0,3749.0,9582.0
1837,2579.0,615.0,1467.0,9635.0
1838,9524.0,815.0,2893.0,5986.0
1839,5032.0,1111.0,1262.0,6079.0
1840,21760.0,2284.0,1849.0,2161.0
1841,21172.0,1120.0,1712.0,4338.0
1842,4131.0,886.0,370.0,2630.0
1843,6129.0,719.0,3436.0,6843.0
1844,4175.0,433.0,2121.0,4319.0
1845,19763.0,1307.0,1617.0,4716.0
1846,4862.0,1037.0,2036.0,9766.0
1847,10247.0,821.0,1487.0,3857.0
1848,3137.0,872.0,1107.0,7781.0
1849,2964.0,212.0,2982.0,7488.0
1850,4977.0,1228.0,1016.0,3671.0
1851,15044.0,1076.0,1916.0,17170.0
1852,7281.0,1866.0,2408.0,8716.0
1853,5960.0,1631.0,769.0,4907.0
1854,5395.0,2795.0,8966.0,6595.0
1855,2942.0,1074.0,1734.0,10724.0
1856,2854.0,351.0,1281.0,14136.0
1857,4997.0,865.0,1778.0,6971.0
1858,2908.0,1188.0,946.0,6472.0
1859,2567.0,340.0,1676.0,10347.0
1860,2949.0,606.0,1251.0,6781.0
1861,6237.0,799.0,2309.0,5235.0
1862,7383.0,686.0,1279.0,4511.0
1863,5526.0,532.0,2579.0,13482.0
1864,2931.0,594.0,1168.0,1818.0
1865,5180.0,2801.0,4522.0,9555.0
1866,4386.0,564.0,434.0,7581.0
1867,3504.0,882.0,2961.0,17527.0
1868,3621.0,1327.0,1710.0,7734.0
1869,3070.0,386.0,-0.0,10583.0
1870,4935.0,733.0,3220.0,636.0
1871,7469.0,692.0,2226.0,8247.0
1872,9595.0,2319.0,2506.0,4510.0
1873,9996.0,1035.0,1023.0,10649.0
1874,23018.0,2753.0,1149.0,10915.0
1875,5049.0,670.0,1450.0,1231.0
1876,2567.0,833.0,2432.0,11956.0
1877,17964.0,1528.0,828.0,7950.0
1878,7307.0,518.0,2163.0,10971.0
1879,3975.0,1042.0,2351.0,17654.0
1880,6240.0,425.0,2730.0,6968.0
1881,6493.0,872.0,573.0,4528.0
1882,4217.0,801.0,2472.0,10157.0
1883,31371.0,1734.0,1479.0,6783.0
1884,2739.0,170.0,633.0,606.0
1885,4339.0,858.0,863.0,562.0
1886,9472.0,1661.0,1751.0,11045.0
1887,9393.0,321.0,1499.0,10670.0
1888,31085.0,1741.0,2681.0,8827.0
1889,16441.0,1322.0,1877.0,8250.0
1890,16809.0,725.0,1101.0,9347.0
1891,4082.0,882.0,887.0,5444.0
1892,6888.0,880.0,1610.0,9003.0
1893,2482.0,300.0,250.0,7139.0
1894,37289.0,4087.0,2058.0,16439.0
1895,17248.0,1352.0,1041.0,9818.0
1896,3365.0,531.0,2111.0,10298.0
1897,9449.0,476.0,1675.0,9816.0
1898,8502.0,779.0,1656.0,14122.0
1899,4844.0,951.0,1836.0,2852.0
1900,9715.0,1064.0,1864.0,3628.0
1901,3661.0,504.0,1901.0,16509.0
1902,8872.0,2078.0,4131.0,13284.0
1903,28750.0,3420.0,2796.0,18399.0
1904,4365.0,1102.0,1518.0,16449.0
1905,2553.0,256.0,2301.0,8172.0
1906,8658.0,1352.0,3182.0,3899.0
1907,3538.0,648.0,2900.0,9957.0
1908,8015.0,795.0,1638.0,6465.0
1909,7941.0,2737.0,987407.0,531850.0
1910,2798.0,260.0,1813.0,3132.0
1911,11614.0,794.0,1570.0,3313.0
1912,10020.0,1005.0,1930.0,6604.0
1913,2721.0,399.0,2199.0,10758.0
1914,3275.0,1334.0,734.0,7425.0
1915,7686.0,726.0,828.0,1209.0
1916,10378.0,988.0,1758.0,8544.0
1917,3613.0,1512.0,847.0,7137.0
1918,21454.0,5773.0,10177.0,27396.0
1919,17442.0,1635.0,1861.0,9974.0
1920,6047.0,633.0,2582.0,14188.0
1921,26732.0,2965.0,4794.0,10192.0
1922,6144.0,1455.0,1323.0,6410.0
1923,6778.0,678.0,2618.0,3241.0
1924,2587.0,236.0,1394.0,5101.0
1925,22414.0,1648.0,2681.0,8974.0
1926,12853.0,744.0,927.0,12069.0
1927,29669.0,2841.0,2599.0,9895.0
1928,4657.0,1398.0,1355.0,5976.0
1929,5324.0,460.0,1768.0,13594.0
1930,7471.0,568.0,1378.0,1929.0
1931,6589.0,557.0,4404.0,8072.0
1932,4716.0,450.0,4077.0,14689.0
1933,24574.0,2642.0,1654.0,6268.0
1934,9925.0,613.0,2522.0,8945.0
1935,6163.0,729.0,236.0,15714.0
1936,5469.0,1100.0,2822.0,16423.0
1937,5001.0,549.0,2341.0,7986.0
1938,9312.0,721.0,2657.0,1002.0
1939,2822.0,764.0,823.0,10982.0
1940,3841.0,514.0,2313.0,4973.0
1941,4850.0,1059.0,-0.0,4882.0
1942,6082.0,1928.0,1816.0,9562.0
1943,7710.0,1500.0,1845.0,-0.0
1944,7623.0,1462.0,3841.0,5715.0
1945,11534.0,1267.0,3046.0,4609.0
1946,6465.0,849.0,1312.0,7092.0
1947,2891.0,1143.0,2988.0,20492.0
1948,5893.0,613.0,1571.0,6008.0
1949,2475.0,96.0,1286.0,5190.0
1950,2479.0,406.0,3192.0,10508.0
1951,31973.0,2035.0,2301.0,4137.0
1952,4104.0,321.0,1984.0,8554.0
1953,26842.0,3650.0,1886.0,10903.0
1954,14115.0,998.0,1466.0,3158.0
1955,22190.0,2758.0,3716.0,7811.0
1956,5747.0,863.0,2537.0,6314.0
1957,2595.0,582.0,2363.0,6828.0
1958,3642.0,1046.0,2533.0,4121.0
1959,2847.0,639.0,2073.0,11428.0
1960,4896.0,1425.0,3273.0,5827.0
1961,3024.0,319.0,854.0,2119.0
1962,55081.0,4186.0,2773.0,16537.0
1963,4001.0,498.0,1713.0,6600.0
1964,22588.0,1340.0,1577.0,11801.0
1965,4068.0,775.0,1694.0,4688.0
1966,11825.0,1506.0,1259.0,10250.0
1967,3373.0,478.0,2223.0,5333.0
1968,48314.0,4117.0,1566.0,12010.0
1969,2500.0,556.0,2632.0,11827.0
1970,2725.0,173.0,1649.0,12863.0
1971,13262.0,1332.0,1652.0,7922.0
1972,15488.0,1012.0,1130.0,9295.0
1973,12131.0,1968.0,2269.0,8684.0
1974,5097.0,543.0,-0.0,-0.0
1975,10889.0,1342.0,2238.0,13478.0
1976,2964.0,1012.0,1999.0,15965.0
1977,46000.0,3202.0,1665.0,7788.0
1978,4715.0,687.0,878.0,6544.0
1979,4544.0,1022.0,164.0,10095.0
1980,5622.0,796.0,2391.0,4495.0
1981,2611.0,607.0,2457.0,14600.0
1982,24328.0,3555.0,2325.0,4997.0
1983,3612.0,566.0,2870.0,7429.0
1984,14676.0,6112.0,17652.0,10289.0
1985,25660.0,1941.0,2738.0,5482.0
1986,4264.0,505.0,2961.0,7892.0
1987,5369.0,661.0,1974.0,9124.0
1988,8354.0,829.0,1407.0,3507.0
1989,8765.0,1155.0,1548.0,10459.0
1990,4304.0,986.0,2001.0,9811.0
1991,4472.0,1753.0,2186.0,1238.0
1992,4733.0,1498.0,2579.0,11927.0
1993,31174.0,4516.0,1207.0,9865.0
1994,3033.0,456.0,522.0,13202.0
1995,2525.0,944.0,2137.0,3637.0
1996,4471.0,480.0,419.0,1308.0
1997,6133.0,1309.0,1831.0,5336.0
1998,3071.0,775.0,2196.0,3119.0
1999,2482.0,1052.0,-0.0,4030.0
2000,7358.0,752.0,2009.0,10696.0
2001,10410.0,370.0,3702.0,10800.0
2002,2721.0,266.0,1068.0,3614.0
2003,3340.0,571.0,1355.0,3585.0
2004,3640.0,1160.0,2069.0,16149.0
2005,4406.0,440.0,3640.0,9315.0
2006,23089.0,2086.0,1090.0,5097.0
2007,5772.0,755.0,1552.0,4162.0
2008,14217.0,1822.0,2299.0,9087.0
2009,12309.0,2564.0,2385.0,14139.0
2010,10827.0,2227.0,5340.0,12848.0
2011,4058.0,637.0,2479.0,13486.0
2012,2918.0,293.0,2248.0,-0.0
2013,4187.0,1106.0,2246.0,8059.0
2014,3520.0,983.0,2066.0,16258.0
2015,9756.0,1557.0,2153.0,12187.0
2016,19637.0,1785.0,2934.0,6144.0
2017,2775.0,278.0,1010.0,1909.0
2018,16913.0,1062.0,2119.0,6221.0
2019,11891.0,416.0,2353.0,6343.0
2020,7541.0,929.0,3667.0,13259.0
2021,3848.0,513.0,2659.0,1871.0
2022,7721.0,1870.0,1658.0,8538.0
2023,4618.0,862.0,90.0,7021.0
2024,20115.0,8274.0,1935.0,19217.0
2025,9337.0,1744.0,833.0,8756.0
2026,4184.0,2363.0,42752.0,465584.0
2027,19327.0,5573.0,3327.0,13730.0
2028,33788.0,3709.0,1242.0,14888.0
2029,6013.0,1789.0,3116.0,3865.0
2030,8070.0,775.0,1214.0,8207.0
2031,4910.0,850.0,2827.0,5741.0
2032,18117.0,940.0,2626.0,7715.0
2033,27855.0,2107.0,2868.0,7862.0
2034,8687.0,2256.0,11867.0,7456.0
2035,5707.0,513.0,4407.0,7527.0
2036,4477.0,131.0,-0.0,6518.0
2037,27385.0,2515.0,1568.0,9715.0
2038,16242.0,1909.0,2667.0,16573.0
2039,28506.0,2801.0,3909.0,15221.0
2040,3856.0,1385.0,1019.0,5839.0
2041,10544.0,850.0,791.0,-0.0
2042,13939.0,1126.0,1215.0,6302.0
2043,4179.0,394.0,671.0,11020.0
2044,3652.0,364.0,1726.0,6568.0
2045,7454.0,1040.0,3117.0,8863.0
2046,11951.0,1869.0,2103.0,10072.0
2047,2751.0,678.0,3723.0,12740.0
2048,21100.0,1598.0,225.0,8800.0
2049,7299.0,1303.0,1630.0,3217.0
2050,4620.0,1122.0,1946.0,3169.0
2051,3785.0,85.0,1975.0,7355.0
2052,2815.0,119.0,2799.0,8647.0
2053,3397.0,294.0,2345.0,6011.0
2054,4326.0,821.0,1906.0,6132.0
2055,4433.0,1147.0,3178.0,4711.0
2056,29129.0,1277.0,2678.0,5175.0
2057,14322.0,961.0,4106.0,1086.0
2058,10266.0,2212.0,1036.0,13966.0
2059,2864.0,704.0,2847.0,8656.0
2060,4151.0,918.0,612.0,2431.0
2061,22769.0,2484.0,3560.0,10253.0
2062,4587.0,1118.0,2285.0,10214.0
2063,16536.0,1526.0,5201.0,5413.0
2064,11354.0,1750.0,400.0,5343.0
2065,3057.0,570.0,1954.0,9006.0
2066,6920.0,968.0,2370.0,6598.0
2067,7543.0,869.0,2755.0,7643.0
2068,5491.0,1320.0,4587.0,11156.0
2069,17767.0,2271.0,1102.0,122.0
2070,17851.0,1963.0,1658.0,4421.0
2071,21868.0,2714.0,1162.0,4068.0
2072,38535.0,2716.0,2010.0,8810.0
2073,9554.0,1016.0,1479.0,5676.0
2074,4897.0,605.0,2876.0,7935.0
2075,16584.0,1078.0,2884.0,7506.0
2076,9748.0,1640.0,3154.0,5719.0
2077,4360.0,1318.0,2506.0,12199.0
2078,3265.0,1040.0,1156.0,6329.0
2079,6272.0,1463.0,1223.0,5245.0
2080,26793.0,2872.0,3198.0,6596.0
2081,4117.0,797.0,483.0,5731.0
2082,13952.0,457.0,1249.0,3479.0
2083,9116.0,823.0,2203.0,10337.0
2084,2675.0,313.0,1887.0,14998.0
2085,2654.0,562.0,2615.0,9140.0
2086,6754.0,988.0,1764.0,8622.0
2087,110371.0,71540.0,31303.0,143717.0
2088,16116.0,1490.0,-0.0,868.0
2089,15087.0,1196.0,712.0,6526.0
2090,10566.0,1278.0,3477.0,9324.0
2091,6422.0,515.0,2214.0,5492.0
2092,2625.0,318.0,815.0,5402.0
2093,4658.0,1344.0,3625.0,9425.0
2094,17812.0,1822.0,1609.0,11463.0
2095,8268.0,1349.0,2298.0,839.0
2096,2866.0,337.0,2826.0,6508.0
2097,5412.0,934.0,2412.0,5541.0
2098,18799.0,1797.0,1907.0,7080.0
2099,10542.0,460.0,2666.0,10152.0
2100,15371.0,1427.0,1483.0,5715.0
2101,3929.0,107.0,2043.0,8491.0
2102,4596.0,1276.0,1872.0,7023.0
2103,7044.0,945.0,2714.0,10098.0
2104,12507.0,2574.0,4440.0,8547.0
2105,3571.0,298.0,2122.0,6762.0
2106,2795.0,1352.0,-0.0,2138.0
2107,3457.0,1732.0,2210.0,-0.0
2108,3247.0,789.0,3513.0,5117.0
2109,4631.0,582.0,2209.0,2947.0
2110,24843.0,1882.0,1676.0,14515.0
2111,4071.0,283.0,3072.0,13148.0
2112,6210.0,530.0,303.0,8887.0
2113,26811.0,2790.0,2762.0,7136.0
2114,12962.0,1330.0,1203.0,13424.0
2115,3963.0,706.0,2982.0,3556.0
2116,5979.0,649.0,2447.0,16342.0
2117,43432.0,2292.0,1648.0,3460.0
2118,39522.0,11705.0,6361.0,14262.0
2119,42265.0,3569.0,2960.0,6405.0
2120,3532.0,409.0,1677.0,5942.0
2121,11024.0,522.0,2074.0,11507.0
2122,6854.0,1066.0,1080.0,4028.0
2123,17616.0,947.0,3067.0,8740.0
2124,3824.0,444.0,1567.0,12594.0
2125,3149.0,85.0,877.0,1677.0
2126,2996.0,691.0,1002.0,6337.0
2127,7651.0,544.0,2736.0,3990.0
2128,2965.0,643.0,55863.0,546565.0
2129,27207.0,2061.0,3356.0,10636.0
2130,2477.0,282.0,1764.0,5188.0
2131,10339.0,1561.0,6861.0,6589.0
2132,4506.0,603.0,3487.0,7613.0
2133,4757.0,199.0,1565.0,10441.0
2134,4133.0,1990.0,2958.0,8723.0
2135,17908.0,2108.0,1199.0,13176.0
2136,4024.0,1078.0,3046.0,6961.0
2137,3118.0,742.0,2390.0,15063.0
2138,5969.0,53.0,2584.0,7219.0
2139,8557.0,1169.0,2159.0,9920.0
2140,3038.0,418.0,535.0,5043.0
2141,3490.0,548.0,2394.0,6869.0
2142,3302.0,1121.0,4410.0,3381.0
2143,2877.0,205.0,2663.0,12024.0
2144,4114.0,582.0,1659.0,3534.0
2145,7426.0,443.0,718.0,12633.0
2146,7739.0,1806.0,2858.0,11039.0
2147,2825.0,967.0,1122.0,5962.0
2148,6161.0,734.0,4288.0,20808.0
2149,14120.0,1914.0,1430.0,8094.0
2150,3329.0,787.0,3553.0,16604.0
2151,5834.0,1142.0,4367.0,9578.0
2152,5912.0,525.0,2229.0,10074.0
2153,7579.0,913.0,2932.0,12812.0
2154,2996.0,1066.0,-0.0,6506.0
2155,5107.0,789.0,2143.0,1003.0
2156,7663.0,1092.0,1095.0,15946.0
2157,21821.0,852.0,928.0,3412.0
