,FL1-H,FL3-H,SSC-H,FSC-H
3297,4895.0,965.0,3304.0,5252.0
3298,26896.0,16598.0,5922.0,20524.0
3299,4447.0,703.0,2174.0,-0.0
3300,4544.0,878.0,1051.0,2015.0
3301,22899.0,4683.0,2734.0,7273.0
3302,4772.0,981.0,-0.0,11177.0
3303,16419.0,1898.0,2775.0,14000.0
3304,19615.0,1554.0,15647.0,18637.0
3305,7356.0,1004.0,942.0,4014.0
3306,4571.0,1686.0,3643.0,2365.0
3307,2463.0,917.0,1158.0,2236.0
3308,4833.0,1073.0,2759.0,5119.0
3309,4748.0,942.0,1597.0,10779.0
3310,7590.0,904.0,1240.0,19553.0
3311,5073.0,266.0,1511.0,3048.0
3312,8242.0,4523.0,4059.0,14084.0
3313,8402.0,377.0,2996.0,2219.0
3314,34464.0,21104.0,3677.0,30411.0
3315,4546.0,1274.0,999.0,1630.0
3316,12550.0,1969.0,1686.0,13053.0
3317,6204.0,1359.0,1181.0,1480.0
3318,3747.0,527.0,1093.0,8184.0
3319,5738.0,955.0,2380.0,2104.0
3320,26105.0,5474.0,2059.0,17642.0
3321,27772.0,3455.0,2540.0,9663.0
3322,3085.0,1170.0,2182.0,3457.0
3323,11908.0,1099.0,2517.0,5122.0
3324,4029.0,273.0,1300.0,10392.0
3325,26514.0,5491.0,5434.0,18503.0
3326,5657.0,877.0,526.0,8004.0
3327,2479.0,630.0,1316.0,4584.0
3328,27001.0,1752.0,8636.0,9967.0
3329,21679.0,4548.0,6582.0,11849.0
3330,8920.0,1010.0,2596.0,7646.0
3331,5506.0,1068.0,3178.0,7972.0
3332,3104.0,37.0,2428.0,1429.0
3333,3547.0,703.0,2915.0,3291.0
3334,10628.0,1111.0,1558.0,4088.0
3335,7028.0,554.0,4146.0,7675.0
3336,4800.0,721.0,632.0,4249.0
3337,3644.0,421.0,2202.0,5273.0
3338,4315.0,719.0,2552.0,17777.0
3339,4320.0,1399.0,1253.0,13524.0
3340,8163.0,561.0,2713.0,6020.0
3341,3409.0,843.0,1857.0,11306.0
3342,9294.0,896.0,672.0,13914.0
3343,8625.0,723.0,3048.0,19572.0
3344,4462.0,451.0,2611.0,5367.0
3345,4090.0,478.0,2183.0,1661.0
3346,5004.0,1352.0,2972.0,9232.0
3347,3748.0,556.0,1467.0,5618.0
3348,7848.0,1483.0,1698.0,3210.0
3349,26067.0,3935.0,4539.0,12675.0
3350,4309.0,596.0,3585.0,7049.0
3351,6320.0,1104.0,559.0,16199.0
3352,8338.0,464.0,322.0,11391.0
3353,3684.0,560.0,728.0,13247.0
3354,8833.0,974.0,2006.0,6163.0
3355,12739.0,916.0,1203.0,8752.0
3356,6095.0,714.0,753.0,9722.0
3357,5723.0,298.0,3048.0,15622.0
3358,3599.0,497.0,3234.0,13653.0
3359,7990.0,907.0,1922.0,9277.0
3360,3946.0,658.0,192.0,7136.0
3361,12118.0,1635.0,3259.0,14956.0
3362,4635.0,924.0,925.0,14459.0
3363,3961.0,1190.0,1787.0,12907.0
3364,6138.0,155.0,1840.0,10690.0
3365,5429.0,1299.0,2243.0,5590.0
3366,23106.0,2967.0,1663.0,5611.0
3367,3616.0,1174.0,3520.0,3857.0
3368,4036.0,561.0,1567.0,4101.0
3369,4563.0,479.0,2618.0,3916.0
3370,3246.0,484.0,2480.0,3716.0
3371,24168.0,1994.0,2564.0,12031.0
3372,10576.0,1260.0,1395.0,3226.0
3373,4339.0,790.0,2218.0,2839.0
3374,2732.0,1018.0,2140.0,8072.0
3375,4419.0,576.0,2593.0,17638.0
3376,4664.0,768.0,2212.0,7282.0
3377,4873.0,1007.0,2821.0,8808.0
3378,6899.0,1022.0,1142.0,4855.0
3379,6383.0,939.0,3832.0,10022.0
3380,22577.0,2112.0,871.0,8095.0
3381,5164.0,2439.0,1485.0,7192.0
3382,9701.0,682.0,3082.0,8240.0
3383,3433.0,326.0,2518.0,4901.0
3384,4045.0,670.0,1112.0,2576.0
3385,12115.0,1156.0,1362.0,17298.0
3386,4926.0,1338.0,1138.0,5590.0
3387,8742.0,1097.0,3129.0,9275.0
3388,19604.0,2160.0,5612.0,12784.0
3389,5506.0,911.0,2404.0,10379.0
3390,3698.0,817.0,2516.0,13643.0
3391,6459.0,1075.0,3110.0,5472.0
3392,3111.0,856.0,1614.0,9239.0
3393,3580.0,632.0,1122.0,13617.0
3394,3261.0,560.0,1027.0,5586.0
3395,7806.0,1997.0,3703.0,4365.0
3396,9125.0,725.0,4393.0,7148.0
3397,11789.0,2074.0,4545.0,12914.0
3398,3951.0,277.0,976.0,18561.0
3399,5450.0,952.0,3693.0,9456.0
3400,5124.0,1239.0,3718.0,12236.0
3401,5878.0,552.0,1531.0,9000.0
3402,5033.0,1142.0,1348.0,6241.0
3403,4479.0,725.0,1394.0,3414.0
3404,4637.0,702.0,2737.0,7145.0
3405,24840.0,1188.0,1781.0,8063.0
3406,23742.0,1866.0,3465.0,10833.0
3407,4444.0,510.0,158.0,3290.0
3408,5191.0,1361.0,4192.0,1679.0
3409,3344.0,756.0,1489.0,5524.0
3410,4435.0,1156.0,3491.0,10481.0
3411,5468.0,639.0,1408.0,4896.0
3412,12857.0,1416.0,3348.0,18039.0
3413,2628.0,540.0,1665.0,2605.0
3414,7797.0,1159.0,3132.0,7029.0
3415,2929.0,770.0,377.0,3234.0
3416,21195.0,2230.0,3366.0,11509.0
3417,6778.0,1271.0,2422.0,9574.0
3418,4811.0,815.0,2559.0,4630.0
3419,7266.0,506.0,2946.0,8249.0
3420,11564.0,1632.0,4591.0,7982.0
3421,32253.0,2855.0,1052.0,13743.0
3422,4267.0,455.0,2286.0,8553.0
3423,5766.0,971.0,1737.0,9792.0
3424,4349.0,227.0,4156.0,9586.0
3425,4188.0,159.0,1939.0,7159.0
3426,3311.0,596.0,1452.0,4499.0
3427,15298.0,1181.0,1947.0,6692.0
3428,3854.0,706.0,1406.0,8903.0
3429,6150.0,1143.0,2880.0,1216.0
3430,4199.0,1007.0,3217.0,4269.0
3431,8098.0,1023.0,2131.0,7366.0
3432,6352.0,650.0,2387.0,9064.0
3433,18271.0,1804.0,1874.0,7198.0
3434,5196.0,1038.0,1776.0,9998.0
3435,4783.0,714.0,2503.0,9583.0
3436,4443.0,518.0,2362.0,10398.0
3437,5430.0,1422.0,3635.0,7625.0
3438,4871.0,1030.0,2300.0,14995.0
3439,5038.0,929.0,2947.0,8585.0
3440,6069.0,2129.0,2051.0,10534.0
3441,12934.0,1476.0,1035.0,4098.0
3442,7451.0,1269.0,2669.0,527.0
3443,3802.0,1663.0,999.0,4204.0
3444,5560.0,523.0,2548.0,13766.0
3445,4550.0,1040.0,1314.0,5357.0
3446,4712.0,383.0,1215.0,9744.0
3447,4059.0,954.0,1555.0,6274.0
3448,4454.0,694.0,2275.0,9727.0
3449,7571.0,750.0,2293.0,12970.0
3450,3975.0,813.0,1789.0,6405.0
3451,36941.0,3424.0,2208.0,6733.0
3452,4002.0,851.0,1119.0,12950.0
3453,16187.0,3131.0,1867.0,9775.0
3454,2894.0,1017.0,1787.0,8640.0
3455,5458.0,645.0,5938.0,10015.0
3456,3100.0,141.0,2625.0,9648.0
3457,3369.0,339.0,2381.0,8165.0
3458,7640.0,1078.0,876.0,3807.0
3459,6738.0,547.0,776.0,5136.0
3460,14661.0,2502.0,2604.0,7932.0
3461,8350.0,643.0,1961.0,11264.0
3462,5050.0,1318.0,789.0,5617.0
3463,3804.0,405.0,360.0,5208.0
3464,13734.0,1640.0,2842.0,10189.0
3465,6350.0,554.0,660.0,10926.0
3466,7579.0,1286.0,1990.0,14174.0
3467,3503.0,430.0,1217.0,3393.0
3468,4358.0,764.0,373.0,4928.0
3469,3900.0,1207.0,1010.0,3624.0
3470,3961.0,410.0,2683.0,5997.0
3471,10123.0,1432.0,483.0,12180.0
3472,4735.0,667.0,3604.0,10185.0
3473,30301.0,5864.0,1717.0,8918.0
3474,3973.0,981.0,1332.0,2915.0
3475,3806.0,844.0,2862.0,7403.0
3476,23729.0,2560.0,790.0,4042.0
3477,4580.0,1421.0,3658.0,13797.0
3478,10269.0,3547.0,2066.0,14451.0
3479,7554.0,948.0,1055.0,5524.0
3480,8334.0,1129.0,2029.0,11059.0
3481,3248.0,1040.0,1367.0,7329.0
3482,24205.0,3267.0,2639.0,9867.0
3483,7905.0,560.0,2430.0,7800.0
3484,7455.0,857.0,966.0,7778.0
3485,4653.0,1010.0,2205.0,7190.0
3486,6343.0,829.0,3473.0,13734.0
3487,7281.0,1209.0,1957.0,9579.0
3488,2476.0,951.0,2682.0,12511.0
3489,2510.0,512.0,2274.0,7745.0
3490,9737.0,1163.0,3359.0,5747.0
3491,4952.0,986.0,1095.0,6574.0
3492,3301.0,163.0,3064.0,4758.0
3493,6221.0,1240.0,2974.0,4737.0
3494,3333.0,551.0,664.0,4290.0
3495,3512.0,1065.0,1691.0,7662.0
3496,4424.0,961.0,436.0,4987.0
3497,24249.0,1520.0,4607.0,15383.0
3498,7150.0,1279.0,1373.0,8345.0
3499,4698.0,1349.0,2718.0,15168.0
3500,3204.0,830.0,1656.0,9927.0
3501,4278.0,748.0,1957.0,8893.0
3502,5079.0,1287.0,1455.0,12706.0
3503,3492.0,539.0,1038.0,8853.0
3504,4843.0,1169.0,3197.0,11139.0
3505,7197.0,1647.0,2282.0,5319.0
3506,6430.0,1293.0,1485.0,5020.0
3507,2969.0,453.0,2226.0,2487.0
3508,10269.0,2790.0,3290.0,13395.0
3509,6877.0,1752.0,1176.0,5324.0
3510,2506.0,1020.0,2006.0,9242.0
3511,3797.0,1047.0,1393.0,4076.0
3512,4095.0,1447.0,2109.0,8659.0
3513,42449.0,5297.0,5983.0,19922.0
3514,7798.0,821.0,1442.0,8826.0
3515,23078.0,4185.0,13331.0,1851.0
3516,19205.0,7106.0,3491.0,13164.0
3517,37644.0,7141.0,3661.0,7004.0
3518,21398.0,6479.0,4566.0,12349.0
3519,4268.0,1218.0,1028.0,4160.0
3520,5033.0,897.0,1325.0,8999.0
3521,4048.0,770.0,2516.0,3918.0
3522,24489.0,2697.0,2922.0,6224.0
3523,9167.0,810.0,2057.0,15763.0
3524,5495.0,619.0,1812.0,6900.0
3525,25168.0,2083.0,2200.0,10092.0
3526,7280.0,927.0,2488.0,6764.0
3527,6481.0,790.0,1304.0,4406.0
3528,5401.0,712.0,1883.0,6976.0
3529,3352.0,702.0,2903.0,9768.0
3530,25557.0,1305.0,1301.0,5726.0
3531,5745.0,926.0,3322.0,10672.0
3532,12102.0,1249.0,3079.0,9248.0
3533,55417.0,8446.0,7826.0,12897.0
3534,6684.0,1185.0,2756.0,10395.0
3535,5185.0,1403.0,-0.0,9134.0
3536,3680.0,202.0,3007.0,4132.0
3537,4106.0,1122.0,1332.0,5639.0
3538,5074.0,1311.0,1936.0,4972.0
3539,17640.0,1948.0,732.0,5798.0
3540,3944.0,500.0,853.0,13506.0
3541,7397.0,1736.0,2490.0,11474.0
3542,6376.0,457.0,1515.0,12019.0
3543,11496.0,4172.0,3876.0,3474.0
3544,6445.0,894.0,4021.0,2492.0
3545,49029.0,19354.0,56436.0,58773.0
3546,7876.0,733.0,982.0,8552.0
3547,7509.0,1011.0,1611.0,12701.0
3548,3885.0,489.0,2220.0,12490.0
3549,2710.0,864.0,1438.0,5295.0
3550,4055.0,2055.0,1471.0,6269.0
3551,3807.0,847.0,942.0,606.0
3552,3228.0,640.0,970.0,4678.0
3553,5387.0,1131.0,3782.0,9050.0
3554,11693.0,1159.0,3271.0,9207.0
3555,2741.0,648.0,-0.0,9218.0
3556,13833.0,1410.0,342.0,12344.0
3557,4286.0,318.0,2146.0,5014.0
3558,8350.0,1021.0,3074.0,9648.0
3559,7685.0,807.0,457.0,6051.0
3560,4425.0,504.0,1304.0,13886.0
3561,4238.0,1666.0,3375.0,10187.0
3562,4715.0,1011.0,1829.0,2212.0
3563,5858.0,1104.0,1873.0,10278.0
3564,3646.0,744.0,3864.0,8222.0
3565,6159.0,893.0,1438.0,5520.0
3566,7268.0,738.0,2451.0,7433.0
3567,5188.0,451.0,1341.0,6766.0
3568,40238.0,2177.0,2099.0,9797.0
3569,5084.0,494.0,1167.0,7158.0
3570,3545.0,800.0,1075.0,14407.0
3571,8390.0,1416.0,3257.0,16784.0
3572,5354.0,1072.0,1852.0,7700.0
3573,24675.0,1519.0,2172.0,14843.0
3574,7813.0,950.0,826.0,5247.0
3575,2627.0,513.0,892.0,3475.0
3576,17347.0,2040.0,1577.0,12559.0
3577,5119.0,1011.0,1997.0,3699.0
3578,8695.0,1397.0,2441.0,4814.0
3579,7507.0,1271.0,1147.0,3384.0
3580,32695.0,2943.0,3416.0,8767.0
3581,8247.0,1410.0,3830.0,8301.0
3582,3282.0,721.0,1712.0,5104.0
3583,8275.0,1041.0,2306.0,4370.0
3584,44266.0,3384.0,2945.0,5428.0
3585,6854.0,903.0,2619.0,11034.0
3586,3598.0,508.0,2163.0,11870.0
3587,9672.0,1430.0,661.0,8855.0
3588,19435.0,1127.0,491.0,8750.0
3589,2810.0,437.0,1329.0,12346.0
3590,3666.0,589.0,2461.0,4777.0
3591,5582.0,2243.0,1599.0,922.0
3592,4777.0,892.0,1942.0,2945.0
3593,4231.0,635.0,352.0,-0.0
3594,31633.0,6400.0,6049.0,13807.0
3595,8362.0,1152.0,1762.0,4580.0
3596,3973.0,995.0,3126.0,1334.0
3597,8163.0,1282.0,2283.0,8579.0
3598,6024.0,135.0,1642.0,5071.0
3599,9308.0,1734.0,999.0,9441.0
3600,6428.0,1372.0,3735.0,9206.0
3601,4213.0,477.0,719.0,3639.0
3602,9800.0,862.0,1532.0,2629.0
3603,5043.0,1029.0,1312.0,9034.0
3604,2470.0,308.0,772.0,10407.0
3605,3552.0,1024.0,2885.0,7961.0
3606,4239.0,576.0,-0.0,4648.0
3607,6703.0,1200.0,2695.0,11515.0
3608,4112.0,468.0,2540.0,-0.0
3609,5259.0,319.0,575.0,3291.0
3610,8323.0,1425.0,3382.0,7447.0
3611,57770.0,15527.0,3735.0,24998.0
3612,4362.0,754.0,1889.0,3781.0
3613,9928.0,1373.0,1830.0,5058.0
3614,25173.0,2482.0,4373.0,6836.0
3615,4722.0,449.0,2048.0,6165.0
3616,52406.0,2750.0,1303.0,11170.0
3617,4957.0,627.0,1619.0,8276.0
3618,43107.0,11041.0,6794.0,20394.0
3619,34356.0,3638.0,3068.0,9683.0
3620,5436.0,856.0,2537.0,4395.0
3621,25751.0,3124.0,1959.0,15886.0
3622,4025.0,108.0,2262.0,15546.0
3623,8271.0,1635.0,2718.0,9511.0
3624,28256.0,2492.0,2645.0,6408.0
3625,10078.0,805.0,1691.0,5457.0
3626,6446.0,1750.0,2277.0,4792.0
3627,3736.0,989.0,2223.0,7915.0
3628,21086.0,1314.0,977.0,6006.0
3629,5384.0,976.0,-0.0,9853.0
3630,4912.0,1078.0,1461.0,5587.0
3631,42748.0,3546.0,3922.0,14126.0
3632,8615.0,707.0,2418.0,16729.0
3633,2963.0,450.0,341.0,1124.0
3634,8139.0,1711.0,936.0,4768.0
3635,3638.0,157.0,330.0,88.0
3636,5450.0,745.0,655.0,6497.0
3637,8818.0,562.0,1103.0,6188.0
3638,4563.0,955.0,3749.0,9067.0
3639,7904.0,591.0,712.0,9560.0
3640,5175.0,310.0,4735.0,8534.0
3641,3949.0,374.0,1409.0,4669.0
3642,4570.0,714.0,1758.0,5988.0
3643,5044.0,485.0,2605.0,6510.0
3644,3768.0,1026.0,4980.0,7262.0
3645,13506.0,2076.0,5549.0,6105.0
3646,8198.0,1694.0,864.0,4734.0
3647,32317.0,2165.0,2708.0,12649.0
3648,21695.0,2042.0,2751.0,13605.0
3649,7108.0,1687.0,3422.0,5581.0
3650,12900.0,996.0,1953.0,2152.0
3651,13813.0,2398.0,4849.0,6916.0
3652,2950.0,330.0,3754.0,4945.0
3653,5584.0,1206.0,2063.0,9671.0
3654,5209.0,803.0,2892.0,6676.0
3655,17936.0,1262.0,1528.0,2501.0
3656,4691.0,672.0,2608.0,12153.0
3657,10554.0,1199.0,1364.0,1036.0
3658,9238.0,979.0,3947.0,8612.0
3659,2674.0,498.0,2646.0,9353.0
3660,6738.0,1034.0,2445.0,3487.0
3661,12091.0,1121.0,2050.0,10215.0
3662,4974.0,588.0,4041.0,5165.0
3663,15026.0,2257.0,2432.0,4655.0
3664,5678.0,532.0,620.0,3406.0
3665,6235.0,1070.0,-0.0,6830.0
3666,5920.0,436.0,3077.0,6921.0
3667,5883.0,477.0,1575.0,7007.0
3668,4787.0,682.0,2950.0,11529.0
3669,11992.0,1162.0,1200.0,1855.0
3670,5046.0,142.0,2622.0,7167.0
3671,11499.0,1553.0,2355.0,4160.0
3672,15619.0,1112.0,2000.0,14202.0
3673,6888.0,1219.0,-0.0,4985.0
3674,4398.0,543.0,3098.0,11189.0
3675,3288.0,823.0,860.0,5431.0
3676,11116.0,1116.0,2239.0,11811.0
3677,4230.0,472.0,-0.0,4062.0
3678,6764.0,1274.0,2084.0,615.0
3679,4117.0,1127.0,1424.0,2538.0
3680,3915.0,141.0,2022.0,773.0
3681,7073.0,1313.0,2095.0,9094.0
3682,7354.0,1541.0,916.0,2324.0
3683,19617.0,5341.0,2928.0,7016.0
3684,4739.0,477.0,1444.0,3795.0
3685,4366.0,1087.0,3221.0,1278.0
3686,5125.0,457.0,2756.0,9101.0
3687,4116.0,329.0,2381.0,5811.0
3688,4010.0,915.0,1678.0,6518.0
3689,6665.0,1024.0,1434.0,3643.0
3690,4035.0,1960.0,801.0,7813.0
3691,3655.0,576.0,1776.0,5873.0
3692,4623.0,735.0,570.0,7085.0
3693,3914.0,985.0,2390.0,9894.0
3694,6335.0,1126.0,2483.0,7686.0
3695,11118.0,1877.0,565.0,3909.0
3696,23120.0,2291.0,698.0,7347.0
3697,6159.0,656.0,3322.0,12820.0
3698,6870.0,1200.0,1064.0,7674.0
3699,2578.0,764.0,2266.0,8316.0
3700,3606.0,265.0,2541.0,7127.0
3701,4556.0,1325.0,3271.0,5575.0
3702,18305.0,1915.0,2667.0,11406.0
3703,6116.0,362.0,2379.0,8777.0
3704,8222.0,565.0,2415.0,8880.0
3705,4006.0,694.0,1174.0,2287.0
3706,4396.0,605.0,1261.0,4706.0
3707,2941.0,1401.0,1627.0,6957.0
3708,6219.0,823.0,134.0,8663.0
3709,4523.0,418.0,1680.0,292.0
3710,5305.0,1572.0,2727.0,15077.0
3711,27026.0,2189.0,2697.0,14461.0
3712,4794.0,1151.0,3007.0,6730.0
3713,43444.0,4835.0,938.0,7741.0
3714,4595.0,62.0,2744.0,16487.0
3715,7408.0,1586.0,2156.0,9740.0
3716,48814.0,5010.0,3618.0,9110.0
3717,5548.0,243.0,1570.0,10543.0
3718,3888.0,324.0,1275.0,13472.0
3719,10251.0,1566.0,3577.0,8248.0
3720,25817.0,9507.0,3764.0,14265.0
3721,5900.0,837.0,3480.0,9709.0
3722,6369.0,994.0,1448.0,3471.0
3723,4449.0,914.0,590.0,-0.0
3724,4349.0,841.0,1965.0,8584.0
3725,4399.0,805.0,2853.0,10353.0
3726,3654.0,352.0,2078.0,8934.0
3727,3908.0,877.0,1778.0,4948.0
3728,33798.0,2641.0,1557.0,7657.0
3729,4654.0,963.0,2858.0,9526.0
3730,12036.0,1431.0,2028.0,16139.0
3731,6557.0,486.0,2751.0,7693.0
3732,2486.0,435.0,177.0,3099.0
3733,71483.0,6124.0,4397.0,6737.0
3734,5558.0,1464.0,676.0,6410.0
3735,4218.0,766.0,2173.0,13895.0
3736,4569.0,918.0,1134.0,4756.0
3737,6782.0,242.0,276.0,10377.0
3738,42102.0,6967.0,3338.0,10169.0
3739,3028.0,350.0,1050.0,9569.0
3740,4298.0,523.0,1369.0,10505.0
3741,3550.0,275.0,1503.0,5749.0
3742,4081.0,446.0,1855.0,11946.0
3743,20046.0,2590.0,3122.0,8569.0
3744,2977.0,721.0,4740.0,14946.0
3745,5137.0,1234.0,2919.0,7195.0
3746,6194.0,183.0,1409.0,3670.0
3747,2665.0,1273.0,1185.0,2469.0
3748,5750.0,584.0,2059.0,4300.0
3749,4674.0,149.0,1466.0,9049.0
3750,3646.0,572.0,2355.0,16062.0
3751,7053.0,491.0,1802.0,8533.0
3752,33462.0,4228.0,2309.0,9655.0
3753,13325.0,2724.0,1295.0,12818.0
3754,4795.0,825.0,1511.0,9875.0
3755,28821.0,3078.0,4373.0,8071.0
3756,4315.0,884.0,2741.0,14232.0
3757,4239.0,317.0,885.0,6817.0
3758,8636.0,1655.0,1257.0,3136.0
3759,4937.0,703.0,1542.0,7838.0
3760,3599.0,426.0,1546.0,2742.0
3761,9241.0,1962.0,1176.0,2157.0
3762,4201.0,1258.0,2173.0,4725.0
3763,5965.0,448.0,16.0,6004.0
3764,7371.0,960.0,3820.0,11205.0
3765,49703.0,5146.0,2736.0,11413.0
3766,11612.0,598.0,3120.0,5555.0
3767,23660.0,2572.0,3892.0,11746.0
3768,20154.0,3127.0,4875.0,6789.0
3769,8359.0,742.0,2896.0,5121.0
3770,4816.0,1414.0,5238.0,4304.0
3771,14040.0,1334.0,1286.0,7571.0
3772,5408.0,956.0,3873.0,5669.0
3773,283797.0,19874.0,85497.0,77896.0
3774,11486.0,1189.0,1095.0,13077.0
3775,5345.0,551.0,877.0,6463.0
3776,4770.0,711.0,981.0,2842.0
3777,2878.0,413.0,916.0,5356.0
3778,6064.0,2154.0,1962.0,4100.0
3779,7180.0,1301.0,1522.0,5380.0
3780,8961.0,812.0,2257.0,9378.0
3781,7412.0,1305.0,1887.0,7876.0
3782,4529.0,280.0,1949.0,9957.0
3783,30506.0,2792.0,1456.0,5545.0
3784,6017.0,527.0,3881.0,6627.0
3785,4945.0,392.0,2119.0,10421.0
3786,5354.0,833.0,-0.0,11465.0
3787,5807.0,578.0,2802.0,2673.0
3788,6565.0,729.0,1417.0,3878.0
3789,8595.0,1179.0,1397.0,10441.0
3790,5412.0,1091.0,-0.0,-0.0
3791,4986.0,1941.0,4364.0,13534.0
3792,2642.0,1006.0,1626.0,961.0
3793,15311.0,2722.0,1116.0,5374.0
3794,6719.0,1510.0,2789.0,5966.0
3795,7486.0,681.0,2176.0,2899.0
3796,2564.0,419.0,3006.0,9396.0
3797,26938.0,2392.0,3216.0,5535.0
3798,4259.0,1072.0,672.0,224.0
3799,3516.0,818.0,571.0,5442.0
3800,3017.0,290.0,1721.0,8986.0
3801,12031.0,834.0,2088.0,3362.0
3802,4127.0,634.0,1855.0,8860.0
3803,26807.0,2188.0,910.0,6774.0
3804,3806.0,381.0,1667.0,11945.0
3805,5585.0,1195.0,2255.0,9029.0
3806,3830.0,869.0,692.0,9593.0
3807,21037.0,2977.0,2811.0,4870.0
3808,4412.0,381.0,1829.0,4383.0
3809,5802.0,612.0,1215.0,3878.0
3810,20988.0,2598.0,2128.0,13653.0
3811,34012.0,3890.0,4895.0,14141.0
3812,3855.0,607.0,1831.0,6220.0
3813,61829.0,6869.0,2135.0,11071.0
3814,10264.0,616.0,899.0,9661.0
3815,3382.0,533.0,1692.0,6947.0
3816,15597.0,630.0,2447.0,7152.0
3817,4842.0,1522.0,1262.0,5092.0
3818,5529.0,848.0,1764.0,7329.0
3819,5458.0,564.0,68.0,11600.0
3820,4346.0,952.0,3053.0,12246.0
3821,5232.0,633.0,1000.0,5512.0
3822,4228.0,818.0,725.0,5667.0
3823,3212.0,1546.0,2479.0,13631.0
3824,3256.0,1514.0,1942.0,4815.0
3825,6899.0,420.0,3535.0,6781.0
3826,20296.0,2882.0,19190.0,14444.0
3827,4148.0,1249.0,1862.0,9829.0
3828,8898.0,491.0,-0.0,6102.0
3829,2589.0,517.0,1618.0,8873.0
3830,3794.0,447.0,1405.0,-0.0
3831,5388.0,1228.0,2117.0,5016.0
3832,11606.0,2371.0,1577.0,6678.0
3833,12625.0,1095.0,1474.0,15618.0
3834,17645.0,1748.0,1315.0,3981.0
3835,9322.0,1596.0,2385.0,14046.0
3836,6084.0,1535.0,363.0,2947.0
3837,3680.0,396.0,28.0,3479.0
3838,4261.0,794.0,3208.0,8207.0
3839,6797.0,1004.0,2661.0,8958.0
3840,9996.0,861.0,1957.0,3735.0
3841,45022.0,4538.0,5045.0,8410.0
3842,12906.0,1591.0,1733.0,15923.0
3843,7435.0,603.0,2472.0,10192.0
3844,6434.0,2426.0,1723.0,5281.0
3845,3896.0,334.0,3856.0,3660.0
3846,6015.0,1302.0,2940.0,1026.0
3847,4086.0,1130.0,2616.0,11237.0
3848,5168.0,1371.0,2299.0,12153.0
3849,12417.0,2227.0,1276.0,13973.0
3850,5654.0,304.0,2310.0,8932.0
3851,22602.0,1742.0,3326.0,11300.0
3852,9324.0,2415.0,2669.0,9577.0
3853,15540.0,1277.0,1251.0,6232.0
3854,17518.0,7635.0,3310.0,11114.0
3855,9482.0,1146.0,535.0,309.0
3856,4640.0,1013.0,1770.0,12943.0
3857,8953.0,887.0,3120.0,6536.0
3858,3596.0,317.0,1095.0,3168.0
3859,5077.0,509.0,245.0,4668.0
3860,4418.0,1624.0,1839.0,2696.0
3861,15616.0,1302.0,2221.0,7817.0
3862,3905.0,299.0,1781.0,14158.0
3863,3965.0,1933.0,1077.0,7578.0
3864,25372.0,4199.0,5104.0,8948.0
3865,9819.0,715.0,610.0,2064.0
3866,5753.0,991.0,1742.0,7818.0
3867,2895.0,551.0,238.0,4965.0
3868,3580.0,985.0,2057.0,15151.0
3869,3475.0,634.0,1536.0,11113.0
3870,12338.0,1451.0,1900.0,8657.0
3871,4445.0,1842.0,2547.0,3432.0
3872,7065.0,877.0,2717.0,12196.0
3873,3451.0,722.0,1038.0,3762.0
3874,3786.0,764.0,587.0,2786.0
3875,4886.0,1064.0,2834.0,6896.0
3876,49531.0,4581.0,2016.0,7587.0
3877,9330.0,1117.0,1432.0,6202.0
3878,17441.0,1963.0,3401.0,9334.0
3879,3193.0,826.0,993.0,7627.0
3880,5559.0,415.0,3032.0,6006.0
3881,3908.0,547.0,2889.0,13817.0
3882,6180.0,1460.0,3079.0,7776.0
3883,5847.0,547.0,1265.0,11095.0
3884,3266.0,1330.0,3129.0,806.0
3885,7253.0,748.0,2294.0,9098.0
3886,4650.0,734.0,1997.0,1876.0
3887,11482.0,1279.0,1957.0,6965.0
3888,6412.0,313.0,2311.0,8652.0
3889,20741.0,2924.0,1826.0,10656.0
3890,7262.0,1115.0,1089.0,11951.0
3891,53880.0,6754.0,1552.0,24553.0
3892,16999.0,2762.0,808.0,11528.0
3893,25092.0,1033.0,1910.0,8495.0
3894,22608.0,8254.0,2784.0,22048.0
3895,3755.0,1161.0,-0.0,2609.0
3896,37119.0,2561.0,2659.0,6254.0
3897,13390.0,1171.0,2436.0,5477.0
3898,3562.0,1129.0,1610.0,15829.0
3899,7726.0,1325.0,-0.0,-0.0
3900,4795.0,384.0,1517.0,8832.0
3901,3130.0,945.0,3064.0,10386.0
3902,4333.0,528.0,2602.0,8100.0
3903,6149.0,1580.0,1545.0,2269.0
3904,45286.0,3863.0,2914.0,10364.0
3905,4552.0,1295.0,743.0,5372.0
3906,9378.0,1073.0,1802.0,2033.0
3907,4417.0,825.0,2296.0,16167.0
3908,24956.0,3375.0,6025.0,10629.0
3909,5407.0,2033.0,1152.0,6888.0
3910,3326.0,352.0,1971.0,9154.0
3911,4956.0,137.0,2311.0,8272.0
3912,4561.0,961.0,1189.0,4523.0
3913,5751.0,652.0,2428.0,15006.0
3914,6161.0,556.0,978.0,7537.0
3915,27997.0,3005.0,2947.0,10537.0
3916,5550.0,481.0,801.0,14037.0
3917,76339.0,5296.0,7523.0,33351.0
3918,17087.0,2418.0,2833.0,3677.0
3919,5329.0,758.0,304.0,4737.0
3920,4235.0,746.0,2557.0,5662.0
3921,6597.0,901.0,1053.0,9341.0
