,FL1-H,FL3-H,SSC-H,FSC-H
73,6763.0,766.0,3271.0,10151.0
74,3659.0,454.0,3523.0,15350.0
75,5849.0,1410.0,2901.0,8829.0
76,5667.0,553.0,2246.0,6408.0
77,6459.0,1317.0,2097.0,85.0
78,4737.0,803.0,1119.0,9170.0
79,3379.0,867.0,1246.0,5709.0
80,38990.0,4080.0,2658.0,12680.0
81,4751.0,1468.0,2078.0,4078.0
82,9804.0,1934.0,1990.0,6245.0
83,3603.0,1071.0,3197.0,17224.0
84,6168.0,1306.0,2740.0,4873.0
85,5395.0,1665.0,1129.0,8619.0
86,23878.0,5439.0,2183.0,16454.0
87,67586.0,8394.0,1668.0,16376.0
88,10582.0,850.0,2186.0,8806.0
89,5887.0,1640.0,1459.0,1827.0
90,3457.0,1052.0,598.0,-0.0
91,5836.0,610.0,653.0,4271.0
92,4318.0,561.0,3094.0,18057.0
93,6069.0,738.0,2391.0,10463.0
94,5610.0,855.0,2122.0,10952.0
95,9493.0,1353.0,2344.0,8743.0
96,2543.0,549.0,1491.0,7520.0
97,3016.0,781.0,1620.0,13987.0
98,3024.0,1046.0,2187.0,9908.0
99,6038.0,554.0,3384.0,8471.0
100,6478.0,1811.0,783.0,1740.0
101,22283.0,1871.0,3340.0,2900.0
102,8223.0,667.0,2225.0,9550.0
103,39767.0,4068.0,4954.0,7039.0
104,6108.0,1223.0,1985.0,11758.0
105,7613.0,1505.0,1274.0,12705.0
106,12972.0,1711.0,2230.0,15472.0
107,32614.0,3065.0,2292.0,8375.0
108,5167.0,616.0,1904.0,7461.0
109,3180.0,608.0,6365.0,9730.0
110,4140.0,409.0,2527.0,-0.0
111,3730.0,728.0,2181.0,6116.0
112,4839.0,463.0,558.0,5748.0
113,7300.0,1173.0,1461.0,4734.0
114,3616.0,583.0,1482.0,16369.0
115,5793.0,956.0,1143.0,10026.0
116,4295.0,2561.0,4035.0,6157.0
117,12399.0,2036.0,2926.0,15722.0
118,33013.0,2346.0,1837.0,7869.0
119,23197.0,3226.0,2257.0,9422.0
120,5259.0,552.0,2421.0,6559.0
121,17995.0,2180.0,2942.0,17393.0
122,8576.0,2120.0,2301.0,7031.0
123,4424.0,894.0,2690.0,14592.0
124,6864.0,602.0,3255.0,7933.0
125,5227.0,892.0,-0.0,8069.0
126,12284.0,1022.0,3581.0,13208.0
127,3845.0,584.0,2305.0,12883.0
128,2644.0,1528.0,2662.0,3562.0
129,30569.0,3118.0,4017.0,10521.0
130,10486.0,1227.0,3665.0,12855.0
131,22361.0,5997.0,1717.0,12426.0
132,8606.0,1585.0,1840.0,8921.0
133,6535.0,956.0,1250.0,11567.0
134,4736.0,1174.0,1727.0,6320.0
135,5954.0,1213.0,3759.0,5661.0
136,2909.0,665.0,2300.0,14972.0
137,5302.0,516.0,2618.0,12930.0
138,3590.0,224.0,26.0,7306.0
139,4406.0,541.0,339.0,7872.0
140,6180.0,368.0,2757.0,4901.0
141,14105.0,2965.0,2898.0,8175.0
142,5419.0,767.0,163.0,-0.0
143,5542.0,813.0,2648.0,9822.0
144,5234.0,2791.0,5065.0,11180.0
145,4900.0,774.0,2202.0,6631.0
146,4268.0,1280.0,-0.0,4948.0
147,4762.0,938.0,3494.0,9061.0
148,3945.0,303.0,884.0,7424.0
149,4856.0,618.0,1019.0,1080.0
150,2659.0,932.0,776.0,10985.0
151,40381.0,4986.0,5803.0,13191.0
152,13212.0,794.0,1192.0,9157.0
153,3680.0,292.0,5402.0,9759.0
154,8770.0,655.0,2477.0,7049.0
155,6506.0,531.0,2133.0,8189.0
156,6255.0,1528.0,1133.0,10008.0
157,6116.0,1151.0,2876.0,7965.0
158,2636.0,218.0,1948.0,10268.0
159,6369.0,513.0,963.0,5905.0
160,5375.0,907.0,2096.0,466.0
161,4601.0,1808.0,1346.0,5526.0
162,20668.0,4004.0,2764.0,8093.0
163,11580.0,1343.0,2230.0,6381.0
164,6328.0,711.0,731.0,5402.0
165,4862.0,1161.0,2233.0,3059.0
166,18292.0,2200.0,2929.0,16803.0
167,10559.0,792.0,2407.0,5867.0
168,3163.0,1268.0,3366.0,5804.0
169,22639.0,2660.0,1165.0,7504.0
170,17804.0,2874.0,933.0,8669.0
171,5428.0,730.0,2434.0,6491.0
172,5781.0,698.0,3148.0,10100.0
173,2522.0,605.0,967.0,5473.0
174,5527.0,535.0,1654.0,4815.0
175,11240.0,1014.0,2788.0,7888.0
176,12936.0,1990.0,2060.0,5526.0
177,4253.0,1054.0,2158.0,17454.0
178,170127.0,28813.0,10038.0,78351.0
179,6289.0,2405.0,2123.0,7676.0
180,5247.0,201.0,-0.0,-0.0
181,5848.0,1017.0,1155.0,5432.0
182,9202.0,1002.0,2995.0,7660.0
183,3104.0,748.0,-0.0,393.0
184,36981.0,9005.0,2887.0,15863.0
185,9298.0,1456.0,2052.0,3664.0
186,4776.0,423.0,2448.0,3336.0
187,3807.0,403.0,656.0,3077.0
188,34637.0,4067.0,1793.0,3945.0
189,5051.0,547.0,3030.0,6270.0
190,6399.0,661.0,3082.0,3387.0
191,15125.0,5238.0,2188.0,18441.0
192,4538.0,595.0,3043.0,10941.0
193,5235.0,1909.0,3914.0,11848.0
194,3112.0,750.0,2055.0,2185.0
195,6885.0,906.0,4035.0,3039.0
196,2965.0,1120.0,3084.0,10406.0
197,4243.0,763.0,2106.0,9803.0
198,5048.0,459.0,2312.0,4096.0
199,4771.0,765.0,1430.0,5855.0
200,17712.0,7407.0,5606.0,11714.0
201,6137.0,1210.0,1963.0,11970.0
202,6200.0,857.0,2628.0,13772.0
203,6279.0,1195.0,1167.0,2810.0
204,7836.0,1528.0,1230.0,3220.0
205,13640.0,1479.0,-0.0,3420.0
206,3191.0,1519.0,2631.0,3747.0
207,10252.0,1669.0,1561.0,5818.0
208,6942.0,961.0,3707.0,9702.0
209,10850.0,1796.0,401.0,10307.0
210,4216.0,305.0,827.0,7156.0
211,4211.0,360.0,2612.0,9207.0
212,28114.0,2975.0,2004.0,3501.0
213,4235.0,501.0,2961.0,5670.0
214,3346.0,382.0,991.0,5936.0
215,2774.0,314.0,808.0,5872.0
216,6487.0,700.0,1471.0,6806.0
217,10011.0,969.0,3081.0,3943.0
218,5695.0,593.0,809.0,6762.0
219,54145.0,6713.0,2991.0,12591.0
220,5163.0,699.0,3532.0,10889.0
221,7414.0,708.0,2149.0,11907.0
222,4053.0,970.0,2641.0,17347.0
223,8171.0,334.0,1861.0,7839.0
224,3710.0,1215.0,2354.0,3244.0
225,6299.0,904.0,2115.0,9002.0
226,7577.0,446.0,604.0,7748.0
227,5720.0,795.0,2057.0,8544.0
228,38992.0,2996.0,4766.0,7142.0
229,3302.0,337.0,1885.0,5882.0
230,2705.0,494.0,2919.0,9502.0
231,15376.0,1679.0,1777.0,4811.0
232,5100.0,1496.0,3298.0,6952.0
233,5247.0,924.0,2319.0,8301.0
234,5961.0,122.0,2678.0,12926.0
235,3528.0,1351.0,1262.0,3985.0
236,4525.0,729.0,1875.0,10255.0
237,54332.0,5232.0,9715.0,12961.0
238,3896.0,331.0,3040.0,9783.0
239,3893.0,686.0,2335.0,2198.0
240,7698.0,1216.0,1082.0,6185.0
241,5439.0,853.0,2356.0,7728.0
242,7870.0,780.0,2683.0,3538.0
243,3709.0,439.0,2935.0,16494.0
244,31317.0,2999.0,1058.0,7937.0
245,16081.0,3323.0,1643.0,9156.0
246,17123.0,2160.0,1910.0,5546.0
247,3560.0,947.0,2242.0,8428.0
248,18262.0,2917.0,1857.0,14075.0
249,4311.0,878.0,3609.0,5890.0
250,7121.0,404.0,3665.0,13963.0
251,9958.0,1200.0,3876.0,10255.0
252,20783.0,3074.0,2883.0,11921.0
253,5904.0,1082.0,1186.0,8966.0
254,4053.0,788.0,2193.0,3299.0
255,10512.0,503.0,2737.0,12809.0
256,4696.0,1052.0,1716.0,15117.0
257,2988.0,392.0,1422.0,7254.0
258,15052.0,1447.0,1582.0,4206.0
259,25884.0,1622.0,6352.0,5656.0
260,5384.0,1155.0,2510.0,10826.0
261,8899.0,1329.0,1149.0,5636.0
262,7933.0,1142.0,2687.0,9209.0
263,6444.0,730.0,2395.0,9128.0
264,4729.0,1101.0,1763.0,7328.0
265,23189.0,1826.0,1920.0,3977.0
266,4420.0,897.0,1833.0,4771.0
267,8340.0,1076.0,2461.0,7789.0
268,2923.0,648.0,969.0,7624.0
269,20448.0,996.0,660.0,8998.0
270,3530.0,994.0,2683.0,5849.0
271,7797.0,853.0,3467.0,5979.0
272,7974.0,1066.0,4192.0,8020.0
273,6618.0,685.0,1999.0,9977.0
274,5468.0,841.0,2416.0,8427.0
275,9723.0,1450.0,2590.0,11130.0
276,19670.0,1962.0,2157.0,6263.0
277,5469.0,699.0,2304.0,10928.0
278,11345.0,999.0,4130.0,10032.0
279,5147.0,653.0,2722.0,9292.0
280,2665.0,429.0,1418.0,9150.0
281,4057.0,1008.0,1751.0,5793.0
282,4068.0,411.0,1590.0,7502.0
283,7595.0,984.0,2269.0,7430.0
284,3301.0,95.0,1369.0,10589.0
285,23400.0,1981.0,2009.0,12431.0
286,4098.0,828.0,993.0,7672.0
287,8587.0,1072.0,2082.0,7438.0
288,4298.0,1077.0,1876.0,7582.0
289,4669.0,479.0,426.0,10365.0
290,3108.0,386.0,1098.0,3984.0
291,6877.0,1982.0,2059.0,779.0
292,6708.0,1126.0,758.0,4141.0
293,30014.0,4133.0,2435.0,17117.0
294,4011.0,942.0,3113.0,8736.0
295,6929.0,645.0,1026.0,1016.0
296,7966.0,733.0,598.0,1472.0
297,6315.0,745.0,1645.0,3256.0
298,5241.0,1232.0,3440.0,11513.0
299,16278.0,2313.0,3436.0,9406.0
300,4916.0,650.0,2492.0,8591.0
301,3941.0,434.0,1632.0,8287.0
302,8350.0,520.0,315.0,2810.0
303,2571.0,1113.0,1769.0,9631.0
304,6124.0,629.0,386.0,9785.0
305,4120.0,863.0,2904.0,8367.0
306,3099.0,620.0,3252.0,7172.0
307,3718.0,491.0,1050.0,4661.0
308,41042.0,3843.0,3117.0,8668.0
309,24877.0,3903.0,5507.0,23745.0
310,6140.0,1298.0,2137.0,5696.0
311,4715.0,1249.0,2427.0,6447.0
312,3187.0,1088.0,1746.0,11926.0
313,55454.0,9426.0,5827.0,7790.0
314,31626.0,4737.0,2681.0,7910.0
315,3160.0,327.0,893.0,5125.0
316,22905.0,3569.0,3535.0,13637.0
317,5203.0,1393.0,585.0,14474.0
318,7373.0,866.0,2288.0,3635.0
319,2737.0,558.0,2494.0,14434.0
320,5192.0,1556.0,1249.0,4532.0
321,7830.0,626.0,3129.0,7878.0
322,5050.0,1168.0,1208.0,14953.0
323,23027.0,5336.0,2692.0,10187.0
324,4586.0,625.0,639.0,10103.0
325,4707.0,966.0,3298.0,3077.0
326,5070.0,1676.0,2862.0,7470.0
327,3962.0,905.0,2515.0,5596.0
328,3866.0,91.0,925.0,4925.0
329,5975.0,1869.0,3319.0,15087.0
330,3842.0,738.0,1002.0,9253.0
331,4115.0,715.0,1697.0,10087.0
332,6400.0,805.0,3968.0,5173.0
333,5412.0,258.0,1865.0,3066.0
334,3804.0,908.0,2036.0,6922.0
335,4661.0,550.0,3053.0,7164.0
336,2537.0,1282.0,5214.0,11996.0
337,66411.0,4328.0,3422.0,16657.0
338,31375.0,3211.0,2925.0,11750.0
339,6087.0,1093.0,3617.0,14240.0
340,5630.0,601.0,3023.0,3745.0
341,8024.0,1343.0,1962.0,14296.0
342,4340.0,471.0,2053.0,5035.0
343,3980.0,340.0,1410.0,13969.0
344,4473.0,1127.0,1508.0,6960.0
345,11429.0,1460.0,2137.0,6607.0
346,6262.0,1102.0,2730.0,12234.0
347,24532.0,3404.0,896.0,6386.0
348,10263.0,731.0,1033.0,5554.0
349,3880.0,798.0,2419.0,747.0
350,3043.0,1324.0,1565.0,5918.0
351,2855.0,1038.0,2267.0,1619.0
352,11047.0,1329.0,1410.0,9062.0
353,22523.0,1574.0,2388.0,9627.0
354,48379.0,3721.0,1830.0,11256.0
355,4432.0,942.0,1592.0,5446.0
356,9185.0,1353.0,1242.0,5976.0
357,2919.0,617.0,1017.0,5061.0
358,4769.0,1077.0,1639.0,1420.0
359,5325.0,544.0,2173.0,3822.0
360,27733.0,2364.0,2037.0,14465.0
361,6154.0,1325.0,1648.0,16158.0
362,50344.0,5710.0,2743.0,12129.0
363,5599.0,1191.0,2059.0,3607.0
364,4467.0,370.0,1710.0,2145.0
365,5833.0,1717.0,1860.0,10100.0
366,8743.0,651.0,1178.0,7158.0
367,21932.0,2544.0,3039.0,7934.0
368,2685.0,443.0,1388.0,4020.0
369,7360.0,744.0,1618.0,7064.0
370,4662.0,799.0,1612.0,9845.0
371,3993.0,851.0,3314.0,-0.0
372,5547.0,968.0,1939.0,8711.0
373,2486.0,614.0,1426.0,5835.0
374,28154.0,3774.0,974.0,8638.0
375,2814.0,104.0,3209.0,4489.0
376,6455.0,589.0,1973.0,11149.0
377,5276.0,1438.0,1210.0,8547.0
378,28326.0,2262.0,2281.0,9075.0
379,5757.0,1078.0,1310.0,3632.0
380,5630.0,967.0,2695.0,6857.0
381,9935.0,1234.0,2221.0,-0.0
382,6094.0,1090.0,2529.0,8895.0
383,3548.0,725.0,2613.0,6360.0
384,4288.0,1586.0,2299.0,10484.0
385,5259.0,868.0,3531.0,12624.0
386,25104.0,1617.0,2563.0,7796.0
387,2982.0,402.0,1595.0,7377.0
388,2645.0,406.0,708.0,8586.0
389,8365.0,746.0,3908.0,8327.0
390,11192.0,1271.0,1070.0,6955.0
391,10905.0,1874.0,3145.0,17695.0
392,5831.0,558.0,3828.0,9011.0
393,4789.0,422.0,2622.0,12519.0
394,8997.0,1598.0,1479.0,5020.0
395,11120.0,1955.0,2328.0,4733.0
396,2976.0,350.0,3500.0,10180.0
397,25320.0,1788.0,3070.0,10011.0
398,11720.0,1659.0,2322.0,8502.0
399,20687.0,6235.0,4011.0,13487.0
400,3874.0,786.0,637.0,4859.0
401,6344.0,1109.0,3967.0,12784.0
402,5598.0,1078.0,4644.0,7290.0
403,3854.0,1486.0,1684.0,5008.0
404,5493.0,592.0,2111.0,8463.0
405,16876.0,1746.0,154.0,6112.0
406,4428.0,336.0,2471.0,11781.0
407,6973.0,768.0,205.0,4279.0
408,11631.0,1047.0,1663.0,4227.0
409,8945.0,2931.0,2115.0,6107.0
410,4679.0,486.0,707.0,2676.0
411,4758.0,818.0,1836.0,1618.0
412,30648.0,3578.0,3774.0,16306.0
413,12708.0,1724.0,2919.0,9858.0
414,7014.0,1018.0,2344.0,9487.0
415,5357.0,732.0,803.0,2944.0
416,4504.0,718.0,5160.0,8089.0
417,9414.0,2088.0,3437.0,9469.0
418,7099.0,1321.0,621.0,4881.0
419,4824.0,1229.0,896.0,6528.0
420,26467.0,3183.0,2570.0,15285.0
421,22057.0,2086.0,668.0,5113.0
422,12167.0,1318.0,2704.0,5913.0
423,9992.0,1357.0,2975.0,10757.0
424,19679.0,6677.0,2840.0,8862.0
425,8754.0,454.0,1869.0,7119.0
426,6782.0,1113.0,3249.0,7913.0
427,3518.0,447.0,3412.0,13704.0
428,6558.0,742.0,785.0,7591.0
429,5229.0,585.0,2076.0,8399.0
430,4198.0,1970.0,1303.0,7954.0
431,4598.0,507.0,2101.0,7129.0
432,7043.0,1058.0,3165.0,9571.0
433,2893.0,878.0,999.0,14894.0
434,5007.0,1003.0,1575.0,8006.0
435,5441.0,1026.0,586.0,7733.0
436,6340.0,985.0,1969.0,6667.0
437,2700.0,1090.0,1463.0,8368.0
438,4011.0,471.0,-0.0,8189.0
439,3141.0,563.0,3625.0,14047.0
440,10477.0,1676.0,1984.0,6366.0
441,2797.0,622.0,18290.0,51865.0
442,9939.0,1072.0,392.0,11404.0
443,5401.0,809.0,2712.0,4766.0
444,20601.0,1253.0,2250.0,7133.0
445,3379.0,1342.0,1358.0,4999.0
446,6193.0,543.0,1700.0,4521.0
447,7487.0,717.0,725.0,2668.0
448,5085.0,399.0,1506.0,8913.0
449,10325.0,1369.0,1615.0,6307.0
450,4281.0,759.0,553.0,9221.0
451,8095.0,611.0,1572.0,8043.0
452,4002.0,459.0,1480.0,1761.0
453,3892.0,988.0,10.0,2674.0
454,12921.0,1512.0,1689.0,2962.0
455,3143.0,860.0,272.0,4839.0
456,11217.0,1396.0,2374.0,6664.0
457,14271.0,7588.0,2718.0,18057.0
458,2490.0,351.0,1201.0,6374.0
459,6971.0,1405.0,1889.0,5151.0
460,17108.0,1257.0,2649.0,8136.0
461,3364.0,1405.0,1601.0,3919.0
462,4558.0,2158.0,799.0,4532.0
463,3563.0,474.0,1663.0,5650.0
464,4183.0,1254.0,1839.0,6582.0
465,6868.0,1141.0,1701.0,10018.0
466,6760.0,648.0,1325.0,4861.0
467,5782.0,465.0,703.0,9531.0
468,3556.0,698.0,1402.0,8227.0
469,21851.0,1706.0,2702.0,12371.0
470,5317.0,228.0,2655.0,14061.0
471,4324.0,432.0,1530.0,12451.0
472,6357.0,593.0,4069.0,9015.0
473,5045.0,503.0,2173.0,3344.0
474,5085.0,507.0,2337.0,5431.0
475,45158.0,3761.0,6296.0,6713.0
476,5328.0,1497.0,1311.0,10902.0
477,4440.0,1220.0,2107.0,8896.0
478,4065.0,828.0,2011.0,2921.0
479,3710.0,1259.0,3048.0,7674.0
480,8109.0,221.0,834.0,11605.0
481,10115.0,4386.0,2232.0,10575.0
482,5349.0,563.0,1396.0,6959.0
483,4842.0,1033.0,694.0,8604.0
484,26658.0,2331.0,3896.0,11601.0
485,6630.0,950.0,2826.0,5980.0
486,5986.0,1099.0,2846.0,7362.0
487,4543.0,698.0,2527.0,6130.0
488,15525.0,2109.0,2430.0,8822.0
489,9266.0,775.0,1340.0,6401.0
490,4045.0,777.0,501.0,2974.0
491,4793.0,733.0,1703.0,4631.0
492,13225.0,7010.0,1323.0,13634.0
493,22030.0,3355.0,1608.0,4427.0
494,20676.0,1850.0,2034.0,6703.0
495,24039.0,1453.0,7529.0,17409.0
496,4144.0,1302.0,3375.0,5532.0
497,4143.0,219.0,1569.0,8588.0
498,6372.0,1048.0,2301.0,8083.0
499,2840.0,700.0,2588.0,7220.0
500,4266.0,309.0,1643.0,12142.0
501,22876.0,1939.0,2893.0,16389.0
502,4504.0,365.0,3433.0,10410.0
503,4703.0,638.0,1796.0,11351.0
504,5369.0,894.0,2878.0,4862.0
505,3602.0,382.0,380.0,5785.0
506,3249.0,768.0,1546.0,9499.0
507,3531.0,371.0,2601.0,4775.0
508,3802.0,730.0,2725.0,5610.0
509,3595.0,429.0,1257.0,5758.0
510,6562.0,1202.0,3062.0,9733.0
511,3835.0,929.0,1259.0,4312.0
512,3350.0,582.0,1467.0,7365.0
513,3429.0,413.0,2058.0,3547.0
514,2819.0,262.0,637.0,958.0
515,5202.0,1332.0,1913.0,7804.0
516,3819.0,1099.0,2830.0,5137.0
517,51396.0,18481.0,66318.0,96430.0
518,4597.0,1145.0,2663.0,6952.0
519,22771.0,3814.0,2032.0,11810.0
520,5014.0,1479.0,556.0,3096.0
521,23929.0,2002.0,1114.0,2741.0
522,6295.0,817.0,1899.0,5783.0
523,6126.0,1546.0,2763.0,7001.0
524,3509.0,963.0,2856.0,7892.0
525,9506.0,1485.0,1750.0,5097.0
526,39297.0,3003.0,1393.0,8850.0
527,23283.0,3313.0,1944.0,9271.0
528,5144.0,719.0,2397.0,8346.0
529,6091.0,488.0,1619.0,9375.0
530,3119.0,883.0,3131.0,4766.0
531,11223.0,1134.0,2730.0,10325.0
532,4731.0,270.0,3397.0,11687.0
533,5641.0,660.0,2632.0,3843.0
534,7087.0,986.0,2106.0,6870.0
535,6473.0,1635.0,2659.0,8011.0
536,3282.0,772.0,1394.0,7664.0
537,3786.0,811.0,1813.0,3185.0
538,6376.0,869.0,1281.0,7472.0
539,3739.0,601.0,1221.0,11553.0
540,3645.0,991.0,1370.0,14431.0
541,2601.0,270.0,3536.0,6183.0
542,13131.0,1818.0,994.0,9178.0
543,2929.0,1090.0,1375.0,5990.0
544,19861.0,1774.0,1415.0,5230.0
545,3172.0,813.0,1449.0,4695.0
546,2837.0,847.0,2723.0,9649.0
547,4971.0,937.0,1460.0,5524.0
548,25227.0,3061.0,2688.0,12206.0
549,4619.0,888.0,2050.0,8417.0
550,3315.0,692.0,2535.0,7124.0
551,4606.0,609.0,1294.0,11214.0
552,24154.0,2286.0,3655.0,10872.0
553,2717.0,1188.0,894.0,6787.0
554,7145.0,955.0,1361.0,13535.0
555,13092.0,1083.0,1726.0,9058.0
556,9547.0,767.0,1732.0,4772.0
557,9954.0,5305.0,5599.0,12678.0
558,8123.0,528.0,3930.0,6786.0
559,3379.0,292.0,5657.0,10400.0
560,6689.0,1645.0,138.0,7010.0
561,3551.0,353.0,1716.0,8193.0
562,24684.0,3670.0,2786.0,5789.0
563,3540.0,1331.0,1607.0,839.0
564,11667.0,745.0,929.0,1249.0
565,8427.0,1128.0,3475.0,13039.0
566,10014.0,1313.0,2113.0,5933.0
567,3362.0,195.0,592.0,6048.0
568,5139.0,431.0,1085.0,3110.0
569,9529.0,1022.0,1106.0,5821.0
570,4396.0,754.0,1500.0,2078.0
571,3257.0,831.0,2207.0,9760.0
572,3803.0,870.0,2043.0,6630.0
573,33026.0,2060.0,4744.0,9877.0
574,16717.0,2185.0,1364.0,1758.0
575,2915.0,37.0,5247.0,2745.0
576,16756.0,6065.0,6007.0,16493.0
577,2897.0,504.0,3779.0,6557.0
578,6771.0,857.0,1968.0,3064.0
579,3434.0,1217.0,3920.0,8023.0
580,5260.0,500.0,1257.0,1728.0
581,4793.0,649.0,3239.0,6917.0
582,8034.0,998.0,1369.0,9800.0
583,20297.0,1855.0,1688.0,5306.0
584,24955.0,982.0,934.0,8028.0
585,9984.0,1610.0,2408.0,7253.0
586,2571.0,247.0,59.0,2237.0
587,25233.0,17827.0,8765.0,26317.0
588,11387.0,1511.0,3495.0,3702.0
589,4136.0,505.0,1767.0,2421.0
590,2599.0,606.0,878.0,9154.0
591,2729.0,207.0,1917.0,2744.0
592,6822.0,1197.0,1638.0,2999.0
593,3885.0,688.0,2754.0,8947.0
594,4664.0,216.0,1696.0,3061.0
595,3498.0,1090.0,779.0,11805.0
596,7822.0,829.0,667.0,9252.0
597,9649.0,582.0,2765.0,3713.0
598,6488.0,2375.0,1269.0,9859.0
599,9751.0,648.0,3926.0,7978.0
600,15592.0,941.0,3340.0,6955.0
601,3259.0,1107.0,2640.0,750.0
602,10125.0,995.0,947.0,-0.0
603,30452.0,2846.0,4419.0,10918.0
604,31100.0,2528.0,533.0,15306.0
605,2837.0,1507.0,2429.0,4705.0
606,23645.0,5832.0,2909.0,12876.0
607,30709.0,4557.0,3072.0,4830.0
608,8662.0,1160.0,3219.0,7853.0
609,9091.0,1397.0,2895.0,8384.0
610,3755.0,360.0,850.0,17475.0
611,11148.0,1491.0,1160.0,5520.0
612,4464.0,663.0,449.0,7166.0
613,5137.0,311.0,1751.0,5484.0
614,3081.0,535.0,1347.0,2735.0
615,6312.0,1892.0,1640.0,3611.0
616,25414.0,11968.0,15490.0,33088.0
617,13352.0,1225.0,737.0,17187.0
618,7668.0,1316.0,1909.0,10554.0
619,21496.0,3876.0,1649.0,10732.0
620,4275.0,715.0,1491.0,7941.0
621,12081.0,2311.0,3227.0,9265.0
622,16918.0,841.0,1294.0,2674.0
623,14603.0,1266.0,2199.0,5768.0
624,25705.0,3129.0,3326.0,6203.0
625,4167.0,620.0,1297.0,-0.0
626,6643.0,2477.0,3446.0,6484.0
627,5938.0,507.0,1193.0,2728.0
628,5491.0,763.0,2240.0,2485.0
629,24221.0,2481.0,3301.0,8974.0
630,6228.0,631.0,836.0,1264.0
631,4146.0,1223.0,844.0,13339.0
632,12366.0,1939.0,1484.0,-0.0
633,4450.0,363.0,2375.0,6865.0
634,7711.0,1342.0,2673.0,6869.0
635,2777.0,136.0,2750.0,6255.0
636,4598.0,736.0,1361.0,1913.0
637,6898.0,637.0,1573.0,11970.0
638,7725.0,680.0,3266.0,12268.0
639,4025.0,2202.0,511.0,8450.0
640,27189.0,1774.0,2333.0,15662.0
641,33339.0,1819.0,3335.0,7849.0
642,5029.0,1126.0,2186.0,12326.0
643,5812.0,764.0,1988.0,6564.0
644,4368.0,637.0,747.0,10007.0
645,7914.0,1064.0,1118.0,10988.0
646,6695.0,652.0,2516.0,2630.0
647,3232.0,967.0,717.0,8632.0
648,4490.0,1282.0,1217.0,2261.0
649,3728.0,834.0,181.0,3695.0
650,2491.0,572.0,2431.0,4774.0
651,18482.0,3340.0,2002.0,5257.0
652,5997.0,808.0,1598.0,1798.0
