,FL1-H,FL3-H,SSC-H,FSC-H
53,8431.0,1130.0,635.0,10941.0
54,9568.0,618.0,2817.0,11389.0
55,20589.0,2383.0,2604.0,10597.0
56,4182.0,874.0,1237.0,10863.0
57,13480.0,1983.0,2658.0,10978.0
58,6258.0,289.0,4262.0,5598.0
59,17088.0,1434.0,3429.0,7851.0
60,13869.0,2504.0,1721.0,3352.0
61,2503.0,347.0,347.0,1474.0
62,5316.0,749.0,2452.0,9499.0
63,2737.0,244.0,528.0,2980.0
64,34589.0,3442.0,2599.0,9184.0
65,5280.0,720.0,533.0,13386.0
66,4993.0,673.0,1715.0,3365.0
67,4366.0,371.0,91.0,4302.0
68,18408.0,2594.0,1349.0,3893.0
69,6079.0,447.0,2222.0,6269.0
70,7435.0,1306.0,994.0,5786.0
71,4127.0,1224.0,952.0,-0.0
72,4165.0,325.0,2640.0,6501.0
73,3072.0,813.0,3672.0,13885.0
74,22622.0,2814.0,2847.0,3073.0
75,24247.0,1733.0,3776.0,12946.0
76,7062.0,632.0,1739.0,6038.0
77,20156.0,1333.0,3601.0,6820.0
78,11807.0,915.0,1042.0,6837.0
79,6541.0,1083.0,2386.0,8995.0
80,21624.0,2156.0,2017.0,5491.0
81,3294.0,1577.0,2297.0,10063.0
82,6481.0,1035.0,2786.0,10785.0
83,20650.0,8252.0,3241.0,15874.0
84,76245.0,6950.0,9749.0,10634.0
85,5018.0,783.0,1619.0,11105.0
86,3732.0,176.0,2027.0,12895.0
87,3479.0,557.0,974.0,4023.0
88,4283.0,1051.0,407.0,11997.0
89,15815.0,1089.0,1449.0,7424.0
90,12938.0,1205.0,1771.0,14317.0
91,16063.0,2683.0,1481.0,7796.0
92,10994.0,954.0,952.0,2832.0
93,9187.0,790.0,1993.0,8183.0
94,4025.0,397.0,2217.0,7717.0
95,30229.0,3606.0,2110.0,11701.0
96,6132.0,791.0,2729.0,4708.0
97,12570.0,1076.0,1014.0,6341.0
98,6266.0,1306.0,1909.0,12405.0
99,2610.0,539.0,1492.0,3142.0
100,19856.0,1861.0,1161.0,13592.0
101,4907.0,358.0,1115.0,3504.0
102,7560.0,1754.0,1404.0,7517.0
103,3949.0,548.0,698.0,9907.0
104,27350.0,2857.0,1732.0,7053.0
105,4932.0,1262.0,1718.0,9318.0
106,4829.0,434.0,1491.0,9021.0
107,13604.0,558.0,696.0,6245.0
108,6148.0,620.0,2507.0,9353.0
109,3033.0,1677.0,2640.0,9708.0
110,8694.0,1122.0,351.0,2765.0
111,19206.0,1422.0,718.0,3392.0
112,4853.0,1094.0,2689.0,6391.0
113,20115.0,1242.0,1763.0,8769.0
114,49042.0,3662.0,3662.0,9323.0
115,9927.0,1260.0,1287.0,4297.0
116,3037.0,436.0,917.0,4419.0
117,4635.0,286.0,2516.0,3252.0
118,3201.0,587.0,2018.0,1169.0
119,4360.0,235.0,674.0,6452.0
120,6979.0,36.0,85.0,7784.0
121,3670.0,142.0,1606.0,4559.0
122,6864.0,583.0,1892.0,12545.0
123,9707.0,970.0,2643.0,4577.0
124,23277.0,2463.0,1855.0,5161.0
125,3294.0,427.0,1418.0,9077.0
126,4492.0,191.0,2833.0,10600.0
127,11913.0,977.0,2287.0,12547.0
128,3011.0,41.0,-0.0,4750.0
129,8396.0,929.0,1935.0,6314.0
130,34931.0,4205.0,8683.0,13461.0
131,8200.0,735.0,1882.0,10195.0
132,3263.0,65.0,1992.0,8169.0
133,3227.0,353.0,1965.0,9877.0
134,24237.0,1315.0,1234.0,6497.0
135,5349.0,861.0,1163.0,4291.0
136,4040.0,744.0,1504.0,6909.0
137,3505.0,266.0,1468.0,8615.0
138,14196.0,2216.0,1647.0,13481.0
139,13106.0,681.0,2127.0,8537.0
140,2584.0,1465.0,2755.0,8660.0
141,3174.0,1231.0,5350.0,4531.0
142,24271.0,1286.0,772.0,7726.0
143,5981.0,653.0,1328.0,6331.0
144,3837.0,468.0,2727.0,7234.0
145,4735.0,1002.0,1035.0,553.0
146,19095.0,2794.0,1693.0,3635.0
147,5034.0,704.0,3810.0,4309.0
148,87732.0,5237.0,2172.0,6860.0
149,5189.0,1689.0,2905.0,5931.0
150,6340.0,144.0,1506.0,9074.0
151,8371.0,920.0,2529.0,1281.0
152,8042.0,990.0,866.0,2480.0
153,11936.0,593.0,2170.0,7869.0
154,4749.0,43.0,1139.0,3170.0
155,14673.0,966.0,2529.0,9318.0
156,2723.0,306.0,1246.0,8191.0
157,4338.0,860.0,1959.0,6290.0
158,4379.0,838.0,2238.0,8419.0
159,8613.0,719.0,654.0,508.0
160,5277.0,780.0,1593.0,2433.0
161,3948.0,460.0,2713.0,8182.0
162,6854.0,1127.0,1181.0,5040.0
163,14030.0,1836.0,1178.0,2837.0
164,4100.0,166.0,429.0,5014.0
165,4668.0,85.0,2491.0,4395.0
166,12390.0,1706.0,26.0,-0.0
167,9684.0,1280.0,1149.0,13813.0
168,8154.0,1094.0,1555.0,14140.0
169,4036.0,231.0,-0.0,1911.0
170,2539.0,220.0,2884.0,12280.0
171,6803.0,350.0,798.0,4156.0
172,3623.0,489.0,752.0,10055.0
173,5407.0,893.0,2471.0,8686.0
174,3866.0,519.0,3816.0,3370.0
175,5418.0,1016.0,1660.0,7491.0
176,5643.0,805.0,3281.0,7755.0
177,13417.0,1087.0,2727.0,5745.0
178,5061.0,1117.0,2159.0,13028.0
179,22822.0,2733.0,2459.0,6502.0
180,60036.0,25241.0,20502.0,33343.0
181,7769.0,654.0,1264.0,8005.0
182,49612.0,20229.0,25161.0,46929.0
183,3677.0,556.0,1020.0,4828.0
184,3960.0,2386.0,4552.0,5697.0
185,4892.0,322.0,2377.0,11161.0
186,3920.0,817.0,1722.0,12202.0
187,6131.0,375.0,1813.0,4662.0
188,8151.0,870.0,2833.0,13415.0
189,3826.0,380.0,3321.0,5983.0
190,10527.0,1058.0,3205.0,8953.0
191,3536.0,202.0,2805.0,7274.0
192,3762.0,397.0,2394.0,9077.0
193,7523.0,402.0,3474.0,2353.0
194,5076.0,426.0,979.0,10493.0
195,10461.0,1597.0,1795.0,7456.0
196,6734.0,476.0,1666.0,4268.0
197,4360.0,653.0,833.0,-0.0
198,6430.0,529.0,2754.0,5274.0
199,12909.0,1926.0,1746.0,5107.0
200,5874.0,422.0,2617.0,792.0
201,6740.0,1007.0,1255.0,10790.0
202,11411.0,880.0,2349.0,14860.0
203,5739.0,1039.0,2035.0,10318.0
204,8552.0,1443.0,811.0,14543.0
205,2878.0,679.0,1861.0,6154.0
206,8309.0,594.0,6235.0,10512.0
207,5266.0,782.0,784.0,2657.0
208,9596.0,3399.0,2681.0,8541.0
209,3418.0,453.0,2428.0,979.0
210,3384.0,728.0,569.0,3707.0
211,3461.0,498.0,2741.0,8729.0
212,23914.0,2490.0,926.0,8001.0
213,4334.0,681.0,486.0,4107.0
214,14038.0,1200.0,2461.0,8481.0
215,4265.0,541.0,2531.0,6402.0
216,10193.0,526.0,931.0,7648.0
217,3274.0,202.0,744.0,2939.0
218,4816.0,558.0,1314.0,12803.0
219,5168.0,677.0,807.0,4510.0
220,3580.0,497.0,2557.0,7481.0
221,5450.0,1007.0,1067.0,2281.0
222,4698.0,1086.0,2830.0,13403.0
223,5939.0,788.0,984.0,12501.0
224,32243.0,2489.0,5657.0,5854.0
225,2979.0,529.0,1593.0,12452.0
226,17232.0,6194.0,3284.0,6244.0
227,60414.0,9810.0,14837.0,39807.0
228,5214.0,1065.0,1661.0,6806.0
229,4161.0,856.0,-0.0,6823.0
230,5684.0,827.0,321.0,10080.0
231,5621.0,481.0,1288.0,2057.0
232,5333.0,946.0,1147.0,8473.0
233,2805.0,528.0,1475.0,9493.0
234,6549.0,718.0,2185.0,2317.0
235,5421.0,1115.0,1619.0,10320.0
236,8791.0,926.0,2554.0,3447.0
237,4910.0,318.0,699.0,6784.0
238,52562.0,4059.0,4349.0,15612.0
239,4246.0,45.0,337.0,8402.0
240,6606.0,685.0,2688.0,9605.0
241,4365.0,793.0,1939.0,9298.0
242,21491.0,1452.0,2293.0,7051.0
243,8885.0,841.0,772.0,18175.0
244,5724.0,185.0,1779.0,5015.0
245,7527.0,1253.0,3098.0,5318.0
246,28253.0,3162.0,3591.0,8125.0
247,4605.0,662.0,716.0,564.0
248,2743.0,955.0,1642.0,11614.0
249,12479.0,676.0,2196.0,8569.0
250,11819.0,1068.0,14522.0,3957.0
251,20693.0,2059.0,1564.0,9710.0
252,4725.0,883.0,526.0,8350.0
253,26010.0,2068.0,2083.0,9098.0
254,7616.0,555.0,3331.0,8899.0
255,5239.0,185.0,1254.0,14214.0
256,19409.0,2724.0,1414.0,9539.0
257,6004.0,804.0,2207.0,8888.0
258,5266.0,750.0,322.0,10691.0
259,5298.0,627.0,2601.0,8408.0
260,3077.0,539.0,1881.0,-0.0
261,6247.0,443.0,1517.0,3920.0
262,4017.0,902.0,2850.0,4805.0
263,8268.0,948.0,1882.0,11865.0
264,3934.0,380.0,3171.0,6481.0
265,9451.0,901.0,966.0,4214.0
266,25609.0,4582.0,8200.0,6542.0
267,19839.0,1585.0,858.0,11412.0
268,5011.0,606.0,3437.0,6122.0
269,19479.0,3682.0,4647.0,8804.0
270,3693.0,127.0,1283.0,5562.0
271,5262.0,1435.0,1938.0,18413.0
272,19669.0,2167.0,2034.0,6636.0
273,8959.0,1033.0,3023.0,10992.0
274,2624.0,516.0,2919.0,6654.0
275,5290.0,439.0,3070.0,3674.0
276,2490.0,724.0,3107.0,6896.0
277,5547.0,560.0,1302.0,11614.0
278,4761.0,162.0,2476.0,2217.0
279,16943.0,2206.0,2156.0,9027.0
280,3796.0,1257.0,4503.0,14112.0
281,25259.0,2798.0,1864.0,6564.0
282,14017.0,682.0,827.0,3682.0
283,7539.0,1374.0,3507.0,9651.0
284,3553.0,1079.0,1788.0,2054.0
285,4062.0,815.0,3153.0,10416.0
286,4850.0,345.0,951.0,4035.0
287,3437.0,538.0,1386.0,2336.0
288,4918.0,346.0,1141.0,7027.0
289,5070.0,778.0,3702.0,6527.0
290,26669.0,1689.0,1788.0,5358.0
291,17016.0,1529.0,401.0,6237.0
292,3997.0,858.0,1045.0,2604.0
293,3834.0,163.0,2905.0,2962.0
294,3775.0,692.0,1593.0,6701.0
295,5394.0,706.0,697.0,9360.0
296,4600.0,398.0,1557.0,9667.0
297,5069.0,903.0,1184.0,9492.0
298,5627.0,836.0,2114.0,3338.0
299,15692.0,1113.0,3307.0,11408.0
300,9267.0,1044.0,3935.0,12275.0
301,8459.0,2617.0,2287.0,9025.0
302,6100.0,700.0,2305.0,6301.0
303,12587.0,1012.0,2723.0,7388.0
304,23460.0,2979.0,2067.0,8711.0
305,9468.0,888.0,1943.0,7815.0
306,9354.0,567.0,1481.0,11063.0
307,14838.0,976.0,2157.0,14885.0
308,3028.0,507.0,2649.0,11786.0
309,22432.0,2908.0,2982.0,13419.0
310,9891.0,679.0,5314.0,12250.0
311,13941.0,1450.0,621.0,1015.0
312,4172.0,770.0,2490.0,12023.0
313,6625.0,363.0,1365.0,13321.0
314,4127.0,916.0,952.0,7172.0
315,5617.0,1323.0,3269.0,10939.0
316,9021.0,1481.0,2325.0,9954.0
317,7821.0,2026.0,2913.0,2083.0
318,18684.0,950.0,1910.0,7407.0
319,6614.0,706.0,3221.0,6892.0
320,27209.0,3325.0,4624.0,6172.0
321,6694.0,676.0,1557.0,4406.0
322,6663.0,449.0,433.0,5492.0
323,11960.0,854.0,1996.0,13646.0
324,19704.0,1519.0,2898.0,16597.0
325,4187.0,821.0,5476.0,4333.0
326,19944.0,2311.0,-0.0,10936.0
327,31018.0,3239.0,1052.0,7486.0
328,15983.0,1597.0,2171.0,7607.0
329,11354.0,1023.0,5866.0,3128.0
330,4084.0,83.0,1418.0,9040.0
331,24979.0,1250.0,668.0,8606.0
332,6356.0,997.0,3346.0,9602.0
333,6367.0,315.0,843.0,5689.0
334,112161.0,13614.0,8330.0,43142.0
335,2529.0,739.0,2163.0,7212.0
336,3445.0,460.0,1503.0,975.0
337,6955.0,886.0,2686.0,11681.0
338,2732.0,809.0,1655.0,6132.0
339,4498.0,963.0,4670.0,10389.0
340,5663.0,1084.0,1285.0,4050.0
341,7682.0,505.0,1701.0,1822.0
342,7969.0,841.0,3118.0,10517.0
343,8218.0,663.0,294.0,10967.0
344,3584.0,1347.0,1767.0,5295.0
345,5162.0,939.0,3295.0,13433.0
346,2492.0,1198.0,248.0,1345.0
347,4050.0,617.0,736.0,4747.0
348,2583.0,365.0,1468.0,3351.0
349,4342.0,313.0,4013.0,9837.0
350,2727.0,1088.0,3766.0,1407.0
351,3598.0,507.0,1493.0,4897.0
352,4219.0,749.0,1382.0,11493.0
353,5314.0,525.0,2402.0,5565.0
354,22822.0,4370.0,740.0,7048.0
355,8561.0,1019.0,2452.0,13695.0
356,19110.0,1346.0,888.0,5917.0
357,13295.0,1677.0,3018.0,12205.0
358,24199.0,2772.0,1830.0,12410.0
359,13688.0,927.0,1378.0,3035.0
360,33394.0,2390.0,3390.0,3955.0
361,7500.0,1185.0,2258.0,8065.0
362,11218.0,1147.0,877.0,6642.0
363,53118.0,3948.0,8336.0,20898.0
364,4439.0,551.0,2070.0,2343.0
365,24612.0,1670.0,2163.0,9365.0
366,4663.0,1166.0,1612.0,4278.0
367,5962.0,469.0,2195.0,4766.0
368,4857.0,825.0,2150.0,7978.0
369,5391.0,967.0,1292.0,9970.0
370,3373.0,1148.0,909.0,7572.0
371,4784.0,695.0,2982.0,10013.0
372,4829.0,559.0,925.0,6169.0
373,40275.0,1948.0,2763.0,9983.0
374,3534.0,431.0,1851.0,8706.0
375,4054.0,492.0,3314.0,14726.0
376,7806.0,1052.0,1849.0,11488.0
377,124266.0,10451.0,4970.0,46207.0
378,7687.0,367.0,2114.0,6607.0
379,3679.0,185.0,3802.0,15924.0
380,5201.0,1411.0,1615.0,8404.0
381,2506.0,334.0,907.0,6974.0
382,4719.0,886.0,2423.0,5067.0
383,5020.0,361.0,2919.0,10036.0
384,9596.0,1335.0,4192.0,8379.0
385,5855.0,1135.0,2753.0,10506.0
386,869522.0,598207.0,94681.0,532020.0
387,25203.0,2740.0,8341.0,14688.0
388,3935.0,962.0,1411.0,-0.0
389,15175.0,867.0,2460.0,2522.0
390,4130.0,994.0,1225.0,9389.0
391,10581.0,917.0,2911.0,12279.0
392,28764.0,1687.0,2214.0,10219.0
393,2733.0,689.0,1973.0,10824.0
394,4241.0,1412.0,478.0,2103.0
395,6508.0,1063.0,1535.0,9306.0
396,9289.0,1978.0,1395.0,7361.0
397,9096.0,1685.0,2305.0,8171.0
398,4304.0,810.0,375.0,9641.0
399,11230.0,849.0,3032.0,7054.0
400,10125.0,3794.0,6555.0,18021.0
401,6871.0,1070.0,-0.0,3349.0
402,13487.0,1123.0,2032.0,6775.0
403,5156.0,1540.0,2175.0,10459.0
404,7740.0,1261.0,1045.0,8244.0
405,2941.0,224.0,731.0,5754.0
406,34048.0,2922.0,3941.0,20135.0
407,6299.0,85.0,2915.0,21344.0
408,6860.0,706.0,947.0,7288.0
409,2842.0,776.0,2200.0,3121.0
410,5982.0,700.0,2102.0,12606.0
411,7857.0,696.0,1657.0,3292.0
412,22568.0,2322.0,5711.0,8050.0
413,6481.0,3650.0,3406.0,2755.0
414,9340.0,485.0,3095.0,3829.0
415,5761.0,557.0,1269.0,3840.0
416,4078.0,365.0,1694.0,4012.0
417,8733.0,616.0,1483.0,5047.0
418,20228.0,7289.0,4166.0,18193.0
419,3131.0,261.0,3535.0,7085.0
420,5075.0,837.0,810.0,4161.0
421,13977.0,1441.0,2500.0,7734.0
422,2719.0,740.0,524.0,9602.0
423,21961.0,2474.0,2223.0,5280.0
424,3094.0,845.0,3204.0,10105.0
425,12748.0,1727.0,1778.0,10367.0
426,15508.0,1402.0,1967.0,10499.0
427,4424.0,441.0,1468.0,4726.0
428,2702.0,840.0,2274.0,8318.0
429,3888.0,519.0,3342.0,8807.0
430,8031.0,996.0,1752.0,7933.0
431,4697.0,799.0,1544.0,7486.0
432,5792.0,529.0,2632.0,5585.0
433,2475.0,1089.0,1731.0,2128.0
434,6340.0,506.0,325.0,9564.0
435,4905.0,436.0,2711.0,4700.0
436,4248.0,450.0,3626.0,6347.0
437,7845.0,2193.0,643.0,6597.0
438,8394.0,1279.0,2317.0,6060.0
439,6959.0,646.0,4108.0,2888.0
440,5005.0,1021.0,1959.0,2861.0
441,3807.0,892.0,1306.0,18340.0
442,21784.0,1839.0,1850.0,10505.0
443,8521.0,1703.0,1812.0,9522.0
444,5855.0,1676.0,1341.0,6766.0
445,14539.0,1487.0,918.0,2050.0
446,4648.0,1120.0,860.0,5585.0
447,18064.0,1498.0,1916.0,4969.0
448,4693.0,265.0,1269.0,3586.0
449,5221.0,955.0,1727.0,9499.0
450,29130.0,5144.0,4458.0,21543.0
451,5551.0,452.0,1890.0,9456.0
452,49213.0,3047.0,3388.0,13686.0
453,24443.0,1545.0,1381.0,9300.0
454,5093.0,715.0,1014.0,13535.0
455,3512.0,468.0,1950.0,3012.0
456,7678.0,872.0,1393.0,7260.0
457,10222.0,557.0,372.0,-0.0
458,20944.0,1747.0,4147.0,7966.0
459,4596.0,199.0,2616.0,2603.0
460,15292.0,2087.0,4060.0,12239.0
461,26695.0,1479.0,1492.0,12855.0
462,8237.0,829.0,3154.0,8496.0
463,8294.0,753.0,3596.0,12165.0
464,20013.0,1645.0,3744.0,7883.0
465,26352.0,1713.0,1682.0,9191.0
466,22073.0,3202.0,2977.0,10492.0
467,2792.0,433.0,1792.0,5856.0
468,57381.0,30909.0,36409.0,119544.0
469,6295.0,1165.0,2359.0,11486.0
470,3006.0,207.0,1977.0,3159.0
471,6110.0,1117.0,3665.0,8063.0
472,8235.0,970.0,-0.0,11615.0
473,22362.0,1687.0,2054.0,6431.0
474,3037.0,1375.0,2235.0,10960.0
475,7655.0,1218.0,1739.0,4692.0
476,5911.0,1211.0,3033.0,12365.0
477,15657.0,1357.0,1681.0,6813.0
478,9134.0,698.0,2700.0,3991.0
479,23726.0,10732.0,4275.0,48041.0
480,11196.0,2138.0,2459.0,11076.0
481,4259.0,619.0,1932.0,11578.0
482,5351.0,2646.0,3347.0,9047.0
483,4675.0,880.0,2936.0,7435.0
484,37112.0,17075.0,3106.0,40728.0
485,5567.0,607.0,958.0,1204.0
486,25390.0,1119.0,4112.0,10187.0
487,3473.0,516.0,2836.0,11786.0
488,6163.0,205.0,2813.0,9816.0
489,3498.0,228.0,2828.0,2918.0
490,3629.0,731.0,2477.0,10095.0
491,16527.0,1491.0,2611.0,8232.0
492,3537.0,905.0,1356.0,6514.0
493,4022.0,742.0,3160.0,-0.0
494,8759.0,1696.0,1928.0,7034.0
495,7616.0,892.0,3493.0,3719.0
496,4075.0,901.0,483.0,3962.0
497,24679.0,1287.0,1549.0,10031.0
498,4079.0,2069.0,1494.0,8398.0
499,37186.0,2291.0,1292.0,6907.0
500,6310.0,1083.0,2865.0,3992.0
501,289308.0,98327.0,73859.0,79538.0
502,30674.0,14445.0,20842.0,42011.0
503,7886.0,1030.0,1082.0,6024.0
504,4773.0,1019.0,1974.0,5428.0
505,38660.0,3333.0,4326.0,8220.0
506,2645.0,730.0,1631.0,6303.0
507,23734.0,2194.0,3555.0,5007.0
508,7123.0,844.0,2772.0,402.0
509,9297.0,965.0,781.0,13461.0
510,2582.0,97.0,2951.0,8737.0
511,24923.0,1552.0,2136.0,9824.0
512,4308.0,379.0,3307.0,5127.0
513,4346.0,244.0,599.0,9839.0
514,3167.0,939.0,2887.0,4731.0
515,6080.0,759.0,3278.0,3766.0
516,3800.0,504.0,740.0,6468.0
517,2698.0,728.0,1648.0,5486.0
518,7899.0,322.0,1819.0,6807.0
519,39446.0,3950.0,1250.0,8419.0
520,3549.0,665.0,3021.0,4092.0
521,4314.0,378.0,3171.0,9903.0
522,5820.0,1009.0,1722.0,8158.0
523,7591.0,1324.0,4307.0,8638.0
524,6603.0,803.0,735.0,13062.0
525,3137.0,844.0,1863.0,8685.0
526,13772.0,752.0,2921.0,7953.0
527,9927.0,1586.0,1141.0,4202.0
528,19030.0,1564.0,2029.0,7558.0
529,6282.0,396.0,2850.0,8612.0
530,14163.0,1690.0,896.0,5869.0
531,5532.0,415.0,1559.0,6696.0
532,23780.0,1697.0,2958.0,7701.0
533,4260.0,991.0,1278.0,5949.0
534,13496.0,499.0,420.0,12733.0
535,22069.0,2662.0,1913.0,8087.0
536,14289.0,1576.0,3976.0,14808.0
537,15503.0,1380.0,3429.0,9327.0
538,5130.0,792.0,750.0,6852.0
539,4242.0,1787.0,2532.0,5299.0
540,10859.0,2042.0,1869.0,15081.0
541,23500.0,1871.0,3383.0,7685.0
542,3786.0,1804.0,4692.0,11958.0
543,4951.0,558.0,1163.0,771.0
544,9163.0,852.0,1603.0,6202.0
545,8915.0,338.0,2171.0,3901.0
546,13640.0,1410.0,2525.0,6003.0
547,4656.0,783.0,156.0,-0.0
548,17536.0,1686.0,2099.0,9971.0
549,4621.0,463.0,1729.0,8054.0
550,4991.0,424.0,2112.0,3986.0
551,2608.0,1111.0,833.0,2360.0
552,4834.0,885.0,2674.0,10261.0
553,7092.0,801.0,1622.0,2677.0
554,32793.0,2737.0,2047.0,893.0
555,2551.0,575.0,2082.0,6027.0
556,17466.0,2045.0,902.0,7379.0
557,5538.0,963.0,1408.0,10431.0
558,4481.0,1026.0,2331.0,4509.0
559,3250.0,1922.0,1956.0,5712.0
560,2671.0,105.0,803.0,4047.0
561,8502.0,1441.0,11789.0,10692.0
562,8747.0,1017.0,1967.0,5890.0
563,35920.0,1992.0,1405.0,3076.0
564,23115.0,14996.0,3154.0,32061.0
565,27681.0,2454.0,2650.0,3835.0
566,4600.0,634.0,2026.0,5174.0
567,20225.0,893.0,2136.0,10909.0
568,5604.0,720.0,2541.0,9763.0
569,4520.0,716.0,1685.0,6743.0
570,3702.0,752.0,2237.0,5642.0
571,4368.0,469.0,1166.0,-0.0
572,11168.0,1561.0,3074.0,12987.0
573,27292.0,2234.0,755.0,7658.0
574,12733.0,3742.0,1048.0,15120.0
575,3167.0,519.0,1130.0,13290.0
576,4413.0,283.0,2070.0,4140.0
577,4568.0,540.0,2111.0,13122.0
578,7722.0,567.0,1203.0,9921.0
579,21297.0,7342.0,1932.0,13738.0
580,3666.0,487.0,1999.0,8995.0
581,7499.0,977.0,3270.0,5318.0
582,6582.0,923.0,4091.0,11835.0
583,17711.0,657.0,1334.0,4755.0
584,3177.0,244.0,2360.0,16887.0
585,3833.0,622.0,704.0,3414.0
586,5129.0,71.0,1944.0,6314.0
587,6985.0,1172.0,3099.0,20534.0
588,3449.0,374.0,984.0,3264.0
589,4024.0,622.0,2983.0,6943.0
590,4946.0,523.0,2500.0,3451.0
591,2668.0,660.0,230.0,5536.0
592,6146.0,1244.0,2207.0,4505.0
593,6088.0,642.0,1669.0,6676.0
594,5198.0,704.0,1603.0,4159.0
595,8269.0,585.0,1975.0,16278.0
596,6863.0,498.0,1143.0,2526.0
597,4028.0,530.0,1956.0,13396.0
598,6228.0,974.0,3696.0,13863.0
599,31075.0,1957.0,2496.0,10468.0
600,23093.0,1317.0,896.0,5894.0
601,2630.0,347.0,1233.0,11469.0
602,45648.0,2439.0,3199.0,12885.0
603,26758.0,2512.0,590.0,5617.0
604,13319.0,1055.0,2406.0,10491.0
605,4568.0,921.0,737.0,1356.0
606,5728.0,2569.0,940.0,9485.0
607,20189.0,2105.0,2002.0,2999.0
608,18129.0,1226.0,3822.0,5100.0
609,4299.0,198.0,1882.0,12146.0
610,4797.0,1648.0,383.0,2560.0
611,4313.0,815.0,417.0,6217.0
612,6120.0,341.0,1900.0,10096.0
613,6632.0,573.0,2483.0,10486.0
614,12383.0,526.0,2083.0,6851.0
615,5273.0,455.0,2793.0,12088.0
616,6190.0,834.0,2652.0,7209.0
617,10735.0,466.0,1677.0,7645.0
618,27262.0,1978.0,3023.0,22552.0
619,5803.0,1261.0,1284.0,1669.0
620,4785.0,1410.0,2755.0,6885.0
621,10201.0,1193.0,522.0,8138.0
622,3877.0,484.0,1708.0,1270.0
623,16173.0,3035.0,4920.0,19633.0
624,14665.0,594.0,1174.0,-0.0
625,15047.0,1854.0,1341.0,2860.0
626,8067.0,709.0,3575.0,12014.0
627,6743.0,93.0,2258.0,5385.0
628,10868.0,730.0,1042.0,10430.0
629,5416.0,839.0,2600.0,2695.0
630,4432.0,768.0,2354.0,10066.0
631,12494.0,1556.0,805.0,4475.0
632,3754.0,279.0,2029.0,8217.0
633,8617.0,560.0,2279.0,5320.0
634,4503.0,1102.0,3600.0,10086.0
635,4862.0,541.0,1318.0,6810.0
636,6686.0,706.0,2761.0,3109.0
637,2852.0,256.0,2263.0,4764.0
638,3639.0,368.0,-0.0,7469.0
639,40241.0,2599.0,2342.0,7140.0
640,6079.0,108.0,3046.0,15022.0
641,26806.0,2199.0,3356.0,7803.0
642,5789.0,739.0,181.0,-0.0
643,5372.0,595.0,2304.0,9519.0
644,4696.0,785.0,2016.0,7178.0
645,3576.0,621.0,1775.0,11267.0
646,6714.0,479.0,709.0,653.0
647,53848.0,4751.0,2645.0,17102.0
648,4703.0,433.0,2804.0,5895.0
649,12490.0,934.0,2151.0,9752.0
650,5679.0,1345.0,1555.0,4428.0
651,5944.0,75.0,1615.0,1940.0
652,5690.0,1002.0,2299.0,-0.0
653,7322.0,509.0,311.0,5769.0
654,2880.0,110.0,3438.0,14166.0
655,5270.0,1199.0,432.0,720.0
