,FL1-H,FL3-H,SSC-H,FSC-H
53,11469.0,1029.0,2985.0,14786.0
54,2478.0,560.0,2497.0,10805.0
55,9514.0,1075.0,-0.0,2641.0
56,9012.0,1121.0,1879.0,4381.0
57,4528.0,892.0,1036.0,-0.0
58,16931.0,1323.0,1647.0,5545.0
59,2472.0,503.0,2030.0,13775.0
60,2568.0,322.0,403.0,10189.0
61,13379.0,958.0,956.0,1875.0
62,7425.0,1081.0,1707.0,8019.0
63,13641.0,1298.0,3674.0,5278.0
64,8073.0,1064.0,1624.0,5043.0
65,3965.0,833.0,3186.0,7716.0
66,4473.0,375.0,1971.0,3888.0
67,137028.0,9109.0,9175.0,18193.0
68,2909.0,319.0,3342.0,12153.0
69,5825.0,684.0,2281.0,12196.0
70,3588.0,482.0,3144.0,12097.0
71,16199.0,2224.0,1740.0,5143.0
72,20421.0,1345.0,777.0,5803.0
73,38641.0,3227.0,1889.0,11265.0
74,17835.0,1119.0,2863.0,16916.0
75,3572.0,653.0,1582.0,3359.0
76,16455.0,1625.0,1704.0,15162.0
77,3063.0,254.0,2144.0,10922.0
78,5770.0,910.0,2651.0,7621.0
79,2500.0,152.0,2102.0,10178.0
80,3932.0,884.0,2497.0,8470.0
81,4539.0,874.0,3506.0,11243.0
82,3360.0,957.0,655.0,2939.0
83,33080.0,2814.0,2471.0,18509.0
84,5623.0,364.0,3227.0,4198.0
85,2601.0,141.0,890.0,4809.0
86,5317.0,961.0,1111.0,3564.0
87,23532.0,2110.0,1485.0,15152.0
88,4853.0,1011.0,2243.0,9287.0
89,25161.0,2528.0,1701.0,12975.0
90,24807.0,2901.0,6626.0,6045.0
91,2948.0,463.0,2966.0,11848.0
92,4657.0,904.0,1848.0,7455.0
93,6914.0,799.0,990.0,5005.0
94,3663.0,897.0,608.0,4492.0
95,24532.0,1459.0,1564.0,14901.0
96,4159.0,543.0,3081.0,18599.0
97,6451.0,1108.0,2393.0,240.0
98,2666.0,513.0,597.0,10324.0
99,5964.0,923.0,1196.0,8842.0
100,12047.0,1268.0,2567.0,6994.0
101,20980.0,1934.0,3593.0,10563.0
102,81213.0,6385.0,5700.0,17868.0
103,17696.0,2723.0,9817.0,15262.0
104,4116.0,910.0,2109.0,12992.0
105,30205.0,1585.0,1207.0,9048.0
106,3399.0,571.0,5546.0,6774.0
107,3371.0,211.0,2150.0,1039.0
108,5445.0,449.0,1238.0,6616.0
109,6789.0,2759.0,5257.0,21635.0
110,4343.0,442.0,442.0,13847.0
111,13409.0,1837.0,1795.0,17653.0
112,2534.0,835.0,1338.0,7167.0
113,4093.0,637.0,2169.0,2991.0
114,12714.0,1679.0,2012.0,10462.0
115,3210.0,975.0,1869.0,21499.0
116,3840.0,837.0,1661.0,7748.0
117,6428.0,1197.0,2723.0,4478.0
118,25481.0,2903.0,3462.0,4435.0
119,7155.0,1316.0,3371.0,10827.0
120,2717.0,888.0,2690.0,13550.0
121,2778.0,188.0,565.0,8028.0
122,52788.0,25647.0,33205.0,20369.0
123,4393.0,369.0,2486.0,3769.0
124,2748.0,484.0,1875.0,8064.0
125,21761.0,1285.0,1152.0,5719.0
126,16950.0,9161.0,23614.0,42778.0
127,7993.0,1029.0,1973.0,9818.0
128,3601.0,969.0,9207.0,9962.0
129,2690.0,362.0,2314.0,14393.0
130,3376.0,338.0,3350.0,8674.0
131,4841.0,353.0,1750.0,14712.0
132,5743.0,922.0,4030.0,8153.0
133,12557.0,1359.0,1125.0,3061.0
134,3824.0,414.0,1837.0,5631.0
135,5646.0,797.0,8.0,8323.0
136,21466.0,1073.0,2670.0,6076.0
137,3091.0,1082.0,509.0,7832.0
138,2702.0,377.0,3032.0,11680.0
139,14583.0,1289.0,2108.0,10751.0
140,5811.0,797.0,970.0,6038.0
141,7819.0,995.0,1409.0,10317.0
142,3523.0,1106.0,393.0,-0.0
143,13572.0,1423.0,1499.0,10940.0
144,3725.0,679.0,3616.0,8647.0
145,4991.0,792.0,1423.0,8776.0
146,3200.0,350.0,3318.0,9991.0
147,2931.0,1103.0,2704.0,6067.0
148,21461.0,1959.0,683.0,10085.0
149,16322.0,1491.0,2887.0,4726.0
150,40630.0,2031.0,2187.0,9931.0
151,9659.0,2012.0,2448.0,6266.0
152,5310.0,600.0,527.0,7121.0
153,16822.0,2396.0,2374.0,7448.0
154,14371.0,771.0,1207.0,10875.0
155,2968.0,419.0,523.0,12489.0
156,3339.0,615.0,1591.0,9106.0
157,23481.0,2307.0,2755.0,3943.0
158,15138.0,1088.0,3447.0,24.0
159,70567.0,2583.0,1782.0,10517.0
160,18068.0,1408.0,4336.0,11608.0
161,4424.0,1182.0,3942.0,8387.0
162,3808.0,835.0,6246.0,12074.0
163,3845.0,77.0,871.0,11419.0
164,4615.0,648.0,365.0,13213.0
165,34533.0,3247.0,4973.0,10906.0
166,7129.0,1245.0,2115.0,6293.0
167,5674.0,1439.0,3125.0,5299.0
168,2808.0,965.0,1755.0,8005.0
169,6364.0,743.0,2256.0,10987.0
170,4063.0,657.0,3987.0,8553.0
171,2515.0,537.0,2434.0,10212.0
172,3716.0,264.0,1436.0,9686.0
173,4081.0,1175.0,852.0,3930.0
174,55282.0,4720.0,2819.0,8632.0
175,2648.0,568.0,1525.0,6277.0
176,6610.0,1545.0,1659.0,5042.0
177,4532.0,662.0,831.0,1758.0
178,28029.0,2164.0,2312.0,9304.0
179,3836.0,928.0,4424.0,1049.0
180,2469.0,257.0,2288.0,10560.0
181,5372.0,921.0,2425.0,5172.0
182,11154.0,882.0,-0.0,7295.0
183,2788.0,1061.0,1297.0,12575.0
184,45972.0,3261.0,2077.0,5302.0
185,23492.0,2091.0,784.0,11602.0
186,15035.0,849.0,1523.0,5312.0
187,22187.0,2065.0,2617.0,5402.0
188,5094.0,1394.0,4493.0,15658.0
189,3653.0,389.0,1520.0,7472.0
190,21648.0,2773.0,2098.0,8164.0
191,5130.0,667.0,1658.0,4414.0
192,4302.0,1465.0,5057.0,16717.0
193,3503.0,217.0,1517.0,4200.0
194,12749.0,1598.0,3510.0,5355.0
195,2802.0,651.0,1348.0,8818.0
196,4822.0,192.0,2743.0,5890.0
197,5886.0,1051.0,708.0,1798.0
198,4403.0,858.0,1020.0,8265.0
199,3051.0,725.0,2140.0,7967.0
200,5380.0,901.0,2636.0,5015.0
201,4539.0,397.0,1371.0,8120.0
202,4206.0,714.0,1503.0,8458.0
203,15769.0,2152.0,5548.0,7717.0
204,7279.0,728.0,713.0,5343.0
205,4989.0,370.0,356.0,9146.0
206,3346.0,1099.0,3047.0,9741.0
207,4988.0,819.0,3381.0,7941.0
208,3268.0,457.0,1851.0,7326.0
209,4425.0,658.0,2177.0,3384.0
210,7245.0,567.0,1821.0,8537.0
211,4809.0,464.0,984.0,12399.0
212,3108.0,1033.0,1185.0,3166.0
213,3018.0,285.0,1587.0,14414.0
214,3008.0,1326.0,162.0,6912.0
215,3622.0,761.0,858.0,6616.0
216,5218.0,314.0,3778.0,7852.0
217,3404.0,169.0,1227.0,2047.0
218,3212.0,1047.0,1698.0,5906.0
219,4067.0,1106.0,412.0,12348.0
220,3029.0,1000.0,274.0,12625.0
221,25128.0,1756.0,1100.0,9608.0
222,5931.0,1061.0,1888.0,19525.0
223,3822.0,696.0,1944.0,9879.0
224,34398.0,4257.0,7104.0,25344.0
225,137679.0,26757.0,78797.0,108686.0
226,4776.0,1243.0,2939.0,10847.0
227,5400.0,450.0,2129.0,8908.0
228,3278.0,291.0,1393.0,7535.0
229,6222.0,854.0,937.0,4674.0
230,3169.0,259.0,1456.0,8500.0
231,4766.0,536.0,1513.0,6715.0
232,3401.0,424.0,4041.0,5876.0
233,4182.0,602.0,2250.0,7995.0
234,9910.0,673.0,3229.0,9391.0
235,2773.0,662.0,1747.0,5308.0
236,7630.0,993.0,1684.0,1243.0
237,13182.0,1659.0,2361.0,12027.0
238,8422.0,905.0,3767.0,9105.0
239,2751.0,493.0,3209.0,13355.0
240,3864.0,965.0,5863.0,9040.0
241,4451.0,625.0,1596.0,3529.0
242,13721.0,669.0,3455.0,9894.0
243,7952.0,1865.0,4981.0,15314.0
244,11753.0,991.0,2575.0,6994.0
245,39187.0,4088.0,4205.0,11782.0
246,14683.0,1205.0,2262.0,10428.0
247,5745.0,1042.0,1956.0,-0.0
248,7126.0,1180.0,4083.0,8223.0
249,3873.0,750.0,5051.0,15454.0
250,3381.0,463.0,3060.0,15038.0
251,27701.0,1852.0,3672.0,8214.0
252,5554.0,749.0,1791.0,5872.0
253,3056.0,804.0,4474.0,11714.0
254,3436.0,185.0,1607.0,5746.0
255,8574.0,1957.0,1309.0,9751.0
256,11944.0,1807.0,9292.0,7997.0
257,27131.0,2175.0,5013.0,15901.0
258,7933.0,1446.0,3162.0,8270.0
259,4484.0,721.0,1535.0,4067.0
260,4518.0,545.0,2834.0,4218.0
261,4969.0,1921.0,1845.0,6796.0
262,12612.0,1561.0,790.0,6221.0
263,15547.0,1042.0,3126.0,16257.0
264,7422.0,466.0,463.0,5659.0
265,3159.0,424.0,1782.0,6952.0
266,3290.0,309.0,885.0,-0.0
267,13058.0,1090.0,1478.0,10044.0
268,2540.0,561.0,3365.0,17004.0
269,19820.0,915.0,3062.0,15852.0
270,4659.0,259.0,4550.0,10571.0
271,4001.0,318.0,-0.0,-0.0
272,6772.0,145.0,2793.0,10304.0
273,6033.0,360.0,1673.0,7505.0
274,17675.0,1725.0,5082.0,4717.0
275,8922.0,1524.0,2407.0,9393.0
276,4872.0,1234.0,1681.0,5461.0
277,3480.0,382.0,2244.0,10049.0
278,33434.0,2803.0,3767.0,14709.0
279,20659.0,2518.0,1014.0,-0.0
280,18592.0,2392.0,4806.0,14260.0
281,2946.0,837.0,1411.0,4177.0
282,4039.0,122.0,592.0,11206.0
283,18674.0,1301.0,1655.0,4917.0
284,24080.0,1398.0,2041.0,15451.0
285,2468.0,803.0,3478.0,7628.0
286,3078.0,819.0,3529.0,10460.0
287,9080.0,844.0,-0.0,2492.0
288,47071.0,3567.0,5928.0,17367.0
289,3679.0,903.0,2012.0,7391.0
290,3013.0,531.0,266.0,5589.0
291,5461.0,584.0,3070.0,8356.0
292,4441.0,414.0,3616.0,11272.0
293,21672.0,1423.0,1142.0,9047.0
294,4236.0,435.0,3597.0,10178.0
295,5921.0,184.0,1360.0,6404.0
296,7578.0,948.0,2590.0,6750.0
297,2547.0,424.0,2408.0,7585.0
298,9564.0,303.0,3628.0,7122.0
299,12312.0,2625.0,3084.0,8272.0
300,9143.0,525.0,860.0,12163.0
301,14414.0,5994.0,7660.0,12659.0
302,2764.0,617.0,1346.0,3433.0
303,51205.0,4050.0,2645.0,9431.0
304,20624.0,1165.0,939.0,5083.0
305,5006.0,320.0,2578.0,2651.0
306,3888.0,1086.0,5304.0,4909.0
307,5857.0,676.0,2137.0,6855.0
308,3587.0,438.0,1515.0,5667.0
309,4951.0,249.0,1353.0,12799.0
310,3373.0,875.0,1170.0,8873.0
311,3123.0,478.0,889.0,4182.0
312,3322.0,427.0,3025.0,13331.0
313,42671.0,3915.0,1730.0,8600.0
314,27581.0,1647.0,1270.0,10780.0
315,7472.0,1196.0,2445.0,9533.0
316,16170.0,1571.0,1343.0,5128.0
317,9821.0,1110.0,570.0,7369.0
318,2638.0,788.0,924.0,7895.0
319,7953.0,1259.0,3367.0,9825.0
320,7879.0,334.0,2343.0,11741.0
321,15132.0,350.0,1915.0,7577.0
322,7071.0,773.0,3171.0,10289.0
323,3492.0,975.0,2833.0,14295.0
324,5477.0,1347.0,5108.0,7567.0
325,35518.0,16068.0,8752.0,28706.0
326,3561.0,616.0,1177.0,5725.0
327,3876.0,894.0,2096.0,9493.0
328,3282.0,352.0,2162.0,10322.0
329,4868.0,436.0,1639.0,8920.0
330,37519.0,10181.0,2532.0,17197.0
331,3473.0,314.0,2948.0,11032.0
332,11697.0,1542.0,1292.0,5016.0
333,25381.0,3688.0,757.0,8142.0
334,16388.0,1243.0,3551.0,13680.0
335,29169.0,2800.0,1216.0,14994.0
336,4312.0,326.0,1442.0,1568.0
337,3127.0,719.0,1665.0,10358.0
338,19977.0,1224.0,1851.0,3714.0
339,22239.0,2604.0,1360.0,9165.0
340,13215.0,1781.0,3281.0,10601.0
341,4154.0,152.0,3354.0,14648.0
342,5086.0,224.0,1209.0,9781.0
343,3330.0,428.0,3120.0,3795.0
344,3165.0,301.0,2045.0,13050.0
345,5624.0,555.0,707.0,6195.0
346,12205.0,1023.0,347.0,13032.0
347,2773.0,1097.0,2725.0,7520.0
348,3453.0,623.0,582.0,4873.0
349,4155.0,1207.0,318.0,7543.0
350,53718.0,6054.0,2377.0,2983.0
351,2715.0,418.0,1843.0,6523.0
352,3286.0,549.0,943.0,8355.0
353,2647.0,426.0,2108.0,3795.0
354,18789.0,6306.0,4323.0,13446.0
355,3360.0,219.0,1150.0,12572.0
356,2828.0,809.0,3570.0,12893.0
357,4448.0,613.0,925.0,3855.0
358,3715.0,792.0,998.0,10503.0
359,4507.0,851.0,462.0,4990.0
360,4894.0,536.0,2763.0,4613.0
361,20210.0,2202.0,1726.0,5682.0
362,2651.0,689.0,688.0,9605.0
363,3405.0,97.0,916.0,8118.0
364,17592.0,1434.0,2669.0,10947.0
365,4254.0,410.0,481.0,5234.0
366,3097.0,956.0,-0.0,4118.0
367,30720.0,2378.0,1519.0,11275.0
368,6281.0,2164.0,2838.0,15621.0
369,10028.0,1861.0,2872.0,5182.0
370,6319.0,1233.0,350.0,9248.0
371,3566.0,1039.0,1351.0,3517.0
372,3049.0,665.0,2294.0,7330.0
373,3925.0,283.0,1517.0,-0.0
374,11373.0,632.0,2403.0,12904.0
375,23519.0,1792.0,3046.0,2482.0
376,10558.0,583.0,2513.0,12885.0
377,3457.0,556.0,1991.0,7142.0
378,4675.0,704.0,1981.0,8155.0
379,3554.0,212.0,389.0,2407.0
380,3152.0,250.0,1926.0,-0.0
381,51203.0,3323.0,3558.0,9619.0
382,2519.0,469.0,1261.0,9247.0
383,13490.0,840.0,2674.0,12301.0
384,2612.0,1016.0,-0.0,11563.0
385,18403.0,1464.0,2397.0,12553.0
386,2591.0,1186.0,1968.0,8229.0
387,2464.0,262.0,2341.0,3205.0
388,2733.0,829.0,2125.0,3759.0
389,3395.0,671.0,3882.0,1870.0
390,42512.0,2959.0,2258.0,14585.0
391,6587.0,591.0,2728.0,8890.0
392,4353.0,649.0,1899.0,3623.0
393,4057.0,614.0,1807.0,7268.0
394,3165.0,508.0,767.0,6676.0
395,2522.0,419.0,1604.0,13469.0
396,2571.0,581.0,2533.0,10133.0
397,40020.0,13252.0,4952.0,13090.0
398,2973.0,536.0,1707.0,2589.0
399,4722.0,756.0,536.0,1846.0
400,4245.0,800.0,2552.0,3549.0
401,3014.0,361.0,2964.0,17248.0
402,13454.0,1809.0,3809.0,3787.0
403,3651.0,275.0,2685.0,8230.0
404,3519.0,928.0,3593.0,13235.0
405,32363.0,1184.0,2962.0,9166.0
406,3828.0,550.0,1654.0,7905.0
407,2612.0,1206.0,2332.0,9123.0
408,2975.0,819.0,1561.0,7837.0
409,3467.0,704.0,1224.0,11986.0
410,2978.0,239.0,3301.0,8421.0
411,6507.0,1772.0,659.0,4168.0
412,5158.0,500.0,3296.0,8390.0
413,17286.0,2436.0,1900.0,7528.0
414,17549.0,1134.0,2530.0,5829.0
415,2841.0,462.0,2742.0,2734.0
416,14069.0,1233.0,3567.0,14451.0
417,4691.0,1072.0,1987.0,13169.0
418,3089.0,826.0,1809.0,2214.0
419,5950.0,1597.0,2082.0,8140.0
420,2870.0,277.0,746.0,16847.0
421,6457.0,1079.0,3703.0,11005.0
422,6013.0,1433.0,5749.0,4918.0
423,4103.0,191.0,1451.0,9580.0
424,25652.0,2976.0,7560.0,15975.0
425,16410.0,1355.0,2362.0,7002.0
426,11876.0,569.0,2310.0,18397.0
427,19060.0,1683.0,2513.0,7340.0
428,52791.0,5183.0,1228.0,10523.0
429,2534.0,366.0,1287.0,8440.0
430,4868.0,394.0,1468.0,3662.0
431,3248.0,121.0,1458.0,15161.0
432,18696.0,2052.0,2713.0,12201.0
433,2510.0,306.0,1105.0,10197.0
434,3072.0,754.0,2121.0,8351.0
435,8576.0,1037.0,794.0,9411.0
436,6609.0,427.0,2658.0,3527.0
437,6359.0,679.0,3281.0,6976.0
438,3084.0,822.0,2478.0,11569.0
439,4401.0,540.0,3333.0,10796.0
440,3897.0,880.0,2384.0,6955.0
441,4435.0,367.0,3242.0,2312.0
442,9863.0,643.0,1167.0,8846.0
443,5067.0,760.0,1503.0,9889.0
444,3779.0,633.0,3988.0,7124.0
445,6382.0,307.0,3840.0,14012.0
446,4557.0,182.0,2656.0,190.0
447,3770.0,416.0,1741.0,4509.0
448,56563.0,5995.0,2458.0,19680.0
449,5405.0,830.0,1911.0,10241.0
450,3027.0,727.0,937.0,5095.0
451,4767.0,675.0,2465.0,3397.0
452,4803.0,516.0,2765.0,719.0
453,44364.0,2389.0,2047.0,12038.0
454,15241.0,800.0,2030.0,7996.0
455,6891.0,109.0,1048.0,10210.0
456,6623.0,533.0,982.0,8151.0
457,6942.0,833.0,730.0,7853.0
458,3371.0,281.0,405.0,8513.0
459,13493.0,1791.0,1161.0,7017.0
460,9828.0,1313.0,807.0,7305.0
461,4975.0,227.0,319.0,8847.0
462,38331.0,3990.0,1992.0,7835.0
463,17869.0,2271.0,2609.0,14518.0
464,6805.0,874.0,2126.0,7202.0
465,3303.0,749.0,1131.0,14301.0
466,42707.0,5430.0,1754.0,12257.0
467,8041.0,617.0,2448.0,1602.0
468,6052.0,438.0,3807.0,11381.0
469,6551.0,319.0,1473.0,8409.0
470,3600.0,390.0,1659.0,16742.0
471,4012.0,2116.0,5598.0,14867.0
472,2935.0,711.0,900.0,7708.0
473,5905.0,680.0,3067.0,7349.0
474,3336.0,97.0,2013.0,9218.0
475,4914.0,402.0,1800.0,10364.0
476,118923.0,23066.0,83538.0,159507.0
477,14012.0,686.0,259.0,6351.0
478,21285.0,2101.0,810.0,12343.0
479,8819.0,1051.0,2655.0,12101.0
480,2936.0,318.0,1425.0,10874.0
481,5072.0,734.0,-0.0,10215.0
482,3769.0,333.0,2045.0,10733.0
483,3989.0,657.0,1647.0,19978.0
484,2533.0,769.0,1080.0,11335.0
485,2465.0,207.0,1287.0,835.0
486,2907.0,35.0,1935.0,9532.0
487,3738.0,1517.0,3247.0,10678.0
488,3219.0,1184.0,3370.0,9252.0
489,25853.0,1218.0,2084.0,10136.0
490,36686.0,3861.0,3496.0,15043.0
491,5007.0,330.0,1047.0,7218.0
492,66484.0,4003.0,2486.0,9207.0
493,3065.0,195.0,1436.0,6162.0
494,4910.0,615.0,1890.0,3987.0
495,22298.0,1418.0,2165.0,8058.0
496,7290.0,950.0,3206.0,13665.0
497,3799.0,523.0,4182.0,5688.0
498,2923.0,193.0,883.0,5598.0
499,5362.0,342.0,2024.0,6662.0
500,3090.0,345.0,2443.0,5155.0
501,5647.0,648.0,3012.0,9518.0
502,4054.0,327.0,1929.0,7302.0
503,4049.0,516.0,217.0,5810.0
504,10750.0,1571.0,839.0,10601.0
505,5944.0,441.0,1950.0,11055.0
506,6249.0,784.0,2944.0,11971.0
507,3967.0,1167.0,5998.0,14259.0
508,4959.0,1116.0,2603.0,7308.0
509,18646.0,2331.0,1177.0,457.0
510,72173.0,7006.0,5679.0,19596.0
511,2700.0,152.0,1517.0,6766.0
512,20950.0,2532.0,2420.0,2869.0
513,4757.0,1307.0,2646.0,4208.0
514,24911.0,2520.0,3769.0,5595.0
515,3614.0,666.0,2238.0,14393.0
516,4450.0,1188.0,21.0,4819.0
517,3438.0,201.0,975.0,6405.0
518,10161.0,651.0,3357.0,6947.0
519,15741.0,2399.0,1703.0,5723.0
520,25440.0,1181.0,2725.0,1791.0
521,4876.0,985.0,1940.0,10918.0
522,4101.0,525.0,1557.0,11039.0
523,5551.0,540.0,3518.0,13520.0
524,40934.0,3169.0,5755.0,13820.0
525,4019.0,641.0,2494.0,7925.0
526,3129.0,1126.0,1018.0,630.0
527,2529.0,414.0,-0.0,-0.0
528,38158.0,2019.0,1210.0,9761.0
529,3509.0,1339.0,2424.0,3465.0
530,6800.0,621.0,3075.0,7564.0
531,35895.0,4174.0,1889.0,7968.0
532,11641.0,2254.0,3321.0,6997.0
533,22099.0,1637.0,2398.0,4931.0
534,24797.0,1894.0,2005.0,7596.0
535,47324.0,3160.0,2931.0,7619.0
536,3413.0,454.0,3671.0,8039.0
537,5931.0,592.0,1723.0,2382.0
538,2798.0,1169.0,2744.0,16555.0
539,20186.0,871.0,2570.0,19130.0
540,5091.0,1164.0,1296.0,3950.0
541,2791.0,587.0,444.0,4961.0
542,2837.0,670.0,4973.0,14919.0
543,6481.0,633.0,1318.0,9559.0
544,9085.0,1127.0,4961.0,10798.0
545,5197.0,847.0,292.0,7739.0
546,5029.0,458.0,1350.0,8279.0
547,8524.0,1011.0,2644.0,10849.0
548,3441.0,321.0,2662.0,11410.0
549,4304.0,434.0,1392.0,3884.0
550,9550.0,1353.0,5671.0,10934.0
551,35620.0,2008.0,2481.0,13647.0
552,4551.0,220.0,1604.0,12886.0
553,6156.0,427.0,2084.0,18857.0
554,3554.0,550.0,1697.0,8394.0
555,4773.0,594.0,2666.0,4256.0
556,2571.0,1173.0,1619.0,4423.0
557,24570.0,2368.0,3147.0,8188.0
558,2878.0,399.0,3655.0,8609.0
559,38794.0,1132.0,413.0,7585.0
560,2639.0,427.0,1170.0,2683.0
561,4604.0,770.0,4410.0,12179.0
562,14954.0,1509.0,1370.0,-0.0
563,3927.0,728.0,3641.0,7797.0
564,5180.0,2240.0,1331.0,15775.0
565,4684.0,663.0,2455.0,7375.0
566,6618.0,1023.0,1441.0,13376.0
567,12730.0,1422.0,2181.0,9714.0
568,4002.0,88.0,3167.0,10265.0
569,3468.0,2002.0,1825.0,7235.0
570,13954.0,1912.0,3159.0,15712.0
571,17618.0,1032.0,2138.0,10172.0
572,3656.0,562.0,3702.0,8745.0
573,2656.0,446.0,1555.0,9365.0
574,4038.0,510.0,2200.0,5403.0
575,3393.0,464.0,2172.0,16604.0
576,4395.0,477.0,3035.0,5223.0
577,11161.0,803.0,768.0,-0.0
578,6263.0,730.0,1616.0,3764.0
579,2915.0,380.0,2533.0,11597.0
580,20318.0,2227.0,4155.0,16866.0
581,3430.0,427.0,2243.0,7194.0
582,3655.0,139.0,2183.0,4577.0
583,2780.0,322.0,1928.0,7422.0
584,5017.0,919.0,1545.0,4374.0
585,13328.0,1594.0,3451.0,8179.0
586,5494.0,574.0,1854.0,6725.0
587,3434.0,493.0,-0.0,4922.0
588,12025.0,3184.0,5966.0,12506.0
589,14702.0,1043.0,3011.0,5879.0
590,20064.0,3677.0,4814.0,20559.0
591,2612.0,269.0,5449.0,11229.0
592,3375.0,634.0,913.0,22146.0
593,2883.0,99.0,1584.0,5853.0
594,4784.0,600.0,1981.0,8471.0
595,7012.0,689.0,2799.0,4428.0
596,8156.0,451.0,2653.0,6092.0
597,5206.0,675.0,3154.0,12607.0
598,5208.0,783.0,844.0,8517.0
599,3871.0,366.0,931.0,5740.0
600,3084.0,983.0,1794.0,6245.0
601,6885.0,1530.0,918.0,8814.0
602,2536.0,560.0,2161.0,10454.0
603,3161.0,281.0,2542.0,11218.0
604,2800.0,417.0,3181.0,7166.0
605,3170.0,954.0,2018.0,271.0
606,4116.0,693.0,2322.0,6301.0
607,4464.0,659.0,2960.0,9551.0
608,3050.0,923.0,1435.0,15139.0
609,34856.0,1561.0,2530.0,8644.0
610,3096.0,691.0,2109.0,12762.0
611,3618.0,268.0,2169.0,10836.0
612,17238.0,1969.0,4782.0,17658.0
613,6986.0,179.0,1116.0,5929.0
614,14645.0,1494.0,2778.0,16826.0
615,4633.0,629.0,2298.0,8757.0
616,2770.0,768.0,3044.0,2977.0
617,15673.0,3291.0,12515.0,16403.0
618,2577.0,827.0,2111.0,10987.0
619,3900.0,838.0,2983.0,8054.0
620,10187.0,1847.0,1624.0,7900.0
621,4258.0,1428.0,1210.0,11316.0
622,2636.0,1178.0,4676.0,10972.0
623,2996.0,475.0,1322.0,1459.0
624,2695.0,380.0,1462.0,9541.0
625,5495.0,344.0,915.0,3255.0
626,2906.0,1314.0,2731.0,6595.0
627,3811.0,463.0,1286.0,5891.0
628,6401.0,2194.0,58.0,5102.0
629,2956.0,1024.0,834.0,10168.0
630,7096.0,622.0,2481.0,7457.0
631,2801.0,466.0,2570.0,7922.0
632,54187.0,6260.0,6053.0,12458.0
633,5602.0,293.0,1789.0,11783.0
634,3642.0,206.0,1246.0,5668.0
635,30526.0,2274.0,2360.0,12518.0
636,2500.0,243.0,2146.0,5333.0
637,18574.0,7935.0,28967.0,27775.0
638,3946.0,1079.0,1723.0,1657.0
639,4147.0,13.0,487.0,5778.0
640,4645.0,703.0,3362.0,15327.0
641,4909.0,411.0,2854.0,9383.0
642,2755.0,421.0,2732.0,4800.0
643,69950.0,8666.0,7702.0,29355.0
644,29338.0,2285.0,3037.0,7188.0
645,6214.0,609.0,2430.0,13917.0
646,4124.0,723.0,729.0,-0.0
647,3946.0,569.0,514.0,7608.0
648,6605.0,584.0,2914.0,9310.0
649,4098.0,419.0,3249.0,3773.0
650,3324.0,1236.0,3304.0,7347.0
651,4466.0,448.0,4233.0,7397.0
652,2663.0,385.0,2600.0,9738.0
653,6737.0,637.0,8926.0,10733.0
654,4775.0,324.0,1337.0,6767.0
655,4761.0,398.0,755.0,6074.0
656,4234.0,807.0,2086.0,3799.0
