,FL1-H,FL3-H,SSC-H,FSC-H
2103,20474.0,1013.0,1467.0,5563.0
2104,13727.0,529.0,2029.0,5069.0
2105,6787.0,1126.0,1994.0,10342.0
2106,3201.0,1930.0,953.0,4221.0
2107,5494.0,1182.0,1473.0,6160.0
2108,9631.0,1141.0,2092.0,2920.0
2109,4106.0,100.0,1078.0,6264.0
2110,3528.0,1506.0,1140.0,7488.0
2111,4763.0,509.0,1558.0,770.0
2112,7701.0,1131.0,530.0,6949.0
2113,3804.0,1453.0,2370.0,11818.0
2114,3436.0,811.0,1371.0,9309.0
2115,5761.0,702.0,1771.0,4278.0
2116,7320.0,557.0,2094.0,6831.0
2117,2633.0,388.0,2148.0,4542.0
2118,4917.0,502.0,4320.0,2477.0
2119,2764.0,1153.0,2516.0,4507.0
2120,2652.0,636.0,2726.0,17928.0
2121,6223.0,282.0,2026.0,3451.0
2122,3208.0,1841.0,4196.0,6804.0
2123,5138.0,1529.0,7185.0,11048.0
2124,4477.0,310.0,943.0,9600.0
2125,4407.0,1055.0,2226.0,9353.0
2126,3938.0,1876.0,1915.0,5636.0
2127,3962.0,344.0,1966.0,6318.0
2128,7727.0,828.0,1635.0,12383.0
2129,4003.0,357.0,1491.0,15456.0
2130,2771.0,435.0,1315.0,13783.0
2131,39516.0,12446.0,42841.0,20732.0
2132,6249.0,1330.0,3183.0,8714.0
2133,37488.0,3474.0,4407.0,749.0
2134,25724.0,1561.0,3441.0,14374.0
2135,8990.0,1482.0,3077.0,17626.0
2136,21968.0,2303.0,2685.0,5860.0
2137,6365.0,1461.0,3533.0,6847.0
2138,4668.0,1314.0,2406.0,9694.0
2139,21532.0,5698.0,6264.0,13433.0
2140,3499.0,840.0,1865.0,1604.0
2141,5670.0,2000.0,1794.0,7420.0
2142,5714.0,827.0,2032.0,4422.0
2143,3903.0,1224.0,949.0,3406.0
2144,7091.0,409.0,1922.0,309.0
2145,105161.0,6613.0,2521.0,20734.0
2146,38192.0,12892.0,5294.0,16766.0
2147,5014.0,871.0,500.0,2836.0
2148,10542.0,1920.0,3071.0,9395.0
2149,8562.0,834.0,3062.0,10808.0
2150,5625.0,81.0,1676.0,9487.0
2151,4855.0,1169.0,3908.0,7373.0
2152,6935.0,902.0,2742.0,9489.0
2153,7385.0,1673.0,1543.0,-0.0
2154,8836.0,646.0,977.0,9544.0
2155,22139.0,10155.0,3005.0,17021.0
2156,7921.0,379.0,993.0,5579.0
2157,6564.0,637.0,1253.0,12525.0
2158,2941.0,387.0,-0.0,1176.0
2159,5974.0,474.0,1890.0,4599.0
2160,3968.0,753.0,294.0,8759.0
2161,3853.0,586.0,1597.0,2621.0
2162,24797.0,3394.0,2207.0,8837.0
2163,5710.0,1061.0,2907.0,11206.0
2164,5598.0,305.0,-0.0,3612.0
2165,21443.0,3405.0,2722.0,2936.0
2166,5216.0,743.0,-0.0,4821.0
2167,31020.0,2165.0,1874.0,12380.0
2168,3234.0,560.0,2201.0,13090.0
2169,20675.0,3375.0,2139.0,7678.0
2170,31611.0,3628.0,3917.0,16822.0
2171,20338.0,4906.0,2274.0,7626.0
2172,6545.0,1746.0,1577.0,4409.0
2173,14590.0,1692.0,3412.0,12137.0
2174,4610.0,835.0,3358.0,3719.0
2175,28028.0,2530.0,3467.0,10014.0
2176,5206.0,712.0,-0.0,5373.0
2177,4596.0,1152.0,1374.0,8741.0
2178,5677.0,1434.0,1226.0,7537.0
2179,2578.0,637.0,668.0,6736.0
2180,7772.0,1045.0,3051.0,10571.0
2181,3953.0,412.0,1897.0,7753.0
2182,9284.0,1329.0,2736.0,6824.0
2183,43129.0,3572.0,6079.0,16770.0
2184,7589.0,834.0,2035.0,8957.0
2185,8572.0,1373.0,1112.0,7680.0
2186,4233.0,861.0,1749.0,11175.0
2187,6629.0,584.0,1144.0,10813.0
2188,3380.0,287.0,1288.0,9961.0
2189,6271.0,639.0,3132.0,8398.0
2190,3726.0,852.0,3537.0,14861.0
2191,4547.0,683.0,2017.0,6389.0
2192,2981.0,1702.0,2614.0,7265.0
2193,5432.0,714.0,1952.0,13620.0
2194,3925.0,651.0,2866.0,3637.0
2195,4265.0,343.0,1107.0,4541.0
2196,8088.0,619.0,1094.0,7273.0
2197,5902.0,1026.0,2257.0,11466.0
2198,8969.0,1301.0,3133.0,12362.0
2199,6210.0,328.0,3119.0,3441.0
2200,6913.0,91.0,2615.0,6881.0
2201,16976.0,3276.0,2018.0,4520.0
2202,11191.0,1468.0,2088.0,4302.0
2203,5192.0,1139.0,801.0,7915.0
2204,5998.0,1879.0,4331.0,15281.0
2205,8720.0,1547.0,2786.0,13486.0
2206,5288.0,264.0,9.0,7938.0
2207,3324.0,585.0,2448.0,8885.0
2208,4957.0,564.0,821.0,5483.0
2209,4230.0,1195.0,1544.0,7747.0
2210,20433.0,1425.0,4166.0,7617.0
2211,7401.0,1745.0,2121.0,9562.0
2212,3024.0,347.0,-0.0,1204.0
2213,4494.0,555.0,840.0,8534.0
2214,3277.0,1367.0,2256.0,16806.0
2215,4917.0,796.0,527.0,13227.0
2216,6555.0,318.0,1127.0,687.0
2217,4667.0,795.0,1284.0,2826.0
2218,7457.0,389.0,2991.0,11816.0
2219,5383.0,1543.0,2207.0,7331.0
2220,40061.0,2722.0,1038.0,8049.0
2221,3214.0,848.0,1173.0,13421.0
2222,7297.0,618.0,1835.0,14157.0
2223,8158.0,906.0,2268.0,13598.0
2224,9063.0,922.0,1130.0,5022.0
2225,5066.0,859.0,4449.0,12802.0
2226,4518.0,785.0,1895.0,7226.0
2227,6094.0,536.0,228.0,6942.0
2228,6605.0,793.0,3227.0,7681.0
2229,8079.0,981.0,1677.0,8178.0
2230,3595.0,409.0,2529.0,9197.0
2231,8750.0,1841.0,2559.0,1594.0
2232,6618.0,1027.0,2656.0,7471.0
2233,2518.0,625.0,-0.0,8005.0
2234,6129.0,796.0,1675.0,14891.0
2235,6761.0,979.0,1327.0,5669.0
2236,4834.0,862.0,815.0,8398.0
2237,5915.0,589.0,3259.0,11602.0
2238,6780.0,1694.0,1571.0,6815.0
2239,9853.0,1122.0,2868.0,4905.0
2240,6198.0,265.0,150.0,8946.0
2241,6140.0,305.0,2665.0,3061.0
2242,6415.0,2930.0,2480.0,16389.0
2243,3786.0,295.0,695.0,11980.0
2244,7401.0,1492.0,831.0,-0.0
2245,4857.0,287.0,2612.0,5920.0
2246,3975.0,1035.0,1727.0,5234.0
2247,5823.0,1047.0,3702.0,7164.0
2248,4404.0,604.0,2362.0,9981.0
2249,5512.0,1107.0,2799.0,10472.0
2250,2868.0,1119.0,1513.0,15183.0
2251,4229.0,491.0,3139.0,4894.0
2252,6002.0,792.0,1087.0,6240.0
2253,7729.0,1757.0,766.0,6232.0
2254,27980.0,2303.0,3063.0,3022.0
2255,5907.0,555.0,212.0,6859.0
2256,3496.0,540.0,1520.0,9079.0
2257,12390.0,806.0,3677.0,12218.0
2258,6160.0,1063.0,2147.0,5407.0
2259,2598.0,943.0,2230.0,10995.0
2260,24057.0,7038.0,19920.0,16970.0
2261,3265.0,164.0,1947.0,7339.0
2262,2782.0,943.0,755.0,9765.0
2263,32342.0,2644.0,2115.0,7113.0
2264,5925.0,585.0,543.0,10439.0
2265,7998.0,495.0,1176.0,600.0
2266,7254.0,1256.0,1860.0,10864.0
2267,9107.0,349.0,1318.0,8066.0
2268,5491.0,812.0,2444.0,6104.0
2269,7241.0,2971.0,3693.0,11031.0
2270,7001.0,634.0,1421.0,2495.0
2271,32681.0,3584.0,3742.0,9177.0
2272,14616.0,520.0,3071.0,10089.0
2273,19814.0,2117.0,3014.0,9117.0
2274,261624.0,119635.0,100894.0,576038.0
2275,7270.0,643.0,2158.0,5707.0
2276,5049.0,605.0,1886.0,13581.0
2277,3012.0,1171.0,1267.0,8093.0
2278,6757.0,1209.0,2479.0,17987.0
2279,16178.0,2164.0,987.0,7941.0
2280,29862.0,1210.0,3203.0,9266.0
2281,3036.0,384.0,129.0,4164.0
2282,5289.0,814.0,964.0,183.0
2283,4751.0,1065.0,1840.0,13632.0
2284,7930.0,977.0,1809.0,10374.0
2285,4465.0,1030.0,1598.0,4321.0
2286,4798.0,784.0,3218.0,10971.0
2287,4438.0,1225.0,80.0,4385.0
2288,5069.0,433.0,1143.0,6083.0
2289,5507.0,357.0,1533.0,11482.0
2290,3721.0,333.0,843.0,2998.0
2291,22811.0,2274.0,3070.0,11359.0
2292,2800.0,526.0,2732.0,3558.0
2293,5123.0,1127.0,2908.0,5336.0
2294,5293.0,1175.0,420.0,8259.0
2295,421475.0,28798.0,466293.0,371832.0
2296,4078.0,676.0,1616.0,955.0
2297,7176.0,338.0,2731.0,6662.0
2298,27704.0,1863.0,2452.0,3979.0
2299,36806.0,3195.0,12016.0,16489.0
2300,6239.0,1892.0,5335.0,12158.0
2301,5075.0,263.0,-0.0,10504.0
2302,5572.0,784.0,1749.0,6710.0
2303,3868.0,1320.0,1311.0,4685.0
2304,2657.0,468.0,1791.0,6324.0
2305,5020.0,404.0,633.0,4770.0
2306,5761.0,999.0,1375.0,2018.0
2307,8605.0,951.0,2394.0,2401.0
2308,5498.0,429.0,1626.0,7652.0
2309,5228.0,548.0,4102.0,8050.0
2310,5369.0,1954.0,5918.0,8465.0
2311,22846.0,1963.0,397.0,5754.0
2312,5795.0,737.0,1542.0,2331.0
2313,28643.0,3261.0,2625.0,3940.0
2314,5656.0,561.0,2328.0,8258.0
2315,7162.0,899.0,915.0,8904.0
2316,9208.0,756.0,1582.0,11679.0
2317,6138.0,613.0,1841.0,5003.0
2318,3606.0,1012.0,6084.0,10014.0
2319,7625.0,842.0,4055.0,14218.0
2320,26961.0,2961.0,2304.0,7129.0
2321,3572.0,723.0,879.0,4786.0
2322,2567.0,436.0,1854.0,3737.0
2323,6482.0,838.0,3153.0,6801.0
2324,4932.0,989.0,1828.0,5648.0
2325,5408.0,1256.0,3000.0,10346.0
2326,7669.0,4504.0,3649.0,10865.0
2327,20190.0,7426.0,3500.0,17607.0
2328,4571.0,408.0,2689.0,5623.0
2329,4778.0,617.0,675.0,6045.0
2330,6225.0,423.0,2698.0,6089.0
2331,5081.0,874.0,2768.0,12791.0
2332,4502.0,331.0,3610.0,20152.0
2333,3975.0,972.0,1686.0,3898.0
2334,5131.0,1156.0,3108.0,4171.0
2335,3875.0,173.0,772.0,7983.0
2336,5206.0,495.0,2915.0,5227.0
2337,4603.0,531.0,1702.0,7692.0
2338,29780.0,1536.0,1825.0,13049.0
2339,22327.0,4000.0,2395.0,10864.0
2340,2918.0,739.0,2691.0,9041.0
2341,2633.0,397.0,2201.0,9878.0
2342,32230.0,2404.0,1943.0,10278.0
2343,24558.0,1670.0,1969.0,1938.0
2344,4524.0,226.0,3655.0,10478.0
2345,7112.0,957.0,-0.0,4461.0
2346,27135.0,2396.0,3084.0,9899.0
2347,5387.0,670.0,1618.0,2538.0
2348,4527.0,719.0,2064.0,9077.0
2349,55456.0,5224.0,3021.0,16194.0
2350,8904.0,1322.0,1961.0,7028.0
2351,3154.0,493.0,728.0,3557.0
2352,18793.0,1837.0,1638.0,2538.0
2353,5269.0,1075.0,2186.0,12568.0
2354,3401.0,882.0,1005.0,3360.0
2355,3903.0,521.0,1248.0,10398.0
2356,4410.0,431.0,2984.0,14553.0
2357,3715.0,1350.0,2491.0,12683.0
2358,11954.0,1405.0,2102.0,7423.0
2359,13222.0,1216.0,3718.0,11343.0
2360,6955.0,426.0,1652.0,8405.0
2361,4867.0,1403.0,1518.0,12374.0
2362,6162.0,808.0,2121.0,10550.0
2363,6075.0,785.0,2919.0,8412.0
2364,27745.0,5187.0,3421.0,14264.0
2365,4520.0,198.0,1905.0,5321.0
2366,4551.0,942.0,2583.0,9178.0
2367,5987.0,552.0,3186.0,14499.0
2368,6114.0,483.0,1054.0,7432.0
2369,28406.0,2837.0,5427.0,12919.0
2370,4215.0,507.0,2162.0,13185.0
2371,3336.0,418.0,264.0,1488.0
2372,17341.0,1663.0,2260.0,7333.0
2373,8129.0,859.0,1292.0,7276.0
2374,5118.0,499.0,593.0,7915.0
2375,14379.0,1832.0,1349.0,4054.0
2376,2558.0,706.0,1609.0,5792.0
2377,4372.0,1019.0,1217.0,4127.0
2378,4740.0,733.0,3378.0,6535.0
2379,4454.0,1139.0,2775.0,3094.0
2380,29918.0,1958.0,1569.0,9468.0
2381,3551.0,684.0,2587.0,7415.0
2382,4304.0,1353.0,3139.0,8021.0
2383,7336.0,629.0,1577.0,8110.0
2384,7473.0,1825.0,3008.0,9289.0
2385,5867.0,839.0,3688.0,4714.0
2386,4400.0,1190.0,2104.0,21648.0
2387,3661.0,217.0,3306.0,9747.0
2388,6528.0,571.0,980.0,7502.0
2389,4148.0,990.0,2274.0,1978.0
2390,11570.0,1610.0,104.0,1603.0
2391,6512.0,873.0,990.0,5600.0
2392,8038.0,1036.0,4610.0,6645.0
2393,2668.0,498.0,924.0,5013.0
2394,6027.0,486.0,130.0,5207.0
2395,50104.0,11766.0,9980.0,19316.0
2396,6047.0,656.0,2690.0,6151.0
2397,3448.0,350.0,2882.0,5597.0
2398,12079.0,3515.0,3388.0,7333.0
2399,3014.0,819.0,4182.0,6880.0
2400,3498.0,873.0,1318.0,1988.0
2401,2745.0,708.0,476.0,3511.0
2402,5292.0,599.0,1955.0,6653.0
2403,3072.0,690.0,1616.0,5634.0
2404,12485.0,1950.0,1661.0,9086.0
2405,4508.0,346.0,2139.0,11165.0
2406,7260.0,1185.0,1155.0,4168.0
2407,4851.0,1386.0,1400.0,6842.0
2408,3977.0,1343.0,2478.0,8826.0
2409,6838.0,639.0,1184.0,7933.0
2410,52516.0,5056.0,6040.0,18185.0
2411,4563.0,1055.0,4608.0,3532.0
2412,5327.0,629.0,290.0,8620.0
2413,9234.0,1391.0,1901.0,8190.0
2414,5712.0,1065.0,2588.0,9504.0
2415,19975.0,2079.0,1422.0,9616.0
2416,30152.0,4569.0,3966.0,15892.0
2417,25614.0,1018.0,1249.0,3652.0
2418,25835.0,2014.0,2011.0,9478.0
2419,5048.0,763.0,3012.0,9236.0
2420,2953.0,701.0,620.0,119.0
2421,4498.0,552.0,749.0,7967.0
2422,26879.0,3191.0,4067.0,9079.0
2423,4774.0,822.0,1327.0,6409.0
2424,7336.0,1496.0,728.0,10909.0
2425,3473.0,606.0,1826.0,10271.0
2426,4247.0,989.0,2467.0,2086.0
2427,4812.0,804.0,1358.0,7865.0
2428,8824.0,1229.0,3495.0,16343.0
2429,3795.0,564.0,695.0,1470.0
2430,4012.0,807.0,1963.0,13181.0
2431,7424.0,971.0,1550.0,3300.0
2432,4436.0,762.0,1505.0,9679.0
2433,4402.0,540.0,527.0,9804.0
2434,3549.0,850.0,1869.0,10104.0
2435,8396.0,1369.0,1586.0,-0.0
2436,4944.0,705.0,2614.0,5158.0
2437,6179.0,1169.0,2490.0,10195.0
2438,25062.0,2651.0,2468.0,9929.0
2439,3384.0,776.0,1515.0,6603.0
2440,5670.0,361.0,1750.0,14409.0
2441,3619.0,923.0,1506.0,4315.0
2442,8184.0,1284.0,4836.0,8943.0
2443,4135.0,718.0,1899.0,3465.0
2444,2584.0,92.0,2502.0,9936.0
2445,5831.0,1799.0,3247.0,4461.0
2446,9383.0,2715.0,3088.0,11105.0
2447,5212.0,1103.0,2936.0,15021.0
2448,8026.0,810.0,1920.0,9014.0
2449,2719.0,718.0,1671.0,6856.0
2450,5289.0,693.0,1914.0,13992.0
2451,3834.0,448.0,3413.0,6867.0
2452,5241.0,1153.0,1401.0,3614.0
2453,4130.0,1237.0,2309.0,14604.0
2454,2901.0,952.0,1295.0,4032.0
2455,5125.0,398.0,1104.0,12444.0
2456,4247.0,540.0,3505.0,5557.0
2457,6302.0,1259.0,1499.0,8768.0
2458,30747.0,3845.0,3377.0,6834.0
2459,14437.0,1487.0,2243.0,12947.0
2460,8253.0,2277.0,3048.0,13672.0
2461,2866.0,549.0,1019.0,1328.0
2462,4621.0,495.0,1049.0,5966.0
2463,5482.0,215.0,2042.0,8512.0
2464,5756.0,572.0,3237.0,19051.0
2465,5564.0,627.0,2814.0,4430.0
2466,6266.0,831.0,1420.0,4204.0
2467,8831.0,682.0,1731.0,6963.0
2468,4748.0,843.0,2385.0,2659.0
2469,5041.0,675.0,2269.0,12775.0
2470,17627.0,1379.0,2814.0,10119.0
2471,5535.0,551.0,2013.0,6342.0
2472,4195.0,436.0,1094.0,10369.0
2473,6798.0,940.0,1351.0,7781.0
2474,4171.0,522.0,2600.0,3795.0
2475,15727.0,2360.0,3758.0,10910.0
2476,12595.0,1595.0,2675.0,15024.0
2477,3600.0,1133.0,1225.0,2916.0
2478,9354.0,996.0,1976.0,5156.0
2479,7337.0,683.0,5598.0,17368.0
2480,5478.0,1579.0,1766.0,1606.0
2481,10530.0,1024.0,1762.0,6129.0
2482,4728.0,1023.0,3570.0,6752.0
2483,3324.0,434.0,941.0,4741.0
2484,5241.0,689.0,2488.0,4304.0
2485,3781.0,411.0,4538.0,10137.0
2486,8656.0,1050.0,3828.0,11471.0
2487,32106.0,4140.0,4739.0,15163.0
2488,10101.0,528.0,224.0,2892.0
2489,6459.0,1130.0,1447.0,8849.0
2490,4000.0,634.0,89.0,1274.0
2491,11976.0,1954.0,437.0,4561.0
2492,3472.0,47.0,1207.0,11725.0
2493,5115.0,489.0,1125.0,6024.0
2494,8720.0,935.0,2004.0,8741.0
2495,21970.0,4791.0,2592.0,4336.0
2496,3843.0,645.0,1658.0,12866.0
2497,5774.0,1332.0,2152.0,2551.0
2498,5693.0,674.0,3124.0,6874.0
2499,5505.0,568.0,1172.0,5499.0
2500,24937.0,2221.0,2913.0,11289.0
2501,6823.0,1562.0,3422.0,10446.0
2502,3232.0,1299.0,2466.0,-0.0
2503,20773.0,1641.0,2519.0,6884.0
2504,2675.0,1112.0,421.0,13080.0
2505,4541.0,548.0,1466.0,3414.0
2506,5447.0,442.0,3696.0,4008.0
2507,3006.0,774.0,2648.0,18678.0
2508,4458.0,331.0,2048.0,12901.0
2509,8477.0,134.0,4341.0,5271.0
2510,5013.0,1079.0,3204.0,3173.0
2511,8223.0,679.0,641.0,7209.0
2512,6444.0,1413.0,2199.0,8786.0
2513,3602.0,474.0,629.0,8512.0
2514,3028.0,535.0,815.0,4045.0
2515,4435.0,600.0,881.0,4504.0
2516,5953.0,525.0,2239.0,6621.0
2517,6775.0,806.0,2039.0,11186.0
2518,10617.0,1644.0,1355.0,3919.0
2519,4200.0,621.0,1777.0,1430.0
2520,5159.0,767.0,691.0,2878.0
2521,6163.0,559.0,2630.0,8279.0
2522,11174.0,1654.0,2370.0,10923.0
2523,7247.0,1368.0,3355.0,12514.0
2524,7894.0,373.0,1285.0,7014.0
2525,3290.0,1224.0,3459.0,10455.0
2526,7388.0,1366.0,438.0,7749.0
2527,42710.0,4315.0,2091.0,10939.0
2528,5110.0,938.0,2144.0,12060.0
2529,2779.0,563.0,3671.0,12450.0
2530,5108.0,295.0,1630.0,7747.0
2531,5788.0,709.0,1435.0,3914.0
2532,16695.0,1565.0,2427.0,13330.0
2533,5327.0,318.0,2575.0,12017.0
2534,41638.0,6525.0,6675.0,14872.0
2535,5224.0,247.0,4148.0,5893.0
2536,6226.0,536.0,3190.0,8754.0
2537,5984.0,1059.0,2534.0,6625.0
2538,5454.0,904.0,2840.0,5997.0
2539,4140.0,1297.0,1079.0,-0.0
2540,6197.0,350.0,1814.0,3439.0
2541,20577.0,1952.0,3640.0,11939.0
2542,6527.0,1028.0,1590.0,8346.0
2543,7610.0,1146.0,2005.0,4561.0
2544,5156.0,750.0,2673.0,7419.0
2545,12050.0,1084.0,4768.0,9750.0
2546,4075.0,320.0,374.0,7090.0
2547,4397.0,1198.0,1909.0,7898.0
2548,6209.0,735.0,3904.0,7562.0
2549,36261.0,3635.0,1768.0,14501.0
2550,27457.0,3326.0,2686.0,8973.0
2551,4488.0,807.0,3421.0,7852.0
2552,7211.0,1013.0,1336.0,5621.0
2553,5703.0,287.0,1815.0,5113.0
2554,4421.0,1062.0,956.0,10139.0
2555,4605.0,257.0,1746.0,3691.0
2556,7339.0,278.0,3171.0,10818.0
2557,4904.0,360.0,2060.0,4924.0
2558,2584.0,487.0,1038.0,8997.0
2559,5078.0,593.0,956.0,9896.0
2560,6175.0,629.0,2936.0,6068.0
2561,4737.0,718.0,2026.0,5837.0
2562,6026.0,612.0,928.0,2733.0
2563,3904.0,747.0,1796.0,11550.0
2564,4699.0,575.0,1560.0,-0.0
2565,3163.0,1699.0,2821.0,7409.0
2566,4671.0,1266.0,437.0,9182.0
2567,37165.0,2652.0,11890.0,11457.0
2568,2978.0,907.0,1030.0,13204.0
2569,5190.0,654.0,1731.0,10442.0
2570,23879.0,3065.0,1473.0,6529.0
2571,4037.0,1502.0,1691.0,8857.0
2572,7436.0,1071.0,2248.0,13900.0
2573,5780.0,1482.0,2972.0,10108.0
2574,4627.0,801.0,472.0,9227.0
2575,3755.0,185.0,999.0,10790.0
2576,5683.0,380.0,3554.0,4232.0
2577,7269.0,839.0,2546.0,10568.0
2578,7953.0,460.0,956.0,7059.0
2579,8287.0,740.0,1867.0,9671.0
2580,30004.0,2322.0,3082.0,4896.0
2581,5835.0,1093.0,3406.0,-0.0
2582,5741.0,728.0,4173.0,7257.0
2583,2903.0,358.0,1849.0,282.0
2584,17565.0,1549.0,3591.0,7870.0
2585,4787.0,450.0,1833.0,7948.0
2586,10910.0,542.0,3943.0,10151.0
2587,3518.0,965.0,1496.0,2198.0
2588,10584.0,2420.0,2667.0,3837.0
2589,3428.0,1109.0,4628.0,7525.0
2590,77384.0,10495.0,2976.0,52722.0
2591,16591.0,797.0,1426.0,3567.0
2592,6190.0,472.0,1811.0,8621.0
2593,34490.0,3035.0,7354.0,10575.0
2594,4347.0,976.0,3088.0,11426.0
2595,3771.0,510.0,-0.0,10971.0
2596,5920.0,175.0,1521.0,8136.0
2597,5645.0,1313.0,2975.0,6597.0
2598,3138.0,1001.0,1135.0,3076.0
2599,4103.0,646.0,1254.0,13400.0
2600,292631.0,206318.0,61658.0,313378.0
2601,6940.0,1004.0,465.0,14871.0
2602,3405.0,172.0,1599.0,3752.0
2603,35473.0,5407.0,5304.0,16955.0
2604,6204.0,675.0,1594.0,12475.0
2605,4334.0,1223.0,1881.0,3353.0
2606,6839.0,837.0,1868.0,2923.0
2607,42327.0,12136.0,1750.0,26891.0
2608,2520.0,942.0,3250.0,19299.0
2609,4390.0,217.0,1734.0,3657.0
2610,32083.0,11094.0,3101.0,29568.0
2611,2745.0,626.0,-0.0,-0.0
2612,6199.0,461.0,1754.0,4635.0
2613,3711.0,246.0,2378.0,8804.0
2614,4878.0,180.0,4344.0,9656.0
2615,6876.0,715.0,1343.0,1886.0
2616,4073.0,215.0,3511.0,14144.0
2617,2613.0,532.0,1116.0,8564.0
2618,5086.0,1310.0,947.0,5202.0
2619,5348.0,130.0,454.0,403.0
2620,5180.0,948.0,538.0,9391.0
2621,9874.0,4750.0,3102.0,11585.0
2622,16348.0,2935.0,1890.0,2527.0
2623,5148.0,561.0,4733.0,13832.0
2624,10805.0,899.0,3683.0,12361.0
2625,4858.0,577.0,2012.0,1705.0
2626,9680.0,602.0,5349.0,13405.0
2627,2575.0,281.0,1858.0,10536.0
2628,3697.0,190.0,2614.0,-0.0
2629,5192.0,1259.0,1270.0,9904.0
2630,27809.0,1616.0,3525.0,6725.0
2631,5316.0,767.0,3481.0,5322.0
2632,5126.0,651.0,3416.0,5082.0
2633,7226.0,507.0,1466.0,8639.0
2634,6052.0,693.0,-0.0,7068.0
2635,5204.0,397.0,2037.0,14967.0
2636,6398.0,1317.0,2508.0,6796.0
2637,7296.0,867.0,2307.0,3806.0
2638,9345.0,2595.0,2603.0,8650.0
2639,7289.0,1210.0,1766.0,5162.0
2640,32040.0,3326.0,3516.0,9241.0
2641,4884.0,943.0,789.0,11402.0
2642,4943.0,491.0,1708.0,7912.0
2643,4070.0,968.0,3341.0,10351.0
2644,17778.0,7575.0,16104.0,25926.0
2645,2575.0,939.0,1036.0,7490.0
2646,5496.0,547.0,1738.0,5153.0
2647,4791.0,1207.0,1787.0,20485.0
2648,3742.0,564.0,1851.0,5699.0
2649,23226.0,1887.0,2466.0,9279.0
2650,6012.0,849.0,1903.0,6844.0
2651,7591.0,1845.0,2600.0,9382.0
2652,3003.0,775.0,2414.0,5049.0
2653,2684.0,929.0,1978.0,7116.0
2654,5350.0,499.0,2470.0,-0.0
2655,296307.0,193780.0,45612.0,372863.0
2656,6945.0,561.0,2537.0,6766.0
2657,4143.0,1033.0,1961.0,13101.0
2658,5776.0,650.0,4095.0,14124.0
2659,15352.0,1301.0,1599.0,12095.0
2660,3919.0,776.0,2796.0,11325.0
2661,7942.0,640.0,2867.0,7503.0
2662,7690.0,1377.0,1196.0,3991.0
2663,29501.0,2554.0,1411.0,18076.0
2664,3146.0,701.0,919.0,8565.0
2665,6966.0,625.0,1597.0,16249.0
2666,4494.0,996.0,1323.0,6240.0
2667,3931.0,554.0,2176.0,13551.0
2668,3836.0,739.0,2589.0,8600.0
2669,33365.0,3309.0,3335.0,14055.0
2670,17960.0,1645.0,2149.0,9534.0
2671,4517.0,1200.0,766.0,2882.0
2672,2599.0,1346.0,745.0,6122.0
2673,6387.0,1249.0,995.0,7711.0
2674,13132.0,2189.0,655.0,9304.0
2675,34135.0,2115.0,4483.0,14824.0
2676,20215.0,2087.0,3139.0,8859.0
2677,4199.0,577.0,1648.0,8331.0
2678,7403.0,526.0,3603.0,-0.0
2679,5159.0,720.0,2313.0,7423.0
2680,5268.0,790.0,1552.0,6057.0
2681,8744.0,747.0,1962.0,9305.0
2682,9957.0,471.0,1864.0,4625.0
2683,5109.0,567.0,1376.0,8247.0
2684,4471.0,785.0,-0.0,9053.0
2685,5569.0,573.0,2631.0,3158.0
2686,2598.0,399.0,1559.0,9589.0
2687,5336.0,389.0,1352.0,5899.0
2688,37220.0,3198.0,2131.0,12692.0
2689,5662.0,1858.0,1346.0,4081.0
2690,9188.0,1266.0,658.0,6635.0
2691,7786.0,513.0,410.0,4008.0
2692,4286.0,244.0,2969.0,5528.0
2693,6870.0,1153.0,1184.0,6651.0
2694,6631.0,1460.0,940.0,-0.0
2695,3065.0,1121.0,916.0,5184.0
2696,4212.0,722.0,1959.0,5953.0
2697,12536.0,1206.0,2973.0,10151.0
2698,4540.0,676.0,2920.0,9914.0
2699,6444.0,1555.0,1981.0,10243.0
2700,4226.0,481.0,1954.0,9904.0
2701,3298.0,1339.0,2590.0,5150.0
2702,4814.0,622.0,1993.0,8351.0
2703,21828.0,1915.0,3412.0,13930.0
2704,8295.0,780.0,766.0,6154.0
2705,9455.0,414.0,2959.0,15727.0
2706,7294.0,634.0,2197.0,4656.0
2707,32445.0,2909.0,6443.0,13973.0
2708,3875.0,460.0,840.0,5526.0
2709,4142.0,997.0,1109.0,13014.0
2710,5966.0,496.0,661.0,4047.0
2711,3379.0,693.0,247.0,4441.0
2712,127943.0,50787.0,23360.0,24022.0
2713,6525.0,1233.0,3045.0,5592.0
2714,5077.0,468.0,3752.0,11981.0
2715,35526.0,3188.0,4090.0,13462.0
2716,3199.0,899.0,1515.0,4105.0
2717,5034.0,691.0,1485.0,6063.0
2718,32671.0,2836.0,3540.0,14384.0
2719,4576.0,1077.0,2107.0,5726.0
2720,8006.0,1130.0,2094.0,4091.0
2721,11869.0,1354.0,2308.0,8340.0
2722,4673.0,1068.0,2336.0,8289.0
2723,6605.0,1504.0,3382.0,5208.0
2724,5053.0,1029.0,1924.0,5077.0
2725,3929.0,497.0,1717.0,9834.0
2726,8715.0,1464.0,2503.0,8264.0
2727,5689.0,969.0,171.0,5259.0
2728,9409.0,1489.0,5387.0,11859.0
2729,28400.0,2372.0,3837.0,7712.0
