,FL1-H,FL3-H,SSC-H,FSC-H
2431,21862.0,2266.0,2691.0,11565.0
2432,3635.0,1352.0,1419.0,6379.0
2433,7815.0,951.0,4010.0,14149.0
2434,3531.0,216.0,1143.0,6832.0
2435,4956.0,770.0,1192.0,7176.0
2436,2835.0,241.0,1720.0,6671.0
2437,5062.0,1014.0,1901.0,4969.0
2438,2503.0,409.0,2546.0,7111.0
2439,18583.0,1000.0,1922.0,12001.0
2440,4472.0,165.0,2988.0,4801.0
2441,10447.0,769.0,1788.0,4193.0
2442,4624.0,132.0,1163.0,12289.0
2443,4278.0,300.0,1251.0,3351.0
2444,9129.0,506.0,1608.0,10722.0
2445,11896.0,1062.0,372.0,9289.0
2446,5151.0,596.0,1431.0,11791.0
2447,57696.0,31418.0,3510.0,87781.0
2448,10315.0,1824.0,1759.0,9979.0
2449,7356.0,1065.0,3093.0,2487.0
2450,4145.0,648.0,495.0,4861.0
2451,6200.0,852.0,626.0,11918.0
2452,9171.0,1042.0,2873.0,5489.0
2453,6636.0,638.0,1547.0,5206.0
2454,7749.0,1143.0,2565.0,5075.0
2455,4530.0,323.0,1244.0,1796.0
2456,15448.0,1563.0,3464.0,8397.0
2457,16020.0,1305.0,2015.0,9623.0
2458,12951.0,1023.0,2995.0,576.0
2459,11048.0,895.0,2012.0,1897.0
2460,4830.0,728.0,3024.0,6885.0
2461,12910.0,1972.0,2411.0,7910.0
2462,11687.0,893.0,2533.0,11817.0
2463,7672.0,688.0,2070.0,5056.0
2464,6825.0,1011.0,3176.0,8039.0
2465,4794.0,1374.0,2186.0,4448.0
2466,3190.0,431.0,2719.0,8759.0
2467,3167.0,952.0,2091.0,9246.0
2468,3788.0,1110.0,3044.0,11150.0
2469,4096.0,657.0,3712.0,5202.0
2470,17534.0,8077.0,8627.0,20519.0
2471,5142.0,1304.0,1371.0,9425.0
2472,5388.0,681.0,865.0,3783.0
2473,4712.0,413.0,1105.0,8793.0
2474,4636.0,859.0,1784.0,12063.0
2475,33178.0,3080.0,3281.0,4441.0
2476,9846.0,560.0,1375.0,4340.0
2477,7443.0,834.0,2322.0,4584.0
2478,9628.0,1204.0,3062.0,7809.0
2479,30339.0,2304.0,3468.0,6646.0
2480,4411.0,190.0,2091.0,1407.0
2481,4410.0,569.0,1335.0,9808.0
2482,6585.0,812.0,1885.0,7367.0
2483,5016.0,360.0,2195.0,6631.0
2484,28063.0,1893.0,4597.0,9899.0
2485,2918.0,850.0,3309.0,5941.0
2486,15707.0,1447.0,1596.0,4299.0
2487,5895.0,1046.0,2552.0,9561.0
2488,9730.0,816.0,2665.0,4278.0
2489,20655.0,1583.0,1807.0,3633.0
2490,10120.0,1153.0,2557.0,7776.0
2491,19320.0,1879.0,1750.0,11898.0
2492,7502.0,1061.0,4406.0,9859.0
2493,4799.0,795.0,845.0,6843.0
2494,5917.0,764.0,3748.0,4279.0
2495,71397.0,7504.0,7367.0,42475.0
2496,10639.0,1187.0,3674.0,3601.0
2497,5025.0,565.0,1171.0,5544.0
2498,4747.0,477.0,1383.0,4575.0
2499,8375.0,1364.0,2184.0,7332.0
2500,23105.0,1621.0,3306.0,10486.0
2501,3775.0,767.0,3380.0,10236.0
2502,8435.0,1414.0,1870.0,11048.0
2503,2508.0,892.0,904.0,6551.0
2504,11942.0,849.0,3692.0,9071.0
2505,4482.0,546.0,2322.0,6775.0
2506,22619.0,535.0,3344.0,11422.0
2507,6102.0,586.0,2936.0,15370.0
2508,31013.0,2950.0,2793.0,5871.0
2509,5146.0,559.0,1857.0,9542.0
2510,4219.0,1072.0,1205.0,10234.0
2511,2829.0,189.0,39.0,9541.0
2512,7304.0,805.0,5301.0,6645.0
2513,7029.0,437.0,1738.0,9429.0
2514,2887.0,921.0,951.0,6877.0
2515,4878.0,477.0,2911.0,9914.0
2516,5438.0,559.0,1340.0,16440.0
2517,3965.0,1094.0,1747.0,5317.0
2518,3738.0,493.0,5655.0,10311.0
2519,4159.0,1108.0,284.0,1729.0
2520,9959.0,793.0,583.0,8932.0
2521,4068.0,943.0,1954.0,10446.0
2522,3446.0,665.0,1057.0,2448.0
2523,17193.0,1722.0,3444.0,16950.0
2524,18489.0,1299.0,1663.0,4945.0
2525,9692.0,1234.0,6110.0,11631.0
2526,24278.0,2589.0,2329.0,4208.0
2527,21124.0,1436.0,2745.0,9716.0
2528,4276.0,380.0,654.0,1630.0
2529,5693.0,618.0,3607.0,13071.0
2530,10830.0,1285.0,2507.0,6725.0
2531,16818.0,1974.0,1396.0,3986.0
2532,2642.0,117.0,1718.0,8227.0
2533,12113.0,548.0,1324.0,6086.0
2534,5314.0,1123.0,1807.0,5662.0
2535,14202.0,996.0,2226.0,10833.0
2536,3856.0,2205.0,2074.0,12662.0
2537,24361.0,2511.0,1806.0,2468.0
2538,21732.0,1509.0,2422.0,8584.0
2539,2557.0,1109.0,3039.0,2399.0
2540,30305.0,14044.0,170456.0,718605.0
2541,6558.0,1128.0,3642.0,7776.0
2542,4737.0,629.0,4012.0,9116.0
2543,5898.0,807.0,1175.0,4052.0
2544,4832.0,334.0,1011.0,2093.0
2545,11290.0,688.0,2722.0,12668.0
2546,14566.0,1779.0,3299.0,11675.0
2547,19610.0,1659.0,1000.0,13278.0
2548,4260.0,765.0,1410.0,4237.0
2549,5306.0,946.0,2323.0,18351.0
2550,43919.0,2907.0,1423.0,5727.0
2551,29023.0,1870.0,2363.0,2931.0
2552,4045.0,734.0,3424.0,10415.0
2553,29489.0,1859.0,2521.0,16954.0
2554,25551.0,2616.0,2582.0,7182.0
2555,11934.0,934.0,2983.0,8162.0
2556,8474.0,150.0,2060.0,9143.0
2557,10021.0,917.0,1530.0,9122.0
2558,44096.0,2490.0,6907.0,7224.0
2559,3697.0,482.0,3240.0,11144.0
2560,35051.0,3394.0,1890.0,10318.0
2561,4038.0,612.0,2411.0,7050.0
2562,7251.0,1267.0,2239.0,5381.0
2563,4797.0,603.0,1883.0,4570.0
2564,6143.0,1135.0,888.0,964.0
2565,5687.0,712.0,3499.0,3092.0
2566,21382.0,10309.0,2419.0,24576.0
2567,13606.0,362.0,2099.0,5074.0
2568,4027.0,57.0,1259.0,6510.0
2569,3683.0,887.0,1816.0,6276.0
2570,4253.0,470.0,1854.0,4108.0
2571,2745.0,686.0,1187.0,3239.0
2572,23464.0,2545.0,2078.0,7194.0
2573,13124.0,1473.0,2935.0,7131.0
2574,71436.0,5059.0,3601.0,6925.0
2575,13777.0,1490.0,1487.0,8511.0
2576,5793.0,580.0,2301.0,18170.0
2577,4581.0,716.0,1790.0,5959.0
2578,9675.0,1255.0,1407.0,1976.0
2579,13177.0,834.0,2304.0,8026.0
2580,27050.0,1362.0,2677.0,16736.0
2581,27585.0,2735.0,811.0,5389.0
2582,10041.0,837.0,863.0,675.0
2583,36920.0,3197.0,10229.0,16313.0
2584,32866.0,3218.0,1214.0,10165.0
2585,2634.0,839.0,1420.0,11306.0
2586,3588.0,687.0,3688.0,5356.0
2587,5424.0,1050.0,1800.0,8891.0
2588,17474.0,1894.0,4477.0,11392.0
2589,4731.0,690.0,2281.0,9446.0
2590,11734.0,1559.0,643.0,5098.0
2591,3119.0,620.0,899.0,11620.0
2592,3483.0,268.0,2917.0,11765.0
2593,5877.0,627.0,3178.0,12804.0
2594,3603.0,346.0,2296.0,3913.0
2595,16727.0,2165.0,2686.0,15164.0
2596,38091.0,1668.0,1593.0,7073.0
2597,15104.0,1458.0,2350.0,14045.0
2598,15303.0,727.0,766.0,4668.0
2599,3185.0,514.0,2276.0,1096.0
2600,4608.0,724.0,1441.0,-0.0
2601,10926.0,313.0,1914.0,6495.0
2602,40513.0,1870.0,3099.0,7472.0
2603,7787.0,1405.0,937.0,5352.0
2604,4115.0,781.0,1817.0,50.0
2605,31365.0,2964.0,1287.0,6984.0
2606,6638.0,796.0,2597.0,4722.0
2607,4645.0,1392.0,1119.0,-0.0
2608,42344.0,1931.0,3516.0,12052.0
2609,35817.0,2318.0,4029.0,13991.0
2610,7679.0,1047.0,2392.0,10627.0
2611,6706.0,429.0,2280.0,2762.0
2612,4121.0,1106.0,1586.0,9959.0
2613,8506.0,1081.0,2116.0,12008.0
2614,6131.0,399.0,2298.0,3178.0
2615,121689.0,10932.0,3289.0,28390.0
2616,19239.0,1198.0,1013.0,9033.0
2617,15150.0,1108.0,1723.0,14104.0
2618,9880.0,318.0,4216.0,7669.0
2619,24630.0,11661.0,2701.0,15719.0
2620,20911.0,1804.0,2303.0,10338.0
2621,15667.0,994.0,1411.0,4073.0
2622,8465.0,593.0,834.0,1377.0
2623,27854.0,2393.0,2789.0,11992.0
2624,6663.0,512.0,1144.0,16887.0
2625,2794.0,111.0,1676.0,14102.0
2626,10811.0,857.0,194.0,7023.0
2627,3062.0,479.0,1211.0,1490.0
2628,26859.0,2176.0,2617.0,15042.0
2629,3843.0,939.0,1915.0,7645.0
2630,4754.0,950.0,955.0,11130.0
2631,3254.0,1369.0,2206.0,9208.0
2632,4684.0,493.0,2341.0,7469.0
2633,5152.0,1037.0,2472.0,8033.0
2634,3785.0,959.0,2671.0,9272.0
2635,7032.0,706.0,2792.0,3266.0
2636,5959.0,1356.0,1458.0,15230.0
2637,45101.0,4608.0,5361.0,5207.0
2638,26557.0,1561.0,2761.0,10452.0
2639,4952.0,684.0,970.0,7849.0
2640,3961.0,895.0,1885.0,12234.0
2641,4915.0,199.0,1767.0,8413.0
2642,4871.0,887.0,3540.0,12921.0
2643,4801.0,920.0,796.0,9650.0
2644,4442.0,487.0,958.0,2118.0
2645,20950.0,1416.0,2738.0,7534.0
2646,15438.0,1322.0,3376.0,11255.0
2647,5608.0,987.0,3759.0,10889.0
2648,20701.0,2402.0,2903.0,13871.0
2649,23123.0,2354.0,1753.0,12824.0
2650,5635.0,210.0,2741.0,11297.0
2651,3505.0,527.0,-0.0,4454.0
2652,24100.0,2356.0,3328.0,7296.0
2653,24464.0,2977.0,2591.0,14292.0
2654,21365.0,1503.0,2243.0,8909.0
2655,7916.0,585.0,901.0,14501.0
2656,3190.0,394.0,678.0,13647.0
2657,6581.0,1216.0,2244.0,13587.0
2658,3725.0,959.0,1086.0,6750.0
2659,3705.0,530.0,804.0,3149.0
2660,8901.0,1178.0,984.0,10154.0
2661,4022.0,550.0,3519.0,14818.0
2662,14105.0,909.0,3210.0,8843.0
2663,5721.0,466.0,2236.0,8092.0
2664,21275.0,1781.0,3139.0,9258.0
2665,11817.0,1390.0,711.0,7081.0
2666,39311.0,2292.0,1185.0,7331.0
2667,10156.0,973.0,946.0,15629.0
2668,4045.0,883.0,722.0,6025.0
2669,13422.0,1001.0,4181.0,8717.0
2670,25350.0,888.0,646.0,8658.0
2671,30015.0,2119.0,1718.0,7633.0
2672,6835.0,1127.0,1747.0,10271.0
2673,3986.0,539.0,2621.0,13215.0
2674,12379.0,958.0,636.0,6480.0
2675,31957.0,1952.0,2283.0,12042.0
2676,32992.0,1550.0,12940.0,8513.0
2677,6792.0,1014.0,2027.0,4695.0
2678,3272.0,511.0,1973.0,6335.0
2679,16509.0,1040.0,1783.0,10698.0
2680,4836.0,461.0,3943.0,10990.0
2681,2585.0,439.0,-0.0,8313.0
2682,4747.0,1433.0,1553.0,3354.0
2683,20429.0,6659.0,5575.0,18236.0
2684,27832.0,3815.0,4263.0,9299.0
2685,7500.0,1060.0,1962.0,2922.0
2686,4901.0,711.0,1619.0,8906.0
2687,8114.0,363.0,1288.0,8803.0
2688,19239.0,1821.0,3272.0,8927.0
2689,18350.0,1588.0,1063.0,8960.0
2690,15591.0,1302.0,3003.0,10903.0
2691,5275.0,866.0,2299.0,7455.0
2692,4550.0,1079.0,1757.0,2982.0
2693,6078.0,397.0,2544.0,8658.0
2694,9234.0,773.0,2322.0,5576.0
2695,11377.0,2069.0,2969.0,8251.0
2696,9720.0,1046.0,1937.0,4342.0
2697,4152.0,883.0,2141.0,7412.0
2698,3371.0,273.0,2377.0,2868.0
2699,5678.0,615.0,4498.0,9294.0
2700,10219.0,1787.0,719.0,5954.0
2701,4845.0,1104.0,371.0,6433.0
2702,4291.0,772.0,1127.0,3674.0
2703,8756.0,784.0,1828.0,9032.0
2704,7113.0,562.0,22.0,2223.0
2705,6281.0,299.0,1545.0,15264.0
2706,9051.0,733.0,1437.0,6217.0
2707,5467.0,343.0,624.0,1650.0
2708,20699.0,2035.0,2214.0,20181.0
2709,3239.0,231.0,1454.0,10609.0
2710,27211.0,4768.0,5210.0,15755.0
2711,7054.0,1269.0,1511.0,5869.0
2712,7343.0,1667.0,2164.0,6301.0
2713,5379.0,977.0,396.0,4512.0
2714,3762.0,314.0,617.0,11655.0
2715,5100.0,682.0,553.0,5176.0
2716,14121.0,1681.0,426.0,7555.0
2717,2766.0,605.0,2209.0,5125.0
2718,42383.0,2239.0,3656.0,10674.0
2719,7200.0,1775.0,2959.0,1959.0
2720,24862.0,2101.0,2614.0,12357.0
2721,11115.0,1206.0,1577.0,5967.0
2722,4399.0,115.0,2307.0,5092.0
2723,19885.0,1801.0,1592.0,5014.0
2724,4047.0,1520.0,790.0,10975.0
2725,3913.0,1980.0,1787.0,4144.0
2726,6978.0,737.0,1355.0,15326.0
2727,26836.0,2008.0,3985.0,13506.0
2728,5104.0,1202.0,231.0,5646.0
2729,23456.0,2136.0,2890.0,11869.0
2730,8511.0,1595.0,2543.0,3514.0
2731,13399.0,469.0,2259.0,3674.0
2732,2986.0,556.0,1446.0,4080.0
2733,15047.0,1244.0,2887.0,7999.0
2734,8681.0,881.0,-0.0,9309.0
2735,3416.0,74.0,433.0,3750.0
2736,5235.0,1012.0,1703.0,8921.0
2737,10573.0,996.0,1930.0,1374.0
2738,31627.0,1634.0,3306.0,11927.0
2739,8876.0,1267.0,1414.0,5317.0
2740,9585.0,1062.0,913.0,4155.0
2741,10404.0,1289.0,1389.0,7241.0
2742,7169.0,1377.0,3050.0,4681.0
2743,10514.0,1239.0,1814.0,1733.0
2744,19457.0,1836.0,1521.0,14141.0
2745,4765.0,1925.0,2154.0,13016.0
2746,4598.0,559.0,2574.0,9053.0
2747,16307.0,1293.0,2585.0,3399.0
2748,13360.0,1218.0,2887.0,5532.0
2749,5444.0,821.0,2486.0,4933.0
2750,5116.0,484.0,1936.0,15208.0
2751,6148.0,623.0,2875.0,5148.0
2752,7101.0,958.0,2330.0,6405.0
2753,5960.0,770.0,1936.0,7031.0
2754,30378.0,1279.0,771.0,468.0
2755,35997.0,4554.0,1143.0,8467.0
2756,20586.0,962.0,2938.0,11083.0
2757,4980.0,1137.0,771.0,2969.0
2758,2853.0,1126.0,2258.0,8464.0
2759,44719.0,3715.0,2548.0,11964.0
2760,3261.0,1075.0,-0.0,6697.0
2761,5850.0,790.0,4856.0,13182.0
2762,6073.0,734.0,1963.0,8124.0
2763,25522.0,1445.0,1285.0,18468.0
2764,21793.0,1692.0,2206.0,4310.0
2765,27129.0,1999.0,1768.0,14302.0
2766,6318.0,818.0,1721.0,8121.0
2767,4973.0,845.0,1418.0,11981.0
2768,4758.0,249.0,-0.0,2979.0
2769,5936.0,560.0,983.0,10272.0
2770,3844.0,223.0,3043.0,15423.0
2771,5544.0,711.0,476.0,4884.0
2772,17230.0,1125.0,1460.0,6365.0
2773,3110.0,982.0,300.0,12280.0
2774,17458.0,2270.0,3336.0,12024.0
2775,18563.0,1861.0,1240.0,11524.0
2776,20330.0,963.0,1128.0,4282.0
2777,3224.0,1026.0,2764.0,9290.0
2778,5290.0,282.0,2920.0,9130.0
2779,9593.0,442.0,2132.0,4742.0
2780,7758.0,1244.0,3654.0,8478.0
2781,3897.0,302.0,658.0,7856.0
2782,17228.0,1701.0,412.0,15175.0
2783,21777.0,1495.0,2045.0,12825.0
2784,12189.0,988.0,1592.0,3959.0
2785,4660.0,814.0,1735.0,11238.0
2786,13783.0,1076.0,3651.0,5110.0
2787,7503.0,371.0,3394.0,10220.0
2788,25028.0,1988.0,608.0,7553.0
2789,6158.0,291.0,2316.0,9076.0
2790,124751.0,24716.0,22934.0,36378.0
2791,38632.0,2858.0,3426.0,4802.0
2792,12296.0,1062.0,-0.0,11664.0
2793,16673.0,1091.0,1789.0,15406.0
2794,31823.0,2901.0,4435.0,3164.0
2795,3648.0,969.0,3067.0,8609.0
2796,36614.0,4070.0,7057.0,11053.0
2797,3237.0,308.0,28.0,2521.0
2798,13187.0,737.0,3244.0,9941.0
2799,6981.0,867.0,1439.0,1926.0
2800,8281.0,1262.0,2920.0,7568.0
2801,13168.0,1416.0,1295.0,8347.0
2802,4581.0,670.0,5.0,12622.0
2803,4841.0,710.0,3513.0,14269.0
2804,5222.0,567.0,2548.0,12940.0
2805,7796.0,1220.0,563.0,7386.0
2806,7168.0,681.0,2218.0,7190.0
2807,26751.0,9299.0,4274.0,20032.0
2808,7299.0,551.0,1396.0,6301.0
2809,6131.0,1105.0,1140.0,9788.0
2810,27794.0,2803.0,2923.0,9954.0
2811,3221.0,543.0,1605.0,1816.0
2812,4548.0,1144.0,-0.0,12510.0
2813,5814.0,1037.0,1865.0,8468.0
2814,61292.0,6348.0,7604.0,17130.0
2815,6356.0,357.0,2018.0,554.0
2816,3261.0,404.0,2461.0,1780.0
2817,5406.0,407.0,3292.0,7671.0
2818,9130.0,1208.0,1809.0,12852.0
2819,34147.0,2703.0,14444.0,25291.0
2820,3071.0,375.0,1541.0,11699.0
2821,3915.0,441.0,617.0,15295.0
2822,3842.0,542.0,2387.0,-0.0
2823,22111.0,1296.0,2907.0,13613.0
2824,13330.0,1410.0,1155.0,6711.0
2825,15588.0,1365.0,1656.0,5857.0
2826,4886.0,491.0,1146.0,8236.0
2827,7326.0,1254.0,2525.0,10076.0
2828,8495.0,2965.0,3331.0,9438.0
2829,3861.0,664.0,2893.0,10151.0
2830,28070.0,1559.0,1858.0,8901.0
2831,7208.0,1093.0,1562.0,8895.0
2832,7238.0,2040.0,965.0,9941.0
2833,3893.0,768.0,1147.0,10641.0
2834,4104.0,600.0,1948.0,4433.0
2835,23106.0,1925.0,1811.0,6397.0
2836,25079.0,3449.0,6789.0,8440.0
2837,9969.0,922.0,2669.0,2570.0
2838,4212.0,794.0,2161.0,7351.0
2839,3093.0,494.0,367.0,7893.0
2840,5396.0,443.0,2864.0,5310.0
2841,4311.0,1056.0,3672.0,4400.0
2842,8254.0,1189.0,1755.0,5034.0
2843,27208.0,2737.0,2129.0,6877.0
2844,9342.0,627.0,5166.0,7596.0
2845,13432.0,1521.0,1781.0,12925.0
2846,30315.0,2015.0,2531.0,5447.0
2847,16868.0,1463.0,1254.0,5758.0
2848,4942.0,459.0,2941.0,8322.0
2849,12676.0,753.0,1658.0,387.0
2850,25292.0,13407.0,3205.0,15701.0
2851,19366.0,2401.0,1372.0,12215.0
2852,5524.0,772.0,2572.0,8816.0
2853,3709.0,561.0,3656.0,17356.0
2854,2592.0,468.0,1290.0,6711.0
2855,4525.0,402.0,1144.0,3004.0
2856,49227.0,7770.0,6841.0,21718.0
2857,20670.0,3536.0,2566.0,4273.0
2858,5343.0,1178.0,2437.0,7408.0
2859,3221.0,842.0,3227.0,1693.0
2860,5424.0,619.0,1063.0,-0.0
2861,5072.0,1741.0,2467.0,8796.0
2862,3704.0,788.0,1055.0,1706.0
2863,3449.0,790.0,1629.0,9379.0
2864,33793.0,2664.0,2975.0,9748.0
2865,18140.0,1707.0,1279.0,10192.0
2866,4905.0,1024.0,5117.0,10942.0
2867,10809.0,219.0,1101.0,8343.0
2868,9282.0,851.0,1547.0,6436.0
2869,7148.0,1455.0,1914.0,4650.0
2870,17159.0,1632.0,5028.0,12943.0
2871,5604.0,1232.0,436.0,10983.0
2872,5333.0,927.0,2739.0,3745.0
2873,2742.0,498.0,-0.0,-0.0
2874,7616.0,530.0,711.0,6081.0
2875,7756.0,1776.0,-0.0,2300.0
2876,4367.0,568.0,2186.0,13015.0
2877,12309.0,1571.0,1081.0,11503.0
2878,3746.0,128.0,1245.0,8551.0
2879,4601.0,950.0,2255.0,8640.0
2880,4299.0,869.0,495.0,4371.0
2881,5509.0,334.0,3992.0,6810.0
2882,33119.0,1874.0,2516.0,4927.0
2883,24175.0,2167.0,1238.0,6636.0
2884,3935.0,176.0,845.0,8187.0
2885,6947.0,532.0,2226.0,9744.0
2886,26385.0,8042.0,2319.0,28219.0
2887,4577.0,728.0,3279.0,15545.0
2888,37356.0,3104.0,2650.0,8080.0
2889,3856.0,1058.0,1989.0,7380.0
2890,28346.0,1621.0,2183.0,8133.0
2891,9306.0,464.0,5551.0,7002.0
2892,7451.0,221.0,2011.0,4976.0
2893,3863.0,186.0,3561.0,5692.0
2894,5106.0,391.0,3666.0,7374.0
2895,26627.0,2088.0,2534.0,4663.0
2896,129931.0,32127.0,19332.0,97044.0
2897,5691.0,826.0,2725.0,7898.0
2898,6319.0,919.0,2581.0,8262.0
2899,7284.0,444.0,2273.0,16072.0
2900,3338.0,753.0,1029.0,1502.0
2901,14623.0,1529.0,124.0,7394.0
2902,4531.0,1091.0,3588.0,14257.0
2903,12941.0,1109.0,3039.0,9851.0
2904,8523.0,1295.0,3454.0,6568.0
2905,8275.0,922.0,3443.0,16110.0
2906,8810.0,710.0,1112.0,2771.0
2907,4747.0,868.0,379.0,4114.0
2908,6089.0,729.0,1695.0,10040.0
2909,4082.0,812.0,618.0,7230.0
2910,6586.0,395.0,3511.0,12349.0
2911,2586.0,287.0,1996.0,7181.0
2912,35176.0,10603.0,2896.0,11725.0
2913,3663.0,540.0,2365.0,5556.0
2914,4928.0,799.0,-0.0,945.0
2915,4662.0,513.0,1731.0,16561.0
2916,5741.0,858.0,2654.0,8580.0
2917,2473.0,420.0,1085.0,6713.0
2918,7392.0,454.0,913.0,8629.0
2919,60192.0,4227.0,1877.0,14305.0
2920,4951.0,834.0,2494.0,2613.0
2921,4039.0,208.0,520.0,-0.0
2922,9393.0,566.0,3063.0,6569.0
2923,11935.0,1290.0,1338.0,13.0
2924,24106.0,1994.0,2386.0,22567.0
2925,28009.0,2370.0,3240.0,15256.0
2926,5223.0,1571.0,2531.0,6379.0
2927,3560.0,501.0,717.0,2916.0
2928,4539.0,1624.0,577.0,4319.0
2929,7748.0,750.0,3147.0,10891.0
2930,4901.0,741.0,4397.0,13552.0
2931,28003.0,1572.0,5397.0,8070.0
2932,5093.0,505.0,922.0,5074.0
2933,24351.0,2106.0,1672.0,8492.0
2934,2816.0,1007.0,2025.0,5225.0
2935,9502.0,789.0,2232.0,11338.0
2936,4286.0,690.0,2277.0,10491.0
2937,9329.0,817.0,893.0,8530.0
2938,3388.0,1130.0,1263.0,6520.0
2939,17200.0,896.0,2515.0,7899.0
2940,4451.0,434.0,1655.0,-0.0
2941,11799.0,1406.0,1603.0,8375.0
2942,4391.0,1229.0,1615.0,2074.0
2943,11119.0,994.0,3193.0,10754.0
2944,4191.0,402.0,3333.0,8412.0
2945,4360.0,574.0,1401.0,4446.0
2946,4338.0,379.0,1155.0,5391.0
2947,4708.0,240.0,1004.0,3824.0
2948,2647.0,814.0,1912.0,5952.0
2949,7970.0,2026.0,2441.0,15237.0
2950,25434.0,1703.0,1680.0,3202.0
2951,39980.0,20096.0,2622.0,30698.0
2952,4549.0,562.0,1835.0,3981.0
2953,34583.0,10208.0,1118.0,14124.0
2954,3134.0,866.0,2264.0,5407.0
2955,4176.0,542.0,2236.0,13919.0
2956,3299.0,159.0,1372.0,9901.0
2957,5356.0,560.0,1068.0,8972.0
2958,5547.0,673.0,1965.0,9122.0
2959,6307.0,274.0,2960.0,5080.0
2960,3119.0,1314.0,1693.0,-0.0
2961,5655.0,156.0,3957.0,9200.0
2962,15895.0,2733.0,602.0,5104.0
2963,7289.0,1329.0,1955.0,12488.0
2964,4431.0,982.0,538.0,11128.0
2965,12833.0,688.0,1443.0,11920.0
2966,7629.0,620.0,497.0,8498.0
2967,5830.0,785.0,2381.0,4374.0
2968,35669.0,2718.0,3038.0,12998.0
2969,8718.0,1041.0,3486.0,7913.0
2970,12418.0,256.0,2978.0,8080.0
2971,3293.0,1181.0,2238.0,5054.0
2972,27628.0,2218.0,1420.0,7076.0
2973,7122.0,921.0,5902.0,5592.0
2974,16140.0,2800.0,2703.0,5112.0
2975,4918.0,652.0,2298.0,5363.0
2976,7816.0,689.0,1099.0,5155.0
2977,18730.0,2681.0,2336.0,8353.0
2978,22887.0,1749.0,3070.0,8433.0
2979,15999.0,2679.0,2397.0,19495.0
2980,3946.0,736.0,3262.0,1759.0
2981,4794.0,1029.0,1672.0,5117.0
2982,2702.0,472.0,3339.0,7174.0
2983,10932.0,984.0,2470.0,3727.0
2984,25121.0,3248.0,3018.0,14635.0
2985,3693.0,1065.0,1999.0,13942.0
2986,3938.0,551.0,4041.0,5159.0
2987,4898.0,737.0,1730.0,10327.0
2988,21996.0,14286.0,1085.0,22620.0
2989,8847.0,685.0,76.0,12253.0
2990,18004.0,1602.0,3778.0,9877.0
2991,4172.0,279.0,1178.0,8273.0
2992,9558.0,1183.0,1574.0,10629.0
2993,17392.0,2789.0,2862.0,8570.0
2994,3311.0,803.0,2449.0,8453.0
2995,3759.0,506.0,2317.0,9492.0
2996,18031.0,1386.0,1848.0,10827.0
2997,17822.0,2347.0,869.0,11654.0
2998,4342.0,769.0,669.0,6399.0
2999,9473.0,912.0,3254.0,9583.0
3000,5118.0,741.0,2509.0,12805.0
3001,4827.0,1013.0,2608.0,10071.0
3002,4783.0,160.0,1542.0,11895.0
3003,4852.0,2035.0,1051.0,7436.0
3004,13474.0,1017.0,1002.0,8878.0
3005,3612.0,763.0,2170.0,5977.0
3006,5601.0,264.0,2412.0,4413.0
3007,7670.0,1232.0,1861.0,5852.0
3008,3530.0,1424.0,3410.0,3959.0
3009,8599.0,1199.0,2222.0,10565.0
3010,15504.0,462.0,2310.0,16783.0
3011,13856.0,1910.0,2958.0,5248.0
3012,34301.0,4034.0,786.0,6042.0
3013,4806.0,179.0,1866.0,10256.0
3014,15123.0,2249.0,4500.0,17073.0
3015,3149.0,155.0,1645.0,3764.0
3016,6296.0,480.0,880.0,17514.0
3017,3941.0,565.0,1848.0,5400.0
3018,3975.0,749.0,2527.0,7295.0
3019,3731.0,702.0,1649.0,22.0
3020,9794.0,1240.0,1693.0,8795.0
3021,2494.0,737.0,2070.0,13354.0
3022,4583.0,472.0,1778.0,3225.0
3023,4864.0,694.0,1732.0,4614.0
3024,6628.0,256.0,1784.0,17925.0
3025,15360.0,1266.0,1716.0,10402.0
3026,11219.0,1212.0,3104.0,8176.0
3027,6703.0,779.0,2553.0,10065.0
3028,21871.0,1942.0,2387.0,4226.0
3029,14612.0,1621.0,2346.0,9055.0
3030,24958.0,2048.0,6077.0,13347.0
3031,4772.0,1091.0,3825.0,6070.0
3032,5552.0,434.0,-0.0,9380.0
3033,8582.0,666.0,1418.0,11541.0
3034,6297.0,1222.0,3303.0,8715.0
3035,5950.0,488.0,2001.0,2168.0
3036,39709.0,2347.0,1434.0,12199.0
3037,8788.0,1242.0,824.0,4948.0
3038,8207.0,752.0,2330.0,8024.0
3039,15222.0,1360.0,2726.0,11241.0
3040,22173.0,3020.0,2507.0,1674.0
3041,4223.0,895.0,1700.0,8794.0
3042,17159.0,2340.0,2171.0,13931.0
3043,26278.0,5205.0,1006.0,10529.0
3044,10885.0,847.0,2778.0,7362.0
3045,20391.0,2364.0,1498.0,12381.0
3046,3971.0,755.0,1910.0,12977.0
3047,5399.0,507.0,3357.0,9481.0
3048,13044.0,711.0,2671.0,7358.0
3049,8087.0,443.0,324.0,615.0
3050,9588.0,968.0,2325.0,2474.0
3051,25044.0,2111.0,2580.0,12079.0
3052,3404.0,785.0,3607.0,5940.0
3053,24480.0,2135.0,1811.0,5087.0
3054,14586.0,1136.0,1520.0,6913.0
3055,4381.0,705.0,2382.0,4637.0
