,FL1-H,FL3-H,SSC-H,FSC-H
76,4199.0,937.0,2602.0,10110.0
77,4710.0,561.0,2961.0,8459.0
78,5783.0,854.0,4215.0,7278.0
79,4847.0,564.0,2455.0,7817.0
80,5104.0,1295.0,3582.0,7938.0
81,6322.0,1156.0,1864.0,11925.0
82,4792.0,1538.0,1575.0,4935.0
83,26884.0,3054.0,4637.0,12193.0
84,6785.0,923.0,660.0,5510.0
85,4567.0,561.0,1359.0,5960.0
86,10182.0,902.0,1659.0,10734.0
87,5837.0,788.0,5227.0,6358.0
88,4114.0,1707.0,2896.0,5277.0
89,14206.0,1505.0,1359.0,8783.0
90,16687.0,1431.0,729.0,5943.0
91,22982.0,4131.0,1861.0,7570.0
92,2795.0,395.0,1275.0,13848.0
93,10853.0,2114.0,1374.0,7220.0
94,4951.0,657.0,1387.0,8902.0
95,7413.0,965.0,2730.0,2487.0
96,8543.0,856.0,516.0,1178.0
97,31495.0,2306.0,1720.0,4907.0
98,25104.0,2587.0,1702.0,7967.0
99,72219.0,5582.0,6560.0,35025.0
100,2595.0,410.0,2070.0,4295.0
101,18356.0,2141.0,2100.0,10230.0
102,22657.0,2991.0,2288.0,7836.0
103,25086.0,3792.0,2621.0,7488.0
104,23132.0,1834.0,2834.0,10500.0
105,20802.0,2954.0,4955.0,9555.0
106,18167.0,10293.0,9021.0,30795.0
107,4014.0,1001.0,530.0,5374.0
108,25908.0,3327.0,1196.0,8552.0
109,3881.0,588.0,2199.0,11294.0
110,3848.0,681.0,3512.0,9321.0
111,2579.0,525.0,413.0,5283.0
112,21329.0,3265.0,1448.0,6958.0
113,7022.0,699.0,2971.0,7130.0
114,2557.0,521.0,2633.0,12158.0
115,3958.0,742.0,1816.0,2952.0
116,4479.0,834.0,2728.0,10130.0
117,3621.0,389.0,632.0,5951.0
118,32866.0,4793.0,3154.0,8489.0
119,20138.0,2226.0,2607.0,8230.0
120,3616.0,409.0,108.0,11111.0
121,8595.0,996.0,1084.0,4558.0
122,5877.0,1109.0,1410.0,11232.0
123,22762.0,1939.0,3837.0,9252.0
124,4895.0,1578.0,2527.0,1931.0
125,31844.0,9653.0,29782.0,20638.0
126,7451.0,1593.0,3276.0,9247.0
127,27036.0,2914.0,896.0,8722.0
128,3659.0,233.0,1558.0,3919.0
129,3228.0,1023.0,4394.0,10049.0
130,32163.0,6387.0,3059.0,11045.0
131,2798.0,228.0,1062.0,4580.0
132,34602.0,2598.0,1289.0,9835.0
133,4521.0,1388.0,2277.0,14390.0
134,9076.0,1631.0,2711.0,9321.0
135,3015.0,1353.0,787.0,7689.0
136,3428.0,1933.0,1639.0,12360.0
137,2861.0,663.0,4021.0,7284.0
138,7324.0,670.0,3262.0,13391.0
139,3144.0,486.0,1827.0,14977.0
140,29264.0,2663.0,2270.0,6976.0
141,4660.0,464.0,1193.0,8600.0
142,15355.0,3167.0,1829.0,9800.0
143,3046.0,577.0,1643.0,8656.0
144,3860.0,817.0,1493.0,7570.0
145,5998.0,1227.0,2731.0,11.0
146,5069.0,1098.0,-0.0,-0.0
147,6429.0,1623.0,3847.0,9694.0
148,13648.0,1364.0,1768.0,5782.0
149,21598.0,2064.0,2062.0,9423.0
150,5145.0,704.0,1943.0,13180.0
151,22173.0,2437.0,1815.0,3785.0
152,10742.0,2944.0,1756.0,6217.0
153,3152.0,415.0,2043.0,11103.0
154,4484.0,958.0,973.0,7487.0
155,39516.0,3490.0,6836.0,7688.0
156,10864.0,2336.0,1790.0,8889.0
157,4248.0,1131.0,3089.0,5767.0
158,16205.0,1567.0,3630.0,12901.0
159,17699.0,1818.0,1386.0,14338.0
160,16207.0,3381.0,2042.0,16770.0
161,4953.0,1369.0,3289.0,6407.0
162,4229.0,568.0,2306.0,8357.0
163,21128.0,6385.0,3352.0,14815.0
164,5030.0,1000.0,1912.0,7132.0
165,5456.0,755.0,3199.0,2650.0
166,7141.0,1147.0,943.0,16853.0
167,3938.0,820.0,1301.0,3950.0
168,22135.0,3393.0,3811.0,5593.0
169,8055.0,707.0,2432.0,3993.0
170,3859.0,412.0,1042.0,7565.0
171,2742.0,622.0,3350.0,234.0
172,16067.0,2428.0,1581.0,4234.0
173,4137.0,1382.0,1840.0,3803.0
174,2688.0,346.0,2387.0,10959.0
175,5803.0,1215.0,996.0,11723.0
176,21594.0,2844.0,1257.0,4213.0
177,6170.0,1141.0,1599.0,6716.0
178,3492.0,898.0,1077.0,6692.0
179,9202.0,1677.0,1409.0,11904.0
180,19293.0,1602.0,3705.0,127.0
181,22919.0,2838.0,3204.0,11217.0
182,3437.0,554.0,1117.0,-0.0
183,2686.0,539.0,974.0,5607.0
184,22018.0,2266.0,1993.0,11151.0
185,4270.0,900.0,3503.0,10351.0
186,2940.0,259.0,3626.0,8699.0
187,3693.0,798.0,-0.0,10287.0
188,3736.0,791.0,2139.0,2189.0
189,7794.0,1209.0,1547.0,10102.0
190,4305.0,1359.0,25118.0,1393.0
191,32047.0,9762.0,3486.0,10854.0
192,18536.0,3618.0,3373.0,5606.0
193,5045.0,1287.0,1624.0,8411.0
194,9155.0,1412.0,2176.0,6633.0
195,24624.0,3293.0,2419.0,6635.0
196,2503.0,1326.0,4015.0,6532.0
197,2472.0,63.0,1903.0,4580.0
198,4050.0,968.0,146.0,3707.0
199,22106.0,2329.0,1558.0,8995.0
200,8928.0,3829.0,2720.0,11581.0
201,7963.0,1584.0,1803.0,6645.0
202,10551.0,1739.0,1966.0,7391.0
203,4447.0,1205.0,3195.0,13107.0
204,2831.0,1465.0,1283.0,3314.0
205,4212.0,764.0,3200.0,8224.0
206,5194.0,727.0,3409.0,7072.0
207,9954.0,1270.0,1831.0,9145.0
208,3113.0,700.0,769.0,5902.0
209,3778.0,604.0,-0.0,8002.0
210,2866.0,270.0,3948.0,10804.0
211,43856.0,14976.0,4734.0,14308.0
212,9637.0,1185.0,1741.0,6862.0
213,7172.0,1791.0,1384.0,3755.0
214,3032.0,917.0,3923.0,5493.0
215,4436.0,1432.0,3966.0,8708.0
216,4991.0,702.0,1367.0,10958.0
217,4337.0,443.0,3453.0,10517.0
218,11370.0,865.0,3451.0,11441.0
219,4564.0,1284.0,2999.0,10087.0
220,22328.0,4001.0,3678.0,9462.0
221,4447.0,1093.0,2240.0,1990.0
222,5012.0,720.0,1702.0,4843.0
223,3686.0,559.0,1525.0,6531.0
224,6761.0,1847.0,2194.0,16189.0
225,7187.0,1289.0,4074.0,2201.0
226,16845.0,5262.0,4991.0,10634.0
227,4438.0,548.0,2582.0,4616.0
228,7889.0,1822.0,1489.0,5786.0
229,4316.0,1267.0,507.0,2871.0
230,3589.0,730.0,1873.0,12362.0
231,77473.0,20740.0,32662.0,84392.0
232,10376.0,2081.0,509.0,3644.0
233,7535.0,1072.0,1974.0,-0.0
234,26885.0,3654.0,1621.0,17147.0
235,5448.0,841.0,316.0,8040.0
236,9360.0,2021.0,2567.0,6820.0
237,15740.0,1197.0,1522.0,7997.0
238,3778.0,838.0,2391.0,7965.0
239,9511.0,2045.0,1372.0,7766.0
240,3357.0,1079.0,2828.0,7770.0
241,3543.0,1196.0,482.0,9441.0
242,4104.0,1264.0,666.0,14960.0
243,6319.0,929.0,2255.0,2207.0
244,2475.0,488.0,1399.0,9591.0
245,5542.0,1224.0,1564.0,6277.0
246,20639.0,1710.0,1372.0,3471.0
247,4823.0,649.0,1493.0,12649.0
248,6774.0,976.0,2941.0,10248.0
249,6636.0,1117.0,2373.0,8561.0
250,4220.0,2477.0,1109.0,15512.0
251,33581.0,8001.0,1902.0,9101.0
252,5306.0,575.0,2974.0,8305.0
253,8349.0,2575.0,313.0,5212.0
254,24401.0,2426.0,2064.0,12227.0
255,5568.0,430.0,1900.0,9120.0
256,2592.0,675.0,2759.0,9334.0
257,5874.0,657.0,1215.0,8770.0
258,29540.0,7760.0,1739.0,9232.0
259,7257.0,1363.0,2039.0,8022.0
260,3284.0,641.0,2251.0,1645.0
261,9471.0,2192.0,2363.0,15165.0
262,6639.0,1538.0,3071.0,14938.0
263,5170.0,1192.0,667.0,9883.0
264,6186.0,836.0,1733.0,13958.0
265,3199.0,558.0,2655.0,9008.0
266,21595.0,1534.0,2725.0,8293.0
267,24864.0,1920.0,1776.0,8566.0
268,5957.0,1044.0,1462.0,5768.0
269,18584.0,1934.0,1436.0,8199.0
270,3455.0,707.0,2659.0,14704.0
271,2778.0,516.0,1418.0,8729.0
272,3286.0,592.0,3794.0,10033.0
273,3933.0,281.0,1437.0,5372.0
274,17664.0,7827.0,1726.0,9059.0
275,44570.0,30766.0,16110.0,54568.0
276,33332.0,11775.0,5937.0,9549.0
277,5042.0,705.0,3668.0,18227.0
278,11883.0,1822.0,3915.0,12524.0
279,4626.0,1029.0,1486.0,13022.0
280,36426.0,2563.0,2703.0,14624.0
281,21476.0,2829.0,3489.0,7448.0
282,12119.0,1358.0,2089.0,15983.0
283,4820.0,973.0,2150.0,4365.0
284,4303.0,1187.0,1581.0,10853.0
285,10082.0,1595.0,1581.0,12171.0
286,6050.0,965.0,1889.0,5076.0
287,3254.0,258.0,944.0,5053.0
288,20394.0,2467.0,3105.0,6402.0
289,3375.0,1577.0,2592.0,9105.0
290,5394.0,938.0,500.0,9037.0
291,6968.0,975.0,2792.0,8939.0
292,6393.0,946.0,1111.0,6106.0
293,3852.0,1000.0,1993.0,11666.0
294,4913.0,675.0,1654.0,7658.0
295,30329.0,7676.0,7422.0,14165.0
296,6442.0,875.0,2730.0,6048.0
297,2637.0,650.0,1973.0,4598.0
298,6739.0,772.0,2493.0,6973.0
299,5503.0,1285.0,2348.0,4888.0
300,6793.0,800.0,1927.0,10812.0
301,3725.0,630.0,2618.0,3825.0
302,66074.0,12521.0,4428.0,58560.0
303,4169.0,907.0,1186.0,6161.0
304,20831.0,7213.0,1581.0,13106.0
305,4366.0,327.0,1770.0,9465.0
306,3216.0,592.0,1971.0,816.0
307,3901.0,574.0,1070.0,4205.0
308,5411.0,683.0,1201.0,4321.0
309,3844.0,1052.0,1975.0,7241.0
310,2844.0,1359.0,3452.0,12624.0
311,2668.0,853.0,117.0,6755.0
312,3635.0,535.0,659.0,6345.0
313,4009.0,851.0,961.0,-0.0
314,22314.0,2134.0,2862.0,10488.0
315,26585.0,2814.0,2187.0,11593.0
316,5206.0,304.0,4660.0,3067.0
317,9436.0,4793.0,2247.0,13176.0
318,4689.0,800.0,3861.0,12115.0
319,2842.0,516.0,2129.0,12026.0
320,5305.0,471.0,1141.0,3885.0
321,47763.0,6932.0,10370.0,11732.0
322,7239.0,1366.0,2252.0,1496.0
323,4882.0,756.0,2494.0,7952.0
324,56532.0,4717.0,915.0,9122.0
325,5317.0,221.0,1597.0,4034.0
326,16331.0,3050.0,609.0,17484.0
327,5967.0,2073.0,3401.0,3019.0
328,3147.0,497.0,526.0,1223.0
329,2634.0,1417.0,-0.0,366.0
330,4519.0,844.0,1988.0,7252.0
331,7454.0,1811.0,2279.0,12691.0
332,33312.0,5063.0,4606.0,11316.0
333,3940.0,580.0,4010.0,16099.0
334,13537.0,1186.0,2999.0,5794.0
335,4542.0,453.0,2329.0,12733.0
336,24664.0,2495.0,3739.0,12259.0
337,35426.0,5495.0,2504.0,5529.0
338,2783.0,1272.0,1842.0,1533.0
339,12629.0,1776.0,3379.0,12488.0
340,19273.0,2729.0,1746.0,7052.0
341,6466.0,1370.0,581.0,13614.0
342,13321.0,2182.0,4523.0,2826.0
343,2885.0,840.0,3186.0,3233.0
344,4790.0,341.0,3486.0,6201.0
345,8713.0,1517.0,1610.0,11637.0
346,3520.0,759.0,1815.0,5540.0
347,7703.0,830.0,2190.0,11276.0
348,17202.0,3234.0,1686.0,6991.0
349,4589.0,1508.0,2343.0,6276.0
350,38534.0,9470.0,10880.0,42205.0
351,6560.0,249.0,1862.0,6620.0
352,22953.0,1647.0,1954.0,10427.0
353,3953.0,728.0,2720.0,6988.0
354,7906.0,814.0,1523.0,635.0
355,18879.0,2619.0,1817.0,6100.0
356,21444.0,2669.0,3122.0,8032.0
357,4521.0,740.0,-0.0,8871.0
358,6586.0,1532.0,1802.0,4701.0
359,8695.0,783.0,4130.0,11443.0
360,5193.0,803.0,2330.0,6514.0
361,15052.0,1582.0,1688.0,6235.0
362,29786.0,3868.0,4929.0,7309.0
363,16463.0,2612.0,2015.0,6730.0
364,3987.0,1113.0,1646.0,12291.0
365,24420.0,2220.0,1325.0,9173.0
366,18316.0,3062.0,1614.0,6128.0
367,21829.0,2456.0,2027.0,7261.0
368,33199.0,3812.0,2296.0,8313.0
369,11586.0,1251.0,1119.0,6429.0
370,25472.0,2337.0,1898.0,16672.0
371,48694.0,8606.0,4995.0,7887.0
372,5823.0,1143.0,2225.0,9210.0
373,30633.0,3875.0,2821.0,7663.0
374,22970.0,2588.0,2119.0,9952.0
375,12712.0,1454.0,1425.0,8304.0
376,5059.0,553.0,2829.0,6239.0
377,6146.0,938.0,3003.0,6551.0
378,11527.0,759.0,1898.0,12912.0
379,3640.0,601.0,2456.0,3999.0
380,5093.0,1564.0,1943.0,10603.0
381,4175.0,847.0,1656.0,8811.0
382,5170.0,932.0,2144.0,3323.0
383,22934.0,5454.0,965.0,4015.0
384,5131.0,521.0,2320.0,7160.0
385,2618.0,615.0,389.0,9750.0
386,23463.0,3317.0,3079.0,13553.0
387,3407.0,444.0,2086.0,11732.0
388,3227.0,819.0,3268.0,5694.0
389,15214.0,3101.0,16986.0,40818.0
390,10346.0,1074.0,4182.0,12677.0
391,5400.0,1015.0,1117.0,4335.0
392,3639.0,1432.0,1654.0,10504.0
393,3349.0,815.0,739.0,7196.0
394,3747.0,1891.0,2520.0,13143.0
395,5262.0,249.0,1097.0,6750.0
396,3418.0,290.0,1349.0,5361.0
397,5005.0,1181.0,169.0,8804.0
398,15589.0,5850.0,2037.0,11633.0
399,12324.0,1884.0,2963.0,7539.0
400,3958.0,365.0,3589.0,6700.0
401,4432.0,1355.0,1032.0,8864.0
402,4228.0,823.0,2772.0,1403.0
403,4787.0,1268.0,1065.0,1255.0
404,3971.0,1328.0,1008.0,7703.0
405,40944.0,7750.0,6039.0,7976.0
406,2815.0,525.0,1684.0,9464.0
407,7145.0,1252.0,2186.0,9558.0
408,5903.0,590.0,2152.0,744.0
409,13322.0,2885.0,2633.0,7029.0
410,30086.0,3247.0,1957.0,7568.0
411,3312.0,134.0,547.0,4399.0
412,11327.0,2393.0,1802.0,10728.0
413,5595.0,1964.0,998.0,6979.0
414,39457.0,1854.0,2140.0,8084.0
415,2611.0,1153.0,1574.0,4871.0
416,4308.0,456.0,3163.0,5785.0
417,21250.0,5475.0,2474.0,11746.0
418,13172.0,1119.0,693.0,12896.0
419,13905.0,1243.0,3236.0,8296.0
420,20928.0,2011.0,3807.0,19623.0
421,17881.0,1161.0,2432.0,9568.0
422,14451.0,2854.0,2110.0,7916.0
423,35312.0,4041.0,2688.0,7638.0
424,3003.0,1417.0,1528.0,7034.0
425,5496.0,1683.0,3577.0,9531.0
426,8211.0,190.0,29.0,5616.0
427,6504.0,619.0,2051.0,21231.0
428,8407.0,1241.0,1233.0,18353.0
429,3205.0,836.0,3080.0,4586.0
430,4150.0,516.0,1901.0,7569.0
431,3613.0,1144.0,2177.0,7416.0
432,7260.0,249.0,1180.0,18207.0
433,2741.0,732.0,891.0,5576.0
434,5656.0,1507.0,2109.0,9281.0
435,21384.0,2771.0,3276.0,1399.0
436,2855.0,698.0,3237.0,6685.0
437,3731.0,408.0,340.0,8321.0
438,21673.0,1272.0,1956.0,9288.0
439,5782.0,559.0,2314.0,-0.0
440,2913.0,262.0,1025.0,4573.0
441,5299.0,703.0,2962.0,3802.0
442,599720.0,117788.0,61408.0,378624.0
443,26707.0,2095.0,3020.0,6650.0
444,7610.0,1978.0,2230.0,13063.0
445,21469.0,13291.0,2486.0,13015.0
446,6993.0,1531.0,1951.0,11451.0
447,6927.0,426.0,897.0,7032.0
448,18532.0,2693.0,2158.0,7007.0
449,5149.0,1613.0,1138.0,7049.0
450,6165.0,1370.0,1489.0,9767.0
451,2731.0,1208.0,1394.0,5781.0
452,15165.0,2033.0,2102.0,9629.0
453,4833.0,944.0,3008.0,7454.0
454,4093.0,1293.0,1630.0,6035.0
455,3480.0,355.0,1329.0,5272.0
456,16229.0,2740.0,1507.0,3141.0
457,4968.0,1071.0,2745.0,3882.0
458,5598.0,1199.0,1241.0,7545.0
459,2996.0,1636.0,1583.0,7878.0
460,4092.0,821.0,2902.0,10740.0
461,7741.0,1019.0,1433.0,88.0
462,2802.0,766.0,754.0,3309.0
463,2860.0,610.0,2308.0,16626.0
464,3474.0,1111.0,888.0,17228.0
465,38482.0,5322.0,5271.0,10468.0
466,4067.0,355.0,2849.0,4693.0
467,5232.0,1814.0,1661.0,16745.0
468,5098.0,644.0,-0.0,6700.0
469,22861.0,1685.0,1730.0,12763.0
470,9389.0,790.0,1311.0,5603.0
471,8029.0,2072.0,4696.0,12562.0
472,17761.0,4535.0,223.0,11167.0
473,19733.0,2659.0,2863.0,7031.0
474,5109.0,695.0,5077.0,7827.0
475,13459.0,3675.0,2910.0,6204.0
476,5668.0,696.0,888.0,3352.0
477,6152.0,1454.0,2164.0,8500.0
478,6302.0,1366.0,1476.0,8385.0
479,34758.0,2935.0,2870.0,11104.0
480,19598.0,3601.0,1998.0,9472.0
481,5576.0,970.0,1634.0,6498.0
482,3202.0,537.0,2392.0,13172.0
483,10041.0,951.0,1479.0,11754.0
484,2969.0,619.0,2180.0,10961.0
485,4554.0,1592.0,1285.0,2241.0
486,2719.0,929.0,1720.0,10379.0
487,19809.0,3365.0,4291.0,4760.0
488,3688.0,664.0,1899.0,10324.0
489,23964.0,7842.0,7773.0,19913.0
490,3382.0,865.0,1139.0,5160.0
491,16915.0,2059.0,2540.0,16533.0
492,3417.0,841.0,574.0,6051.0
493,5924.0,1117.0,2761.0,4586.0
494,4572.0,1526.0,4572.0,15043.0
495,5257.0,953.0,1030.0,4327.0
496,21628.0,1766.0,6210.0,10872.0
497,9914.0,1156.0,863.0,2767.0
498,20957.0,2938.0,292.0,7656.0
499,3038.0,700.0,1900.0,5615.0
500,3925.0,614.0,2129.0,9248.0
501,8368.0,1343.0,747.0,4624.0
502,11425.0,1102.0,1320.0,8025.0
503,7768.0,870.0,1956.0,551.0
504,4136.0,626.0,1106.0,9102.0
505,3831.0,786.0,432.0,4533.0
506,22263.0,3097.0,3513.0,10292.0
507,5080.0,1430.0,693.0,3651.0
508,6031.0,1490.0,2075.0,4380.0
509,13807.0,860.0,2546.0,19908.0
510,4716.0,884.0,2390.0,1166.0
511,7490.0,1561.0,1846.0,3086.0
512,7568.0,1040.0,1981.0,6821.0
513,4456.0,1234.0,520.0,3891.0
514,6718.0,1104.0,2279.0,11425.0
515,2841.0,831.0,2015.0,7265.0
516,6363.0,1015.0,1482.0,9309.0
517,78572.0,5437.0,2126.0,29816.0
518,29435.0,2699.0,3184.0,11395.0
519,7894.0,839.0,4000.0,12097.0
520,21718.0,2117.0,1733.0,11304.0
521,25148.0,2354.0,3507.0,4627.0
522,6622.0,1258.0,2444.0,7297.0
523,4916.0,874.0,1396.0,7826.0
524,2582.0,705.0,3622.0,11303.0
525,21367.0,1705.0,4394.0,10059.0
526,9258.0,2036.0,2271.0,9521.0
527,4904.0,1010.0,1298.0,9833.0
528,4272.0,499.0,1690.0,8081.0
529,7459.0,866.0,892.0,3598.0
530,37077.0,3456.0,3886.0,10344.0
531,3499.0,926.0,1474.0,9059.0
532,6984.0,1087.0,806.0,6649.0
533,5052.0,1251.0,713.0,-0.0
534,7565.0,479.0,1795.0,7647.0
535,3701.0,1056.0,1928.0,12416.0
536,6404.0,1316.0,2821.0,5784.0
537,9778.0,1793.0,3712.0,6764.0
538,5165.0,979.0,2208.0,3872.0
539,3951.0,1036.0,804.0,3367.0
540,9220.0,2069.0,2050.0,4626.0
541,5053.0,859.0,2410.0,6698.0
542,26298.0,1890.0,7762.0,7952.0
543,9781.0,1735.0,2915.0,7022.0
544,5273.0,1163.0,2444.0,9379.0
545,3193.0,1235.0,3172.0,3878.0
546,8704.0,920.0,2504.0,7945.0
547,23578.0,2060.0,3123.0,8634.0
548,3760.0,690.0,3368.0,12054.0
549,4586.0,702.0,1889.0,4661.0
550,7757.0,1273.0,-0.0,5895.0
551,3284.0,343.0,2491.0,7848.0
552,26821.0,2890.0,1851.0,13327.0
553,4146.0,1129.0,1534.0,10451.0
554,5529.0,1635.0,564.0,12526.0
555,18478.0,1858.0,3785.0,5154.0
556,7777.0,1137.0,1658.0,7856.0
557,25591.0,4464.0,3373.0,15915.0
558,4248.0,1924.0,-0.0,6632.0
559,4970.0,150.0,2480.0,8393.0
560,37958.0,11093.0,5427.0,17480.0
561,48147.0,3552.0,2713.0,10598.0
562,4190.0,503.0,3262.0,11674.0
563,7417.0,797.0,1769.0,9323.0
564,3143.0,924.0,1468.0,6900.0
565,15700.0,3246.0,2441.0,7422.0
566,8962.0,1752.0,2209.0,5607.0
567,2844.0,1543.0,2907.0,6435.0
568,3308.0,228.0,144.0,10983.0
569,5426.0,522.0,1679.0,7424.0
570,20720.0,2499.0,2447.0,11123.0
571,4604.0,1061.0,1590.0,6524.0
572,2522.0,208.0,2741.0,11400.0
573,10167.0,1530.0,3443.0,4395.0
574,14434.0,3837.0,2613.0,11479.0
575,2922.0,1602.0,1781.0,4493.0
576,3732.0,751.0,1061.0,3996.0
577,3083.0,906.0,2439.0,3299.0
578,3861.0,669.0,2177.0,7247.0
579,4410.0,555.0,3878.0,2166.0
580,9240.0,488.0,2546.0,8152.0
581,11342.0,2034.0,2876.0,13519.0
582,8742.0,1615.0,2397.0,18856.0
583,18372.0,1810.0,1283.0,8331.0
584,29067.0,4730.0,3624.0,15194.0
585,13386.0,974.0,3038.0,18042.0
586,4186.0,587.0,2126.0,2261.0
587,2861.0,788.0,2061.0,4761.0
588,11364.0,1448.0,2911.0,10979.0
589,3227.0,763.0,2559.0,13445.0
590,2818.0,591.0,779.0,6389.0
591,3267.0,890.0,2734.0,11332.0
592,4214.0,847.0,1419.0,3672.0
593,9532.0,1593.0,1372.0,3252.0
594,4969.0,1525.0,1252.0,5289.0
595,33400.0,4260.0,3418.0,20487.0
596,3351.0,774.0,1626.0,-0.0
597,28897.0,4020.0,2457.0,11467.0
598,2662.0,349.0,2846.0,6697.0
599,3520.0,1341.0,2998.0,10552.0
600,4851.0,603.0,1728.0,15238.0
601,3526.0,523.0,1033.0,9063.0
602,3703.0,422.0,778.0,-0.0
603,9633.0,1459.0,2187.0,13592.0
604,2983.0,1696.0,2316.0,6352.0
605,4627.0,1166.0,2125.0,2922.0
606,8552.0,1302.0,2863.0,8467.0
607,7451.0,918.0,2885.0,13781.0
608,6017.0,867.0,-0.0,1747.0
609,4227.0,2274.0,8014.0,16588.0
610,3486.0,1542.0,2156.0,8929.0
611,3436.0,552.0,3083.0,5412.0
612,10775.0,652.0,1849.0,10971.0
613,15740.0,731.0,1229.0,7023.0
614,3810.0,1511.0,1764.0,10126.0
615,5274.0,1946.0,600.0,10618.0
616,7285.0,772.0,1521.0,4828.0
617,5635.0,260.0,514.0,4773.0
618,3663.0,1176.0,2569.0,4808.0
619,4138.0,520.0,1308.0,7358.0
620,4517.0,418.0,2674.0,12623.0
621,3998.0,862.0,3925.0,11238.0
622,4891.0,1941.0,2718.0,6776.0
623,20751.0,2286.0,2501.0,10830.0
624,4746.0,223.0,1146.0,8404.0
625,4752.0,885.0,1614.0,18620.0
626,31472.0,19847.0,5967.0,5908.0
627,5863.0,1097.0,1794.0,11695.0
628,5193.0,793.0,-0.0,836.0
629,10062.0,4246.0,4261.0,12543.0
630,100510.0,8519.0,3130.0,9012.0
631,4552.0,957.0,1941.0,15358.0
632,6653.0,405.0,1542.0,8100.0
633,4924.0,1273.0,1737.0,13363.0
634,3230.0,1251.0,1950.0,7562.0
635,32400.0,3658.0,2027.0,4119.0
636,4049.0,1736.0,2961.0,10507.0
637,19290.0,9646.0,6826.0,19231.0
638,7509.0,812.0,425.0,2985.0
639,26964.0,3352.0,1102.0,10935.0
640,18656.0,6964.0,6381.0,21754.0
641,2494.0,409.0,3696.0,13402.0
642,51742.0,10644.0,31151.0,52346.0
643,8130.0,1288.0,55.0,11793.0
644,4851.0,233.0,2968.0,8037.0
645,16987.0,7300.0,2528.0,18115.0
646,6226.0,1180.0,3134.0,12909.0
647,3834.0,897.0,3045.0,4981.0
648,16301.0,2640.0,793.0,6712.0
649,7118.0,1829.0,2274.0,5856.0
