,FL1-H,FL3-H,SSC-H,FSC-H
209,9192.0,1142.0,2410.0,10355.0
210,6729.0,2961.0,1795.0,10922.0
211,14466.0,2841.0,3868.0,12163.0
212,9503.0,4740.0,4041.0,5915.0
213,39524.0,3185.0,2452.0,7978.0
214,9356.0,1087.0,2076.0,13639.0
215,7850.0,1448.0,1131.0,10546.0
216,4092.0,720.0,1101.0,4053.0
217,15652.0,1043.0,2254.0,15428.0
218,6910.0,1134.0,1581.0,9606.0
219,16627.0,1437.0,4210.0,2689.0
220,3660.0,604.0,1845.0,9357.0
221,3722.0,866.0,2891.0,5453.0
222,2930.0,562.0,3146.0,8315.0
223,27283.0,3908.0,4762.0,4080.0
224,4859.0,647.0,454.0,6647.0
225,7477.0,572.0,4031.0,11497.0
226,7068.0,1178.0,2947.0,8543.0
227,4010.0,555.0,619.0,8201.0
228,45803.0,3051.0,2047.0,10344.0
229,29114.0,2121.0,3373.0,1752.0
230,4733.0,326.0,2163.0,5947.0
231,5219.0,584.0,1099.0,9663.0
232,13704.0,2467.0,1845.0,7752.0
233,13173.0,1327.0,1292.0,6469.0
234,8557.0,848.0,2872.0,6509.0
235,4544.0,682.0,1124.0,3173.0
236,6972.0,683.0,1860.0,7682.0
237,11441.0,1590.0,5253.0,14381.0
238,4704.0,638.0,1404.0,2599.0
239,10991.0,962.0,3750.0,9678.0
240,4359.0,545.0,1712.0,11021.0
241,4646.0,781.0,2799.0,5770.0
242,5527.0,701.0,2299.0,7246.0
243,4830.0,1286.0,691.0,2667.0
244,4458.0,1074.0,2669.0,8212.0
245,6298.0,1625.0,2707.0,11450.0
246,6359.0,1173.0,876.0,15001.0
247,4692.0,794.0,1435.0,8329.0
248,45856.0,4470.0,996.0,13109.0
249,8037.0,1053.0,3397.0,9268.0
250,5587.0,676.0,3502.0,7369.0
251,7517.0,678.0,1643.0,5342.0
252,12425.0,1489.0,3071.0,5840.0
253,4666.0,821.0,559.0,2817.0
254,10982.0,932.0,5336.0,9253.0
255,5523.0,391.0,1758.0,10016.0
256,2879.0,932.0,672.0,-0.0
257,7833.0,512.0,4493.0,10372.0
258,13601.0,1504.0,3124.0,9407.0
259,5273.0,887.0,4403.0,13361.0
260,4646.0,631.0,2083.0,6929.0
261,3104.0,323.0,1337.0,-0.0
262,3807.0,670.0,2231.0,13339.0
263,6612.0,815.0,2017.0,6741.0
264,13813.0,887.0,3028.0,4797.0
265,21024.0,1913.0,2331.0,9764.0
266,5364.0,1544.0,1605.0,1709.0
267,2581.0,1271.0,2037.0,9142.0
268,5854.0,1385.0,3868.0,9599.0
269,2898.0,656.0,1648.0,6362.0
270,2622.0,855.0,3235.0,4422.0
271,2810.0,1453.0,445.0,3593.0
272,5494.0,748.0,2096.0,7222.0
273,5935.0,982.0,1631.0,9839.0
274,5265.0,816.0,1720.0,7135.0
275,5080.0,902.0,3154.0,5052.0
276,4731.0,835.0,2072.0,12455.0
277,4658.0,687.0,2547.0,3652.0
278,22108.0,6011.0,5189.0,12822.0
279,4537.0,1739.0,2005.0,1735.0
280,28465.0,5291.0,4947.0,19383.0
281,20627.0,1469.0,3378.0,6013.0
282,21675.0,1035.0,4828.0,11372.0
283,25146.0,1712.0,1661.0,4695.0
284,3642.0,965.0,1506.0,-0.0
285,26923.0,2145.0,1104.0,9912.0
286,7886.0,672.0,4104.0,12800.0
287,5234.0,1615.0,2344.0,4301.0
288,3965.0,848.0,548.0,3544.0
289,3447.0,741.0,1702.0,1998.0
290,4596.0,719.0,686.0,7324.0
291,3156.0,959.0,1867.0,13671.0
292,2630.0,392.0,1419.0,7523.0
293,17959.0,1251.0,2723.0,8042.0
294,3273.0,671.0,2020.0,4557.0
295,3780.0,665.0,3484.0,477.0
296,5714.0,862.0,2674.0,4057.0
297,4975.0,507.0,-0.0,4930.0
298,4573.0,701.0,2698.0,7114.0
299,5207.0,1084.0,2678.0,9625.0
300,3646.0,282.0,3649.0,11602.0
301,6528.0,789.0,299.0,7220.0
302,4684.0,1052.0,761.0,4797.0
303,3919.0,451.0,218.0,5186.0
304,6262.0,411.0,2336.0,5883.0
305,2611.0,870.0,1165.0,7420.0
306,11537.0,5817.0,9813.0,16982.0
307,3400.0,683.0,-0.0,-0.0
308,10060.0,1315.0,4154.0,2913.0
309,23487.0,1684.0,3195.0,7410.0
310,8677.0,1256.0,2806.0,17225.0
311,42040.0,3676.0,3416.0,12404.0
312,36440.0,3296.0,2303.0,9755.0
313,2583.0,498.0,1710.0,4181.0
314,6720.0,631.0,1186.0,3296.0
315,3925.0,1063.0,1195.0,7817.0
316,6625.0,1170.0,1223.0,8866.0
317,2868.0,210.0,1571.0,13852.0
318,41615.0,3020.0,3257.0,2851.0
319,14403.0,1666.0,2698.0,6571.0
320,5561.0,558.0,1770.0,5428.0
321,3972.0,391.0,1695.0,10376.0
322,3142.0,515.0,1559.0,6218.0
323,4117.0,536.0,3449.0,2716.0
324,27186.0,2229.0,2074.0,9921.0
325,2784.0,151.0,2620.0,5742.0
326,5459.0,704.0,2774.0,12221.0
327,8238.0,1599.0,2248.0,7916.0
328,19638.0,1709.0,1001.0,15532.0
329,18448.0,845.0,1659.0,9937.0
330,5319.0,442.0,2146.0,7394.0
331,6733.0,1150.0,2602.0,6385.0
332,2517.0,1044.0,2490.0,6488.0
333,17803.0,519.0,4476.0,10076.0
334,12474.0,1064.0,2878.0,8034.0
335,2575.0,869.0,225.0,2942.0
336,10437.0,1246.0,3503.0,10872.0
337,11344.0,1117.0,782.0,9481.0
338,5557.0,818.0,2539.0,8708.0
339,26219.0,1609.0,2929.0,9335.0
340,4014.0,741.0,2435.0,4289.0
341,16189.0,1512.0,3069.0,7832.0
342,28625.0,2566.0,3782.0,14420.0
343,43402.0,2727.0,6223.0,16812.0
344,4799.0,1054.0,1382.0,9884.0
345,24475.0,2967.0,2088.0,6632.0
346,17234.0,2053.0,2528.0,9096.0
347,5835.0,206.0,1826.0,7883.0
348,9835.0,1595.0,3243.0,13728.0
349,4840.0,692.0,3343.0,7508.0
350,36854.0,3286.0,3062.0,12622.0
351,7435.0,1273.0,2405.0,12198.0
352,4434.0,216.0,2144.0,7078.0
353,25780.0,2735.0,-0.0,2367.0
354,26780.0,3192.0,536.0,5862.0
355,21250.0,2180.0,1536.0,7686.0
356,47487.0,3281.0,2767.0,8828.0
357,30993.0,1794.0,1657.0,12012.0
358,9321.0,897.0,1358.0,7514.0
359,20336.0,1680.0,1435.0,5896.0
360,9883.0,744.0,1656.0,9666.0
361,9514.0,1200.0,518.0,3955.0
362,11049.0,986.0,2232.0,13847.0
363,9886.0,431.0,2574.0,6560.0
364,25980.0,4269.0,3290.0,13191.0
365,8003.0,536.0,4847.0,9078.0
366,4316.0,467.0,867.0,3101.0
367,5787.0,3030.0,4037.0,17187.0
368,23992.0,2320.0,3758.0,12165.0
369,4891.0,1397.0,1585.0,7244.0
370,5648.0,1152.0,1558.0,5402.0
371,22319.0,1358.0,3856.0,14085.0
372,3102.0,655.0,1965.0,2904.0
373,10947.0,1704.0,1556.0,11163.0
374,2735.0,325.0,3125.0,6088.0
375,7066.0,1339.0,2295.0,3141.0
376,3944.0,769.0,1213.0,7248.0
377,18419.0,653.0,2723.0,6076.0
378,4659.0,702.0,1152.0,6471.0
379,6733.0,1753.0,1554.0,5714.0
380,6052.0,1093.0,2920.0,8755.0
381,35093.0,2642.0,2251.0,7079.0
382,24966.0,1530.0,1595.0,6974.0
383,5510.0,389.0,1725.0,5314.0
384,53500.0,4161.0,3220.0,7173.0
385,6124.0,1169.0,460.0,5956.0
386,10401.0,1819.0,2259.0,8867.0
387,8524.0,2155.0,3910.0,15555.0
388,2750.0,496.0,3787.0,13490.0
389,6452.0,202.0,1886.0,4382.0
390,3535.0,125.0,1407.0,12555.0
391,5496.0,147.0,1566.0,8949.0
392,4653.0,612.0,1963.0,9648.0
393,22815.0,2003.0,2035.0,12640.0
394,4461.0,466.0,1407.0,7202.0
395,7097.0,1174.0,1670.0,9535.0
396,4004.0,881.0,1820.0,9478.0
397,7158.0,830.0,1236.0,5199.0
398,4309.0,837.0,1203.0,6248.0
399,5769.0,927.0,2905.0,13245.0
400,13035.0,1928.0,2578.0,9085.0
401,2676.0,1055.0,1688.0,6787.0
402,5304.0,1327.0,1332.0,19666.0
403,3576.0,886.0,2558.0,11153.0
404,8270.0,727.0,2572.0,6478.0
405,3377.0,595.0,1427.0,11841.0
406,7380.0,865.0,1584.0,10290.0
407,34613.0,3658.0,3125.0,8533.0
408,9706.0,1494.0,2685.0,9426.0
409,8017.0,851.0,3713.0,9931.0
410,6371.0,813.0,1910.0,9231.0
411,5963.0,1458.0,1867.0,9041.0
412,2500.0,572.0,3512.0,12787.0
413,7822.0,1246.0,1760.0,6733.0
414,5383.0,653.0,728.0,7695.0
415,5376.0,565.0,2011.0,6908.0
416,12321.0,1528.0,9846.0,11959.0
417,2895.0,723.0,2293.0,11088.0
418,4177.0,697.0,2026.0,10371.0
419,2539.0,444.0,1055.0,6491.0
420,2513.0,810.0,3698.0,8632.0
421,5626.0,1331.0,1555.0,2886.0
422,5829.0,232.0,1961.0,6165.0
423,3669.0,601.0,3195.0,5267.0
424,7860.0,1760.0,1649.0,6691.0
425,3013.0,869.0,2427.0,3671.0
426,2758.0,224.0,2322.0,11598.0
427,13560.0,1558.0,1176.0,10678.0
428,3415.0,558.0,5444.0,8251.0
429,31357.0,3321.0,5349.0,13270.0
430,20570.0,1140.0,1989.0,9914.0
431,5003.0,304.0,1174.0,3113.0
432,7618.0,1095.0,3787.0,8573.0
433,23646.0,2409.0,2617.0,8385.0
434,8016.0,1704.0,3960.0,5084.0
435,17850.0,2334.0,1248.0,-0.0
436,5769.0,957.0,3975.0,6806.0
437,3469.0,496.0,3371.0,7587.0
438,3704.0,989.0,374.0,5613.0
439,4429.0,1049.0,2266.0,4677.0
440,6136.0,595.0,2098.0,8215.0
441,3082.0,1035.0,3672.0,8572.0
442,3028.0,397.0,1020.0,6846.0
443,3035.0,488.0,1444.0,8200.0
444,13901.0,1540.0,3289.0,11971.0
445,7358.0,1708.0,-0.0,1391.0
446,4837.0,1247.0,1984.0,4121.0
447,7032.0,1188.0,1997.0,10569.0
448,5415.0,589.0,2040.0,8069.0
449,3905.0,464.0,3267.0,9802.0
450,49849.0,11718.0,29835.0,25036.0
451,36684.0,4090.0,1393.0,3812.0
452,3615.0,1440.0,1.0,5191.0
453,3973.0,234.0,6593.0,-0.0
454,3785.0,952.0,717.0,12342.0
455,4802.0,827.0,2387.0,6025.0
456,2622.0,221.0,3188.0,9064.0
457,2862.0,601.0,2973.0,6079.0
458,2843.0,424.0,4361.0,8977.0
459,6546.0,610.0,1971.0,18418.0
460,30574.0,2482.0,2178.0,19927.0
461,3167.0,822.0,345.0,1101.0
462,7130.0,1086.0,3082.0,12864.0
463,8292.0,493.0,1816.0,5774.0
464,4744.0,393.0,6479.0,7545.0
465,3849.0,779.0,1395.0,4033.0
466,4235.0,986.0,2047.0,2974.0
467,8736.0,468.0,3079.0,5053.0
468,17578.0,1285.0,3255.0,6881.0
469,5142.0,1051.0,1930.0,11778.0
470,4311.0,665.0,45.0,-0.0
471,20513.0,1250.0,1899.0,4220.0
472,3998.0,432.0,2793.0,14933.0
473,8582.0,770.0,2392.0,11201.0
474,5896.0,1172.0,1318.0,7329.0
475,3855.0,1057.0,2925.0,9080.0
476,3816.0,1085.0,1139.0,7929.0
477,5028.0,1157.0,2231.0,6315.0
478,3253.0,825.0,1969.0,13456.0
479,4450.0,50.0,2939.0,8530.0
480,4017.0,915.0,1824.0,7930.0
481,18867.0,1723.0,2137.0,8250.0
482,3334.0,603.0,1077.0,10618.0
483,3009.0,1463.0,3034.0,9794.0
484,3213.0,1301.0,1654.0,11351.0
485,7495.0,2001.0,2862.0,6632.0
486,33126.0,4701.0,4166.0,19123.0
487,2511.0,701.0,4148.0,13099.0
488,2806.0,274.0,3242.0,10039.0
489,9985.0,925.0,1258.0,1204.0
490,57419.0,5003.0,5708.0,17961.0
491,3616.0,853.0,2058.0,14670.0
492,4983.0,409.0,1088.0,5144.0
493,8870.0,1498.0,3963.0,10461.0
494,4725.0,967.0,2745.0,19920.0
495,30876.0,3513.0,1587.0,3755.0
496,4396.0,875.0,2838.0,8695.0
497,4118.0,88.0,3098.0,13655.0
498,7509.0,686.0,3294.0,6809.0
499,2645.0,583.0,1956.0,8088.0
500,3832.0,1132.0,1880.0,9005.0
501,41171.0,2088.0,1573.0,9134.0
502,5423.0,1017.0,2423.0,4563.0
503,4143.0,616.0,2735.0,8744.0
504,2834.0,119.0,2423.0,3424.0
505,5926.0,1188.0,3674.0,10628.0
506,4444.0,1108.0,3745.0,6513.0
507,3266.0,715.0,1520.0,3164.0
508,2887.0,581.0,2309.0,6112.0
509,6193.0,530.0,1850.0,14335.0
510,5736.0,1193.0,1843.0,5811.0
511,7139.0,1402.0,69.0,6041.0
512,10338.0,3776.0,6330.0,15827.0
513,4166.0,1270.0,1793.0,4638.0
514,4003.0,449.0,257.0,4781.0
515,4134.0,1732.0,1755.0,5663.0
516,3762.0,1324.0,1969.0,10843.0
517,2993.0,334.0,1445.0,16753.0
518,3595.0,562.0,1866.0,8201.0
519,3506.0,629.0,2217.0,7792.0
520,5856.0,721.0,2833.0,6817.0
521,6611.0,715.0,2284.0,4863.0
522,7961.0,810.0,1948.0,8072.0
523,12019.0,1152.0,1509.0,11806.0
524,22020.0,1703.0,3315.0,12474.0
525,12907.0,1121.0,1930.0,8800.0
526,5001.0,1261.0,4501.0,10562.0
527,4896.0,137.0,2335.0,8565.0
528,8765.0,1164.0,1996.0,11878.0
529,2869.0,258.0,70.0,4066.0
530,34440.0,2126.0,2523.0,13224.0
531,7751.0,1139.0,3834.0,11434.0
532,17402.0,1433.0,2792.0,13140.0
533,3310.0,1702.0,1893.0,15043.0
534,28517.0,2490.0,3581.0,18990.0
535,16543.0,1480.0,2238.0,5524.0
536,13881.0,1149.0,4036.0,9782.0
537,5593.0,1181.0,2718.0,4990.0
538,3054.0,1528.0,4662.0,3450.0
539,3348.0,681.0,1430.0,3799.0
540,2739.0,736.0,256.0,4093.0
541,5740.0,541.0,2161.0,10651.0
542,42610.0,4163.0,3837.0,14683.0
543,21618.0,1958.0,8990.0,8580.0
544,3364.0,856.0,3566.0,2017.0
545,8407.0,1178.0,1140.0,7541.0
546,25277.0,5442.0,88132.0,3004.0
547,49477.0,3246.0,3650.0,8409.0
548,5244.0,1288.0,3786.0,9725.0
549,4082.0,654.0,1542.0,8438.0
550,16062.0,5657.0,14742.0,26818.0
551,36165.0,3304.0,3506.0,11043.0
552,2913.0,332.0,2200.0,6678.0
553,5029.0,682.0,2377.0,3869.0
554,24006.0,2091.0,4799.0,8728.0
555,8178.0,4536.0,2663.0,9300.0
556,4729.0,912.0,2713.0,2671.0
557,3984.0,2295.0,2958.0,6317.0
558,34614.0,1567.0,2080.0,16661.0
559,4948.0,890.0,799.0,3576.0
560,2752.0,883.0,2870.0,4507.0
561,3340.0,522.0,735.0,10367.0
562,12627.0,1333.0,361.0,6644.0
563,4733.0,688.0,2744.0,1608.0
564,5333.0,1281.0,3840.0,11133.0
565,18075.0,2973.0,1927.0,8715.0
566,24563.0,1487.0,816.0,9025.0
567,11809.0,555.0,3000.0,12887.0
568,6879.0,639.0,3462.0,5618.0
569,9925.0,1904.0,3250.0,10741.0
570,16286.0,1174.0,3232.0,14127.0
571,4869.0,496.0,2653.0,4472.0
572,7671.0,850.0,919.0,2743.0
573,5584.0,2033.0,530.0,9650.0
574,5425.0,196.0,1731.0,6595.0
575,7489.0,2271.0,3292.0,10851.0
576,4643.0,289.0,1841.0,8459.0
577,15587.0,2258.0,4603.0,7889.0
578,2901.0,359.0,2331.0,2936.0
579,2491.0,138.0,1126.0,1407.0
580,4170.0,646.0,3059.0,4778.0
581,5101.0,589.0,-0.0,9531.0
582,26456.0,4111.0,4233.0,11305.0
583,5506.0,517.0,3260.0,17787.0
584,9879.0,1431.0,2324.0,8874.0
585,4447.0,788.0,2282.0,10134.0
586,5236.0,413.0,646.0,7554.0
587,25740.0,2190.0,2842.0,12180.0
588,2812.0,803.0,1178.0,4066.0
589,4521.0,1077.0,352.0,11372.0
590,33482.0,2370.0,2596.0,12736.0
591,16826.0,1659.0,1498.0,7615.0
592,5623.0,164.0,3381.0,8097.0
593,3179.0,864.0,1447.0,4743.0
594,12573.0,998.0,3362.0,5740.0
595,2537.0,295.0,1598.0,7911.0
596,11337.0,1373.0,3885.0,3147.0
597,9836.0,755.0,1015.0,8311.0
598,9918.0,1932.0,2504.0,6088.0
599,4467.0,952.0,1117.0,5268.0
600,3309.0,413.0,3131.0,15714.0
601,3597.0,533.0,2521.0,7460.0
602,2942.0,760.0,3259.0,2529.0
603,49796.0,4481.0,3316.0,12954.0
604,2677.0,1572.0,3463.0,3218.0
605,5433.0,1209.0,2825.0,12765.0
606,10789.0,1133.0,3410.0,13830.0
607,2567.0,61.0,1373.0,9565.0
608,8465.0,931.0,1765.0,7480.0
609,50377.0,15571.0,21131.0,37558.0
610,19062.0,2107.0,956.0,5649.0
611,5531.0,560.0,2582.0,6424.0
612,51076.0,4650.0,2089.0,9307.0
613,6578.0,1383.0,3402.0,10274.0
614,42233.0,3225.0,3566.0,13809.0
615,7974.0,619.0,1265.0,11430.0
616,10599.0,897.0,2497.0,8048.0
617,21272.0,2403.0,534.0,3623.0
618,24078.0,10180.0,4383.0,30049.0
619,12066.0,1341.0,2589.0,1920.0
620,8460.0,937.0,2767.0,13978.0
621,9337.0,1280.0,1963.0,11323.0
622,2775.0,472.0,1480.0,8626.0
623,2904.0,906.0,2091.0,3131.0
624,2738.0,535.0,3059.0,13976.0
625,3274.0,1056.0,572.0,5554.0
626,5755.0,1489.0,2224.0,7274.0
627,5138.0,661.0,3502.0,9780.0
628,4609.0,497.0,1644.0,12104.0
629,25968.0,3089.0,6421.0,18056.0
630,3191.0,259.0,2226.0,3519.0
631,26661.0,2180.0,3202.0,7523.0
632,6364.0,473.0,1101.0,10423.0
633,4525.0,1113.0,2599.0,7348.0
634,3136.0,829.0,1865.0,11835.0
635,20567.0,1168.0,1323.0,11757.0
636,3744.0,583.0,2546.0,7416.0
637,3152.0,495.0,2172.0,5621.0
638,9985.0,1147.0,2914.0,14643.0
639,4112.0,649.0,271.0,5140.0
640,12407.0,1629.0,3086.0,7111.0
641,8951.0,1315.0,1420.0,3065.0
642,5780.0,812.0,2425.0,6206.0
643,14200.0,1417.0,2406.0,7149.0
644,2806.0,272.0,3934.0,10262.0
645,2668.0,616.0,2144.0,4029.0
646,14806.0,1897.0,6088.0,8781.0
647,4623.0,1472.0,3335.0,7129.0
648,3559.0,916.0,1983.0,8277.0
649,4096.0,606.0,2331.0,8229.0
650,7841.0,970.0,2067.0,7168.0
651,5802.0,662.0,2412.0,4012.0
652,28214.0,3268.0,2101.0,10037.0
