,FL1-H,FL3-H,SSC-H,FSC-H
2417,27928.0,2752.0,1370.0,3967.0
2418,3901.0,502.0,1125.0,16119.0
2419,13790.0,1667.0,2640.0,7725.0
2420,8998.0,888.0,2662.0,1628.0
2421,7336.0,379.0,95.0,6121.0
2422,13032.0,712.0,1692.0,8588.0
2423,19133.0,6995.0,146846.0,277355.0
2424,33550.0,7547.0,19964.0,9387.0
2425,12258.0,974.0,1365.0,12313.0
2426,8403.0,986.0,1311.0,8206.0
2427,21037.0,1412.0,2111.0,15149.0
2428,14170.0,860.0,1956.0,6920.0
2429,48487.0,3347.0,2073.0,12964.0
2430,23871.0,1885.0,10670.0,15359.0
2431,10978.0,983.0,1928.0,1621.0
2432,51835.0,7602.0,50722.0,16925.0
2433,3428.0,606.0,476.0,-0.0
2434,45403.0,2685.0,4739.0,10669.0
2435,5771.0,569.0,764.0,3889.0
2436,5024.0,1463.0,3119.0,12570.0
2437,26617.0,2238.0,5789.0,12766.0
2438,5198.0,1003.0,3052.0,3752.0
2439,18278.0,1326.0,1980.0,8724.0
2440,5416.0,530.0,2208.0,18388.0
2441,8952.0,693.0,2641.0,7348.0
2442,3922.0,181.0,2673.0,13070.0
2443,2728.0,815.0,1903.0,1886.0
2444,21537.0,1788.0,2226.0,5577.0
2445,7225.0,369.0,999.0,7044.0
2446,50392.0,19428.0,102177.0,92645.0
2447,76998.0,8051.0,2310.0,13120.0
2448,3380.0,1063.0,1504.0,7854.0
2449,14672.0,1052.0,1694.0,7507.0
2450,6227.0,1667.0,2399.0,2105.0
2451,7742.0,1533.0,4498.0,13557.0
2452,53896.0,3577.0,3089.0,12097.0
2453,12051.0,362.0,4127.0,8301.0
2454,4334.0,1751.0,10577.0,84347.0
2455,11798.0,1017.0,3603.0,12245.0
2456,51678.0,4856.0,8507.0,11612.0
2457,16387.0,2555.0,1788.0,3127.0
2458,18416.0,2067.0,1628.0,6015.0
2459,2870.0,83.0,676.0,14808.0
2460,20325.0,1706.0,1983.0,15412.0
2461,35616.0,5955.0,26204.0,15160.0
2462,6305.0,981.0,822.0,8281.0
2463,12667.0,361.0,1123.0,8929.0
2464,6804.0,1605.0,1028.0,-0.0
2465,5168.0,707.0,1220.0,6046.0
2466,11045.0,5563.0,17189.0,24779.0
2467,6306.0,2899.0,11813.0,9619.0
2468,2623.0,1267.0,1044.0,8969.0
2469,15721.0,529.0,2661.0,13596.0
2470,3526.0,986.0,3023.0,4487.0
2471,28907.0,2467.0,2386.0,11112.0
2472,13227.0,1757.0,2891.0,11318.0
2473,2936.0,1264.0,3487.0,12242.0
2474,9646.0,1128.0,3760.0,13607.0
2475,4840.0,688.0,3454.0,13392.0
2476,7183.0,492.0,1254.0,10985.0
2477,7933.0,695.0,572.0,5359.0
2478,5561.0,1237.0,1227.0,9595.0
2479,11160.0,1629.0,2680.0,12967.0
2480,505089.0,293023.0,85786.0,765579.0
2481,3698.0,1874.0,1162.0,6619.0
2482,937941.0,757266.0,521995.0,600051.0
2483,10415.0,1358.0,4496.0,11929.0
2484,17492.0,2896.0,2951.0,6206.0
2485,4388.0,587.0,924.0,10371.0
2486,4445.0,839.0,1040.0,7909.0
2487,4439.0,863.0,51.0,415.0
2488,4863.0,336.0,2242.0,9087.0
2489,3213.0,1365.0,1536.0,12023.0
2490,17587.0,2378.0,1732.0,16235.0
2491,10792.0,4507.0,22981.0,11201.0
2492,17852.0,1035.0,2060.0,9299.0
2493,13265.0,952.0,3707.0,4662.0
2494,12872.0,1654.0,2773.0,12240.0
2495,6062.0,202.0,3893.0,11640.0
2496,2597.0,673.0,1094.0,1215.0
2497,2955.0,215.0,427.0,8588.0
2498,15192.0,2533.0,725.0,3716.0
2499,3154.0,533.0,2937.0,5645.0
2500,31834.0,3522.0,4054.0,14645.0
2501,3453.0,762.0,2498.0,8246.0
2502,2971.0,1238.0,5469.0,18668.0
2503,22896.0,4479.0,5683.0,10350.0
2504,6643.0,1535.0,2650.0,9379.0
2505,3379.0,1178.0,-0.0,14219.0
2506,2869.0,639.0,1998.0,10414.0
2507,3045.0,1206.0,1159.0,8755.0
2508,12726.0,986.0,3086.0,12253.0
2509,8971.0,1269.0,2245.0,5356.0
2510,5425.0,1041.0,2999.0,3540.0
2511,26237.0,3720.0,3371.0,13399.0
2512,19093.0,1753.0,2663.0,6164.0
2513,2832.0,62.0,288.0,9466.0
2514,11370.0,1620.0,1521.0,3909.0
2515,20395.0,1614.0,2756.0,11691.0
2516,6760.0,1160.0,1229.0,7131.0
2517,53509.0,3739.0,6807.0,6170.0
2518,58026.0,4266.0,2851.0,19215.0
2519,10004.0,407.0,5436.0,7090.0
2520,26362.0,2049.0,1611.0,13834.0
2521,4312.0,708.0,616.0,2461.0
2522,44785.0,2021.0,1404.0,9016.0
2523,20210.0,2325.0,1793.0,4798.0
2524,5646.0,1215.0,1421.0,8410.0
2525,2797.0,658.0,-0.0,7217.0
2526,14731.0,6764.0,19742.0,21671.0
2527,4371.0,577.0,3848.0,10125.0
2528,8395.0,3261.0,33729.0,11641.0
2529,25350.0,2133.0,2414.0,6569.0
2530,5216.0,311.0,2120.0,15747.0
2531,24580.0,1921.0,1802.0,19586.0
2532,5998.0,826.0,816.0,5174.0
2533,2658.0,25.0,1705.0,7485.0
2534,4199.0,528.0,3258.0,6726.0
2535,4834.0,448.0,971.0,5059.0
2536,25015.0,3188.0,7115.0,8817.0
2537,10269.0,857.0,1583.0,13304.0
2538,51196.0,4487.0,12016.0,12296.0
2539,14678.0,436.0,1223.0,5224.0
2540,3770.0,1611.0,1882.0,16082.0
2541,4765.0,795.0,1107.0,7557.0
2542,3452.0,472.0,2564.0,6906.0
2543,24302.0,2229.0,1918.0,7775.0
2544,10006.0,1696.0,1279.0,9089.0
2545,2731.0,423.0,1110.0,4280.0
2546,2592.0,380.0,881.0,2205.0
2547,5680.0,806.0,458.0,1936.0
2548,2885.0,1093.0,2702.0,6431.0
2549,24766.0,1268.0,1085.0,4363.0
2550,3236.0,426.0,2066.0,8055.0
2551,20519.0,1635.0,2406.0,13328.0
2552,34427.0,2590.0,1889.0,12759.0
2553,7346.0,1333.0,1075.0,4685.0
2554,3281.0,42.0,1623.0,13382.0
2555,5217.0,799.0,2037.0,5887.0
2556,3239.0,355.0,965.0,5657.0
2557,8860.0,789.0,2507.0,5337.0
2558,3240.0,643.0,302.0,5769.0
2559,2583.0,231.0,1887.0,6343.0
2560,2656.0,761.0,2576.0,7914.0
2561,16904.0,1478.0,2395.0,11269.0
2562,3067.0,386.0,2002.0,15076.0
2563,43367.0,2463.0,1544.0,10757.0
2564,3645.0,473.0,1729.0,9650.0
2565,4026.0,782.0,2258.0,5623.0
2566,40098.0,27754.0,142197.0,171577.0
2567,15338.0,1616.0,1823.0,12545.0
2568,28934.0,2028.0,1112.0,8350.0
2569,8069.0,918.0,1390.0,7598.0
2570,6019.0,1407.0,2377.0,8114.0
2571,5532.0,564.0,4859.0,5639.0
2572,2872.0,360.0,2515.0,1470.0
2573,5744.0,639.0,904.0,7299.0
2574,9491.0,883.0,1603.0,10953.0
2575,7023.0,1618.0,7245.0,4657.0
2576,19601.0,1135.0,2585.0,7168.0
2577,4705.0,1085.0,2581.0,10839.0
2578,6387.0,441.0,1499.0,6460.0
2579,3564.0,364.0,988.0,4576.0
2580,27355.0,1083.0,4086.0,8865.0
2581,48651.0,3479.0,1073.0,6359.0
2582,2986.0,229.0,1198.0,7938.0
2583,25100.0,1994.0,1221.0,9046.0
2584,4197.0,399.0,1575.0,7414.0
2585,53556.0,4408.0,2165.0,14163.0
2586,10618.0,1869.0,2704.0,16885.0
2587,10750.0,999.0,4233.0,12056.0
2588,13083.0,5824.0,3548.0,14595.0
2589,3867.0,655.0,1820.0,10119.0
2590,10534.0,1039.0,2110.0,8399.0
2591,24578.0,1832.0,4153.0,11242.0
2592,31903.0,1773.0,2987.0,12008.0
2593,5807.0,353.0,3426.0,3938.0
2594,4373.0,515.0,2117.0,12663.0
2595,2643.0,439.0,434.0,6048.0
2596,25052.0,2086.0,2892.0,5191.0
2597,3856.0,545.0,642.0,7838.0
2598,27877.0,1492.0,2271.0,11853.0
2599,17503.0,1582.0,1769.0,10793.0
2600,5284.0,1065.0,1396.0,9671.0
2601,8764.0,2085.0,1114.0,2576.0
2602,22172.0,1816.0,1213.0,11348.0
2603,8039.0,621.0,2708.0,11549.0
2604,55005.0,5903.0,7231.0,9098.0
2605,10956.0,1200.0,1983.0,9803.0
2606,10324.0,3761.0,953.0,9878.0
2607,12954.0,6295.0,8522.0,18636.0
2608,21971.0,2304.0,4671.0,6210.0
2609,10431.0,1632.0,4496.0,9604.0
2610,9151.0,1347.0,4252.0,9399.0
2611,9852.0,1094.0,-0.0,13721.0
2612,25462.0,1855.0,2810.0,6836.0
2613,17434.0,2557.0,2047.0,7329.0
2614,48337.0,4545.0,1932.0,17245.0
2615,8717.0,533.0,1488.0,6640.0
2616,29626.0,2957.0,4509.0,10948.0
2617,5576.0,232.0,1672.0,4078.0
2618,39274.0,4200.0,642.0,7376.0
2619,9906.0,519.0,2009.0,10790.0
2620,3305.0,807.0,1950.0,6819.0
2621,2653.0,410.0,1315.0,7528.0
2622,3276.0,465.0,3100.0,2151.0
2623,2558.0,629.0,2436.0,10578.0
2624,3267.0,905.0,2387.0,6352.0
2625,8075.0,818.0,4061.0,4742.0
2626,20736.0,1446.0,1893.0,15469.0
2627,10283.0,1290.0,1510.0,14286.0
2628,168468.0,19169.0,13689.0,39968.0
2629,14836.0,1543.0,1023.0,14826.0
2630,3619.0,1115.0,2147.0,760.0
2631,5284.0,878.0,489.0,8910.0
2632,3277.0,419.0,1663.0,7633.0
2633,23275.0,2352.0,2781.0,10357.0
2634,22924.0,2074.0,2384.0,12812.0
2635,95047.0,29733.0,181870.0,82874.0
2636,3440.0,762.0,1439.0,11674.0
2637,15579.0,1511.0,1248.0,10353.0
2638,14677.0,1765.0,2461.0,9448.0
2639,3020.0,1388.0,4337.0,4842.0
2640,25805.0,2525.0,1413.0,11600.0
2641,12382.0,863.0,1892.0,6025.0
2642,28666.0,2430.0,5069.0,14688.0
2643,25305.0,1119.0,5535.0,7274.0
2644,2820.0,667.0,1415.0,3101.0
2645,7181.0,3575.0,3384.0,11372.0
2646,98969.0,8230.0,4147.0,42905.0
2647,6754.0,571.0,1709.0,6393.0
2648,32273.0,4215.0,5638.0,15593.0
2649,13036.0,1398.0,211.0,-0.0
2650,7072.0,604.0,2338.0,5167.0
2651,2472.0,614.0,2075.0,4006.0
2652,4608.0,2538.0,8912.0,15098.0
2653,3695.0,543.0,218.0,9018.0
2654,9361.0,1414.0,2325.0,8366.0
2655,9113.0,1553.0,2649.0,18357.0
2656,46155.0,5455.0,6119.0,15454.0
2657,35605.0,4128.0,2870.0,10483.0
2658,32460.0,5613.0,2468.0,7028.0
2659,6209.0,1441.0,1162.0,3150.0
2660,2556.0,68.0,2464.0,10742.0
2661,20447.0,2333.0,4328.0,8502.0
2662,3494.0,1599.0,1500.0,6485.0
2663,26592.0,1235.0,226.0,3644.0
2664,15715.0,1022.0,2526.0,4853.0
2665,5421.0,541.0,1981.0,2048.0
2666,24110.0,1970.0,1673.0,12237.0
2667,9781.0,1951.0,1890.0,4328.0
2668,10845.0,455.0,1044.0,9849.0
2669,24304.0,1885.0,3648.0,17117.0
2670,2727.0,383.0,1569.0,5665.0
2671,45294.0,3451.0,16081.0,18213.0
2672,4569.0,1024.0,1168.0,5068.0
2673,29927.0,2031.0,2117.0,7815.0
2674,3637.0,586.0,7040.0,16614.0
2675,4574.0,615.0,2929.0,13285.0
2676,7121.0,1310.0,1809.0,15587.0
2677,3714.0,1006.0,2233.0,13233.0
2678,18378.0,2787.0,2378.0,7893.0
2679,74938.0,4702.0,6547.0,9232.0
2680,14008.0,2210.0,2308.0,8113.0
2681,16844.0,2047.0,3365.0,7878.0
2682,3418.0,238.0,1707.0,6686.0
2683,35069.0,2082.0,2003.0,8050.0
2684,27751.0,2014.0,1772.0,9543.0
2685,11431.0,773.0,1377.0,5528.0
2686,20086.0,1403.0,1614.0,8045.0
2687,4829.0,429.0,1708.0,9331.0
2688,9625.0,393.0,1505.0,11616.0
2689,19033.0,4608.0,17186.0,5230.0
2690,2602.0,657.0,1828.0,7564.0
2691,25440.0,1938.0,2370.0,10229.0
2692,132728.0,10472.0,10729.0,25905.0
2693,8049.0,1313.0,2027.0,6908.0
2694,3900.0,707.0,1382.0,21435.0
2695,17522.0,1876.0,1292.0,5347.0
2696,3892.0,435.0,2203.0,9594.0
2697,4420.0,576.0,2209.0,7987.0
2698,66132.0,8812.0,1949.0,10517.0
2699,3328.0,1518.0,2669.0,-0.0
2700,3785.0,493.0,2386.0,2109.0
2701,3711.0,1168.0,1460.0,4807.0
2702,20870.0,1590.0,2794.0,13440.0
2703,36209.0,4004.0,12308.0,21864.0
2704,2468.0,502.0,1230.0,10769.0
2705,8613.0,2341.0,1746.0,4663.0
2706,29550.0,9216.0,32631.0,29701.0
2707,3247.0,770.0,1313.0,13633.0
2708,2823.0,292.0,2443.0,9198.0
2709,43503.0,29054.0,228339.0,125506.0
2710,22506.0,1720.0,1520.0,7882.0
2711,36854.0,3713.0,5519.0,11268.0
2712,6241.0,546.0,5600.0,8545.0
2713,4118.0,1229.0,2281.0,10241.0
2714,6090.0,1698.0,2434.0,9086.0
2715,24034.0,2355.0,1629.0,8695.0
2716,11382.0,1103.0,3394.0,8728.0
2717,12389.0,4272.0,11704.0,48300.0
2718,2907.0,268.0,2500.0,4580.0
2719,31183.0,2360.0,2075.0,6970.0
2720,19900.0,866.0,1767.0,6813.0
2721,35379.0,4129.0,12527.0,6406.0
2722,4915.0,864.0,841.0,5278.0
2723,2874.0,459.0,2360.0,8981.0
2724,29213.0,2135.0,3742.0,12941.0
2725,18180.0,5316.0,3138.0,21498.0
2726,3250.0,1255.0,2414.0,4934.0
2727,4183.0,1725.0,4148.0,10562.0
2728,9728.0,1999.0,1267.0,2994.0
2729,28021.0,1531.0,669.0,6631.0
2730,12145.0,1576.0,2550.0,13592.0
2731,4525.0,459.0,909.0,14032.0
2732,8441.0,992.0,2294.0,12192.0
2733,5165.0,1483.0,1225.0,6227.0
2734,38346.0,3307.0,1824.0,10429.0
2735,63663.0,5190.0,3210.0,10091.0
2736,26101.0,6142.0,6836.0,15949.0
2737,18404.0,2165.0,1669.0,6945.0
2738,2461.0,550.0,1618.0,5229.0
2739,16877.0,1003.0,485.0,4428.0
2740,5097.0,275.0,473.0,15073.0
2741,4407.0,970.0,3323.0,10724.0
2742,17249.0,1599.0,1496.0,14566.0
2743,25322.0,1419.0,1747.0,7691.0
2744,28812.0,2347.0,1369.0,7220.0
2745,27055.0,2242.0,1274.0,10941.0
2746,8686.0,543.0,4189.0,9235.0
2747,37359.0,8338.0,23049.0,28313.0
2748,9601.0,719.0,1255.0,1426.0
2749,3215.0,926.0,577.0,8414.0
2750,30248.0,2179.0,4664.0,4028.0
2751,23355.0,1299.0,2280.0,11719.0
2752,6657.0,663.0,2497.0,11191.0
2753,3753.0,1100.0,1807.0,6051.0
2754,29772.0,2233.0,9661.0,1004.0
2755,12855.0,1320.0,765.0,13957.0
2756,24601.0,1098.0,2034.0,9587.0
2757,20176.0,1935.0,1324.0,3366.0
2758,8469.0,528.0,-0.0,2143.0
2759,3496.0,937.0,1129.0,7272.0
2760,4684.0,867.0,968.0,6043.0
2761,3292.0,285.0,2636.0,10083.0
2762,19393.0,1677.0,1339.0,7148.0
2763,6168.0,607.0,2816.0,7304.0
2764,5002.0,1244.0,2092.0,12398.0
2765,58781.0,5261.0,4937.0,18085.0
2766,3988.0,2481.0,5549.0,12108.0
2767,12349.0,1607.0,1274.0,6377.0
2768,7590.0,1213.0,735.0,6966.0
2769,21305.0,2182.0,2075.0,7557.0
2770,16002.0,1089.0,2091.0,7630.0
2771,6401.0,925.0,2939.0,7582.0
2772,23328.0,2159.0,1149.0,8589.0
2773,21050.0,3431.0,35268.0,11072.0
2774,4310.0,2686.0,1586.0,6543.0
2775,14503.0,987.0,3707.0,14956.0
2776,42043.0,3156.0,8767.0,4923.0
2777,9353.0,843.0,1191.0,3649.0
2778,12736.0,675.0,851.0,8892.0
2779,6885.0,273.0,2089.0,8663.0
2780,3569.0,855.0,1824.0,7223.0
2781,23614.0,3711.0,6332.0,13364.0
2782,3868.0,834.0,1189.0,7017.0
2783,10816.0,733.0,3282.0,7477.0
2784,7818.0,623.0,1398.0,11231.0
2785,67559.0,6005.0,3589.0,12762.0
2786,28900.0,2543.0,1384.0,3591.0
2787,7444.0,735.0,2615.0,12613.0
2788,4589.0,659.0,2534.0,12440.0
2789,36275.0,2463.0,1886.0,11832.0
2790,52836.0,2759.0,7961.0,17348.0
2791,12167.0,1228.0,2446.0,14082.0
2792,20227.0,3613.0,2121.0,2089.0
2793,22406.0,2539.0,1695.0,7415.0
2794,6562.0,676.0,925.0,6277.0
2795,2860.0,919.0,13.0,5057.0
2796,47274.0,3685.0,2592.0,6723.0
2797,33904.0,2888.0,797.0,9258.0
2798,6153.0,540.0,1324.0,3926.0
2799,5115.0,587.0,1341.0,7639.0
2800,4899.0,183.0,2181.0,4898.0
2801,39587.0,3745.0,2488.0,8951.0
2802,10704.0,986.0,2078.0,16516.0
2803,3188.0,342.0,358.0,1895.0
2804,28726.0,2641.0,3649.0,22911.0
2805,7688.0,305.0,582.0,4642.0
2806,4645.0,690.0,1646.0,4391.0
2807,2643.0,979.0,1424.0,4109.0
2808,29814.0,2773.0,3590.0,9034.0
2809,2763.0,578.0,597.0,5875.0
2810,5720.0,581.0,2900.0,9244.0
2811,23319.0,1516.0,3072.0,8404.0
2812,19100.0,994.0,1870.0,10020.0
2813,24037.0,2122.0,2588.0,10302.0
2814,41176.0,5125.0,5606.0,13895.0
2815,29275.0,1955.0,2699.0,11554.0
2816,8859.0,738.0,2922.0,11962.0
2817,14499.0,1373.0,-0.0,5075.0
2818,3077.0,581.0,1170.0,7681.0
2819,6802.0,405.0,1765.0,8065.0
2820,11574.0,753.0,3833.0,16818.0
2821,7991.0,1619.0,1322.0,8677.0
2822,35255.0,2257.0,3519.0,6716.0
2823,26797.0,2291.0,1461.0,1798.0
2824,5337.0,1087.0,595.0,6761.0
2825,2723.0,692.0,1531.0,971.0
2826,2783.0,156.0,3290.0,3692.0
2827,11469.0,1050.0,809.0,5701.0
2828,59717.0,4043.0,1824.0,11597.0
2829,18395.0,1351.0,1984.0,3232.0
2830,9801.0,979.0,4098.0,7637.0
2831,2785.0,415.0,537.0,-0.0
2832,3796.0,345.0,1560.0,7827.0
2833,23884.0,943.0,3207.0,13318.0
2834,3685.0,260.0,3383.0,7272.0
2835,12323.0,1644.0,3350.0,12161.0
2836,7500.0,279.0,1353.0,5993.0
2837,24574.0,2370.0,687.0,3065.0
2838,9743.0,696.0,2251.0,10563.0
2839,19085.0,3413.0,3345.0,9310.0
2840,5037.0,463.0,1819.0,6594.0
2841,5331.0,298.0,2559.0,9429.0
2842,2736.0,288.0,1593.0,6571.0
2843,122016.0,17443.0,14586.0,55956.0
2844,3089.0,933.0,126.0,2241.0
2845,6912.0,1164.0,659.0,7759.0
2846,2505.0,1188.0,1754.0,3458.0
2847,2620.0,665.0,794.0,6762.0
2848,20205.0,3095.0,3193.0,7646.0
2849,13425.0,1543.0,2129.0,8345.0
2850,32714.0,3840.0,3381.0,9661.0
2851,23132.0,2110.0,4345.0,9118.0
2852,2845.0,1067.0,1905.0,6623.0
2853,22224.0,1626.0,1275.0,3398.0
2854,7365.0,1534.0,2126.0,4548.0
2855,8934.0,4750.0,26311.0,18202.0
2856,11778.0,2292.0,2257.0,10808.0
2857,34883.0,3133.0,3630.0,11071.0
2858,56287.0,4916.0,2959.0,11312.0
2859,6194.0,1861.0,3330.0,8167.0
2860,2497.0,25.0,832.0,-0.0
2861,31422.0,1822.0,2488.0,7782.0
2862,8239.0,3146.0,8589.0,9840.0
2863,4614.0,218.0,2064.0,2345.0
2864,5587.0,715.0,3141.0,2016.0
2865,41952.0,4130.0,2070.0,4858.0
2866,28461.0,7825.0,26650.0,12497.0
2867,21791.0,1459.0,3155.0,13620.0
2868,7136.0,1322.0,1567.0,9514.0
2869,26517.0,2648.0,1467.0,3294.0
2870,38297.0,3708.0,3219.0,7832.0
2871,6257.0,1417.0,1475.0,12885.0
2872,19708.0,1518.0,2625.0,5091.0
2873,29296.0,5556.0,43212.0,22285.0
2874,7412.0,1404.0,2391.0,4713.0
2875,3980.0,1408.0,1953.0,7925.0
2876,22361.0,8401.0,63845.0,31153.0
2877,4802.0,1511.0,3351.0,10994.0
2878,19713.0,1990.0,2146.0,20460.0
2879,34567.0,2631.0,1236.0,8953.0
2880,48046.0,3625.0,4358.0,13699.0
2881,9082.0,1391.0,2186.0,5046.0
2882,36322.0,4136.0,4936.0,4323.0
2883,26713.0,2699.0,2387.0,9116.0
2884,66131.0,5052.0,4073.0,11655.0
2885,2710.0,435.0,1643.0,7569.0
2886,8248.0,1305.0,3721.0,8196.0
2887,4650.0,364.0,2363.0,3813.0
2888,8059.0,600.0,776.0,8799.0
2889,3947.0,990.0,1709.0,7536.0
2890,14104.0,1070.0,3738.0,7930.0
2891,56003.0,8749.0,42679.0,12673.0
2892,15034.0,3986.0,5058.0,13694.0
2893,15797.0,2517.0,3187.0,2932.0
2894,15744.0,1298.0,2708.0,7305.0
2895,5100.0,630.0,1475.0,15357.0
2896,38451.0,2633.0,2945.0,6754.0
2897,24118.0,6908.0,18889.0,17038.0
2898,6133.0,1831.0,4978.0,10271.0
2899,10426.0,740.0,1964.0,12739.0
2900,4326.0,631.0,3035.0,10083.0
2901,8758.0,1237.0,1867.0,7260.0
2902,12024.0,1320.0,337.0,13465.0
2903,9963.0,1265.0,1831.0,6581.0
2904,9521.0,1039.0,3370.0,5369.0
2905,9803.0,964.0,2406.0,6404.0
2906,62510.0,21952.0,24511.0,63986.0
2907,2642.0,1254.0,1829.0,5295.0
2908,12298.0,5677.0,25355.0,57457.0
2909,34181.0,1805.0,1935.0,6902.0
2910,3367.0,494.0,1547.0,15311.0
2911,3931.0,960.0,671.0,5831.0
2912,31828.0,2342.0,2485.0,3662.0
2913,15064.0,949.0,3480.0,10907.0
2914,7252.0,396.0,3371.0,10005.0
2915,45976.0,2113.0,2923.0,15086.0
2916,13378.0,959.0,2985.0,12772.0
2917,3373.0,903.0,1701.0,466.0
2918,5274.0,523.0,2365.0,7193.0
2919,23603.0,1697.0,4723.0,20696.0
2920,13157.0,2002.0,4459.0,9486.0
2921,25755.0,1082.0,3920.0,14591.0
2922,26579.0,1669.0,858.0,4932.0
2923,6289.0,1207.0,5585.0,7151.0
2924,9158.0,1422.0,1767.0,5124.0
2925,36435.0,2158.0,3983.0,15566.0
2926,2809.0,1431.0,1526.0,5934.0
2927,3502.0,457.0,2631.0,7792.0
2928,15493.0,1121.0,1885.0,11289.0
2929,4446.0,156.0,1049.0,-0.0
2930,3184.0,532.0,875.0,11281.0
2931,26325.0,7231.0,30948.0,29607.0
2932,3182.0,1595.0,4723.0,5887.0
2933,17462.0,2168.0,2242.0,6187.0
2934,29965.0,3305.0,1992.0,12224.0
2935,3082.0,505.0,868.0,9332.0
2936,11181.0,6989.0,46564.0,25320.0
2937,24678.0,1507.0,2397.0,9041.0
2938,7311.0,1132.0,2154.0,9172.0
2939,19846.0,1269.0,2117.0,8814.0
2940,6061.0,939.0,2886.0,4011.0
2941,26518.0,11998.0,20637.0,38275.0
2942,7891.0,686.0,2719.0,7383.0
2943,5306.0,1073.0,2186.0,8405.0
2944,4302.0,747.0,1229.0,9020.0
2945,3634.0,22.0,880.0,5948.0
2946,6325.0,960.0,2345.0,8035.0
2947,53209.0,4997.0,4973.0,15575.0
2948,25774.0,2617.0,3691.0,5861.0
2949,133627.0,24612.0,6984.0,86392.0
2950,14303.0,1295.0,1559.0,8990.0
2951,22071.0,2235.0,1815.0,10778.0
2952,37496.0,2358.0,2787.0,11865.0
2953,14423.0,779.0,836.0,3073.0
2954,9823.0,1035.0,1899.0,16503.0
2955,3183.0,700.0,1124.0,10208.0
2956,5240.0,483.0,584.0,2002.0
2957,19890.0,2108.0,1471.0,9408.0
2958,3114.0,479.0,950.0,3553.0
2959,16333.0,8675.0,3825.0,5341.0
2960,14453.0,1704.0,4911.0,7454.0
2961,11128.0,2331.0,2443.0,11472.0
2962,5146.0,638.0,616.0,5649.0
2963,42320.0,4387.0,3428.0,13978.0
2964,9281.0,1767.0,77252.0,22939.0
2965,37362.0,3599.0,4214.0,5713.0
2966,5783.0,1233.0,2760.0,12457.0
2967,9220.0,854.0,1619.0,5027.0
2968,12172.0,3513.0,4306.0,15238.0
2969,23699.0,1142.0,1014.0,7344.0
2970,27552.0,5905.0,15454.0,14283.0
2971,39144.0,4594.0,3553.0,10897.0
2972,33593.0,2576.0,2830.0,7134.0
2973,28926.0,1809.0,1956.0,7897.0
2974,7818.0,691.0,2476.0,11812.0
2975,27715.0,3563.0,15780.0,12360.0
2976,6028.0,997.0,2219.0,11743.0
2977,7069.0,1451.0,2312.0,2455.0
2978,2931.0,617.0,896.0,5563.0
2979,2789.0,627.0,11965.0,3472.0
2980,10084.0,778.0,3919.0,8397.0
2981,3353.0,960.0,2331.0,3221.0
2982,3346.0,1645.0,6220.0,6595.0
2983,4349.0,930.0,3667.0,5415.0
2984,6936.0,1005.0,2103.0,7340.0
2985,2984.0,1051.0,1641.0,-0.0
2986,11062.0,1610.0,1296.0,-0.0
2987,29256.0,2472.0,1622.0,4718.0
2988,29858.0,2172.0,1279.0,8365.0
2989,54127.0,7850.0,6349.0,60835.0
2990,30874.0,9408.0,5867.0,21069.0
2991,44966.0,2746.0,3239.0,6434.0
2992,95562.0,20893.0,11410.0,64821.0
2993,33258.0,15946.0,38727.0,65324.0
2994,32765.0,3073.0,3283.0,5885.0
2995,32606.0,1679.0,3625.0,6199.0
2996,57489.0,22964.0,13119.0,70833.0
2997,33255.0,2022.0,1730.0,9365.0
2998,7942.0,1764.0,-0.0,7262.0
2999,3705.0,1141.0,3366.0,16581.0
3000,4292.0,1028.0,547.0,2737.0
3001,2870.0,515.0,901.0,9721.0
3002,22486.0,1498.0,3327.0,9800.0
3003,5426.0,817.0,1237.0,10013.0
3004,7919.0,607.0,2390.0,9555.0
3005,4382.0,395.0,858.0,11009.0
3006,3885.0,645.0,1692.0,6259.0
3007,5894.0,637.0,2622.0,6990.0
3008,23754.0,3309.0,2293.0,4918.0
3009,32294.0,2118.0,538.0,8338.0
3010,40199.0,2949.0,1593.0,9966.0
3011,2586.0,1186.0,688.0,9020.0
3012,12936.0,3304.0,3133.0,7233.0
3013,37232.0,5365.0,2986.0,16799.0
3014,3523.0,341.0,2474.0,4847.0
3015,8133.0,1101.0,249.0,4695.0
3016,42825.0,15919.0,24365.0,48422.0
3017,13624.0,3912.0,1867.0,5116.0
3018,3570.0,675.0,2615.0,8935.0
3019,16061.0,3268.0,2903.0,12734.0
3020,41341.0,2608.0,1916.0,7099.0
3021,33562.0,2737.0,3355.0,7066.0
3022,24691.0,1633.0,4389.0,9229.0
3023,2987.0,593.0,1116.0,4292.0
3024,4532.0,1265.0,2504.0,9290.0
3025,41313.0,4251.0,4109.0,9598.0
3026,22085.0,2057.0,748.0,14414.0
3027,9034.0,1219.0,4114.0,8386.0
3028,6042.0,465.0,4221.0,7710.0
3029,6526.0,688.0,2340.0,3816.0
3030,39837.0,921.0,1666.0,5360.0
3031,5917.0,716.0,2892.0,5069.0
3032,26973.0,5790.0,4411.0,10823.0
3033,48126.0,3392.0,3660.0,4561.0
3034,7471.0,789.0,3848.0,14168.0
3035,12214.0,315.0,2055.0,5862.0
3036,15531.0,2283.0,-0.0,572.0
3037,2904.0,208.0,3131.0,15488.0
