,FL1-H,FL3-H,SSC-H,FSC-H
2710,23626.0,3542.0,2083.0,8041.0
2711,10200.0,597.0,1670.0,13149.0
2712,28732.0,3092.0,10942.0,18877.0
2713,3722.0,447.0,3396.0,8365.0
2714,48939.0,4605.0,4387.0,15832.0
2715,6364.0,1206.0,1353.0,12507.0
2716,4372.0,655.0,4857.0,14002.0
2717,19113.0,8003.0,2634.0,12060.0
2718,2689.0,284.0,2008.0,9889.0
2719,8409.0,728.0,1950.0,-0.0
2720,12554.0,3068.0,3365.0,18197.0
2721,16380.0,1554.0,3183.0,11947.0
2722,4086.0,1059.0,2805.0,15906.0
2723,27230.0,2575.0,2342.0,14144.0
2724,9293.0,1254.0,-0.0,9915.0
2725,5200.0,1164.0,3339.0,7585.0
2726,25387.0,1766.0,1351.0,15059.0
2727,31586.0,4775.0,3044.0,8965.0
2728,6349.0,542.0,2651.0,20784.0
2729,2597.0,881.0,740.0,7203.0
2730,26749.0,3208.0,3934.0,15069.0
2731,3719.0,850.0,682.0,9671.0
2732,6912.0,911.0,1240.0,-0.0
2733,21685.0,13911.0,5321.0,19086.0
2734,4933.0,872.0,3047.0,8672.0
2735,5052.0,806.0,447.0,11127.0
2736,51278.0,2777.0,3663.0,13437.0
2737,5572.0,1234.0,2484.0,14856.0
2738,6062.0,2960.0,1410.0,10994.0
2739,47671.0,5279.0,1388.0,8137.0
2740,6094.0,1127.0,2495.0,3575.0
2741,5996.0,878.0,1742.0,5256.0
2742,3871.0,2114.0,1404.0,5163.0
2743,4127.0,381.0,2246.0,10260.0
2744,3442.0,86.0,1725.0,8044.0
2745,16885.0,1623.0,2676.0,8775.0
2746,4883.0,518.0,1850.0,8571.0
2747,4937.0,702.0,1321.0,4350.0
2748,4876.0,648.0,1932.0,3413.0
2749,28910.0,2140.0,1794.0,6062.0
2750,27597.0,1479.0,3083.0,14092.0
2751,3709.0,182.0,2797.0,13309.0
2752,6076.0,1548.0,2656.0,9005.0
2753,6199.0,1691.0,2038.0,545.0
2754,6157.0,440.0,-0.0,6325.0
2755,3918.0,893.0,2550.0,5570.0
2756,7385.0,990.0,2087.0,5494.0
2757,2583.0,285.0,-0.0,8314.0
2758,2925.0,348.0,3136.0,14232.0
2759,5835.0,1566.0,-0.0,1956.0
2760,5558.0,1325.0,4235.0,15438.0
2761,14715.0,1772.0,2434.0,9750.0
2762,11498.0,1558.0,3223.0,4972.0
2763,27330.0,2874.0,1849.0,6936.0
2764,13855.0,4062.0,2531.0,12140.0
2765,24436.0,3315.0,1018.0,5580.0
2766,8898.0,2027.0,2606.0,6640.0
2767,13208.0,1815.0,2488.0,5580.0
2768,2808.0,586.0,1579.0,9812.0
2769,4063.0,444.0,41.0,748.0
2770,3305.0,38.0,2973.0,5908.0
2771,6634.0,784.0,3376.0,5130.0
2772,4917.0,930.0,2325.0,3563.0
2773,5974.0,660.0,2052.0,11594.0
2774,8901.0,415.0,1235.0,5662.0
2775,8417.0,1283.0,2096.0,10264.0
2776,20393.0,10236.0,4160.0,12270.0
2777,2986.0,831.0,2461.0,9035.0
2778,9685.0,1492.0,5511.0,10030.0
2779,7501.0,1037.0,1113.0,10036.0
2780,2776.0,1668.0,1878.0,1507.0
2781,3746.0,293.0,1240.0,15093.0
2782,6377.0,1119.0,833.0,17289.0
2783,10601.0,3267.0,3908.0,6345.0
2784,4846.0,2969.0,1608.0,7719.0
2785,3449.0,429.0,1316.0,3643.0
2786,17978.0,1974.0,2202.0,2969.0
2787,37769.0,3747.0,1201.0,10132.0
2788,3937.0,728.0,1639.0,5090.0
2789,3236.0,1819.0,2322.0,17781.0
2790,13509.0,1149.0,1435.0,8128.0
2791,5001.0,1321.0,571.0,4636.0
2792,29965.0,10598.0,734.0,7832.0
2793,3891.0,317.0,854.0,9246.0
2794,7211.0,1996.0,3289.0,11350.0
2795,5159.0,999.0,910.0,8533.0
2796,2882.0,911.0,2734.0,7959.0
2797,29056.0,3932.0,1051.0,3504.0
2798,26245.0,17670.0,2533.0,17085.0
2799,4493.0,963.0,2455.0,6444.0
2800,18684.0,1747.0,3858.0,19155.0
2801,5931.0,1938.0,6393.0,14938.0
2802,4118.0,885.0,2796.0,7930.0
2803,6862.0,1461.0,2386.0,1210.0
2804,21142.0,1460.0,365.0,11610.0
2805,20476.0,1790.0,1559.0,11516.0
2806,4327.0,866.0,1163.0,11362.0
2807,3482.0,808.0,632.0,8066.0
2808,17153.0,1168.0,3445.0,14197.0
2809,5042.0,1160.0,1628.0,5871.0
2810,15365.0,1964.0,2370.0,9272.0
2811,19437.0,2814.0,2898.0,7652.0
2812,3494.0,796.0,2082.0,4497.0
2813,4261.0,1083.0,1076.0,11101.0
2814,22836.0,2306.0,2681.0,7582.0
2815,2608.0,962.0,1983.0,2505.0
2816,2571.0,462.0,791.0,7623.0
2817,5425.0,976.0,2153.0,5471.0
2818,10663.0,4182.0,7997.0,14206.0
2819,8162.0,2933.0,4212.0,15737.0
2820,7086.0,1532.0,3379.0,12494.0
2821,8942.0,842.0,1803.0,9338.0
2822,5194.0,692.0,2479.0,9828.0
2823,24132.0,2703.0,2096.0,11224.0
2824,3899.0,429.0,2156.0,7498.0
2825,6131.0,867.0,414.0,2380.0
2826,13206.0,8740.0,3529.0,7185.0
2827,7132.0,1717.0,1780.0,13007.0
2828,3001.0,363.0,545.0,10430.0
2829,7752.0,552.0,4048.0,4345.0
2830,18577.0,1043.0,2566.0,5028.0
2831,9091.0,1168.0,2368.0,11492.0
2832,5451.0,1317.0,3691.0,7378.0
2833,9516.0,1080.0,3407.0,5637.0
2834,14012.0,4558.0,6284.0,15342.0
2835,4140.0,589.0,1303.0,8656.0
2836,8537.0,1456.0,1525.0,10978.0
2837,4671.0,1051.0,2102.0,8665.0
2838,5902.0,1340.0,229.0,11877.0
2839,4166.0,871.0,1728.0,9217.0
2840,5335.0,1041.0,1373.0,4585.0
2841,20218.0,7607.0,2163.0,2940.0
2842,3403.0,654.0,1332.0,11151.0
2843,6644.0,1370.0,3269.0,8108.0
2844,24633.0,2145.0,3517.0,14305.0
2845,7865.0,1309.0,3077.0,6762.0
2846,3411.0,240.0,2990.0,9881.0
2847,12991.0,640.0,1290.0,3209.0
2848,5067.0,2044.0,1070.0,8373.0
2849,2669.0,604.0,1885.0,16979.0
2850,6023.0,2511.0,2292.0,4413.0
2851,10380.0,1706.0,1584.0,10903.0
2852,2623.0,599.0,4105.0,14111.0
2853,25004.0,2444.0,1343.0,8055.0
2854,7937.0,1600.0,2034.0,11462.0
2855,8138.0,992.0,2658.0,5884.0
2856,4934.0,586.0,2568.0,13103.0
2857,3668.0,729.0,2859.0,10338.0
2858,7553.0,1238.0,1931.0,2446.0
2859,9437.0,1209.0,2984.0,8281.0
2860,9893.0,2507.0,4577.0,5036.0
2861,7104.0,449.0,-0.0,8817.0
2862,8762.0,860.0,3193.0,963.0
2863,4234.0,752.0,2585.0,8827.0
2864,8224.0,421.0,2285.0,5712.0
2865,4100.0,2397.0,3579.0,2764.0
2866,2816.0,215.0,2064.0,3245.0
2867,121497.0,88108.0,29716.0,160431.0
2868,3044.0,244.0,1638.0,23047.0
2869,8906.0,1433.0,1962.0,9146.0
2870,23955.0,2079.0,1843.0,6078.0
2871,25869.0,2956.0,2596.0,7492.0
2872,47409.0,20374.0,5213.0,35270.0
2873,5095.0,588.0,3114.0,10834.0
2874,7235.0,1308.0,-0.0,2536.0
2875,2874.0,193.0,261.0,-0.0
2876,16016.0,1236.0,1706.0,803.0
2877,4095.0,911.0,1705.0,12695.0
2878,4956.0,600.0,3795.0,12228.0
2879,19616.0,8497.0,4246.0,18782.0
2880,4839.0,478.0,3058.0,4767.0
2881,2603.0,347.0,1321.0,6884.0
2882,4251.0,539.0,3628.0,8046.0
2883,14945.0,1596.0,3282.0,14529.0
2884,24842.0,14528.0,1987.0,18746.0
2885,6110.0,881.0,3875.0,7388.0
2886,3072.0,1652.0,2040.0,6898.0
2887,24919.0,1783.0,2094.0,9811.0
2888,6942.0,967.0,728.0,6459.0
2889,14609.0,1287.0,1709.0,8435.0
2890,23738.0,2693.0,2488.0,6791.0
2891,4235.0,1111.0,2331.0,9635.0
2892,22229.0,1968.0,3063.0,7463.0
2893,6915.0,527.0,2996.0,9865.0
2894,38606.0,3636.0,3082.0,14302.0
2895,3677.0,763.0,-0.0,3000.0
2896,3666.0,922.0,2115.0,9813.0
2897,22364.0,11616.0,4275.0,9040.0
2898,5142.0,150.0,1322.0,11736.0
2899,4487.0,867.0,2542.0,13725.0
2900,6125.0,620.0,1791.0,9856.0
2901,18778.0,1569.0,2117.0,10837.0
2902,4284.0,1165.0,2406.0,5516.0
2903,4523.0,678.0,855.0,7789.0
2904,7090.0,1207.0,2583.0,9172.0
2905,6398.0,1314.0,1668.0,10111.0
2906,4184.0,350.0,1828.0,8574.0
2907,3822.0,265.0,2788.0,8626.0
2908,36756.0,7619.0,9122.0,15339.0
2909,25900.0,11501.0,3457.0,18333.0
2910,7531.0,1743.0,2146.0,2123.0
2911,8787.0,5456.0,5361.0,9090.0
2912,5111.0,566.0,481.0,7097.0
2913,21330.0,2257.0,3564.0,6637.0
2914,3850.0,2104.0,439.0,13111.0
2915,2629.0,585.0,953.0,3575.0
2916,11257.0,969.0,2588.0,7536.0
2917,21998.0,8444.0,4284.0,15517.0
2918,2910.0,1442.0,2521.0,5004.0
2919,3675.0,601.0,452.0,8531.0
2920,4375.0,752.0,1763.0,10231.0
2921,3815.0,527.0,1923.0,16175.0
2922,25796.0,2934.0,5040.0,13961.0
2923,29076.0,17103.0,3420.0,23469.0
2924,5790.0,1585.0,1017.0,12489.0
2925,4246.0,1086.0,2011.0,4588.0
2926,6040.0,1246.0,3015.0,13348.0
2927,2475.0,276.0,1609.0,172.0
2928,22523.0,2995.0,2798.0,7957.0
2929,3411.0,847.0,2466.0,8233.0
2930,3643.0,1081.0,892.0,76.0
2931,2928.0,37.0,2341.0,8880.0
2932,3160.0,521.0,1253.0,10405.0
2933,8584.0,1377.0,2502.0,6352.0
2934,16913.0,1427.0,2939.0,8048.0
2935,3346.0,529.0,1150.0,9368.0
2936,5602.0,987.0,2159.0,16980.0
2937,5143.0,690.0,1538.0,7737.0
2938,3376.0,165.0,2102.0,8059.0
2939,2462.0,1060.0,1332.0,9749.0
2940,4556.0,524.0,1555.0,13731.0
2941,5446.0,633.0,3003.0,6419.0
2942,2742.0,1014.0,1770.0,9662.0
2943,10872.0,595.0,1740.0,12972.0
2944,35101.0,2493.0,2601.0,9486.0
2945,3283.0,1312.0,1249.0,3123.0
2946,5482.0,1249.0,1750.0,9808.0
2947,3058.0,975.0,4389.0,12331.0
2948,56276.0,8006.0,4686.0,23333.0
2949,27016.0,1977.0,2196.0,17638.0
2950,11233.0,1904.0,2333.0,4452.0
2951,27934.0,3602.0,3155.0,10673.0
2952,6755.0,1089.0,1136.0,8331.0
2953,11407.0,1261.0,2189.0,6819.0
2954,5538.0,1138.0,2645.0,7884.0
2955,15758.0,2299.0,1965.0,3518.0
2956,5735.0,758.0,1484.0,-0.0
2957,4360.0,585.0,2882.0,10217.0
2958,2609.0,248.0,1837.0,7404.0
2959,9598.0,2428.0,2264.0,8535.0
2960,5024.0,512.0,1581.0,12002.0
2961,3926.0,274.0,1262.0,9392.0
2962,5134.0,548.0,206.0,6519.0
2963,13770.0,3223.0,3167.0,8345.0
2964,32137.0,20668.0,7318.0,21428.0
2965,4887.0,873.0,182.0,-0.0
2966,38686.0,2519.0,9882.0,7970.0
2967,2499.0,293.0,4653.0,8043.0
2968,13025.0,1627.0,1195.0,8531.0
2969,3104.0,658.0,2581.0,5031.0
2970,49466.0,4177.0,4116.0,16428.0
2971,20830.0,1675.0,1479.0,5102.0
2972,16834.0,2919.0,2170.0,7886.0
2973,5946.0,1556.0,2085.0,6618.0
2974,3516.0,240.0,1538.0,1046.0
2975,4999.0,866.0,754.0,5613.0
2976,6809.0,3278.0,1716.0,9133.0
2977,7320.0,1319.0,1373.0,10693.0
2978,4776.0,331.0,2666.0,5324.0
2979,5775.0,812.0,2324.0,10865.0
2980,5520.0,949.0,2119.0,9785.0
2981,2646.0,88.0,767.0,1321.0
2982,17511.0,1899.0,3557.0,15081.0
2983,2502.0,734.0,1885.0,5281.0
2984,5910.0,1294.0,3220.0,8336.0
2985,9766.0,1125.0,3618.0,12987.0
2986,18840.0,1817.0,1877.0,11197.0
2987,9025.0,1213.0,3294.0,9663.0
2988,35301.0,3042.0,3528.0,13424.0
2989,11359.0,1184.0,2687.0,11735.0
2990,24630.0,14799.0,5629.0,27000.0
2991,2624.0,837.0,1692.0,-0.0
2992,36617.0,4248.0,1337.0,8306.0
2993,4560.0,1109.0,1606.0,7459.0
2994,4463.0,476.0,743.0,3120.0
2995,4069.0,1037.0,3204.0,11528.0
2996,6124.0,1207.0,2098.0,16337.0
2997,4848.0,714.0,-0.0,644.0
2998,21426.0,2800.0,3083.0,9045.0
2999,17374.0,1595.0,3283.0,12219.0
3000,6278.0,886.0,2497.0,5119.0
3001,3719.0,242.0,3700.0,3998.0
3002,14264.0,2318.0,3459.0,14836.0
3003,6402.0,1030.0,2221.0,6933.0
3004,4709.0,1154.0,2336.0,13968.0
3005,14470.0,1500.0,2831.0,6117.0
3006,5064.0,1601.0,1573.0,4645.0
3007,20531.0,1975.0,1776.0,9054.0
3008,3585.0,142.0,2649.0,6139.0
3009,21431.0,2491.0,3311.0,8990.0
3010,30795.0,5312.0,1610.0,2654.0
3011,6223.0,1707.0,3812.0,9842.0
3012,9716.0,866.0,1582.0,7955.0
3013,21524.0,2799.0,2064.0,8403.0
3014,3513.0,598.0,1388.0,12021.0
3015,20523.0,2779.0,2355.0,5580.0
3016,3317.0,1516.0,2215.0,6062.0
3017,2904.0,1013.0,2617.0,10116.0
3018,5966.0,930.0,2238.0,9728.0
3019,4562.0,1329.0,1356.0,3514.0
3020,12251.0,870.0,2010.0,7106.0
3021,2543.0,446.0,1869.0,-0.0
3022,2743.0,449.0,1522.0,2870.0
3023,3475.0,858.0,3809.0,13095.0
3024,3095.0,357.0,275.0,3244.0
3025,7696.0,435.0,1147.0,7514.0
3026,8758.0,4615.0,1333.0,3097.0
3027,2739.0,942.0,2548.0,7362.0
3028,18160.0,6044.0,3171.0,10015.0
3029,4782.0,654.0,1345.0,8771.0
3030,66207.0,7714.0,1795.0,10543.0
3031,4036.0,1596.0,3836.0,9735.0
3032,23449.0,1516.0,1242.0,8752.0
3033,4420.0,317.0,1979.0,18470.0
3034,2863.0,333.0,-0.0,14225.0
3035,14270.0,2349.0,2552.0,8596.0
3036,14699.0,1806.0,2476.0,13682.0
3037,7104.0,948.0,1476.0,11553.0
3038,145021.0,87809.0,17323.0,345850.0
3039,31646.0,2890.0,1604.0,8528.0
3040,25789.0,2345.0,6597.0,22602.0
3041,21963.0,2954.0,2147.0,15560.0
3042,11014.0,2059.0,2886.0,8443.0
3043,27866.0,3282.0,1725.0,8702.0
3044,7222.0,586.0,2337.0,14323.0
3045,11223.0,623.0,2899.0,5235.0
3046,7457.0,1555.0,-0.0,4670.0
3047,39737.0,3105.0,3249.0,8444.0
3048,7763.0,227.0,2609.0,10291.0
3049,26599.0,2300.0,4067.0,8617.0
3050,13895.0,1126.0,2116.0,11427.0
3051,5196.0,1346.0,8600.0,14045.0
3052,5644.0,564.0,2744.0,8277.0
3053,23940.0,2058.0,3535.0,9016.0
3054,2735.0,862.0,1681.0,11111.0
3055,4869.0,1442.0,1729.0,5809.0
3056,11844.0,1333.0,2350.0,12856.0
3057,3992.0,674.0,2821.0,10643.0
3058,2766.0,116.0,3410.0,5530.0
3059,3295.0,430.0,2953.0,9475.0
3060,45383.0,4036.0,4151.0,8703.0
3061,45554.0,5566.0,2540.0,12643.0
3062,20031.0,2368.0,1484.0,4896.0
3063,27365.0,12993.0,6963.0,94332.0
3064,4761.0,751.0,3638.0,10550.0
3065,3010.0,354.0,1086.0,11963.0
3066,2905.0,631.0,1878.0,11280.0
3067,8215.0,1534.0,1376.0,8794.0
3068,7477.0,1159.0,2188.0,9307.0
3069,4146.0,367.0,1223.0,11115.0
3070,3715.0,792.0,-0.0,1306.0
3071,4968.0,1469.0,4096.0,12269.0
3072,5177.0,591.0,2665.0,11997.0
3073,2734.0,1572.0,592.0,7027.0
3074,8994.0,2682.0,3365.0,11347.0
3075,5803.0,879.0,1542.0,13208.0
3076,7098.0,1305.0,2806.0,6192.0
3077,3661.0,1685.0,2359.0,5090.0
3078,2588.0,591.0,3030.0,10240.0
3079,24735.0,2600.0,2719.0,6293.0
3080,34711.0,2333.0,4041.0,17386.0
3081,60360.0,20005.0,12818.0,52630.0
3082,2906.0,327.0,3444.0,9382.0
3083,3366.0,569.0,2441.0,16429.0
3084,5346.0,299.0,1099.0,3761.0
3085,6536.0,1181.0,2377.0,8332.0
3086,10053.0,1386.0,2003.0,13064.0
3087,3175.0,734.0,3138.0,11163.0
3088,27210.0,3246.0,4392.0,10390.0
3089,8729.0,1159.0,3370.0,6707.0
3090,2521.0,606.0,1580.0,14295.0
3091,3245.0,905.0,920.0,1507.0
3092,3593.0,1147.0,1876.0,5078.0
3093,7851.0,724.0,99.0,1756.0
3094,4055.0,1031.0,2793.0,13800.0
3095,27087.0,2759.0,2901.0,8767.0
3096,3765.0,1627.0,721.0,9171.0
3097,32046.0,5593.0,8422.0,9327.0
3098,2659.0,1142.0,739.0,1540.0
3099,4616.0,420.0,931.0,-0.0
3100,21203.0,11695.0,2005.0,20754.0
3101,8252.0,5311.0,3942.0,15579.0
3102,2792.0,784.0,823.0,3440.0
3103,5496.0,723.0,1545.0,11548.0
3104,4353.0,304.0,5237.0,4354.0
3105,18153.0,1459.0,1777.0,11299.0
3106,5361.0,740.0,1016.0,2488.0
3107,20116.0,901.0,1297.0,8204.0
3108,20812.0,1871.0,3708.0,8840.0
3109,25749.0,1900.0,1745.0,9853.0
3110,5592.0,301.0,1367.0,12751.0
3111,16166.0,2541.0,2015.0,9829.0
3112,4481.0,900.0,2404.0,4026.0
3113,4644.0,1021.0,-0.0,-0.0
3114,4560.0,277.0,894.0,4294.0
3115,10827.0,498.0,1171.0,3760.0
3116,25145.0,2738.0,2080.0,14956.0
3117,11556.0,1540.0,846.0,9758.0
3118,21497.0,2206.0,2378.0,10424.0
3119,4305.0,1099.0,1240.0,15994.0
3120,13655.0,8311.0,4526.0,32502.0
3121,4129.0,962.0,3248.0,8964.0
3122,5480.0,590.0,1229.0,5524.0
3123,3986.0,1191.0,2059.0,10517.0
3124,4448.0,1393.0,2406.0,10355.0
3125,4318.0,790.0,439.0,12516.0
3126,6065.0,1003.0,2365.0,13905.0
3127,10060.0,1611.0,2267.0,15846.0
3128,15444.0,1387.0,1389.0,9284.0
3129,5786.0,1144.0,2211.0,7996.0
3130,9532.0,955.0,1891.0,5619.0
3131,4733.0,299.0,2027.0,12138.0
3132,5346.0,633.0,998.0,11033.0
3133,30799.0,19270.0,2498.0,33990.0
3134,4512.0,1030.0,2406.0,5485.0
3135,26538.0,2385.0,2418.0,9006.0
3136,5829.0,747.0,3126.0,3003.0
3137,3118.0,1095.0,4720.0,9107.0
3138,3031.0,591.0,1271.0,4443.0
3139,2576.0,355.0,3035.0,6424.0
3140,3578.0,818.0,2351.0,3634.0
3141,36321.0,7839.0,4887.0,8448.0
3142,3917.0,572.0,954.0,1865.0
3143,31725.0,6508.0,3064.0,14537.0
3144,2950.0,334.0,2494.0,9845.0
3145,5205.0,1027.0,2656.0,12558.0
3146,6847.0,739.0,1355.0,16951.0
3147,19373.0,1139.0,4279.0,17421.0
3148,24910.0,2830.0,2685.0,15503.0
3149,35408.0,2152.0,2697.0,6935.0
3150,5336.0,679.0,4351.0,15666.0
3151,12458.0,2040.0,2815.0,6410.0
3152,3288.0,995.0,695.0,6557.0
3153,18699.0,2202.0,2318.0,7567.0
3154,6852.0,841.0,3452.0,11849.0
3155,43513.0,3485.0,3917.0,6377.0
3156,6728.0,575.0,1762.0,8850.0
3157,12583.0,1216.0,2340.0,18017.0
3158,6566.0,165.0,1325.0,903.0
3159,14872.0,1331.0,2058.0,4498.0
3160,5347.0,975.0,2148.0,6170.0
3161,4524.0,1146.0,3009.0,13950.0
3162,9241.0,499.0,1497.0,3806.0
3163,8985.0,974.0,2694.0,154.0
3164,4277.0,182.0,2062.0,9132.0
3165,3521.0,517.0,227.0,2660.0
3166,4503.0,797.0,936.0,8047.0
3167,3320.0,626.0,-0.0,10528.0
3168,19708.0,6875.0,3237.0,8882.0
3169,4405.0,1045.0,1426.0,6592.0
3170,4061.0,1053.0,3178.0,417.0
3171,14354.0,771.0,1895.0,4394.0
3172,11756.0,1317.0,3413.0,7419.0
3173,58526.0,5088.0,4480.0,9706.0
3174,3305.0,1152.0,460.0,9310.0
3175,5653.0,864.0,-0.0,9565.0
3176,4516.0,949.0,2551.0,7843.0
3177,7835.0,686.0,4177.0,4220.0
3178,6717.0,1296.0,3197.0,4622.0
3179,5377.0,827.0,2011.0,12492.0
3180,3898.0,274.0,969.0,4775.0
3181,3482.0,1091.0,472.0,8066.0
3182,9475.0,4298.0,1215.0,6087.0
3183,5699.0,773.0,1223.0,6200.0
3184,8928.0,3315.0,964.0,6019.0
3185,15687.0,1402.0,1686.0,2355.0
3186,2863.0,629.0,-0.0,10387.0
3187,6956.0,782.0,3830.0,11742.0
3188,4558.0,349.0,2427.0,8388.0
3189,5085.0,1051.0,2935.0,7823.0
3190,2486.0,787.0,1283.0,13914.0
3191,8755.0,416.0,1277.0,2968.0
3192,27150.0,3698.0,1456.0,3223.0
3193,7889.0,926.0,2987.0,5651.0
3194,4175.0,488.0,3499.0,8269.0
3195,4369.0,971.0,1781.0,4511.0
3196,8127.0,849.0,931.0,7188.0
3197,2980.0,638.0,1678.0,5813.0
3198,22288.0,2088.0,1215.0,9488.0
3199,5356.0,1258.0,2459.0,9858.0
3200,4436.0,1374.0,1328.0,9193.0
3201,4411.0,435.0,1710.0,12682.0
3202,3384.0,871.0,2456.0,11600.0
3203,8125.0,1156.0,1242.0,10282.0
3204,3696.0,372.0,2581.0,8276.0
3205,4673.0,946.0,2979.0,12292.0
3206,5006.0,287.0,2387.0,13856.0
3207,7150.0,486.0,4214.0,6845.0
3208,4994.0,422.0,-0.0,3703.0
3209,52056.0,17612.0,13624.0,31192.0
3210,22097.0,2434.0,2062.0,2894.0
3211,6362.0,1238.0,571.0,-0.0
3212,4166.0,793.0,4012.0,18370.0
3213,4321.0,944.0,1372.0,3393.0
3214,2504.0,591.0,1623.0,10502.0
3215,2708.0,1282.0,1535.0,-0.0
3216,13876.0,1027.0,2983.0,10297.0
3217,4393.0,586.0,2271.0,8327.0
3218,14992.0,1103.0,1805.0,10267.0
3219,20760.0,1859.0,1766.0,9492.0
3220,7916.0,196.0,821.0,13838.0
3221,4358.0,257.0,1781.0,7168.0
3222,19930.0,1140.0,5447.0,10391.0
3223,39949.0,4455.0,1544.0,7004.0
3224,31745.0,1697.0,3519.0,13673.0
3225,4270.0,465.0,1525.0,12874.0
3226,5502.0,1416.0,2540.0,17305.0
3227,7764.0,1230.0,1936.0,14154.0
3228,8696.0,1173.0,2681.0,8260.0
3229,13107.0,1054.0,2493.0,6210.0
3230,43565.0,17512.0,104043.0,186604.0
3231,2740.0,958.0,1850.0,20634.0
3232,16198.0,2723.0,3664.0,9473.0
3233,5541.0,1423.0,1165.0,10865.0
3234,7725.0,1132.0,3059.0,14409.0
3235,6052.0,1183.0,2370.0,6013.0
3236,3174.0,1390.0,3202.0,11899.0
3237,3711.0,362.0,1820.0,12005.0
3238,6396.0,1026.0,1239.0,5841.0
3239,26550.0,1659.0,3368.0,9432.0
3240,4209.0,640.0,1289.0,14487.0
3241,7452.0,1125.0,1591.0,314.0
3242,6423.0,612.0,1459.0,12920.0
3243,32311.0,6235.0,2740.0,20261.0
3244,3149.0,412.0,4411.0,19148.0
3245,22621.0,9205.0,3468.0,12824.0
3246,4746.0,1080.0,675.0,6636.0
3247,4058.0,395.0,1754.0,1900.0
3248,7295.0,473.0,2165.0,11223.0
3249,4120.0,621.0,5255.0,5131.0
3250,9057.0,1573.0,2141.0,10566.0
3251,2883.0,532.0,2641.0,4175.0
3252,4999.0,1405.0,2958.0,12068.0
3253,3047.0,961.0,1965.0,9618.0
3254,4260.0,392.0,1005.0,3168.0
3255,3666.0,920.0,2223.0,9950.0
3256,4126.0,525.0,2097.0,7008.0
3257,4206.0,1302.0,636.0,1682.0
3258,7006.0,1070.0,568.0,6644.0
3259,10357.0,962.0,2924.0,10008.0
3260,4728.0,418.0,1675.0,7205.0
3261,29502.0,1847.0,2420.0,13475.0
3262,2852.0,456.0,1396.0,10686.0
3263,3975.0,2212.0,2432.0,1927.0
3264,5397.0,1068.0,-0.0,12106.0
3265,28677.0,4207.0,4070.0,9124.0
3266,3762.0,545.0,2486.0,8814.0
3267,4727.0,1325.0,2351.0,6256.0
3268,28021.0,2258.0,1324.0,7228.0
3269,4412.0,1608.0,-0.0,7571.0
3270,7328.0,1134.0,1853.0,11247.0
3271,9814.0,625.0,2000.0,2135.0
3272,32528.0,2316.0,2267.0,7653.0
3273,30461.0,1959.0,2356.0,23055.0
3274,5900.0,991.0,1069.0,-0.0
3275,25839.0,16914.0,3432.0,19633.0
3276,2597.0,909.0,1386.0,5692.0
3277,7901.0,1301.0,1361.0,9561.0
3278,4642.0,491.0,2213.0,7811.0
3279,4778.0,1890.0,1241.0,9916.0
3280,2853.0,622.0,4307.0,11933.0
3281,5746.0,63.0,1253.0,7675.0
3282,5933.0,1213.0,2018.0,6155.0
3283,2703.0,577.0,2323.0,14194.0
3284,5641.0,1123.0,1309.0,6426.0
3285,2513.0,656.0,-0.0,-0.0
3286,6530.0,358.0,2993.0,14592.0
3287,34861.0,6887.0,13233.0,9821.0
3288,7624.0,1468.0,1566.0,11107.0
3289,9083.0,1075.0,-0.0,4071.0
3290,5695.0,951.0,742.0,4238.0
3291,10222.0,590.0,1917.0,9482.0
3292,6408.0,1181.0,1418.0,7626.0
3293,48715.0,16999.0,6353.0,18071.0
3294,2519.0,799.0,448.0,4691.0
3295,3174.0,545.0,488.0,8976.0
3296,6711.0,968.0,1617.0,8722.0
3297,6547.0,447.0,3415.0,4270.0
3298,9090.0,1038.0,2349.0,9822.0
3299,2492.0,726.0,1483.0,1328.0
3300,7390.0,1275.0,277.0,6554.0
3301,21859.0,1896.0,3943.0,9370.0
3302,6155.0,443.0,2968.0,11024.0
3303,23312.0,11573.0,6659.0,10043.0
3304,4381.0,449.0,2648.0,10949.0
3305,9219.0,841.0,1500.0,8472.0
3306,49722.0,32324.0,18701.0,42761.0
3307,36846.0,4487.0,3198.0,14968.0
3308,41357.0,2718.0,1341.0,8957.0
3309,5964.0,209.0,1844.0,9948.0
3310,17940.0,1803.0,2547.0,6320.0
3311,29153.0,4342.0,2778.0,7111.0
3312,6401.0,864.0,481.0,2823.0
3313,4775.0,861.0,2126.0,6536.0
3314,6073.0,784.0,2077.0,6718.0
3315,42160.0,4569.0,1828.0,9141.0
3316,34445.0,4390.0,2945.0,6491.0
3317,12105.0,1784.0,2467.0,4764.0
3318,6908.0,1109.0,4078.0,4883.0
3319,10809.0,1272.0,2043.0,2784.0
3320,15699.0,1646.0,805.0,8780.0
3321,6776.0,1537.0,2397.0,16006.0
3322,33670.0,2280.0,915.0,12587.0
3323,2728.0,209.0,1419.0,6525.0
3324,2652.0,704.0,3741.0,6717.0
3325,20377.0,3038.0,2402.0,6718.0
3326,3167.0,1480.0,1939.0,5166.0
3327,6578.0,1124.0,1653.0,5951.0
3328,2954.0,23.0,2231.0,11129.0
3329,3000.0,511.0,2417.0,9320.0
3330,3485.0,2040.0,2358.0,6331.0
3331,3860.0,395.0,1746.0,4469.0
