,FL1-H,FL3-H,SSC-H,FSC-H
9280,8756.0,1796.0,3141.0,5899.0
9281,4733.0,887.0,1155.0,5359.0
9282,3021.0,1564.0,2045.0,3467.0
9283,5808.0,1200.0,4746.0,4879.0
9284,25132.0,2327.0,2378.0,9540.0
9285,23690.0,2481.0,2773.0,10163.0
9286,5740.0,1311.0,2934.0,4467.0
9287,14144.0,1307.0,2477.0,10616.0
9288,22805.0,5895.0,3661.0,11963.0
9289,6261.0,535.0,1858.0,7925.0
9290,3944.0,741.0,3764.0,11150.0
9291,2663.0,1116.0,-0.0,-0.0
9292,6524.0,1394.0,3200.0,13352.0
9293,7285.0,701.0,1641.0,4977.0
9294,11660.0,1086.0,908.0,5368.0
9295,53729.0,6071.0,5750.0,31657.0
9296,17501.0,1396.0,3205.0,10355.0
9297,15992.0,1789.0,2269.0,8395.0
9298,4715.0,736.0,2435.0,13880.0
9299,6607.0,1167.0,2223.0,5603.0
9300,3201.0,709.0,1849.0,8638.0
9301,2612.0,1051.0,2320.0,5008.0
9302,11279.0,711.0,1769.0,12990.0
9303,16801.0,949.0,2643.0,6439.0
9304,4697.0,174.0,1547.0,4466.0
9305,7787.0,1055.0,1594.0,5544.0
9306,7219.0,1171.0,2344.0,10043.0
9307,4691.0,856.0,2584.0,8735.0
9308,4681.0,1075.0,1543.0,9890.0
9309,31185.0,2413.0,3366.0,5231.0
9310,3146.0,803.0,1106.0,4513.0
9311,30293.0,3026.0,1129.0,8133.0
9312,61038.0,24542.0,50397.0,55615.0
9313,10635.0,849.0,1881.0,10051.0
9314,4691.0,965.0,4271.0,7337.0
9315,30249.0,2124.0,1646.0,7098.0
9316,6234.0,495.0,1000.0,3854.0
9317,34069.0,1781.0,2860.0,14204.0
9318,22537.0,739.0,3101.0,10867.0
9319,6430.0,575.0,300.0,13212.0
9320,5466.0,1003.0,3311.0,5289.0
9321,4346.0,1496.0,885.0,5478.0
9322,6348.0,1229.0,3046.0,14815.0
9323,2735.0,1288.0,1935.0,5979.0
9324,4993.0,1082.0,2497.0,8871.0
9325,4569.0,497.0,3944.0,3038.0
9326,5296.0,857.0,2237.0,11120.0
9327,5406.0,1244.0,2058.0,6736.0
9328,40653.0,3180.0,656.0,12920.0
9329,5438.0,400.0,2226.0,5664.0
9330,4364.0,1461.0,721.0,8905.0
9331,3188.0,328.0,1656.0,9590.0
9332,2542.0,1420.0,557.0,6169.0
9333,7699.0,1411.0,2467.0,6633.0
9334,15454.0,1626.0,60.0,12332.0
9335,4600.0,375.0,2358.0,9852.0
9336,4710.0,1070.0,634.0,8270.0
9337,4834.0,1634.0,1435.0,4902.0
9338,5383.0,507.0,315.0,4521.0
9339,16879.0,2716.0,1728.0,2213.0
9340,10198.0,1002.0,3236.0,-0.0
9341,38116.0,3918.0,1628.0,9506.0
9342,4057.0,710.0,-0.0,13103.0
9343,13010.0,1403.0,1419.0,9639.0
9344,7899.0,1645.0,2730.0,12483.0
9345,4477.0,1089.0,3705.0,3049.0
9346,3607.0,1886.0,808.0,2693.0
9347,24036.0,4019.0,3051.0,15627.0
9348,38644.0,3871.0,3652.0,9914.0
9349,3674.0,531.0,1060.0,8842.0
9350,6233.0,407.0,2997.0,6313.0
9351,28736.0,2250.0,3978.0,6103.0
9352,12021.0,825.0,3027.0,13447.0
9353,5170.0,1276.0,867.0,1977.0
9354,5092.0,464.0,1291.0,1984.0
9355,10911.0,1464.0,2443.0,8612.0
9356,5265.0,1204.0,655.0,11312.0
9357,3220.0,506.0,580.0,7176.0
9358,23972.0,2705.0,13437.0,19303.0
9359,4370.0,1141.0,3518.0,6601.0
9360,6871.0,226.0,1843.0,10703.0
9361,4601.0,1338.0,754.0,4737.0
9362,28236.0,4290.0,405.0,4307.0
9363,2679.0,385.0,1779.0,-0.0
9364,6794.0,441.0,3711.0,15215.0
9365,4420.0,408.0,1382.0,9437.0
9366,2954.0,660.0,2395.0,5046.0
9367,6813.0,766.0,2812.0,5423.0
9368,3948.0,858.0,1705.0,1184.0
9369,4206.0,383.0,2540.0,3989.0
9370,3214.0,426.0,2585.0,8420.0
9371,76770.0,7379.0,3629.0,18550.0
9372,5454.0,402.0,3660.0,11052.0
9373,4281.0,1655.0,1679.0,13281.0
9374,10522.0,1965.0,942.0,9554.0
9375,3359.0,429.0,876.0,12050.0
9376,5445.0,926.0,2431.0,15877.0
9377,4925.0,322.0,1281.0,9137.0
9378,4138.0,571.0,635.0,-0.0
9379,3891.0,1008.0,437.0,8410.0
9380,2887.0,231.0,2932.0,6314.0
9381,5340.0,1507.0,3442.0,15618.0
9382,5055.0,1102.0,796.0,2453.0
9383,21960.0,3424.0,3024.0,16686.0
9384,2695.0,679.0,1272.0,8996.0
9385,7821.0,681.0,2154.0,6380.0
9386,6101.0,529.0,602.0,7564.0
9387,50857.0,25566.0,22992.0,73587.0
9388,16446.0,2321.0,3716.0,11564.0
9389,26630.0,2915.0,3887.0,13846.0
9390,13089.0,1223.0,2469.0,7446.0
9391,4199.0,661.0,1999.0,8985.0
9392,4150.0,769.0,822.0,11340.0
9393,3139.0,1211.0,791.0,11965.0
9394,4082.0,1485.0,2334.0,3713.0
9395,19111.0,1311.0,3157.0,7247.0
9396,12034.0,1179.0,1409.0,3383.0
9397,3440.0,296.0,1012.0,14987.0
9398,15110.0,1767.0,1402.0,4244.0
9399,3800.0,1910.0,1455.0,3557.0
9400,2641.0,608.0,2187.0,10619.0
9401,70405.0,6831.0,2165.0,11705.0
9402,15015.0,1445.0,1035.0,3979.0
9403,2567.0,773.0,620.0,7790.0
9404,4520.0,461.0,2303.0,10314.0
9405,2831.0,727.0,1346.0,10637.0
9406,5355.0,1187.0,3974.0,5547.0
9407,18758.0,2796.0,1442.0,11674.0
9408,33689.0,2633.0,2386.0,6049.0
9409,2866.0,479.0,391.0,7117.0
9410,4651.0,1642.0,5140.0,9448.0
9411,5254.0,1458.0,3262.0,8937.0
9412,5693.0,655.0,1505.0,7913.0
9413,6137.0,950.0,170.0,10608.0
9414,11075.0,1650.0,1658.0,6844.0
9415,4235.0,690.0,-0.0,3455.0
9416,8298.0,1295.0,4362.0,8798.0
9417,14053.0,2538.0,1270.0,6346.0
9418,4566.0,660.0,953.0,4908.0
9419,5629.0,915.0,4407.0,11340.0
9420,3486.0,1298.0,967.0,2534.0
9421,5502.0,470.0,2574.0,6632.0
9422,10546.0,1311.0,2341.0,7755.0
9423,4938.0,929.0,2517.0,6559.0
9424,4064.0,1550.0,3043.0,7392.0
9425,2510.0,446.0,1377.0,10889.0
9426,32023.0,9647.0,3971.0,26538.0
9427,16211.0,2352.0,2849.0,9531.0
9428,12547.0,1023.0,668.0,1833.0
9429,37710.0,1523.0,2583.0,7716.0
9430,3405.0,414.0,525.0,8967.0
9431,8370.0,1641.0,3674.0,8877.0
9432,20959.0,3358.0,1749.0,10986.0
9433,6812.0,857.0,1716.0,5433.0
9434,2567.0,348.0,1623.0,1015.0
9435,14829.0,621.0,1123.0,8489.0
9436,6246.0,288.0,1412.0,4903.0
9437,3149.0,476.0,3491.0,10893.0
9438,21621.0,1421.0,1105.0,140.0
9439,28243.0,1567.0,1347.0,11456.0
9440,21150.0,1519.0,2518.0,14879.0
9441,6748.0,1279.0,2805.0,5653.0
9442,11917.0,2579.0,2357.0,8871.0
9443,3466.0,868.0,2041.0,3333.0
9444,8177.0,893.0,3771.0,3375.0
9445,8365.0,597.0,2363.0,15353.0
9446,2771.0,1547.0,341.0,4578.0
9447,3400.0,969.0,2449.0,12732.0
9448,3227.0,728.0,2606.0,7644.0
9449,3060.0,345.0,2359.0,4665.0
9450,3479.0,1513.0,4299.0,6764.0
9451,4476.0,847.0,2377.0,6897.0
9452,2927.0,1016.0,3569.0,6405.0
9453,21603.0,9812.0,7593.0,7623.0
9454,3152.0,869.0,1105.0,-0.0
9455,3810.0,120.0,1885.0,8582.0
9456,23764.0,2309.0,2585.0,5621.0
9457,16756.0,1317.0,2653.0,9043.0
9458,3282.0,776.0,1378.0,5088.0
9459,4900.0,641.0,1077.0,8157.0
9460,5667.0,1085.0,1909.0,5616.0
9461,6898.0,346.0,3525.0,11463.0
9462,2752.0,500.0,1844.0,8823.0
9463,29084.0,2769.0,1927.0,4690.0
9464,2642.0,119.0,-0.0,4860.0
9465,12327.0,1606.0,314.0,6099.0
9466,2917.0,979.0,2537.0,9835.0
9467,9384.0,1801.0,3005.0,6684.0
9468,6991.0,1490.0,1204.0,7400.0
9469,3136.0,1167.0,318.0,14360.0
9470,4305.0,831.0,2166.0,9906.0
9471,7590.0,1038.0,1857.0,6055.0
9472,3118.0,182.0,1642.0,5215.0
9473,4275.0,870.0,136.0,273.0
9474,5666.0,1005.0,843.0,3695.0
9475,2822.0,714.0,971.0,6498.0
9476,5912.0,492.0,1444.0,12408.0
9477,13362.0,1908.0,2246.0,10024.0
9478,17957.0,1663.0,1617.0,5220.0
9479,7687.0,1135.0,2385.0,7003.0
9480,64581.0,7047.0,3299.0,17842.0
9481,5915.0,638.0,961.0,4511.0
9482,4613.0,2104.0,863.0,3018.0
9483,13602.0,3572.0,557.0,8008.0
9484,11419.0,2498.0,4368.0,15182.0
9485,13998.0,973.0,1027.0,5742.0
9486,26852.0,2661.0,2318.0,13819.0
9487,3881.0,521.0,346.0,7609.0
9488,6754.0,1302.0,1140.0,13096.0
9489,12616.0,1255.0,1703.0,10925.0
9490,2561.0,697.0,4057.0,3912.0
9491,12899.0,423.0,2525.0,3448.0
9492,2662.0,375.0,540.0,5550.0
9493,16488.0,1696.0,1030.0,7602.0
9494,25063.0,1229.0,1350.0,6775.0
9495,6513.0,930.0,260.0,7264.0
9496,4580.0,1526.0,7350.0,10094.0
9497,2942.0,768.0,1175.0,7250.0
9498,4734.0,567.0,1485.0,14120.0
9499,15491.0,4697.0,7634.0,12747.0
9500,3060.0,23.0,501.0,8476.0
9501,12567.0,1897.0,1940.0,1880.0
9502,9566.0,568.0,7233.0,10440.0
9503,6792.0,672.0,4094.0,6035.0
9504,6796.0,2679.0,12371.0,10144.0
9505,6906.0,1278.0,2812.0,4293.0
9506,11596.0,681.0,596.0,4138.0
9507,28724.0,2888.0,2312.0,11568.0
9508,3629.0,843.0,2884.0,6219.0
9509,30455.0,2161.0,1591.0,11182.0
9510,3430.0,610.0,821.0,8383.0
9511,74609.0,17262.0,19294.0,41189.0
9512,29005.0,3165.0,1879.0,4308.0
9513,3824.0,912.0,2804.0,3361.0
9514,26610.0,1514.0,1851.0,8511.0
9515,4166.0,894.0,921.0,7757.0
9516,3801.0,493.0,1168.0,14904.0
9517,10608.0,1422.0,3163.0,7922.0
9518,6034.0,374.0,1003.0,6247.0
9519,2721.0,1164.0,2774.0,5175.0
9520,9411.0,1264.0,1225.0,6088.0
9521,10499.0,2063.0,3063.0,12391.0
9522,3139.0,1152.0,2661.0,8347.0
9523,6771.0,1715.0,2628.0,10375.0
9524,30015.0,4058.0,2896.0,4536.0
9525,3773.0,738.0,1511.0,3002.0
9526,15429.0,1150.0,3501.0,4979.0
9527,34624.0,7463.0,15333.0,10049.0
9528,5347.0,520.0,3930.0,16462.0
9529,5970.0,91.0,1507.0,6758.0
9530,10978.0,2697.0,4429.0,7601.0
9531,5608.0,324.0,1965.0,4146.0
9532,9040.0,923.0,3373.0,12895.0
9533,15835.0,447.0,2285.0,7195.0
9534,4119.0,749.0,1372.0,3032.0
9535,3200.0,965.0,2691.0,9806.0
9536,16837.0,1626.0,1454.0,10214.0
9537,29064.0,15157.0,8416.0,18218.0
9538,27853.0,5185.0,6426.0,9994.0
9539,26418.0,2516.0,2620.0,6309.0
9540,2849.0,706.0,1144.0,10854.0
9541,38176.0,2956.0,2958.0,11293.0
9542,3825.0,770.0,2267.0,8601.0
9543,3962.0,520.0,2271.0,5214.0
9544,17213.0,1201.0,1653.0,8589.0
9545,3054.0,305.0,1593.0,3089.0
9546,9102.0,1572.0,890.0,4382.0
9547,4795.0,932.0,3180.0,10008.0
9548,20061.0,2788.0,3095.0,7497.0
9549,15270.0,923.0,1209.0,12804.0
9550,25068.0,2907.0,1659.0,8933.0
9551,4413.0,926.0,2176.0,7038.0
9552,4158.0,753.0,996.0,14490.0
9553,47919.0,3573.0,3684.0,11580.0
9554,3243.0,322.0,1183.0,7370.0
9555,3727.0,282.0,2529.0,13417.0
9556,3064.0,517.0,1064.0,2660.0
9557,4547.0,166.0,1707.0,3280.0
9558,4271.0,692.0,3261.0,7333.0
9559,7129.0,2008.0,1669.0,3797.0
9560,17852.0,1162.0,3182.0,1978.0
9561,40399.0,2515.0,2646.0,9881.0
9562,4695.0,507.0,2269.0,4309.0
9563,6613.0,1276.0,884.0,8282.0
9564,2828.0,1334.0,1703.0,11447.0
9565,2969.0,1349.0,2607.0,17427.0
9566,4829.0,1102.0,3659.0,7673.0
9567,31180.0,2142.0,2223.0,7877.0
9568,8374.0,835.0,2887.0,12457.0
9569,51723.0,6189.0,1777.0,11167.0
9570,12800.0,1131.0,3678.0,8122.0
9571,14474.0,2372.0,1606.0,4076.0
9572,2558.0,740.0,-0.0,6363.0
9573,4937.0,1045.0,1789.0,17604.0
9574,3097.0,1327.0,998.0,7458.0
9575,4501.0,908.0,1024.0,6537.0
9576,17348.0,1380.0,1870.0,5558.0
9577,6441.0,812.0,3241.0,7788.0
9578,7070.0,613.0,1062.0,3227.0
9579,10124.0,1542.0,2691.0,9753.0
9580,9526.0,1277.0,2138.0,11436.0
9581,5144.0,352.0,901.0,8618.0
9582,3351.0,761.0,3156.0,12215.0
9583,4188.0,633.0,1671.0,6089.0
9584,5797.0,1156.0,1472.0,5642.0
9585,6647.0,829.0,2676.0,10313.0
9586,3895.0,225.0,2595.0,1578.0
9587,18299.0,1261.0,2341.0,14567.0
9588,3479.0,535.0,3523.0,14280.0
9589,5799.0,939.0,1284.0,4625.0
9590,4160.0,1053.0,486.0,7655.0
9591,28509.0,3913.0,885.0,6648.0
9592,5888.0,569.0,1098.0,10703.0
9593,6315.0,2487.0,1420.0,14173.0
9594,24064.0,1329.0,2532.0,5863.0
9595,5349.0,834.0,2240.0,2535.0
9596,4310.0,1567.0,3630.0,11880.0
9597,3338.0,375.0,2255.0,4197.0
9598,4401.0,413.0,2713.0,11271.0
9599,4042.0,448.0,321.0,4071.0
9600,3531.0,1413.0,971.0,9054.0
9601,4581.0,919.0,3422.0,2097.0
9602,7756.0,819.0,6195.0,2412.0
9603,4894.0,955.0,3311.0,9468.0
9604,13908.0,1477.0,1628.0,7807.0
9605,13031.0,1038.0,-0.0,1689.0
9606,8910.0,852.0,2304.0,2616.0
9607,7881.0,864.0,2207.0,4481.0
9608,5418.0,495.0,2394.0,8876.0
9609,7050.0,1075.0,4772.0,9570.0
9610,4939.0,191.0,1095.0,9534.0
9611,17195.0,938.0,2485.0,11718.0
9612,10870.0,2231.0,3105.0,1714.0
9613,5587.0,509.0,3282.0,3524.0
9614,29667.0,5241.0,3250.0,11331.0
9615,12590.0,6635.0,3194.0,21247.0
9616,16331.0,986.0,3363.0,8808.0
9617,4282.0,696.0,2933.0,3501.0
9618,3893.0,1435.0,2944.0,6037.0
9619,2968.0,279.0,1162.0,5674.0
9620,9485.0,1022.0,3023.0,4400.0
9621,16064.0,932.0,1920.0,4472.0
9622,4427.0,489.0,140.0,10863.0
9623,2743.0,374.0,430.0,14377.0
9624,17047.0,1502.0,3377.0,11566.0
9625,5980.0,1294.0,2757.0,8750.0
9626,8231.0,783.0,2164.0,4183.0
9627,7323.0,1234.0,736.0,9634.0
9628,5269.0,760.0,2774.0,6825.0
9629,12723.0,942.0,2592.0,9086.0
9630,17043.0,1416.0,2547.0,7716.0
9631,2707.0,735.0,1208.0,9752.0
9632,14549.0,735.0,14089.0,4681.0
9633,4974.0,863.0,3098.0,3984.0
9634,13039.0,1078.0,956.0,6289.0
9635,3941.0,769.0,1570.0,3026.0
9636,3122.0,289.0,1823.0,16602.0
9637,3982.0,431.0,1818.0,12487.0
9638,12821.0,1406.0,3332.0,7427.0
9639,5455.0,1115.0,1614.0,5018.0
9640,4167.0,858.0,747.0,6060.0
9641,5222.0,641.0,2830.0,6871.0
9642,29403.0,1142.0,1713.0,9734.0
9643,6973.0,745.0,1954.0,5969.0
9644,7789.0,1645.0,1413.0,7682.0
9645,3970.0,2160.0,1463.0,3381.0
9646,8925.0,674.0,1205.0,3890.0
9647,4811.0,1338.0,4908.0,10435.0
9648,11954.0,1964.0,1014.0,3595.0
9649,42080.0,2983.0,3779.0,11796.0
9650,2662.0,157.0,5.0,6126.0
9651,13079.0,1408.0,2402.0,8445.0
9652,12879.0,1543.0,1077.0,7433.0
9653,19511.0,983.0,1799.0,7486.0
9654,3402.0,459.0,2412.0,7604.0
9655,3188.0,1321.0,1683.0,5153.0
9656,23710.0,3573.0,2605.0,9863.0
9657,4271.0,790.0,2588.0,10575.0
9658,3868.0,1026.0,2585.0,13551.0
9659,5800.0,1309.0,3144.0,9551.0
9660,11800.0,991.0,1853.0,7001.0
9661,55571.0,3506.0,3621.0,8806.0
9662,36414.0,3035.0,4175.0,4668.0
9663,27692.0,1495.0,2141.0,4894.0
9664,9763.0,666.0,844.0,6370.0
9665,4717.0,966.0,4057.0,15548.0
9666,15785.0,1330.0,1817.0,10162.0
9667,21960.0,1573.0,272.0,2932.0
9668,6804.0,1161.0,3383.0,10738.0
9669,17851.0,884.0,409.0,5851.0
9670,3404.0,549.0,1199.0,2313.0
9671,8597.0,1020.0,600.0,7309.0
9672,7031.0,955.0,26.0,8228.0
9673,6116.0,475.0,1730.0,7000.0
9674,4386.0,1142.0,1065.0,11692.0
9675,18449.0,944.0,3715.0,19219.0
9676,25647.0,1808.0,3585.0,11279.0
9677,9348.0,1934.0,452.0,4881.0
9678,3403.0,600.0,1713.0,1304.0
9679,3383.0,658.0,1388.0,3732.0
9680,16191.0,1805.0,2732.0,7676.0
9681,8330.0,2252.0,686.0,3457.0
9682,4525.0,420.0,1654.0,3546.0
9683,11517.0,1686.0,1706.0,8560.0
9684,18013.0,7561.0,5364.0,14271.0
9685,3510.0,556.0,2294.0,11777.0
9686,11833.0,1112.0,882.0,7669.0
9687,10581.0,1152.0,3695.0,9976.0
9688,2881.0,215.0,2822.0,9849.0
9689,2788.0,456.0,3087.0,6698.0
9690,23313.0,2332.0,10041.0,8778.0
9691,5030.0,1486.0,717.0,3828.0
9692,4660.0,706.0,2946.0,6199.0
9693,10201.0,1387.0,740.0,4641.0
9694,5716.0,992.0,2280.0,8081.0
9695,6868.0,207.0,2223.0,8029.0
9696,6396.0,1321.0,3463.0,9210.0
9697,2636.0,892.0,1002.0,6263.0
9698,25197.0,2106.0,1530.0,2318.0
9699,5153.0,898.0,704.0,8141.0
9700,5526.0,1071.0,3558.0,2791.0
9701,19012.0,1644.0,3093.0,2831.0
9702,18481.0,1225.0,1836.0,2465.0
9703,26887.0,1703.0,3333.0,10206.0
9704,15412.0,2176.0,3531.0,10319.0
9705,7679.0,633.0,2343.0,9486.0
9706,26924.0,2100.0,2946.0,5378.0
9707,21142.0,2826.0,1492.0,5404.0
9708,12836.0,1115.0,2984.0,9113.0
9709,4323.0,658.0,2923.0,12930.0
9710,4219.0,2262.0,1500.0,474.0
9711,4551.0,418.0,2908.0,2975.0
9712,2896.0,993.0,2802.0,4572.0
9713,3479.0,655.0,1073.0,11789.0
9714,16138.0,1320.0,3075.0,3867.0
9715,24793.0,1922.0,1816.0,6286.0
9716,18326.0,2299.0,1177.0,4545.0
9717,5108.0,998.0,2482.0,3477.0
9718,3409.0,751.0,1090.0,5033.0
9719,4871.0,343.0,2372.0,15476.0
9720,21003.0,2282.0,2472.0,1800.0
9721,3026.0,797.0,8.0,9026.0
9722,18617.0,1275.0,2685.0,10430.0
9723,4388.0,866.0,814.0,6096.0
9724,20998.0,1316.0,3827.0,10871.0
9725,16385.0,2473.0,1414.0,10481.0
9726,17819.0,1217.0,1568.0,11842.0
9727,6468.0,839.0,1095.0,11661.0
9728,14954.0,2187.0,1175.0,6357.0
9729,20980.0,2176.0,2083.0,7166.0
9730,13909.0,1576.0,2350.0,7522.0
9731,9278.0,1722.0,3981.0,11378.0
9732,8217.0,1876.0,10317.0,16075.0
9733,5399.0,732.0,4368.0,8676.0
9734,16974.0,1201.0,1631.0,3798.0
9735,3476.0,963.0,2162.0,-0.0
9736,7640.0,1836.0,1838.0,5678.0
9737,27116.0,1812.0,3948.0,12507.0
9738,13891.0,737.0,1329.0,9263.0
9739,3105.0,357.0,1863.0,8918.0
9740,43467.0,2557.0,3367.0,6653.0
9741,4906.0,427.0,3129.0,6278.0
9742,4040.0,800.0,3432.0,6240.0
9743,6711.0,999.0,2038.0,9048.0
9744,16668.0,2092.0,2177.0,9671.0
9745,5805.0,1156.0,2446.0,-0.0
9746,2580.0,878.0,1640.0,9964.0
9747,7921.0,1474.0,2201.0,8027.0
9748,5625.0,1353.0,2268.0,669.0
9749,18299.0,2214.0,501.0,12126.0
9750,2727.0,523.0,1685.0,5016.0
9751,23198.0,942.0,3969.0,9608.0
9752,4384.0,1250.0,4389.0,13389.0
9753,3957.0,839.0,2508.0,12798.0
9754,10512.0,1311.0,1126.0,6440.0
9755,6951.0,1555.0,1812.0,7047.0
9756,8924.0,1574.0,2187.0,7634.0
9757,4532.0,2276.0,1989.0,2961.0
9758,17231.0,1917.0,3831.0,9958.0
9759,12428.0,297.0,1333.0,13354.0
9760,4992.0,1629.0,122.0,9533.0
9761,16658.0,1807.0,2208.0,11579.0
9762,13552.0,984.0,3008.0,9265.0
9763,2665.0,68.0,2839.0,6440.0
9764,4403.0,341.0,2565.0,8543.0
9765,6904.0,983.0,1475.0,7827.0
9766,4167.0,382.0,827.0,7808.0
9767,7700.0,1152.0,1852.0,8594.0
9768,17093.0,2440.0,1923.0,12500.0
9769,4980.0,856.0,2535.0,8984.0
9770,28333.0,2287.0,3358.0,20022.0
9771,19972.0,1499.0,1486.0,10618.0
9772,2625.0,636.0,1323.0,6770.0
9773,28198.0,2115.0,1802.0,12664.0
9774,28235.0,3827.0,982.0,15138.0
9775,27018.0,2369.0,3752.0,3742.0
9776,2610.0,310.0,1141.0,6525.0
9777,5307.0,602.0,2176.0,7264.0
9778,26515.0,3601.0,1433.0,4221.0
9779,4054.0,800.0,351.0,8771.0
9780,4018.0,1116.0,1661.0,4433.0
9781,14934.0,923.0,1355.0,10994.0
9782,3521.0,1049.0,2077.0,7597.0
9783,2466.0,510.0,441.0,2588.0
9784,4405.0,500.0,700.0,4286.0
9785,12339.0,1213.0,5204.0,3702.0
9786,24416.0,1097.0,3517.0,11876.0
9787,50191.0,8102.0,5063.0,23623.0
9788,26831.0,2125.0,3016.0,8086.0
9789,17643.0,1521.0,3602.0,9051.0
9790,15278.0,698.0,2723.0,8173.0
9791,6316.0,973.0,1512.0,4964.0
9792,6534.0,560.0,1309.0,9406.0
9793,6199.0,2069.0,1558.0,6950.0
9794,6555.0,453.0,183.0,118.0
9795,19724.0,1825.0,2640.0,11417.0
9796,18483.0,1584.0,4400.0,8293.0
9797,2738.0,313.0,2199.0,6149.0
9798,9218.0,2245.0,1779.0,7598.0
9799,59640.0,3190.0,2845.0,15632.0
9800,9477.0,1151.0,804.0,10086.0
9801,3793.0,324.0,2491.0,2291.0
9802,7207.0,557.0,937.0,9278.0
9803,9163.0,237.0,2736.0,3549.0
9804,28567.0,2054.0,6726.0,10613.0
9805,14562.0,804.0,1495.0,8016.0
9806,8339.0,1243.0,3594.0,10331.0
9807,5950.0,1548.0,958.0,4581.0
9808,4844.0,425.0,1560.0,4850.0
9809,22950.0,2332.0,1523.0,7391.0
9810,14283.0,1220.0,3612.0,3805.0
9811,8562.0,1083.0,2729.0,13700.0
9812,66734.0,7301.0,5699.0,17818.0
9813,3126.0,892.0,1602.0,3538.0
9814,15997.0,1996.0,2281.0,6049.0
9815,10927.0,1667.0,9335.0,5584.0
9816,4640.0,728.0,1740.0,1775.0
9817,4891.0,518.0,2175.0,8732.0
9818,23244.0,3400.0,4910.0,5411.0
9819,5066.0,610.0,626.0,8996.0
9820,3153.0,619.0,1866.0,5811.0
9821,14789.0,1776.0,1578.0,10215.0
9822,3320.0,947.0,2904.0,5954.0
9823,19306.0,2737.0,4560.0,10043.0
9824,21817.0,2450.0,2084.0,5604.0
9825,3283.0,1049.0,4416.0,3216.0
9826,8757.0,867.0,2451.0,8966.0
9827,8724.0,840.0,1759.0,3808.0
9828,23144.0,3612.0,2780.0,7348.0
9829,5912.0,2742.0,2744.0,8996.0
9830,7145.0,1140.0,157.0,12548.0
9831,4961.0,833.0,3264.0,11051.0
9832,19409.0,2220.0,2329.0,14971.0
9833,22667.0,2029.0,3236.0,4874.0
9834,14680.0,4797.0,5062.0,12589.0
9835,5804.0,1104.0,797.0,11743.0
9836,3643.0,444.0,545.0,5137.0
9837,4462.0,1000.0,2235.0,4538.0
9838,6714.0,2034.0,4991.0,10051.0
9839,3878.0,465.0,670.0,5681.0
9840,14859.0,857.0,1468.0,7207.0
9841,13509.0,662.0,4053.0,12230.0
9842,8385.0,1702.0,1090.0,11148.0
9843,4782.0,1143.0,1799.0,13558.0
9844,15049.0,1787.0,3543.0,15066.0
9845,5245.0,316.0,1085.0,9215.0
9846,4543.0,398.0,975.0,5664.0
9847,4066.0,570.0,3026.0,8498.0
9848,29115.0,2501.0,1732.0,11244.0
9849,5397.0,790.0,1792.0,8167.0
9850,26833.0,2156.0,2704.0,2012.0
9851,17992.0,1935.0,1287.0,12033.0
9852,4337.0,1196.0,614.0,5743.0
9853,6146.0,841.0,2377.0,7005.0
9854,36398.0,3590.0,4902.0,6833.0
9855,13164.0,2205.0,3659.0,9849.0
9856,4592.0,1065.0,982.0,-0.0
9857,2806.0,669.0,460.0,3098.0
9858,16338.0,1736.0,3130.0,8950.0
9859,10844.0,2844.0,3316.0,5803.0
9860,25730.0,2380.0,4939.0,9439.0
9861,7225.0,543.0,4345.0,10713.0
9862,2966.0,1016.0,1671.0,1920.0
9863,32099.0,3034.0,-0.0,7480.0
9864,3241.0,1609.0,2258.0,15472.0
9865,7829.0,1394.0,2394.0,11282.0
9866,13354.0,1443.0,1196.0,9852.0
9867,4349.0,1237.0,2794.0,8142.0
9868,13436.0,1171.0,-0.0,8121.0
9869,14675.0,1734.0,1584.0,12143.0
9870,4267.0,1606.0,1221.0,10798.0
9871,6421.0,1174.0,1358.0,10931.0
9872,3851.0,1983.0,5145.0,18876.0
9873,9992.0,870.0,1185.0,3595.0
9874,4434.0,597.0,1545.0,3415.0
9875,2520.0,114.0,1540.0,5351.0
9876,4747.0,881.0,1069.0,8391.0
9877,12419.0,1256.0,3962.0,10320.0
9878,5419.0,995.0,2981.0,7254.0
9879,26477.0,3197.0,1614.0,15977.0
9880,3832.0,2381.0,2431.0,5937.0
9881,3021.0,552.0,2190.0,7460.0
9882,4370.0,611.0,1855.0,3219.0
9883,4310.0,796.0,2049.0,7489.0
9884,21609.0,2363.0,2759.0,8394.0
9885,5451.0,1672.0,2915.0,6885.0
9886,5067.0,1242.0,2740.0,12852.0
9887,4204.0,984.0,1818.0,3645.0
9888,2628.0,271.0,2369.0,4855.0
9889,15534.0,1332.0,2300.0,6664.0
9890,3462.0,1002.0,869.0,-0.0
9891,15736.0,1599.0,1857.0,10002.0
9892,4278.0,704.0,3130.0,8605.0
9893,11195.0,1606.0,2830.0,11421.0
9894,17468.0,600.0,2284.0,10488.0
9895,4799.0,831.0,2540.0,9252.0
9896,3374.0,202.0,853.0,4677.0
9897,2711.0,55.0,-0.0,3670.0
9898,7212.0,1359.0,3383.0,12649.0
9899,13374.0,1218.0,3330.0,12945.0
9900,2850.0,239.0,3814.0,7492.0
9901,11004.0,305.0,3326.0,9354.0
9902,3452.0,410.0,3468.0,16472.0
9903,22091.0,1790.0,1721.0,7714.0
