,FL1-H,FL3-H,SSC-H,FSC-H
139,5982.0,182.0,1325.0,6376.0
140,20237.0,965.0,2132.0,3934.0
141,7110.0,864.0,3914.0,5546.0
142,6223.0,701.0,2010.0,4525.0
143,8017.0,568.0,1897.0,9364.0
144,7135.0,613.0,1874.0,9804.0
145,9950.0,1112.0,2310.0,7393.0
146,13683.0,1265.0,1697.0,7766.0
147,4772.0,957.0,4090.0,6827.0
148,8303.0,969.0,1439.0,5088.0
149,6530.0,47.0,2058.0,8359.0
150,8566.0,740.0,1928.0,1045.0
151,4370.0,836.0,2755.0,5940.0
152,2629.0,406.0,1054.0,5448.0
153,5651.0,409.0,913.0,1127.0
154,2511.0,691.0,1929.0,-0.0
155,2565.0,193.0,1442.0,8452.0
156,3375.0,484.0,1385.0,5429.0
157,4388.0,610.0,1658.0,2483.0
158,3584.0,672.0,2115.0,13914.0
159,25354.0,1589.0,601.0,10167.0
160,8718.0,892.0,1771.0,8435.0
161,18941.0,656.0,1471.0,8743.0
162,3131.0,555.0,744.0,7854.0
163,3094.0,294.0,2839.0,9384.0
164,5383.0,1093.0,1697.0,9870.0
165,14574.0,1783.0,1759.0,7611.0
166,4359.0,215.0,1518.0,13556.0
167,3207.0,540.0,1287.0,6134.0
168,5008.0,708.0,1719.0,3698.0
169,2665.0,543.0,544.0,9159.0
170,11430.0,851.0,3455.0,11727.0
171,17822.0,1880.0,3372.0,7283.0
172,28084.0,4369.0,14673.0,9136.0
173,22906.0,1763.0,943.0,6732.0
174,7280.0,832.0,3711.0,7959.0
175,12022.0,950.0,2082.0,8527.0
176,5548.0,1463.0,437.0,5623.0
177,6572.0,568.0,2637.0,3344.0
178,14846.0,1414.0,3667.0,7627.0
179,4970.0,2891.0,1883.0,11961.0
180,4198.0,125.0,131.0,625.0
181,4893.0,1420.0,1930.0,4816.0
182,3240.0,662.0,-0.0,183.0
183,8021.0,1814.0,4321.0,13377.0
184,4498.0,766.0,5206.0,10377.0
185,113038.0,3944.0,4789.0,6321.0
186,5772.0,584.0,868.0,7383.0
187,16338.0,956.0,905.0,4567.0
188,5283.0,1102.0,2126.0,11741.0
189,2903.0,839.0,1719.0,-0.0
190,3170.0,318.0,1074.0,5786.0
191,5011.0,173.0,-0.0,3686.0
192,6712.0,2969.0,2928.0,3829.0
193,5765.0,970.0,2446.0,6860.0
194,12471.0,7075.0,34573.0,45748.0
195,7154.0,197.0,261.0,8810.0
196,39781.0,4295.0,2565.0,8687.0
197,4606.0,749.0,1466.0,4578.0
198,13871.0,918.0,2020.0,16692.0
199,3081.0,432.0,-0.0,4453.0
200,9221.0,762.0,4272.0,7942.0
201,3185.0,1129.0,3026.0,7002.0
202,3891.0,582.0,3010.0,8156.0
203,2702.0,486.0,794.0,9783.0
204,19050.0,1718.0,3410.0,4134.0
205,2706.0,941.0,1831.0,5649.0
206,2477.0,671.0,375.0,5295.0
207,21729.0,2167.0,2699.0,6175.0
208,27893.0,1774.0,30.0,10083.0
209,3499.0,762.0,2815.0,3258.0
210,4470.0,387.0,2837.0,8033.0
211,6103.0,1124.0,1819.0,9944.0
212,3183.0,555.0,2794.0,8985.0
213,30963.0,1380.0,2535.0,83.0
214,6120.0,459.0,2805.0,3655.0
215,3398.0,237.0,1442.0,5871.0
216,11818.0,964.0,799.0,2531.0
217,6727.0,1482.0,3050.0,9964.0
218,10011.0,1614.0,2030.0,-0.0
219,4782.0,240.0,4948.0,9414.0
220,5395.0,14.0,1944.0,9128.0
221,2798.0,240.0,2490.0,8358.0
222,14036.0,1204.0,2860.0,7458.0
223,2795.0,575.0,1845.0,10008.0
224,19920.0,1931.0,2292.0,9220.0
225,2798.0,399.0,1486.0,9202.0
226,22449.0,1543.0,3055.0,5578.0
227,7179.0,83.0,797.0,13462.0
228,10658.0,1207.0,2716.0,5365.0
229,4876.0,546.0,2361.0,2755.0
230,2971.0,760.0,2854.0,8947.0
231,3894.0,274.0,1727.0,6207.0
232,13113.0,813.0,1695.0,6041.0
233,3292.0,353.0,448.0,6057.0
234,3227.0,420.0,1135.0,7881.0
235,3293.0,293.0,1841.0,5544.0
236,19232.0,1223.0,1467.0,7716.0
237,9308.0,805.0,1021.0,1641.0
238,4824.0,870.0,712.0,10149.0
239,15185.0,1873.0,1824.0,5289.0
240,6522.0,2221.0,4094.0,6713.0
241,5929.0,687.0,2304.0,12610.0
242,33093.0,2132.0,5087.0,6386.0
243,4341.0,1433.0,2901.0,4364.0
244,17632.0,2091.0,3520.0,12758.0
245,49980.0,2296.0,2899.0,7359.0
246,8703.0,458.0,1352.0,4877.0
247,27521.0,2067.0,3409.0,4326.0
248,3240.0,655.0,1824.0,9923.0
249,3816.0,1364.0,1073.0,2883.0
250,5053.0,1940.0,676.0,7835.0
251,19598.0,1968.0,3401.0,3842.0
252,25723.0,1628.0,2495.0,7391.0
253,15191.0,710.0,3146.0,9705.0
254,3063.0,296.0,662.0,4037.0
255,11187.0,576.0,2529.0,3045.0
256,4300.0,1544.0,-0.0,4099.0
257,6346.0,217.0,2340.0,4468.0
258,3305.0,1589.0,31527.0,10592.0
259,5654.0,1638.0,3316.0,9993.0
260,5698.0,1014.0,3462.0,17140.0
261,10539.0,966.0,1297.0,6542.0
262,3483.0,650.0,3057.0,7975.0
263,21097.0,1539.0,1728.0,1860.0
264,3478.0,322.0,2244.0,2059.0
265,5465.0,835.0,2283.0,14632.0
266,6167.0,553.0,1727.0,7952.0
267,3183.0,1940.0,14115.0,11318.0
268,44041.0,2909.0,2106.0,5555.0
269,3385.0,364.0,1329.0,8923.0
270,8834.0,1078.0,3163.0,6131.0
271,15433.0,1681.0,597.0,8259.0
272,29719.0,3840.0,2445.0,7562.0
273,13412.0,732.0,1027.0,12363.0
274,4606.0,1383.0,2624.0,7660.0
275,30820.0,2177.0,2060.0,11002.0
276,10269.0,1504.0,1327.0,6084.0
277,3359.0,194.0,-0.0,9992.0
278,2470.0,279.0,-0.0,217.0
279,7383.0,1617.0,2760.0,5625.0
280,18904.0,991.0,-0.0,8901.0
281,22765.0,3236.0,5042.0,10125.0
282,4570.0,1169.0,2159.0,5413.0
283,2470.0,433.0,2111.0,4772.0
284,29874.0,1524.0,1714.0,5541.0
285,26565.0,2770.0,2397.0,6717.0
286,4198.0,564.0,2432.0,7613.0
287,3135.0,555.0,2590.0,9219.0
288,23395.0,2064.0,3621.0,15227.0
289,14167.0,876.0,2051.0,9526.0
290,5491.0,247.0,1126.0,9361.0
291,19025.0,2103.0,1049.0,11576.0
292,4286.0,434.0,1057.0,8597.0
293,9223.0,4685.0,22151.0,18727.0
294,3447.0,2087.0,92628.0,162639.0
295,5926.0,954.0,1509.0,5767.0
296,7868.0,1140.0,919.0,4446.0
297,5635.0,486.0,1086.0,6169.0
298,2955.0,1038.0,1790.0,1802.0
299,21561.0,1101.0,3320.0,8211.0
300,2888.0,142.0,2378.0,6291.0
301,58299.0,4788.0,24250.0,7124.0
302,4403.0,1179.0,1765.0,2089.0
303,4581.0,1306.0,2064.0,9829.0
304,34394.0,2624.0,2999.0,8013.0
305,2510.0,1309.0,1037.0,2692.0
306,21245.0,2710.0,1558.0,5796.0
307,4191.0,707.0,2317.0,6770.0
308,4823.0,908.0,3223.0,9777.0
309,12080.0,1154.0,510.0,8064.0
310,2703.0,571.0,2868.0,13263.0
311,3005.0,806.0,1885.0,16444.0
312,31588.0,1411.0,1891.0,11579.0
313,23573.0,1304.0,904.0,9905.0
314,8606.0,1053.0,3372.0,17266.0
315,34405.0,5842.0,18771.0,11017.0
316,2771.0,801.0,1475.0,6212.0
317,7493.0,1015.0,2724.0,14509.0
318,25283.0,2624.0,2801.0,5763.0
319,3050.0,933.0,1530.0,5736.0
320,66927.0,4650.0,3346.0,12350.0
321,5182.0,183.0,4499.0,8195.0
322,28439.0,3545.0,4560.0,9128.0
323,15752.0,979.0,642.0,4760.0
324,6108.0,233.0,2140.0,12509.0
325,7989.0,592.0,2024.0,5168.0
326,6771.0,2055.0,4009.0,2463.0
327,26494.0,2144.0,1817.0,5720.0
328,4678.0,1265.0,1595.0,5502.0
329,19921.0,1401.0,1506.0,11602.0
330,4638.0,644.0,672.0,14462.0
331,10157.0,1572.0,9118.0,7411.0
332,10937.0,1172.0,710.0,3791.0
333,33770.0,2258.0,3962.0,9173.0
334,4828.0,1659.0,2123.0,6139.0
335,7310.0,1112.0,-0.0,2690.0
336,2988.0,328.0,2936.0,6535.0
337,3821.0,693.0,1695.0,7335.0
338,7193.0,1603.0,2013.0,3565.0
339,7733.0,818.0,3088.0,4525.0
340,8008.0,392.0,2262.0,1536.0
341,6192.0,325.0,1814.0,6056.0
342,24837.0,2284.0,6327.0,12289.0
343,4006.0,573.0,760.0,5444.0
344,20045.0,1255.0,1090.0,17187.0
345,4894.0,767.0,1820.0,7526.0
346,18603.0,2214.0,2588.0,9638.0
347,2734.0,841.0,1371.0,4325.0
348,15792.0,2029.0,3154.0,9487.0
349,4683.0,934.0,1794.0,9137.0
350,2832.0,1479.0,2119.0,10008.0
351,27360.0,1596.0,3503.0,6694.0
352,5941.0,566.0,1892.0,6849.0
353,4332.0,679.0,2347.0,8075.0
354,2585.0,266.0,1082.0,15244.0
355,34509.0,2829.0,3679.0,11698.0
356,4182.0,95.0,1200.0,3106.0
357,3130.0,497.0,3053.0,9345.0
358,4696.0,845.0,1519.0,2420.0
359,4396.0,563.0,1726.0,5205.0
360,5523.0,477.0,711.0,6116.0
361,14525.0,1359.0,30619.0,63700.0
362,16790.0,2324.0,1200.0,1000.0
363,3667.0,245.0,1957.0,5383.0
364,39491.0,4060.0,3228.0,14669.0
365,3395.0,176.0,1270.0,1111.0
366,9174.0,739.0,2636.0,5135.0
367,5727.0,1339.0,234.0,1433.0
368,5940.0,823.0,2090.0,759.0
369,48375.0,5208.0,2632.0,18305.0
370,2772.0,230.0,1811.0,10194.0
371,2988.0,304.0,1283.0,5725.0
372,2711.0,992.0,1425.0,2798.0
373,3154.0,1307.0,692.0,7694.0
374,5191.0,1089.0,-0.0,3778.0
375,4967.0,623.0,2941.0,18356.0
376,18879.0,1627.0,2792.0,6870.0
377,13025.0,1313.0,4988.0,5783.0
378,3926.0,600.0,2356.0,11394.0
379,6315.0,690.0,1008.0,7471.0
380,21046.0,1988.0,18937.0,3875.0
381,57815.0,4027.0,2547.0,7209.0
382,4537.0,553.0,2399.0,6355.0
383,24176.0,3463.0,10773.0,21499.0
384,6378.0,1001.0,1192.0,2503.0
385,4430.0,1176.0,1221.0,7815.0
386,4577.0,359.0,1246.0,4705.0
387,11698.0,1038.0,1271.0,10235.0
388,22528.0,926.0,2707.0,7177.0
389,13119.0,1816.0,2154.0,4250.0
390,12530.0,1001.0,2205.0,6003.0
391,2889.0,1156.0,774.0,5158.0
392,7684.0,989.0,3242.0,10833.0
393,6826.0,238.0,1515.0,16647.0
394,3250.0,694.0,1037.0,3410.0
395,3987.0,226.0,1136.0,6296.0
396,7110.0,1709.0,2410.0,2655.0
397,11369.0,1143.0,2191.0,24307.0
398,3893.0,805.0,3333.0,6628.0
399,26977.0,1694.0,2898.0,15807.0
400,6472.0,1310.0,1049.0,8656.0
401,2802.0,215.0,1708.0,6969.0
402,49238.0,3020.0,1198.0,8090.0
403,3399.0,207.0,980.0,4653.0
404,3628.0,564.0,2924.0,9209.0
405,4138.0,242.0,1604.0,1688.0
406,2639.0,561.0,2361.0,8834.0
407,4053.0,142.0,947.0,450.0
408,18194.0,798.0,1372.0,8674.0
409,3489.0,306.0,3027.0,5454.0
410,2482.0,435.0,1462.0,9677.0
411,6094.0,1230.0,3691.0,6194.0
412,15249.0,1051.0,476.0,8948.0
413,6020.0,1364.0,2296.0,3774.0
414,5099.0,414.0,4210.0,8076.0
415,5862.0,559.0,2106.0,8669.0
416,11047.0,1035.0,1880.0,3478.0
417,4545.0,261.0,1720.0,2586.0
418,5064.0,599.0,1595.0,4481.0
419,20787.0,2244.0,1740.0,10661.0
420,26240.0,1813.0,1052.0,12981.0
421,5621.0,188.0,3087.0,8129.0
422,3646.0,940.0,2358.0,10619.0
423,43623.0,6104.0,7983.0,22447.0
424,3020.0,569.0,1180.0,5845.0
425,4488.0,896.0,305.0,6140.0
426,7257.0,1254.0,1907.0,5745.0
427,16223.0,1146.0,2957.0,6014.0
428,4374.0,599.0,2099.0,7452.0
429,6252.0,1265.0,1922.0,3351.0
430,3856.0,610.0,1376.0,9158.0
431,27946.0,1447.0,2624.0,11764.0
432,7295.0,1051.0,1774.0,6028.0
433,21478.0,1391.0,1948.0,8750.0
434,3056.0,415.0,2036.0,3181.0
435,8354.0,714.0,1864.0,2255.0
436,3515.0,289.0,1057.0,9694.0
437,9853.0,700.0,1643.0,7254.0
438,3201.0,153.0,1742.0,12405.0
439,2565.0,479.0,1705.0,10574.0
440,24906.0,2430.0,4390.0,19336.0
441,11986.0,1249.0,1818.0,11142.0
442,5377.0,1073.0,1590.0,12295.0
443,6710.0,1031.0,2237.0,4062.0
444,16990.0,5803.0,5723.0,10700.0
445,3812.0,790.0,2663.0,3597.0
446,4719.0,370.0,733.0,5316.0
447,3404.0,707.0,2617.0,11186.0
448,3350.0,240.0,920.0,7983.0
449,8719.0,922.0,863.0,1818.0
450,15902.0,812.0,191.0,9392.0
451,15890.0,809.0,2723.0,9415.0
452,3246.0,792.0,899.0,9547.0
453,2812.0,74.0,1726.0,6009.0
454,17031.0,2975.0,2589.0,26597.0
455,5071.0,692.0,1411.0,11324.0
456,3341.0,1102.0,1099.0,5725.0
457,5504.0,598.0,524.0,3531.0
458,34985.0,4029.0,2345.0,19352.0
459,41886.0,2634.0,2621.0,8656.0
460,2702.0,965.0,1088.0,7241.0
461,8787.0,883.0,3356.0,14864.0
462,3317.0,240.0,1233.0,13139.0
463,10874.0,717.0,1396.0,6591.0
464,16310.0,1513.0,2518.0,19251.0
465,2884.0,101.0,3589.0,4021.0
466,3892.0,414.0,1522.0,10799.0
467,32896.0,1404.0,331.0,10713.0
468,3929.0,420.0,2973.0,6818.0
469,15880.0,723.0,2273.0,5786.0
470,45206.0,2217.0,3526.0,5147.0
471,2482.0,1216.0,4894.0,5204.0
472,3322.0,335.0,425.0,8326.0
473,10367.0,1274.0,2084.0,9849.0
474,11853.0,2294.0,2471.0,12425.0
475,11530.0,1004.0,1782.0,6501.0
476,6112.0,1137.0,3738.0,10400.0
477,7485.0,1652.0,1685.0,10213.0
478,5594.0,322.0,1781.0,4644.0
479,4610.0,251.0,2383.0,12657.0
480,5653.0,711.0,2402.0,8028.0
481,34762.0,1861.0,2590.0,11219.0
482,8886.0,828.0,1709.0,3139.0
483,5779.0,762.0,1978.0,13923.0
484,4982.0,553.0,250.0,4077.0
485,35916.0,2432.0,1082.0,5643.0
486,2506.0,567.0,-0.0,6849.0
487,9284.0,963.0,1897.0,6211.0
488,13967.0,1968.0,1320.0,3841.0
489,40322.0,3273.0,3040.0,4788.0
490,2890.0,1255.0,1446.0,10620.0
491,8022.0,3976.0,1846.0,7653.0
492,8585.0,1580.0,3606.0,4685.0
493,2605.0,762.0,2191.0,10226.0
494,4509.0,856.0,1140.0,8209.0
495,5979.0,717.0,6993.0,11243.0
496,6424.0,878.0,5436.0,10030.0
497,12133.0,512.0,2005.0,9920.0
498,5888.0,1553.0,3213.0,5452.0
499,3469.0,776.0,-0.0,7334.0
500,8328.0,812.0,4276.0,10233.0
501,9784.0,2087.0,4905.0,4699.0
502,3396.0,1377.0,-0.0,5389.0
503,11922.0,789.0,6156.0,8230.0
504,36917.0,2837.0,5434.0,8630.0
505,5107.0,553.0,4111.0,8508.0
506,16867.0,3133.0,4963.0,10723.0
507,9791.0,1354.0,1991.0,12967.0
508,6549.0,921.0,3191.0,6360.0
509,4538.0,691.0,1056.0,7889.0
510,3937.0,1295.0,2563.0,8795.0
511,4145.0,714.0,2750.0,7001.0
512,6424.0,1447.0,1540.0,1827.0
513,3239.0,244.0,1030.0,4348.0
514,5570.0,251.0,2085.0,7854.0
515,4214.0,645.0,2459.0,9517.0
516,10417.0,707.0,3623.0,7727.0
517,8452.0,197.0,3537.0,8249.0
518,7136.0,510.0,1200.0,8456.0
519,8257.0,4503.0,3889.0,9348.0
520,2955.0,906.0,779.0,3918.0
521,7446.0,1172.0,3232.0,7846.0
522,2989.0,909.0,725.0,5636.0
523,91664.0,69383.0,18114.0,142269.0
524,14135.0,1527.0,748.0,6315.0
525,14279.0,1087.0,1264.0,9015.0
526,2484.0,620.0,1903.0,9983.0
527,25735.0,1537.0,2482.0,11390.0
528,34329.0,2720.0,8245.0,10569.0
529,10887.0,961.0,2572.0,10857.0
530,14051.0,1273.0,2406.0,8061.0
531,11891.0,1107.0,4782.0,4910.0
532,5559.0,1236.0,2491.0,5682.0
533,6494.0,578.0,1962.0,8906.0
534,5226.0,906.0,27.0,6691.0
535,4934.0,1307.0,2195.0,5388.0
536,28711.0,2641.0,2132.0,3300.0
537,4398.0,428.0,2502.0,10612.0
538,4569.0,646.0,1123.0,12502.0
539,3146.0,1079.0,3010.0,7373.0
540,35471.0,2806.0,2319.0,4536.0
541,7877.0,602.0,2812.0,8504.0
542,19838.0,1360.0,1320.0,9317.0
543,5945.0,512.0,2559.0,4439.0
544,6046.0,1029.0,2439.0,8221.0
545,2964.0,331.0,626.0,-0.0
546,11267.0,1235.0,1064.0,3803.0
547,5737.0,421.0,1466.0,8197.0
548,11310.0,997.0,2965.0,3140.0
549,54372.0,3049.0,3058.0,6933.0
550,4756.0,745.0,2814.0,11661.0
551,14156.0,569.0,441.0,4244.0
552,5009.0,1765.0,1754.0,11460.0
553,5134.0,576.0,1510.0,6580.0
554,3878.0,1898.0,215613.0,196712.0
555,2748.0,371.0,609.0,1686.0
556,4935.0,751.0,2326.0,7954.0
557,2803.0,316.0,2870.0,7611.0
558,24102.0,2238.0,2661.0,12170.0
559,10366.0,1798.0,4451.0,5784.0
560,8768.0,472.0,3306.0,11100.0
561,5377.0,544.0,2492.0,10264.0
562,8877.0,1019.0,1327.0,5465.0
563,3736.0,253.0,1356.0,7021.0
564,29024.0,1384.0,1287.0,5392.0
565,5099.0,831.0,2122.0,8486.0
566,3633.0,1455.0,1852.0,10449.0
567,9511.0,766.0,2800.0,5988.0
568,4357.0,747.0,2489.0,8086.0
569,5070.0,498.0,1220.0,3424.0
570,3885.0,852.0,1786.0,11737.0
571,4670.0,743.0,1504.0,5426.0
572,10567.0,1045.0,1618.0,3919.0
573,2737.0,1130.0,2687.0,5483.0
574,2944.0,460.0,962.0,11161.0
575,18981.0,1919.0,1345.0,3702.0
576,8621.0,581.0,1855.0,8502.0
577,4558.0,610.0,1756.0,7663.0
578,3381.0,988.0,2910.0,2014.0
579,16025.0,2245.0,3703.0,12059.0
580,4108.0,595.0,1956.0,10969.0
581,11676.0,880.0,1135.0,-0.0
582,6534.0,329.0,1476.0,5240.0
583,8751.0,1038.0,1320.0,10920.0
584,2575.0,1106.0,999.0,2387.0
585,29345.0,3342.0,5096.0,7406.0
586,3210.0,426.0,-0.0,8049.0
587,16952.0,2967.0,3376.0,10983.0
588,3446.0,435.0,1565.0,11808.0
589,5189.0,343.0,2079.0,4258.0
590,4079.0,542.0,2073.0,13131.0
591,10844.0,916.0,1673.0,5638.0
592,9126.0,1044.0,2689.0,5899.0
593,3361.0,1666.0,316.0,8921.0
594,3328.0,878.0,4786.0,9693.0
595,2784.0,982.0,1758.0,5575.0
596,19729.0,4743.0,3835.0,20413.0
597,5897.0,1172.0,13.0,726.0
598,4683.0,263.0,2840.0,9875.0
599,24085.0,2470.0,-0.0,8850.0
600,3042.0,199.0,2587.0,6497.0
601,11952.0,1886.0,3109.0,9669.0
602,5282.0,704.0,1098.0,9138.0
603,11607.0,1755.0,1341.0,9765.0
604,13846.0,1459.0,5299.0,20016.0
605,15482.0,2740.0,1623.0,11071.0
606,85792.0,8345.0,16323.0,58964.0
607,14555.0,1822.0,2415.0,8094.0
608,53642.0,6231.0,17496.0,755.0
609,2946.0,94.0,777.0,8477.0
610,18130.0,1382.0,2751.0,19793.0
611,3983.0,284.0,2750.0,7678.0
612,17231.0,2671.0,2088.0,7495.0
613,3767.0,314.0,695.0,8217.0
614,12167.0,1753.0,1708.0,5727.0
615,2504.0,418.0,380.0,3985.0
616,29714.0,2642.0,4186.0,19582.0
617,6341.0,208.0,835.0,8780.0
618,9509.0,597.0,3875.0,11710.0
619,5114.0,1459.0,2718.0,5292.0
620,6638.0,701.0,4106.0,8062.0
621,32739.0,2251.0,2221.0,9180.0
622,16304.0,2306.0,3712.0,7124.0
623,13991.0,3459.0,2937.0,5782.0
624,7970.0,704.0,2417.0,9486.0
625,7844.0,1040.0,1320.0,2073.0
626,4304.0,506.0,1825.0,5608.0
627,22787.0,1405.0,3057.0,5930.0
628,5694.0,581.0,2707.0,14961.0
629,3451.0,343.0,1368.0,3048.0
630,2610.0,166.0,1607.0,7136.0
631,4881.0,519.0,1787.0,3439.0
632,2985.0,1111.0,-0.0,406.0
633,52359.0,3924.0,2461.0,13163.0
634,17936.0,1910.0,3930.0,12040.0
635,3412.0,461.0,1907.0,6501.0
636,34893.0,1449.0,1963.0,15917.0
637,12713.0,1828.0,2430.0,7124.0
638,6421.0,1213.0,1730.0,3099.0
639,4226.0,438.0,2681.0,8509.0
640,10278.0,5255.0,135612.0,315487.0
641,13067.0,1335.0,2953.0,7077.0
642,5893.0,694.0,684.0,2792.0
643,19484.0,2566.0,909.0,9417.0
644,4586.0,649.0,2403.0,18271.0
645,6365.0,716.0,3455.0,4705.0
646,39350.0,3305.0,2271.0,6570.0
647,2647.0,545.0,1089.0,10450.0
648,4341.0,1333.0,87.0,13259.0
649,4175.0,176.0,-0.0,4064.0
650,2872.0,311.0,979.0,2237.0
651,3375.0,1376.0,1187.0,10238.0
652,3814.0,746.0,1319.0,12899.0
653,5047.0,1316.0,12038.0,18942.0
654,3343.0,105.0,2294.0,12153.0
