,FL1-H,FL3-H,SSC-H,FSC-H
84,9848.0,950.0,3030.0,11059.0
85,3472.0,391.0,2171.0,5985.0
86,4570.0,1036.0,2383.0,228.0
87,55134.0,30127.0,61177.0,128643.0
88,2514.0,420.0,5383.0,10253.0
89,16802.0,1822.0,360.0,7347.0
90,44662.0,3454.0,796.0,11652.0
91,4012.0,2471.0,3362.0,4173.0
92,3581.0,328.0,2117.0,9636.0
93,47672.0,2016.0,2077.0,9004.0
94,22600.0,1370.0,1635.0,13484.0
95,4604.0,494.0,2846.0,8396.0
96,4151.0,1224.0,242.0,4608.0
97,4901.0,693.0,1437.0,5033.0
98,17190.0,2730.0,2666.0,7716.0
99,5641.0,850.0,4713.0,4903.0
100,2817.0,907.0,602.0,8760.0
101,2579.0,889.0,1455.0,6154.0
102,4159.0,113.0,1196.0,5313.0
103,22372.0,2003.0,2379.0,5143.0
104,3160.0,863.0,1817.0,4469.0
105,21470.0,1797.0,983.0,6890.0
106,6298.0,203.0,2276.0,1031.0
107,3198.0,714.0,1532.0,7753.0
108,4059.0,745.0,803.0,10585.0
109,3749.0,571.0,133.0,5092.0
110,5518.0,463.0,979.0,6099.0
111,11242.0,982.0,2762.0,15730.0
112,26854.0,1632.0,1719.0,13388.0
113,3925.0,275.0,966.0,6480.0
114,3351.0,215.0,919.0,4589.0
115,3101.0,170.0,2109.0,8532.0
116,4711.0,769.0,5182.0,9656.0
117,5654.0,950.0,3606.0,7600.0
118,2679.0,691.0,1415.0,10304.0
119,5772.0,521.0,2608.0,5457.0
120,29602.0,2713.0,5358.0,12172.0
121,9970.0,718.0,4328.0,7751.0
122,3331.0,707.0,873.0,4058.0
123,10713.0,640.0,3482.0,14561.0
124,8509.0,1133.0,2978.0,9018.0
125,3032.0,613.0,1383.0,11131.0
126,3856.0,37.0,2331.0,12110.0
127,85794.0,6257.0,4012.0,14964.0
128,4951.0,1199.0,1788.0,7959.0
129,4245.0,602.0,1586.0,10236.0
130,8458.0,684.0,919.0,8634.0
131,5675.0,475.0,2157.0,8240.0
132,5751.0,435.0,1358.0,6512.0
133,3422.0,202.0,-0.0,2475.0
134,12649.0,1046.0,5853.0,3611.0
135,3685.0,192.0,2328.0,15413.0
136,5538.0,844.0,13001.0,8472.0
137,30958.0,2198.0,1780.0,7567.0
138,2922.0,273.0,242.0,10974.0
139,3729.0,236.0,767.0,7152.0
140,6647.0,550.0,1152.0,6301.0
141,6752.0,533.0,1760.0,8053.0
142,5262.0,136.0,482.0,732.0
143,3058.0,159.0,606.0,4798.0
144,20290.0,1143.0,2148.0,12227.0
145,4737.0,442.0,462.0,2798.0
146,6817.0,522.0,1283.0,7397.0
147,3442.0,1046.0,3010.0,11954.0
148,25473.0,2078.0,3317.0,7528.0
149,3881.0,967.0,3222.0,3165.0
150,9023.0,888.0,1974.0,9662.0
151,3116.0,878.0,1452.0,11174.0
152,11279.0,1746.0,1347.0,3845.0
153,5846.0,700.0,395.0,2325.0
154,13870.0,866.0,2860.0,4483.0
155,3010.0,542.0,2828.0,3585.0
156,16909.0,2384.0,10488.0,9753.0
157,33771.0,2164.0,3114.0,16065.0
158,2915.0,309.0,430.0,11337.0
159,24145.0,1020.0,2993.0,12488.0
160,26328.0,1958.0,1767.0,8603.0
161,3176.0,266.0,946.0,7930.0
162,36393.0,2750.0,5128.0,14088.0
163,3333.0,644.0,1202.0,12526.0
164,10451.0,888.0,1197.0,5525.0
165,48845.0,4864.0,4111.0,14203.0
166,3814.0,532.0,828.0,4392.0
167,8889.0,884.0,1582.0,9844.0
168,7045.0,532.0,1667.0,8484.0
169,4057.0,138.0,1209.0,5372.0
170,3239.0,1639.0,389.0,9609.0
171,23738.0,1611.0,2634.0,13157.0
172,7105.0,463.0,3339.0,1924.0
173,2574.0,563.0,3223.0,3741.0
174,8278.0,725.0,2015.0,10486.0
175,5182.0,979.0,707.0,-0.0
176,3953.0,407.0,633.0,-0.0
177,6010.0,895.0,1680.0,11929.0
178,4282.0,112.0,395.0,12004.0
179,3482.0,1237.0,2368.0,1993.0
180,45331.0,3547.0,3666.0,7540.0
181,5966.0,498.0,2902.0,7779.0
182,7336.0,264.0,2917.0,6357.0
183,2769.0,1254.0,1519.0,7486.0
184,18852.0,1679.0,2022.0,3047.0
185,6489.0,496.0,4364.0,14415.0
186,8121.0,1146.0,2272.0,7382.0
187,14366.0,1353.0,1781.0,10758.0
188,5447.0,1195.0,2055.0,6101.0
189,4698.0,1341.0,1112.0,10578.0
190,13216.0,303.0,1905.0,14261.0
191,4534.0,639.0,388.0,2075.0
192,22455.0,967.0,1647.0,16612.0
193,6591.0,495.0,2743.0,5933.0
194,4680.0,1037.0,2893.0,3797.0
195,3107.0,476.0,1902.0,10617.0
196,83172.0,7040.0,2876.0,7805.0
197,6159.0,210.0,721.0,6719.0
198,4288.0,778.0,2006.0,8450.0
199,2629.0,488.0,662.0,7276.0
200,4909.0,1199.0,3013.0,10398.0
201,7084.0,550.0,-0.0,9493.0
202,51590.0,1600.0,2983.0,5879.0
203,7766.0,771.0,2923.0,7325.0
204,3626.0,709.0,1251.0,7005.0
205,6796.0,2393.0,10470.0,29524.0
206,12131.0,1896.0,4065.0,10835.0
207,3801.0,856.0,3128.0,3889.0
208,5688.0,867.0,1752.0,11198.0
209,3230.0,462.0,2551.0,10355.0
210,6088.0,917.0,1109.0,4849.0
211,14791.0,1103.0,1653.0,4897.0
212,6000.0,641.0,1836.0,2361.0
213,54442.0,3832.0,1123.0,11939.0
214,43045.0,2819.0,1341.0,9287.0
215,4191.0,301.0,2320.0,7758.0
216,22666.0,709.0,1291.0,6323.0
217,7917.0,1096.0,3523.0,7223.0
218,43774.0,3332.0,8227.0,36291.0
219,4925.0,590.0,1423.0,9044.0
220,5030.0,887.0,1248.0,13021.0
221,10844.0,1051.0,1819.0,5650.0
222,4511.0,638.0,-0.0,12490.0
223,15857.0,2320.0,9368.0,4538.0
224,48708.0,5949.0,3071.0,9157.0
225,2658.0,585.0,853.0,695.0
226,2984.0,566.0,1423.0,4348.0
227,3308.0,152.0,1322.0,18058.0
228,5023.0,727.0,2907.0,12431.0
229,5761.0,1000.0,1571.0,8944.0
230,4778.0,914.0,2774.0,5055.0
231,11806.0,1652.0,2519.0,8178.0
232,17329.0,1241.0,3652.0,7727.0
233,5791.0,909.0,1471.0,2282.0
234,3148.0,607.0,2287.0,10480.0
235,3307.0,158.0,1861.0,6008.0
236,4653.0,614.0,3580.0,812.0
237,4844.0,827.0,1557.0,7916.0
238,6312.0,770.0,3006.0,6408.0
239,3153.0,1036.0,347.0,9146.0
240,2515.0,479.0,368.0,342.0
241,8500.0,717.0,1860.0,9177.0
242,26833.0,1548.0,4207.0,11888.0
243,3999.0,206.0,5386.0,7101.0
244,4719.0,976.0,520.0,7415.0
245,23239.0,1314.0,1713.0,5116.0
246,3367.0,1134.0,750.0,9648.0
247,4007.0,648.0,910.0,13865.0
248,2896.0,58.0,1079.0,9520.0
249,12084.0,63.0,1116.0,7694.0
250,10783.0,1343.0,46.0,5296.0
251,2994.0,84.0,1783.0,11142.0
252,2858.0,76.0,1021.0,9012.0
253,6012.0,690.0,2292.0,7296.0
254,3307.0,530.0,1438.0,8799.0
255,34804.0,4840.0,3034.0,5221.0
256,32537.0,2786.0,4335.0,8957.0
257,7535.0,1308.0,2172.0,3312.0
258,13313.0,1437.0,2029.0,3247.0
259,4660.0,621.0,1156.0,4854.0
260,5987.0,1074.0,2122.0,6687.0
261,9529.0,876.0,683.0,6552.0
262,6462.0,762.0,3235.0,5355.0
263,5591.0,268.0,3335.0,11987.0
264,2668.0,814.0,13080.0,4733.0
265,6581.0,328.0,489.0,9885.0
266,46508.0,2672.0,1917.0,10792.0
267,5917.0,631.0,2773.0,10859.0
268,3567.0,349.0,1457.0,8493.0
269,2957.0,661.0,-0.0,8475.0
270,2500.0,532.0,1505.0,11997.0
271,25059.0,1746.0,2440.0,15815.0
272,3512.0,370.0,2366.0,-0.0
273,3819.0,422.0,2326.0,11774.0
274,7702.0,758.0,2468.0,8638.0
275,37997.0,3383.0,2929.0,8299.0
276,3869.0,288.0,-0.0,5160.0
277,12854.0,1522.0,1113.0,3399.0
278,4174.0,1137.0,18623.0,34219.0
279,18594.0,608.0,398.0,9697.0
280,11823.0,974.0,5429.0,5664.0
281,11198.0,717.0,5598.0,15484.0
282,5394.0,793.0,2712.0,4831.0
283,5394.0,483.0,2186.0,11876.0
284,3211.0,1822.0,2608.0,5577.0
285,3821.0,781.0,716.0,-0.0
286,3041.0,230.0,180.0,8248.0
287,23730.0,1533.0,787.0,5862.0
288,21731.0,1205.0,13331.0,11571.0
289,39875.0,2359.0,4358.0,7265.0
290,5794.0,509.0,1184.0,4786.0
291,4019.0,1046.0,1804.0,3532.0
292,8300.0,1154.0,2737.0,15897.0
293,3997.0,428.0,1522.0,8973.0
294,23328.0,928.0,1398.0,10020.0
295,4051.0,1393.0,2651.0,8030.0
296,36740.0,3026.0,6148.0,13634.0
297,14381.0,1970.0,3425.0,8921.0
298,6221.0,987.0,2858.0,9090.0
299,83498.0,10859.0,4195.0,30216.0
300,5829.0,1655.0,1768.0,4336.0
301,28719.0,2093.0,2989.0,11318.0
302,3205.0,671.0,1318.0,1714.0
303,2738.0,493.0,5337.0,6108.0
304,3019.0,378.0,1370.0,6362.0
305,2730.0,142.0,265.0,3922.0
306,32641.0,2107.0,2866.0,5342.0
307,11629.0,444.0,2350.0,3922.0
308,3876.0,265.0,2049.0,8085.0
309,27979.0,3283.0,2309.0,10443.0
310,3742.0,591.0,1265.0,7586.0
311,5096.0,657.0,2263.0,4998.0
312,2672.0,39.0,37491.0,10327.0
313,7547.0,646.0,2603.0,8161.0
314,14397.0,1410.0,1275.0,15731.0
315,2894.0,548.0,158.0,15145.0
316,4437.0,155.0,2249.0,4485.0
317,5731.0,793.0,2333.0,7026.0
318,4867.0,609.0,1894.0,3942.0
319,2989.0,509.0,1839.0,15460.0
320,3606.0,1160.0,1236.0,7917.0
321,11630.0,906.0,4804.0,7228.0
322,25978.0,1465.0,2015.0,5537.0
323,23550.0,1852.0,8741.0,11629.0
324,4631.0,793.0,2831.0,4325.0
325,2568.0,687.0,920.0,4749.0
326,8162.0,1277.0,2052.0,4124.0
327,4013.0,93.0,609.0,7606.0
328,6007.0,910.0,2708.0,6968.0
329,6594.0,703.0,1649.0,8464.0
330,8434.0,1931.0,2851.0,15355.0
331,28366.0,1037.0,2493.0,8570.0
332,5044.0,1488.0,5426.0,8187.0
333,5608.0,784.0,3628.0,6447.0
334,5518.0,194.0,1787.0,5004.0
335,2964.0,498.0,736.0,2596.0
336,5548.0,555.0,1057.0,5516.0
337,5031.0,480.0,354.0,6485.0
338,9888.0,1432.0,2538.0,4177.0
339,2732.0,307.0,906.0,4394.0
340,2701.0,264.0,-0.0,6627.0
341,19855.0,2387.0,1450.0,5773.0
342,12881.0,1082.0,173.0,5712.0
343,25746.0,3020.0,5195.0,9623.0
344,3604.0,811.0,2548.0,6361.0
345,4726.0,877.0,1238.0,14667.0
346,5907.0,1182.0,3190.0,8954.0
347,25957.0,1478.0,3081.0,9663.0
348,3421.0,371.0,-0.0,-0.0
349,7699.0,760.0,943.0,5931.0
350,13364.0,1523.0,600.0,461.0
351,32032.0,2387.0,1543.0,8088.0
352,3808.0,673.0,1332.0,5048.0
353,5016.0,721.0,3176.0,6595.0
354,4111.0,569.0,495.0,4237.0
355,15907.0,965.0,2562.0,9936.0
356,3387.0,1331.0,939.0,43.0
357,4131.0,1050.0,1085.0,4351.0
358,8165.0,679.0,4220.0,3745.0
359,10944.0,782.0,1770.0,5720.0
360,3327.0,105.0,1124.0,8643.0
361,5526.0,561.0,1740.0,2389.0
362,27710.0,2187.0,2747.0,9688.0
363,7250.0,1636.0,2045.0,12561.0
364,4934.0,1372.0,4022.0,3237.0
365,43509.0,4354.0,2189.0,11404.0
366,22643.0,1321.0,1760.0,9135.0
367,3235.0,162.0,785.0,9152.0
368,7455.0,389.0,1077.0,1140.0
369,3826.0,521.0,1341.0,7800.0
370,12875.0,1131.0,1445.0,6044.0
371,15937.0,1014.0,2979.0,20975.0
372,2503.0,60.0,1991.0,7031.0
373,22363.0,1169.0,4719.0,7044.0
374,2808.0,266.0,2920.0,5885.0
375,9863.0,817.0,2090.0,12143.0
376,3674.0,417.0,1742.0,5966.0
377,12908.0,1350.0,2675.0,17392.0
378,5058.0,525.0,1919.0,9150.0
379,7823.0,1010.0,6876.0,8040.0
380,26544.0,1428.0,2064.0,4469.0
381,5109.0,741.0,2577.0,11588.0
382,14972.0,1153.0,1740.0,10463.0
383,4867.0,521.0,2818.0,10978.0
384,5576.0,829.0,2792.0,9488.0
385,3843.0,681.0,1002.0,9632.0
386,4412.0,319.0,2768.0,11162.0
387,4268.0,1052.0,6164.0,-0.0
388,4015.0,341.0,643.0,12109.0
389,30172.0,2075.0,2420.0,13115.0
390,3769.0,154.0,2473.0,13744.0
391,4221.0,465.0,1803.0,10298.0
392,2885.0,487.0,2234.0,12280.0
393,2792.0,319.0,1220.0,5748.0
394,5129.0,638.0,2324.0,10423.0
395,6546.0,320.0,1076.0,8006.0
396,31873.0,2252.0,3735.0,10808.0
397,3974.0,586.0,673.0,10239.0
398,6885.0,1093.0,2051.0,10569.0
399,7833.0,1837.0,2516.0,9872.0
400,3014.0,288.0,1235.0,1545.0
401,7058.0,697.0,201.0,9471.0
402,2791.0,323.0,-0.0,5620.0
403,4949.0,167.0,6100.0,2019.0
404,3297.0,506.0,2392.0,12861.0
405,4820.0,364.0,1962.0,3587.0
406,16070.0,1100.0,4027.0,13292.0
407,3086.0,213.0,1780.0,4102.0
408,3407.0,602.0,3318.0,5260.0
409,4689.0,413.0,1771.0,6757.0
410,6947.0,300.0,876.0,10521.0
411,53572.0,4040.0,2739.0,8212.0
412,4578.0,533.0,4530.0,5639.0
413,20911.0,1805.0,2322.0,4991.0
414,6060.0,650.0,1685.0,5874.0
415,6343.0,325.0,8415.0,13272.0
416,5267.0,487.0,2151.0,-0.0
417,8030.0,707.0,2606.0,4216.0
418,9737.0,327.0,847.0,6729.0
419,2944.0,526.0,2317.0,5275.0
420,4810.0,683.0,826.0,6621.0
421,5070.0,694.0,2163.0,5779.0
422,7015.0,513.0,1181.0,1821.0
423,7852.0,848.0,1778.0,6537.0
424,32815.0,2300.0,2680.0,10623.0
425,3843.0,789.0,1085.0,7029.0
426,4296.0,751.0,-0.0,7454.0
427,4153.0,804.0,2903.0,3923.0
428,2523.0,38.0,1088.0,2812.0
429,4835.0,587.0,2009.0,8474.0
430,6488.0,1282.0,1272.0,14589.0
431,49307.0,6132.0,3603.0,12023.0
432,4566.0,915.0,1450.0,8420.0
433,3311.0,857.0,2393.0,15587.0
434,17194.0,1361.0,3249.0,10627.0
435,13301.0,553.0,2115.0,12814.0
436,12748.0,1770.0,1418.0,9574.0
437,2584.0,715.0,530.0,4312.0
438,6766.0,797.0,2540.0,6989.0
439,4019.0,655.0,-0.0,2723.0
440,4074.0,620.0,1720.0,9704.0
441,18014.0,912.0,1107.0,4973.0
442,13005.0,367.0,9193.0,5919.0
443,3342.0,848.0,3357.0,10222.0
444,5114.0,759.0,3382.0,7741.0
445,4806.0,1128.0,2729.0,7291.0
446,9391.0,587.0,729.0,6660.0
447,2491.0,480.0,2298.0,6001.0
448,5873.0,827.0,462.0,5256.0
449,4007.0,516.0,2654.0,10536.0
450,5118.0,646.0,1098.0,7401.0
451,3996.0,423.0,5220.0,2318.0
452,3121.0,424.0,2109.0,10465.0
453,2631.0,65.0,612.0,3660.0
454,18659.0,3007.0,2119.0,7227.0
455,2763.0,564.0,1844.0,3512.0
456,3277.0,354.0,2371.0,10104.0
457,3314.0,493.0,-0.0,393.0
458,22215.0,1659.0,5244.0,5681.0
459,23092.0,1695.0,2396.0,9452.0
460,3307.0,334.0,1620.0,12270.0
461,3584.0,289.0,3136.0,9916.0
462,26850.0,2849.0,3037.0,11665.0
463,18478.0,2308.0,1897.0,4700.0
464,3764.0,870.0,1855.0,11993.0
465,10009.0,1272.0,2027.0,4155.0
466,3237.0,831.0,410.0,2399.0
467,3579.0,440.0,992.0,8149.0
468,5123.0,653.0,2319.0,10195.0
469,6194.0,775.0,3367.0,14016.0
470,2657.0,389.0,1316.0,8809.0
471,2906.0,1029.0,-0.0,10949.0
472,7623.0,353.0,1947.0,7422.0
473,7051.0,468.0,1534.0,5385.0
474,6769.0,465.0,750.0,4076.0
475,4463.0,520.0,2182.0,10328.0
476,23149.0,1675.0,2292.0,9380.0
477,3316.0,516.0,1690.0,7638.0
478,8006.0,1124.0,2517.0,7456.0
479,3077.0,108.0,2052.0,1171.0
480,31089.0,1726.0,4462.0,8531.0
481,5866.0,342.0,2383.0,10452.0
482,5812.0,343.0,1487.0,13445.0
483,27806.0,798.0,779.0,10726.0
484,2679.0,253.0,1673.0,13803.0
485,4542.0,290.0,1856.0,14709.0
486,14444.0,701.0,397.0,7851.0
487,14746.0,1722.0,4645.0,4915.0
488,25889.0,1773.0,7410.0,13589.0
489,3384.0,373.0,10390.0,9819.0
490,4191.0,342.0,3313.0,8288.0
491,16259.0,1526.0,932.0,3706.0
492,57142.0,4349.0,3865.0,10215.0
493,4556.0,196.0,2932.0,6106.0
494,40298.0,3980.0,1614.0,9019.0
495,4464.0,315.0,3129.0,7340.0
496,6695.0,821.0,3246.0,8052.0
497,8694.0,979.0,3097.0,6687.0
498,5623.0,455.0,1912.0,9985.0
499,4394.0,304.0,5348.0,20344.0
500,3304.0,545.0,2735.0,7026.0
501,5490.0,416.0,2295.0,7354.0
502,7439.0,1464.0,1272.0,6979.0
503,35661.0,2774.0,2722.0,5854.0
504,5490.0,496.0,664.0,9503.0
505,9474.0,565.0,3964.0,5373.0
506,4005.0,600.0,2753.0,2931.0
507,9845.0,1258.0,2969.0,8241.0
508,12911.0,1588.0,944.0,7622.0
509,5374.0,142.0,130.0,13160.0
510,2921.0,827.0,2177.0,8085.0
511,5263.0,605.0,814.0,5945.0
512,5604.0,1091.0,1684.0,10480.0
513,5685.0,716.0,894.0,5375.0
514,7306.0,580.0,1966.0,8596.0
515,4442.0,202.0,1166.0,4832.0
516,5171.0,592.0,2131.0,2222.0
517,2659.0,388.0,2340.0,8595.0
518,5026.0,487.0,765.0,6356.0
519,9234.0,1883.0,666.0,4112.0
520,4226.0,590.0,2990.0,10356.0
521,2649.0,234.0,-0.0,3660.0
522,9733.0,628.0,2317.0,6229.0
523,3011.0,875.0,4302.0,14118.0
524,3123.0,31.0,5712.0,3393.0
525,28964.0,1222.0,1946.0,10593.0
526,12210.0,1145.0,1209.0,5709.0
527,29823.0,905.0,1480.0,10351.0
528,3870.0,681.0,3862.0,10400.0
529,5562.0,845.0,382.0,-0.0
530,2742.0,783.0,2239.0,8959.0
531,3756.0,542.0,734.0,7007.0
532,4224.0,145.0,2160.0,10830.0
533,6156.0,355.0,983.0,4125.0
534,10076.0,1826.0,3483.0,1402.0
535,8231.0,628.0,1487.0,2447.0
536,25439.0,3160.0,697.0,4027.0
537,3501.0,308.0,1548.0,14191.0
538,3215.0,626.0,929.0,7489.0
539,5838.0,689.0,3301.0,3782.0
540,4378.0,916.0,5655.0,8669.0
541,20942.0,1344.0,3020.0,3974.0
542,50491.0,3598.0,2776.0,6423.0
543,4134.0,82.0,1495.0,9972.0
544,3733.0,912.0,2486.0,13482.0
545,7792.0,1040.0,511.0,8120.0
546,5055.0,1015.0,2367.0,9798.0
547,3896.0,833.0,386.0,11343.0
548,5470.0,1262.0,2165.0,9628.0
549,3884.0,881.0,1607.0,7366.0
550,4762.0,513.0,2875.0,9166.0
551,8808.0,1012.0,2904.0,5428.0
552,4213.0,680.0,1617.0,3067.0
553,13617.0,1276.0,3104.0,4735.0
554,4876.0,803.0,2910.0,6027.0
555,4597.0,780.0,2040.0,14825.0
556,82536.0,4899.0,3602.0,3147.0
557,7269.0,412.0,2836.0,6175.0
558,19633.0,1711.0,8910.0,10041.0
559,15802.0,1957.0,1781.0,9987.0
560,26753.0,2720.0,1586.0,5751.0
561,41047.0,2649.0,1443.0,10855.0
562,4748.0,236.0,999.0,5881.0
563,5367.0,926.0,2897.0,4720.0
564,5611.0,948.0,1952.0,8970.0
565,4730.0,487.0,32.0,1235.0
566,18493.0,874.0,2552.0,9378.0
567,20858.0,3280.0,1188.0,6218.0
568,19582.0,1098.0,769.0,9046.0
569,55716.0,2512.0,3724.0,12562.0
570,3304.0,501.0,242.0,5581.0
571,4715.0,619.0,2360.0,2146.0
572,8576.0,1155.0,1507.0,10959.0
573,4938.0,728.0,11044.0,6463.0
574,6604.0,406.0,899.0,4670.0
575,4005.0,1106.0,1919.0,4566.0
576,7652.0,1014.0,2964.0,2986.0
577,5515.0,260.0,1519.0,5313.0
578,2819.0,1494.0,1717.0,8348.0
579,3048.0,138.0,1053.0,3855.0
580,4208.0,1086.0,196.0,11365.0
581,3237.0,129.0,1033.0,9659.0
582,6526.0,679.0,2494.0,8306.0
583,6155.0,628.0,3185.0,1566.0
584,4323.0,761.0,322.0,5365.0
585,2473.0,275.0,2227.0,16046.0
586,11683.0,539.0,1229.0,5431.0
587,3600.0,692.0,180.0,3614.0
588,3963.0,806.0,1617.0,9948.0
589,8200.0,677.0,4092.0,2026.0
590,2509.0,636.0,1001.0,7259.0
591,5489.0,642.0,417.0,9519.0
592,4842.0,727.0,-0.0,7978.0
593,3680.0,566.0,1633.0,12778.0
594,3870.0,442.0,834.0,9326.0
595,3428.0,963.0,452.0,6735.0
596,3199.0,381.0,1639.0,1591.0
597,21984.0,11559.0,7640.0,11627.0
598,5389.0,278.0,1920.0,8480.0
599,3696.0,1216.0,1235.0,5870.0
600,3052.0,1289.0,1040.0,1375.0
601,4407.0,972.0,2101.0,4049.0
602,7974.0,499.0,1461.0,9893.0
603,5231.0,32.0,1248.0,10291.0
604,3798.0,1360.0,1544.0,10411.0
605,2663.0,317.0,671.0,3968.0
606,5765.0,972.0,2338.0,12168.0
607,5874.0,799.0,1272.0,9189.0
608,4358.0,878.0,2436.0,9269.0
609,5098.0,1075.0,2346.0,9664.0
610,5916.0,145.0,2596.0,4968.0
611,2472.0,544.0,810.0,8110.0
612,3306.0,679.0,1361.0,12517.0
613,23263.0,2757.0,2338.0,4858.0
614,4396.0,833.0,2097.0,10317.0
615,3229.0,392.0,-0.0,3605.0
616,20474.0,1581.0,938.0,2143.0
617,5176.0,329.0,1190.0,6046.0
618,3672.0,272.0,2231.0,13264.0
619,6021.0,448.0,2075.0,5153.0
620,6396.0,1413.0,10021.0,13832.0
621,3270.0,430.0,1218.0,6854.0
622,15446.0,1565.0,1670.0,8058.0
623,10065.0,278.0,1404.0,8824.0
624,3530.0,171.0,744.0,6653.0
625,27017.0,1606.0,7260.0,13904.0
626,6871.0,982.0,1676.0,9629.0
627,9873.0,888.0,1443.0,13206.0
628,6752.0,653.0,977.0,9449.0
629,2816.0,386.0,1411.0,3248.0
630,3135.0,584.0,1390.0,11748.0
631,2518.0,66.0,2064.0,4572.0
632,19893.0,2395.0,979.0,7960.0
633,4958.0,1115.0,3467.0,1470.0
634,5285.0,530.0,1697.0,6606.0
635,8719.0,679.0,695.0,8886.0
636,31120.0,1657.0,2458.0,6668.0
637,3247.0,680.0,-0.0,842.0
638,3526.0,325.0,132.0,2817.0
639,7376.0,1570.0,6998.0,5379.0
640,4671.0,400.0,3837.0,6714.0
641,4879.0,459.0,851.0,12441.0
642,3786.0,170.0,2420.0,4037.0
643,4327.0,204.0,1088.0,9105.0
644,2799.0,776.0,3027.0,9149.0
645,5692.0,544.0,3249.0,2267.0
646,27382.0,1799.0,2027.0,11310.0
647,4158.0,965.0,2571.0,16083.0
648,8199.0,822.0,4708.0,10823.0
649,5624.0,1176.0,371.0,6951.0
650,5483.0,207.0,1332.0,6748.0
651,22834.0,2206.0,2445.0,16609.0
652,5491.0,604.0,2756.0,5907.0
653,4674.0,1120.0,1754.0,14916.0
654,2736.0,821.0,1190.0,8243.0
655,5168.0,693.0,2940.0,10616.0
656,42298.0,2443.0,999.0,6022.0
657,2597.0,763.0,1895.0,5639.0
658,8317.0,995.0,1738.0,12914.0
