,FL1-H,FL3-H,SSC-H,FSC-H
133,4461.0,746.0,2076.0,5926.0
134,3882.0,1269.0,2018.0,6220.0
135,3048.0,755.0,973.0,5651.0
136,2919.0,724.0,2283.0,5297.0
137,3746.0,754.0,1749.0,5391.0
138,5071.0,771.0,2564.0,8646.0
139,4741.0,859.0,2789.0,12207.0
140,4544.0,1185.0,694.0,3366.0
141,7906.0,1435.0,3616.0,9938.0
142,4272.0,919.0,2064.0,6085.0
143,6177.0,1174.0,2485.0,12927.0
144,30953.0,2253.0,3860.0,7586.0
145,7766.0,670.0,3627.0,7504.0
146,3880.0,865.0,1767.0,2611.0
147,10622.0,1538.0,2156.0,8934.0
148,5559.0,1023.0,879.0,6100.0
149,47433.0,21609.0,3728.0,21559.0
150,13747.0,1934.0,1740.0,10585.0
151,2753.0,1603.0,3525.0,11048.0
152,7528.0,1976.0,1208.0,5540.0
153,7461.0,998.0,2763.0,4829.0
154,42784.0,2033.0,2497.0,16946.0
155,3703.0,252.0,983.0,4467.0
156,6675.0,728.0,3529.0,11912.0
157,8790.0,991.0,360.0,11604.0
158,4166.0,1409.0,1351.0,10953.0
159,3213.0,410.0,1522.0,11176.0
160,7863.0,897.0,1603.0,8514.0
161,4010.0,214.0,1060.0,12454.0
162,4943.0,1301.0,2472.0,12181.0
163,3597.0,331.0,1621.0,10092.0
164,38768.0,4399.0,2741.0,9333.0
165,13350.0,1366.0,25533.0,5062.0
166,4308.0,720.0,1290.0,7239.0
167,10367.0,701.0,1620.0,9628.0
168,3000.0,811.0,3562.0,8744.0
169,11079.0,944.0,1359.0,10550.0
170,11068.0,1243.0,1111.0,12529.0
171,3793.0,687.0,2781.0,7070.0
172,4678.0,2386.0,2397.0,8561.0
173,5572.0,729.0,2358.0,4239.0
174,46669.0,17198.0,3611.0,22911.0
175,3772.0,488.0,2418.0,316.0
176,4267.0,1090.0,2953.0,8416.0
177,4131.0,1131.0,3283.0,15109.0
178,3419.0,897.0,5072.0,9998.0
179,4383.0,1018.0,2094.0,11086.0
180,14783.0,1074.0,1153.0,5827.0
181,3730.0,336.0,3243.0,11105.0
182,24893.0,3873.0,2230.0,13824.0
183,22946.0,1957.0,1047.0,7623.0
184,4211.0,974.0,1382.0,1127.0
185,6931.0,1020.0,3294.0,7256.0
186,76009.0,8321.0,11312.0,25476.0
187,6552.0,524.0,336.0,8620.0
188,2791.0,622.0,3168.0,6026.0
189,3322.0,225.0,1310.0,1526.0
190,31302.0,7595.0,10281.0,20383.0
191,3086.0,975.0,1909.0,4208.0
192,9556.0,917.0,1844.0,2748.0
193,6586.0,763.0,766.0,4585.0
194,3925.0,421.0,2027.0,7585.0
195,3311.0,1084.0,1265.0,1944.0
196,3555.0,676.0,2715.0,1516.0
197,6171.0,771.0,1793.0,8073.0
198,15116.0,1312.0,2917.0,6874.0
199,4874.0,1718.0,988.0,4563.0
200,4685.0,1121.0,2591.0,7664.0
201,4201.0,919.0,1489.0,13518.0
202,4315.0,976.0,2213.0,13145.0
203,2967.0,197.0,410.0,3209.0
204,9889.0,786.0,3836.0,11713.0
205,4949.0,909.0,2911.0,7178.0
206,7803.0,1272.0,4537.0,2079.0
207,4044.0,1049.0,1616.0,13767.0
208,2785.0,989.0,1796.0,11021.0
209,41375.0,3453.0,3267.0,9636.0
210,4990.0,577.0,2173.0,6822.0
211,4571.0,1029.0,191.0,8179.0
212,8473.0,355.0,3457.0,8031.0
213,21458.0,1874.0,2468.0,5513.0
214,4663.0,1070.0,925.0,2245.0
215,13446.0,1445.0,2843.0,7781.0
216,2742.0,900.0,2535.0,10289.0
217,21201.0,1386.0,1696.0,7310.0
218,3183.0,1841.0,2433.0,5822.0
219,15059.0,1229.0,669.0,5169.0
220,4058.0,437.0,2328.0,9173.0
221,2847.0,732.0,1890.0,9807.0
222,3538.0,745.0,2187.0,6877.0
223,2583.0,1499.0,4425.0,13715.0
224,4041.0,890.0,1580.0,8059.0
225,5770.0,1227.0,4911.0,7673.0
226,7340.0,1015.0,3083.0,5829.0
227,4538.0,1310.0,2964.0,8310.0
228,6561.0,1059.0,2029.0,4408.0
229,8297.0,1216.0,1508.0,10201.0
230,3874.0,845.0,1110.0,7313.0
231,3145.0,1950.0,630.0,7896.0
232,15877.0,1259.0,4115.0,7883.0
233,7364.0,366.0,3146.0,4236.0
234,31536.0,2663.0,2390.0,4998.0
235,8243.0,1380.0,2140.0,12811.0
236,3548.0,511.0,1060.0,7757.0
237,3607.0,966.0,1537.0,11683.0
238,14333.0,1453.0,1357.0,8740.0
239,4618.0,625.0,155.0,7736.0
240,6471.0,1128.0,72954.0,6737.0
241,3449.0,657.0,795.0,7433.0
242,8186.0,833.0,2021.0,14755.0
243,3380.0,424.0,1946.0,4695.0
244,3741.0,979.0,650.0,1977.0
245,32013.0,18232.0,7141.0,32461.0
246,3858.0,630.0,2728.0,486.0
247,10774.0,1422.0,663.0,8676.0
248,2839.0,747.0,974.0,8211.0
249,3633.0,826.0,1479.0,7900.0
250,5218.0,855.0,902.0,10540.0
251,5166.0,861.0,2335.0,8237.0
252,4475.0,1433.0,1691.0,-0.0
253,9238.0,1705.0,-0.0,2964.0
254,3438.0,699.0,3475.0,7938.0
255,3083.0,159.0,1653.0,4538.0
256,8468.0,2306.0,3779.0,10689.0
257,11350.0,1564.0,5316.0,8468.0
258,2576.0,443.0,211.0,3496.0
259,4781.0,276.0,2360.0,7847.0
260,4437.0,636.0,1224.0,17946.0
261,9864.0,819.0,3769.0,10983.0
262,3630.0,341.0,1581.0,8451.0
263,12073.0,503.0,1854.0,7867.0
264,14325.0,1955.0,3766.0,5752.0
265,6892.0,1791.0,1057.0,9898.0
266,7693.0,748.0,860.0,5455.0
267,5547.0,861.0,1018.0,12035.0
268,2514.0,480.0,502.0,6820.0
269,2496.0,327.0,2667.0,3061.0
270,6197.0,1065.0,1880.0,2346.0
271,4433.0,576.0,1530.0,12717.0
272,3417.0,909.0,2912.0,12578.0
273,2524.0,304.0,2346.0,5064.0
274,9897.0,788.0,2239.0,8284.0
275,4883.0,647.0,2342.0,8832.0
276,6128.0,1111.0,2152.0,7368.0
277,9939.0,605.0,3810.0,8956.0
278,2921.0,1086.0,2083.0,5119.0
279,3288.0,440.0,2396.0,8645.0
280,4012.0,720.0,-0.0,1921.0
281,2718.0,105.0,21.0,2822.0
282,24848.0,2728.0,3038.0,7718.0
283,4304.0,1842.0,1670.0,4271.0
284,52721.0,10026.0,12621.0,15248.0
285,16407.0,1422.0,4261.0,4995.0
286,12612.0,1623.0,1478.0,7490.0
287,5607.0,1717.0,588.0,10214.0
288,5694.0,945.0,1902.0,11261.0
289,5016.0,703.0,448.0,2968.0
290,6667.0,693.0,607.0,861.0
291,7025.0,855.0,1314.0,1988.0
292,24810.0,2924.0,4291.0,2832.0
293,4436.0,583.0,2649.0,12455.0
294,10395.0,491.0,331.0,4640.0
295,5167.0,1070.0,2421.0,7150.0
296,5580.0,1235.0,1590.0,10263.0
297,2538.0,562.0,873.0,11521.0
298,3216.0,877.0,2920.0,2212.0
299,5354.0,1314.0,417.0,3040.0
300,4183.0,424.0,1090.0,5329.0
301,2871.0,943.0,1714.0,7425.0
302,4937.0,488.0,1468.0,13350.0
303,6056.0,899.0,3166.0,14749.0
304,6195.0,3471.0,2289.0,8626.0
305,15862.0,2326.0,2156.0,9583.0
306,14973.0,1720.0,3664.0,6964.0
307,4313.0,920.0,2042.0,6828.0
308,3714.0,1319.0,1427.0,8013.0
309,3379.0,455.0,8567.0,3652.0
310,10955.0,1170.0,3385.0,13687.0
311,4248.0,592.0,827.0,6022.0
312,3032.0,565.0,1616.0,4816.0
313,2515.0,253.0,1165.0,4049.0
314,5639.0,796.0,3178.0,2773.0
315,3256.0,602.0,1248.0,9732.0
316,8106.0,1082.0,1195.0,8281.0
317,10678.0,1753.0,2393.0,3219.0
318,5629.0,33.0,3512.0,17416.0
319,6774.0,778.0,4497.0,10000.0
320,33777.0,2716.0,3031.0,7753.0
321,2772.0,795.0,1105.0,8822.0
322,4905.0,1216.0,2209.0,5041.0
323,4750.0,617.0,1964.0,13130.0
324,9993.0,1004.0,2075.0,4273.0
325,8977.0,1449.0,2501.0,2719.0
326,6568.0,1609.0,1462.0,6275.0
327,5834.0,1415.0,-0.0,15227.0
328,2838.0,289.0,2428.0,3518.0
329,4331.0,728.0,1262.0,5147.0
330,3152.0,660.0,1225.0,1192.0
331,6404.0,1611.0,1137.0,4615.0
332,12642.0,2031.0,982.0,15263.0
333,24954.0,2589.0,2479.0,8664.0
334,16750.0,1709.0,1390.0,4353.0
335,7543.0,858.0,1731.0,5188.0
336,2470.0,537.0,1316.0,3268.0
337,15298.0,2130.0,1376.0,8069.0
338,3332.0,908.0,3482.0,10885.0
339,4712.0,1524.0,4882.0,1914.0
340,6144.0,623.0,883.0,2211.0
341,5694.0,822.0,1238.0,8366.0
342,9706.0,1096.0,2905.0,6813.0
343,4908.0,1494.0,3119.0,6401.0
344,4843.0,602.0,2521.0,3971.0
345,8439.0,1147.0,2516.0,1562.0
346,8338.0,1049.0,1974.0,10861.0
347,8427.0,724.0,3174.0,2040.0
348,5349.0,1001.0,1826.0,11133.0
349,19514.0,2192.0,2444.0,16394.0
350,4926.0,661.0,964.0,7370.0
351,3138.0,109.0,370.0,10676.0
352,8256.0,1097.0,4148.0,8488.0
353,5432.0,214.0,649.0,1789.0
354,13676.0,786.0,2676.0,11387.0
355,4284.0,1291.0,1250.0,7957.0
356,3384.0,287.0,2605.0,6739.0
357,4476.0,719.0,1746.0,5684.0
358,13960.0,1949.0,3279.0,6213.0
359,3843.0,777.0,1659.0,3677.0
360,6826.0,605.0,720.0,4597.0
361,16010.0,894.0,3061.0,13406.0
362,3807.0,270.0,1003.0,2805.0
363,8898.0,1208.0,1372.0,6833.0
364,13517.0,1709.0,2698.0,12392.0
365,3983.0,921.0,1357.0,2699.0
366,2554.0,969.0,367.0,6135.0
367,20057.0,4841.0,3692.0,18318.0
368,27102.0,3269.0,15521.0,9627.0
369,2742.0,357.0,1747.0,9326.0
370,40918.0,2527.0,1962.0,10779.0
371,4154.0,692.0,1723.0,10493.0
372,12098.0,1053.0,456.0,9197.0
373,2664.0,433.0,1228.0,7523.0
374,4390.0,832.0,2547.0,7856.0
375,37357.0,3460.0,2979.0,12092.0
376,5325.0,569.0,491.0,4603.0
377,4654.0,769.0,1523.0,3541.0
378,3812.0,119.0,2029.0,11283.0
379,3731.0,633.0,1500.0,4620.0
380,2783.0,347.0,696.0,3377.0
381,5177.0,715.0,1197.0,7063.0
382,16285.0,1483.0,3431.0,11628.0
383,5265.0,827.0,1963.0,2899.0
384,4654.0,630.0,346.0,9695.0
385,3644.0,641.0,1993.0,9650.0
386,32684.0,13134.0,1098.0,3508.0
387,2762.0,290.0,2165.0,7686.0
388,3141.0,378.0,1598.0,3762.0
389,3052.0,822.0,2461.0,7010.0
390,3674.0,291.0,-0.0,4047.0
391,4875.0,1172.0,897.0,9721.0
392,10199.0,990.0,3121.0,8811.0
393,2737.0,286.0,2544.0,8000.0
394,6354.0,1886.0,1547.0,8443.0
395,10244.0,1632.0,4930.0,13159.0
396,4792.0,748.0,1484.0,16046.0
397,7010.0,789.0,1723.0,19331.0
398,2811.0,692.0,4303.0,7952.0
399,17608.0,4907.0,8194.0,7215.0
400,4105.0,505.0,2274.0,10937.0
401,2773.0,830.0,4692.0,13759.0
402,3669.0,564.0,3937.0,7150.0
403,7999.0,1132.0,1705.0,8297.0
404,3601.0,16.0,729.0,11148.0
405,4304.0,630.0,1352.0,1914.0
406,3733.0,492.0,1207.0,12768.0
407,3023.0,862.0,1251.0,7809.0
408,33815.0,3089.0,25398.0,22764.0
409,5648.0,1075.0,684.0,6370.0
410,2922.0,359.0,931.0,10533.0
411,2612.0,1356.0,3308.0,7892.0
412,20211.0,2611.0,2989.0,11161.0
413,4099.0,347.0,15062.0,8392.0
414,10763.0,2363.0,3798.0,6389.0
415,2925.0,403.0,2673.0,6451.0
416,4694.0,435.0,1488.0,12823.0
417,7405.0,865.0,1628.0,12060.0
418,2691.0,862.0,735.0,6307.0
419,8839.0,101.0,1117.0,8911.0
420,2991.0,265.0,2900.0,6298.0
421,22105.0,3772.0,3395.0,7794.0
422,7689.0,1129.0,3807.0,9238.0
423,165931.0,15751.0,16916.0,25451.0
424,19894.0,2062.0,12138.0,9239.0
425,5787.0,1149.0,1362.0,2229.0
426,4438.0,1111.0,1670.0,3732.0
427,7263.0,1749.0,1596.0,10434.0
428,7726.0,697.0,2864.0,13513.0
429,5633.0,458.0,1962.0,5697.0
430,22807.0,2834.0,3931.0,17502.0
431,3983.0,560.0,2639.0,10613.0
432,3567.0,901.0,2388.0,6637.0
433,2552.0,464.0,1768.0,6865.0
434,3440.0,444.0,6796.0,8306.0
435,2489.0,568.0,2491.0,6401.0
436,5017.0,791.0,2508.0,9585.0
437,3166.0,416.0,1619.0,9365.0
438,10976.0,1246.0,1110.0,9468.0
439,3619.0,243.0,881.0,8610.0
440,8812.0,770.0,805.0,12281.0
441,6334.0,594.0,2816.0,3984.0
442,6876.0,746.0,2620.0,9911.0
443,4831.0,633.0,1322.0,6447.0
444,3723.0,739.0,1030.0,9214.0
445,4328.0,673.0,2989.0,9032.0
446,4313.0,1285.0,2685.0,13875.0
447,5949.0,1299.0,2402.0,10634.0
448,3188.0,254.0,527.0,4044.0
449,4639.0,1151.0,1701.0,5723.0
450,3978.0,78.0,2673.0,1714.0
451,15940.0,1286.0,3943.0,7812.0
452,2924.0,289.0,-0.0,-0.0
453,5799.0,345.0,1471.0,1974.0
454,4822.0,679.0,2513.0,1259.0
455,7061.0,1367.0,2149.0,10146.0
456,4001.0,606.0,1485.0,15771.0
457,2672.0,444.0,950.0,9910.0
458,3002.0,616.0,545.0,2307.0
459,3418.0,1360.0,2878.0,5811.0
460,6090.0,514.0,2685.0,1598.0
461,3013.0,1179.0,1276.0,7023.0
462,4250.0,1061.0,1517.0,8400.0
463,16627.0,1518.0,2442.0,12815.0
464,7361.0,750.0,2006.0,2818.0
465,80999.0,5017.0,16582.0,29936.0
466,6039.0,404.0,1267.0,12051.0
467,3051.0,1227.0,3348.0,10495.0
468,6460.0,1040.0,1700.0,5843.0
469,9686.0,1187.0,1188.0,3323.0
470,22571.0,2069.0,745.0,6465.0
471,5265.0,1107.0,1759.0,4896.0
472,4224.0,768.0,2334.0,6869.0
473,3200.0,187.0,1669.0,8858.0
474,14465.0,2288.0,5989.0,10963.0
475,6166.0,789.0,1442.0,5259.0
476,4998.0,494.0,1450.0,8048.0
477,5637.0,1210.0,1603.0,7194.0
478,4563.0,674.0,3253.0,11698.0
479,4599.0,706.0,1099.0,8657.0
480,21849.0,1108.0,2776.0,11344.0
481,5305.0,540.0,914.0,5657.0
482,7152.0,1498.0,2261.0,11462.0
483,5796.0,271.0,2563.0,7015.0
484,5468.0,494.0,546.0,5388.0
485,3285.0,228.0,871.0,1912.0
486,3799.0,1054.0,1827.0,1756.0
487,3672.0,242.0,691.0,-0.0
488,7075.0,1257.0,2102.0,4041.0
489,5251.0,829.0,3159.0,6567.0
490,7210.0,992.0,2632.0,14305.0
491,11353.0,737.0,801.0,5825.0
492,6205.0,1953.0,1212.0,11720.0
493,14494.0,2555.0,3118.0,2933.0
494,4324.0,344.0,1603.0,8799.0
495,3768.0,303.0,2666.0,4481.0
496,4068.0,594.0,4477.0,13446.0
497,15845.0,1264.0,4514.0,6658.0
498,7497.0,1605.0,3381.0,12269.0
499,2707.0,617.0,1249.0,6407.0
500,5183.0,164.0,2157.0,7317.0
501,3486.0,1084.0,2211.0,10605.0
502,17337.0,2310.0,2298.0,8003.0
503,7515.0,1022.0,3285.0,8236.0
504,7865.0,765.0,1681.0,3596.0
505,2902.0,714.0,1973.0,10873.0
506,2561.0,372.0,2271.0,12568.0
507,54274.0,6056.0,7485.0,9243.0
508,4009.0,1042.0,1189.0,8393.0
509,6803.0,561.0,1351.0,8961.0
510,5439.0,594.0,2329.0,9440.0
511,2811.0,768.0,1638.0,5162.0
512,3105.0,875.0,990.0,8023.0
513,5555.0,917.0,1270.0,6817.0
514,2561.0,695.0,891.0,7828.0
515,5452.0,792.0,2507.0,4337.0
516,4150.0,1227.0,4332.0,8125.0
517,5258.0,915.0,669.0,8823.0
518,41657.0,3179.0,2199.0,5197.0
519,74773.0,12990.0,5559.0,41795.0
520,2481.0,902.0,1582.0,2681.0
521,5267.0,1262.0,1951.0,8336.0
522,3863.0,479.0,1216.0,4214.0
523,8812.0,1697.0,1888.0,7731.0
524,2996.0,729.0,424.0,2314.0
525,17368.0,5801.0,2546.0,9279.0
526,2685.0,333.0,509.0,5647.0
527,5212.0,827.0,2424.0,7529.0
528,3532.0,986.0,1033.0,3544.0
529,71557.0,7400.0,3539.0,9581.0
530,23619.0,2771.0,10810.0,5133.0
531,3511.0,429.0,2276.0,11379.0
532,3488.0,658.0,1208.0,5507.0
533,2682.0,406.0,3028.0,4447.0
534,7166.0,738.0,2424.0,11646.0
535,4678.0,777.0,-0.0,429.0
536,4281.0,1414.0,1953.0,5587.0
537,3024.0,136.0,1454.0,10366.0
538,8359.0,882.0,274.0,4206.0
539,73424.0,23136.0,29253.0,13891.0
540,3650.0,766.0,2147.0,5485.0
541,6166.0,661.0,1717.0,7369.0
542,5152.0,704.0,1940.0,5540.0
543,9117.0,2116.0,1124.0,7734.0
544,9797.0,1456.0,1479.0,8001.0
545,5515.0,604.0,248.0,6450.0
546,2895.0,409.0,-0.0,2507.0
547,93345.0,9898.0,4254.0,7247.0
548,2869.0,696.0,1129.0,5112.0
549,4877.0,699.0,6947.0,8606.0
550,7908.0,1498.0,3623.0,7620.0
551,4055.0,599.0,2661.0,6380.0
552,12019.0,2325.0,3257.0,4181.0
553,3797.0,688.0,3248.0,959.0
554,2925.0,323.0,909.0,5151.0
555,16313.0,1502.0,2307.0,8177.0
556,30862.0,2489.0,8027.0,12504.0
557,36576.0,3390.0,1744.0,8568.0
558,5008.0,350.0,1413.0,5870.0
559,37087.0,16682.0,5869.0,26538.0
560,7012.0,712.0,2423.0,9527.0
561,4400.0,780.0,407.0,8353.0
562,42543.0,3199.0,1226.0,17736.0
563,3951.0,212.0,1776.0,7974.0
564,9463.0,861.0,3847.0,16080.0
565,7085.0,687.0,3495.0,8364.0
566,2794.0,596.0,3385.0,12926.0
567,8072.0,999.0,2514.0,6687.0
568,23302.0,1822.0,3572.0,6112.0
569,4169.0,768.0,-0.0,3605.0
570,5324.0,509.0,2020.0,10657.0
571,19065.0,3360.0,705.0,6820.0
572,4523.0,602.0,4545.0,12068.0
573,48007.0,1483.0,2944.0,12647.0
574,5425.0,866.0,2201.0,3106.0
575,2532.0,434.0,3410.0,13921.0
576,5897.0,938.0,2131.0,6607.0
577,4295.0,1014.0,3053.0,10806.0
578,4849.0,804.0,2165.0,8667.0
579,11150.0,861.0,2361.0,12402.0
580,5312.0,875.0,2113.0,2015.0
581,5003.0,1103.0,888.0,6416.0
582,36330.0,14493.0,35539.0,19233.0
583,25787.0,2633.0,4694.0,4566.0
584,4540.0,95.0,2328.0,10653.0
585,6876.0,764.0,3206.0,74.0
586,31054.0,10355.0,4783.0,17002.0
587,6443.0,453.0,2392.0,3891.0
588,8320.0,918.0,1757.0,6602.0
589,4776.0,928.0,1553.0,7393.0
590,2559.0,421.0,1655.0,2442.0
591,4780.0,1020.0,1200.0,12130.0
592,12244.0,1476.0,3014.0,7794.0
593,13627.0,1066.0,2868.0,4588.0
594,26117.0,1079.0,2058.0,14112.0
595,8608.0,1188.0,1690.0,9083.0
596,3931.0,353.0,1571.0,5085.0
597,3086.0,492.0,752.0,5317.0
598,3718.0,1554.0,2141.0,12411.0
599,3377.0,1092.0,12441.0,3553.0
600,4387.0,316.0,531.0,7433.0
601,3601.0,215.0,562.0,3198.0
602,7529.0,2100.0,811.0,1820.0
603,5131.0,457.0,1683.0,12460.0
604,4913.0,1079.0,2016.0,11052.0
605,4047.0,526.0,1601.0,8976.0
606,3520.0,1253.0,445.0,4770.0
607,3937.0,325.0,2196.0,6852.0
608,21854.0,2108.0,3092.0,4542.0
609,6155.0,459.0,1328.0,12315.0
610,5377.0,837.0,573.0,8227.0
611,5223.0,696.0,3169.0,4264.0
612,3811.0,769.0,3050.0,12770.0
613,3090.0,1078.0,1977.0,7256.0
614,5505.0,656.0,2404.0,3199.0
615,4208.0,787.0,3289.0,5869.0
616,20718.0,2515.0,3391.0,14623.0
617,6189.0,808.0,2317.0,8217.0
618,5214.0,1054.0,1948.0,6639.0
619,3763.0,972.0,2929.0,4789.0
620,3940.0,65.0,-0.0,14769.0
621,3638.0,666.0,964.0,4688.0
622,5647.0,350.0,1652.0,4909.0
623,4772.0,832.0,1370.0,4405.0
624,38043.0,2070.0,4902.0,7910.0
625,4647.0,1124.0,1997.0,12563.0
626,5791.0,809.0,368.0,7239.0
627,3730.0,781.0,2465.0,2340.0
628,3551.0,590.0,3031.0,7846.0
629,8305.0,600.0,1872.0,13212.0
630,2547.0,1521.0,546.0,2983.0
631,30738.0,3322.0,3025.0,14481.0
632,4548.0,992.0,2662.0,4536.0
633,8127.0,1574.0,31961.0,12760.0
634,6093.0,651.0,2247.0,9975.0
635,4081.0,543.0,745.0,6113.0
636,3916.0,726.0,1274.0,11506.0
637,16289.0,1825.0,12508.0,15574.0
638,5091.0,485.0,5477.0,11021.0
639,8133.0,6527.0,4823.0,19398.0
640,3395.0,957.0,2622.0,9171.0
641,11250.0,2910.0,4923.0,8029.0
642,45689.0,5458.0,8039.0,6052.0
643,40772.0,5753.0,16230.0,13521.0
644,3231.0,889.0,2328.0,13144.0
645,5742.0,696.0,1487.0,5297.0
646,26792.0,3314.0,2085.0,13673.0
647,7423.0,672.0,1090.0,11399.0
648,44660.0,3242.0,2988.0,9370.0
649,18652.0,1818.0,5434.0,9643.0
650,8454.0,1436.0,2415.0,6086.0
651,19001.0,1500.0,3599.0,12705.0
652,8370.0,1045.0,2250.0,6043.0
653,3311.0,752.0,2354.0,6042.0
654,3626.0,1423.0,740.0,4875.0
