,FL1-H,FL3-H,SSC-H,FSC-H
80,12504.0,15128.0,3271.0,19680.0
81,4410.0,21.0,1627.0,10375.0
82,60103.0,9185.0,15124.0,15532.0
83,5833.0,1401.0,2377.0,213.0
84,4021.0,687.0,2743.0,5223.0
85,8451.0,1076.0,1062.0,12801.0
86,4805.0,729.0,78.0,5905.0
87,15906.0,1281.0,224.0,5569.0
88,3507.0,489.0,1030.0,11961.0
89,12114.0,1979.0,3679.0,12165.0
90,3444.0,441.0,1449.0,5658.0
91,4875.0,827.0,2443.0,13804.0
92,14273.0,966.0,1047.0,7756.0
93,4135.0,217.0,2121.0,10953.0
94,3760.0,1160.0,581.0,7527.0
95,5922.0,493.0,2781.0,7152.0
96,3456.0,422.0,1606.0,3916.0
97,19660.0,3351.0,4739.0,9951.0
98,11461.0,1255.0,1852.0,3220.0
99,9629.0,578.0,2124.0,3410.0
100,4521.0,1088.0,1981.0,1704.0
101,9347.0,1332.0,453.0,12811.0
102,3502.0,476.0,2501.0,5814.0
103,5822.0,269.0,2104.0,9148.0
104,3794.0,528.0,2191.0,7097.0
105,6040.0,883.0,2737.0,3888.0
106,9269.0,526.0,1656.0,7220.0
107,7289.0,1304.0,1682.0,13344.0
108,6636.0,610.0,4336.0,5429.0
109,6834.0,1036.0,2756.0,12675.0
110,9080.0,1332.0,3209.0,7324.0
111,10742.0,789.0,1916.0,14479.0
112,7492.0,744.0,2594.0,14271.0
113,8758.0,1978.0,2900.0,8874.0
114,5540.0,809.0,2391.0,11061.0
115,8423.0,439.0,5266.0,15964.0
116,17532.0,1939.0,2067.0,8302.0
117,6398.0,1013.0,2734.0,4585.0
118,2696.0,202.0,-0.0,11390.0
119,5645.0,960.0,3775.0,5223.0
120,4199.0,154.0,340.0,9972.0
121,5746.0,921.0,240.0,8600.0
122,4492.0,474.0,1323.0,8823.0
123,2950.0,645.0,4155.0,11774.0
124,8599.0,1732.0,3939.0,9244.0
125,2666.0,762.0,987.0,10106.0
126,23178.0,2462.0,3604.0,2092.0
127,12939.0,1397.0,970.0,7558.0
128,5481.0,503.0,2113.0,6663.0
129,7068.0,1907.0,2622.0,11315.0
130,9746.0,2200.0,1723.0,3669.0
131,8650.0,1321.0,3695.0,8557.0
132,4101.0,723.0,1382.0,5525.0
133,10427.0,598.0,4212.0,7859.0
134,4090.0,508.0,2680.0,9718.0
135,2637.0,912.0,1146.0,7060.0
136,5466.0,1261.0,743.0,7083.0
137,37395.0,2208.0,3489.0,9894.0
138,3762.0,1160.0,1246.0,5082.0
139,13755.0,679.0,3245.0,7343.0
140,4447.0,365.0,2667.0,10146.0
141,3991.0,564.0,3332.0,11909.0
142,3351.0,698.0,70.0,1848.0
143,3341.0,145.0,713.0,15885.0
144,11001.0,1092.0,1891.0,9103.0
145,5773.0,379.0,530.0,8078.0
146,9503.0,999.0,760.0,5062.0
147,9328.0,1814.0,969.0,5329.0
148,22620.0,1606.0,790.0,7398.0
149,3615.0,481.0,3191.0,3686.0
150,13710.0,1776.0,1385.0,3790.0
151,22536.0,3427.0,1596.0,7282.0
152,25598.0,1648.0,4398.0,10330.0
153,3565.0,1387.0,1841.0,9756.0
154,5858.0,1232.0,2569.0,10861.0
155,4393.0,1065.0,1092.0,3969.0
156,30512.0,3999.0,2938.0,6212.0
157,3864.0,329.0,559.0,11411.0
158,27762.0,1412.0,1639.0,5617.0
159,5853.0,198.0,3182.0,8260.0
160,3256.0,908.0,1791.0,8799.0
161,5594.0,1204.0,1215.0,2245.0
162,25506.0,2225.0,2510.0,5485.0
163,4875.0,884.0,1591.0,1711.0
164,24099.0,2966.0,4090.0,14112.0
165,9860.0,3047.0,3012.0,9333.0
166,3313.0,530.0,1433.0,11660.0
167,3771.0,330.0,3380.0,11180.0
168,127556.0,16747.0,8525.0,18768.0
169,47818.0,4013.0,5865.0,7529.0
170,3952.0,248.0,2400.0,13676.0
171,16780.0,2271.0,4308.0,11371.0
172,4597.0,2797.0,415.0,7000.0
173,14212.0,1556.0,1916.0,8547.0
174,57241.0,6828.0,1468.0,8444.0
175,4434.0,560.0,1483.0,2156.0
176,4304.0,1453.0,2538.0,6460.0
177,5923.0,759.0,2077.0,1576.0
178,388440.0,46351.0,24498.0,119462.0
179,11518.0,2069.0,1876.0,7315.0
180,37971.0,2296.0,4682.0,7074.0
181,6199.0,218.0,4493.0,9918.0
182,4400.0,806.0,3935.0,7076.0
183,9395.0,2124.0,3413.0,6068.0
184,4798.0,657.0,2509.0,8897.0
185,31986.0,2081.0,2154.0,8826.0
186,4521.0,768.0,3044.0,2856.0
187,15517.0,1171.0,1273.0,9531.0
188,10845.0,2482.0,2886.0,6807.0
189,5597.0,735.0,2433.0,12203.0
190,3342.0,808.0,1545.0,11232.0
191,3506.0,607.0,1230.0,7077.0
192,6290.0,546.0,2325.0,6726.0
193,18462.0,1425.0,2000.0,5689.0
194,3521.0,409.0,1415.0,4762.0
195,11788.0,1529.0,2606.0,11254.0
196,5269.0,809.0,1299.0,6762.0
197,6136.0,930.0,3428.0,11369.0
198,4609.0,1501.0,1757.0,-0.0
199,13605.0,815.0,803.0,5356.0
200,3027.0,298.0,1595.0,8293.0
201,2655.0,940.0,3332.0,9313.0
202,4450.0,1525.0,1310.0,6174.0
203,4274.0,648.0,2335.0,8843.0
204,50614.0,8229.0,17652.0,7693.0
205,4790.0,623.0,1068.0,3526.0
206,5908.0,1064.0,1641.0,4141.0
207,8129.0,958.0,119.0,-0.0
208,21986.0,1419.0,179.0,4959.0
209,6514.0,442.0,590.0,9866.0
210,5205.0,498.0,2051.0,7469.0
211,18425.0,2242.0,1786.0,6613.0
212,5479.0,740.0,971.0,10154.0
213,7320.0,1463.0,2531.0,14479.0
214,20148.0,982.0,851.0,5258.0
215,3858.0,582.0,3262.0,3012.0
216,3440.0,831.0,1333.0,3624.0
217,18524.0,1760.0,1996.0,13112.0
218,3607.0,631.0,2080.0,7333.0
219,3185.0,180.0,1619.0,13070.0
220,32587.0,2193.0,4387.0,17033.0
221,2510.0,520.0,1619.0,12641.0
222,3630.0,732.0,1176.0,5905.0
223,45756.0,3734.0,3171.0,13490.0
224,2843.0,452.0,2255.0,6903.0
225,4762.0,774.0,962.0,6567.0
226,3006.0,121.0,1638.0,13167.0
227,5031.0,722.0,2608.0,2105.0
228,2825.0,286.0,2001.0,8478.0
229,4587.0,343.0,2259.0,3010.0
230,7164.0,1067.0,4770.0,6800.0
231,4175.0,707.0,3491.0,8832.0
232,3288.0,439.0,76.0,8245.0
233,5059.0,498.0,2146.0,9722.0
234,2784.0,496.0,1839.0,5545.0
235,2514.0,953.0,2005.0,13742.0
236,3675.0,949.0,1136.0,5755.0
237,8609.0,1335.0,4044.0,3101.0
238,3626.0,573.0,3936.0,3078.0
239,11750.0,1244.0,1417.0,7740.0
240,4008.0,528.0,757.0,2777.0
241,5753.0,1318.0,1503.0,9000.0
242,3614.0,336.0,1681.0,8813.0
243,22368.0,1772.0,2490.0,1503.0
244,3678.0,895.0,3050.0,3062.0
245,17432.0,1148.0,3039.0,9450.0
246,2788.0,793.0,1720.0,1757.0
247,10511.0,1801.0,2089.0,7730.0
248,7063.0,341.0,1582.0,14311.0
249,36725.0,8711.0,8607.0,38514.0
250,4985.0,556.0,2326.0,7631.0
251,6875.0,1175.0,1063.0,13026.0
252,3709.0,350.0,2465.0,6784.0
253,3697.0,735.0,1876.0,4114.0
254,8437.0,952.0,514.0,4512.0
255,5523.0,537.0,4302.0,12980.0
256,3097.0,1144.0,2085.0,9709.0
257,30795.0,2387.0,3578.0,8820.0
258,19611.0,2109.0,3289.0,8580.0
259,4015.0,515.0,229.0,8949.0
260,12792.0,707.0,3438.0,18776.0
261,3079.0,375.0,2405.0,7698.0
262,2557.0,274.0,703.0,4631.0
263,20135.0,1960.0,2762.0,8700.0
264,4392.0,1455.0,1838.0,8739.0
265,7022.0,2611.0,207.0,6350.0
266,4890.0,937.0,3156.0,8056.0
267,5878.0,435.0,2181.0,5699.0
268,4694.0,417.0,980.0,2200.0
269,24795.0,1957.0,2839.0,10489.0
270,15328.0,1557.0,4007.0,16742.0
271,3004.0,782.0,1460.0,4111.0
272,4992.0,572.0,1433.0,6426.0
273,44176.0,3898.0,4796.0,12172.0
274,3263.0,568.0,3585.0,8428.0
275,4626.0,520.0,3403.0,6745.0
276,7299.0,1299.0,915.0,6295.0
277,4236.0,1635.0,1843.0,3722.0
278,3432.0,831.0,2997.0,7449.0
279,4355.0,696.0,2496.0,7083.0
280,27039.0,2503.0,2383.0,7748.0
281,4420.0,655.0,2728.0,17790.0
282,2546.0,467.0,2957.0,10651.0
283,11156.0,1982.0,1032.0,3555.0
284,25283.0,2699.0,7545.0,11690.0
285,25668.0,4080.0,2585.0,4459.0
286,16806.0,1524.0,1651.0,6081.0
287,10476.0,909.0,1722.0,5142.0
288,28518.0,1986.0,1924.0,5682.0
289,3765.0,1344.0,1414.0,2673.0
290,18627.0,1573.0,2351.0,6819.0
291,7609.0,2031.0,3479.0,13319.0
292,32044.0,3416.0,1537.0,7778.0
293,6234.0,1524.0,407.0,6671.0
294,7620.0,541.0,1846.0,5648.0
295,17976.0,2004.0,2010.0,8326.0
296,5215.0,572.0,405.0,7385.0
297,5445.0,1046.0,1910.0,9238.0
298,5745.0,786.0,1925.0,4854.0
299,4836.0,867.0,2516.0,6464.0
300,22841.0,7491.0,7911.0,17018.0
301,5194.0,1713.0,926.0,9022.0
302,4757.0,342.0,2587.0,6776.0
303,3958.0,1616.0,1421.0,5900.0
304,9647.0,6593.0,8955.0,17370.0
305,3069.0,890.0,2014.0,4640.0
306,4909.0,284.0,1619.0,4847.0
307,5129.0,887.0,2685.0,8961.0
308,5065.0,2043.0,1808.0,1633.0
309,4852.0,1084.0,2079.0,11836.0
310,4794.0,986.0,2793.0,10459.0
311,51331.0,2553.0,761.0,5995.0
312,4248.0,1268.0,2688.0,2344.0
313,3879.0,462.0,2852.0,4646.0
314,3926.0,623.0,338.0,10422.0
315,45284.0,5930.0,43263.0,33753.0
316,6562.0,604.0,2125.0,6490.0
317,8169.0,785.0,3540.0,8845.0
318,3134.0,963.0,3789.0,5759.0
319,35633.0,2264.0,2045.0,9353.0
320,23205.0,11299.0,13409.0,16497.0
321,25784.0,2152.0,1751.0,13568.0
322,6838.0,1017.0,3375.0,9586.0
323,4919.0,1670.0,658.0,9228.0
324,4783.0,999.0,2346.0,13298.0
325,2606.0,561.0,900.0,13133.0
326,28398.0,2810.0,2715.0,13069.0
327,22619.0,1339.0,2851.0,7238.0
328,13385.0,1351.0,1667.0,4274.0
329,11896.0,1383.0,2273.0,7478.0
330,6602.0,1024.0,1919.0,6923.0
331,20769.0,1710.0,1636.0,10888.0
332,37496.0,3327.0,4182.0,7149.0
333,13833.0,1257.0,1033.0,12103.0
334,4278.0,988.0,1911.0,12564.0
335,51158.0,2896.0,7060.0,19350.0
336,6355.0,768.0,2054.0,8066.0
337,6001.0,874.0,3878.0,5049.0
338,29679.0,2287.0,3136.0,8344.0
339,2776.0,641.0,2346.0,11646.0
340,4431.0,1666.0,3051.0,8201.0
341,5417.0,3390.0,2491.0,8752.0
342,6415.0,1868.0,2859.0,9783.0
343,3989.0,444.0,2851.0,11436.0
344,167647.0,39553.0,10696.0,112679.0
345,12286.0,1249.0,3225.0,9583.0
346,3882.0,613.0,883.0,6898.0
347,4192.0,502.0,2180.0,7554.0
348,3867.0,1122.0,1770.0,5258.0
349,2804.0,363.0,2821.0,8616.0
350,2633.0,408.0,946.0,6931.0
351,4799.0,1362.0,2951.0,3627.0
352,5508.0,422.0,2355.0,2691.0
353,5703.0,998.0,3222.0,-0.0
354,4296.0,2019.0,740.0,6508.0
355,6355.0,587.0,904.0,8886.0
356,5471.0,517.0,3272.0,3937.0
357,9895.0,1913.0,1722.0,7742.0
358,15389.0,2009.0,1809.0,4629.0
359,4439.0,1445.0,3788.0,17194.0
360,5516.0,3.0,2779.0,3869.0
361,24204.0,1666.0,2958.0,12936.0
362,3400.0,524.0,97.0,4073.0
363,13405.0,759.0,2027.0,2047.0
364,8315.0,823.0,649.0,5514.0
365,4291.0,427.0,2891.0,6029.0
366,39133.0,3146.0,3678.0,6226.0
367,4473.0,839.0,3006.0,12166.0
368,4014.0,318.0,1393.0,3120.0
369,12753.0,1118.0,1651.0,5294.0
370,8914.0,1023.0,1489.0,11771.0
371,4053.0,475.0,2361.0,3928.0
372,4294.0,498.0,855.0,2989.0
373,2775.0,387.0,896.0,4208.0
374,5065.0,1091.0,798.0,12871.0
375,4518.0,517.0,1241.0,12982.0
376,21274.0,2751.0,8914.0,15955.0
377,31685.0,3536.0,1275.0,8042.0
378,4052.0,235.0,2189.0,5321.0
379,4810.0,1096.0,3156.0,11342.0
380,6528.0,1028.0,4169.0,12577.0
381,6591.0,1089.0,1304.0,5067.0
382,5814.0,394.0,696.0,3742.0
383,2909.0,887.0,3093.0,5699.0
384,43831.0,3548.0,2491.0,13690.0
385,3435.0,241.0,-0.0,-0.0
386,6586.0,260.0,1338.0,4935.0
387,5986.0,2368.0,7738.0,7079.0
388,11951.0,1110.0,2621.0,10192.0
389,4175.0,410.0,1948.0,1429.0
390,3961.0,708.0,1969.0,7708.0
391,5640.0,899.0,1153.0,2122.0
392,24718.0,1529.0,1473.0,10885.0
393,17647.0,1904.0,2143.0,6740.0
394,3849.0,743.0,1398.0,6523.0
395,9280.0,790.0,1728.0,9775.0
396,5064.0,783.0,1314.0,4738.0
397,15502.0,14354.0,21252.0,213425.0
398,24130.0,1792.0,2347.0,15722.0
399,6761.0,402.0,1153.0,6148.0
400,7446.0,1789.0,1531.0,2957.0
401,3670.0,908.0,2292.0,13358.0
402,2682.0,281.0,767.0,6486.0
403,8417.0,1260.0,4350.0,7451.0
404,10138.0,1409.0,3231.0,10654.0
405,9515.0,1023.0,1553.0,1375.0
406,7363.0,714.0,1623.0,5940.0
407,27147.0,4434.0,45133.0,49931.0
408,9730.0,1598.0,3544.0,7146.0
409,13646.0,777.0,2530.0,12244.0
410,26282.0,928.0,2379.0,5229.0
411,20254.0,1269.0,3582.0,8028.0
412,3312.0,49.0,330.0,6775.0
413,35358.0,4082.0,7156.0,4625.0
414,11206.0,833.0,2386.0,6196.0
415,3402.0,293.0,1584.0,5878.0
416,2655.0,832.0,1392.0,3746.0
417,29327.0,3878.0,43998.0,45339.0
418,53026.0,6551.0,18478.0,12008.0
419,5232.0,806.0,3255.0,8278.0
420,4548.0,510.0,992.0,7401.0
421,4626.0,406.0,674.0,9279.0
422,9720.0,721.0,1089.0,12599.0
423,2503.0,459.0,1130.0,1497.0
424,3659.0,987.0,3255.0,8535.0
425,4235.0,1184.0,937.0,8450.0
426,2889.0,285.0,1351.0,8329.0
427,2787.0,242.0,1105.0,3326.0
428,15406.0,2135.0,1977.0,3454.0
429,42664.0,4149.0,6768.0,11907.0
430,16791.0,654.0,1119.0,8177.0
431,3509.0,1093.0,614.0,8358.0
432,5856.0,718.0,1552.0,936.0
433,2596.0,448.0,2248.0,6002.0
434,5085.0,830.0,1389.0,4095.0
435,51132.0,2967.0,1750.0,4489.0
436,7746.0,865.0,4476.0,10069.0
437,3404.0,409.0,524.0,11072.0
438,8311.0,916.0,3564.0,10319.0
439,4670.0,390.0,2824.0,9229.0
440,3613.0,818.0,2075.0,3410.0
441,4416.0,512.0,1618.0,9361.0
442,4290.0,590.0,3027.0,7721.0
443,22738.0,2028.0,962.0,5171.0
444,2761.0,552.0,1016.0,-0.0
445,8283.0,967.0,2325.0,4807.0
446,4464.0,617.0,1119.0,1459.0
447,7932.0,649.0,827.0,-0.0
448,3285.0,514.0,868.0,10711.0
449,8792.0,1439.0,1717.0,12877.0
450,10315.0,1218.0,3739.0,5802.0
451,96498.0,9951.0,59974.0,40072.0
452,8802.0,609.0,1433.0,7456.0
453,4006.0,559.0,1390.0,6402.0
454,2667.0,360.0,2656.0,7990.0
455,4579.0,662.0,1544.0,5432.0
456,7892.0,6139.0,4194.0,52321.0
457,7033.0,909.0,684.0,1297.0
458,18684.0,1932.0,970.0,4691.0
459,7207.0,1098.0,1627.0,8865.0
460,4146.0,601.0,4624.0,12025.0
461,4345.0,571.0,3273.0,7260.0
462,11641.0,1160.0,4044.0,9339.0
463,6787.0,327.0,1727.0,-0.0
464,4855.0,3086.0,4230.0,21193.0
465,3733.0,1086.0,2686.0,19903.0
466,3751.0,476.0,3026.0,5484.0
467,3286.0,1015.0,3680.0,8461.0
468,6991.0,353.0,1198.0,4016.0
469,55164.0,6829.0,10748.0,22297.0
470,21155.0,2180.0,1861.0,12050.0
471,8426.0,1122.0,2383.0,9175.0
472,29077.0,1745.0,2291.0,11986.0
473,4933.0,243.0,2234.0,6088.0
474,7591.0,1669.0,4048.0,6530.0
475,3257.0,1359.0,430.0,3604.0
476,11896.0,1942.0,3999.0,10176.0
477,5966.0,605.0,2508.0,652.0
478,10037.0,999.0,2230.0,9040.0
479,8873.0,1300.0,1401.0,1247.0
480,6219.0,766.0,2042.0,13233.0
481,5996.0,851.0,2740.0,5348.0
482,4206.0,462.0,3507.0,6611.0
483,6280.0,555.0,1697.0,6757.0
484,4673.0,599.0,1836.0,3484.0
485,5683.0,1628.0,4564.0,11289.0
486,4772.0,583.0,3602.0,11195.0
487,4016.0,574.0,1686.0,7245.0
488,5972.0,1261.0,3036.0,6976.0
489,10701.0,1021.0,1668.0,10386.0
490,4519.0,778.0,1103.0,6264.0
491,6204.0,708.0,1170.0,12235.0
492,5839.0,1118.0,2229.0,17675.0
493,4002.0,498.0,2602.0,6862.0
494,5256.0,1404.0,2386.0,4794.0
495,13743.0,547.0,1686.0,6722.0
496,10353.0,409.0,761.0,5087.0
497,27688.0,3392.0,2673.0,11586.0
498,5512.0,653.0,4094.0,4090.0
499,4316.0,605.0,1036.0,12286.0
500,9856.0,1253.0,1381.0,2652.0
501,32898.0,1843.0,3333.0,9077.0
502,9199.0,352.0,1562.0,14265.0
503,4176.0,594.0,2971.0,12327.0
504,2641.0,274.0,1534.0,-0.0
505,59580.0,3545.0,3401.0,9764.0
506,6511.0,1406.0,1967.0,12876.0
507,2908.0,455.0,1959.0,2977.0
508,10061.0,2262.0,3950.0,8037.0
509,3644.0,362.0,2120.0,9478.0
510,5130.0,662.0,885.0,5844.0
511,22586.0,1334.0,2318.0,7620.0
512,7911.0,794.0,3377.0,10815.0
513,34362.0,3437.0,2680.0,10143.0
514,4677.0,706.0,324.0,4035.0
515,29546.0,4767.0,27308.0,32407.0
516,19191.0,11711.0,11463.0,14741.0
517,4662.0,354.0,2109.0,4259.0
518,6823.0,617.0,2923.0,4950.0
519,3795.0,188.0,1676.0,10062.0
520,9117.0,1276.0,212.0,5788.0
521,25748.0,3083.0,2702.0,7802.0
522,81875.0,6745.0,8517.0,8505.0
523,3365.0,395.0,1229.0,6082.0
524,2918.0,529.0,1260.0,3511.0
525,4775.0,614.0,169.0,4668.0
526,4646.0,381.0,1752.0,5759.0
527,7398.0,886.0,3255.0,7149.0
528,8068.0,521.0,1172.0,7892.0
529,5403.0,370.0,2897.0,8553.0
530,5828.0,698.0,3468.0,12620.0
531,3846.0,318.0,1125.0,3207.0
532,4806.0,539.0,385.0,6724.0
533,85086.0,6790.0,11092.0,28446.0
534,3575.0,426.0,2211.0,9351.0
535,8334.0,932.0,1350.0,12026.0
536,5956.0,1157.0,1323.0,6039.0
537,30779.0,1629.0,1019.0,5275.0
538,3469.0,203.0,2953.0,9416.0
539,33147.0,12739.0,2003.0,23428.0
540,10492.0,1979.0,881.0,5578.0
541,4962.0,1367.0,2125.0,5002.0
542,20289.0,2038.0,1782.0,4176.0
543,5923.0,594.0,1499.0,13026.0
544,29651.0,1769.0,3407.0,5179.0
545,46749.0,2344.0,4288.0,20270.0
546,12663.0,820.0,1377.0,5889.0
547,3658.0,515.0,951.0,7665.0
548,19032.0,3751.0,3407.0,13469.0
549,10327.0,710.0,2529.0,9479.0
550,9202.0,758.0,2562.0,11330.0
551,91587.0,11042.0,33923.0,27893.0
552,5212.0,914.0,3425.0,11397.0
553,17477.0,2280.0,1604.0,3611.0
554,27449.0,1503.0,7209.0,12102.0
555,4223.0,1282.0,3097.0,12516.0
556,3298.0,238.0,718.0,1512.0
557,6336.0,1073.0,3212.0,14252.0
558,3969.0,494.0,1066.0,7036.0
559,8014.0,633.0,2359.0,981.0
560,5146.0,484.0,4632.0,8739.0
561,3573.0,875.0,351.0,1099.0
562,3097.0,3.0,6972.0,2475.0
563,2933.0,390.0,-0.0,7252.0
564,5671.0,1462.0,2120.0,3866.0
565,45891.0,4005.0,2237.0,4947.0
566,12044.0,1136.0,3023.0,6004.0
567,2579.0,419.0,811.0,2432.0
568,45037.0,3912.0,3153.0,7742.0
569,13439.0,1757.0,3205.0,10079.0
570,5119.0,530.0,2295.0,11135.0
571,5477.0,940.0,3003.0,3463.0
572,7055.0,786.0,27.0,1287.0
573,9275.0,1882.0,811.0,7253.0
574,2801.0,814.0,2449.0,5786.0
575,12853.0,685.0,2406.0,15658.0
576,3446.0,484.0,1350.0,3964.0
577,7497.0,847.0,2113.0,9356.0
578,5262.0,1196.0,1996.0,3967.0
579,7208.0,741.0,2531.0,18474.0
580,4340.0,419.0,1183.0,7849.0
581,9133.0,379.0,2377.0,9766.0
582,4185.0,616.0,838.0,5013.0
583,7866.0,642.0,1441.0,6653.0
584,4210.0,529.0,2140.0,7397.0
585,7621.0,626.0,3146.0,9156.0
586,7091.0,1392.0,1569.0,11882.0
587,6765.0,552.0,3137.0,2109.0
588,20585.0,1480.0,2423.0,8811.0
589,4463.0,415.0,848.0,5033.0
590,4732.0,731.0,661.0,3111.0
591,3864.0,805.0,1914.0,14442.0
592,69595.0,4530.0,8283.0,6985.0
593,6250.0,886.0,2607.0,12947.0
594,4230.0,974.0,1981.0,7787.0
595,3478.0,1372.0,1323.0,3029.0
596,3096.0,860.0,2041.0,10539.0
597,3862.0,636.0,1200.0,9743.0
598,12031.0,994.0,657.0,7021.0
599,2789.0,714.0,2254.0,6939.0
600,8477.0,1397.0,542.0,6060.0
601,4099.0,1157.0,1399.0,5969.0
602,2687.0,226.0,-0.0,7466.0
603,10814.0,1815.0,2045.0,3979.0
604,7552.0,950.0,1787.0,6208.0
605,3264.0,753.0,452.0,3880.0
606,5648.0,709.0,2932.0,6172.0
607,5515.0,1111.0,1215.0,8724.0
608,31800.0,8462.0,9256.0,21256.0
609,13325.0,1139.0,1443.0,10772.0
610,5302.0,779.0,2211.0,5286.0
611,11133.0,1430.0,2025.0,15413.0
612,24480.0,4289.0,3165.0,6769.0
613,4822.0,1104.0,2927.0,11703.0
614,15933.0,637.0,1789.0,9548.0
615,65703.0,6182.0,20641.0,46976.0
616,10838.0,806.0,2032.0,6686.0
617,5496.0,1323.0,1227.0,2383.0
618,2567.0,661.0,1663.0,8179.0
619,26943.0,2064.0,2359.0,10246.0
620,22244.0,2389.0,5241.0,10351.0
621,38616.0,2663.0,2496.0,13829.0
622,4534.0,758.0,817.0,6558.0
623,4834.0,872.0,750.0,4193.0
624,4498.0,3060.0,5109.0,11291.0
625,3253.0,556.0,1095.0,5714.0
626,3913.0,641.0,328.0,4290.0
627,4305.0,482.0,1758.0,2784.0
628,2511.0,750.0,1028.0,9006.0
629,16450.0,1185.0,2642.0,5112.0
630,3943.0,552.0,1074.0,5573.0
631,5081.0,531.0,2873.0,17825.0
632,5857.0,764.0,4391.0,6302.0
633,3974.0,558.0,1923.0,6806.0
634,38617.0,2845.0,2399.0,5837.0
635,4071.0,707.0,1321.0,3335.0
636,18869.0,3084.0,1790.0,8197.0
637,4284.0,684.0,2668.0,7429.0
638,49571.0,42410.0,70378.0,133075.0
639,31425.0,4542.0,2147.0,7504.0
640,15815.0,1398.0,3113.0,14258.0
641,6614.0,587.0,2896.0,5313.0
642,4210.0,554.0,913.0,5015.0
643,24709.0,2963.0,3047.0,12517.0
644,17101.0,660.0,2091.0,6945.0
645,24380.0,1177.0,1948.0,12293.0
646,4242.0,945.0,1462.0,9051.0
647,4928.0,1045.0,798.0,8562.0
648,9092.0,1127.0,880.0,12954.0
649,5256.0,416.0,1862.0,8341.0
650,3754.0,760.0,3344.0,1356.0
651,4780.0,610.0,1484.0,5331.0
652,3882.0,211.0,3475.0,13579.0
653,16698.0,3603.0,4181.0,6443.0
654,2938.0,714.0,2161.0,11967.0
