,FL1-H,FL3-H,SSC-H,FSC-H
215,9289.0,500.0,10474.0,-0.0
216,20246.0,3040.0,10039.0,24840.0
217,30964.0,5471.0,2970.0,10110.0
218,5521.0,759.0,4117.0,7857.0
219,7797.0,795.0,3691.0,10113.0
220,337233.0,142242.0,29726.0,425675.0
221,4100.0,1313.0,87.0,7403.0
222,149614.0,18763.0,17834.0,74576.0
223,25812.0,2245.0,5232.0,7004.0
224,15220.0,2545.0,2408.0,11601.0
225,8780.0,1968.0,12858.0,44277.0
226,8005.0,1546.0,2373.0,9878.0
227,2894.0,1544.0,1117.0,6182.0
228,46767.0,9476.0,9411.0,42494.0
229,35983.0,2648.0,3962.0,14662.0
230,20813.0,3612.0,1085.0,8324.0
231,22619.0,2341.0,280490.0,149485.0
232,7194.0,283.0,1990.0,11188.0
233,3027.0,859.0,4117.0,7208.0
234,7595.0,705.0,2755.0,5836.0
235,4690.0,360.0,2262.0,5749.0
236,21533.0,1252.0,3050.0,8636.0
237,14361.0,1194.0,1232.0,10582.0
238,7990.0,515.0,2283.0,5220.0
239,51489.0,6295.0,18134.0,57764.0
240,9440.0,929.0,675.0,8620.0
241,49064.0,3554.0,2030.0,13478.0
242,7508.0,621.0,2460.0,9258.0
243,13552.0,2056.0,6272.0,10584.0
244,47865.0,5100.0,3172.0,9295.0
245,4008.0,791.0,6578.0,8965.0
246,73788.0,7658.0,5377.0,21431.0
247,2799.0,368.0,1147.0,8249.0
248,18601.0,1855.0,2448.0,7263.0
249,4958.0,1312.0,1996.0,3983.0
250,46043.0,7603.0,25150.0,62253.0
251,13356.0,1745.0,1492.0,4816.0
252,11394.0,932.0,1935.0,5878.0
253,45860.0,3973.0,5057.0,3570.0
254,10443.0,1045.0,3616.0,10745.0
255,12819.0,1865.0,1319.0,4783.0
256,19767.0,1321.0,568.0,10694.0
257,18958.0,2604.0,4418.0,14148.0
258,15147.0,1889.0,1361.0,6781.0
259,10462.0,1517.0,826.0,1688.0
260,21500.0,4839.0,45202.0,73829.0
261,3863.0,691.0,1103.0,2650.0
262,3277.0,515.0,3341.0,6591.0
263,62524.0,7328.0,5488.0,14851.0
264,33615.0,2642.0,4271.0,9215.0
265,6913.0,302.0,3581.0,5848.0
266,30855.0,1772.0,2266.0,8907.0
267,44045.0,17255.0,7134.0,29267.0
268,14000.0,1793.0,1338.0,13866.0
269,6733.0,833.0,1615.0,6877.0
270,30088.0,1734.0,2018.0,7148.0
271,26228.0,3263.0,2578.0,2298.0
272,19963.0,4772.0,27766.0,113472.0
273,37978.0,3841.0,6749.0,11847.0
274,5994.0,1416.0,2100.0,5163.0
275,19038.0,1051.0,2008.0,6781.0
276,19828.0,3041.0,5516.0,7701.0
277,20286.0,2769.0,1543.0,8636.0
278,7810.0,1401.0,581.0,9509.0
279,25613.0,2578.0,3246.0,8597.0
280,44843.0,3798.0,4784.0,7887.0
281,14291.0,2010.0,10037.0,7178.0
282,5183.0,1053.0,2052.0,4945.0
283,50982.0,6450.0,5447.0,14309.0
284,8015.0,1067.0,2530.0,13163.0
285,10462.0,1312.0,3486.0,6575.0
286,28910.0,6132.0,1667.0,7156.0
287,13388.0,2348.0,3650.0,6382.0
288,3740.0,1545.0,1639.0,7989.0
289,10869.0,1063.0,1682.0,10488.0
290,2832.0,432.0,1495.0,7794.0
291,20671.0,2841.0,1240.0,10726.0
292,27875.0,9614.0,5026.0,5407.0
293,5044.0,706.0,2004.0,16075.0
294,15055.0,1547.0,2057.0,8011.0
295,13203.0,1385.0,1932.0,2805.0
296,10902.0,2472.0,2501.0,8814.0
297,51962.0,5867.0,6218.0,11878.0
298,22273.0,2456.0,1042.0,10686.0
299,5242.0,549.0,3412.0,17217.0
300,24684.0,3074.0,1895.0,13592.0
301,47587.0,6188.0,3271.0,5525.0
302,18216.0,1574.0,3258.0,6644.0
303,97408.0,19009.0,461220.0,17505.0
304,8419.0,1262.0,2132.0,1197.0
305,17624.0,2810.0,1694.0,6600.0
306,11568.0,674.0,2221.0,3056.0
307,4609.0,533.0,3625.0,12493.0
308,5275.0,783.0,1799.0,4657.0
309,9455.0,1218.0,2483.0,10075.0
310,8735.0,531.0,971.0,6216.0
311,37792.0,5480.0,4905.0,10971.0
312,59991.0,17892.0,58782.0,49798.0
313,2564.0,520.0,3597.0,3627.0
314,18273.0,28693.0,31808.0,40713.0
315,7518.0,374.0,956.0,6119.0
316,5769.0,1650.0,3532.0,3641.0
317,197272.0,75230.0,151942.0,122372.0
318,63755.0,7381.0,3430.0,17354.0
319,23800.0,3178.0,2506.0,6998.0
320,33705.0,16495.0,27257.0,15619.0
321,39948.0,12195.0,3072.0,5820.0
322,11518.0,1147.0,3262.0,12228.0
323,26921.0,3541.0,1294.0,11445.0
324,50471.0,6645.0,7948.0,9136.0
325,9354.0,610.0,1505.0,8683.0
326,9968.0,2234.0,1076.0,916.0
327,5755.0,1218.0,2354.0,7607.0
328,50927.0,4350.0,2073.0,12365.0
329,8114.0,1187.0,2493.0,4995.0
330,13485.0,2630.0,2754.0,8199.0
331,4662.0,758.0,4468.0,9051.0
332,2637.0,270.0,-0.0,4227.0
333,72606.0,12578.0,31755.0,112764.0
334,3504.0,412.0,2817.0,4207.0
335,25024.0,2490.0,4926.0,12483.0
336,2850.0,763.0,2513.0,3112.0
337,7171.0,1893.0,1497.0,4825.0
338,30766.0,3804.0,3023.0,10739.0
339,2574.0,561.0,2771.0,11386.0
340,3833.0,811.0,2420.0,6851.0
341,4534.0,780.0,1447.0,12357.0
342,12049.0,2580.0,1161.0,9247.0
343,6115.0,1015.0,6636.0,8386.0
344,15954.0,1527.0,4348.0,10001.0
345,18734.0,2259.0,2554.0,7208.0
346,20182.0,1464.0,4316.0,7645.0
347,15753.0,2105.0,3383.0,5159.0
348,4293.0,1790.0,850.0,6391.0
349,38927.0,4789.0,2774.0,13904.0
350,58194.0,4378.0,3162.0,4839.0
351,36916.0,4594.0,3680.0,2979.0
352,44817.0,6578.0,10330.0,15926.0
353,10412.0,1155.0,3482.0,11562.0
354,53265.0,7723.0,7866.0,42960.0
355,14554.0,1989.0,171722.0,762146.0
356,20055.0,2727.0,7821.0,14780.0
357,4713.0,1718.0,2297.0,2339.0
358,7234.0,954.0,1479.0,4641.0
359,4881.0,717.0,2006.0,5274.0
360,10412.0,1093.0,1565.0,9526.0
361,3082.0,1314.0,2015.0,8897.0
362,2803.0,54.0,764.0,4528.0
363,22981.0,3287.0,1023.0,10573.0
364,6279.0,641.0,1474.0,2840.0
365,5601.0,335.0,1395.0,6004.0
366,26757.0,2488.0,2693.0,4928.0
367,12793.0,1434.0,1879.0,7481.0
368,24631.0,4629.0,4079.0,8579.0
369,2675.0,677.0,906.0,2406.0
370,80851.0,12209.0,10174.0,26454.0
371,2883.0,785.0,2673.0,2217.0
372,19439.0,1456.0,10193.0,5145.0
373,5156.0,1119.0,3101.0,6274.0
374,5456.0,1078.0,1062.0,10458.0
375,4719.0,844.0,4878.0,7753.0
376,3646.0,1902.0,1851.0,4899.0
377,20063.0,1148.0,274.0,4700.0
378,4482.0,500.0,5983.0,7868.0
379,4623.0,572.0,2002.0,3875.0
380,33843.0,3132.0,8232.0,13844.0
381,44606.0,6288.0,4850.0,9547.0
382,35252.0,9293.0,32946.0,14956.0
383,23135.0,3331.0,5477.0,9776.0
384,8360.0,1364.0,2159.0,8430.0
385,130666.0,52673.0,28965.0,242737.0
386,2584.0,951.0,2087.0,10802.0
387,4798.0,1310.0,1343.0,6813.0
388,10386.0,1346.0,2808.0,8307.0
389,16776.0,2049.0,2331.0,6381.0
390,75837.0,11092.0,43474.0,83196.0
391,13765.0,3044.0,841.0,12042.0
392,55769.0,5921.0,2982.0,9572.0
393,2770.0,1713.0,3543.0,8159.0
394,4000.0,270.0,4469.0,6233.0
395,29729.0,40841.0,3972.0,48714.0
396,7667.0,1245.0,1550.0,4901.0
397,3420.0,1177.0,1177.0,5357.0
398,8790.0,634.0,1493.0,7697.0
399,28978.0,5547.0,13627.0,10764.0
400,9168.0,1225.0,3727.0,10578.0
401,11892.0,1476.0,4237.0,11719.0
402,5768.0,502.0,1787.0,8764.0
403,66653.0,8487.0,7850.0,7310.0
404,25944.0,2555.0,5457.0,9854.0
405,7618.0,1455.0,1459.0,5699.0
406,190851.0,37260.0,126491.0,33908.0
407,5828.0,1183.0,3486.0,13715.0
408,16605.0,2766.0,1915.0,7360.0
409,6596.0,510.0,1426.0,10313.0
410,2508.0,320.0,2655.0,9331.0
411,44193.0,4848.0,4682.0,17417.0
412,10690.0,1859.0,4890.0,5148.0
413,7560.0,1241.0,894.0,12115.0
414,2997.0,784.0,5202.0,19613.0
415,5938.0,1046.0,2286.0,4926.0
416,61385.0,5537.0,3806.0,7181.0
417,5851.0,181.0,1924.0,8492.0
418,180265.0,122854.0,169415.0,417912.0
419,19815.0,3042.0,3452.0,6221.0
420,5357.0,477.0,1114.0,20073.0
421,5526.0,791.0,1657.0,8066.0
422,5779.0,1222.0,1190.0,8264.0
423,33192.0,5576.0,6207.0,27723.0
424,5666.0,573.0,2642.0,3078.0
425,4624.0,1308.0,1601.0,7047.0
426,9505.0,1483.0,1828.0,4374.0
427,17006.0,3686.0,5335.0,3387.0
428,2687.0,237.0,998.0,4831.0
429,24869.0,2863.0,1102.0,8192.0
430,4973.0,886.0,1113.0,1383.0
431,21544.0,2636.0,1570.0,16646.0
432,6413.0,558.0,2335.0,8068.0
433,28907.0,1758.0,1942.0,7601.0
434,2611.0,1275.0,10353.0,10742.0
435,43311.0,3794.0,3581.0,15061.0
436,39639.0,7567.0,2738.0,12394.0
437,10982.0,994.0,9403.0,17587.0
438,58233.0,5608.0,3724.0,4946.0
439,3364.0,1650.0,5685.0,15156.0
440,2610.0,419.0,1326.0,3207.0
441,3913.0,403.0,1516.0,3631.0
442,2761.0,275.0,3023.0,8429.0
443,12899.0,1513.0,538.0,7880.0
444,4765.0,1136.0,545.0,11973.0
445,12555.0,271.0,2209.0,14083.0
446,18997.0,2198.0,3050.0,7518.0
447,5814.0,902.0,3800.0,9330.0
448,3256.0,1014.0,949.0,2081.0
449,44413.0,6356.0,1594.0,6244.0
450,23361.0,2910.0,1610.0,6644.0
451,12783.0,1084.0,2891.0,6030.0
452,31987.0,1837.0,5678.0,7261.0
453,3760.0,1342.0,2964.0,1753.0
454,95098.0,9349.0,4672.0,24494.0
455,16000.0,2268.0,1020.0,11883.0
456,16626.0,3041.0,2329.0,6776.0
457,37478.0,6670.0,4617.0,26709.0
458,5548.0,2481.0,8163.0,19363.0
459,11262.0,913.0,2291.0,11601.0
460,5430.0,1334.0,1648.0,5610.0
461,15268.0,1861.0,2059.0,7997.0
462,32171.0,3187.0,5106.0,12304.0
463,35031.0,3186.0,1856.0,6893.0
464,22840.0,2521.0,4832.0,8894.0
465,19289.0,1063.0,3541.0,9407.0
466,21495.0,3491.0,4056.0,7139.0
467,72863.0,7480.0,13860.0,18873.0
468,2590.0,793.0,514.0,2961.0
469,50161.0,5415.0,3036.0,9832.0
470,126003.0,10081.0,7838.0,49487.0
471,6571.0,596.0,4681.0,9829.0
472,5296.0,2130.0,2287.0,10852.0
473,11563.0,1598.0,3303.0,9143.0
474,16259.0,2494.0,4588.0,8240.0
475,34079.0,2922.0,1976.0,6482.0
476,6238.0,246.0,1769.0,5651.0
477,40735.0,2054.0,3826.0,14121.0
478,26519.0,2166.0,3396.0,15926.0
479,5777.0,942.0,-0.0,9999.0
480,91582.0,11395.0,27729.0,37513.0
481,2817.0,270.0,1892.0,2416.0
482,6414.0,1334.0,7166.0,16111.0
483,44193.0,9598.0,23300.0,58893.0
484,34080.0,14161.0,29094.0,42678.0
485,12310.0,989.0,1420.0,5989.0
486,389112.0,284866.0,226029.0,464540.0
487,31730.0,6239.0,16365.0,61903.0
488,58675.0,6422.0,5621.0,11916.0
489,36759.0,6487.0,6706.0,17670.0
490,17815.0,1691.0,2429.0,9695.0
491,5422.0,775.0,1732.0,12545.0
492,36580.0,5700.0,3015.0,10483.0
493,2535.0,638.0,1824.0,2929.0
494,54255.0,9167.0,2557.0,16831.0
495,4066.0,755.0,2440.0,4915.0
496,29577.0,5302.0,9690.0,9314.0
497,48761.0,3873.0,2267.0,10032.0
498,7163.0,1176.0,2583.0,4040.0
499,6892.0,1523.0,2248.0,12543.0
500,7725.0,2647.0,3887.0,11011.0
501,29255.0,3657.0,2021.0,14961.0
502,3183.0,520.0,1432.0,5429.0
503,3380.0,670.0,428.0,5083.0
504,5625.0,979.0,2724.0,9660.0
505,3252.0,736.0,2759.0,4670.0
506,18343.0,2626.0,2694.0,7211.0
507,3616.0,1720.0,16840.0,27028.0
508,26115.0,11983.0,3222.0,9251.0
509,75785.0,10936.0,15899.0,7666.0
510,18880.0,1116.0,2384.0,7000.0
511,24981.0,1125.0,1872.0,5899.0
512,8483.0,704.0,1006.0,5076.0
513,34269.0,59435.0,4906.0,66422.0
514,8504.0,393.0,2665.0,6481.0
515,7384.0,1313.0,187.0,9630.0
516,6714.0,1034.0,1585.0,11729.0
517,8906.0,681.0,2193.0,9214.0
518,6744.0,1160.0,6128.0,15656.0
519,54465.0,5983.0,6234.0,11667.0
520,8288.0,840.0,602.0,3979.0
521,15178.0,1752.0,1935.0,5233.0
522,3902.0,558.0,2070.0,7349.0
523,10233.0,954.0,89.0,7471.0
524,41953.0,4624.0,4777.0,7789.0
525,59529.0,8310.0,2959.0,9515.0
526,7956.0,541.0,2999.0,14626.0
527,2948.0,649.0,1661.0,7721.0
528,2628.0,850.0,2398.0,10390.0
529,29036.0,3385.0,2617.0,12833.0
530,23068.0,1703.0,1452.0,6130.0
531,3511.0,1104.0,2399.0,7115.0
532,49231.0,4907.0,114398.0,159274.0
533,24487.0,8319.0,5074.0,12927.0
534,48098.0,4000.0,2817.0,12955.0
535,204407.0,32877.0,24591.0,88424.0
536,16353.0,1123.0,4866.0,17170.0
537,23547.0,2776.0,2663.0,16229.0
538,18973.0,964.0,1806.0,7645.0
539,3880.0,553.0,3033.0,4496.0
540,175012.0,17296.0,16839.0,42144.0
541,12494.0,1120.0,2970.0,8065.0
542,68331.0,5623.0,2816.0,18771.0
543,23347.0,5349.0,4202.0,7790.0
544,2972.0,647.0,-0.0,2227.0
545,4248.0,1072.0,-0.0,5504.0
546,80058.0,12566.0,10421.0,15857.0
547,45226.0,3250.0,2127.0,17349.0
548,3807.0,796.0,668.0,13361.0
549,9825.0,4488.0,24384.0,43033.0
550,3230.0,778.0,1129.0,2814.0
551,88140.0,11452.0,7611.0,22461.0
552,26358.0,7919.0,3310.0,7505.0
553,27451.0,2188.0,6069.0,8847.0
554,5822.0,785.0,597.0,5849.0
555,32997.0,4139.0,3330.0,7280.0
556,39059.0,6913.0,2678.0,12014.0
557,3750.0,368.0,5407.0,11683.0
558,28196.0,4207.0,2667.0,11700.0
559,90659.0,11822.0,13228.0,63761.0
560,30210.0,5677.0,67304.0,114793.0
561,56806.0,4880.0,1418.0,10554.0
562,3481.0,468.0,2263.0,11034.0
563,2635.0,931.0,1939.0,8973.0
564,43564.0,7117.0,5223.0,15602.0
565,18365.0,1367.0,2584.0,8424.0
566,7732.0,1616.0,3424.0,14624.0
567,19067.0,1820.0,3097.0,10149.0
568,3772.0,1588.0,3997.0,18943.0
569,2781.0,716.0,1393.0,6225.0
570,3249.0,1638.0,5111.0,16643.0
571,11078.0,1525.0,2062.0,12828.0
572,4535.0,1411.0,1660.0,8833.0
573,4974.0,1327.0,3987.0,6754.0
574,21573.0,3890.0,3024.0,15270.0
575,2950.0,1482.0,6210.0,8595.0
576,3357.0,337.0,2590.0,6768.0
577,107845.0,23043.0,219683.0,453071.0
578,80631.0,6826.0,22909.0,15416.0
579,24150.0,2670.0,4215.0,14971.0
580,18258.0,1293.0,1565.0,7556.0
581,17621.0,4103.0,21542.0,25557.0
582,79721.0,11367.0,3045.0,39091.0
583,50505.0,5074.0,6716.0,13145.0
584,3613.0,345.0,287.0,3130.0
585,13842.0,2174.0,3021.0,4157.0
586,15841.0,2035.0,2736.0,11886.0
587,11903.0,1310.0,1482.0,8303.0
588,22458.0,1174.0,4776.0,11050.0
589,12416.0,1461.0,354.0,1104.0
590,65468.0,12451.0,5993.0,21949.0
591,13474.0,1809.0,3120.0,8316.0
592,442134.0,44777.0,11746.0,82883.0
593,2891.0,1076.0,2035.0,7538.0
594,21010.0,6511.0,1455.0,17652.0
595,19953.0,2031.0,2107.0,9059.0
596,33507.0,42719.0,2272.0,45670.0
597,52097.0,3468.0,3180.0,15105.0
598,3156.0,602.0,610.0,13623.0
599,29141.0,4651.0,3962.0,11862.0
600,41326.0,3953.0,2935.0,12635.0
601,2484.0,1162.0,4178.0,7799.0
602,28116.0,12097.0,5831.0,17765.0
603,30241.0,2610.0,9382.0,6860.0
604,24360.0,1523.0,2682.0,7044.0
605,23210.0,2012.0,2908.0,12808.0
606,31307.0,2727.0,2175.0,13631.0
607,21628.0,1878.0,1760.0,8821.0
608,12652.0,1344.0,1406.0,11813.0
609,41152.0,5295.0,4475.0,10989.0
610,70385.0,8460.0,10009.0,11439.0
611,6215.0,674.0,4791.0,7223.0
612,3241.0,876.0,1960.0,8593.0
613,8914.0,478.0,1040.0,8199.0
614,279811.0,105112.0,13264.0,423881.0
615,15846.0,1516.0,2592.0,8846.0
616,24329.0,2287.0,1036.0,5835.0
617,3721.0,1599.0,4826.0,5744.0
618,13547.0,2811.0,2340.0,6085.0
619,28231.0,9313.0,9621.0,30637.0
620,3106.0,328.0,3167.0,11771.0
621,51653.0,5230.0,3562.0,14527.0
622,48474.0,6705.0,1878.0,16398.0
623,33857.0,5814.0,30019.0,67512.0
624,147327.0,42747.0,28182.0,194151.0
625,3683.0,1074.0,2521.0,7142.0
626,52466.0,5074.0,10884.0,19760.0
627,7834.0,743.0,1218.0,-0.0
628,63838.0,9589.0,8245.0,26252.0
629,4904.0,703.0,2476.0,6027.0
630,41561.0,4511.0,2444.0,7563.0
631,18474.0,2092.0,1733.0,5753.0
632,30730.0,5796.0,5008.0,19917.0
633,34401.0,2483.0,2393.0,14736.0
634,5543.0,1328.0,4481.0,6528.0
635,19612.0,2142.0,1653.0,8087.0
636,35389.0,4345.0,2542.0,14333.0
637,45232.0,11555.0,2852.0,21684.0
638,19129.0,3321.0,2913.0,1724.0
639,5205.0,121.0,1856.0,7972.0
640,13626.0,1805.0,1394.0,5820.0
641,11532.0,1511.0,11297.0,12301.0
642,3157.0,1106.0,2902.0,8894.0
643,4591.0,541.0,1524.0,7984.0
