,FL1-H,FL3-H,SSC-H,FSC-H
75,5022.0,1129.0,3950.0,10347.0
76,9817.0,880.0,3923.0,2888.0
77,3185.0,527.0,2704.0,7415.0
78,19916.0,2903.0,5125.0,10769.0
79,4822.0,1016.0,1557.0,8965.0
80,6464.0,700.0,1218.0,7092.0
81,3019.0,854.0,1663.0,8190.0
82,4712.0,519.0,2643.0,14772.0
83,5358.0,901.0,2802.0,3696.0
84,3945.0,1119.0,2287.0,6261.0
85,8418.0,1142.0,1482.0,7438.0
86,8465.0,1396.0,2409.0,8322.0
87,14906.0,2356.0,2191.0,8413.0
88,7083.0,1415.0,3022.0,5539.0
89,4908.0,679.0,594.0,7507.0
90,4364.0,1065.0,1494.0,6492.0
91,3767.0,1121.0,1976.0,2801.0
92,14567.0,1244.0,536.0,7763.0
93,5168.0,770.0,2330.0,5618.0
94,12242.0,1567.0,3383.0,11355.0
95,17907.0,3844.0,2834.0,14425.0
96,4717.0,650.0,1345.0,872.0
97,4962.0,1175.0,1608.0,14325.0
98,9548.0,1567.0,4275.0,7638.0
99,5080.0,529.0,-0.0,7855.0
100,5180.0,537.0,2884.0,2073.0
101,3256.0,466.0,1373.0,3406.0
102,5691.0,676.0,2099.0,4450.0
103,15698.0,2672.0,4495.0,14559.0
104,7270.0,430.0,2911.0,9831.0
105,4613.0,777.0,1816.0,8492.0
106,64940.0,7413.0,2244.0,46410.0
107,4424.0,345.0,1487.0,10648.0
108,7449.0,797.0,3085.0,7843.0
109,7659.0,1509.0,2054.0,7519.0
110,286225.0,114112.0,110700.0,347532.0
111,4814.0,238.0,2437.0,1936.0
112,8564.0,1898.0,2191.0,-0.0
113,4351.0,1374.0,1076.0,6008.0
114,4800.0,935.0,2757.0,5320.0
115,5001.0,334.0,1931.0,6468.0
116,4185.0,641.0,2187.0,12649.0
117,4829.0,1098.0,2525.0,8325.0
118,136091.0,20993.0,6533.0,42509.0
119,31039.0,4515.0,8077.0,4431.0
120,4261.0,1009.0,2649.0,10160.0
121,16622.0,1750.0,2459.0,9635.0
122,19700.0,2098.0,2035.0,4349.0
123,11185.0,2035.0,2154.0,6142.0
124,4020.0,129.0,1787.0,7623.0
125,3638.0,748.0,2135.0,9019.0
126,22309.0,3675.0,3733.0,9769.0
127,5240.0,821.0,796.0,13304.0
128,5607.0,406.0,2280.0,5562.0
129,28773.0,1762.0,11261.0,6957.0
130,29732.0,2297.0,1232.0,6295.0
131,3510.0,459.0,906.0,5306.0
132,3098.0,341.0,3109.0,10280.0
133,4245.0,288.0,2884.0,1417.0
134,3609.0,1004.0,2917.0,7413.0
135,9808.0,948.0,2197.0,3899.0
136,24282.0,1123.0,365.0,5795.0
137,16463.0,1997.0,5128.0,12085.0
138,5867.0,933.0,1595.0,4572.0
139,15655.0,2147.0,3636.0,9760.0
140,4131.0,729.0,1460.0,14123.0
141,17826.0,2581.0,1836.0,5767.0
142,4616.0,607.0,1572.0,3135.0
143,5900.0,864.0,1467.0,14822.0
144,4138.0,1359.0,3365.0,6782.0
145,14987.0,1987.0,1756.0,9401.0
146,7599.0,747.0,-0.0,9859.0
147,14049.0,1318.0,1769.0,6906.0
148,7235.0,1018.0,2581.0,3705.0
149,6026.0,2975.0,4250.0,10599.0
150,11981.0,2521.0,3629.0,10926.0
151,4258.0,592.0,774.0,4513.0
152,6302.0,1216.0,1712.0,9094.0
153,13522.0,1753.0,7276.0,9599.0
154,26079.0,3159.0,5475.0,9949.0
155,5159.0,696.0,2436.0,1881.0
156,31282.0,1683.0,13600.0,12316.0
157,12790.0,932.0,1526.0,7280.0
158,3670.0,1074.0,1276.0,13486.0
159,11648.0,1858.0,1004.0,11103.0
160,4264.0,1666.0,2208.0,5219.0
161,3665.0,1218.0,3134.0,7079.0
162,26731.0,24828.0,4429.0,81118.0
163,2958.0,469.0,3036.0,13587.0
164,8398.0,1553.0,1952.0,4946.0
165,50539.0,3657.0,3941.0,19691.0
166,4650.0,2996.0,4344.0,18380.0
167,5214.0,3342.0,3473.0,14969.0
168,8218.0,827.0,1222.0,8159.0
169,19351.0,1221.0,2397.0,12469.0
170,20808.0,4311.0,4840.0,11995.0
171,6780.0,705.0,4382.0,8481.0
172,17966.0,1074.0,5544.0,10888.0
173,6255.0,1065.0,2037.0,9558.0
174,7505.0,965.0,1934.0,2539.0
175,5507.0,835.0,2600.0,6464.0
176,16875.0,1624.0,2279.0,10662.0
177,7385.0,721.0,1992.0,4297.0
178,3642.0,60.0,1540.0,4319.0
179,3681.0,390.0,1078.0,8436.0
180,10959.0,1153.0,1499.0,7967.0
181,2545.0,568.0,2513.0,4128.0
182,11036.0,769.0,1603.0,6082.0
183,57399.0,11807.0,40211.0,33601.0
184,23779.0,1166.0,2279.0,8432.0
185,5969.0,1414.0,2998.0,15194.0
186,4246.0,1455.0,1314.0,3360.0
187,5517.0,1449.0,2504.0,7324.0
188,5618.0,317.0,1275.0,14054.0
189,2588.0,908.0,2507.0,10885.0
190,5294.0,1103.0,1620.0,4283.0
191,14759.0,1378.0,3280.0,7463.0
192,4269.0,1235.0,1770.0,2265.0
193,9586.0,1038.0,2227.0,12057.0
194,9635.0,645.0,918.0,1733.0
195,6679.0,1636.0,1369.0,10921.0
196,40137.0,4798.0,3749.0,11157.0
197,15047.0,1551.0,1554.0,3632.0
198,26338.0,1700.0,536.0,5784.0
199,8043.0,1562.0,1966.0,4353.0
200,5129.0,694.0,1153.0,10678.0
201,4287.0,2232.0,6186.0,24531.0
202,14741.0,2940.0,1775.0,6017.0
203,5858.0,1013.0,2632.0,6624.0
204,3256.0,487.0,1837.0,5585.0
205,16732.0,2997.0,1635.0,11603.0
206,48986.0,4551.0,3026.0,14579.0
207,13251.0,2086.0,1240.0,4414.0
208,4656.0,207.0,4153.0,13431.0
209,3976.0,410.0,3161.0,10721.0
210,6090.0,1419.0,1676.0,7262.0
211,4673.0,1068.0,794.0,9748.0
212,3987.0,1140.0,3194.0,12461.0
213,3736.0,904.0,1411.0,10662.0
214,4996.0,404.0,1900.0,10966.0
215,48094.0,4995.0,18531.0,5991.0
216,3876.0,1171.0,1696.0,8953.0
217,3377.0,532.0,671.0,4489.0
218,4660.0,823.0,2153.0,20024.0
219,3636.0,492.0,1492.0,4034.0
220,4345.0,983.0,2521.0,11758.0
221,30803.0,1684.0,1848.0,14680.0
222,28082.0,2587.0,3053.0,18662.0
223,6979.0,1160.0,2442.0,7169.0
224,26571.0,3242.0,2775.0,16915.0
225,16266.0,2484.0,1396.0,11803.0
226,24151.0,1242.0,4658.0,13034.0
227,157719.0,29081.0,43918.0,38270.0
228,2844.0,648.0,1934.0,5812.0
229,9308.0,1392.0,2195.0,7742.0
230,3897.0,387.0,3757.0,5825.0
231,30603.0,3966.0,4574.0,10203.0
232,4684.0,455.0,5029.0,6011.0
233,5582.0,969.0,1635.0,9032.0
234,4261.0,993.0,2112.0,-0.0
235,6927.0,712.0,2125.0,2693.0
236,3689.0,2037.0,2231.0,7176.0
237,6490.0,1012.0,2544.0,4015.0
238,4514.0,256.0,4720.0,9170.0
239,35621.0,3859.0,1002.0,4770.0
240,2917.0,681.0,2183.0,4881.0
241,68960.0,6113.0,4518.0,36537.0
242,14006.0,1699.0,777.0,11333.0
243,2749.0,320.0,3276.0,8720.0
244,7571.0,1005.0,2862.0,6495.0
245,9949.0,1689.0,1930.0,2407.0
246,34126.0,2200.0,5068.0,9517.0
247,6815.0,548.0,3533.0,1594.0
248,22652.0,1733.0,4598.0,13147.0
249,13869.0,2699.0,2336.0,14180.0
250,12233.0,1386.0,1609.0,8438.0
251,7486.0,219.0,1097.0,10900.0
252,3076.0,402.0,1821.0,6852.0
253,3606.0,675.0,3626.0,15204.0
254,9264.0,1271.0,1965.0,9828.0
255,11411.0,1500.0,2091.0,9289.0
256,11796.0,2604.0,2243.0,5381.0
257,4226.0,560.0,3231.0,7431.0
258,2497.0,375.0,1047.0,6069.0
259,11282.0,1044.0,5180.0,9954.0
260,6123.0,961.0,1284.0,6680.0
261,3743.0,907.0,1051.0,11729.0
262,5296.0,907.0,1332.0,3638.0
263,2610.0,195.0,1435.0,7408.0
264,23207.0,3011.0,4289.0,13658.0
265,11221.0,1197.0,1172.0,3897.0
266,3987.0,872.0,2589.0,10245.0
267,2638.0,749.0,2235.0,9583.0
268,4327.0,651.0,1753.0,6509.0
269,4536.0,542.0,527.0,5227.0
270,9544.0,1298.0,1892.0,9009.0
271,3418.0,660.0,881.0,7033.0
272,3185.0,9.0,2168.0,10285.0
273,8144.0,742.0,-0.0,6032.0
274,3611.0,1128.0,2436.0,12872.0
275,5893.0,481.0,2202.0,2654.0
276,3620.0,175.0,1909.0,2151.0
277,29549.0,2759.0,5830.0,5280.0
278,7535.0,1254.0,2702.0,9162.0
279,3185.0,325.0,3623.0,9275.0
280,13623.0,1220.0,2572.0,6011.0
281,5848.0,1070.0,2040.0,8781.0
282,44160.0,4684.0,3718.0,24681.0
283,4879.0,497.0,2760.0,5176.0
284,15382.0,2328.0,3486.0,5767.0
285,29132.0,1835.0,3447.0,17500.0
286,23485.0,1911.0,6915.0,13069.0
287,10947.0,1229.0,996.0,8365.0
288,2734.0,900.0,2395.0,10643.0
289,77861.0,10020.0,13034.0,27247.0
290,8288.0,2302.0,3654.0,12098.0
291,6021.0,800.0,1746.0,2540.0
292,10741.0,1177.0,2136.0,10351.0
293,7473.0,1494.0,6733.0,13238.0
294,5266.0,636.0,1400.0,7130.0
295,35138.0,2981.0,1994.0,2427.0
296,28051.0,2371.0,3219.0,8266.0
297,4691.0,680.0,1014.0,5510.0
298,17913.0,2616.0,1240.0,15223.0
299,4925.0,1220.0,2787.0,5923.0
300,8050.0,1556.0,878.0,5368.0
301,5675.0,917.0,623.0,7184.0
302,7636.0,828.0,4583.0,12063.0
303,3399.0,726.0,2073.0,7537.0
304,2518.0,207.0,451.0,7146.0
305,6278.0,324.0,1164.0,7.0
306,15336.0,2502.0,2817.0,9247.0
307,5954.0,1432.0,3339.0,8421.0
308,2853.0,950.0,1259.0,8910.0
309,5876.0,1241.0,3467.0,4308.0
310,3787.0,2320.0,3011.0,8625.0
311,5529.0,1105.0,992.0,-0.0
312,46189.0,6821.0,22885.0,18353.0
313,8030.0,1289.0,1375.0,18574.0
314,4756.0,631.0,5104.0,5979.0
315,15974.0,2203.0,1996.0,9087.0
316,28916.0,3532.0,2532.0,10299.0
317,3554.0,327.0,1938.0,7932.0
318,22862.0,760.0,7248.0,5963.0
319,11500.0,1270.0,851.0,9855.0
320,41844.0,4927.0,4383.0,5175.0
321,4508.0,2011.0,3394.0,22803.0
322,15077.0,1525.0,2199.0,5373.0
323,2649.0,262.0,-0.0,8249.0
324,8548.0,1017.0,2344.0,6219.0
325,21690.0,1167.0,1983.0,13486.0
326,4192.0,1228.0,2971.0,6949.0
327,22358.0,3277.0,2653.0,4519.0
328,5915.0,385.0,1766.0,9179.0
329,5964.0,504.0,1746.0,7357.0
330,2933.0,257.0,2201.0,13130.0
331,22914.0,2112.0,3088.0,8452.0
332,5545.0,992.0,2764.0,8710.0
333,24249.0,4707.0,5220.0,33821.0
334,4137.0,219.0,516.0,-0.0
335,5480.0,1060.0,2470.0,7694.0
336,67847.0,30061.0,6903.0,43823.0
337,3130.0,560.0,2579.0,5684.0
338,6310.0,937.0,2072.0,6321.0
339,11384.0,2003.0,2377.0,8082.0
340,4144.0,1522.0,1222.0,5888.0
341,2821.0,1227.0,1604.0,-0.0
342,4529.0,464.0,2378.0,1909.0
343,4811.0,918.0,3607.0,4794.0
344,19402.0,1508.0,7698.0,8391.0
345,3580.0,1009.0,2111.0,13508.0
346,3828.0,450.0,876.0,3937.0
347,3232.0,379.0,1856.0,3942.0
348,18420.0,2031.0,4391.0,4906.0
349,4589.0,779.0,3087.0,13275.0
350,5689.0,1143.0,2137.0,7310.0
351,15037.0,780.0,2520.0,6054.0
352,6966.0,349.0,13700.0,3652.0
353,2716.0,720.0,1288.0,6920.0
354,35608.0,2583.0,2716.0,12274.0
355,4251.0,533.0,1487.0,6254.0
356,3431.0,420.0,2353.0,5670.0
357,2479.0,592.0,1800.0,2672.0
358,10314.0,1607.0,3813.0,15135.0
359,3945.0,780.0,2341.0,5320.0
360,30906.0,1898.0,1969.0,5726.0
361,19956.0,1637.0,3037.0,10563.0
362,26126.0,1997.0,1569.0,7362.0
363,4431.0,691.0,1164.0,4469.0
364,4341.0,1402.0,387.0,9446.0
365,12862.0,2280.0,5872.0,5001.0
366,11503.0,696.0,2291.0,13929.0
367,46835.0,3483.0,6462.0,13139.0
368,8103.0,1849.0,3046.0,9486.0
369,4361.0,1027.0,2159.0,5259.0
370,10568.0,817.0,2947.0,8963.0
371,5472.0,1184.0,2078.0,6670.0
372,26816.0,2400.0,2546.0,3098.0
373,3355.0,913.0,3434.0,2225.0
374,2894.0,1146.0,3101.0,13355.0
375,3628.0,780.0,974.0,9359.0
376,10190.0,1273.0,2990.0,9957.0
377,2994.0,505.0,1617.0,7237.0
378,4640.0,704.0,2372.0,11925.0
379,5318.0,518.0,2289.0,8010.0
380,4230.0,425.0,1691.0,10917.0
381,20557.0,2458.0,2762.0,11314.0
382,19813.0,2282.0,2520.0,6272.0
383,4086.0,774.0,3268.0,15006.0
384,4623.0,654.0,2285.0,1911.0
385,4939.0,476.0,1356.0,8209.0
386,5049.0,160.0,1844.0,10405.0
387,4176.0,847.0,2685.0,4778.0
388,8717.0,1155.0,2289.0,9034.0
389,6378.0,522.0,4801.0,140.0
390,13852.0,1379.0,3317.0,5859.0
391,3050.0,537.0,35.0,10896.0
392,3842.0,683.0,784.0,4851.0
393,9150.0,1405.0,1567.0,3373.0
394,28168.0,1887.0,1887.0,9435.0
395,44813.0,6128.0,3475.0,11978.0
396,21496.0,1558.0,4623.0,9685.0
397,3231.0,177.0,2667.0,9405.0
398,7108.0,798.0,2134.0,10833.0
399,4576.0,708.0,1586.0,12298.0
400,25579.0,2608.0,6271.0,8035.0
401,6152.0,476.0,855.0,2696.0
402,3514.0,729.0,1533.0,4315.0
403,10252.0,755.0,1645.0,8279.0
404,5443.0,592.0,1729.0,896.0
405,3586.0,987.0,2860.0,9113.0
406,4348.0,526.0,1840.0,5973.0
407,2897.0,1073.0,1682.0,6709.0
408,3317.0,744.0,1086.0,449.0
409,3515.0,582.0,1532.0,2945.0
410,333549.0,34884.0,24647.0,151529.0
411,5950.0,663.0,685.0,3545.0
412,28252.0,2547.0,2830.0,10224.0
413,2643.0,1107.0,3313.0,1408.0
414,6002.0,859.0,5647.0,5126.0
415,16330.0,870.0,1291.0,8646.0
416,7439.0,2878.0,5900.0,9222.0
417,9902.0,1005.0,2314.0,11158.0
418,108330.0,281370.0,3177004.0,862147.0
419,14814.0,1144.0,4080.0,14846.0
420,39490.0,4798.0,16503.0,26695.0
421,21122.0,2983.0,4410.0,12278.0
422,4518.0,362.0,4939.0,13678.0
423,63496.0,8571.0,3778.0,18392.0
424,13096.0,996.0,2508.0,11574.0
425,2889.0,170.0,1449.0,6130.0
426,5234.0,1264.0,2838.0,9378.0
427,12708.0,1304.0,1801.0,7440.0
428,29626.0,3020.0,2752.0,6990.0
429,4468.0,447.0,614.0,-0.0
430,3215.0,894.0,1384.0,9126.0
431,26231.0,3436.0,14373.0,24858.0
432,13372.0,1490.0,2924.0,11874.0
433,10549.0,1786.0,3856.0,8089.0
434,16565.0,3461.0,1886.0,7167.0
435,10815.0,537.0,1328.0,5112.0
436,6458.0,616.0,2353.0,4449.0
437,18008.0,1013.0,1028.0,10621.0
438,4395.0,1387.0,2836.0,6621.0
439,4423.0,353.0,3081.0,4676.0
440,4316.0,496.0,1374.0,11695.0
441,5161.0,1084.0,2912.0,11862.0
442,15525.0,4267.0,3806.0,11761.0
443,3593.0,396.0,1200.0,10409.0
444,3894.0,814.0,2873.0,4660.0
445,5744.0,1096.0,1135.0,4953.0
446,4499.0,1016.0,2061.0,10639.0
447,2729.0,505.0,1291.0,1308.0
448,38710.0,3959.0,3027.0,18616.0
449,7132.0,1398.0,1171.0,11057.0
450,19966.0,3059.0,7514.0,14193.0
451,3533.0,967.0,936.0,18611.0
452,4384.0,862.0,2749.0,9041.0
453,4608.0,938.0,1638.0,7577.0
454,31343.0,3718.0,2822.0,11816.0
455,5604.0,884.0,1473.0,7989.0
456,40760.0,2711.0,10149.0,14928.0
457,3874.0,1019.0,3851.0,7996.0
458,10185.0,762.0,1565.0,6239.0
459,6686.0,385.0,2291.0,9696.0
460,42742.0,2871.0,3000.0,12836.0
461,4754.0,1803.0,494.0,-0.0
462,28077.0,6267.0,3919.0,15787.0
463,4139.0,700.0,598.0,2787.0
464,2604.0,1238.0,1510.0,8829.0
465,8626.0,1518.0,860.0,5015.0
466,17311.0,1813.0,2571.0,12721.0
467,3640.0,766.0,2414.0,14426.0
468,5564.0,744.0,1723.0,11175.0
469,4561.0,1382.0,2086.0,5183.0
470,4360.0,268.0,1328.0,5360.0
471,23242.0,2546.0,3334.0,9734.0
472,7449.0,609.0,1649.0,7208.0
473,8089.0,1996.0,1448.0,14203.0
474,3709.0,1364.0,2140.0,9338.0
475,4631.0,546.0,1349.0,4297.0
476,46326.0,14301.0,3561.0,38197.0
477,10963.0,2823.0,10403.0,15782.0
478,29343.0,1822.0,7393.0,12862.0
479,4371.0,1027.0,592.0,7637.0
480,6618.0,890.0,3453.0,1952.0
481,3416.0,661.0,439.0,7967.0
482,32191.0,1909.0,5198.0,8853.0
483,22439.0,1996.0,1493.0,4952.0
484,51007.0,3118.0,5752.0,12162.0
485,4506.0,253.0,2004.0,7030.0
486,6957.0,1190.0,3457.0,6804.0
487,2664.0,519.0,1267.0,3641.0
488,25772.0,1491.0,2416.0,3019.0
489,6305.0,913.0,1554.0,7700.0
490,3265.0,1206.0,2147.0,6639.0
491,3916.0,459.0,482.0,7275.0
492,30347.0,1129.0,3298.0,7908.0
493,35900.0,4676.0,2910.0,16215.0
494,3415.0,364.0,4023.0,15426.0
495,3991.0,212.0,164.0,9035.0
496,4864.0,200.0,1451.0,4972.0
497,9406.0,1022.0,2846.0,9077.0
498,3419.0,282.0,1415.0,12775.0
499,2881.0,659.0,636.0,3485.0
500,5219.0,840.0,2641.0,13966.0
501,5212.0,1797.0,4061.0,10923.0
502,4011.0,55.0,1899.0,5189.0
503,19671.0,2015.0,3982.0,10124.0
504,13503.0,788.0,1672.0,6487.0
505,25306.0,2925.0,2194.0,6453.0
506,76300.0,8756.0,4010.0,48105.0
507,5399.0,457.0,1520.0,10920.0
508,74110.0,5971.0,1852.0,14432.0
509,20916.0,2204.0,2004.0,10935.0
510,2756.0,621.0,1573.0,9076.0
511,3520.0,1076.0,2174.0,14306.0
512,8937.0,785.0,2010.0,592.0
513,5956.0,1169.0,-0.0,5649.0
514,3150.0,1429.0,343.0,5369.0
515,6904.0,877.0,2772.0,5210.0
516,5743.0,1507.0,367.0,5487.0
517,2540.0,291.0,2411.0,7169.0
518,3914.0,761.0,1720.0,7765.0
519,2659.0,861.0,1494.0,7670.0
520,3639.0,1187.0,2153.0,11188.0
521,4134.0,738.0,892.0,16241.0
522,3639.0,436.0,2806.0,6730.0
523,12815.0,1685.0,4246.0,7488.0
524,6621.0,425.0,2222.0,10951.0
525,32350.0,3053.0,3198.0,7237.0
526,11814.0,14839.0,16888.0,65831.0
527,11443.0,1237.0,1643.0,6716.0
528,3271.0,316.0,-0.0,8231.0
529,2995.0,1122.0,1373.0,12240.0
530,4006.0,914.0,3555.0,2262.0
531,18562.0,2016.0,5038.0,12711.0
532,26822.0,13100.0,859.0,11631.0
533,11963.0,1147.0,2184.0,14162.0
534,14341.0,3561.0,6682.0,6962.0
535,3814.0,878.0,3852.0,17702.0
536,3754.0,1901.0,2449.0,5925.0
537,27536.0,1071.0,3898.0,7070.0
538,2473.0,196.0,2186.0,8987.0
539,4369.0,596.0,-0.0,-0.0
540,4545.0,541.0,1360.0,9952.0
541,26271.0,3689.0,3153.0,19511.0
542,3955.0,768.0,1843.0,8426.0
543,3108.0,48.0,1577.0,8801.0
544,38123.0,6841.0,5539.0,24774.0
545,6393.0,667.0,1690.0,4573.0
546,4845.0,669.0,93.0,9347.0
547,4966.0,956.0,1715.0,9832.0
548,5974.0,542.0,1464.0,12564.0
549,5177.0,2124.0,906.0,1415.0
550,6280.0,765.0,534.0,3448.0
551,3621.0,1513.0,2865.0,15340.0
552,14013.0,2031.0,2518.0,11383.0
553,4934.0,1591.0,1701.0,10256.0
554,6480.0,1195.0,1577.0,9942.0
555,31454.0,4904.0,1819.0,10430.0
556,3658.0,384.0,4783.0,10589.0
557,3893.0,1076.0,2099.0,12649.0
558,5333.0,152.0,4530.0,12559.0
559,2997.0,966.0,1872.0,13771.0
560,10255.0,2721.0,2751.0,10166.0
561,3155.0,82.0,2526.0,6855.0
562,8018.0,618.0,1525.0,-0.0
563,3687.0,801.0,4212.0,15433.0
564,47601.0,2780.0,1434.0,7191.0
565,16836.0,5376.0,16319.0,8380.0
566,5745.0,684.0,2109.0,12894.0
567,5272.0,781.0,1526.0,11692.0
568,8433.0,1105.0,2214.0,4548.0
569,15280.0,1226.0,1855.0,5145.0
570,6142.0,1875.0,1916.0,8885.0
571,3637.0,839.0,2947.0,14609.0
572,10200.0,1529.0,4062.0,10678.0
573,11121.0,574.0,3544.0,5676.0
574,11727.0,465.0,629.0,4707.0
575,4904.0,590.0,2086.0,2567.0
576,5342.0,1431.0,2889.0,20273.0
577,6641.0,1147.0,2371.0,4823.0
578,4014.0,380.0,1314.0,10454.0
579,3473.0,430.0,1568.0,8925.0
580,74648.0,44912.0,104930.0,111487.0
581,31438.0,2095.0,2938.0,5510.0
582,8551.0,1047.0,2490.0,9220.0
583,4866.0,1402.0,2138.0,3231.0
584,10927.0,1205.0,1107.0,6713.0
585,5244.0,652.0,3558.0,4905.0
586,5005.0,1210.0,1846.0,7577.0
587,4234.0,1562.0,-0.0,10026.0
588,3836.0,669.0,5665.0,7423.0
589,25116.0,3030.0,3503.0,12360.0
590,6964.0,797.0,1824.0,1785.0
591,8624.0,1218.0,3301.0,12083.0
592,2657.0,1196.0,1617.0,9574.0
593,36033.0,5343.0,6757.0,14351.0
594,25889.0,1362.0,1121.0,458.0
595,3085.0,1621.0,2834.0,9425.0
596,2654.0,403.0,1271.0,5790.0
597,9127.0,1209.0,3787.0,12239.0
598,4158.0,421.0,274.0,9555.0
599,27236.0,868.0,1731.0,6886.0
600,10301.0,2523.0,3424.0,8589.0
601,21228.0,1674.0,3007.0,17947.0
602,10103.0,1105.0,7195.0,6293.0
603,18325.0,2240.0,1411.0,10615.0
604,4709.0,804.0,3547.0,9833.0
605,14151.0,2445.0,1562.0,6976.0
606,21792.0,1975.0,2373.0,11220.0
607,23828.0,3361.0,1164.0,2392.0
608,3655.0,882.0,2517.0,10652.0
609,5559.0,1546.0,2790.0,5147.0
610,7032.0,1703.0,2826.0,4925.0
611,8514.0,1627.0,2891.0,7425.0
612,5412.0,795.0,74.0,6776.0
613,7214.0,874.0,1923.0,4768.0
614,5122.0,898.0,885.0,6429.0
615,4323.0,1084.0,8331.0,19246.0
616,3422.0,284.0,2165.0,4343.0
617,4343.0,405.0,39.0,9627.0
618,35727.0,1800.0,4774.0,7645.0
619,22659.0,1954.0,3012.0,9368.0
620,4852.0,720.0,2153.0,8651.0
621,17044.0,2628.0,4205.0,4578.0
622,128353.0,11150.0,11609.0,22641.0
623,12084.0,1238.0,1800.0,6287.0
624,6729.0,1706.0,2602.0,14268.0
625,3490.0,1530.0,-0.0,1674.0
626,4483.0,1980.0,3584.0,16975.0
627,6426.0,599.0,2137.0,8321.0
628,4986.0,865.0,3197.0,11426.0
629,8077.0,1046.0,4608.0,17293.0
630,7370.0,1464.0,1620.0,9923.0
631,50811.0,3831.0,4049.0,17417.0
632,3810.0,354.0,2103.0,13508.0
633,5827.0,1167.0,1503.0,11732.0
634,5912.0,1133.0,3729.0,3619.0
635,15139.0,2001.0,2022.0,7677.0
636,4568.0,751.0,2272.0,8571.0
637,2777.0,598.0,3095.0,14716.0
638,22696.0,2982.0,2226.0,12014.0
639,42550.0,3691.0,4276.0,24303.0
640,5456.0,1715.0,3200.0,19545.0
641,6287.0,1148.0,2394.0,11636.0
642,3704.0,591.0,4517.0,15566.0
643,16194.0,2297.0,2855.0,7747.0
644,3145.0,849.0,1734.0,9786.0
645,33282.0,3880.0,2285.0,10109.0
646,7253.0,872.0,2279.0,14981.0
647,6075.0,1122.0,375.0,3680.0
648,5871.0,733.0,2322.0,7671.0
