,FL1-H,FL3-H,SSC-H,FSC-H
159,7459.0,1454.0,2560.0,7481.0
160,7061.0,605.0,2777.0,11996.0
161,6074.0,704.0,2752.0,5430.0
162,5844.0,970.0,1200.0,15405.0
163,22710.0,1728.0,3717.0,6475.0
164,5436.0,1689.0,2064.0,6941.0
165,3812.0,971.0,910.0,5891.0
166,19737.0,838.0,2332.0,11854.0
167,3281.0,387.0,1382.0,8535.0
168,2581.0,1073.0,2496.0,4327.0
169,16676.0,2993.0,4287.0,10335.0
170,7265.0,658.0,3306.0,9631.0
171,3775.0,769.0,1024.0,9027.0
172,4260.0,962.0,993.0,8248.0
173,3453.0,295.0,1156.0,4853.0
174,2462.0,378.0,1084.0,10755.0
175,3795.0,371.0,1053.0,10992.0
176,19560.0,1331.0,428.0,9061.0
177,6109.0,790.0,127.0,6757.0
178,6867.0,478.0,537.0,13066.0
179,35758.0,2774.0,3539.0,25928.0
180,10315.0,943.0,477.0,5393.0
181,2864.0,175.0,1909.0,11002.0
182,14343.0,611.0,1981.0,2169.0
183,3931.0,511.0,1321.0,10672.0
184,3363.0,797.0,1746.0,13682.0
185,7300.0,759.0,3087.0,7013.0
186,13696.0,1052.0,1731.0,7016.0
187,4208.0,146.0,2760.0,9705.0
188,4302.0,701.0,1802.0,5151.0
189,3139.0,587.0,2428.0,4633.0
190,5605.0,1159.0,3704.0,2784.0
191,6663.0,384.0,1265.0,9759.0
192,11609.0,581.0,1949.0,16161.0
193,8286.0,1474.0,3158.0,7272.0
194,3310.0,484.0,316.0,2917.0
195,75488.0,4208.0,2402.0,12912.0
196,6344.0,813.0,1630.0,4672.0
197,3670.0,907.0,1079.0,4132.0
198,6016.0,292.0,2781.0,11273.0
199,6975.0,569.0,1118.0,10325.0
200,2577.0,831.0,3380.0,8922.0
201,10215.0,933.0,3185.0,953.0
202,5993.0,1103.0,2655.0,9715.0
203,10519.0,1584.0,2693.0,7832.0
204,4870.0,1047.0,1786.0,5195.0
205,3991.0,937.0,957.0,5019.0
206,7576.0,414.0,1779.0,10857.0
207,4553.0,629.0,1555.0,3616.0
208,6684.0,304.0,3640.0,5408.0
209,3203.0,558.0,3188.0,17241.0
210,4731.0,1250.0,1685.0,5158.0
211,19269.0,2275.0,2169.0,13700.0
212,3831.0,464.0,2176.0,4366.0
213,47869.0,6708.0,61236.0,65674.0
214,14177.0,1414.0,2829.0,3683.0
215,9833.0,841.0,2736.0,10998.0
216,17944.0,3570.0,1861.0,7660.0
217,3705.0,305.0,1703.0,7493.0
218,4240.0,447.0,2479.0,18502.0
219,2479.0,433.0,2021.0,12184.0
220,59977.0,7992.0,12900.0,25790.0
221,23930.0,3084.0,1111.0,10875.0
222,3829.0,955.0,1846.0,22352.0
223,2504.0,703.0,1712.0,9130.0
224,6661.0,1176.0,5138.0,9202.0
225,3497.0,513.0,1685.0,8187.0
226,5526.0,893.0,2558.0,6519.0
227,4507.0,572.0,1774.0,7129.0
228,2558.0,833.0,2636.0,10006.0
229,3056.0,264.0,398.0,10847.0
230,4583.0,641.0,2496.0,9160.0
231,2762.0,430.0,2781.0,9646.0
232,5396.0,1260.0,1580.0,8408.0
233,4467.0,1477.0,2661.0,6040.0
234,17552.0,1283.0,1004.0,11244.0
235,3127.0,506.0,2045.0,5547.0
236,8772.0,1820.0,2505.0,7814.0
237,5195.0,771.0,980.0,9818.0
238,11785.0,1668.0,3148.0,14336.0
239,5595.0,958.0,2912.0,6081.0
240,31143.0,4003.0,3750.0,9629.0
241,4926.0,352.0,5659.0,5946.0
242,3090.0,1036.0,2116.0,-0.0
243,3578.0,65.0,1241.0,8421.0
244,4203.0,926.0,1556.0,7207.0
245,21617.0,3039.0,10304.0,12219.0
246,13135.0,2164.0,3253.0,4217.0
247,2986.0,730.0,3006.0,10598.0
248,3942.0,949.0,1415.0,9514.0
249,11646.0,2008.0,2117.0,17380.0
250,3253.0,1213.0,1525.0,13134.0
251,3716.0,873.0,1867.0,6429.0
252,60357.0,8499.0,36499.0,19996.0
253,6111.0,859.0,1501.0,5010.0
254,17175.0,1682.0,2754.0,8323.0
255,5771.0,644.0,2272.0,6428.0
256,9810.0,908.0,2428.0,11579.0
257,68646.0,9486.0,3594.0,19966.0
258,5325.0,551.0,3937.0,8019.0
259,3507.0,353.0,1286.0,1398.0
260,5184.0,1004.0,2407.0,8556.0
261,5251.0,646.0,2968.0,6733.0
262,15577.0,1405.0,2479.0,11648.0
263,3671.0,930.0,2809.0,2241.0
264,30114.0,3030.0,5404.0,9927.0
265,3221.0,181.0,1125.0,3711.0
266,2576.0,166.0,1550.0,9744.0
267,4147.0,770.0,1571.0,2931.0
268,5160.0,678.0,2796.0,10369.0
269,9207.0,607.0,3191.0,10745.0
270,7207.0,1198.0,3696.0,10108.0
271,4235.0,578.0,1296.0,10647.0
272,3316.0,406.0,1340.0,6389.0
273,3590.0,511.0,1233.0,4300.0
274,5473.0,963.0,2299.0,3108.0
275,3277.0,742.0,1798.0,5483.0
276,8492.0,820.0,2160.0,6190.0
277,20889.0,2716.0,790.0,14191.0
278,4242.0,878.0,1474.0,12268.0
279,6690.0,277.0,1012.0,10566.0
280,5812.0,773.0,2551.0,4880.0
281,3604.0,699.0,879.0,8448.0
282,31935.0,1975.0,2830.0,13157.0
283,4752.0,556.0,1925.0,2977.0
284,3160.0,659.0,1887.0,7883.0
285,4741.0,893.0,1386.0,6989.0
286,6435.0,722.0,2470.0,17975.0
287,3828.0,597.0,1647.0,9405.0
288,5650.0,525.0,2568.0,1509.0
289,17119.0,1062.0,2230.0,9006.0
290,2570.0,854.0,29.0,6585.0
291,10896.0,1360.0,613.0,14106.0
292,5390.0,661.0,1734.0,7681.0
293,4255.0,1060.0,1697.0,967.0
294,2723.0,744.0,1037.0,7405.0
295,26594.0,9490.0,559024.0,187399.0
296,15467.0,917.0,453.0,8565.0
297,30734.0,4685.0,4369.0,1574.0
298,9606.0,2222.0,184361.0,520216.0
299,5160.0,671.0,2477.0,17631.0
300,4659.0,1043.0,3043.0,8004.0
301,6985.0,412.0,2394.0,5091.0
302,23118.0,1973.0,1341.0,9675.0
303,3681.0,819.0,1488.0,2469.0
304,44549.0,4942.0,2465.0,14209.0
305,4745.0,2076.0,3994.0,11651.0
306,3983.0,585.0,1319.0,6787.0
307,28788.0,1933.0,4456.0,7333.0
308,10812.0,994.0,1830.0,2503.0
309,2885.0,420.0,1627.0,8215.0
310,16425.0,1680.0,3652.0,7068.0
311,4966.0,877.0,1679.0,6122.0
312,4768.0,790.0,734.0,14002.0
313,9104.0,1211.0,1171.0,3900.0
314,33158.0,1353.0,5919.0,3167.0
315,6361.0,1386.0,3363.0,12289.0
316,5274.0,985.0,3166.0,9425.0
317,3064.0,305.0,2420.0,12855.0
318,3748.0,1043.0,2160.0,9214.0
319,6283.0,1062.0,2772.0,9627.0
320,4404.0,465.0,707.0,4890.0
321,31016.0,2772.0,5734.0,12356.0
322,8091.0,669.0,2753.0,9157.0
323,10424.0,1016.0,2004.0,6104.0
324,3726.0,187.0,2786.0,3511.0
325,4233.0,723.0,3279.0,7890.0
326,2884.0,732.0,2134.0,-0.0
327,7768.0,695.0,2494.0,13112.0
328,5375.0,16.0,1075.0,3234.0
329,3503.0,761.0,3744.0,10673.0
330,4906.0,596.0,2613.0,10636.0
331,3887.0,577.0,2643.0,12935.0
332,4680.0,62.0,988.0,6653.0
333,14270.0,1006.0,1706.0,11253.0
334,15880.0,1757.0,3230.0,8282.0
335,2526.0,760.0,607.0,8358.0
336,5410.0,1020.0,2529.0,9184.0
337,46145.0,3998.0,15137.0,17023.0
338,2980.0,1118.0,2394.0,10677.0
339,10510.0,1244.0,1439.0,6038.0
340,3973.0,1469.0,765.0,8464.0
341,4319.0,447.0,1367.0,-0.0
342,4019.0,1167.0,2801.0,9330.0
343,8435.0,1634.0,1779.0,4183.0
344,4774.0,1335.0,2279.0,6077.0
345,3490.0,272.0,2346.0,5744.0
346,11629.0,1387.0,1983.0,5661.0
347,6344.0,818.0,57013.0,26329.0
348,13961.0,1792.0,2016.0,6532.0
349,16177.0,3126.0,3185.0,3511.0
350,21686.0,1163.0,3444.0,7587.0
351,8557.0,1180.0,253.0,10833.0
352,27889.0,4554.0,7345.0,17433.0
353,8293.0,240.0,-0.0,9113.0
354,8490.0,368.0,2125.0,10457.0
355,16668.0,1387.0,2465.0,9509.0
356,5198.0,263.0,3178.0,13023.0
357,8532.0,1070.0,1602.0,3583.0
358,3204.0,484.0,1634.0,10207.0
359,4971.0,813.0,1233.0,9983.0
360,5960.0,1136.0,2827.0,11748.0
361,56659.0,3263.0,1769.0,3572.0
362,4608.0,689.0,531.0,4050.0
363,4298.0,799.0,-0.0,9055.0
364,2730.0,388.0,1469.0,12635.0
365,18461.0,1482.0,1643.0,5086.0
366,9504.0,1077.0,3257.0,3372.0
367,3783.0,492.0,1814.0,14654.0
368,6411.0,1461.0,2988.0,8557.0
369,18193.0,1287.0,182.0,2333.0
370,22291.0,1721.0,3289.0,10680.0
371,4200.0,507.0,2927.0,10273.0
372,18512.0,1320.0,1358.0,8693.0
373,2745.0,1272.0,1439.0,8742.0
374,26534.0,2311.0,2657.0,13224.0
375,5172.0,642.0,2913.0,12985.0
376,3432.0,827.0,2067.0,5290.0
377,3543.0,875.0,2028.0,16659.0
378,4028.0,564.0,2565.0,5076.0
379,5250.0,773.0,3647.0,14391.0
380,9869.0,1715.0,2728.0,4882.0
381,7542.0,1516.0,3039.0,11199.0
382,4119.0,1423.0,2353.0,4455.0
383,13736.0,1144.0,3350.0,5092.0
384,4756.0,622.0,3134.0,15332.0
385,16691.0,831.0,1233.0,2558.0
386,14887.0,1945.0,2582.0,10674.0
387,27981.0,3219.0,2556.0,3567.0
388,7003.0,1155.0,3065.0,10224.0
389,7543.0,755.0,4274.0,7742.0
390,4235.0,669.0,2787.0,5427.0
391,3932.0,705.0,1565.0,2865.0
392,4768.0,544.0,2053.0,12464.0
393,4739.0,839.0,2335.0,11301.0
394,7634.0,1378.0,2939.0,4155.0
395,3842.0,973.0,1683.0,4267.0
396,5228.0,543.0,1191.0,8667.0
397,4849.0,494.0,3976.0,940.0
398,5502.0,900.0,1417.0,4876.0
399,7140.0,1639.0,3831.0,5192.0
400,4815.0,1241.0,2989.0,8844.0
401,8390.0,808.0,3040.0,8528.0
402,36795.0,2948.0,3942.0,14440.0
403,13344.0,1695.0,1763.0,8447.0
404,4143.0,964.0,1276.0,4154.0
405,4309.0,956.0,697.0,4534.0
406,6545.0,488.0,3069.0,3691.0
407,4495.0,116.0,1095.0,332.0
408,14725.0,1068.0,1109.0,10447.0
409,17988.0,1054.0,791.0,8381.0
410,3554.0,1010.0,1517.0,8916.0
411,4302.0,1118.0,4081.0,7055.0
412,6957.0,1751.0,2583.0,10365.0
413,5095.0,333.0,2826.0,11035.0
414,10895.0,1360.0,2205.0,12011.0
415,3919.0,444.0,1053.0,5611.0
416,5801.0,491.0,3655.0,13655.0
417,5970.0,503.0,772.0,10644.0
418,5171.0,189.0,899.0,9816.0
419,6050.0,787.0,3654.0,9306.0
420,4001.0,883.0,2257.0,11519.0
421,6723.0,1024.0,2132.0,7119.0
422,6240.0,1185.0,2895.0,5514.0
423,10859.0,1397.0,5486.0,14749.0
424,8005.0,332.0,1048.0,6153.0
425,14447.0,1161.0,-0.0,11253.0
426,2535.0,523.0,1097.0,8961.0
427,3527.0,639.0,2206.0,1847.0
428,3663.0,1161.0,897.0,14897.0
429,8367.0,1094.0,1541.0,2630.0
430,7037.0,1890.0,1835.0,10335.0
431,4826.0,793.0,2888.0,2661.0
432,3694.0,853.0,4079.0,10846.0
433,2515.0,1036.0,2969.0,13910.0
434,6985.0,1549.0,1451.0,4378.0
435,3047.0,959.0,1316.0,2979.0
436,7949.0,1067.0,1643.0,8634.0
437,3475.0,200.0,275.0,4392.0
438,21300.0,5075.0,3446.0,13014.0
439,4290.0,1296.0,1112.0,5968.0
440,12926.0,2059.0,3218.0,8882.0
441,6592.0,828.0,2558.0,12331.0
442,14271.0,824.0,724.0,10851.0
443,5746.0,501.0,4434.0,875.0
444,4663.0,1065.0,1495.0,12018.0
445,3782.0,308.0,2390.0,3654.0
446,22775.0,1732.0,4119.0,12821.0
447,3643.0,1364.0,994.0,11481.0
448,10999.0,988.0,3075.0,17863.0
449,3835.0,666.0,1310.0,15457.0
450,4574.0,510.0,2473.0,7360.0
451,3798.0,432.0,3865.0,13654.0
452,3333.0,590.0,2494.0,12705.0
453,5722.0,763.0,2862.0,9049.0
454,4975.0,530.0,1686.0,16183.0
455,12063.0,433.0,2070.0,7722.0
456,13318.0,2066.0,2009.0,9761.0
457,2573.0,969.0,1509.0,-0.0
458,4935.0,1208.0,2284.0,3592.0
459,4022.0,803.0,-0.0,8878.0
460,6234.0,1024.0,2868.0,10244.0
461,4140.0,366.0,1350.0,2991.0
462,9681.0,880.0,1396.0,1418.0
463,16021.0,4575.0,2650.0,14372.0
464,8494.0,440.0,875.0,13471.0
465,3319.0,571.0,2532.0,10779.0
466,18234.0,1616.0,2829.0,7385.0
467,6154.0,1503.0,2107.0,8102.0
468,2970.0,240.0,2405.0,7539.0
469,5727.0,434.0,2380.0,3616.0
470,4263.0,783.0,4705.0,12867.0
471,7413.0,904.0,2666.0,9963.0
472,5322.0,728.0,2109.0,9227.0
473,4024.0,665.0,2800.0,13891.0
474,8655.0,488.0,731.0,13194.0
475,4380.0,1288.0,1830.0,8235.0
476,10859.0,916.0,2017.0,8271.0
477,3987.0,609.0,2341.0,12468.0
478,11738.0,621.0,3490.0,12924.0
479,14443.0,787.0,3070.0,6632.0
480,8815.0,1087.0,1930.0,8288.0
481,6526.0,1707.0,2673.0,9400.0
482,5288.0,948.0,1085.0,5358.0
483,12937.0,1629.0,7348.0,8462.0
484,4483.0,810.0,458.0,9232.0
485,49553.0,47568.0,485322.0,234824.0
486,5248.0,727.0,953.0,10619.0
487,8537.0,708.0,1861.0,9529.0
488,2747.0,609.0,1713.0,7399.0
489,6040.0,1883.0,205.0,8277.0
490,5317.0,1194.0,3995.0,4462.0
491,3448.0,563.0,2612.0,13848.0
492,2797.0,635.0,272.0,9336.0
493,5196.0,4392.0,3404.0,26713.0
494,4082.0,1165.0,2293.0,6493.0
495,5914.0,873.0,2537.0,14466.0
496,45165.0,3178.0,5900.0,18933.0
497,5026.0,250.0,2195.0,6398.0
498,4598.0,1344.0,539.0,4836.0
499,7127.0,586.0,2145.0,10961.0
500,8850.0,827.0,2652.0,4537.0
501,13946.0,1410.0,-0.0,8762.0
502,2534.0,144.0,2151.0,8579.0
503,8057.0,1582.0,3555.0,11141.0
504,4727.0,365.0,3459.0,6373.0
505,4536.0,790.0,3272.0,15117.0
506,3103.0,197.0,1841.0,14789.0
507,4051.0,426.0,2240.0,11546.0
508,3055.0,1005.0,2822.0,9544.0
509,8486.0,1841.0,1492.0,7637.0
510,3477.0,735.0,1979.0,5119.0
511,3778.0,1056.0,1517.0,14776.0
512,6857.0,897.0,1528.0,5221.0
513,3408.0,177.0,3082.0,4173.0
514,2473.0,622.0,1594.0,3290.0
515,4603.0,1137.0,679.0,13789.0
516,5733.0,1303.0,2900.0,10540.0
517,4191.0,1001.0,967.0,1246.0
518,7150.0,776.0,2616.0,7667.0
519,4772.0,1321.0,1626.0,10946.0
520,4315.0,513.0,3154.0,4246.0
521,32823.0,2678.0,16239.0,10002.0
522,4796.0,235.0,2540.0,17765.0
523,2473.0,712.0,1432.0,9759.0
524,4578.0,473.0,1777.0,3210.0
525,108337.0,68820.0,122392.0,444951.0
526,40312.0,2409.0,28216.0,18850.0
527,5329.0,1050.0,1432.0,7908.0
528,4544.0,655.0,2045.0,8892.0
529,2863.0,156.0,1103.0,7601.0
530,4303.0,319.0,3231.0,12846.0
531,26724.0,2858.0,3742.0,16196.0
532,3101.0,550.0,727.0,1749.0
533,3510.0,521.0,3294.0,8514.0
534,3812.0,476.0,708.0,2437.0
535,3203.0,1193.0,1599.0,5959.0
536,4409.0,967.0,2209.0,7917.0
537,3701.0,1200.0,2651.0,10789.0
538,28921.0,2045.0,5453.0,8415.0
539,4538.0,339.0,1928.0,5280.0
540,6053.0,348.0,2882.0,4153.0
541,40409.0,4732.0,8565.0,24644.0
542,3516.0,526.0,342.0,10020.0
543,6225.0,965.0,1406.0,3131.0
544,5982.0,978.0,3532.0,10243.0
545,21313.0,2376.0,2144.0,4547.0
546,27134.0,2102.0,2950.0,18488.0
547,33014.0,1991.0,1777.0,15323.0
548,17265.0,2591.0,2017.0,5879.0
549,2533.0,837.0,3592.0,12950.0
550,5475.0,913.0,2775.0,11850.0
551,39331.0,3528.0,21814.0,19496.0
552,5178.0,1127.0,966.0,1394.0
553,16597.0,1722.0,3268.0,12793.0
554,12221.0,685.0,1053.0,4439.0
555,4103.0,437.0,1939.0,10032.0
556,3249.0,667.0,2252.0,7368.0
557,11885.0,646.0,3233.0,6056.0
558,6370.0,744.0,180148.0,84336.0
559,4211.0,1386.0,3005.0,9323.0
560,3861.0,1058.0,1489.0,11910.0
561,4886.0,885.0,3434.0,7650.0
562,43605.0,37127.0,176248.0,414423.0
563,5301.0,1007.0,3365.0,6823.0
564,11730.0,1029.0,1665.0,14561.0
565,7026.0,790.0,3130.0,13572.0
566,4521.0,987.0,3539.0,16043.0
567,20519.0,1639.0,2440.0,7138.0
568,4265.0,880.0,1993.0,8368.0
569,14229.0,2605.0,3116.0,8402.0
570,3320.0,390.0,5062.0,8559.0
571,19395.0,1996.0,1680.0,11299.0
572,5258.0,1004.0,306.0,7461.0
573,2631.0,443.0,1793.0,5626.0
574,5009.0,873.0,1622.0,12928.0
575,3251.0,515.0,-0.0,11706.0
576,5814.0,566.0,587.0,8455.0
577,8668.0,1471.0,2363.0,7984.0
578,14162.0,2697.0,2350.0,10480.0
579,4801.0,1259.0,1452.0,14219.0
580,5177.0,1505.0,2640.0,9165.0
581,2613.0,753.0,2545.0,3536.0
582,2462.0,55.0,2846.0,7761.0
583,9117.0,922.0,2715.0,4433.0
584,4758.0,831.0,1586.0,9283.0
585,3900.0,947.0,2406.0,17924.0
586,13788.0,3395.0,2897.0,9095.0
587,4654.0,572.0,1281.0,9462.0
588,3357.0,843.0,3862.0,5265.0
589,7863.0,1871.0,4201.0,14031.0
590,6033.0,1299.0,2257.0,6629.0
591,4034.0,385.0,1291.0,12111.0
592,5477.0,465.0,2067.0,6711.0
593,3909.0,336.0,2020.0,8866.0
594,2572.0,299.0,522.0,11394.0
595,13289.0,879.0,1362.0,1517.0
596,2923.0,705.0,1948.0,-0.0
597,3398.0,984.0,1334.0,16297.0
598,39255.0,4926.0,2474.0,14257.0
599,2677.0,309.0,1992.0,8227.0
600,3226.0,601.0,1013.0,8663.0
601,19532.0,1522.0,2876.0,18176.0
602,5369.0,942.0,3459.0,7184.0
603,4136.0,862.0,2252.0,6872.0
604,15484.0,1291.0,2390.0,5484.0
605,31811.0,13663.0,12865.0,21637.0
606,5458.0,1183.0,3752.0,15029.0
607,10383.0,664.0,1934.0,7139.0
608,35742.0,3035.0,2858.0,20001.0
609,3963.0,162.0,1949.0,12587.0
610,2502.0,695.0,1220.0,10215.0
611,2980.0,541.0,1455.0,8089.0
612,4437.0,391.0,1218.0,7334.0
613,2481.0,162.0,247.0,6757.0
614,10782.0,1161.0,1971.0,9163.0
615,4227.0,675.0,2391.0,1321.0
616,2873.0,519.0,1708.0,4064.0
617,4858.0,489.0,218.0,5814.0
618,3001.0,1064.0,2001.0,20575.0
619,3706.0,760.0,920.0,10359.0
620,5146.0,485.0,1572.0,5167.0
621,25608.0,1766.0,2526.0,9789.0
622,4293.0,557.0,2066.0,12084.0
623,11429.0,2077.0,1632.0,7060.0
624,4062.0,701.0,1692.0,4568.0
625,37750.0,1435.0,8760.0,11484.0
626,6907.0,1022.0,1368.0,4648.0
627,3917.0,359.0,2477.0,3444.0
628,5466.0,110.0,1694.0,1572.0
629,4127.0,324.0,100.0,7213.0
630,5533.0,413.0,3536.0,2504.0
631,19329.0,1193.0,1420.0,17773.0
632,5296.0,1473.0,-0.0,2359.0
633,3584.0,970.0,2289.0,9341.0
634,4583.0,365.0,2825.0,7338.0
635,3902.0,1038.0,2171.0,6754.0
636,9520.0,1663.0,4602.0,17048.0
637,307539.0,61798.0,25761.0,180217.0
638,9091.0,1000.0,2310.0,6675.0
639,6134.0,844.0,2614.0,10190.0
640,777377.0,1604054.0,123804.0,1036679.0
641,8332.0,1220.0,2921.0,11035.0
642,7627.0,989.0,2505.0,11247.0
643,14257.0,1531.0,1048.0,6941.0
644,5056.0,1704.0,2520.0,6880.0
645,4163.0,949.0,1411.0,8215.0
646,3029.0,249.0,4484.0,8861.0
647,5583.0,848.0,3508.0,10554.0
648,30208.0,2714.0,3979.0,7181.0
649,3926.0,1555.0,1533.0,3567.0
650,4617.0,988.0,3594.0,5843.0
651,4631.0,922.0,1091.0,5909.0
652,39090.0,3311.0,7785.0,11218.0
653,3714.0,242.0,968.0,11406.0
