,FL1-H,FL3-H,SSC-H,FSC-H
218,4397.0,1139.0,2595.0,4953.0
219,45015.0,6771.0,5254.0,15494.0
220,5270.0,1346.0,1509.0,9765.0
221,5550.0,819.0,1948.0,17486.0
222,22140.0,2428.0,3068.0,6156.0
223,4544.0,642.0,2089.0,2161.0
224,17245.0,1304.0,1639.0,13187.0
225,29591.0,8731.0,4319.0,21714.0
226,5375.0,1062.0,1080.0,8816.0
227,14111.0,1355.0,1586.0,9437.0
228,72162.0,40166.0,122425.0,239604.0
229,3062.0,199.0,2618.0,9217.0
230,11318.0,1299.0,2688.0,7444.0
231,17883.0,1568.0,1620.0,3947.0
232,27239.0,1360.0,4877.0,1647.0
233,4024.0,316.0,1469.0,3769.0
234,2529.0,397.0,1140.0,3890.0
235,5705.0,896.0,2096.0,10433.0
236,3670.0,868.0,2150.0,10352.0
237,11180.0,1167.0,3678.0,10099.0
238,4909.0,265.0,195.0,15.0
239,8290.0,1236.0,3401.0,731.0
240,3537.0,1317.0,2865.0,10558.0
241,14805.0,1803.0,2331.0,5453.0
242,5621.0,1245.0,3631.0,15463.0
243,7580.0,692.0,2627.0,12627.0
244,16684.0,837.0,3247.0,14053.0
245,5676.0,938.0,500.0,-0.0
246,3200.0,219.0,3035.0,7977.0
247,6239.0,914.0,1835.0,1654.0
248,16231.0,1191.0,4064.0,9550.0
249,3433.0,1857.0,9645.0,8489.0
250,8856.0,1116.0,1142.0,4755.0
251,4521.0,834.0,1998.0,7503.0
252,7006.0,965.0,3439.0,6190.0
253,13216.0,1706.0,2176.0,5856.0
254,2534.0,359.0,2188.0,7659.0
255,47224.0,6857.0,7246.0,24964.0
256,10377.0,774.0,2341.0,4922.0
257,2755.0,154.0,824.0,7274.0
258,2749.0,141.0,2259.0,6088.0
259,30357.0,2610.0,3244.0,3117.0
260,14405.0,929.0,1356.0,5357.0
261,5069.0,335.0,2222.0,4280.0
262,32587.0,1775.0,7837.0,13563.0
263,3692.0,699.0,2199.0,11004.0
264,3421.0,600.0,2611.0,10088.0
265,7642.0,934.0,4114.0,5105.0
266,4099.0,2175.0,2571.0,10379.0
267,875431.0,81444.0,103462.0,336013.0
268,4018.0,566.0,3786.0,7216.0
269,13589.0,684.0,2505.0,18464.0
270,3579.0,610.0,2106.0,6548.0
271,3091.0,557.0,2112.0,7157.0
272,11956.0,1014.0,1967.0,7086.0
273,4125.0,540.0,1942.0,9843.0
274,22468.0,1220.0,2052.0,9421.0
275,4693.0,956.0,3293.0,8092.0
276,3134.0,247.0,1347.0,7017.0
277,10602.0,1012.0,341.0,11508.0
278,8455.0,2041.0,2584.0,4105.0
279,6536.0,1512.0,2251.0,2901.0
280,6541.0,519.0,69.0,20363.0
281,4864.0,279.0,1418.0,6918.0
282,2475.0,171.0,2189.0,10808.0
283,4360.0,885.0,2392.0,14677.0
284,4822.0,378.0,2676.0,6820.0
285,7711.0,1528.0,2306.0,246.0
286,19062.0,2123.0,2114.0,10470.0
287,5122.0,366.0,-0.0,18207.0
288,41852.0,2552.0,2466.0,16298.0
289,5591.0,972.0,2631.0,-0.0
290,11773.0,1686.0,1818.0,3417.0
291,3055.0,378.0,316.0,7152.0
292,5072.0,193.0,1161.0,3570.0
293,8380.0,734.0,2069.0,5163.0
294,30643.0,2606.0,3039.0,12019.0
295,3634.0,526.0,3306.0,20427.0
296,2706.0,77.0,1216.0,6906.0
297,18306.0,2172.0,1506.0,8781.0
298,2512.0,470.0,3673.0,8606.0
299,5503.0,905.0,1910.0,4945.0
300,11436.0,1028.0,2365.0,5977.0
301,6070.0,353.0,3912.0,9486.0
302,4935.0,1204.0,3039.0,10964.0
303,4599.0,647.0,2615.0,8148.0
304,23259.0,1244.0,2112.0,8728.0
305,2531.0,173.0,396.0,3194.0
306,43231.0,3245.0,8169.0,13801.0
307,3910.0,727.0,2521.0,7141.0
308,4849.0,406.0,1378.0,9326.0
309,3273.0,859.0,173.0,6052.0
310,20532.0,2595.0,2861.0,4972.0
311,16454.0,1614.0,742.0,8987.0
312,37582.0,2013.0,2328.0,7320.0
313,4344.0,900.0,2322.0,9655.0
314,4407.0,3009.0,31590.0,50285.0
315,5108.0,1310.0,2143.0,8079.0
316,3278.0,52.0,1553.0,11309.0
317,7778.0,916.0,404.0,3116.0
318,19831.0,900.0,349.0,9109.0
319,3341.0,193.0,2378.0,10335.0
320,2489.0,548.0,-0.0,3014.0
321,4790.0,819.0,2765.0,10054.0
322,5949.0,467.0,1472.0,15579.0
323,4500.0,594.0,817.0,3497.0
324,6215.0,276.0,821.0,6980.0
325,8304.0,741.0,1853.0,6946.0
326,6395.0,287.0,1564.0,13077.0
327,4667.0,249.0,2809.0,7521.0
328,13237.0,377.0,915.0,8167.0
329,8022.0,847.0,2266.0,11310.0
330,9702.0,1159.0,259.0,6964.0
331,3357.0,31.0,2700.0,12524.0
332,2558.0,256.0,2063.0,8667.0
333,4860.0,52.0,4315.0,10313.0
334,2497.0,265.0,1260.0,3362.0
335,8120.0,369.0,3908.0,10339.0
336,3238.0,1008.0,2697.0,9791.0
337,4004.0,437.0,2403.0,5096.0
338,31842.0,6555.0,2494.0,16683.0
339,18678.0,1240.0,1161.0,4956.0
340,6121.0,380.0,1990.0,12210.0
341,24335.0,9000.0,4820.0,13056.0
342,25488.0,2408.0,2854.0,12446.0
343,48576.0,4225.0,25051.0,8977.0
344,3997.0,1002.0,1069.0,11727.0
345,5914.0,558.0,1680.0,14503.0
346,7450.0,1708.0,1522.0,10388.0
347,3304.0,964.0,1807.0,5227.0
348,2740.0,210.0,1447.0,4468.0
349,3033.0,369.0,266.0,9550.0
350,8497.0,951.0,1607.0,5208.0
351,4952.0,732.0,749.0,10139.0
352,2724.0,15.0,490.0,9300.0
353,4907.0,749.0,1190.0,14772.0
354,33798.0,2130.0,1976.0,8234.0
355,4835.0,848.0,176.0,10381.0
356,2851.0,272.0,-0.0,2314.0
357,5034.0,1021.0,2075.0,9583.0
358,29689.0,2301.0,3256.0,7124.0
359,11111.0,1856.0,3440.0,5650.0
360,44190.0,13979.0,4575.0,42666.0
361,2803.0,94.0,-0.0,2079.0
362,2472.0,249.0,165.0,7726.0
363,49049.0,6045.0,1529.0,8406.0
364,13621.0,620.0,285.0,11529.0
365,21734.0,1368.0,6254.0,11804.0
366,12811.0,1543.0,1215.0,12565.0
367,4534.0,822.0,2378.0,9963.0
368,22178.0,2156.0,1925.0,5602.0
369,13080.0,732.0,2727.0,4077.0
370,5825.0,477.0,2698.0,6760.0
371,3882.0,1185.0,1094.0,4251.0
372,5399.0,384.0,2940.0,12291.0
373,3847.0,716.0,1985.0,15752.0
374,19978.0,2013.0,1360.0,11411.0
375,4298.0,973.0,2308.0,8197.0
376,3661.0,337.0,358.0,11807.0
377,5996.0,430.0,2140.0,11323.0
378,7816.0,756.0,1635.0,12324.0
379,2483.0,460.0,20.0,9068.0
380,27469.0,1647.0,2891.0,5777.0
381,23399.0,1790.0,1833.0,7645.0
382,22373.0,2514.0,1402.0,8388.0
383,18544.0,775.0,1547.0,11472.0
384,8892.0,1060.0,962.0,5228.0
385,15901.0,1047.0,703.0,5276.0
386,11122.0,1208.0,1521.0,5857.0
387,4178.0,1213.0,108.0,8479.0
388,8096.0,1582.0,2368.0,1457.0
389,4506.0,1357.0,563.0,10096.0
390,22364.0,1522.0,1575.0,7854.0
391,5853.0,625.0,1597.0,10216.0
392,31632.0,2413.0,1693.0,12405.0
393,3606.0,501.0,439.0,1743.0
394,27631.0,2851.0,2592.0,18471.0
395,12344.0,900.0,139.0,6310.0
396,2768.0,765.0,783.0,8477.0
397,5210.0,403.0,1873.0,9182.0
398,28786.0,8979.0,8223.0,32996.0
399,3800.0,367.0,1890.0,3967.0
400,18481.0,786.0,1961.0,6780.0
401,3504.0,704.0,2824.0,3720.0
402,14238.0,1219.0,3008.0,10309.0
403,34743.0,4587.0,14883.0,29759.0
404,9056.0,672.0,1815.0,4715.0
405,4247.0,487.0,1411.0,10897.0
406,14392.0,719.0,1808.0,9085.0
407,5174.0,646.0,2917.0,4483.0
408,6193.0,2042.0,3934.0,12115.0
409,6348.0,1015.0,3010.0,13957.0
410,2799.0,793.0,2038.0,2515.0
411,2732.0,240.0,2318.0,6137.0
412,15347.0,1374.0,1412.0,6126.0
413,31697.0,1501.0,3457.0,10275.0
414,3945.0,696.0,642.0,7120.0
415,4794.0,393.0,2692.0,4508.0
416,3504.0,801.0,2831.0,6394.0
417,6360.0,868.0,2688.0,14915.0
418,2509.0,533.0,1040.0,5806.0
419,3426.0,519.0,2796.0,9758.0
420,6919.0,1005.0,682.0,1053.0
421,24522.0,1040.0,2901.0,10249.0
422,4850.0,404.0,2544.0,15743.0
423,3214.0,611.0,1515.0,14345.0
424,13576.0,669.0,2984.0,4533.0
425,10324.0,1424.0,1344.0,14803.0
426,23129.0,1016.0,3319.0,5368.0
427,14941.0,1155.0,1615.0,5896.0
428,23161.0,673.0,3667.0,8810.0
429,38548.0,18888.0,36466.0,29366.0
430,8183.0,1328.0,2375.0,9646.0
431,6031.0,586.0,2601.0,13216.0
432,2591.0,597.0,2254.0,7508.0
433,3369.0,184.0,1236.0,1933.0
434,3852.0,78.0,2144.0,7397.0
435,5484.0,241.0,2458.0,8565.0
436,39640.0,9923.0,9637.0,20773.0
437,17878.0,1054.0,386.0,3465.0
438,3573.0,370.0,2281.0,9036.0
439,5944.0,1009.0,2245.0,14976.0
440,10214.0,1178.0,1661.0,6681.0
441,2890.0,1151.0,1525.0,2762.0
442,3617.0,562.0,2780.0,6990.0
443,13037.0,514.0,1782.0,10479.0
444,8508.0,363.0,1150.0,14807.0
445,2872.0,161.0,1359.0,8861.0
446,4438.0,523.0,673.0,4602.0
447,6628.0,1638.0,870.0,4220.0
448,2812.0,470.0,1362.0,10668.0
449,4505.0,432.0,1133.0,7134.0
450,3762.0,552.0,2176.0,9995.0
451,2459.0,279.0,1823.0,3986.0
452,6986.0,1440.0,2054.0,10488.0
453,13483.0,529.0,3414.0,9063.0
454,3005.0,201.0,1964.0,8159.0
455,9663.0,935.0,1119.0,7055.0
456,3707.0,513.0,631.0,21984.0
457,9959.0,1124.0,1350.0,6463.0
458,2498.0,229.0,2478.0,7291.0
459,4767.0,400.0,1808.0,12166.0
460,7785.0,1059.0,2101.0,3914.0
461,5656.0,824.0,3617.0,6602.0
462,21810.0,2467.0,2892.0,8599.0
463,32883.0,2037.0,1878.0,12130.0
464,22745.0,1944.0,1351.0,11192.0
465,2481.0,97.0,3833.0,15316.0
466,4301.0,446.0,1824.0,1356.0
467,47104.0,2958.0,3930.0,8760.0
468,92647.0,7342.0,90729.0,685585.0
469,7994.0,552.0,2957.0,8423.0
470,10480.0,892.0,742.0,9332.0
471,54575.0,3628.0,2101.0,14902.0
472,31373.0,1689.0,4284.0,14123.0
473,5929.0,1008.0,878.0,6362.0
474,9795.0,1315.0,196.0,9996.0
475,26373.0,2525.0,928.0,3389.0
476,3585.0,762.0,2034.0,16065.0
477,5919.0,523.0,2312.0,8186.0
478,8746.0,509.0,4529.0,11712.0
479,4703.0,483.0,4197.0,6884.0
480,4067.0,292.0,2242.0,11725.0
481,3263.0,636.0,1750.0,3947.0
482,5717.0,1585.0,2280.0,13186.0
483,31420.0,2075.0,1830.0,7713.0
484,2755.0,523.0,1461.0,8290.0
485,9083.0,1700.0,340.0,769.0
486,6781.0,746.0,191.0,4111.0
487,3024.0,615.0,1664.0,9137.0
488,6058.0,552.0,1974.0,2686.0
489,3292.0,325.0,1095.0,12207.0
490,6088.0,965.0,2333.0,11608.0
491,8789.0,155.0,834.0,6324.0
492,7233.0,868.0,2240.0,9332.0
493,5571.0,474.0,1879.0,13253.0
494,6519.0,1383.0,1307.0,1892.0
495,6798.0,673.0,2667.0,7977.0
496,3271.0,792.0,1089.0,9565.0
497,3312.0,260.0,234.0,13100.0
498,4140.0,718.0,1446.0,10137.0
499,51590.0,4260.0,3963.0,4245.0
500,15730.0,1967.0,1455.0,6284.0
501,4367.0,531.0,1188.0,16308.0
502,5657.0,1065.0,4406.0,12591.0
503,4328.0,220.0,2092.0,7103.0
504,2490.0,570.0,2385.0,-0.0
505,3082.0,1417.0,2024.0,7601.0
506,4116.0,964.0,2238.0,4363.0
507,2906.0,486.0,461.0,10431.0
508,9487.0,767.0,411.0,3804.0
509,4567.0,845.0,1651.0,10232.0
510,6193.0,642.0,4073.0,15104.0
511,7833.0,903.0,1877.0,8212.0
512,19886.0,402.0,2584.0,11400.0
513,49295.0,4005.0,2017.0,9499.0
514,3182.0,464.0,3387.0,5548.0
515,6635.0,849.0,2755.0,4664.0
516,3114.0,915.0,1130.0,7210.0
517,5169.0,201.0,1950.0,4460.0
518,15885.0,935.0,474.0,1723.0
519,5323.0,303.0,850.0,11801.0
520,3976.0,389.0,845.0,6126.0
521,7358.0,1302.0,2190.0,14328.0
522,44249.0,3495.0,5509.0,3566.0
523,32165.0,2483.0,5122.0,11390.0
524,11552.0,2053.0,2742.0,12848.0
525,19698.0,1559.0,998.0,9015.0
526,4072.0,573.0,2503.0,2909.0
527,3598.0,672.0,779.0,16923.0
528,4253.0,124.0,2172.0,7885.0
529,10569.0,1393.0,1943.0,307.0
530,27638.0,1960.0,1248.0,7297.0
531,11694.0,1302.0,1246.0,5672.0
532,11073.0,633.0,1828.0,8284.0
533,15169.0,1975.0,1340.0,1742.0
534,8392.0,458.0,1518.0,10848.0
535,5466.0,1122.0,1186.0,13813.0
536,4240.0,561.0,594.0,8142.0
537,2676.0,814.0,909.0,6836.0
538,3288.0,215.0,2521.0,17050.0
539,24644.0,2111.0,1190.0,7626.0
540,3953.0,138.0,2469.0,8013.0
541,11381.0,1129.0,2712.0,2578.0
542,5739.0,673.0,1388.0,8141.0
543,4025.0,1255.0,1675.0,6525.0
544,6545.0,587.0,2121.0,5338.0
545,2616.0,578.0,-0.0,-0.0
546,2482.0,348.0,2464.0,5998.0
547,9345.0,803.0,2385.0,12055.0
548,241898.0,289640.0,37335.0,607993.0
549,35634.0,3288.0,2880.0,16908.0
550,30113.0,1862.0,6032.0,20855.0
551,6132.0,826.0,1018.0,6449.0
552,11728.0,2547.0,813.0,7486.0
553,3912.0,365.0,2708.0,8348.0
554,4359.0,672.0,1971.0,6590.0
555,119205.0,10952.0,10543.0,24591.0
556,3528.0,803.0,1541.0,8837.0
557,2597.0,337.0,96.0,7516.0
558,2510.0,632.0,865.0,7307.0
559,3354.0,512.0,526.0,5500.0
560,9276.0,751.0,1631.0,12363.0
561,3426.0,591.0,540.0,6536.0
562,19893.0,1965.0,5081.0,5803.0
563,7750.0,811.0,1395.0,5583.0
564,10162.0,773.0,1419.0,7732.0
565,5447.0,412.0,2330.0,6702.0
566,8383.0,5863.0,10257.0,29830.0
567,18646.0,3048.0,1966.0,4483.0
568,17719.0,966.0,3368.0,11291.0
569,9986.0,813.0,4177.0,13871.0
570,11779.0,1998.0,3268.0,4342.0
571,3909.0,478.0,3006.0,8148.0
572,7793.0,1417.0,2689.0,14316.0
573,4549.0,455.0,873.0,317.0
574,4926.0,826.0,4153.0,8387.0
575,24929.0,1256.0,1473.0,4851.0
576,4643.0,863.0,1114.0,9367.0
577,2798.0,413.0,1144.0,3644.0
578,25531.0,1493.0,41677.0,19413.0
579,5221.0,982.0,3356.0,7669.0
580,12616.0,772.0,3138.0,15081.0
581,3061.0,465.0,594.0,3153.0
582,6434.0,1460.0,2264.0,4481.0
583,9132.0,623.0,919.0,20566.0
584,20748.0,2574.0,1700.0,6104.0
585,7715.0,687.0,1201.0,507.0
586,2829.0,572.0,2199.0,9122.0
587,2841.0,816.0,1508.0,6527.0
588,67716.0,14104.0,64403.0,81401.0
589,7638.0,1126.0,1683.0,5534.0
590,2780.0,115.0,1645.0,4921.0
591,13954.0,2245.0,4737.0,12569.0
592,6451.0,778.0,2358.0,7114.0
593,3698.0,584.0,3931.0,10386.0
594,9505.0,746.0,1263.0,3195.0
595,7124.0,692.0,1980.0,5275.0
596,8136.0,626.0,3929.0,2947.0
597,6337.0,1325.0,1816.0,9712.0
598,3286.0,737.0,1870.0,7252.0
599,9365.0,2356.0,880.0,3844.0
600,5395.0,432.0,2749.0,9483.0
601,2843.0,1350.0,1373.0,4873.0
602,21011.0,1727.0,2254.0,12478.0
603,2666.0,637.0,928.0,13024.0
604,3200.0,734.0,-0.0,2955.0
605,41005.0,3142.0,4440.0,10932.0
606,11783.0,1019.0,1948.0,7427.0
607,6596.0,1351.0,1961.0,6470.0
608,13482.0,1240.0,2079.0,10711.0
609,6462.0,1275.0,1872.0,357.0
610,5433.0,1273.0,2759.0,12203.0
611,8339.0,741.0,3424.0,3920.0
612,2854.0,480.0,1589.0,9004.0
613,2530.0,182.0,1800.0,10305.0
614,2943.0,453.0,2050.0,5896.0
615,5696.0,1476.0,2754.0,6696.0
616,2631.0,150.0,74.0,12524.0
617,3842.0,952.0,2159.0,4373.0
618,6064.0,623.0,631.0,1129.0
619,7323.0,469.0,4993.0,7488.0
620,9414.0,1202.0,3193.0,8886.0
621,5424.0,1597.0,2281.0,12418.0
622,4636.0,598.0,3221.0,11969.0
623,4016.0,1277.0,1579.0,5306.0
624,5890.0,583.0,2501.0,6390.0
625,2786.0,1011.0,802.0,8507.0
626,4188.0,997.0,2572.0,6467.0
627,4238.0,825.0,-0.0,14128.0
628,14113.0,1111.0,107.0,12368.0
629,2983.0,784.0,2939.0,13684.0
630,4676.0,59.0,1033.0,4592.0
631,9726.0,1241.0,3414.0,10281.0
632,28310.0,2518.0,15740.0,15510.0
633,3980.0,451.0,1523.0,11376.0
634,33145.0,2370.0,3747.0,12333.0
635,28999.0,2554.0,2234.0,7544.0
636,9622.0,437.0,4770.0,15031.0
637,16345.0,1409.0,982.0,8037.0
638,4533.0,825.0,1492.0,8812.0
639,31248.0,2621.0,3905.0,14286.0
640,120898.0,33058.0,42872.0,32533.0
641,4231.0,170.0,2526.0,10642.0
642,6439.0,1194.0,1695.0,5106.0
643,2630.0,882.0,1728.0,4014.0
644,9448.0,96.0,1577.0,6941.0
645,24062.0,1885.0,1515.0,3781.0
646,31980.0,4394.0,3276.0,12996.0
647,3642.0,137.0,3467.0,5550.0
648,9606.0,1144.0,1531.0,7699.0
649,3151.0,151.0,525.0,9125.0
650,10615.0,1072.0,1707.0,7563.0
651,4577.0,452.0,1813.0,-0.0
652,8622.0,1414.0,3285.0,4857.0
653,3131.0,516.0,2498.0,5556.0
654,3874.0,358.0,4858.0,6287.0
