,FL1-H,FL3-H,SSC-H,FSC-H
8080,20913.0,1146.0,2810.0,11572.0
8081,31852.0,2483.0,1994.0,13287.0
8082,6232.0,1104.0,1048.0,5723.0
8083,11091.0,1386.0,1005.0,11678.0
8084,4096.0,758.0,3641.0,7295.0
8085,8277.0,842.0,3160.0,1556.0
8086,25694.0,3219.0,1419.0,5244.0
8087,48388.0,3057.0,3122.0,9649.0
8088,26454.0,2863.0,2925.0,10027.0
8089,31237.0,7050.0,3357.0,9335.0
8090,4198.0,1978.0,998.0,18019.0
8091,8561.0,873.0,2398.0,15127.0
8092,2732.0,730.0,2592.0,1333.0
8093,24937.0,3535.0,2897.0,10677.0
8094,5855.0,531.0,1899.0,6023.0
8095,2937.0,399.0,3418.0,6858.0
8096,21445.0,3133.0,1647.0,9295.0
8097,14918.0,1851.0,607.0,9932.0
8098,4476.0,507.0,1791.0,1996.0
8099,3169.0,839.0,3578.0,5401.0
8100,26947.0,2483.0,1686.0,9100.0
8101,3854.0,241.0,2107.0,3236.0
8102,3924.0,1633.0,2727.0,8336.0
8103,2777.0,594.0,470.0,10942.0
8104,30350.0,4757.0,2460.0,11167.0
8105,36471.0,2692.0,2459.0,9368.0
8106,40621.0,2283.0,2420.0,8766.0
8107,3975.0,1404.0,1665.0,7905.0
8108,3751.0,1414.0,1671.0,3217.0
8109,4873.0,1053.0,1044.0,5310.0
8110,2591.0,177.0,1282.0,2384.0
8111,35741.0,2125.0,2205.0,10008.0
8112,2941.0,852.0,3445.0,4949.0
8113,12964.0,1266.0,2797.0,7576.0
8114,4391.0,853.0,2468.0,7046.0
8115,3345.0,772.0,1552.0,2957.0
8116,28423.0,7921.0,16300.0,20507.0
8117,23554.0,2595.0,-0.0,8194.0
8118,3601.0,1004.0,877.0,5992.0
8119,4758.0,1189.0,182.0,5896.0
8120,19620.0,1262.0,2247.0,12761.0
8121,4227.0,761.0,1308.0,17281.0
8122,9353.0,786.0,1853.0,7497.0
8123,10354.0,1142.0,411.0,7665.0
8124,28815.0,2623.0,3591.0,14928.0
8125,6742.0,672.0,3057.0,8943.0
8126,4656.0,849.0,1665.0,8858.0
8127,4016.0,806.0,617.0,7369.0
8128,12361.0,1244.0,1777.0,7561.0
8129,14925.0,715.0,813.0,5758.0
8130,5027.0,421.0,3806.0,15560.0
8131,2583.0,194.0,3679.0,10246.0
8132,4966.0,1293.0,1636.0,4428.0
8133,13695.0,1280.0,928.0,6285.0
8134,30136.0,2877.0,2590.0,9144.0
8135,28561.0,3272.0,2114.0,9084.0
8136,3872.0,848.0,1106.0,176.0
8137,3421.0,2272.0,3769.0,5306.0
8138,111961.0,12677.0,6076.0,45959.0
8139,3612.0,439.0,2249.0,3703.0
8140,5910.0,604.0,1915.0,4272.0
8141,3656.0,574.0,831.0,4954.0
8142,5721.0,1674.0,1531.0,5438.0
8143,3570.0,1744.0,4033.0,7813.0
8144,5535.0,403.0,2230.0,12430.0
8145,9536.0,639.0,2132.0,11070.0
8146,5407.0,535.0,1302.0,8981.0
8147,3684.0,424.0,-0.0,1954.0
8148,3313.0,139.0,1770.0,5455.0
8149,3517.0,188.0,235.0,10026.0
8150,4514.0,1021.0,2850.0,11553.0
8151,12664.0,1368.0,2001.0,16880.0
8152,5297.0,281.0,4247.0,16325.0
8153,3762.0,531.0,1345.0,7643.0
8154,30528.0,2179.0,3033.0,16833.0
8155,3785.0,438.0,2084.0,5985.0
8156,4748.0,966.0,2138.0,7458.0
8157,6346.0,1414.0,3125.0,5710.0
8158,23389.0,855.0,2789.0,15032.0
8159,15577.0,1435.0,2756.0,10807.0
8160,37931.0,3935.0,10065.0,13217.0
8161,32189.0,3888.0,4515.0,11625.0
8162,5111.0,834.0,1489.0,2900.0
8163,6162.0,1531.0,3061.0,10550.0
8164,5004.0,1288.0,2328.0,5786.0
8165,46254.0,3252.0,2899.0,10212.0
8166,3414.0,645.0,2620.0,9507.0
8167,3235.0,682.0,2909.0,4179.0
8168,12352.0,1434.0,793.0,6545.0
8169,25579.0,2804.0,1442.0,9032.0
8170,4418.0,145.0,2374.0,20039.0
8171,17056.0,2267.0,3640.0,26182.0
8172,3820.0,1373.0,954.0,4725.0
8173,4206.0,604.0,1878.0,3812.0
8174,4223.0,387.0,1685.0,5511.0
8175,48375.0,3305.0,3848.0,8569.0
8176,4747.0,1194.0,462.0,5545.0
8177,5172.0,800.0,1702.0,2259.0
8178,7197.0,580.0,1177.0,8730.0
8179,7153.0,1016.0,3196.0,4167.0
8180,3819.0,368.0,1816.0,7871.0
8181,13005.0,2082.0,1078.0,9993.0
8182,11730.0,301.0,3329.0,10063.0
8183,7968.0,742.0,551.0,14043.0
8184,5512.0,941.0,2166.0,7779.0
8185,9821.0,1004.0,3354.0,11501.0
8186,12107.0,1215.0,1172.0,9618.0
8187,2922.0,1027.0,1547.0,6391.0
8188,13342.0,1768.0,152.0,10644.0
8189,7943.0,914.0,2548.0,13213.0
8190,39534.0,4114.0,2619.0,12643.0
8191,8670.0,573.0,1927.0,1977.0
8192,10974.0,1385.0,1525.0,3108.0
8193,6505.0,557.0,95.0,5534.0
8194,38633.0,2418.0,3591.0,14498.0
8195,4491.0,400.0,5029.0,13731.0
8196,43181.0,2828.0,1853.0,12642.0
8197,6454.0,948.0,866.0,4143.0
8198,4779.0,890.0,2058.0,6204.0
8199,2855.0,336.0,1203.0,10675.0
8200,31136.0,1996.0,3094.0,1314.0
8201,7777.0,512.0,1468.0,6935.0
8202,5555.0,516.0,2535.0,10937.0
8203,26227.0,1950.0,3358.0,13764.0
8204,12052.0,995.0,1511.0,16233.0
8205,5055.0,1155.0,922.0,3072.0
8206,21739.0,2298.0,3418.0,10154.0
8207,2910.0,728.0,1031.0,5817.0
8208,23175.0,1285.0,2194.0,3096.0
8209,2465.0,488.0,1585.0,15791.0
8210,19115.0,1974.0,2653.0,10183.0
8211,11517.0,1715.0,3621.0,8161.0
8212,12422.0,1400.0,1269.0,10499.0
8213,19083.0,3064.0,335.0,4803.0
8214,14000.0,2131.0,1902.0,7312.0
8215,5459.0,372.0,1723.0,5493.0
8216,7090.0,932.0,945.0,3602.0
8217,44714.0,2539.0,19907.0,15170.0
8218,4618.0,654.0,2012.0,6359.0
8219,23516.0,1894.0,6503.0,13248.0
8220,9891.0,556.0,1075.0,10212.0
8221,5551.0,609.0,2244.0,5946.0
8222,45888.0,3540.0,3476.0,14087.0
8223,31648.0,3469.0,2100.0,9116.0
8224,29811.0,1350.0,3106.0,13005.0
8225,2910.0,355.0,2448.0,1792.0
8226,3942.0,422.0,2125.0,5133.0
8227,5162.0,788.0,1126.0,9886.0
8228,29464.0,2795.0,6991.0,11418.0
8229,4637.0,302.0,1529.0,9326.0
8230,4366.0,565.0,4102.0,5818.0
8231,12692.0,1706.0,1003.0,5283.0
8232,4436.0,691.0,3283.0,12601.0
8233,32770.0,1964.0,7811.0,6239.0
8234,3008.0,811.0,1389.0,9630.0
8235,6415.0,477.0,2544.0,11567.0
8236,29708.0,1180.0,3019.0,9421.0
8237,3535.0,596.0,3060.0,3532.0
8238,6568.0,694.0,564.0,9634.0
8239,4830.0,126.0,1352.0,6940.0
8240,4720.0,587.0,3025.0,9984.0
8241,22574.0,1858.0,1916.0,7169.0
8242,41205.0,3055.0,2069.0,8560.0
8243,14433.0,937.0,1252.0,12581.0
8244,21645.0,1819.0,2199.0,10800.0
8245,47924.0,3945.0,2355.0,15150.0
8246,30149.0,2138.0,3148.0,3676.0
8247,14611.0,1094.0,1959.0,4545.0
8248,4608.0,619.0,1842.0,5080.0
8249,2965.0,933.0,1658.0,3025.0
8250,43335.0,2748.0,2763.0,4296.0
8251,3030.0,193.0,2692.0,5475.0
8252,2597.0,855.0,1494.0,2278.0
8253,3374.0,425.0,2466.0,8022.0
8254,8601.0,552.0,750.0,11061.0
8255,10549.0,1658.0,3122.0,10273.0
8256,3972.0,818.0,3063.0,6680.0
8257,8233.0,447.0,897.0,6771.0
8258,6611.0,492.0,2421.0,-0.0
8259,13527.0,510.0,3292.0,14764.0
8260,2906.0,588.0,2858.0,8051.0
8261,2627.0,1219.0,4626.0,9664.0
8262,5290.0,462.0,1226.0,3047.0
8263,5365.0,87.0,2830.0,8244.0
8264,12508.0,825.0,3564.0,11301.0
8265,6505.0,601.0,1547.0,7345.0
8266,4384.0,1060.0,1372.0,2626.0
8267,2816.0,949.0,854.0,5350.0
8268,4372.0,489.0,2666.0,12163.0
8269,9319.0,1493.0,1229.0,7292.0
8270,6032.0,1328.0,3626.0,6799.0
8271,3920.0,533.0,569.0,5157.0
8272,7297.0,1369.0,1425.0,11678.0
8273,7501.0,792.0,3737.0,15019.0
8274,49684.0,4618.0,2334.0,9456.0
8275,43108.0,3052.0,5271.0,13464.0
8276,10704.0,2239.0,1288.0,12524.0
8277,4816.0,898.0,507.0,7370.0
8278,14024.0,1385.0,1899.0,10482.0
8279,3534.0,574.0,1570.0,2704.0
8280,13118.0,1275.0,3488.0,10783.0
8281,23940.0,2173.0,3568.0,7911.0
8282,4082.0,324.0,1630.0,5115.0
8283,3598.0,377.0,1870.0,3882.0
8284,4850.0,885.0,1717.0,6054.0
8285,3743.0,751.0,1719.0,9285.0
8286,40488.0,3309.0,1756.0,17545.0
8287,142707.0,12830.0,3338.0,35927.0
8288,3760.0,600.0,552.0,6797.0
8289,4556.0,195.0,2267.0,7529.0
8290,12325.0,1518.0,2856.0,8271.0
8291,6399.0,680.0,2604.0,4891.0
8292,4779.0,1119.0,3262.0,6726.0
8293,183777.0,22632.0,20383.0,52552.0
8294,3082.0,1228.0,1708.0,8016.0
8295,2820.0,604.0,3935.0,2269.0
8296,9330.0,771.0,1012.0,12838.0
8297,6575.0,429.0,-0.0,4478.0
8298,5202.0,447.0,1561.0,3279.0
8299,42340.0,2435.0,3101.0,8781.0
8300,36357.0,3416.0,14077.0,9891.0
8301,3054.0,327.0,-0.0,8872.0
8302,8472.0,987.0,1422.0,6152.0
8303,13110.0,788.0,-0.0,6682.0
8304,9963.0,1274.0,3027.0,7011.0
8305,19591.0,1400.0,5632.0,16104.0
8306,10157.0,694.0,3330.0,11110.0
8307,4264.0,151.0,2208.0,8744.0
8308,6372.0,382.0,2520.0,6196.0
8309,5524.0,669.0,2045.0,2959.0
8310,3883.0,851.0,3038.0,5641.0
8311,5458.0,554.0,3242.0,8542.0
8312,9337.0,1314.0,2611.0,2080.0
8313,6296.0,780.0,1698.0,4455.0
8314,4154.0,377.0,1680.0,2031.0
8315,37480.0,2515.0,6820.0,15398.0
8316,21352.0,1555.0,2220.0,22223.0
8317,2825.0,1716.0,2447.0,11301.0
8318,6170.0,878.0,1935.0,7090.0
8319,8231.0,569.0,1284.0,7738.0
8320,6909.0,911.0,1489.0,7896.0
8321,42233.0,4760.0,4007.0,10092.0
8322,6232.0,1105.0,2476.0,7603.0
8323,9887.0,300.0,3380.0,9603.0
8324,41034.0,3901.0,6765.0,9635.0
8325,8318.0,724.0,1484.0,5333.0
8326,4263.0,622.0,2166.0,6437.0
8327,5265.0,461.0,881.0,10188.0
8328,33201.0,4065.0,1872.0,10881.0
8329,7953.0,722.0,1968.0,10322.0
8330,12040.0,2004.0,2419.0,10901.0
8331,9885.0,1943.0,2612.0,9129.0
8332,5215.0,1784.0,590.0,2810.0
8333,2770.0,385.0,2012.0,12250.0
8334,34958.0,2256.0,2008.0,11784.0
8335,2677.0,297.0,1408.0,777.0
8336,3917.0,775.0,2867.0,7700.0
8337,6437.0,680.0,386.0,13239.0
8338,10092.0,963.0,2678.0,5720.0
8339,52797.0,4664.0,3857.0,9049.0
8340,4027.0,1226.0,2397.0,10504.0
8341,6038.0,763.0,2565.0,7094.0
8342,4661.0,828.0,1418.0,7798.0
8343,6665.0,2016.0,1677.0,5075.0
8344,18105.0,1341.0,2914.0,9804.0
8345,12415.0,1128.0,940.0,8225.0
8346,4966.0,249.0,2023.0,6845.0
8347,7390.0,746.0,6783.0,9920.0
8348,4759.0,645.0,2191.0,10807.0
8349,13004.0,1745.0,2078.0,4798.0
8350,16923.0,6588.0,12052.0,23195.0
8351,22320.0,3452.0,4130.0,6883.0
8352,8287.0,952.0,1710.0,7997.0
8353,7528.0,6026.0,11504.0,14981.0
8354,9765.0,1009.0,1408.0,3119.0
8355,9700.0,947.0,1864.0,3589.0
8356,8450.0,1214.0,2666.0,7744.0
8357,3834.0,703.0,1912.0,2768.0
8358,28798.0,2144.0,3348.0,8520.0
8359,15359.0,1262.0,3549.0,8549.0
8360,4759.0,1059.0,1685.0,8858.0
8361,10922.0,1017.0,1435.0,9935.0
8362,14271.0,2250.0,2441.0,6027.0
8363,4571.0,520.0,1466.0,6269.0
8364,19706.0,1032.0,8148.0,14179.0
8365,22537.0,1664.0,1960.0,13021.0
8366,5094.0,961.0,2785.0,6775.0
8367,3231.0,840.0,1353.0,6571.0
8368,5886.0,552.0,1302.0,7353.0
8369,3215.0,362.0,2058.0,8414.0
8370,17831.0,20690.0,30642.0,318243.0
8371,5338.0,512.0,1035.0,3754.0
8372,36235.0,3437.0,2998.0,7411.0
8373,2968.0,440.0,1406.0,7134.0
8374,11220.0,1508.0,2127.0,7361.0
8375,6376.0,1148.0,1028.0,13438.0
8376,6128.0,653.0,1752.0,6575.0
8377,4460.0,634.0,1661.0,9700.0
8378,3563.0,328.0,3116.0,11049.0
8379,10956.0,664.0,2710.0,9337.0
8380,6097.0,734.0,1461.0,6796.0
8381,4658.0,270.0,1661.0,7423.0
8382,21238.0,1890.0,2133.0,11308.0
8383,3840.0,1250.0,3443.0,7818.0
8384,15043.0,971.0,3162.0,8716.0
8385,7982.0,524.0,795.0,4896.0
8386,8454.0,828.0,2165.0,8690.0
8387,22693.0,1552.0,5941.0,3965.0
8388,24517.0,1846.0,4518.0,13745.0
8389,2687.0,969.0,2530.0,3300.0
8390,3506.0,335.0,2498.0,10006.0
8391,27375.0,3968.0,1828.0,11620.0
8392,26686.0,2051.0,2013.0,13618.0
8393,3378.0,837.0,1233.0,5474.0
8394,10748.0,619.0,9919.0,4646.0
8395,50013.0,14341.0,4602.0,32852.0
8396,2813.0,554.0,490.0,3432.0
8397,4816.0,333.0,3060.0,9949.0
8398,4693.0,498.0,940.0,9173.0
8399,3861.0,516.0,37.0,6519.0
8400,28981.0,3430.0,2238.0,6106.0
8401,4619.0,826.0,779.0,2846.0
8402,3475.0,388.0,4796.0,13238.0
8403,5908.0,472.0,2978.0,9800.0
8404,21769.0,2404.0,3225.0,7523.0
8405,6393.0,5908.0,1952.0,5418.0
8406,1147457.0,1138243.0,266892.0,563602.0
8407,7925.0,1506.0,1300.0,5713.0
8408,4149.0,1100.0,2585.0,9202.0
8409,4175.0,626.0,1099.0,5013.0
8410,15701.0,1656.0,1521.0,10447.0
8411,14251.0,3773.0,2286.0,24028.0
8412,20493.0,1897.0,1337.0,3174.0
8413,3123.0,564.0,72.0,1267.0
8414,10467.0,1361.0,2023.0,5265.0
8415,8065.0,1382.0,1538.0,8677.0
8416,54529.0,3257.0,7514.0,13769.0
8417,5036.0,1465.0,3373.0,9749.0
8418,3478.0,845.0,2425.0,6782.0
8419,4373.0,1018.0,4386.0,8024.0
8420,5171.0,955.0,1552.0,11540.0
8421,9516.0,1125.0,1496.0,8818.0
8422,20382.0,1651.0,4231.0,2465.0
8423,4893.0,959.0,2306.0,16355.0
8424,7427.0,1033.0,1658.0,3810.0
8425,15374.0,1070.0,1853.0,6016.0
8426,32351.0,3508.0,3409.0,10878.0
8427,35963.0,3943.0,1707.0,6572.0
8428,5587.0,163.0,376.0,4403.0
8429,7269.0,1136.0,1393.0,7697.0
8430,18490.0,428.0,3047.0,13822.0
8431,13825.0,1611.0,1104.0,10641.0
8432,13122.0,865.0,3146.0,3618.0
8433,5612.0,449.0,1352.0,9202.0
8434,23767.0,1787.0,1178.0,11268.0
8435,2535.0,162.0,351.0,5830.0
8436,3155.0,349.0,2270.0,13973.0
8437,6737.0,888.0,1579.0,4644.0
8438,8805.0,1966.0,3208.0,7226.0
8439,4633.0,841.0,5118.0,11165.0
8440,4276.0,521.0,1649.0,4011.0
8441,4051.0,987.0,2871.0,11174.0
8442,5168.0,967.0,2129.0,3268.0
8443,2606.0,509.0,1014.0,2407.0
8444,8552.0,3581.0,19217.0,22974.0
8445,6358.0,3936.0,18554.0,10307.0
8446,5234.0,494.0,3113.0,7602.0
8447,11105.0,1542.0,1811.0,11053.0
8448,2729.0,481.0,705.0,11718.0
8449,5012.0,988.0,1857.0,4472.0
8450,12347.0,1276.0,1934.0,11708.0
8451,41488.0,3652.0,2827.0,6906.0
8452,3601.0,509.0,-0.0,3662.0
8453,4460.0,1118.0,1078.0,3904.0
8454,11024.0,2514.0,5602.0,5746.0
8455,49262.0,6264.0,6451.0,29669.0
8456,4999.0,589.0,1609.0,2680.0
8457,80427.0,7836.0,10769.0,15752.0
8458,36670.0,2377.0,2958.0,13982.0
8459,9832.0,1124.0,1632.0,5094.0
8460,5317.0,623.0,1764.0,17046.0
8461,8230.0,1043.0,2243.0,3378.0
8462,6598.0,1057.0,2901.0,11615.0
8463,3568.0,1041.0,3015.0,7092.0
8464,4980.0,924.0,-0.0,8146.0
8465,4660.0,810.0,1782.0,7936.0
8466,7695.0,4619.0,9247.0,10321.0
8467,7102.0,570.0,3157.0,6498.0
8468,56393.0,10591.0,24132.0,17867.0
8469,50242.0,3778.0,7003.0,13947.0
8470,85308.0,6148.0,11205.0,12024.0
8471,13249.0,874.0,1496.0,3956.0
8472,4964.0,1059.0,747.0,8492.0
8473,8095.0,968.0,1842.0,7599.0
8474,8066.0,245.0,3810.0,14209.0
8475,3878.0,537.0,1940.0,7235.0
8476,6017.0,498.0,1739.0,11138.0
8477,14948.0,2089.0,1461.0,629.0
8478,2974.0,1068.0,893.0,8776.0
8479,5868.0,1606.0,3146.0,10346.0
8480,32022.0,4129.0,2641.0,10060.0
8481,2583.0,520.0,740.0,9196.0
8482,54570.0,5283.0,2168.0,10138.0
8483,7723.0,1284.0,1110.0,5188.0
8484,8672.0,812.0,641.0,9889.0
8485,29556.0,1542.0,3026.0,5652.0
8486,2627.0,305.0,1081.0,7586.0
8487,9480.0,856.0,5026.0,5782.0
8488,6704.0,774.0,3944.0,8342.0
8489,17673.0,1110.0,2258.0,7486.0
8490,26808.0,2276.0,3861.0,15958.0
8491,35910.0,2612.0,2218.0,12750.0
8492,13886.0,889.0,1522.0,5282.0
8493,4492.0,829.0,1535.0,2404.0
8494,4674.0,1349.0,1883.0,1718.0
8495,7934.0,775.0,2099.0,13260.0
8496,5435.0,1096.0,1299.0,9678.0
8497,3476.0,641.0,1506.0,6354.0
8498,4197.0,1696.0,3336.0,10647.0
8499,32973.0,2724.0,3372.0,9178.0
8500,3421.0,370.0,1026.0,2965.0
8501,5096.0,171.0,3343.0,10285.0
8502,4623.0,1187.0,654.0,1880.0
8503,20839.0,1372.0,1998.0,11011.0
8504,4936.0,3133.0,3302.0,13862.0
8505,2669.0,302.0,1800.0,11930.0
8506,28029.0,3662.0,2114.0,11360.0
8507,5049.0,1250.0,2658.0,8688.0
8508,12282.0,1076.0,1064.0,8676.0
8509,4605.0,712.0,2038.0,9701.0
8510,4129.0,1028.0,2458.0,5893.0
8511,24122.0,2455.0,3457.0,7793.0
8512,41181.0,5151.0,2420.0,19939.0
8513,5915.0,566.0,980.0,2676.0
8514,19513.0,1096.0,2150.0,4942.0
8515,4340.0,588.0,1393.0,2466.0
8516,6631.0,1074.0,1590.0,3680.0
8517,8503.0,1606.0,1819.0,11099.0
8518,9117.0,899.0,2891.0,5990.0
8519,30867.0,13051.0,12498.0,34150.0
8520,19127.0,2168.0,2917.0,6712.0
8521,24691.0,2864.0,13327.0,11177.0
8522,8893.0,1028.0,1493.0,5691.0
8523,5062.0,514.0,1752.0,7684.0
8524,20366.0,2601.0,2546.0,4601.0
8525,10418.0,1003.0,1541.0,9898.0
8526,20090.0,631.0,1681.0,11841.0
8527,7387.0,1278.0,1846.0,1876.0
8528,18914.0,2361.0,2563.0,3108.0
8529,21170.0,1360.0,6433.0,7055.0
8530,5042.0,558.0,2325.0,495.0
8531,21739.0,1445.0,1664.0,8158.0
8532,2756.0,239.0,409.0,5573.0
8533,32106.0,2758.0,3813.0,11864.0
8534,7731.0,1128.0,2919.0,6816.0
8535,2806.0,510.0,811.0,12860.0
8536,8472.0,1101.0,3614.0,6685.0
8537,7057.0,780.0,2148.0,8270.0
8538,27739.0,2047.0,1334.0,6057.0
8539,31735.0,2141.0,6835.0,10391.0
8540,2587.0,339.0,271.0,3294.0
8541,2535.0,588.0,-0.0,3709.0
8542,18273.0,2630.0,1557.0,3875.0
8543,68297.0,5679.0,20566.0,19414.0
8544,4287.0,631.0,2299.0,1762.0
8545,5984.0,515.0,4064.0,11038.0
8546,3621.0,1166.0,1215.0,16674.0
8547,5548.0,436.0,2543.0,7056.0
8548,3383.0,1272.0,2102.0,3986.0
8549,3463.0,500.0,1488.0,6898.0
8550,9227.0,725.0,1259.0,3603.0
8551,13781.0,1458.0,2522.0,8108.0
8552,3185.0,329.0,2029.0,7692.0
8553,4722.0,587.0,1395.0,14378.0
8554,4054.0,942.0,1311.0,8275.0
8555,5269.0,918.0,3118.0,13659.0
8556,4030.0,768.0,2217.0,4304.0
8557,9943.0,670.0,2460.0,8844.0
8558,5738.0,725.0,2655.0,16460.0
8559,55608.0,3504.0,9512.0,6399.0
8560,24633.0,1941.0,2957.0,5789.0
8561,6693.0,1092.0,2205.0,9429.0
8562,14921.0,494.0,3492.0,3649.0
8563,3156.0,343.0,1417.0,8316.0
8564,2588.0,429.0,-0.0,6182.0
8565,6809.0,860.0,1888.0,2093.0
8566,25365.0,2531.0,2094.0,7180.0
8567,4532.0,1204.0,1301.0,8934.0
8568,3722.0,867.0,2595.0,9827.0
8569,19215.0,1331.0,1909.0,8336.0
8570,5250.0,589.0,2110.0,3453.0
8571,25753.0,2689.0,7028.0,5591.0
8572,6441.0,1024.0,22.0,6409.0
8573,4407.0,229.0,2664.0,7694.0
8574,29308.0,1386.0,845.0,8307.0
8575,7662.0,1193.0,2318.0,9120.0
8576,3580.0,155.0,807.0,11432.0
8577,9556.0,906.0,2944.0,804.0
8578,3248.0,132.0,1266.0,7857.0
8579,3972.0,728.0,3254.0,7728.0
8580,22067.0,1339.0,6623.0,8522.0
8581,9600.0,1310.0,1251.0,8620.0
8582,6397.0,372.0,331.0,3677.0
8583,4614.0,1045.0,1274.0,4893.0
8584,4733.0,1150.0,2082.0,9712.0
8585,12321.0,880.0,1882.0,12205.0
8586,38576.0,4885.0,4000.0,2508.0
8587,2899.0,13.0,-0.0,3035.0
8588,9947.0,632.0,1283.0,2395.0
8589,3640.0,623.0,1694.0,2107.0
8590,47677.0,3076.0,1122.0,6366.0
8591,4718.0,1162.0,2252.0,5932.0
8592,28165.0,1875.0,3840.0,6842.0
8593,13840.0,2912.0,2046.0,5915.0
8594,7543.0,4529.0,4675.0,15993.0
8595,12400.0,1110.0,1532.0,13611.0
8596,25454.0,2550.0,5770.0,23544.0
8597,11090.0,1044.0,1166.0,2981.0
8598,8082.0,711.0,901.0,3974.0
8599,10886.0,1816.0,3376.0,10094.0
8600,27139.0,2732.0,5556.0,14817.0
8601,6126.0,1253.0,378.0,2176.0
8602,8706.0,635.0,1585.0,3791.0
8603,40676.0,3989.0,2234.0,13166.0
8604,5397.0,761.0,1989.0,16491.0
8605,2503.0,421.0,1431.0,10766.0
8606,11578.0,1413.0,4087.0,8416.0
8607,6636.0,588.0,2621.0,10379.0
8608,2489.0,193.0,2125.0,2545.0
8609,5437.0,988.0,2580.0,10933.0
8610,3587.0,917.0,2215.0,8083.0
8611,23224.0,2089.0,6441.0,7656.0
8612,31316.0,2799.0,1941.0,8225.0
8613,9505.0,1433.0,1825.0,5762.0
8614,5926.0,433.0,1542.0,3848.0
8615,8112.0,1023.0,2079.0,13122.0
8616,52036.0,3118.0,4407.0,9787.0
8617,8039.0,692.0,1756.0,11856.0
8618,40687.0,3855.0,4357.0,10725.0
8619,30920.0,3872.0,2787.0,4779.0
8620,8053.0,687.0,1996.0,15027.0
8621,24725.0,3042.0,8220.0,29068.0
8622,13984.0,1602.0,1060.0,12171.0
8623,5494.0,776.0,1030.0,6647.0
8624,47806.0,2176.0,4668.0,13386.0
8625,4112.0,603.0,2634.0,7064.0
8626,11357.0,284.0,1731.0,8749.0
8627,3290.0,340.0,1955.0,3236.0
8628,3737.0,852.0,829.0,1063.0
8629,4300.0,743.0,679.0,8429.0
8630,5630.0,745.0,3656.0,6281.0
8631,56777.0,5539.0,4442.0,23346.0
8632,6771.0,426.0,3659.0,10176.0
8633,19638.0,1844.0,3157.0,11242.0
8634,20060.0,2456.0,2805.0,14044.0
8635,2604.0,605.0,1811.0,5982.0
8636,4518.0,558.0,425.0,7530.0
8637,3777.0,1681.0,2473.0,4124.0
8638,5767.0,469.0,3392.0,6538.0
8639,6779.0,1059.0,428.0,6456.0
8640,7759.0,546.0,2405.0,7559.0
8641,3989.0,694.0,1553.0,7588.0
8642,6701.0,991.0,1607.0,5716.0
8643,133630.0,10712.0,12123.0,77132.0
8644,8385.0,408.0,1160.0,11980.0
8645,12574.0,1204.0,2498.0,11790.0
8646,21589.0,1847.0,2149.0,8595.0
8647,4715.0,652.0,389.0,7119.0
8648,31606.0,2733.0,1755.0,9500.0
8649,2598.0,805.0,1620.0,10629.0
8650,2697.0,358.0,2444.0,2221.0
8651,4717.0,1534.0,454.0,8068.0
8652,34490.0,2551.0,3120.0,5493.0
8653,3689.0,681.0,2612.0,3073.0
8654,7064.0,608.0,2720.0,3898.0
8655,97938.0,6992.0,4760.0,36801.0
8656,5107.0,1100.0,2437.0,11215.0
8657,60400.0,5387.0,4091.0,35879.0
8658,18393.0,1366.0,4069.0,8219.0
8659,3422.0,2031.0,3135.0,5523.0
8660,19825.0,1448.0,2070.0,5461.0
8661,74038.0,5997.0,55372.0,24572.0
8662,7047.0,1136.0,1813.0,12280.0
8663,2513.0,1212.0,2111.0,6353.0
8664,3554.0,573.0,2240.0,6006.0
8665,40353.0,3454.0,9748.0,8828.0
8666,2717.0,640.0,2232.0,10639.0
8667,3462.0,479.0,922.0,2468.0
8668,59234.0,5169.0,2022.0,16216.0
8669,4415.0,257.0,3994.0,7596.0
8670,41116.0,3733.0,12777.0,9942.0
8671,7412.0,902.0,3811.0,2554.0
8672,7840.0,719.0,1543.0,6843.0
8673,4245.0,1037.0,29.0,17115.0
8674,24274.0,2622.0,2730.0,3110.0
8675,9787.0,803.0,437.0,7223.0
8676,2718.0,309.0,200.0,1885.0
8677,18498.0,1906.0,1966.0,7703.0
8678,22921.0,1431.0,2640.0,13783.0
8679,21964.0,1885.0,3401.0,15229.0
8680,4018.0,1103.0,1398.0,1561.0
8681,5649.0,145.0,1337.0,8644.0
8682,2683.0,433.0,631.0,4567.0
8683,32810.0,1823.0,1944.0,8737.0
8684,7789.0,226.0,2021.0,7189.0
8685,7781.0,503.0,1016.0,4416.0
8686,6086.0,118.0,1090.0,10177.0
8687,18363.0,1639.0,1873.0,12088.0
8688,4544.0,1202.0,1404.0,5749.0
8689,32954.0,3552.0,5031.0,5159.0
8690,4725.0,1534.0,673.0,5649.0
8691,4699.0,710.0,1378.0,793.0
8692,29255.0,2383.0,6969.0,12221.0
8693,10578.0,630.0,1121.0,4673.0
8694,7694.0,1234.0,1985.0,4175.0
8695,2937.0,1309.0,555.0,3993.0
8696,6055.0,702.0,2554.0,9452.0
8697,6239.0,1985.0,14021.0,10069.0
8698,8243.0,1113.0,3680.0,8263.0
8699,3476.0,283.0,1824.0,12705.0
8700,13136.0,1596.0,3146.0,11186.0
8701,22370.0,2106.0,1843.0,18297.0
8702,5266.0,1716.0,2168.0,9157.0
