,FL1-H,FL3-H,SSC-H,FSC-H
208,2664.0,823.0,2102.0,5966.0
209,3902.0,237.0,1963.0,14266.0
210,18533.0,4040.0,3511.0,12126.0
211,4718.0,1865.0,189647.0,480341.0
212,55007.0,5357.0,19319.0,21938.0
213,5805.0,596.0,2652.0,8731.0
214,2998.0,619.0,1629.0,6273.0
215,12358.0,620.0,143.0,2310.0
216,4656.0,315.0,1966.0,12148.0
217,3404.0,526.0,1830.0,6448.0
218,28253.0,2601.0,2661.0,11528.0
219,7603.0,609.0,3051.0,5311.0
220,25406.0,3360.0,3030.0,6668.0
221,3699.0,454.0,2375.0,8462.0
222,18034.0,4399.0,4203.0,6018.0
223,21345.0,10264.0,7884.0,9715.0
224,26147.0,15420.0,3915.0,25630.0
225,2712.0,294.0,1911.0,2960.0
226,5905.0,731.0,4237.0,339.0
227,7069.0,955.0,1590.0,7262.0
228,3373.0,351.0,2431.0,9306.0
229,9435.0,2074.0,2693.0,10373.0
230,5480.0,689.0,1929.0,8963.0
231,9282.0,1166.0,577.0,5154.0
232,3109.0,709.0,1595.0,6234.0
233,6562.0,1161.0,1599.0,3273.0
234,3190.0,906.0,2850.0,4513.0
235,24896.0,3544.0,2460.0,9546.0
236,3011.0,704.0,1615.0,9.0
237,4503.0,921.0,1601.0,4030.0
238,9324.0,877.0,2151.0,3924.0
239,10383.0,697.0,3166.0,3172.0
240,4247.0,1029.0,4230.0,9067.0
241,4597.0,1743.0,6042.0,14789.0
242,8092.0,1729.0,1975.0,14015.0
243,5602.0,1819.0,2600.0,11198.0
244,4160.0,944.0,732.0,7712.0
245,40652.0,6838.0,5871.0,22077.0
246,8904.0,776.0,2005.0,6309.0
247,6505.0,1186.0,1546.0,2959.0
248,2895.0,83.0,958.0,5231.0
249,36430.0,3820.0,1224.0,15873.0
250,6577.0,2652.0,875.0,6180.0
251,5735.0,756.0,2207.0,6148.0
252,6125.0,423.0,1498.0,2973.0
253,2655.0,232.0,1763.0,9896.0
254,14727.0,2268.0,6209.0,4605.0
255,28218.0,3569.0,2026.0,9791.0
256,18069.0,4700.0,5139.0,12558.0
257,4192.0,1272.0,2599.0,3480.0
258,27720.0,9034.0,4134.0,24826.0
259,15957.0,2499.0,5194.0,10331.0
260,34136.0,3325.0,2027.0,2526.0
261,433526.0,41882.0,73296.0,136394.0
262,6764.0,1906.0,1110.0,15617.0
263,3338.0,1709.0,2605.0,3598.0
264,3156.0,421.0,2456.0,666.0
265,5467.0,1860.0,1296.0,5297.0
266,4396.0,775.0,1128.0,-0.0
267,5660.0,4357.0,2797.0,3472.0
268,4713.0,915.0,2218.0,3446.0
269,9299.0,1509.0,1619.0,6492.0
270,13601.0,2062.0,3675.0,5883.0
271,5020.0,908.0,2212.0,11971.0
272,9727.0,1506.0,2267.0,9304.0
273,2924.0,376.0,-0.0,5504.0
274,16855.0,3087.0,3837.0,9020.0
275,30084.0,2849.0,2667.0,4553.0
276,4685.0,667.0,1987.0,3917.0
277,37461.0,2579.0,2821.0,10850.0
278,2916.0,782.0,976.0,6595.0
279,3196.0,544.0,1823.0,8287.0
280,2852.0,1155.0,4501.0,6360.0
281,3463.0,754.0,393.0,-0.0
282,9025.0,1793.0,2140.0,8434.0
283,4081.0,1039.0,1875.0,6322.0
284,9346.0,1306.0,1523.0,14350.0
285,12059.0,2128.0,3183.0,6525.0
286,4499.0,657.0,2222.0,8487.0
287,4801.0,1137.0,3202.0,11542.0
288,2713.0,442.0,3798.0,15172.0
289,5002.0,1301.0,2259.0,7873.0
290,2903.0,867.0,830.0,12418.0
291,2717.0,288.0,618.0,7814.0
292,18943.0,3122.0,1677.0,15975.0
293,2754.0,518.0,3452.0,9292.0
294,5118.0,1065.0,851.0,8662.0
295,8450.0,1376.0,3013.0,9665.0
296,8632.0,1079.0,2294.0,20949.0
297,22660.0,2453.0,4960.0,3665.0
298,2487.0,895.0,1812.0,5127.0
299,56713.0,4772.0,3457.0,13401.0
300,7391.0,694.0,1297.0,9159.0
301,6828.0,2688.0,6412.0,13051.0
302,23801.0,2795.0,3843.0,1967.0
303,6609.0,1642.0,23.0,5134.0
304,3468.0,662.0,2997.0,5821.0
305,9420.0,1840.0,433.0,7241.0
306,4010.0,421.0,780.0,-0.0
307,3056.0,395.0,120.0,8403.0
308,16712.0,2795.0,2344.0,10186.0
309,3520.0,458.0,1058.0,4958.0
310,9363.0,10045.0,4353.0,18937.0
311,6207.0,1221.0,1056.0,15108.0
312,4458.0,868.0,2119.0,6735.0
313,19626.0,8679.0,3133.0,12491.0
314,3367.0,1557.0,3765.0,3340.0
315,15564.0,6579.0,2742.0,12414.0
316,3457.0,718.0,516.0,2926.0
317,2668.0,565.0,1577.0,12874.0
318,93188.0,72545.0,1223028.0,398307.0
319,21791.0,1859.0,705.0,2191.0
320,29520.0,2823.0,2384.0,13414.0
321,11192.0,2119.0,1587.0,14649.0
322,22048.0,2639.0,9146.0,5162.0
323,47974.0,4394.0,3442.0,7381.0
324,8544.0,671.0,1225.0,6957.0
325,6088.0,1713.0,3003.0,8634.0
326,3028.0,485.0,721.0,7743.0
327,4495.0,523.0,683.0,6899.0
328,35853.0,3595.0,1839.0,12797.0
329,32987.0,16887.0,3893.0,17604.0
330,6587.0,1258.0,2089.0,2502.0
331,3625.0,833.0,757.0,1092.0
332,4007.0,149.0,1436.0,10245.0
333,21792.0,3329.0,3945.0,11474.0
334,23261.0,3937.0,2625.0,6969.0
335,2548.0,202.0,38.0,3154.0
336,2580.0,489.0,2703.0,7022.0
337,2951.0,619.0,1787.0,7601.0
338,62690.0,4473.0,4405.0,7933.0
339,8093.0,482.0,1627.0,12137.0
340,3408.0,774.0,1032.0,8876.0
341,32693.0,3452.0,4209.0,5664.0
342,7297.0,918.0,4058.0,8316.0
343,5326.0,1231.0,2839.0,7704.0
344,5706.0,811.0,1417.0,4100.0
345,19098.0,9097.0,579952.0,216375.0
346,2842.0,407.0,1414.0,7139.0
347,5372.0,1936.0,1781.0,5903.0
348,60228.0,14076.0,11510.0,10136.0
349,37334.0,3134.0,2540.0,13981.0
350,22833.0,2188.0,2348.0,11041.0
351,7975.0,824.0,1688.0,12546.0
352,59887.0,4280.0,4151.0,6561.0
353,17599.0,1589.0,1067.0,7994.0
354,2557.0,486.0,1506.0,14669.0
355,3515.0,647.0,1209.0,7566.0
356,6844.0,630.0,4645.0,9365.0
357,37450.0,3773.0,2470.0,6599.0
358,3054.0,817.0,-0.0,4890.0
359,75221.0,17626.0,5186.0,48208.0
360,28873.0,3401.0,1972.0,2971.0
361,12432.0,920.0,1430.0,928.0
362,12961.0,1264.0,20263.0,98393.0
363,3149.0,719.0,194.0,6658.0
364,38937.0,4730.0,4328.0,5433.0
365,3675.0,764.0,3174.0,5667.0
366,3682.0,706.0,1905.0,8475.0
367,7372.0,1628.0,-0.0,3605.0
368,5739.0,875.0,803.0,5749.0
369,17427.0,2855.0,2190.0,9831.0
370,7367.0,1130.0,1846.0,4252.0
371,22118.0,3110.0,3395.0,8063.0
372,4483.0,1125.0,2089.0,5176.0
373,6121.0,1115.0,128.0,2957.0
374,2617.0,393.0,1507.0,4481.0
375,7385.0,1857.0,1277.0,6480.0
376,4595.0,1551.0,2090.0,7160.0
377,3007.0,446.0,1291.0,3635.0
378,2506.0,466.0,326.0,4916.0
379,20343.0,2920.0,9573.0,8642.0
380,19073.0,8194.0,1966.0,13083.0
381,4238.0,682.0,1270.0,11221.0
382,2636.0,531.0,1714.0,6873.0
383,7263.0,1837.0,3195.0,3522.0
384,3478.0,1254.0,1681.0,4860.0
385,21255.0,1508.0,2313.0,6838.0
386,17386.0,7014.0,2546.0,23539.0
387,60523.0,8798.0,5626.0,34737.0
388,3084.0,565.0,1495.0,758.0
389,4055.0,816.0,1821.0,4706.0
390,27520.0,11758.0,5646.0,27022.0
391,19147.0,2441.0,3720.0,11394.0
392,21634.0,4362.0,1537.0,6882.0
393,25429.0,2274.0,3401.0,15231.0
394,11659.0,1812.0,3216.0,6098.0
395,6104.0,2203.0,2643.0,10703.0
396,3485.0,537.0,1846.0,868.0
397,5438.0,676.0,2187.0,6907.0
398,6910.0,1079.0,747.0,1855.0
399,3465.0,350.0,1632.0,3146.0
400,17119.0,2790.0,6602.0,3996.0
401,8974.0,726.0,3307.0,2448.0
402,2641.0,338.0,1073.0,10099.0
403,23694.0,19012.0,2904.0,33911.0
404,4671.0,933.0,1180.0,9491.0
405,2508.0,992.0,1262.0,5219.0
406,2935.0,286.0,2625.0,1710.0
407,23234.0,3731.0,5103.0,15989.0
408,19523.0,6962.0,4606.0,11967.0
409,7955.0,686.0,2126.0,2970.0
410,4770.0,333.0,934.0,4968.0
411,24860.0,3044.0,3774.0,4986.0
412,3490.0,1238.0,3295.0,6732.0
413,14404.0,10500.0,2067.0,15333.0
414,3318.0,564.0,107.0,10760.0
415,2521.0,1456.0,4316.0,5067.0
416,6370.0,585.0,3191.0,5920.0
417,34451.0,5842.0,2252.0,9883.0
418,4638.0,508.0,1197.0,5014.0
419,3637.0,299.0,-0.0,2331.0
420,2786.0,795.0,1417.0,8045.0
421,6685.0,840.0,414.0,5392.0
422,19746.0,3345.0,1924.0,6644.0
423,2980.0,840.0,3385.0,6764.0
424,5280.0,4121.0,10070.0,6003.0
425,5393.0,533.0,1862.0,11289.0
426,5945.0,1261.0,1176.0,6384.0
427,4166.0,510.0,1617.0,7021.0
428,6703.0,254.0,1727.0,5788.0
429,12008.0,1478.0,1985.0,9585.0
430,3466.0,1161.0,1402.0,4883.0
431,5734.0,592.0,2001.0,14133.0
432,8750.0,1784.0,1950.0,16084.0
433,2949.0,977.0,2166.0,4991.0
434,5507.0,1080.0,1335.0,8230.0
435,4946.0,329.0,3015.0,15896.0
436,17846.0,1129.0,1752.0,11419.0
437,69149.0,20423.0,13197.0,25600.0
438,6009.0,3574.0,5271.0,8611.0
439,3744.0,504.0,1878.0,12752.0
440,6475.0,1820.0,582.0,2596.0
441,4707.0,458.0,925.0,5963.0
442,5091.0,715.0,2711.0,5881.0
443,2752.0,152.0,879.0,3828.0
444,18409.0,4182.0,1979.0,9061.0
445,3072.0,860.0,1370.0,4036.0
446,4630.0,1531.0,3914.0,3732.0
447,2616.0,545.0,1185.0,2934.0
448,20272.0,6780.0,2071.0,7683.0
449,20918.0,3419.0,1561.0,8389.0
450,2819.0,743.0,421.0,6503.0
451,4437.0,764.0,437.0,3637.0
452,22938.0,7336.0,14146.0,16997.0
453,29589.0,1940.0,2932.0,6868.0
454,7079.0,589.0,3235.0,5705.0
455,7143.0,4062.0,7972.0,6790.0
456,3540.0,120.0,1546.0,2803.0
457,2804.0,455.0,2259.0,3495.0
458,10436.0,663.0,4391.0,6352.0
459,20056.0,1843.0,2029.0,4360.0
460,12475.0,2252.0,1757.0,5406.0
461,4337.0,199.0,2903.0,12096.0
462,18842.0,5405.0,25973.0,16475.0
463,2624.0,697.0,1238.0,1858.0
464,67194.0,7962.0,2458.0,11396.0
465,27001.0,2726.0,1536.0,-0.0
466,7396.0,727.0,1894.0,8578.0
467,2548.0,442.0,419.0,6964.0
468,3661.0,1262.0,2676.0,9662.0
469,2571.0,141.0,523.0,8358.0
470,34770.0,10649.0,4737.0,10629.0
471,5638.0,956.0,1414.0,9805.0
472,18141.0,1592.0,1841.0,6761.0
473,9170.0,941.0,913.0,4084.0
474,4811.0,464.0,2405.0,9394.0
475,28203.0,3965.0,6080.0,5318.0
476,2534.0,1098.0,1534.0,4686.0
477,2508.0,1599.0,3557.0,12058.0
478,21066.0,1989.0,1772.0,12818.0
479,25951.0,10531.0,3150.0,16148.0
480,20635.0,7901.0,3758.0,9316.0
481,4308.0,1397.0,272600.0,403302.0
482,21694.0,2260.0,4219.0,9039.0
483,5328.0,921.0,1793.0,3817.0
484,2467.0,1160.0,1664.0,2568.0
485,2695.0,470.0,1720.0,9246.0
486,25704.0,2439.0,2156.0,11044.0
487,4612.0,540.0,2120.0,3709.0
488,3509.0,547.0,1385.0,6817.0
489,9712.0,1746.0,1794.0,8090.0
490,7724.0,1065.0,1284.0,6334.0
491,30140.0,4551.0,13932.0,33417.0
492,4594.0,584.0,2893.0,6240.0
493,4576.0,503.0,526.0,8085.0
494,3093.0,1924.0,1209.0,4501.0
495,19694.0,2002.0,878.0,7431.0
496,2918.0,750.0,1636.0,7023.0
497,4416.0,324.0,3600.0,5062.0
498,7513.0,441.0,1205.0,6602.0
499,4486.0,654.0,2011.0,7919.0
500,4436.0,1390.0,1473.0,-0.0
501,19058.0,6221.0,4388.0,14237.0
502,22341.0,2442.0,1495.0,6840.0
503,9855.0,868.0,1544.0,5870.0
504,7123.0,940.0,1134.0,7603.0
505,22130.0,3017.0,2492.0,10075.0
506,5211.0,834.0,3186.0,5402.0
507,22545.0,1570.0,3180.0,9372.0
508,4253.0,483.0,1390.0,13332.0
509,10349.0,1369.0,2870.0,3471.0
510,24915.0,8986.0,1960.0,13977.0
511,34729.0,1465.0,3065.0,10057.0
512,5067.0,1420.0,3567.0,6952.0
513,4152.0,831.0,661.0,3180.0
514,22754.0,3801.0,10118.0,6700.0
515,2773.0,572.0,2010.0,8082.0
516,4093.0,1201.0,488.0,7549.0
517,45619.0,8195.0,3929.0,12869.0
518,19659.0,1251.0,3141.0,12971.0
519,3313.0,869.0,2509.0,9554.0
520,3315.0,1157.0,1814.0,7879.0
521,33111.0,3582.0,2024.0,9410.0
522,4618.0,650.0,2768.0,3175.0
523,7510.0,1087.0,2076.0,8491.0
524,29060.0,3745.0,4284.0,10404.0
525,3470.0,642.0,493.0,2026.0
526,21524.0,14721.0,4613.0,19876.0
527,42371.0,4193.0,5062.0,10383.0
528,4326.0,383.0,755.0,3345.0
529,4036.0,613.0,1259.0,2365.0
530,3692.0,416.0,1161.0,1267.0
531,54306.0,18266.0,138677.0,411773.0
532,6194.0,964.0,547.0,4592.0
533,3840.0,585.0,1869.0,6146.0
534,2641.0,372.0,693.0,4551.0
535,18670.0,2149.0,2254.0,6231.0
536,14976.0,3200.0,4789.0,7086.0
537,17990.0,1535.0,2108.0,8860.0
538,9421.0,284.0,2780.0,12325.0
539,126943.0,22090.0,6241.0,67525.0
540,32314.0,4095.0,91023.0,141693.0
541,19505.0,3263.0,4462.0,4635.0
542,6580.0,956.0,2008.0,8130.0
543,6197.0,783.0,1327.0,9658.0
544,2968.0,313.0,2812.0,10982.0
545,4100.0,1218.0,3440.0,10119.0
546,5412.0,850.0,4894.0,9516.0
547,6101.0,907.0,3456.0,7778.0
548,9263.0,1630.0,1414.0,6241.0
549,2730.0,404.0,1777.0,3258.0
550,3561.0,982.0,1869.0,9243.0
551,12616.0,1296.0,803.0,8196.0
552,43011.0,3625.0,1612.0,7845.0
553,31431.0,3156.0,4073.0,9999.0
554,18549.0,3739.0,2956998.0,439290.0
555,31354.0,8680.0,6696.0,17660.0
556,3488.0,329.0,1997.0,1718.0
557,3703.0,492.0,2809.0,7535.0
558,18868.0,3648.0,1880.0,9865.0
559,36803.0,2321.0,4184.0,8279.0
560,40167.0,3899.0,2169.0,11173.0
561,4349.0,1181.0,5056.0,9773.0
562,3866.0,916.0,2968.0,6181.0
563,4748.0,229.0,1076.0,3721.0
564,25540.0,2524.0,3121.0,18312.0
565,4367.0,310.0,3018.0,4772.0
566,9531.0,544.0,670.0,4619.0
567,5957.0,2018.0,2212.0,14526.0
568,5189.0,629.0,1173.0,15031.0
569,4492.0,1541.0,790.0,554.0
570,2485.0,675.0,984.0,10637.0
571,17496.0,1201.0,2281.0,6858.0
572,3447.0,748.0,2950.0,4955.0
573,24557.0,2613.0,58871.0,876373.0
574,33681.0,10108.0,3615.0,15565.0
575,4373.0,3342.0,162351.0,170829.0
576,5935.0,828.0,5848.0,3221.0
577,4474.0,1309.0,765.0,-0.0
578,29315.0,3675.0,1460.0,6129.0
579,3935.0,876.0,1775.0,3629.0
580,2849.0,1065.0,-0.0,1770.0
581,4708.0,45.0,2451.0,9318.0
582,43907.0,16349.0,227979.0,178512.0
583,3292.0,224.0,796.0,4186.0
584,18037.0,2247.0,5134.0,6587.0
585,2765.0,578.0,2388.0,8779.0
586,12457.0,1434.0,303.0,5412.0
587,4931.0,1159.0,9636.0,9715.0
588,4537.0,1699.0,1878.0,8640.0
589,21361.0,2552.0,2270.0,7223.0
590,2459.0,482.0,636.0,3691.0
591,2586.0,311.0,1842.0,5906.0
592,19475.0,3368.0,3864.0,6766.0
593,3350.0,1022.0,802.0,8957.0
594,3735.0,589.0,712.0,777.0
595,3390.0,424.0,971.0,14523.0
596,7501.0,1066.0,1235.0,5048.0
597,3173.0,368.0,560.0,10168.0
598,9207.0,1119.0,947.0,1584.0
599,5984.0,1067.0,3168.0,4394.0
600,19176.0,1571.0,2103.0,6651.0
601,24004.0,2687.0,2054.0,4831.0
602,19306.0,1983.0,-0.0,3902.0
603,5229.0,1632.0,12522.0,15676.0
604,4267.0,2136.0,154.0,3200.0
605,3980.0,370.0,2565.0,4339.0
606,5199.0,563.0,1068.0,72.0
607,22221.0,2099.0,7033.0,13263.0
608,124862.0,11978.0,135579.0,523375.0
609,5215.0,2060.0,1883.0,6960.0
610,5056.0,371.0,1261.0,4190.0
611,24609.0,1550.0,3857.0,9834.0
612,43332.0,4319.0,4085.0,16407.0
613,2738.0,491.0,1569.0,4214.0
614,4604.0,1143.0,3710.0,14257.0
615,26901.0,2682.0,3922.0,5346.0
616,7066.0,1031.0,2039.0,2651.0
617,6233.0,657.0,1747.0,2016.0
618,4998.0,817.0,2196.0,2191.0
619,13108.0,919.0,1609.0,11680.0
620,3344.0,755.0,3308.0,10330.0
621,4540.0,992.0,1741.0,3264.0
622,4515.0,1098.0,1870.0,8744.0
623,2513.0,542.0,1483.0,6735.0
624,4712.0,617.0,3827.0,17481.0
625,13688.0,1318.0,3084.0,6030.0
626,63106.0,14905.0,14697.0,56126.0
627,4662.0,2615.0,1578.0,12037.0
628,2736.0,1140.0,1809.0,9062.0
629,26218.0,4256.0,16109.0,13255.0
630,6098.0,1359.0,843.0,7708.0
631,2582.0,1259.0,1545.0,7439.0
632,3412.0,1082.0,3204.0,5079.0
633,2542.0,1376.0,764.0,6145.0
634,3282.0,1577.0,934.0,4761.0
635,6386.0,621.0,1529.0,6666.0
636,46140.0,3806.0,4848.0,17170.0
637,20224.0,3692.0,5280.0,8054.0
638,4373.0,866.0,1707.0,9133.0
639,20288.0,2831.0,3739.0,9034.0
640,4605.0,87.0,1162.0,4412.0
641,2601.0,124.0,1189.0,10146.0
642,2680.0,998.0,3910.0,4801.0
643,4729.0,1076.0,1608.0,8768.0
644,11749.0,1000.0,2754.0,4174.0
645,3656.0,924.0,1164.0,8382.0
646,3272.0,641.0,1738.0,-0.0
647,9634.0,1180.0,1289.0,5295.0
648,4026.0,1074.0,469.0,6628.0
649,3374.0,492.0,2131.0,4304.0
