,FL1-H,FL3-H,SSC-H,FSC-H
67,4270.0,1026.0,2172.0,2511.0
68,60174.0,6508.0,5591.0,11395.0
69,2648.0,442.0,3716.0,8222.0
70,4615.0,822.0,670.0,4259.0
71,16261.0,2211.0,1447.0,2512.0
72,6518.0,1130.0,2079.0,8478.0
73,5097.0,709.0,2602.0,14244.0
74,7700.0,2276.0,3671.0,6212.0
75,22130.0,1605.0,2631.0,2564.0
76,2763.0,26.0,1352.0,9240.0
77,20275.0,3001.0,2166.0,13081.0
78,18544.0,3248.0,1952.0,9263.0
79,8935.0,1875.0,903.0,20097.0
80,19609.0,1535.0,2459.0,13553.0
81,17187.0,1965.0,2244.0,11841.0
82,10789.0,2628.0,3150.0,4211.0
83,5006.0,750.0,1998.0,13876.0
84,21014.0,2631.0,2678.0,6456.0
85,12721.0,1199.0,2219.0,16755.0
86,2554.0,1454.0,-0.0,7520.0
87,4001.0,1076.0,1915.0,2175.0
88,4939.0,585.0,2506.0,8715.0
89,4428.0,792.0,3186.0,10826.0
90,69554.0,15144.0,5929.0,32773.0
91,5684.0,1093.0,1327.0,4433.0
92,2776.0,193.0,4461.0,1880.0
93,6233.0,797.0,3376.0,7625.0
94,3895.0,930.0,2114.0,8891.0
95,11276.0,2141.0,2300.0,6218.0
96,19116.0,2059.0,1895.0,9775.0
97,13087.0,1349.0,2443.0,2536.0
98,6880.0,1297.0,1952.0,8646.0
99,7794.0,2661.0,4543.0,12666.0
100,16102.0,1660.0,1163.0,7951.0
101,21766.0,1775.0,7886.0,15618.0
102,3526.0,604.0,2196.0,10465.0
103,19255.0,1511.0,1392.0,8063.0
104,18522.0,2495.0,4504.0,7586.0
105,5040.0,392.0,2840.0,8617.0
106,25594.0,1921.0,4840.0,9578.0
107,168062.0,253617.0,368241.0,623499.0
108,15918.0,2081.0,2841.0,6540.0
109,17029.0,1765.0,2176.0,11601.0
110,5028.0,881.0,1442.0,10458.0
111,4537.0,1217.0,200.0,-0.0
112,32593.0,4248.0,9272.0,10154.0
113,34578.0,3654.0,2152.0,5583.0
114,2558.0,1445.0,3089.0,3624.0
115,4679.0,913.0,1831.0,8313.0
116,4498.0,1375.0,2343.0,8874.0
117,16549.0,7958.0,2223.0,7627.0
118,5683.0,1370.0,994.0,3726.0
119,47511.0,5504.0,1633.0,7690.0
120,5071.0,563.0,2127.0,4108.0
121,7702.0,945.0,2675.0,14404.0
122,4527.0,824.0,2000.0,11145.0
123,5583.0,1076.0,819.0,648.0
124,63125.0,5592.0,32821.0,14406.0
125,11820.0,1915.0,3260.0,4975.0
126,9166.0,1397.0,3417.0,6233.0
127,37957.0,5056.0,1479.0,10394.0
128,21559.0,741.0,6055.0,4918.0
129,2599.0,499.0,625.0,3238.0
130,5865.0,1232.0,3984.0,935.0
131,4553.0,502.0,1988.0,6646.0
132,4975.0,1434.0,2521.0,3334.0
133,12450.0,1958.0,3030.0,21322.0
134,21370.0,3329.0,906.0,8705.0
135,4737.0,1049.0,1734.0,10031.0
136,17973.0,11388.0,10740.0,31572.0
137,13694.0,1517.0,2681.0,10234.0
138,21794.0,1189.0,1454.0,12658.0
139,4214.0,293.0,2047.0,13676.0
140,429227.0,1142140.0,78953.0,579074.0
141,10312.0,1124.0,3774.0,10054.0
142,14617.0,1822.0,2323.0,4369.0
143,6640.0,1146.0,2671.0,2260.0
144,6516.0,447.0,2689.0,9415.0
145,6737.0,1191.0,3182.0,8897.0
146,19096.0,2224.0,2370.0,11278.0
147,17902.0,902.0,1513.0,8415.0
148,3703.0,995.0,1915.0,14954.0
149,10990.0,1599.0,1698.0,8132.0
150,14546.0,1350.0,2743.0,5612.0
151,6070.0,2359.0,2677.0,11024.0
152,11759.0,1006.0,2666.0,8623.0
153,6065.0,947.0,3552.0,5088.0
154,2686.0,315.0,2275.0,4056.0
155,11529.0,1173.0,1617.0,11070.0
156,6706.0,1384.0,1633.0,6182.0
157,7375.0,1273.0,687.0,9454.0
158,3300.0,310.0,-0.0,5331.0
159,3098.0,1420.0,717.0,6512.0
160,23263.0,946.0,1964.0,9783.0
161,5637.0,1087.0,1262.0,3713.0
162,5691.0,1268.0,2027.0,4827.0
163,9040.0,1058.0,3588.0,3982.0
164,5648.0,703.0,2400.0,3833.0
165,7285.0,419.0,2325.0,1158.0
166,4138.0,2140.0,2305.0,5393.0
167,4918.0,627.0,2275.0,3888.0
168,3169.0,215.0,428.0,1670.0
169,3015.0,987.0,1694.0,12005.0
170,67893.0,8052.0,3775.0,17411.0
171,19505.0,2663.0,3841.0,12087.0
172,5640.0,840.0,556.0,7190.0
173,26629.0,3791.0,3001.0,21224.0
174,24176.0,2011.0,3301.0,6657.0
175,28001.0,2775.0,2244.0,2965.0
176,22157.0,2002.0,906.0,7689.0
177,27633.0,3239.0,14315.0,25791.0
178,3180.0,1141.0,611.0,5824.0
179,6906.0,1644.0,2690.0,5901.0
180,2557.0,923.0,1439.0,4795.0
181,2834.0,567.0,57.0,4234.0
182,16479.0,1858.0,3323.0,17694.0
183,15913.0,2284.0,1585.0,8006.0
184,22361.0,1590.0,1235.0,2482.0
185,16203.0,1566.0,1109.0,11063.0
186,23709.0,2098.0,3359.0,9465.0
187,5914.0,886.0,1086.0,11796.0
188,4746.0,793.0,281.0,7034.0
189,9768.0,880.0,1910.0,10978.0
190,25492.0,3587.0,1987.0,10584.0
191,19972.0,2213.0,2212.0,4971.0
192,6309.0,1497.0,1273.0,7828.0
193,5524.0,674.0,2073.0,13728.0
194,6120.0,944.0,1700.0,8894.0
195,5330.0,1188.0,4510.0,9746.0
196,6468.0,379.0,-0.0,1686.0
197,16852.0,1966.0,1345.0,2735.0
198,19100.0,1106.0,1367.0,9019.0
199,12540.0,1568.0,2917.0,12062.0
200,6486.0,570.0,1914.0,13891.0
201,22509.0,3141.0,2636.0,27721.0
202,2848.0,563.0,896.0,5381.0
203,6711.0,1622.0,2023.0,7515.0
204,5893.0,657.0,436.0,3261.0
205,14818.0,1053.0,1020.0,10283.0
206,6422.0,657.0,2621.0,7343.0
207,21160.0,2091.0,3184.0,8272.0
208,4856.0,2306.0,827.0,14340.0
209,6280.0,1865.0,458.0,11029.0
210,4458.0,872.0,3701.0,10287.0
211,7640.0,1213.0,843.0,11330.0
212,4051.0,977.0,241.0,9598.0
213,11158.0,1778.0,1390.0,4495.0
214,10511.0,1628.0,1436.0,10942.0
215,199951.0,122735.0,80479.0,90986.0
216,30415.0,2438.0,2386.0,8479.0
217,7323.0,500.0,1816.0,7911.0
218,20741.0,3691.0,2030.0,8713.0
219,4757.0,131.0,895.0,15053.0
220,12111.0,1419.0,4139.0,5039.0
221,5433.0,900.0,1704.0,8361.0
222,9948.0,2677.0,2380.0,5854.0
223,2571.0,471.0,1028.0,13951.0
224,26725.0,2588.0,1628.0,7338.0
225,5489.0,472.0,2749.0,8133.0
226,4324.0,1099.0,1060.0,5217.0
227,22339.0,1747.0,840.0,5890.0
228,6714.0,1141.0,2976.0,3519.0
229,25585.0,2532.0,1177.0,16560.0
230,7401.0,1106.0,1988.0,8565.0
231,6525.0,1281.0,1461.0,2189.0
232,38930.0,3620.0,4639.0,10181.0
233,13996.0,1083.0,2059.0,8529.0
234,19968.0,2173.0,619.0,3938.0
235,4346.0,1040.0,2004.0,5098.0
236,17388.0,2023.0,3536.0,9549.0
237,11727.0,1896.0,917.0,8926.0
238,29704.0,9657.0,4374.0,19060.0
239,12113.0,1107.0,733.0,3126.0
240,2989.0,569.0,1452.0,5429.0
241,2516.0,742.0,1937.0,6715.0
242,47035.0,7398.0,5304.0,8536.0
243,19039.0,1683.0,6229.0,11335.0
244,8436.0,967.0,2306.0,8121.0
245,4324.0,1080.0,3399.0,2007.0
246,6196.0,1384.0,2531.0,8078.0
247,2458.0,232.0,637.0,6713.0
248,6786.0,1260.0,1129.0,7107.0
249,26161.0,3457.0,2390.0,8843.0
250,5659.0,847.0,902.0,11286.0
251,22065.0,2917.0,2452.0,6816.0
252,12519.0,1611.0,2321.0,4411.0
253,3416.0,707.0,5200.0,5199.0
254,6431.0,691.0,829.0,7301.0
255,14461.0,1131.0,2400.0,9855.0
256,26453.0,2477.0,2683.0,4718.0
257,2854.0,1026.0,684.0,6730.0
258,3743.0,884.0,2089.0,13623.0
259,5516.0,3705.0,1744.0,18374.0
260,35674.0,2272.0,2638.0,12264.0
261,20048.0,1960.0,2522.0,3321.0
262,17874.0,1551.0,2716.0,6399.0
263,3306.0,509.0,706.0,5963.0
264,9948.0,1546.0,3003.0,3341.0
265,5666.0,1528.0,1101.0,5817.0
266,6255.0,2011.0,3599.0,10258.0
267,12612.0,2048.0,1789.0,11261.0
268,10117.0,1798.0,2595.0,3803.0
269,26481.0,1851.0,2762.0,3322.0
270,7731.0,1929.0,1930.0,15645.0
271,7127.0,1034.0,2254.0,4135.0
272,20317.0,4700.0,2025.0,9070.0
273,4188.0,1366.0,2341.0,11367.0
274,16300.0,2735.0,5305.0,4505.0
275,4240.0,289.0,1643.0,7836.0
276,4493.0,828.0,2383.0,7234.0
277,22725.0,4218.0,2727.0,12293.0
278,7180.0,1323.0,1066.0,10308.0
279,7758.0,809.0,1684.0,9239.0
280,8774.0,2311.0,1854.0,10685.0
281,23538.0,8708.0,3329.0,4249.0
282,3942.0,453.0,2261.0,2645.0
283,30559.0,3055.0,2333.0,11724.0
284,25834.0,3798.0,1821.0,12498.0
285,8520.0,1145.0,2159.0,11202.0
286,7871.0,1710.0,1002.0,6822.0
287,4018.0,1145.0,506.0,3969.0
288,13040.0,2242.0,2010.0,8453.0
289,24052.0,2561.0,2545.0,3920.0
290,7648.0,1071.0,444.0,3393.0
291,9718.0,1654.0,2548.0,17159.0
292,16851.0,1623.0,1269.0,7339.0
293,5310.0,692.0,1700.0,19542.0
294,17974.0,1706.0,1519.0,5399.0
295,6702.0,1849.0,764.0,3649.0
296,21354.0,3426.0,1794.0,5602.0
297,38882.0,5402.0,3261.0,13784.0
298,25082.0,4545.0,1940.0,10888.0
299,5142.0,496.0,3850.0,4304.0
300,7407.0,1483.0,2171.0,12171.0
301,2770.0,535.0,2275.0,3119.0
302,5774.0,1048.0,3136.0,3134.0
303,6934.0,516.0,1240.0,12461.0
304,3523.0,1218.0,3593.0,10184.0
305,26175.0,4346.0,4016.0,11568.0
306,3138.0,1046.0,797.0,3660.0
307,21394.0,1473.0,1881.0,8257.0
308,22228.0,3938.0,5042.0,10564.0
309,14892.0,2130.0,3861.0,4316.0
310,4803.0,1230.0,3166.0,9141.0
311,3712.0,364.0,1279.0,8052.0
312,17215.0,3356.0,2563.0,3237.0
313,4823.0,237.0,598.0,2093.0
314,4247.0,681.0,4606.0,6713.0
315,25579.0,2250.0,6028.0,5659.0
316,22735.0,2274.0,1835.0,8587.0
317,32007.0,4243.0,4957.0,10007.0
318,3459.0,689.0,2710.0,10753.0
319,5355.0,2332.0,2026.0,6426.0
320,8005.0,993.0,1658.0,12610.0
321,22624.0,7873.0,5223.0,12654.0
322,3075.0,1280.0,2066.0,6878.0
323,4273.0,755.0,909.0,10409.0
324,52746.0,4054.0,7859.0,14170.0
325,3136.0,724.0,509.0,5578.0
326,9746.0,2118.0,1415.0,2855.0
327,4508.0,388.0,2745.0,11126.0
328,6871.0,484.0,1979.0,3150.0
329,3835.0,1216.0,2907.0,15295.0
330,4234.0,1165.0,1860.0,5256.0
331,13555.0,12941.0,12760.0,25658.0
332,23278.0,2137.0,1536.0,5363.0
333,10222.0,1136.0,1640.0,5738.0
334,61849.0,11083.0,7390.0,20990.0
335,3925.0,482.0,2477.0,6961.0
336,2843.0,826.0,268.0,524.0
337,3811.0,1739.0,279.0,19074.0
338,3040.0,338.0,1922.0,7264.0
339,11595.0,1495.0,2043.0,1544.0
340,10434.0,923.0,-0.0,8534.0
341,7268.0,1041.0,1415.0,12273.0
342,12247.0,2119.0,4339.0,14711.0
343,2895.0,1127.0,2445.0,3876.0
344,13394.0,1015.0,3222.0,2515.0
345,5270.0,677.0,1501.0,7853.0
346,4827.0,350.0,1973.0,9355.0
347,17838.0,1384.0,2977.0,6627.0
348,30564.0,1530.0,2184.0,8221.0
349,5865.0,1051.0,927.0,4001.0
350,4446.0,588.0,1911.0,7256.0
351,3607.0,530.0,1161.0,7368.0
352,3741.0,1193.0,2252.0,5552.0
353,24244.0,5178.0,2754.0,7049.0
354,3093.0,289.0,2077.0,9138.0
355,3844.0,741.0,2223.0,11043.0
356,5540.0,909.0,3148.0,5107.0
357,7036.0,1372.0,3087.0,7975.0
358,5539.0,1126.0,1288.0,9387.0
359,6263.0,904.0,1597.0,12371.0
360,7555.0,1492.0,1396.0,6657.0
361,5685.0,1138.0,3056.0,6657.0
362,5489.0,730.0,1560.0,7898.0
363,17852.0,1591.0,3391.0,19447.0
364,23595.0,2340.0,2331.0,4813.0
365,4131.0,159.0,1386.0,7482.0
366,4663.0,1012.0,1163.0,12905.0
367,6577.0,1549.0,2471.0,5498.0
368,4841.0,358.0,1888.0,11266.0
369,3873.0,941.0,-0.0,3726.0
370,2582.0,538.0,1607.0,8111.0
371,4879.0,1211.0,3239.0,8531.0
372,2799.0,726.0,864.0,8328.0
373,8203.0,217.0,1381.0,9078.0
374,8218.0,1060.0,3530.0,7169.0
375,20335.0,2749.0,6081.0,12505.0
376,5037.0,1185.0,1739.0,2183.0
377,3006.0,301.0,1725.0,6098.0
378,4866.0,372.0,964.0,3219.0
379,27295.0,1466.0,2606.0,12602.0
380,8848.0,803.0,5558.0,9481.0
381,5814.0,1357.0,1716.0,5915.0
382,8573.0,821.0,3607.0,8809.0
383,19052.0,1956.0,2681.0,10701.0
384,56638.0,4409.0,2565.0,14037.0
385,5432.0,794.0,771.0,6807.0
386,16608.0,620.0,5990.0,12019.0
387,26210.0,4121.0,2550.0,15137.0
388,3909.0,678.0,761.0,1162.0
389,6002.0,784.0,1633.0,5589.0
390,7132.0,941.0,1879.0,13189.0
391,31527.0,3914.0,4021.0,16481.0
392,7139.0,1254.0,890.0,8725.0
393,3862.0,2022.0,3039.0,7215.0
394,3765.0,598.0,180.0,5771.0
395,7360.0,1405.0,3889.0,6594.0
396,9426.0,612.0,1278.0,2451.0
397,24789.0,1849.0,1516.0,5522.0
398,23830.0,1996.0,2218.0,7127.0
399,4879.0,1170.0,1377.0,5351.0
400,30930.0,2805.0,1140.0,8453.0
401,10298.0,890.0,2040.0,8225.0
402,10096.0,2034.0,1663.0,7266.0
403,10816.0,1659.0,2171.0,5139.0
404,5078.0,946.0,4326.0,1677.0
405,4885.0,1635.0,2585.0,6287.0
406,10183.0,895.0,2653.0,16169.0
407,3791.0,814.0,1530.0,-0.0
408,5249.0,852.0,3828.0,13013.0
409,7405.0,264.0,2634.0,8986.0
410,7574.0,605.0,1102.0,10907.0
411,5851.0,751.0,1927.0,8087.0
412,47273.0,3539.0,2171.0,14258.0
413,26693.0,1958.0,1558.0,6681.0
414,47302.0,4016.0,8493.0,15578.0
415,3646.0,358.0,1630.0,4146.0
416,5308.0,912.0,4148.0,1560.0
417,16128.0,1398.0,288.0,9884.0
418,2802.0,1229.0,423.0,-0.0
419,22228.0,3529.0,2335.0,3872.0
420,2852.0,447.0,1707.0,14186.0
421,6247.0,822.0,3555.0,13012.0
422,4076.0,935.0,1253.0,13741.0
423,4693.0,617.0,2421.0,7437.0
424,9396.0,1339.0,4284.0,4468.0
425,4642.0,2178.0,2428.0,11792.0
426,29446.0,2337.0,1536.0,10734.0
427,2870.0,293.0,2405.0,1989.0
428,5793.0,1087.0,856.0,7293.0
429,45463.0,6664.0,13458.0,17365.0
430,4517.0,253.0,1919.0,1228.0
431,4570.0,642.0,1775.0,7000.0
432,21993.0,3266.0,2723.0,5928.0
433,14657.0,1505.0,2589.0,8642.0
434,86020.0,19356.0,7538.0,34982.0
435,3095.0,1822.0,2082.0,8268.0
436,2604.0,90.0,1860.0,4596.0
437,10036.0,1021.0,3479.0,5696.0
438,6080.0,1183.0,1311.0,14349.0
439,31841.0,4841.0,1769.0,8380.0
440,17350.0,3417.0,3316.0,11413.0
441,6667.0,1502.0,2562.0,9912.0
442,5979.0,1095.0,796.0,3044.0
443,5066.0,881.0,1339.0,1338.0
444,6629.0,600.0,803.0,6918.0
445,2818.0,838.0,131.0,7222.0
446,20722.0,3245.0,8394.0,10399.0
447,6526.0,1553.0,2165.0,6332.0
448,5298.0,395.0,3037.0,14435.0
449,28609.0,5053.0,7123.0,8703.0
450,5984.0,554.0,3299.0,2634.0
451,3034.0,775.0,1998.0,6207.0
452,7280.0,952.0,1303.0,11665.0
453,31819.0,6317.0,3798.0,7814.0
454,11402.0,4693.0,3125.0,10654.0
455,17631.0,1412.0,629.0,8386.0
456,2612.0,520.0,2428.0,5037.0
457,23089.0,3462.0,3413.0,4675.0
458,3202.0,104.0,515.0,7900.0
459,22136.0,2026.0,3725.0,10458.0
460,7763.0,1211.0,1925.0,6166.0
461,21529.0,3468.0,1530.0,13671.0
462,10940.0,1749.0,2162.0,11009.0
463,12265.0,1615.0,2369.0,8844.0
464,7449.0,2063.0,3301.0,6204.0
465,2552.0,1134.0,1708.0,9797.0
466,2787.0,244.0,1892.0,16071.0
467,6803.0,217.0,2839.0,9198.0
468,21719.0,2844.0,731.0,8382.0
469,9846.0,1521.0,2911.0,6996.0
470,6985.0,338.0,2854.0,5731.0
471,24674.0,1360.0,1948.0,10530.0
472,19054.0,1368.0,3046.0,6303.0
473,2912.0,1091.0,2504.0,728.0
474,5865.0,2229.0,1757.0,9083.0
475,17196.0,1639.0,2346.0,4785.0
476,74081.0,7689.0,4342.0,10703.0
477,13150.0,1700.0,1778.0,2950.0
478,2572.0,371.0,3027.0,4494.0
479,6620.0,1263.0,3120.0,7756.0
480,2576.0,1224.0,2644.0,1563.0
481,24636.0,3841.0,981.0,2583.0
482,47784.0,15111.0,17586.0,58257.0
483,10735.0,1638.0,3015.0,2832.0
484,21999.0,1450.0,3053.0,15766.0
485,46054.0,22262.0,4795.0,29433.0
486,13212.0,1442.0,1878.0,10622.0
487,11193.0,1746.0,8352.0,23889.0
488,4000.0,706.0,4217.0,5929.0
489,18465.0,2170.0,2314.0,10738.0
490,5237.0,926.0,461.0,1088.0
491,36394.0,4938.0,4486.0,3831.0
492,6919.0,945.0,2123.0,8025.0
493,3150.0,586.0,2355.0,7121.0
494,3647.0,1339.0,514.0,8850.0
495,3119.0,392.0,2519.0,6665.0
496,57105.0,3909.0,3818.0,13037.0
497,37683.0,5160.0,1917.0,9769.0
498,13053.0,2777.0,2119.0,6346.0
499,3508.0,1180.0,3551.0,13711.0
500,18217.0,2470.0,1666.0,13097.0
501,4166.0,796.0,1647.0,-0.0
502,2520.0,1148.0,2021.0,10776.0
503,2533.0,1053.0,-0.0,6342.0
504,33064.0,1970.0,6098.0,9004.0
505,3694.0,378.0,2114.0,6514.0
506,36027.0,4867.0,5201.0,12039.0
507,21440.0,4976.0,4599.0,6846.0
508,3287.0,430.0,3824.0,13324.0
509,28166.0,3620.0,2431.0,8964.0
510,7201.0,2161.0,2443.0,7953.0
511,11714.0,771.0,2545.0,10978.0
512,14216.0,2555.0,2185.0,9585.0
513,3287.0,743.0,830.0,11798.0
514,5423.0,392.0,3945.0,16513.0
515,7619.0,602.0,-0.0,9188.0
516,24985.0,10863.0,1903.0,16188.0
517,26281.0,13460.0,14742.0,39661.0
518,7424.0,425.0,3191.0,7959.0
519,6395.0,745.0,314.0,6283.0
520,3682.0,1119.0,1350.0,7140.0
521,13344.0,1380.0,2238.0,14871.0
522,5341.0,777.0,803.0,6534.0
523,2544.0,950.0,1483.0,11512.0
524,22718.0,2204.0,1992.0,7887.0
525,5346.0,1323.0,-0.0,2922.0
526,5184.0,1581.0,2274.0,10296.0
527,7823.0,1228.0,3619.0,16926.0
528,36834.0,7616.0,2189.0,5687.0
529,3034.0,841.0,1468.0,8449.0
530,3152.0,56.0,1044.0,9143.0
531,12210.0,971.0,2455.0,3704.0
532,6972.0,808.0,2385.0,3832.0
533,32882.0,2906.0,3316.0,10553.0
534,22945.0,1798.0,2416.0,5405.0
535,3035.0,601.0,3451.0,8817.0
536,23361.0,4302.0,2466.0,7256.0
537,21863.0,1953.0,2926.0,9308.0
538,16940.0,1009.0,1640.0,8308.0
539,5854.0,1410.0,1384.0,4127.0
540,23992.0,1687.0,2927.0,12331.0
541,6587.0,858.0,1779.0,1683.0
542,5979.0,701.0,-0.0,13240.0
543,25771.0,4154.0,6476.0,5883.0
544,21622.0,2324.0,1911.0,8227.0
545,15145.0,931.0,2931.0,9888.0
546,2650.0,814.0,3371.0,9794.0
547,13078.0,1150.0,597.0,9640.0
548,11129.0,979.0,254.0,8246.0
549,21760.0,2125.0,3696.0,7017.0
550,5374.0,248.0,3160.0,6532.0
551,4982.0,1102.0,-0.0,2620.0
552,5614.0,1037.0,1138.0,10822.0
553,25974.0,1850.0,2952.0,2756.0
554,5341.0,848.0,2377.0,3981.0
555,13737.0,1202.0,1320.0,1645.0
556,6892.0,1029.0,2062.0,11217.0
557,8195.0,626.0,820.0,1181.0
558,3254.0,970.0,2604.0,5724.0
559,4808.0,869.0,1036.0,4600.0
560,3094.0,1179.0,1873.0,5909.0
561,2677.0,821.0,2164.0,10098.0
562,4923.0,1582.0,1505.0,8211.0
563,4358.0,677.0,1693.0,1709.0
564,8734.0,464.0,1013.0,14694.0
565,6968.0,717.0,2052.0,4702.0
566,9633.0,1274.0,3253.0,6543.0
567,4606.0,664.0,1211.0,8539.0
568,8245.0,578.0,1049.0,6587.0
569,10011.0,759.0,2340.0,7388.0
570,6541.0,109.0,3034.0,10271.0
571,9283.0,441.0,2908.0,7203.0
572,4511.0,432.0,3551.0,2236.0
573,6318.0,1490.0,2924.0,4361.0
574,8372.0,3350.0,1468.0,9599.0
575,6769.0,642.0,1872.0,13031.0
576,14819.0,1584.0,3360.0,11897.0
577,46925.0,5740.0,3422.0,9671.0
578,5088.0,1392.0,551.0,4442.0
579,21611.0,17718.0,41405.0,80823.0
580,2704.0,164.0,1111.0,10235.0
581,41473.0,5084.0,3184.0,11162.0
582,12284.0,1135.0,2344.0,10788.0
583,6070.0,1448.0,1907.0,11411.0
584,6723.0,873.0,2349.0,6387.0
585,20360.0,2224.0,2794.0,10645.0
586,7362.0,1704.0,1971.0,3778.0
587,7447.0,1098.0,1434.0,5441.0
588,18142.0,1095.0,2986.0,12632.0
589,4860.0,728.0,2846.0,7079.0
590,8348.0,1546.0,1362.0,8279.0
591,40060.0,3563.0,2398.0,6579.0
592,2474.0,343.0,386.0,8740.0
593,8920.0,1563.0,383.0,8590.0
594,8932.0,525.0,1632.0,10952.0
595,4421.0,85.0,3086.0,14615.0
596,2736.0,542.0,249.0,7373.0
597,3993.0,852.0,2455.0,9097.0
598,4001.0,942.0,717.0,5591.0
599,5039.0,555.0,1422.0,3855.0
600,39715.0,4488.0,4493.0,27127.0
601,2479.0,1430.0,2633.0,7394.0
602,6722.0,606.0,2810.0,5452.0
603,2830.0,860.0,1383.0,9813.0
604,9301.0,2350.0,4157.0,6361.0
605,21126.0,3000.0,1476.0,6978.0
606,22799.0,2757.0,2946.0,520.0
607,3181.0,474.0,2546.0,11939.0
608,18315.0,1474.0,2140.0,9622.0
609,2899.0,1377.0,959.0,7897.0
610,7976.0,880.0,12768.0,47614.0
611,2522.0,674.0,699.0,3490.0
612,5052.0,647.0,1891.0,8963.0
613,3102.0,447.0,414.0,5586.0
614,7576.0,746.0,1494.0,14027.0
615,5153.0,584.0,942.0,5529.0
616,3779.0,623.0,1985.0,5946.0
617,2646.0,641.0,1060.0,10836.0
618,31181.0,3929.0,3112.0,6886.0
619,16440.0,1521.0,1825.0,4274.0
620,6007.0,1084.0,3321.0,3098.0
621,5551.0,481.0,916.0,-0.0
622,5824.0,508.0,2185.0,10199.0
623,70059.0,8978.0,112413.0,30653.0
624,4659.0,399.0,2878.0,6273.0
625,9374.0,519.0,3588.0,9742.0
626,17216.0,1493.0,2149.0,4925.0
627,23772.0,2260.0,4850.0,11004.0
628,3105.0,952.0,1438.0,11500.0
629,26212.0,3651.0,2066.0,13316.0
630,9022.0,964.0,393.0,3448.0
631,4994.0,1017.0,2125.0,9718.0
632,3586.0,777.0,1393.0,6726.0
633,5538.0,995.0,1158.0,5447.0
634,13121.0,1401.0,1140.0,6745.0
635,44445.0,6424.0,4381.0,16256.0
636,23524.0,15221.0,21553.0,46649.0
637,4679.0,2086.0,1986.0,12161.0
638,3015.0,1014.0,1672.0,7414.0
639,15141.0,2268.0,2751.0,10796.0
640,19060.0,843.0,1759.0,14321.0
641,3959.0,1803.0,1977.0,3045.0
642,4675.0,520.0,3611.0,451.0
643,7746.0,1388.0,3470.0,8946.0
644,3545.0,1149.0,1028.0,13244.0
645,5658.0,1483.0,522.0,9020.0
646,35770.0,4158.0,4407.0,10616.0
647,4154.0,1894.0,1353.0,12855.0
648,35181.0,2669.0,3334.0,10956.0
