,FL1-H,FL3-H,SSC-H,FSC-H
51,45701.0,9787.0,14574.0,28298.0
52,22734.0,2206.0,2587.0,8440.0
53,13376.0,1328.0,1762.0,7208.0
54,2651.0,649.0,1992.0,7776.0
55,34446.0,4893.0,4488.0,13384.0
56,54242.0,10285.0,1273.0,27075.0
57,10515.0,2016.0,1542.0,11611.0
58,11548.0,1995.0,1976.0,16797.0
59,4883.0,1116.0,660.0,1977.0
60,22860.0,2052.0,1310.0,8967.0
61,3157.0,590.0,1622.0,14874.0
62,35799.0,10024.0,4392.0,19138.0
63,20914.0,1966.0,2146.0,13230.0
64,88203.0,8595.0,723.0,15070.0
65,23792.0,1369.0,2018.0,9634.0
66,12254.0,2075.0,1961.0,9140.0
67,6261.0,367.0,2455.0,10976.0
68,78546.0,22227.0,4761.0,53177.0
69,9505.0,2331.0,3949.0,7405.0
70,65300.0,7415.0,2412.0,7926.0
71,8789.0,3832.0,6766.0,14888.0
72,53684.0,14430.0,8523.0,17229.0
73,9714.0,873.0,1932.0,6121.0
74,15915.0,1628.0,2597.0,13300.0
75,3168.0,1126.0,2296.0,4499.0
76,7084.0,1987.0,2256.0,15160.0
77,4604.0,855.0,2008.0,8254.0
78,28592.0,3551.0,6581.0,7880.0
79,4523.0,435.0,17097.0,10558.0
80,28355.0,2647.0,1965.0,6810.0
81,6714.0,1423.0,2495.0,5179.0
82,77365.0,19474.0,30484.0,129306.0
83,12495.0,1940.0,1767.0,6122.0
84,4027.0,1124.0,4064.0,10436.0
85,8444.0,805.0,2448.0,5993.0
86,5638.0,1249.0,2218.0,13591.0
87,3589.0,952.0,2862.0,5314.0
88,5116.0,1176.0,2427.0,4487.0
89,7574.0,855.0,1690.0,1793.0
90,29994.0,3082.0,2508.0,13171.0
91,4320.0,655.0,2291.0,5439.0
92,9305.0,1288.0,1940.0,10501.0
93,4862.0,1519.0,2078.0,8041.0
94,33985.0,3421.0,2186.0,9907.0
95,61922.0,7720.0,6507.0,16801.0
96,46745.0,7457.0,12982.0,9228.0
97,8486.0,1304.0,2529.0,6795.0
98,10921.0,930.0,2449.0,11651.0
99,5514.0,1316.0,3326.0,4016.0
100,30682.0,5384.0,7060.0,12380.0
101,3133.0,1241.0,2045.0,10459.0
102,19393.0,3167.0,1467.0,13274.0
103,64263.0,9208.0,4306.0,27577.0
104,11907.0,1778.0,2664.0,8585.0
105,17279.0,2131.0,1932.0,7463.0
106,21553.0,5661.0,3099.0,6574.0
107,6720.0,1050.0,644.0,8863.0
108,3674.0,1508.0,2658.0,13539.0
109,9099.0,2063.0,2797.0,6857.0
110,24883.0,2162.0,2208.0,7007.0
111,8781.0,1093.0,5238.0,4794.0
112,5744.0,532.0,1954.0,7023.0
113,15074.0,2010.0,2505.0,4882.0
114,18767.0,2312.0,1616.0,6816.0
115,21578.0,1971.0,1629.0,5559.0
116,9164.0,1315.0,3446.0,8478.0
117,5799.0,988.0,3069.0,20437.0
118,51613.0,5568.0,3463.0,14554.0
119,5016.0,696.0,2769.0,5700.0
120,3312.0,1110.0,1729.0,6304.0
121,18234.0,1418.0,2288.0,8695.0
122,27917.0,3811.0,2756.0,8890.0
123,4391.0,398.0,2387.0,9529.0
124,38685.0,3841.0,3181.0,9569.0
125,5237.0,1968.0,5391.0,15354.0
126,33342.0,2573.0,3129.0,9467.0
127,36759.0,3925.0,4205.0,9459.0
128,8563.0,956.0,2578.0,10044.0
129,15350.0,1403.0,1658.0,4641.0
130,16258.0,2442.0,1537.0,4973.0
131,30132.0,2009.0,3205.0,8670.0
132,6046.0,861.0,1538.0,9462.0
133,45105.0,4161.0,3001.0,8467.0
134,77274.0,7249.0,1984.0,11289.0
135,26580.0,2014.0,1469.0,14068.0
136,8521.0,1191.0,920.0,9429.0
137,14173.0,1538.0,1314.0,8195.0
138,40858.0,2820.0,2679.0,10200.0
139,3000.0,616.0,2607.0,6744.0
140,124266.0,22887.0,4727.0,20071.0
141,18328.0,1858.0,5039.0,8630.0
142,24638.0,2286.0,2427.0,9411.0
143,9958.0,1600.0,3680.0,12638.0
144,8243.0,1341.0,1635.0,9543.0
145,11465.0,2675.0,4404.0,6760.0
146,17696.0,1751.0,1112.0,7852.0
147,8018.0,308.0,1790.0,5068.0
148,80354.0,8564.0,1809.0,18249.0
149,33842.0,5224.0,3941.0,15637.0
150,4718.0,1243.0,3073.0,8823.0
151,24600.0,1895.0,3258.0,9130.0
152,27642.0,2670.0,2781.0,12029.0
153,15246.0,3328.0,2744.0,7737.0
154,44210.0,3390.0,833.0,6040.0
155,14646.0,1410.0,2690.0,15244.0
156,9136.0,1088.0,2570.0,8307.0
157,29459.0,1941.0,3058.0,7872.0
158,11981.0,6156.0,11394.0,83114.0
159,45736.0,4672.0,3827.0,11507.0
160,15473.0,3330.0,5351.0,15725.0
161,7030.0,836.0,3892.0,13987.0
162,2897.0,466.0,239.0,7011.0
163,10974.0,1138.0,-0.0,10878.0
164,47356.0,2973.0,5608.0,12255.0
165,2655.0,151.0,173.0,6644.0
166,19768.0,2662.0,4452.0,8729.0
167,7547.0,1044.0,2890.0,7103.0
168,9741.0,1335.0,2670.0,4327.0
169,2842.0,1227.0,2866.0,8273.0
170,30332.0,7214.0,3426.0,12855.0
171,3522.0,321.0,1406.0,14230.0
172,2761.0,628.0,2014.0,1604.0
173,7400.0,2666.0,7878.0,3717.0
174,9017.0,1476.0,949.0,9313.0
175,30650.0,2230.0,5120.0,9346.0
176,3024.0,353.0,2357.0,11452.0
177,9618.0,1670.0,1532.0,6760.0
178,27212.0,3086.0,4774.0,13982.0
179,39291.0,4745.0,3110.0,4612.0
180,12579.0,5929.0,5653.0,14697.0
181,19444.0,3673.0,2245.0,9729.0
182,4513.0,1419.0,106.0,4430.0
183,7786.0,865.0,2865.0,12121.0
184,7762.0,790.0,3601.0,2868.0
185,13266.0,3228.0,666.0,8380.0
186,11810.0,1629.0,1284.0,9956.0
187,5756.0,261.0,3344.0,8993.0
188,74050.0,12405.0,6634.0,52838.0
189,15542.0,2061.0,1172.0,6756.0
190,4571.0,564.0,2737.0,5179.0
191,2857.0,990.0,3151.0,573.0
192,3593.0,1148.0,1275.0,6445.0
193,16643.0,2068.0,3130.0,5809.0
194,9853.0,964.0,2234.0,5265.0
195,14072.0,2359.0,1478.0,9151.0
196,25876.0,1434.0,1214.0,7025.0
197,8248.0,1642.0,733.0,7988.0
198,2465.0,968.0,1111.0,1886.0
199,47713.0,3030.0,1393.0,9188.0
200,2508.0,944.0,562.0,9680.0
201,12725.0,1939.0,1987.0,10724.0
202,82142.0,16412.0,30776.0,23441.0
203,24048.0,1618.0,2862.0,10762.0
204,6980.0,1269.0,1895.0,8038.0
205,4190.0,728.0,3234.0,2081.0
206,28228.0,3196.0,152.0,9130.0
207,8352.0,1829.0,1697.0,19036.0
208,24768.0,3366.0,2713.0,14268.0
209,3276.0,473.0,1055.0,4032.0
210,12287.0,1506.0,3047.0,15578.0
211,6694.0,872.0,968.0,-0.0
212,11214.0,870.0,2225.0,12128.0
213,2884.0,569.0,2596.0,3992.0
214,10009.0,1918.0,2058.0,17110.0
215,4138.0,1113.0,3653.0,9867.0
216,4648.0,510.0,476.0,2575.0
217,10278.0,2096.0,1641.0,6778.0
218,49289.0,3290.0,3056.0,12155.0
219,6388.0,1169.0,1272.0,9242.0
220,26646.0,2676.0,4840.0,9975.0
221,23349.0,3416.0,4107.0,9218.0
222,12035.0,1291.0,2338.0,2073.0
223,3215.0,502.0,401.0,10745.0
224,4297.0,963.0,1288.0,2750.0
225,4706.0,973.0,2025.0,2450.0
226,12238.0,1321.0,2269.0,9961.0
227,11251.0,1530.0,945.0,9226.0
228,33940.0,2917.0,2493.0,5509.0
229,3977.0,994.0,1205.0,5950.0
230,37221.0,5895.0,4268.0,10420.0
231,19524.0,1942.0,2702.0,12807.0
232,7933.0,694.0,2354.0,7840.0
233,3868.0,1349.0,3403.0,11961.0
234,21842.0,2146.0,2194.0,5684.0
235,29819.0,4646.0,2058.0,9383.0
236,14440.0,1588.0,4603.0,18029.0
237,11629.0,1117.0,1008.0,7075.0
238,28432.0,3652.0,350.0,11129.0
239,8192.0,1181.0,2288.0,5924.0
240,4330.0,731.0,2753.0,13097.0
241,17252.0,1151.0,3700.0,18044.0
242,5050.0,811.0,1617.0,-0.0
243,4699.0,937.0,4474.0,6142.0
244,3385.0,1050.0,1690.0,5316.0
245,46631.0,5605.0,27459.0,7423.0
246,21133.0,2029.0,1275.0,7750.0
247,28514.0,3741.0,2358.0,12311.0
248,4662.0,497.0,3375.0,12359.0
249,17768.0,1938.0,1942.0,2500.0
250,203969.0,67749.0,12217.0,226511.0
251,12517.0,1204.0,1845.0,15715.0
252,6419.0,1170.0,733.0,6289.0
253,2489.0,539.0,1858.0,14418.0
254,2546.0,628.0,993.0,3282.0
255,5331.0,514.0,1275.0,4287.0
256,2744.0,895.0,2308.0,6811.0
257,10171.0,1267.0,2396.0,5240.0
258,11181.0,1342.0,1318.0,3153.0
259,3444.0,602.0,2891.0,14901.0
260,9597.0,8323.0,26842.0,31543.0
261,30593.0,5252.0,2915.0,4659.0
262,7589.0,1006.0,2195.0,4926.0
263,7219.0,927.0,1386.0,5321.0
264,6820.0,801.0,3204.0,17903.0
265,2722.0,1451.0,2519.0,5350.0
266,4090.0,372.0,2176.0,159.0
267,6127.0,1126.0,2502.0,5515.0
268,4226.0,461.0,2317.0,7868.0
269,4238.0,1269.0,2676.0,9736.0
270,13955.0,1121.0,2715.0,7756.0
271,8295.0,1863.0,5292.0,8731.0
272,3471.0,1718.0,3038.0,6370.0
273,25587.0,3575.0,3495.0,13052.0
274,14553.0,1590.0,2099.0,9616.0
275,2507.0,411.0,1138.0,6129.0
276,5620.0,1178.0,2784.0,13516.0
277,11394.0,2335.0,1660.0,12083.0
278,32603.0,4784.0,3783.0,9302.0
279,8717.0,1756.0,502.0,12764.0
280,3060.0,863.0,1899.0,14201.0
281,14146.0,1255.0,2030.0,11543.0
282,8847.0,1665.0,2188.0,9831.0
283,3652.0,2001.0,4363.0,8063.0
284,6471.0,1506.0,2386.0,14507.0
285,6646.0,924.0,2850.0,4567.0
286,9324.0,1088.0,872.0,10571.0
287,2757.0,313.0,2180.0,9244.0
288,8150.0,1495.0,1067.0,5706.0
289,10057.0,1243.0,1549.0,-0.0
290,7117.0,848.0,2570.0,3195.0
291,20611.0,3118.0,4758.0,6675.0
292,10567.0,2442.0,-0.0,11507.0
293,9633.0,1373.0,2764.0,11397.0
294,19540.0,4649.0,2188.0,5930.0
295,9463.0,633.0,1520.0,19964.0
296,22196.0,4228.0,1727.0,11083.0
297,9174.0,1078.0,1546.0,10979.0
298,5621.0,821.0,3568.0,11529.0
299,5618.0,512.0,2673.0,4077.0
300,2964.0,639.0,1165.0,5190.0
301,17419.0,2923.0,2287.0,9928.0
302,32031.0,5414.0,8615.0,18382.0
303,3073.0,1441.0,1118.0,12356.0
304,18917.0,2108.0,3363.0,5510.0
305,2775.0,1105.0,527.0,2984.0
306,363453.0,24938.0,12368.0,106716.0
307,2680.0,558.0,1511.0,4262.0
308,4672.0,671.0,2584.0,10717.0
309,4215.0,664.0,2729.0,12577.0
310,22283.0,1594.0,1806.0,10793.0
311,16168.0,1789.0,1348.0,7142.0
312,26858.0,2243.0,4232.0,10722.0
313,14451.0,1136.0,722.0,3429.0
314,33237.0,3179.0,2255.0,5504.0
315,9454.0,1216.0,1870.0,10736.0
316,11058.0,659.0,2619.0,7148.0
317,7560.0,1035.0,2384.0,4512.0
318,2618.0,712.0,1605.0,7743.0
319,3791.0,776.0,1665.0,5588.0
320,7480.0,746.0,2636.0,8740.0
321,60438.0,5818.0,2185.0,4110.0
322,39917.0,4464.0,6040.0,18952.0
323,4379.0,1686.0,1851.0,1418.0
324,18028.0,1826.0,3149.0,7926.0
325,16745.0,1199.0,2016.0,9702.0
326,12508.0,1906.0,1566.0,9266.0
327,7327.0,949.0,869.0,2914.0
328,3969.0,450.0,3717.0,7082.0
329,11681.0,2133.0,2640.0,12859.0
330,3460.0,542.0,2826.0,11318.0
331,4665.0,1417.0,1133.0,5711.0
332,14055.0,2694.0,3299.0,5344.0
333,3877.0,561.0,2156.0,6330.0
334,14361.0,926.0,1971.0,12389.0
335,13232.0,1805.0,784.0,-0.0
336,57959.0,5963.0,5922.0,9707.0
337,6592.0,1153.0,3713.0,5924.0
338,20169.0,1929.0,2406.0,14416.0
339,3281.0,1150.0,3307.0,12661.0
340,10209.0,1821.0,2354.0,7290.0
341,18374.0,1610.0,3822.0,8342.0
342,12359.0,1234.0,2404.0,10627.0
343,10499.0,1153.0,956.0,6778.0
344,5363.0,594.0,1297.0,3976.0
345,8520.0,1170.0,3314.0,5193.0
346,7116.0,1676.0,4804.0,19849.0
347,3011.0,836.0,1438.0,5857.0
348,20991.0,3550.0,2656.0,10994.0
349,41771.0,3359.0,2513.0,3714.0
350,31783.0,5306.0,2939.0,4436.0
351,45518.0,3409.0,1579.0,9906.0
352,3532.0,291.0,2488.0,6428.0
353,11321.0,1313.0,345.0,1742.0
354,22746.0,1891.0,2468.0,11555.0
355,16044.0,1279.0,2281.0,10059.0
356,21897.0,2303.0,1586.0,6914.0
357,21398.0,2148.0,2532.0,11089.0
358,3353.0,823.0,1124.0,7477.0
359,14186.0,1480.0,2572.0,10414.0
360,15184.0,1082.0,1296.0,5342.0
361,11698.0,1856.0,3899.0,9372.0
362,4376.0,1083.0,2337.0,10326.0
363,2551.0,641.0,1357.0,7701.0
364,8228.0,1208.0,3227.0,13675.0
365,27609.0,2931.0,2544.0,18530.0
366,148942.0,19850.0,17465.0,19591.0
367,19199.0,1859.0,3065.0,6404.0
368,14622.0,1972.0,5926.0,9464.0
369,8321.0,1420.0,1024.0,10194.0
370,62850.0,7672.0,3058.0,21943.0
371,3540.0,201.0,715.0,7317.0
372,3187.0,672.0,204.0,5940.0
373,7840.0,1585.0,2626.0,12193.0
374,6269.0,1433.0,2779.0,5537.0
375,9626.0,471.0,3772.0,10932.0
376,24683.0,1423.0,2509.0,3164.0
377,2967.0,888.0,2.0,7665.0
378,2882.0,1209.0,2083.0,14119.0
379,7811.0,641.0,1783.0,8274.0
380,7158.0,1117.0,2863.0,13944.0
381,8671.0,1878.0,2065.0,11492.0
382,29958.0,8616.0,4956.0,12622.0
383,36449.0,4960.0,4367.0,20931.0
384,6374.0,2191.0,1910.0,10762.0
385,7591.0,946.0,2476.0,7252.0
386,4295.0,967.0,707.0,6700.0
387,13230.0,2619.0,2307.0,9470.0
388,3941.0,958.0,3108.0,654.0
389,3573.0,1408.0,2471.0,-0.0
390,6628.0,792.0,2325.0,5325.0
391,6167.0,1065.0,2037.0,7323.0
392,177170.0,38502.0,72806.0,10528.0
393,6249.0,722.0,3548.0,10740.0
394,21901.0,1924.0,3941.0,11470.0
395,6901.0,734.0,1886.0,8756.0
396,55347.0,4352.0,2657.0,7337.0
397,7473.0,1115.0,2231.0,2814.0
398,15136.0,1166.0,1534.0,9617.0
399,17636.0,1755.0,996.0,5225.0
400,17619.0,1914.0,2177.0,5479.0
401,16780.0,2762.0,1266.0,17256.0
402,4516.0,1284.0,833.0,6039.0
403,39894.0,4434.0,3209.0,11309.0
404,4702.0,238.0,3247.0,8547.0
405,26955.0,2783.0,4138.0,12527.0
406,67725.0,6296.0,10066.0,12950.0
407,4819.0,1572.0,2827.0,7783.0
408,14722.0,1775.0,1744.0,10337.0
409,5635.0,549.0,3462.0,11938.0
410,7447.0,1179.0,1866.0,6525.0
411,50594.0,6209.0,2602.0,4099.0
412,18936.0,590.0,3926.0,7283.0
413,27245.0,2616.0,2841.0,8631.0
414,10566.0,909.0,2675.0,9841.0
415,7141.0,1197.0,3644.0,9328.0
416,12056.0,1087.0,2852.0,16728.0
417,191748.0,74705.0,11891.0,269344.0
418,2804.0,571.0,643.0,7792.0
419,11355.0,2292.0,3338.0,6993.0
420,12892.0,1947.0,1517.0,4513.0
421,16704.0,1812.0,2925.0,8638.0
422,47203.0,5579.0,5188.0,11104.0
423,43342.0,3880.0,1461.0,2944.0
424,5230.0,1395.0,2164.0,3028.0
425,14038.0,427.0,1880.0,6819.0
426,4205.0,435.0,1747.0,9990.0
427,3517.0,570.0,1479.0,12711.0
428,7893.0,337.0,3277.0,15596.0
429,16575.0,2004.0,2488.0,9181.0
430,42347.0,11668.0,5528.0,24187.0
431,21624.0,4567.0,3084.0,12430.0
432,23028.0,1772.0,2391.0,5840.0
433,9123.0,1528.0,2153.0,4290.0
434,18901.0,2860.0,2859.0,8931.0
435,3810.0,207.0,2863.0,6871.0
436,4983.0,793.0,610.0,7146.0
437,8295.0,553.0,2206.0,6346.0
438,5183.0,244.0,414.0,4063.0
439,14724.0,801.0,2203.0,7192.0
440,5827.0,717.0,871.0,6943.0
441,59162.0,16967.0,14644.0,34704.0
442,17498.0,1655.0,3307.0,8685.0
443,14624.0,1100.0,2311.0,3228.0
444,15098.0,2130.0,1343.0,8948.0
445,3257.0,1262.0,3101.0,1533.0
446,12142.0,2339.0,1929.0,1235.0
447,5980.0,1789.0,2382.0,9838.0
448,23653.0,6804.0,2407.0,10536.0
449,6561.0,2497.0,2160.0,4741.0
450,14048.0,1018.0,1159.0,11743.0
451,28616.0,2982.0,6837.0,13794.0
452,8718.0,2406.0,1445.0,8070.0
453,6518.0,573.0,3168.0,9391.0
454,5874.0,355.0,1906.0,9556.0
455,4211.0,1879.0,4090.0,14930.0
456,4255.0,944.0,1218.0,4277.0
457,59447.0,5582.0,13248.0,15061.0
458,29808.0,2434.0,1175.0,7200.0
459,6551.0,956.0,-0.0,6248.0
460,14937.0,2770.0,2399.0,5274.0
461,9375.0,1215.0,4143.0,11681.0
462,17172.0,2054.0,2144.0,12356.0
463,4405.0,865.0,1642.0,7742.0
464,4228.0,920.0,717.0,10544.0
465,26680.0,3233.0,2539.0,7282.0
466,6458.0,650.0,1742.0,8960.0
467,2537.0,487.0,598.0,535.0
468,11366.0,2848.0,1371.0,11224.0
469,10719.0,1297.0,2055.0,9339.0
470,25336.0,3030.0,11234.0,18736.0
471,21392.0,4102.0,1935.0,6308.0
472,5699.0,1377.0,2408.0,1832.0
473,5290.0,731.0,1041.0,3974.0
474,6154.0,955.0,971.0,10357.0
475,9486.0,679.0,334.0,6044.0
476,134860.0,19666.0,9506.0,38639.0
477,3951.0,1380.0,1707.0,2442.0
478,4882.0,771.0,2916.0,6519.0
479,4139.0,647.0,2443.0,4951.0
480,14608.0,1167.0,3002.0,3535.0
481,9262.0,854.0,1624.0,8316.0
482,12376.0,492.0,2195.0,13718.0
483,6761.0,412.0,1470.0,12783.0
484,2502.0,413.0,2297.0,11801.0
485,38277.0,3755.0,3355.0,18740.0
486,6343.0,2090.0,6274.0,6331.0
487,3134.0,1089.0,2552.0,12494.0
488,15144.0,995.0,1815.0,6709.0
489,7009.0,1764.0,1998.0,7614.0
490,6504.0,1014.0,4343.0,9927.0
491,20799.0,1805.0,74.0,11953.0
492,2921.0,243.0,2717.0,8622.0
493,21972.0,2019.0,2143.0,5497.0
494,9372.0,816.0,2565.0,9229.0
495,11099.0,1051.0,1937.0,15238.0
496,5410.0,811.0,3444.0,12574.0
497,7856.0,694.0,3246.0,8814.0
498,14571.0,1289.0,1127.0,8652.0
499,48757.0,6691.0,7147.0,15838.0
500,4220.0,516.0,1215.0,10937.0
501,38889.0,3693.0,2607.0,10383.0
502,89177.0,7249.0,8606.0,6567.0
503,8813.0,1096.0,1349.0,9544.0
504,12500.0,1072.0,2552.0,17164.0
505,16722.0,3035.0,2907.0,5008.0
506,2823.0,545.0,983.0,1663.0
507,12815.0,1442.0,3391.0,7652.0
508,31667.0,9126.0,15630.0,13115.0
509,3337.0,338.0,1442.0,9439.0
510,24510.0,2342.0,2345.0,3322.0
511,5250.0,459.0,1131.0,9301.0
512,25915.0,2350.0,2939.0,12063.0
513,9241.0,804.0,2434.0,4825.0
514,75230.0,6421.0,4341.0,13151.0
515,3042.0,1735.0,4538.0,9874.0
516,13014.0,1816.0,930.0,6316.0
517,5327.0,413.0,2552.0,3424.0
518,3844.0,570.0,553.0,-0.0
519,34552.0,3194.0,1592.0,5322.0
520,6526.0,678.0,1017.0,16082.0
521,11582.0,1766.0,2687.0,8007.0
522,23213.0,2049.0,1154.0,3222.0
523,5747.0,765.0,1222.0,6223.0
524,3142.0,741.0,1632.0,8687.0
525,6665.0,907.0,44.0,6803.0
526,15208.0,1810.0,3126.0,6040.0
527,6818.0,1386.0,567.0,2033.0
528,2559.0,848.0,2285.0,9734.0
529,22480.0,2823.0,2451.0,7742.0
530,13326.0,1474.0,712.0,15536.0
531,38227.0,4417.0,804.0,12892.0
532,16956.0,2513.0,2447.0,7779.0
533,7037.0,1081.0,1429.0,3624.0
534,28342.0,2110.0,2397.0,6402.0
535,37377.0,3970.0,2933.0,6837.0
536,5661.0,888.0,3979.0,5594.0
537,5124.0,1004.0,3072.0,15044.0
538,4822.0,909.0,3710.0,8976.0
539,12098.0,2717.0,2133.0,2772.0
540,3514.0,641.0,3793.0,6751.0
541,5516.0,939.0,1441.0,3233.0
542,5177.0,1392.0,2361.0,10428.0
543,4533.0,1469.0,9077.0,7827.0
544,5813.0,362.0,1154.0,915.0
545,5979.0,682.0,4336.0,8901.0
546,8908.0,1179.0,1534.0,8654.0
547,11194.0,2490.0,1719.0,3508.0
548,6719.0,1105.0,1609.0,1690.0
549,11240.0,1402.0,2125.0,7739.0
550,5582.0,946.0,2010.0,8444.0
551,4391.0,769.0,1538.0,7349.0
552,7769.0,1014.0,619.0,5100.0
553,22750.0,2631.0,1463.0,10163.0
554,21168.0,1885.0,1949.0,10254.0
555,34484.0,4204.0,1935.0,14665.0
556,3837.0,979.0,2367.0,7112.0
557,20736.0,2807.0,2518.0,6741.0
558,34604.0,3086.0,1729.0,8316.0
559,24526.0,3277.0,1824.0,5835.0
560,4146.0,606.0,4538.0,9888.0
561,7254.0,874.0,1424.0,3502.0
562,8532.0,735.0,2905.0,9739.0
563,9058.0,968.0,1981.0,12967.0
564,30302.0,1832.0,2046.0,6745.0
565,25686.0,4124.0,4009.0,17407.0
566,41599.0,3080.0,3133.0,12052.0
567,4318.0,665.0,1346.0,8559.0
568,4879.0,808.0,2583.0,15800.0
569,13141.0,2036.0,2244.0,9273.0
570,13248.0,1902.0,3763.0,5951.0
571,16429.0,1242.0,2825.0,9358.0
572,7691.0,883.0,5197.0,9649.0
573,27105.0,2431.0,1016.0,3743.0
574,3502.0,444.0,1638.0,10108.0
575,12811.0,1799.0,2039.0,5957.0
576,5145.0,462.0,-0.0,-0.0
577,4471.0,1677.0,3882.0,19444.0
578,9465.0,1046.0,2448.0,7258.0
579,5935.0,502.0,1973.0,4820.0
580,3514.0,484.0,2554.0,10328.0
581,19561.0,2100.0,1740.0,13317.0
582,9668.0,983.0,974.0,10734.0
583,9708.0,1249.0,830.0,2630.0
584,2554.0,1548.0,3195.0,9373.0
585,24161.0,1086.0,974.0,7010.0
586,10223.0,1607.0,-0.0,8989.0
587,6808.0,417.0,3693.0,3401.0
588,16593.0,1676.0,2091.0,8973.0
589,18118.0,2834.0,2926.0,8975.0
590,3215.0,1043.0,1160.0,5408.0
591,6634.0,1208.0,3204.0,2286.0
592,5687.0,916.0,1190.0,16151.0
593,3590.0,690.0,1045.0,4565.0
594,3034.0,103.0,3554.0,6082.0
595,2531.0,162.0,2340.0,4160.0
596,15297.0,2524.0,969.0,8235.0
597,112688.0,13290.0,11704.0,16140.0
598,9335.0,840.0,2203.0,6091.0
599,37685.0,3576.0,2526.0,8219.0
600,7613.0,1668.0,1151.0,10214.0
601,2849.0,1215.0,378.0,4616.0
602,8817.0,1340.0,1545.0,13581.0
603,6120.0,1282.0,1737.0,6751.0
604,6227.0,719.0,366.0,887.0
605,3287.0,887.0,1795.0,7849.0
606,3550.0,209.0,918.0,5678.0
607,4186.0,1461.0,2012.0,3505.0
608,23104.0,2595.0,4980.0,5431.0
609,38295.0,5238.0,2868.0,10803.0
610,7612.0,1054.0,2495.0,12783.0
611,5825.0,945.0,2235.0,9205.0
612,41686.0,3868.0,2958.0,6814.0
613,9126.0,1608.0,1125.0,6181.0
614,19681.0,1768.0,1333.0,4316.0
615,4831.0,1244.0,3161.0,10870.0
616,32660.0,3244.0,5695.0,7531.0
617,2587.0,1030.0,2024.0,8421.0
618,33168.0,3307.0,1353.0,2038.0
619,4837.0,1657.0,1977.0,2543.0
620,6271.0,982.0,811.0,618.0
621,13522.0,1089.0,1406.0,9626.0
622,3182.0,1073.0,3623.0,9456.0
623,4919.0,616.0,1967.0,13792.0
624,36021.0,2573.0,2521.0,2373.0
625,33131.0,3757.0,2690.0,9826.0
626,3596.0,2114.0,2312.0,4867.0
627,3573.0,321.0,618.0,6125.0
628,77482.0,10107.0,12639.0,79601.0
629,7057.0,1141.0,2579.0,8515.0
630,2761.0,1006.0,2476.0,8558.0
631,36119.0,4160.0,2786.0,12009.0
632,58759.0,6246.0,23281.0,10322.0
633,13166.0,2547.0,2649.0,3422.0
634,13321.0,1492.0,1515.0,15810.0
635,31443.0,4285.0,2871.0,11902.0
636,3347.0,869.0,175.0,6989.0
637,15855.0,1432.0,1907.0,8617.0
638,25883.0,2606.0,3554.0,6823.0
639,37822.0,3040.0,1004.0,9353.0
640,4435.0,706.0,1718.0,9063.0
641,5874.0,1006.0,4894.0,8353.0
642,16883.0,1719.0,2028.0,3956.0
643,3759.0,1619.0,6523.0,6557.0
644,17940.0,1480.0,1230.0,4916.0
645,15627.0,1417.0,1125.0,657.0
