,FL1-H,FL3-H,SSC-H,FSC-H
55,4930.0,1726.0,942.0,8475.0
56,3288.0,603.0,1979.0,11904.0
57,3058.0,516.0,1383.0,8183.0
58,4759.0,1456.0,1782.0,9818.0
59,19950.0,2519.0,4930.0,14879.0
60,3996.0,1520.0,623.0,4278.0
61,14638.0,17925.0,1088.0,35597.0
62,2591.0,642.0,1509.0,7875.0
63,4756.0,1999.0,1422.0,5510.0
64,3709.0,816.0,2619.0,12976.0
65,5318.0,373.0,2358.0,10097.0
66,3303.0,203.0,1010.0,5858.0
67,9395.0,830.0,1467.0,5250.0
68,3072.0,194.0,1506.0,9888.0
69,5959.0,1325.0,2123.0,12023.0
70,4504.0,460.0,2334.0,7370.0
71,4134.0,446.0,1647.0,6370.0
72,6341.0,654.0,3040.0,10029.0
73,10390.0,1757.0,2067.0,4600.0
74,3566.0,196.0,1887.0,9841.0
75,14571.0,2187.0,3924.0,4475.0
76,7256.0,827.0,3254.0,10649.0
77,12029.0,1410.0,2010.0,9399.0
78,2628.0,1272.0,1830.0,2512.0
79,13940.0,981.0,1733.0,3205.0
80,2897.0,576.0,2584.0,6421.0
81,14035.0,1067.0,1529.0,10316.0
82,3944.0,549.0,942.0,4349.0
83,4428.0,642.0,3473.0,16197.0
84,5285.0,967.0,1372.0,11196.0
85,3685.0,1541.0,1782.0,10543.0
86,3214.0,376.0,3108.0,9146.0
87,2814.0,458.0,2542.0,9771.0
88,3495.0,928.0,3483.0,11504.0
89,17739.0,2147.0,2931.0,10688.0
90,3440.0,930.0,1103.0,6780.0
91,6031.0,1549.0,524.0,4924.0
92,7356.0,927.0,2229.0,2481.0
93,16671.0,2398.0,690.0,5517.0
94,17246.0,1261.0,962.0,5083.0
95,8570.0,788.0,1934.0,6174.0
96,3434.0,748.0,1842.0,6551.0
97,4441.0,627.0,2340.0,7915.0
98,8573.0,2130.0,4438.0,8306.0
99,5297.0,760.0,2391.0,15486.0
100,5322.0,912.0,2538.0,11726.0
101,16831.0,11996.0,18691.0,33131.0
102,7023.0,1545.0,3500.0,8672.0
103,3975.0,1061.0,2099.0,9101.0
104,24130.0,2641.0,3582.0,10838.0
105,6645.0,96.0,2134.0,7232.0
106,4011.0,1226.0,1546.0,5279.0
107,4649.0,797.0,2256.0,5335.0
108,7383.0,1865.0,2410.0,647.0
109,12039.0,1331.0,1771.0,11526.0
110,10724.0,635.0,2730.0,53.0
111,9787.0,1485.0,2239.0,8624.0
112,5815.0,416.0,4092.0,7547.0
113,19602.0,406.0,2313.0,5029.0
114,2591.0,974.0,2964.0,12026.0
115,3674.0,974.0,2324.0,16889.0
116,7092.0,994.0,3397.0,3159.0
117,5014.0,553.0,-0.0,4602.0
118,4804.0,1302.0,1320.0,5036.0
119,8291.0,2434.0,2612.0,9060.0
120,3481.0,606.0,2632.0,9913.0
121,9500.0,1326.0,1442.0,9888.0
122,5896.0,2012.0,4438.0,15741.0
123,5369.0,482.0,963.0,6395.0
124,5352.0,883.0,2834.0,4247.0
125,7887.0,998.0,1614.0,7503.0
126,3051.0,906.0,962.0,6285.0
127,3572.0,1315.0,3178.0,9278.0
128,16608.0,2015.0,2476.0,8293.0
129,4803.0,1565.0,2239.0,7947.0
130,3218.0,398.0,481.0,10100.0
131,5470.0,747.0,1273.0,3088.0
132,40419.0,5881.0,4993.0,16540.0
133,6702.0,995.0,4564.0,5022.0
134,3778.0,912.0,2272.0,8658.0
135,9666.0,1089.0,1758.0,13106.0
136,21539.0,2871.0,9244.0,10973.0
137,2601.0,1171.0,544.0,1357.0
138,3349.0,302.0,2463.0,11533.0
139,3057.0,761.0,3197.0,6392.0
140,7612.0,841.0,185.0,5210.0
141,9139.0,1194.0,880.0,4800.0
142,18643.0,2175.0,8982.0,9332.0
143,5134.0,1133.0,903.0,5672.0
144,6842.0,1636.0,1796.0,8161.0
145,5127.0,998.0,441.0,4909.0
146,6947.0,2012.0,1820.0,19175.0
147,4582.0,998.0,2404.0,8435.0
148,5064.0,734.0,2963.0,9880.0
149,16926.0,3113.0,3681.0,15969.0
150,2780.0,723.0,1651.0,10592.0
151,3855.0,373.0,250.0,807.0
152,3143.0,433.0,2324.0,3513.0
153,5897.0,1107.0,2595.0,9151.0
154,20958.0,1542.0,2517.0,5673.0
155,46141.0,3597.0,33247.0,24569.0
156,5848.0,1257.0,1448.0,4855.0
157,8305.0,1804.0,1923.0,2855.0
158,11609.0,3122.0,4666.0,5109.0
159,2723.0,625.0,2402.0,11044.0
160,3778.0,693.0,387.0,9031.0
161,4276.0,254.0,1486.0,8215.0
162,7741.0,1354.0,3979.0,4728.0
163,25681.0,7212.0,76693.0,14514.0
164,17221.0,1768.0,2145.0,7769.0
165,31660.0,10878.0,30758.0,34627.0
166,4703.0,1296.0,1987.0,4867.0
167,6669.0,895.0,2835.0,2553.0
168,5066.0,931.0,860.0,7564.0
169,7643.0,558.0,1240.0,3574.0
170,20193.0,1554.0,4005.0,7014.0
171,2987.0,484.0,1284.0,12670.0
172,3448.0,1578.0,1417.0,13254.0
173,6391.0,452.0,1114.0,7407.0
174,4106.0,988.0,890.0,3424.0
175,16964.0,2239.0,2887.0,5619.0
176,27777.0,3264.0,5072.0,17646.0
177,66169.0,9043.0,5169.0,15587.0
178,5370.0,1444.0,3709.0,2526.0
179,3308.0,1015.0,1188.0,2673.0
180,3751.0,953.0,3047.0,7386.0
181,13835.0,895.0,2551.0,7241.0
182,4964.0,413.0,3648.0,7089.0
183,4661.0,878.0,1370.0,3512.0
184,5084.0,528.0,1179.0,7190.0
185,3478.0,1027.0,1363.0,11336.0
186,13875.0,1217.0,3145.0,3115.0
187,2707.0,1596.0,941.0,12589.0
188,3532.0,915.0,1504.0,606.0
189,2689.0,741.0,900.0,3661.0
190,2665.0,434.0,2082.0,7781.0
191,5341.0,595.0,2597.0,5529.0
192,24940.0,3398.0,4964.0,13886.0
193,7354.0,3046.0,2344.0,6493.0
194,7630.0,587.0,1069.0,9718.0
195,6322.0,714.0,1122.0,3933.0
196,3185.0,468.0,2727.0,13642.0
197,2598.0,808.0,1616.0,9478.0
198,6742.0,712.0,2963.0,18115.0
199,12307.0,984.0,4555.0,10161.0
200,5456.0,993.0,502.0,3291.0
201,3527.0,1477.0,771.0,7838.0
202,13644.0,1186.0,1315.0,8742.0
203,28282.0,7259.0,4992.0,18062.0
204,3697.0,1471.0,1069.0,5320.0
205,5986.0,785.0,1628.0,7291.0
206,4159.0,795.0,2749.0,15041.0
207,18121.0,1730.0,6318.0,2159.0
208,26760.0,3182.0,2286.0,12716.0
209,4131.0,900.0,4415.0,6258.0
210,3586.0,704.0,1593.0,3019.0
211,3939.0,900.0,3741.0,9607.0
212,4286.0,681.0,2719.0,9386.0
213,4357.0,741.0,2468.0,16138.0
214,2932.0,443.0,1520.0,5918.0
215,10521.0,1798.0,3627.0,6499.0
216,3740.0,1962.0,1264.0,1918.0
217,20686.0,9678.0,42356.0,53768.0
218,3893.0,1091.0,2994.0,5614.0
219,10956.0,1105.0,1179.0,11526.0
220,12388.0,2131.0,6267.0,7440.0
221,2663.0,780.0,2208.0,6784.0
222,34268.0,3677.0,2464.0,8697.0
223,6714.0,575.0,1360.0,3491.0
224,3396.0,762.0,2330.0,9781.0
225,4067.0,776.0,1641.0,3015.0
226,5267.0,176.0,1718.0,8382.0
227,6701.0,1355.0,1150.0,3377.0
228,4806.0,494.0,2103.0,8088.0
229,7007.0,2681.0,1360.0,197.0
230,3189.0,915.0,1793.0,4699.0
231,4378.0,835.0,1635.0,1201.0
232,3150.0,1084.0,2719.0,14509.0
233,19481.0,1488.0,2435.0,10267.0
234,6063.0,1135.0,2845.0,1976.0
235,4221.0,1085.0,3994.0,6143.0
236,2723.0,719.0,1703.0,11091.0
237,15611.0,2225.0,5248.0,12556.0
238,3360.0,841.0,2177.0,8590.0
239,23583.0,2487.0,1405.0,7361.0
240,3262.0,520.0,1541.0,1285.0
241,5856.0,2720.0,3696.0,8610.0
242,3869.0,1020.0,1965.0,3916.0
243,2471.0,917.0,543.0,6976.0
244,6408.0,1200.0,996.0,4124.0
245,3661.0,981.0,2113.0,6125.0
246,3511.0,335.0,1337.0,13073.0
247,5543.0,805.0,3697.0,7284.0
248,6830.0,1336.0,1754.0,12811.0
249,17393.0,1494.0,2207.0,5725.0
250,3120.0,1688.0,772.0,3974.0
251,2608.0,680.0,1179.0,10488.0
252,43448.0,3932.0,5836.0,4597.0
253,3353.0,463.0,2156.0,8759.0
254,2470.0,389.0,1238.0,8324.0
255,76068.0,7381.0,5993.0,15587.0
256,6680.0,1014.0,2206.0,4688.0
257,2975.0,1206.0,2518.0,11679.0
258,4576.0,126.0,2554.0,9015.0
259,3308.0,655.0,2859.0,14677.0
260,5833.0,1121.0,2996.0,6248.0
261,8077.0,957.0,522.0,5544.0
262,10989.0,1268.0,2444.0,13768.0
263,9779.0,544.0,2483.0,1618.0
264,5462.0,351.0,1903.0,6472.0
265,2969.0,1545.0,2020.0,9693.0
266,4465.0,1195.0,2409.0,11932.0
267,4200.0,440.0,3670.0,8614.0
268,2505.0,407.0,1832.0,15509.0
269,4716.0,1080.0,3007.0,11387.0
270,16536.0,1743.0,6086.0,14400.0
271,11753.0,773.0,2829.0,8915.0
272,3688.0,671.0,-0.0,11237.0
273,6737.0,1966.0,3010.0,14327.0
274,4108.0,594.0,787.0,3236.0
275,3004.0,395.0,1367.0,9427.0
276,17363.0,1980.0,2890.0,16253.0
277,5117.0,1162.0,2003.0,8498.0
278,15189.0,2017.0,2958.0,3352.0
279,3894.0,1133.0,2961.0,7774.0
280,8659.0,870.0,2957.0,11947.0
281,11926.0,3081.0,4431.0,7738.0
282,3276.0,538.0,2134.0,10408.0
283,2888.0,523.0,2125.0,3629.0
284,4220.0,561.0,2365.0,4113.0
285,3751.0,1150.0,1051.0,4067.0
286,2610.0,1328.0,2139.0,4571.0
287,3829.0,750.0,2380.0,8405.0
288,3942.0,1183.0,1187.0,2885.0
289,3255.0,1655.0,1617.0,6471.0
290,3701.0,963.0,1156.0,8522.0
291,3001.0,765.0,2583.0,7761.0
292,6354.0,1020.0,-0.0,3974.0
293,4666.0,778.0,1474.0,3214.0
294,3521.0,235.0,1075.0,11783.0
295,39895.0,3644.0,17048.0,5816.0
296,5584.0,326.0,1337.0,3813.0
297,2855.0,409.0,696.0,10414.0
298,2808.0,1104.0,54.0,16983.0
299,2475.0,497.0,845.0,1822.0
300,4672.0,1676.0,2110.0,10744.0
301,4197.0,686.0,4165.0,14661.0
302,3815.0,1153.0,2320.0,5276.0
303,3100.0,1124.0,1338.0,5836.0
304,5452.0,1392.0,2143.0,3186.0
305,3380.0,552.0,3253.0,5539.0
306,2475.0,427.0,2818.0,5436.0
307,20338.0,1902.0,3695.0,9083.0
308,9164.0,933.0,2885.0,11866.0
309,2789.0,299.0,1601.0,5424.0
310,5413.0,1342.0,1939.0,2929.0
311,9351.0,221.0,2169.0,11500.0
312,5738.0,1008.0,1505.0,2207.0
313,2813.0,790.0,1483.0,9330.0
314,3921.0,1133.0,908.0,10389.0
315,3569.0,1359.0,1344.0,10577.0
316,13756.0,1639.0,2066.0,11703.0
317,24974.0,3979.0,2245.0,3455.0
318,29814.0,2325.0,3394.0,7249.0
319,9937.0,1332.0,2796.0,9131.0
320,2622.0,604.0,1961.0,12792.0
321,4597.0,574.0,748.0,8220.0
322,3055.0,1287.0,3932.0,8627.0
323,8409.0,2381.0,2564.0,2325.0
324,3658.0,512.0,3253.0,8286.0
325,4223.0,417.0,1019.0,1651.0
326,3274.0,696.0,3292.0,9753.0
327,27113.0,1438.0,3745.0,12989.0
328,5523.0,1169.0,1544.0,2670.0
329,25359.0,2161.0,1680.0,8321.0
330,3487.0,998.0,1192.0,5321.0
331,9856.0,1430.0,2624.0,13637.0
332,5312.0,1020.0,2601.0,8527.0
333,4421.0,610.0,3027.0,13813.0
334,3302.0,543.0,2465.0,8698.0
335,4776.0,199.0,2611.0,2237.0
336,3039.0,692.0,2863.0,9469.0
337,5041.0,821.0,2279.0,8359.0
338,6616.0,882.0,1927.0,1903.0
339,3581.0,443.0,1644.0,12392.0
340,22881.0,1718.0,7426.0,10066.0
341,4487.0,1007.0,760.0,-0.0
342,4081.0,125.0,1371.0,8857.0
343,3579.0,404.0,1942.0,10907.0
344,28355.0,3923.0,2357.0,11133.0
345,4930.0,1040.0,3040.0,9429.0
346,13245.0,1684.0,2344.0,5146.0
347,4963.0,651.0,1353.0,5443.0
348,3311.0,366.0,1730.0,6375.0
349,4204.0,433.0,2966.0,11581.0
350,22233.0,6082.0,6467.0,10696.0
351,11868.0,809.0,2848.0,8989.0
352,5144.0,1450.0,3549.0,18653.0
353,5477.0,569.0,1714.0,8320.0
354,23250.0,1476.0,2816.0,5586.0
355,4773.0,1026.0,2010.0,8247.0
356,48045.0,7644.0,9342.0,37414.0
357,3725.0,601.0,842.0,14265.0
358,4653.0,1034.0,1886.0,9744.0
359,9112.0,1290.0,2694.0,4974.0
360,30282.0,1778.0,2084.0,8733.0
361,19348.0,2024.0,3069.0,4985.0
362,6487.0,910.0,2171.0,3621.0
363,3451.0,685.0,2183.0,11639.0
364,2961.0,375.0,719.0,6766.0
365,8285.0,1258.0,3971.0,1739.0
366,22649.0,8256.0,24196.0,63986.0
367,2686.0,678.0,986.0,6498.0
368,3517.0,657.0,2282.0,4426.0
369,9985.0,1014.0,2972.0,6333.0
370,6122.0,1307.0,2576.0,-0.0
371,7046.0,848.0,598.0,6278.0
372,13208.0,1367.0,3022.0,6544.0
373,53532.0,3814.0,7271.0,10334.0
374,5550.0,979.0,1733.0,5753.0
375,6367.0,2308.0,1222.0,-0.0
376,5656.0,1220.0,1649.0,6832.0
377,3931.0,581.0,2530.0,899.0
378,6489.0,1589.0,3308.0,6137.0
379,3972.0,1079.0,-0.0,398.0
380,3021.0,729.0,2489.0,6126.0
381,4450.0,1091.0,2245.0,12116.0
382,21759.0,2212.0,19935.0,1104.0
383,5078.0,1149.0,1706.0,9613.0
384,4113.0,201.0,2356.0,8144.0
385,16676.0,2343.0,5728.0,7763.0
386,10538.0,2530.0,1617.0,6140.0
387,9691.0,1258.0,2028.0,7777.0
388,4036.0,650.0,334.0,17604.0
389,5041.0,405.0,1136.0,-0.0
390,12181.0,2206.0,1858.0,8139.0
391,5082.0,309.0,3022.0,6941.0
392,2843.0,242.0,2819.0,6573.0
393,8641.0,1019.0,1413.0,6363.0
394,33051.0,4926.0,3935.0,7269.0
395,2816.0,223.0,1861.0,7191.0
396,2967.0,680.0,2437.0,9765.0
397,16533.0,1784.0,1763.0,6299.0
398,4280.0,397.0,2099.0,2619.0
399,4357.0,619.0,2267.0,10848.0
400,3867.0,416.0,1113.0,10766.0
401,9325.0,1727.0,809.0,6443.0
402,7403.0,1052.0,580.0,10635.0
403,31703.0,3587.0,3616.0,22113.0
404,7271.0,1919.0,3060.0,8647.0
405,2584.0,236.0,1504.0,2585.0
406,22507.0,2490.0,4284.0,8414.0
407,5315.0,977.0,3531.0,11633.0
408,5501.0,592.0,3002.0,16553.0
409,3835.0,1666.0,1226.0,6942.0
410,5759.0,545.0,2544.0,15985.0
411,3540.0,246.0,2321.0,3016.0
412,23401.0,3166.0,3234.0,16143.0
413,18994.0,593.0,2662.0,15233.0
414,22231.0,4514.0,19031.0,34389.0
415,12551.0,1568.0,2252.0,4841.0
416,3686.0,536.0,2440.0,4105.0
417,8133.0,1185.0,710.0,2754.0
418,8364.0,1064.0,1914.0,5659.0
419,4477.0,392.0,2365.0,4668.0
420,7543.0,405.0,1980.0,10926.0
421,3677.0,638.0,655.0,3627.0
422,4497.0,746.0,1907.0,6063.0
423,11129.0,1258.0,4600.0,11192.0
424,3290.0,1188.0,907.0,12304.0
425,6300.0,1148.0,1509.0,8725.0
426,10503.0,627.0,2211.0,11505.0
427,5863.0,516.0,2199.0,4206.0
428,7335.0,1271.0,5319.0,6157.0
429,2494.0,544.0,3290.0,3939.0
430,2881.0,1213.0,2310.0,9573.0
431,4235.0,810.0,1645.0,7253.0
432,6821.0,1344.0,2663.0,14215.0
433,3397.0,527.0,1769.0,5415.0
434,6621.0,759.0,1753.0,11447.0
435,4432.0,368.0,1841.0,9067.0
436,6782.0,903.0,2634.0,3015.0
437,15050.0,2216.0,2021.0,5441.0
438,5540.0,831.0,306.0,4833.0
439,4207.0,661.0,1304.0,12007.0
440,11176.0,1305.0,-0.0,1307.0
441,3792.0,395.0,2344.0,7374.0
442,25766.0,9475.0,7886.0,24750.0
443,2885.0,806.0,2597.0,15578.0
444,10824.0,1056.0,1281.0,10563.0
445,6578.0,1193.0,1396.0,7916.0
446,3386.0,748.0,2170.0,7882.0
447,47848.0,3672.0,5177.0,9603.0
448,5886.0,986.0,703.0,2042.0
449,4726.0,1256.0,1863.0,6547.0
450,15509.0,4240.0,2974.0,22765.0
451,5238.0,905.0,206.0,3261.0
452,3537.0,457.0,1360.0,1995.0
453,3726.0,816.0,3911.0,9821.0
454,3078.0,700.0,2354.0,7487.0
455,4664.0,726.0,2313.0,4549.0
456,21229.0,1687.0,2596.0,2872.0
457,15474.0,1959.0,1660.0,11706.0
458,4828.0,300.0,1560.0,8158.0
459,3580.0,951.0,759.0,3417.0
460,4410.0,577.0,-0.0,5423.0
461,7401.0,1197.0,2288.0,4900.0
462,7388.0,1414.0,2927.0,8834.0
463,4137.0,1011.0,1994.0,10174.0
464,4059.0,1272.0,836.0,3792.0
465,3212.0,732.0,159.0,10972.0
466,3699.0,1253.0,3767.0,8778.0
467,21637.0,2347.0,2706.0,14276.0
468,5072.0,910.0,2101.0,8790.0
469,7131.0,1331.0,3016.0,5118.0
470,10883.0,1026.0,1737.0,11475.0
471,3563.0,1242.0,1344.0,11457.0
472,3983.0,1393.0,1337.0,5690.0
473,3401.0,575.0,435.0,6452.0
474,3525.0,426.0,-0.0,-0.0
475,3597.0,711.0,-0.0,-0.0
476,4313.0,837.0,1704.0,10866.0
477,3200.0,454.0,1423.0,3258.0
478,5204.0,1828.0,3035.0,4341.0
479,4435.0,1514.0,1006.0,7802.0
480,5290.0,878.0,1917.0,7761.0
481,14862.0,1049.0,1288.0,11618.0
482,19776.0,1473.0,2924.0,3649.0
483,4556.0,1059.0,2723.0,5594.0
484,3962.0,363.0,604.0,6177.0
485,5179.0,480.0,1758.0,3780.0
486,4534.0,609.0,2519.0,10032.0
487,2974.0,493.0,1397.0,6585.0
488,15139.0,2208.0,2714.0,16209.0
489,4603.0,756.0,921.0,3133.0
490,5464.0,1811.0,1107.0,6404.0
491,22466.0,2498.0,1980.0,12657.0
492,4554.0,585.0,1107.0,1915.0
493,6427.0,616.0,-0.0,11378.0
494,4541.0,917.0,1373.0,6985.0
495,5247.0,650.0,1203.0,6110.0
496,44720.0,6243.0,4170.0,14704.0
497,16680.0,1362.0,2433.0,13940.0
498,3541.0,162.0,353.0,1127.0
499,22216.0,3873.0,3217.0,14191.0
500,4459.0,661.0,2874.0,10210.0
501,24248.0,2371.0,1948.0,8995.0
502,6365.0,1053.0,697.0,3854.0
503,10165.0,217.0,1110.0,8028.0
504,9045.0,981.0,1657.0,6706.0
505,7375.0,901.0,2015.0,4297.0
506,3400.0,459.0,2106.0,13227.0
507,10657.0,1379.0,1511.0,2369.0
508,14415.0,1150.0,1225.0,6375.0
509,2854.0,974.0,1718.0,2175.0
510,53991.0,4774.0,6936.0,22959.0
511,23152.0,1257.0,3283.0,6654.0
512,3867.0,710.0,3221.0,5140.0
513,15917.0,1081.0,2108.0,10893.0
514,2530.0,328.0,1976.0,717.0
515,6934.0,4831.0,261982.0,289591.0
516,10898.0,2726.0,1856.0,2662.0
517,4288.0,2028.0,2417.0,18987.0
518,12288.0,1656.0,2891.0,1363.0
519,4251.0,879.0,3213.0,8592.0
520,10219.0,595.0,1889.0,11159.0
521,4997.0,1192.0,1265.0,8661.0
522,3892.0,880.0,2017.0,8652.0
523,20633.0,2541.0,3266.0,10146.0
524,3039.0,1023.0,2682.0,14593.0
525,22382.0,1332.0,1368.0,10571.0
526,11476.0,2319.0,1263.0,3320.0
527,5732.0,677.0,1117.0,14387.0
528,3039.0,220.0,1320.0,3867.0
529,5244.0,1674.0,2639.0,12581.0
530,3550.0,337.0,2391.0,9990.0
531,17347.0,1984.0,3363.0,12785.0
532,4461.0,291.0,1407.0,2817.0
533,3612.0,429.0,3061.0,11919.0
534,4223.0,1096.0,327.0,-0.0
535,5280.0,1125.0,1187.0,9724.0
536,32229.0,2641.0,3584.0,13104.0
537,3735.0,455.0,2088.0,2449.0
538,24005.0,927.0,3926.0,10298.0
539,10223.0,1059.0,3568.0,8203.0
540,22874.0,3975.0,2716.0,1217.0
541,3136.0,587.0,1895.0,11766.0
542,12282.0,1553.0,1442.0,7657.0
543,67952.0,3617.0,7009.0,10039.0
544,41542.0,7624.0,8834.0,40724.0
545,3866.0,1097.0,1287.0,8658.0
546,3526.0,818.0,576.0,8679.0
547,17165.0,1443.0,4982.0,6722.0
548,3903.0,408.0,4830.0,9087.0
549,18842.0,2299.0,1681.0,7939.0
550,9941.0,675.0,2872.0,10981.0
551,3651.0,574.0,342.0,3252.0
552,6064.0,1320.0,1125.0,11346.0
553,5376.0,1197.0,2605.0,9668.0
554,14644.0,2542.0,2685.0,14901.0
555,3368.0,106.0,1519.0,4474.0
556,3222.0,1339.0,891.0,29.0
557,15502.0,1733.0,2599.0,3276.0
558,9686.0,658.0,4283.0,8467.0
559,7904.0,1200.0,3354.0,16017.0
560,20604.0,2051.0,2851.0,5206.0
561,22140.0,1977.0,2916.0,6907.0
562,6478.0,1478.0,2087.0,4270.0
563,3644.0,774.0,243.0,11604.0
564,3162.0,951.0,3629.0,10788.0
565,5536.0,875.0,722.0,5561.0
566,5285.0,733.0,1505.0,1558.0
567,4253.0,335.0,1065.0,15445.0
568,10690.0,1259.0,1546.0,2706.0
569,4628.0,1066.0,1615.0,7305.0
570,32880.0,4578.0,6789.0,3953.0
571,3765.0,1497.0,2477.0,13477.0
572,3610.0,592.0,1125.0,4200.0
573,12904.0,564.0,1384.0,9033.0
574,6054.0,508.0,2287.0,8571.0
575,5292.0,496.0,-0.0,377.0
576,3666.0,327.0,1917.0,13985.0
577,3123.0,653.0,1893.0,4772.0
578,6675.0,921.0,2242.0,10719.0
579,4915.0,1340.0,2838.0,5665.0
580,23379.0,3865.0,1657.0,8489.0
581,3887.0,1327.0,917.0,7338.0
582,20456.0,16575.0,48285.0,62207.0
583,2696.0,759.0,473.0,9046.0
584,16284.0,2544.0,11671.0,22159.0
585,6050.0,772.0,1570.0,5064.0
586,3169.0,1709.0,719.0,8714.0
587,8359.0,1082.0,2332.0,9563.0
588,6865.0,806.0,2920.0,9282.0
589,24756.0,2836.0,3803.0,8429.0
590,11977.0,1322.0,1127.0,1873.0
591,5706.0,574.0,2141.0,10329.0
592,23696.0,3449.0,3810.0,10064.0
593,5637.0,461.0,4783.0,3748.0
594,2610.0,653.0,40.0,4582.0
595,4043.0,496.0,1041.0,8314.0
596,2740.0,90.0,3043.0,7529.0
597,3713.0,725.0,847.0,5847.0
598,4545.0,1098.0,1335.0,4493.0
599,11541.0,2676.0,3536.0,15355.0
600,10589.0,1122.0,2474.0,4095.0
601,5122.0,1303.0,2032.0,8578.0
602,4528.0,809.0,1125.0,6276.0
603,23868.0,2422.0,11552.0,8572.0
604,510112.0,887946.0,106748.0,1068568.0
605,5671.0,848.0,2430.0,2517.0
606,7558.0,661.0,3742.0,10251.0
607,17953.0,2424.0,7182.0,8686.0
608,3492.0,1035.0,-0.0,3621.0
609,12273.0,2112.0,2184.0,4891.0
610,2839.0,662.0,752.0,1177.0
611,4282.0,358.0,636.0,6199.0
612,93160.0,29212.0,26027.0,47412.0
613,5735.0,495.0,2283.0,4022.0
614,9883.0,619.0,2449.0,7941.0
615,23543.0,14888.0,8720.0,31465.0
616,3007.0,686.0,1458.0,12315.0
617,4019.0,744.0,3067.0,7753.0
618,11793.0,748.0,2004.0,8147.0
619,14438.0,1671.0,166.0,9063.0
620,4112.0,969.0,1840.0,2662.0
621,26665.0,2751.0,22615.0,30924.0
622,4980.0,1326.0,2670.0,9573.0
623,6269.0,1272.0,2566.0,14157.0
624,8504.0,414.0,1750.0,3490.0
625,5711.0,306.0,1170.0,2293.0
626,3111.0,483.0,3710.0,7747.0
627,5163.0,1165.0,1781.0,12528.0
628,4457.0,809.0,-0.0,3212.0
629,3707.0,261.0,2691.0,7095.0
630,3935.0,167.0,1468.0,8251.0
631,5295.0,407.0,4648.0,3604.0
632,5787.0,1670.0,1968.0,7462.0
633,4878.0,722.0,896.0,8101.0
634,3970.0,1495.0,3354.0,5985.0
635,6043.0,830.0,1334.0,3668.0
636,5362.0,260.0,2330.0,893.0
637,6528.0,869.0,3428.0,15308.0
638,3840.0,1015.0,2106.0,6760.0
639,3152.0,237.0,1885.0,9561.0
640,3306.0,470.0,668.0,5972.0
641,3303.0,329.0,156.0,1248.0
642,10309.0,2331.0,2333.0,22763.0
643,7136.0,627.0,2073.0,2659.0
644,10373.0,1232.0,1087.0,3123.0
645,4165.0,1045.0,905.0,8686.0
646,9083.0,819.0,2224.0,3866.0
647,21767.0,3012.0,3517.0,14926.0
648,5582.0,1537.0,705.0,4351.0
649,2840.0,393.0,2719.0,11635.0
650,18376.0,1944.0,2423.0,10339.0
651,8333.0,1224.0,225.0,675.0
652,4904.0,500.0,3020.0,-0.0
