,FL1-H,FL3-H,SSC-H,FSC-H
2139,4919.0,853.0,3974.0,6272.0
2140,4145.0,706.0,835.0,11159.0
2141,6044.0,727.0,-0.0,6580.0
2142,20813.0,2920.0,4112.0,8906.0
2143,17744.0,3215.0,4751.0,15364.0
2144,5009.0,934.0,604.0,5048.0
2145,26750.0,1815.0,2297.0,9007.0
2146,7066.0,1191.0,2274.0,11400.0
2147,6851.0,1120.0,1840.0,3045.0
2148,17870.0,792.0,2456.0,11521.0
2149,2861.0,158.0,616.0,5118.0
2150,10423.0,1727.0,1507.0,6379.0
2151,7339.0,1452.0,3948.0,13784.0
2152,7822.0,1227.0,1175.0,4622.0
2153,6639.0,1099.0,1980.0,7846.0
2154,4048.0,586.0,1728.0,8537.0
2155,5072.0,688.0,1732.0,6851.0
2156,7668.0,982.0,3611.0,10817.0
2157,19835.0,2014.0,1612.0,9075.0
2158,5264.0,606.0,1322.0,8006.0
2159,3329.0,1150.0,2252.0,13674.0
2160,39343.0,3830.0,2112.0,12972.0
2161,3228.0,584.0,1741.0,11388.0
2162,19833.0,1998.0,645.0,5701.0
2163,3481.0,302.0,507.0,6400.0
2164,3145.0,1372.0,97.0,4677.0
2165,15170.0,946.0,7743.0,9949.0
2166,5578.0,324.0,2201.0,5871.0
2167,4838.0,1173.0,973.0,8988.0
2168,3476.0,512.0,1326.0,3570.0
2169,2517.0,650.0,420.0,7644.0
2170,7764.0,1265.0,1358.0,14725.0
2171,36719.0,2313.0,2737.0,10557.0
2172,46221.0,3962.0,2497.0,13525.0
2173,23634.0,2278.0,2084.0,10229.0
2174,6999.0,988.0,1203.0,8734.0
2175,3535.0,1820.0,4558.0,10554.0
2176,4124.0,604.0,906.0,8554.0
2177,47455.0,4453.0,4582.0,13254.0
2178,16113.0,1791.0,3245.0,4113.0
2179,8143.0,515.0,2069.0,8685.0
2180,33927.0,1262.0,3688.0,8945.0
2181,8099.0,694.0,3459.0,4888.0
2182,9198.0,1210.0,2897.0,7658.0
2183,4376.0,448.0,1345.0,8503.0
2184,31884.0,2940.0,2677.0,7183.0
2185,6170.0,925.0,1411.0,3299.0
2186,18381.0,1479.0,1867.0,12186.0
2187,17979.0,1785.0,2178.0,1893.0
2188,9693.0,1037.0,1323.0,8720.0
2189,3777.0,691.0,1639.0,7511.0
2190,20817.0,3235.0,4115.0,6942.0
2191,3730.0,561.0,-0.0,-0.0
2192,31685.0,1809.0,3086.0,7792.0
2193,20176.0,2450.0,2794.0,7618.0
2194,8423.0,1082.0,4013.0,7899.0
2195,37424.0,2316.0,5769.0,11612.0
2196,45941.0,4352.0,9779.0,16549.0
2197,6969.0,584.0,2504.0,8782.0
2198,7018.0,952.0,1806.0,4821.0
2199,3528.0,1178.0,2046.0,10663.0
2200,8560.0,905.0,223.0,6251.0
2201,2771.0,688.0,1118.0,4088.0
2202,2678.0,488.0,2949.0,16784.0
2203,6183.0,610.0,1888.0,4948.0
2204,13477.0,2120.0,5692.0,7063.0
2205,23715.0,1530.0,5710.0,9471.0
2206,6021.0,500.0,6781.0,13231.0
2207,7949.0,999.0,3378.0,16362.0
2208,6482.0,743.0,1771.0,11184.0
2209,15637.0,1489.0,4600.0,8449.0
2210,5086.0,306.0,2560.0,10555.0
2211,4043.0,686.0,3283.0,13474.0
2212,5759.0,754.0,2680.0,8445.0
2213,7075.0,474.0,572.0,8844.0
2214,19748.0,1514.0,1008.0,4374.0
2215,30771.0,3174.0,12017.0,17274.0
2216,3351.0,609.0,865.0,7960.0
2217,5189.0,702.0,1722.0,4576.0
2218,10895.0,1218.0,2069.0,3632.0
2219,10982.0,715.0,2649.0,11396.0
2220,4824.0,454.0,372.0,7504.0
2221,9440.0,1513.0,1106.0,1338.0
2222,9519.0,670.0,3552.0,2486.0
2223,10578.0,589.0,1222.0,4651.0
2224,4045.0,795.0,936.0,7499.0
2225,982290.0,202264.0,146452.0,424444.0
2226,23224.0,1968.0,2780.0,5059.0
2227,4104.0,671.0,1870.0,11221.0
2228,3142.0,912.0,4592.0,6526.0
2229,16547.0,1530.0,4523.0,3067.0
2230,22561.0,2481.0,3087.0,15109.0
2231,2734.0,1057.0,3311.0,4215.0
2232,13493.0,2086.0,4733.0,9734.0
2233,18384.0,947.0,5067.0,3534.0
2234,2619.0,615.0,75.0,3619.0
2235,29717.0,3405.0,6266.0,8427.0
2236,4500.0,1221.0,2224.0,5550.0
2237,35108.0,1853.0,13418.0,14973.0
2238,9648.0,1155.0,2059.0,2287.0
2239,79154.0,4822.0,1746.0,10787.0
2240,4920.0,374.0,-0.0,5616.0
2241,4774.0,824.0,2102.0,8199.0
2242,3280.0,736.0,1690.0,7970.0
2243,3098.0,812.0,1706.0,6291.0
2244,7050.0,499.0,3728.0,3479.0
2245,5139.0,1485.0,1754.0,7583.0
2246,5243.0,299.0,1375.0,11653.0
2247,5072.0,1100.0,1619.0,12483.0
2248,7065.0,396.0,2296.0,5672.0
2249,14677.0,712.0,3052.0,7656.0
2250,3462.0,1545.0,1725.0,9618.0
2251,27965.0,3579.0,5596.0,18120.0
2252,2584.0,911.0,1291.0,3411.0
2253,5613.0,793.0,1972.0,2605.0
2254,9860.0,1461.0,3240.0,12821.0
2255,3388.0,1031.0,1038.0,6605.0
2256,18445.0,1553.0,1078.0,4795.0
2257,60907.0,8682.0,6638.0,25133.0
2258,413310.0,40815.0,45420.0,80013.0
2259,27961.0,2274.0,5725.0,3634.0
2260,18273.0,1477.0,2135.0,9293.0
2261,10920.0,1005.0,2131.0,6622.0
2262,3908.0,741.0,2588.0,9802.0
2263,69004.0,9999.0,8907.0,24715.0
2264,8286.0,1369.0,1636.0,17000.0
2265,4349.0,832.0,1642.0,5575.0
2266,4061.0,516.0,811.0,360.0
2267,6295.0,1247.0,2408.0,14080.0
2268,10955.0,1385.0,2922.0,7642.0
2269,5289.0,1120.0,1393.0,7692.0
2270,28078.0,1233.0,1506.0,11075.0
2271,38913.0,2770.0,2983.0,5699.0
2272,7219.0,1201.0,3336.0,7725.0
2273,86143.0,7070.0,12668.0,13712.0
2274,30061.0,2107.0,3185.0,15823.0
2275,7617.0,2420.0,5216.0,13477.0
2276,5967.0,1062.0,1765.0,4230.0
2277,54441.0,5669.0,18594.0,30250.0
2278,7987.0,1373.0,2439.0,10819.0
2279,6058.0,901.0,1840.0,5988.0
2280,12954.0,1147.0,4444.0,12724.0
2281,21285.0,1135.0,3822.0,9496.0
2282,5435.0,789.0,2641.0,9700.0
2283,5229.0,248.0,2002.0,3785.0
2284,51132.0,9213.0,7551.0,76265.0
2285,8422.0,1087.0,1232.0,7953.0
2286,11841.0,1999.0,3373.0,17445.0
2287,5376.0,790.0,927.0,6101.0
2288,19615.0,2180.0,3726.0,10717.0
2289,2510.0,601.0,1707.0,5399.0
2290,23607.0,1832.0,3183.0,9337.0
2291,6508.0,479.0,1709.0,8712.0
2292,31744.0,7300.0,5168.0,11691.0
2293,4913.0,558.0,2883.0,11491.0
2294,6988.0,1155.0,3026.0,6315.0
2295,6157.0,684.0,998.0,9260.0
2296,5499.0,408.0,3122.0,10692.0
2297,3798.0,726.0,4036.0,2121.0
2298,5689.0,707.0,1610.0,8470.0
2299,49026.0,3674.0,4506.0,20457.0
2300,2854.0,779.0,1427.0,-0.0
2301,3119.0,447.0,955.0,2700.0
2302,5865.0,835.0,2697.0,10457.0
2303,8701.0,1425.0,1058.0,8025.0
2304,5714.0,1072.0,650.0,6138.0
2305,8051.0,1360.0,3407.0,4538.0
2306,38700.0,4856.0,2764.0,9528.0
2307,7674.0,590.0,2087.0,10812.0
2308,9483.0,738.0,4503.0,655.0
2309,10373.0,1465.0,1056.0,5257.0
2310,6154.0,1071.0,3470.0,10830.0
2311,6973.0,988.0,1217.0,5595.0
2312,5364.0,934.0,980.0,4036.0
2313,21024.0,1509.0,3375.0,9082.0
2314,6669.0,770.0,3737.0,9338.0
2315,7367.0,621.0,2392.0,9750.0
2316,3719.0,859.0,2425.0,4475.0
2317,27448.0,2300.0,6581.0,9344.0
2318,3713.0,799.0,27.0,9608.0
2319,15383.0,806.0,4154.0,10109.0
2320,4738.0,1368.0,3531.0,8741.0
2321,25559.0,2443.0,2924.0,8163.0
2322,7424.0,805.0,2001.0,12168.0
2323,3642.0,979.0,2732.0,17598.0
2324,4191.0,250.0,-0.0,8282.0
2325,5032.0,666.0,1829.0,3506.0
2326,10112.0,2040.0,1754.0,11133.0
2327,23978.0,2991.0,3465.0,13080.0
2328,5132.0,1397.0,2568.0,5331.0
2329,2800.0,475.0,1099.0,292.0
2330,17742.0,4207.0,6959.0,12470.0
2331,36713.0,4614.0,3848.0,15532.0
2332,6271.0,1740.0,3257.0,10234.0
2333,7305.0,170.0,937.0,6531.0
2334,5257.0,718.0,1226.0,12392.0
2335,16003.0,1378.0,4460.0,6760.0
2336,4552.0,494.0,2447.0,4848.0
2337,4857.0,959.0,2172.0,13387.0
2338,3604.0,535.0,1651.0,10225.0
2339,5391.0,863.0,2146.0,5197.0
2340,31946.0,9622.0,4300.0,12574.0
2341,3633.0,276.0,1844.0,1589.0
2342,26493.0,2658.0,2751.0,10202.0
2343,5010.0,1632.0,479.0,12160.0
2344,3781.0,396.0,1345.0,1071.0
2345,4264.0,423.0,1666.0,6467.0
2346,4543.0,641.0,1910.0,7753.0
2347,17521.0,2761.0,4293.0,6723.0
2348,33003.0,2131.0,4078.0,15979.0
2349,6242.0,576.0,1447.0,535.0
2350,8665.0,762.0,1594.0,12517.0
2351,21485.0,2020.0,2813.0,17632.0
2352,37516.0,4571.0,9673.0,12402.0
2353,3460.0,495.0,351.0,4135.0
2354,2518.0,1050.0,2866.0,6482.0
2355,29655.0,950.0,1092.0,9213.0
2356,3303.0,66.0,2073.0,10037.0
2357,4569.0,132.0,1328.0,9212.0
2358,10968.0,759.0,2052.0,9474.0
2359,6858.0,1260.0,2429.0,9364.0
2360,32723.0,1943.0,3960.0,19341.0
2361,59097.0,5414.0,3455.0,21284.0
2362,5097.0,460.0,1049.0,9384.0
2363,5766.0,609.0,2011.0,7215.0
2364,2836.0,954.0,1245.0,5246.0
2365,19134.0,2147.0,1932.0,13575.0
2366,2877.0,293.0,3.0,-0.0
2367,7211.0,994.0,1241.0,5827.0
2368,12760.0,1260.0,1985.0,14021.0
2369,95662.0,18620.0,2876.0,31563.0
2370,21545.0,2721.0,1838.0,8528.0
2371,5200.0,859.0,3186.0,12684.0
2372,5223.0,446.0,3415.0,9372.0
2373,18689.0,1666.0,2530.0,12114.0
2374,6415.0,532.0,1585.0,5492.0
2375,3891.0,684.0,1772.0,15650.0
2376,9369.0,924.0,3090.0,8396.0
2377,4485.0,803.0,1681.0,1346.0
2378,296681.0,25793.0,46491.0,66258.0
2379,16515.0,1645.0,1362.0,11006.0
2380,4782.0,813.0,1665.0,10185.0
2381,6356.0,1412.0,1107.0,7204.0
2382,5510.0,932.0,2146.0,2373.0
2383,8687.0,1208.0,2366.0,12137.0
2384,20173.0,1900.0,2472.0,3687.0
2385,14865.0,1345.0,4840.0,9570.0
2386,5823.0,548.0,2423.0,12340.0
2387,32595.0,2472.0,1457.0,11002.0
2388,3704.0,476.0,2979.0,10297.0
2389,5160.0,767.0,2595.0,7867.0
2390,51044.0,3292.0,9419.0,21880.0
2391,6509.0,1076.0,1703.0,5745.0
2392,43169.0,2609.0,5582.0,12451.0
2393,76448.0,8324.0,8587.0,14286.0
2394,3197.0,1761.0,3030.0,11397.0
2395,6661.0,744.0,1566.0,9786.0
2396,4459.0,393.0,1439.0,11798.0
2397,14744.0,818.0,4392.0,6644.0
2398,11673.0,976.0,2300.0,11305.0
2399,5871.0,605.0,2127.0,11727.0
2400,4337.0,424.0,-0.0,10002.0
2401,6234.0,753.0,3033.0,8550.0
2402,2672.0,868.0,1039.0,3382.0
2403,3430.0,754.0,2787.0,7441.0
2404,4575.0,1136.0,3227.0,5871.0
2405,5223.0,965.0,1491.0,9110.0
2406,12893.0,1765.0,1211.0,19881.0
2407,5612.0,1637.0,1998.0,4000.0
2408,5734.0,1853.0,2885.0,7934.0
2409,8211.0,449.0,2313.0,11526.0
2410,3805.0,501.0,1743.0,7679.0
2411,27222.0,2900.0,2236.0,7159.0
2412,4324.0,847.0,705.0,7422.0
2413,5331.0,427.0,3410.0,7753.0
2414,23992.0,2502.0,2908.0,11488.0
2415,231173.0,42117.0,81403.0,72369.0
2416,11348.0,2628.0,2026.0,6969.0
2417,21229.0,1068.0,3570.0,4064.0
2418,19072.0,1756.0,3042.0,7141.0
2419,2725.0,710.0,1288.0,8621.0
2420,35920.0,3037.0,4754.0,12103.0
2421,7994.0,185.0,2706.0,9936.0
2422,23872.0,2097.0,3708.0,3808.0
2423,2933.0,654.0,1542.0,10088.0
2424,6177.0,571.0,3229.0,7133.0
2425,15275.0,2335.0,1571.0,6698.0
2426,5013.0,941.0,3419.0,14638.0
2427,11394.0,1510.0,2235.0,10181.0
2428,2840.0,585.0,819.0,2334.0
2429,4533.0,662.0,1147.0,15187.0
2430,20855.0,1923.0,3526.0,9857.0
2431,10025.0,1093.0,2822.0,4425.0
2432,12634.0,1414.0,41786.0,150529.0
2433,5030.0,998.0,1554.0,6904.0
2434,13619.0,1436.0,2086.0,3792.0
2435,28659.0,4874.0,2267.0,7618.0
2436,6278.0,961.0,3699.0,15487.0
2437,5451.0,1295.0,2396.0,3275.0
2438,6609.0,687.0,993.0,5920.0
2439,14414.0,1555.0,3537.0,5997.0
2440,9468.0,608.0,4570.0,10835.0
2441,4296.0,583.0,5084.0,10642.0
2442,28906.0,1255.0,2034.0,7804.0
2443,4309.0,734.0,2282.0,6137.0
2444,12745.0,643.0,2949.0,821.0
2445,18893.0,1092.0,1289.0,10248.0
2446,4549.0,429.0,2863.0,6271.0
2447,22183.0,836.0,6591.0,5905.0
2448,5794.0,910.0,2994.0,3790.0
2449,7530.0,745.0,3795.0,8198.0
2450,3599.0,560.0,2391.0,9775.0
2451,6975.0,1454.0,3456.0,2523.0
2452,10151.0,689.0,5298.0,14750.0
2453,29392.0,2736.0,6804.0,6242.0
2454,30090.0,2220.0,3224.0,8882.0
2455,26077.0,1964.0,5351.0,10385.0
2456,41911.0,3454.0,8553.0,16779.0
2457,3285.0,707.0,1015.0,6016.0
2458,19986.0,1372.0,2332.0,14199.0
2459,9323.0,803.0,1585.0,3830.0
2460,18588.0,2235.0,4144.0,6598.0
2461,13649.0,689.0,3153.0,9352.0
2462,13808.0,1394.0,895.0,6328.0
2463,29972.0,3647.0,2754.0,11034.0
2464,22624.0,387.0,2679.0,3306.0
2465,4584.0,471.0,1754.0,2808.0
2466,4372.0,1089.0,711.0,6042.0
2467,2997.0,838.0,484.0,7624.0
2468,4009.0,204.0,1313.0,7373.0
2469,3260.0,1280.0,1957.0,8208.0
2470,56604.0,6131.0,5583.0,26247.0
2471,2863.0,1399.0,4288.0,15355.0
2472,10288.0,1498.0,920.0,8908.0
2473,5689.0,691.0,412.0,3914.0
2474,9481.0,794.0,2665.0,7740.0
2475,28539.0,1767.0,2049.0,7092.0
2476,5279.0,336.0,1788.0,7898.0
2477,6796.0,822.0,890.0,3803.0
2478,22160.0,1191.0,1513.0,10835.0
2479,6618.0,591.0,5523.0,10980.0
2480,3343.0,467.0,1860.0,7489.0
2481,5115.0,787.0,1068.0,-0.0
2482,24053.0,2249.0,1893.0,14385.0
2483,8768.0,1550.0,3685.0,12083.0
2484,2780.0,180.0,93.0,7090.0
2485,6458.0,842.0,1973.0,3622.0
2486,4957.0,616.0,2146.0,6646.0
2487,2556.0,186.0,1992.0,1552.0
2488,2760.0,560.0,3055.0,8658.0
2489,14336.0,1749.0,1214.0,7341.0
2490,5496.0,1464.0,2646.0,8325.0
2491,14485.0,2634.0,3736.0,5864.0
2492,3306.0,1501.0,1230.0,2353.0
2493,59102.0,10088.0,20050.0,22274.0
2494,6022.0,1505.0,482.0,9184.0
2495,24212.0,1835.0,2114.0,6559.0
2496,3721.0,552.0,4468.0,9701.0
2497,4075.0,612.0,342.0,12768.0
2498,4497.0,214.0,865.0,8690.0
2499,7035.0,462.0,1152.0,1384.0
2500,24068.0,2714.0,2392.0,4709.0
2501,14214.0,1169.0,2754.0,11221.0
2502,14103.0,1074.0,3681.0,11115.0
2503,4507.0,815.0,1854.0,7913.0
2504,3706.0,661.0,3094.0,7320.0
2505,19881.0,3534.0,8524.0,10972.0
2506,22423.0,775.0,6012.0,14411.0
2507,4226.0,388.0,2808.0,10431.0
2508,13573.0,871.0,11097.0,7916.0
2509,11040.0,1051.0,3985.0,9661.0
2510,10317.0,250.0,4325.0,8370.0
2511,5647.0,1063.0,1865.0,6141.0
2512,15767.0,1261.0,3454.0,8028.0
2513,5664.0,667.0,3422.0,8206.0
2514,4935.0,501.0,857.0,12323.0
2515,19690.0,2795.0,14441.0,19068.0
2516,8375.0,1315.0,1452.0,3734.0
2517,12633.0,1278.0,4247.0,11622.0
2518,3247.0,743.0,1916.0,8597.0
2519,7560.0,912.0,3267.0,11330.0
2520,4699.0,562.0,2009.0,13232.0
2521,2772.0,1275.0,1080.0,11995.0
2522,16640.0,3683.0,2963.0,12305.0
2523,23981.0,1824.0,2336.0,8237.0
2524,24586.0,10872.0,7021.0,20590.0
2525,4838.0,752.0,1946.0,9733.0
2526,8341.0,814.0,2148.0,10841.0
2527,6226.0,1093.0,844.0,7906.0
2528,26788.0,4643.0,3135.0,13985.0
2529,11218.0,1564.0,2840.0,5331.0
2530,19118.0,1067.0,2749.0,14068.0
2531,6629.0,1108.0,1745.0,11429.0
2532,5813.0,655.0,1392.0,12407.0
2533,4935.0,232.0,3589.0,10211.0
2534,5432.0,998.0,4772.0,3055.0
2535,5322.0,2564.0,4181.0,9949.0
2536,67429.0,12555.0,12682.0,22414.0
2537,5219.0,1095.0,1042.0,11651.0
2538,4213.0,122.0,3793.0,9626.0
2539,3556.0,551.0,2395.0,10253.0
2540,6026.0,1275.0,1882.0,5777.0
2541,32530.0,1724.0,3640.0,8795.0
2542,18641.0,1140.0,4786.0,12256.0
2543,3232.0,544.0,2395.0,7511.0
2544,3794.0,189.0,1974.0,11506.0
2545,4708.0,1370.0,2113.0,174.0
2546,5414.0,1545.0,1320.0,8988.0
2547,19855.0,3236.0,3058.0,10277.0
2548,4864.0,823.0,1201.0,7450.0
2549,29420.0,1893.0,8623.0,18333.0
2550,26774.0,2878.0,2997.0,8251.0
2551,5746.0,815.0,1519.0,8168.0
2552,5377.0,768.0,3111.0,4208.0
2553,10629.0,595.0,3668.0,10475.0
2554,4076.0,571.0,1427.0,1761.0
2555,3612.0,271.0,1719.0,4771.0
2556,20452.0,1954.0,3046.0,7257.0
2557,4779.0,669.0,1454.0,8404.0
2558,11285.0,1702.0,3076.0,9367.0
2559,4644.0,500.0,2396.0,5450.0
2560,9570.0,2737.0,16113.0,13594.0
2561,4179.0,93.0,922.0,10594.0
2562,4200.0,1805.0,3118.0,12913.0
2563,15616.0,1062.0,760.0,7828.0
2564,19662.0,2446.0,3841.0,9053.0
2565,37444.0,3175.0,4166.0,9842.0
2566,42412.0,3121.0,2299.0,6684.0
2567,11874.0,1133.0,2279.0,6781.0
2568,7363.0,664.0,378.0,9690.0
2569,4131.0,860.0,1873.0,4808.0
2570,17204.0,1276.0,3341.0,11624.0
2571,3868.0,533.0,2473.0,6453.0
2572,4112.0,574.0,2977.0,6749.0
2573,4733.0,477.0,6415.0,-0.0
2574,27087.0,10682.0,39116.0,143027.0
2575,3250.0,223.0,2277.0,6842.0
2576,5065.0,895.0,3363.0,13572.0
2577,4677.0,998.0,2626.0,9739.0
2578,5610.0,294.0,528.0,5863.0
2579,17203.0,1461.0,2875.0,9093.0
2580,4784.0,571.0,6478.0,7868.0
2581,72438.0,7381.0,35369.0,102483.0
2582,8567.0,1222.0,709.0,5306.0
2583,7439.0,852.0,2539.0,3463.0
2584,77015.0,10051.0,16800.0,43699.0
2585,27458.0,4037.0,6424.0,10985.0
2586,9209.0,526.0,1856.0,7310.0
2587,23331.0,1414.0,2901.0,12259.0
2588,6512.0,573.0,1841.0,6178.0
2589,10109.0,567.0,433.0,5215.0
2590,79637.0,5898.0,49700.0,39533.0
2591,25986.0,2099.0,2789.0,9531.0
2592,5085.0,690.0,2602.0,6936.0
2593,4383.0,671.0,1265.0,3731.0
2594,43823.0,2124.0,5445.0,4501.0
2595,2761.0,419.0,1284.0,12349.0
2596,29838.0,7090.0,4027.0,10105.0
2597,5294.0,375.0,1413.0,9126.0
2598,25759.0,2120.0,10259.0,5762.0
2599,11735.0,1038.0,1324.0,8774.0
2600,5436.0,447.0,2425.0,4453.0
2601,33708.0,3477.0,2411.0,7126.0
2602,4875.0,616.0,1845.0,3691.0
2603,3635.0,1629.0,2326.0,5345.0
2604,48838.0,2812.0,1967.0,5593.0
2605,4805.0,272.0,2193.0,7664.0
2606,54564.0,5379.0,3409.0,15821.0
2607,3264.0,475.0,1200.0,6712.0
2608,5344.0,1194.0,1632.0,10543.0
2609,3824.0,483.0,1900.0,12272.0
2610,8071.0,392.0,7897.0,8801.0
2611,24256.0,2685.0,5384.0,9768.0
2612,15412.0,1628.0,3129.0,13920.0
2613,5736.0,761.0,621.0,666.0
2614,6340.0,1948.0,1191.0,7012.0
2615,26041.0,1405.0,9477.0,5009.0
2616,8130.0,3175.0,3867.0,12086.0
2617,19503.0,1447.0,1963.0,10897.0
2618,4363.0,715.0,3320.0,13236.0
2619,23012.0,1660.0,2868.0,7349.0
2620,10775.0,1741.0,3523.0,4736.0
2621,4962.0,621.0,1042.0,684.0
2622,16641.0,959.0,1913.0,9806.0
2623,3457.0,428.0,4116.0,14033.0
2624,5002.0,1375.0,2902.0,3527.0
2625,35124.0,4988.0,5116.0,9806.0
2626,4338.0,313.0,3410.0,8164.0
2627,1569683.0,228255.0,192203.0,838068.0
2628,5505.0,191.0,3544.0,10835.0
2629,22868.0,2866.0,4171.0,8739.0
2630,6170.0,695.0,735.0,9906.0
2631,25418.0,2847.0,2329.0,12916.0
2632,6658.0,536.0,2984.0,2742.0
2633,5998.0,1267.0,2542.0,9441.0
2634,6293.0,603.0,2744.0,8439.0
2635,3078.0,306.0,396.0,5963.0
2636,10821.0,1503.0,1647.0,12582.0
2637,21961.0,1717.0,2301.0,9894.0
2638,8671.0,481.0,9120.0,10567.0
2639,41022.0,8260.0,19493.0,24273.0
2640,3953.0,262.0,908.0,5034.0
2641,24813.0,1643.0,1228.0,10407.0
2642,29744.0,5076.0,41764.0,17569.0
2643,4413.0,901.0,1156.0,4804.0
2644,6714.0,961.0,557.0,12385.0
2645,4658.0,738.0,2859.0,10093.0
2646,6214.0,953.0,839.0,6944.0
2647,16105.0,1270.0,3525.0,10095.0
2648,5242.0,493.0,1504.0,7681.0
2649,18133.0,1080.0,2977.0,5639.0
2650,5051.0,90.0,4377.0,8217.0
2651,5760.0,279.0,1341.0,13438.0
2652,24195.0,5044.0,5984.0,12321.0
2653,3266.0,185.0,132.0,4267.0
2654,6598.0,595.0,3204.0,4703.0
2655,22426.0,2351.0,23052.0,9594.0
2656,10696.0,575.0,2748.0,12085.0
2657,7260.0,1523.0,2569.0,10358.0
2658,24638.0,1958.0,2570.0,12513.0
2659,3343.0,543.0,1731.0,10841.0
2660,4870.0,934.0,1324.0,23147.0
2661,4258.0,853.0,299.0,3414.0
2662,3850.0,323.0,1738.0,3789.0
2663,7397.0,1132.0,2281.0,4083.0
2664,13931.0,1211.0,1591.0,7035.0
2665,31326.0,918.0,3935.0,9930.0
2666,8562.0,501.0,2249.0,2869.0
2667,7560.0,2163.0,1998.0,379.0
2668,32872.0,1049.0,403.0,18179.0
2669,16072.0,1089.0,2018.0,13250.0
2670,2939.0,1035.0,3573.0,5917.0
2671,4674.0,725.0,3002.0,10228.0
2672,4480.0,920.0,1411.0,7571.0
2673,50951.0,5584.0,5868.0,13164.0
2674,3109.0,1100.0,2903.0,24371.0
2675,4723.0,913.0,3934.0,6538.0
2676,30173.0,2424.0,3415.0,10022.0
2677,15397.0,2988.0,3195.0,6985.0
2678,6489.0,280.0,2850.0,6730.0
2679,4057.0,406.0,1766.0,5009.0
2680,15525.0,1220.0,1452.0,9466.0
2681,29005.0,1320.0,2247.0,13564.0
2682,2930.0,100.0,3163.0,4091.0
2683,4491.0,1022.0,2355.0,9630.0
2684,12898.0,1863.0,5543.0,10562.0
2685,4313.0,659.0,2165.0,6078.0
2686,23878.0,1686.0,2805.0,10267.0
2687,6270.0,963.0,69.0,3222.0
2688,6514.0,1117.0,456.0,4031.0
2689,20426.0,3280.0,4092.0,11750.0
2690,4648.0,720.0,1463.0,7379.0
2691,5950.0,930.0,2492.0,8538.0
2692,22991.0,4292.0,12368.0,11349.0
2693,4108.0,385.0,2752.0,7319.0
2694,9495.0,888.0,3102.0,11298.0
2695,4297.0,826.0,614.0,11601.0
2696,30837.0,4022.0,3014.0,7643.0
2697,3361.0,1279.0,1820.0,1723.0
2698,35867.0,3376.0,2554.0,11546.0
2699,30490.0,2401.0,4638.0,6439.0
2700,12202.0,1283.0,1845.0,5490.0
2701,7651.0,906.0,2506.0,14540.0
2702,16457.0,689.0,1077.0,8549.0
2703,9563.0,263.0,3013.0,7995.0
2704,15987.0,2413.0,2457.0,5180.0
2705,3702.0,765.0,953.0,2368.0
2706,6937.0,359.0,324.0,1996.0
2707,6066.0,269.0,3044.0,9479.0
2708,4487.0,811.0,956.0,4755.0
2709,46704.0,3058.0,3924.0,7273.0
2710,28672.0,1832.0,3474.0,6546.0
2711,7030.0,901.0,1955.0,7049.0
2712,4808.0,313.0,1861.0,5193.0
2713,2730.0,404.0,1274.0,4432.0
2714,12938.0,1586.0,1849.0,6526.0
2715,7276.0,1042.0,3088.0,13364.0
2716,7876.0,187.0,2393.0,6899.0
2717,5495.0,779.0,2399.0,7936.0
2718,79779.0,8508.0,27304.0,25802.0
2719,3093.0,381.0,2860.0,16516.0
2720,27274.0,2079.0,3572.0,10740.0
2721,7339.0,605.0,999.0,11360.0
2722,7330.0,797.0,1718.0,13071.0
2723,8097.0,1100.0,2856.0,8493.0
2724,28493.0,7975.0,3273.0,18568.0
2725,9014.0,1632.0,6747.0,13326.0
2726,6457.0,1004.0,2665.0,6456.0
2727,5465.0,803.0,3272.0,11921.0
2728,9902.0,1081.0,2481.0,8701.0
2729,11879.0,1280.0,2554.0,10243.0
2730,25688.0,5700.0,5568.0,3743.0
2731,4291.0,656.0,2829.0,8068.0
2732,4181.0,517.0,3385.0,11025.0
2733,11089.0,1987.0,3126.0,10444.0
2734,69547.0,6019.0,8146.0,16533.0
2735,4146.0,528.0,2150.0,10415.0
2736,59087.0,3452.0,5156.0,16766.0
2737,3606.0,806.0,1816.0,4900.0
2738,11368.0,692.0,2334.0,13254.0
2739,11025.0,1436.0,2593.0,8322.0
2740,4974.0,963.0,3368.0,12035.0
2741,10119.0,1043.0,3371.0,14622.0
2742,6493.0,676.0,3202.0,11614.0
2743,6207.0,996.0,1542.0,5826.0
2744,26921.0,1556.0,5827.0,12841.0
2745,14993.0,741.0,3231.0,11751.0
2746,19491.0,2189.0,2381.0,10569.0
2747,2561.0,521.0,3414.0,6917.0
2748,34353.0,2749.0,2484.0,12473.0
2749,17181.0,1005.0,2282.0,3958.0
2750,25708.0,12549.0,2402.0,9081.0
2751,8813.0,871.0,1567.0,9657.0
2752,18220.0,2348.0,379.0,8420.0
2753,13261.0,1646.0,1142.0,9519.0
2754,3590.0,1110.0,2974.0,3182.0
2755,73165.0,4538.0,38218.0,20353.0
2756,14887.0,3049.0,1673.0,12464.0
2757,4441.0,996.0,1816.0,8055.0
2758,3914.0,814.0,106.0,13271.0
2759,2729.0,109.0,1275.0,12511.0
2760,13779.0,2533.0,2554.0,18356.0
2761,4674.0,366.0,1574.0,629.0
2762,6514.0,915.0,2444.0,3016.0
