,FL1-H,FL3-H,SSC-H,FSC-H
10500,6688.0,1251.0,3858.0,24689.0
10501,72865.0,5735.0,3579.0,11657.0
10502,8757.0,2492.0,1969.0,7812.0
10503,21004.0,2190.0,1689.0,5362.0
10504,13508.0,1058.0,1975.0,2735.0
10505,16424.0,1219.0,3055.0,13198.0
10506,7454.0,1186.0,1611.0,5732.0
10507,3747.0,478.0,2717.0,12100.0
10508,25693.0,2958.0,3504.0,8408.0
10509,6990.0,1124.0,1707.0,8089.0
10510,3626.0,1308.0,946.0,7900.0
10511,3863.0,1017.0,3344.0,6602.0
10512,7138.0,657.0,458.0,5865.0
10513,19526.0,1648.0,3510.0,7253.0
10514,3078.0,265.0,2418.0,15212.0
10515,5673.0,1070.0,808.0,12193.0
10516,24355.0,2397.0,3606.0,5590.0
10517,4080.0,939.0,2476.0,-0.0
10518,10784.0,779.0,580.0,7675.0
10519,23038.0,1616.0,495.0,1187.0
10520,11259.0,1197.0,1569.0,17885.0
10521,5708.0,329.0,1174.0,2531.0
10522,5373.0,1230.0,2492.0,7775.0
10523,4823.0,487.0,1813.0,8729.0
10524,3867.0,1189.0,1902.0,2272.0
10525,4612.0,952.0,83.0,11876.0
10526,26109.0,2342.0,2151.0,3850.0
10527,8257.0,129.0,2429.0,11603.0
10528,4227.0,800.0,2377.0,5528.0
10529,11449.0,1238.0,220.0,4176.0
10530,3105.0,747.0,1762.0,6180.0
10531,2869.0,471.0,883.0,7714.0
10532,6329.0,684.0,2483.0,13498.0
10533,6998.0,1406.0,3455.0,11079.0
10534,13942.0,1322.0,429.0,7427.0
10535,10012.0,907.0,1271.0,4047.0
10536,2498.0,234.0,2571.0,12115.0
10537,5581.0,591.0,3261.0,6616.0
10538,7703.0,434.0,4173.0,12139.0
10539,3511.0,497.0,1977.0,7834.0
10540,2541.0,738.0,-0.0,5079.0
10541,2767.0,252.0,561.0,4210.0
10542,3852.0,569.0,2801.0,7493.0
10543,8104.0,493.0,3640.0,7305.0
10544,6950.0,986.0,2712.0,4628.0
10545,4448.0,1154.0,807.0,12878.0
10546,3183.0,790.0,1463.0,12974.0
10547,4386.0,1006.0,1151.0,6750.0
10548,54826.0,4660.0,2522.0,11208.0
10549,6410.0,724.0,1671.0,13708.0
10550,13880.0,902.0,1375.0,9656.0
10551,6485.0,1360.0,2335.0,6696.0
10552,5139.0,544.0,3181.0,9212.0
10553,3925.0,589.0,2816.0,3958.0
10554,8186.0,1750.0,2177.0,8864.0
10555,4029.0,1305.0,1766.0,-0.0
10556,5831.0,1018.0,1932.0,11232.0
10557,7667.0,1308.0,4429.0,11849.0
10558,12951.0,1042.0,1200.0,4197.0
10559,5172.0,652.0,1850.0,10504.0
10560,11289.0,3836.0,4763.0,15636.0
10561,4174.0,759.0,2014.0,10390.0
10562,8540.0,1610.0,2270.0,9015.0
10563,4481.0,1012.0,2644.0,15349.0
10564,33363.0,3339.0,1333.0,10731.0
10565,21948.0,2595.0,2850.0,8251.0
10566,7909.0,839.0,2355.0,-0.0
10567,8308.0,1083.0,1996.0,10655.0
10568,5147.0,1143.0,847.0,5312.0
10569,12862.0,1380.0,2445.0,8050.0
10570,3792.0,316.0,682.0,5475.0
10571,8752.0,696.0,1798.0,9805.0
10572,17851.0,6332.0,625212.0,174652.0
10573,7253.0,682.0,1517.0,10238.0
10574,3608.0,918.0,1716.0,5339.0
10575,3347.0,1537.0,516.0,10737.0
10576,21973.0,2397.0,3417.0,9957.0
10577,4202.0,1387.0,1864.0,7066.0
10578,61971.0,7455.0,12412.0,16284.0
10579,6625.0,946.0,3027.0,4629.0
10580,8380.0,2612.0,3716.0,10711.0
10581,4905.0,1475.0,1253.0,6278.0
10582,14050.0,1568.0,4031.0,13622.0
10583,5418.0,728.0,1607.0,11304.0
10584,8370.0,302.0,6306.0,5836.0
10585,6988.0,5603.0,3157.0,8674.0
10586,5480.0,1074.0,1272.0,7755.0
10587,10091.0,502.0,2181.0,9183.0
10588,13150.0,2717.0,3629.0,6565.0
10589,3516.0,629.0,2067.0,3894.0
10590,19797.0,1543.0,1972.0,7447.0
10591,5296.0,1415.0,819.0,13012.0
10592,8264.0,869.0,3723.0,2876.0
10593,5491.0,761.0,1179.0,5550.0
10594,4370.0,670.0,210.0,1697.0
10595,2781.0,738.0,1686.0,715.0
10596,4081.0,425.0,3446.0,15050.0
10597,4869.0,339.0,1683.0,8314.0
10598,37471.0,1740.0,1944.0,7666.0
10599,4120.0,1042.0,2140.0,1726.0
10600,4240.0,642.0,2508.0,9964.0
10601,3835.0,310.0,1682.0,6449.0
10602,9806.0,423.0,3194.0,6516.0
10603,4278.0,184.0,638.0,8545.0
10604,18573.0,3291.0,4662.0,5803.0
10605,9174.0,716.0,2004.0,9686.0
10606,4715.0,749.0,1374.0,4002.0
10607,9402.0,1921.0,1696.0,7472.0
10608,6572.0,2091.0,1084.0,-0.0
10609,4211.0,420.0,964.0,3543.0
10610,12984.0,1587.0,2516.0,15303.0
10611,32531.0,1775.0,3333.0,10647.0
10612,9182.0,1533.0,3721.0,3635.0
10613,6369.0,1145.0,4775.0,11094.0
10614,46625.0,10809.0,5850.0,33896.0
10615,9618.0,1754.0,3989.0,8769.0
10616,2635.0,548.0,1592.0,7085.0
10617,3572.0,618.0,1714.0,6016.0
10618,6877.0,647.0,2748.0,9517.0
10619,4030.0,767.0,468.0,5623.0
10620,2533.0,297.0,802.0,11907.0
10621,4815.0,335.0,1616.0,8403.0
10622,9637.0,1068.0,1628.0,7708.0
10623,7632.0,689.0,1534.0,5851.0
10624,7420.0,616.0,2212.0,5387.0
10625,6379.0,889.0,1325.0,3633.0
10626,34679.0,2107.0,3153.0,7852.0
10627,4423.0,472.0,-0.0,9166.0
10628,3142.0,471.0,1454.0,15769.0
10629,16059.0,2207.0,1802.0,10013.0
10630,4492.0,23.0,3021.0,8819.0
10631,4596.0,1060.0,146.0,557.0
10632,18141.0,946.0,3139.0,7600.0
10633,4577.0,779.0,2174.0,9259.0
10634,4817.0,836.0,2195.0,14064.0
10635,5700.0,1135.0,2199.0,16625.0
10636,22822.0,4202.0,4976.0,7246.0
10637,2676.0,789.0,2747.0,7352.0
10638,4029.0,1750.0,2476.0,9273.0
10639,4949.0,657.0,1205.0,-0.0
10640,4548.0,1359.0,2187.0,6484.0
10641,4346.0,932.0,2463.0,15134.0
10642,5200.0,673.0,1623.0,11019.0
10643,3178.0,888.0,1849.0,9388.0
10644,13208.0,2315.0,3269.0,11546.0
10645,8838.0,1529.0,2425.0,9725.0
10646,33063.0,4349.0,4437.0,6581.0
10647,9772.0,571.0,854.0,1134.0
10648,8416.0,1061.0,2238.0,1166.0
10649,5305.0,664.0,1632.0,6669.0
10650,4038.0,602.0,877.0,9155.0
10651,30952.0,1803.0,2875.0,9331.0
10652,4557.0,644.0,2533.0,9678.0
10653,9270.0,993.0,1393.0,5151.0
10654,7613.0,1052.0,3697.0,10672.0
10655,2797.0,983.0,2305.0,9501.0
10656,5625.0,625.0,427.0,2469.0
10657,5735.0,498.0,1281.0,3589.0
10658,4449.0,851.0,1163.0,11502.0
10659,20353.0,1526.0,2706.0,6066.0
10660,4478.0,285.0,3045.0,13333.0
10661,9627.0,806.0,2449.0,2070.0
10662,29706.0,1941.0,2950.0,5262.0
10663,4295.0,366.0,2902.0,790.0
10664,3788.0,1256.0,532.0,3414.0
10665,4866.0,1195.0,980.0,3889.0
10666,4038.0,885.0,846.0,8651.0
10667,6026.0,983.0,1702.0,3392.0
10668,3433.0,620.0,3284.0,7841.0
10669,3416.0,987.0,2333.0,4111.0
10670,40659.0,6327.0,8785.0,8276.0
10671,2630.0,758.0,2486.0,6521.0
10672,2531.0,108.0,2163.0,5238.0
10673,3345.0,537.0,1038.0,4111.0
10674,3271.0,741.0,1590.0,5824.0
10675,4781.0,1380.0,378.0,3894.0
10676,3718.0,192.0,2407.0,7445.0
10677,7366.0,683.0,3117.0,13220.0
10678,4166.0,1270.0,1266.0,6564.0
10679,5106.0,774.0,1294.0,7990.0
10680,12338.0,1072.0,3237.0,12796.0
10681,5076.0,852.0,3877.0,6900.0
10682,5879.0,1045.0,1709.0,3335.0
10683,4403.0,653.0,497.0,8863.0
10684,12911.0,1654.0,1404.0,7995.0
10685,14153.0,2251.0,2877.0,5365.0
10686,7208.0,923.0,1807.0,6995.0
10687,3944.0,485.0,-0.0,11141.0
10688,8022.0,2150.0,3277.0,6335.0
10689,30273.0,3722.0,2011.0,7963.0
10690,5665.0,530.0,2465.0,4488.0
10691,6265.0,824.0,2434.0,7304.0
10692,4828.0,63.0,3456.0,17048.0
10693,4450.0,307.0,1821.0,3047.0
10694,7697.0,523.0,957.0,3352.0
10695,34555.0,3148.0,1151.0,6571.0
10696,4603.0,1043.0,2617.0,3333.0
10697,6510.0,815.0,1017.0,7841.0
10698,2671.0,423.0,694.0,7936.0
10699,5669.0,1202.0,2200.0,6175.0
10700,8543.0,1530.0,880.0,8552.0
10701,5820.0,608.0,2525.0,3854.0
10702,3308.0,821.0,1733.0,11726.0
10703,4667.0,608.0,810.0,3108.0
10704,35443.0,5718.0,3359.0,5733.0
10705,4639.0,1029.0,621.0,9847.0
10706,4336.0,1180.0,525.0,6654.0
10707,8326.0,927.0,1467.0,3482.0
10708,2470.0,426.0,2088.0,2765.0
10709,11309.0,825.0,2078.0,8341.0
10710,4343.0,845.0,823.0,6857.0
10711,3410.0,447.0,2039.0,7271.0
10712,2654.0,566.0,1998.0,-0.0
10713,12316.0,1303.0,2306.0,5986.0
10714,5929.0,788.0,1186.0,3643.0
10715,3314.0,875.0,3636.0,11739.0
10716,3917.0,426.0,974.0,10308.0
10717,52191.0,5076.0,4056.0,7532.0
10718,2886.0,887.0,1868.0,6693.0
10719,17503.0,2148.0,1893.0,9943.0
10720,4462.0,729.0,877.0,7364.0
10721,3841.0,965.0,642.0,10532.0
10722,4398.0,670.0,2553.0,6443.0
10723,5123.0,723.0,3271.0,5191.0
10724,5362.0,432.0,2010.0,14822.0
10725,3043.0,536.0,1669.0,18921.0
10726,19460.0,1338.0,3377.0,2978.0
10727,3934.0,1181.0,1653.0,10983.0
10728,3931.0,460.0,815.0,9146.0
10729,4046.0,748.0,3327.0,6575.0
10730,4084.0,375.0,1362.0,4213.0
10731,7665.0,639.0,3688.0,9080.0
10732,36437.0,2512.0,2034.0,8050.0
10733,4329.0,829.0,2143.0,5797.0
10734,2657.0,1460.0,2108.0,5752.0
10735,4510.0,452.0,1321.0,9620.0
10736,3256.0,381.0,2724.0,5870.0
10737,4007.0,732.0,2024.0,10603.0
10738,8262.0,659.0,3228.0,5067.0
10739,5196.0,630.0,4435.0,6980.0
10740,4350.0,775.0,565.0,6494.0
10741,22498.0,918.0,3747.0,6366.0
10742,7896.0,420.0,1639.0,4634.0
10743,32896.0,20889.0,1013526.0,568220.0
10744,30495.0,2542.0,1947.0,8429.0
10745,13403.0,1317.0,1899.0,12639.0
10746,4120.0,194.0,2924.0,8935.0
10747,6610.0,884.0,1723.0,10910.0
10748,9530.0,1841.0,1593.0,3320.0
10749,21747.0,1819.0,1266.0,7299.0
10750,22778.0,1431.0,2853.0,3162.0
10751,3193.0,103.0,1158.0,8798.0
10752,9949.0,494.0,3692.0,7138.0
10753,2534.0,439.0,2523.0,10267.0
10754,3621.0,583.0,2527.0,6380.0
10755,34791.0,2261.0,5171.0,7921.0
10756,6587.0,567.0,3170.0,9168.0
10757,17214.0,2351.0,1197.0,5735.0
10758,6112.0,331.0,460.0,3335.0
10759,4478.0,394.0,1962.0,8724.0
10760,7341.0,985.0,2343.0,10222.0
10761,6638.0,460.0,1835.0,8406.0
10762,28339.0,2430.0,4084.0,12366.0
10763,3176.0,1478.0,1117.0,5868.0
10764,4986.0,498.0,1994.0,9966.0
10765,7470.0,797.0,1450.0,5619.0
10766,16097.0,1152.0,1174.0,9022.0
10767,7190.0,1047.0,2021.0,10128.0
10768,44638.0,4936.0,8257.0,12680.0
10769,5579.0,781.0,-0.0,3025.0
10770,4362.0,1228.0,3431.0,8368.0
10771,7977.0,765.0,2342.0,6864.0
10772,3884.0,336.0,1452.0,5445.0
10773,29219.0,4228.0,1414.0,13763.0
10774,3154.0,1813.0,1386.0,2795.0
10775,5443.0,955.0,3630.0,10305.0
10776,3903.0,1185.0,1433.0,6705.0
10777,3470.0,459.0,2045.0,5787.0
10778,17672.0,967.0,1536.0,10034.0
10779,4862.0,664.0,2203.0,10142.0
10780,6088.0,1006.0,3026.0,2643.0
10781,3925.0,1297.0,2989.0,-0.0
10782,12349.0,467.0,1923.0,5211.0
10783,32345.0,1966.0,3859.0,5897.0
10784,24021.0,1620.0,2685.0,4470.0
10785,3562.0,1098.0,1957.0,2113.0
10786,2751.0,452.0,1264.0,7757.0
10787,8077.0,1992.0,1735.0,6486.0
10788,5440.0,1046.0,2521.0,7332.0
10789,6994.0,1411.0,2574.0,7262.0
10790,4744.0,1032.0,2126.0,9152.0
10791,4172.0,615.0,672.0,11796.0
10792,4671.0,849.0,2168.0,8568.0
10793,7044.0,925.0,2495.0,7143.0
10794,10421.0,748.0,1632.0,3174.0
10795,4540.0,236.0,1708.0,8841.0
10796,9039.0,1056.0,1125.0,8484.0
10797,4962.0,1255.0,2663.0,7477.0
10798,3843.0,373.0,1359.0,9206.0
10799,2731.0,419.0,1499.0,1244.0
10800,4562.0,662.0,1236.0,13524.0
10801,12967.0,1285.0,1128.0,8085.0
10802,3918.0,1116.0,1104.0,678.0
10803,20850.0,1014.0,2676.0,9172.0
10804,26267.0,3582.0,2952.0,6152.0
10805,4044.0,1561.0,3243.0,6114.0
10806,5251.0,816.0,2311.0,5560.0
10807,2917.0,1863.0,885.0,2036.0
10808,5165.0,1193.0,2711.0,7073.0
10809,2847.0,208.0,1462.0,5265.0
10810,5981.0,234.0,1510.0,6230.0
10811,4839.0,707.0,1985.0,4610.0
10812,31887.0,2755.0,2874.0,3939.0
10813,12716.0,698.0,767.0,4368.0
10814,7778.0,1085.0,1599.0,2987.0
10815,3840.0,1456.0,1339.0,4784.0
10816,4859.0,942.0,3175.0,12327.0
10817,3007.0,1835.0,1993.0,7199.0
10818,5313.0,474.0,1737.0,6977.0
10819,5556.0,674.0,1251.0,11218.0
10820,7482.0,848.0,2988.0,4470.0
10821,3793.0,883.0,1619.0,8084.0
10822,8546.0,3852.0,6273.0,12855.0
10823,8172.0,551.0,159.0,7306.0
10824,4827.0,1138.0,3923.0,11257.0
10825,4965.0,1023.0,2234.0,14025.0
10826,3179.0,1208.0,23.0,5003.0
10827,3682.0,1042.0,2287.0,10329.0
10828,4858.0,317.0,2469.0,4853.0
10829,6358.0,675.0,809.0,6999.0
10830,2491.0,613.0,2023.0,4900.0
10831,8387.0,1125.0,645.0,-0.0
10832,4502.0,345.0,4046.0,14464.0
10833,7293.0,847.0,1666.0,-0.0
10834,5538.0,536.0,2811.0,3291.0
10835,7876.0,1490.0,3330.0,3894.0
10836,3245.0,777.0,779.0,3855.0
10837,4523.0,644.0,2846.0,16065.0
10838,14970.0,1734.0,1962.0,4650.0
10839,50792.0,3176.0,5426.0,7041.0
10840,4403.0,3365.0,4680.0,14447.0
10841,9934.0,724.0,2455.0,5182.0
10842,4513.0,300.0,1577.0,556.0
10843,3534.0,719.0,3044.0,9761.0
10844,7372.0,643.0,2299.0,17375.0
10845,2557.0,670.0,953.0,9151.0
10846,8685.0,1119.0,2107.0,7024.0
10847,9516.0,948.0,2931.0,8850.0
10848,30519.0,1865.0,4493.0,10230.0
10849,23684.0,2580.0,3247.0,9893.0
10850,10700.0,625.0,1806.0,7133.0
10851,4266.0,496.0,2073.0,1893.0
10852,16366.0,1529.0,2417.0,7389.0
10853,4889.0,675.0,2175.0,3589.0
10854,4445.0,884.0,1468.0,9587.0
10855,4017.0,745.0,2564.0,16740.0
10856,3330.0,239.0,3136.0,4319.0
10857,4372.0,341.0,2497.0,7588.0
10858,38720.0,2390.0,3283.0,8306.0
10859,10965.0,2743.0,1916.0,10825.0
10860,3084.0,777.0,1882.0,8850.0
10861,7317.0,1523.0,2534.0,10814.0
10862,18012.0,1480.0,2761.0,7937.0
10863,2820.0,418.0,1757.0,8188.0
10864,4853.0,840.0,1425.0,6709.0
10865,11999.0,887.0,1702.0,6538.0
10866,4296.0,1102.0,3524.0,4856.0
10867,37553.0,3682.0,1582.0,7938.0
10868,4150.0,439.0,318.0,5315.0
10869,10173.0,1469.0,1581.0,9907.0
10870,4837.0,349.0,3631.0,5091.0
10871,4690.0,284.0,1630.0,541.0
10872,26761.0,1547.0,2333.0,11799.0
10873,29806.0,818.0,1961.0,20802.0
10874,5152.0,693.0,1789.0,14272.0
10875,36653.0,3441.0,3813.0,7087.0
10876,18094.0,2149.0,2477.0,6807.0
10877,2680.0,538.0,947.0,11594.0
10878,3283.0,175.0,722.0,5760.0
10879,22361.0,909.0,2518.0,17103.0
10880,4154.0,233.0,1038.0,1114.0
10881,4319.0,372.0,1235.0,12381.0
10882,5527.0,1379.0,3992.0,2264.0
10883,40200.0,10274.0,513988.0,321356.0
10884,2785.0,822.0,1359.0,2363.0
10885,3079.0,1030.0,3957.0,12684.0
10886,7360.0,854.0,2078.0,9124.0
10887,6261.0,581.0,1771.0,3577.0
10888,6540.0,2019.0,1987.0,8214.0
10889,4659.0,1022.0,3005.0,7094.0
10890,4277.0,265.0,913.0,3508.0
10891,4632.0,541.0,782.0,6897.0
10892,29196.0,2531.0,1325.0,3940.0
10893,27398.0,4695.0,6702.0,11421.0
10894,4276.0,427.0,1734.0,698.0
10895,3331.0,1675.0,2132.0,5325.0
10896,4326.0,63.0,2101.0,8726.0
10897,5664.0,528.0,2288.0,2693.0
10898,18158.0,827.0,1684.0,5861.0
10899,2689.0,496.0,1052.0,481.0
10900,23710.0,1406.0,3170.0,12218.0
10901,4335.0,377.0,38.0,1873.0
10902,4855.0,396.0,3027.0,5197.0
10903,94736.0,7973.0,8013.0,19827.0
10904,4509.0,849.0,4225.0,4364.0
10905,5951.0,929.0,2675.0,16274.0
10906,10354.0,958.0,2061.0,5247.0
10907,17444.0,3546.0,2509.0,8091.0
10908,3856.0,687.0,2285.0,4533.0
10909,4585.0,546.0,2013.0,8008.0
10910,4481.0,465.0,2154.0,14229.0
10911,5900.0,1487.0,17.0,4148.0
10912,2995.0,760.0,2055.0,11547.0
10913,12979.0,1090.0,2103.0,9843.0
10914,5276.0,434.0,2687.0,8739.0
10915,3507.0,664.0,2921.0,7101.0
10916,4713.0,632.0,3013.0,6739.0
10917,5703.0,800.0,2331.0,3613.0
10918,8511.0,984.0,4912.0,9109.0
10919,58532.0,8264.0,17342.0,24797.0
10920,6405.0,583.0,1228.0,4312.0
10921,2485.0,542.0,1513.0,2952.0
10922,9396.0,1877.0,2174.0,7835.0
10923,3575.0,766.0,2226.0,9769.0
10924,6696.0,839.0,3387.0,6701.0
10925,11196.0,934.0,-0.0,4295.0
10926,25020.0,1276.0,3313.0,9788.0
10927,57261.0,5487.0,6110.0,16602.0
10928,5668.0,605.0,633.0,3008.0
10929,4146.0,395.0,296.0,15117.0
10930,19512.0,1535.0,1189.0,6110.0
10931,45236.0,2778.0,2865.0,8283.0
10932,32964.0,2346.0,2340.0,5655.0
10933,2488.0,1236.0,3114.0,13016.0
10934,6819.0,1020.0,2621.0,8197.0
10935,7632.0,541.0,4338.0,17084.0
10936,10204.0,1851.0,1621.0,9135.0
10937,10213.0,1028.0,2714.0,10026.0
10938,6163.0,3119.0,976.0,5075.0
10939,4829.0,498.0,4357.0,12919.0
10940,4938.0,398.0,3667.0,6524.0
10941,6034.0,969.0,731.0,8036.0
10942,5502.0,732.0,2710.0,5737.0
10943,9086.0,1132.0,2010.0,4393.0
10944,2521.0,564.0,3209.0,7313.0
10945,5100.0,791.0,1598.0,11929.0
10946,5263.0,1198.0,2206.0,4560.0
10947,4137.0,36.0,3104.0,12099.0
10948,4194.0,565.0,1975.0,3922.0
10949,4101.0,1848.0,2602.0,5652.0
10950,2755.0,482.0,2286.0,12397.0
10951,4869.0,987.0,3302.0,7129.0
10952,19021.0,3791.0,2896.0,15139.0
10953,19171.0,1755.0,2482.0,11814.0
10954,6034.0,3001.0,3478.0,11114.0
10955,4017.0,1240.0,903.0,2566.0
10956,6530.0,658.0,865.0,9778.0
10957,5677.0,2438.0,2510.0,10174.0
10958,3627.0,418.0,1382.0,8986.0
10959,3502.0,1543.0,1604.0,14701.0
10960,33325.0,3366.0,1924.0,2852.0
10961,30973.0,3556.0,3076.0,18160.0
10962,40995.0,1974.0,4012.0,10847.0
10963,14326.0,944.0,1292.0,6085.0
10964,4694.0,925.0,-0.0,6405.0
10965,15640.0,1679.0,4873.0,11026.0
10966,7628.0,981.0,2067.0,8556.0
10967,3781.0,1148.0,429.0,6016.0
10968,3699.0,674.0,352.0,10480.0
10969,5362.0,448.0,3019.0,4577.0
10970,5312.0,619.0,1866.0,6319.0
10971,6446.0,641.0,882.0,2822.0
10972,4285.0,116.0,731.0,6337.0
10973,3861.0,1111.0,987.0,7377.0
10974,5754.0,574.0,1443.0,3694.0
10975,5472.0,853.0,401.0,8031.0
10976,17763.0,1614.0,1471.0,13603.0
10977,7396.0,928.0,1144.0,4760.0
10978,4678.0,629.0,897.0,6761.0
10979,4823.0,621.0,1258.0,1222.0
10980,13798.0,1186.0,198.0,4385.0
10981,4244.0,977.0,3474.0,2590.0
10982,55987.0,5862.0,3169.0,23791.0
10983,38250.0,3482.0,3125.0,9363.0
10984,8407.0,1580.0,2416.0,5697.0
10985,8473.0,1784.0,1690.0,10640.0
10986,4117.0,1452.0,4004.0,10917.0
10987,4332.0,278.0,1385.0,10009.0
10988,3640.0,1330.0,1562.0,11469.0
10989,7804.0,753.0,1177.0,7610.0
10990,4577.0,551.0,1610.0,420.0
10991,3590.0,138.0,522.0,8316.0
10992,5722.0,1132.0,1288.0,3718.0
10993,15433.0,1697.0,641.0,10427.0
10994,24279.0,1321.0,3843.0,8131.0
10995,5498.0,984.0,724.0,4708.0
10996,4782.0,532.0,1255.0,2553.0
10997,4960.0,726.0,287.0,3888.0
10998,2812.0,219.0,3514.0,6320.0
10999,14662.0,1432.0,3473.0,10652.0
11000,2521.0,47.0,1979.0,11713.0
11001,4130.0,512.0,2853.0,4041.0
11002,5635.0,1325.0,3237.0,8257.0
11003,3828.0,526.0,1233.0,3406.0
11004,4146.0,456.0,3079.0,6158.0
11005,5297.0,1010.0,906.0,1465.0
11006,24792.0,2075.0,3242.0,9032.0
11007,3046.0,370.0,1975.0,5627.0
11008,21082.0,1929.0,2449.0,11292.0
11009,27641.0,2028.0,2868.0,7238.0
11010,5937.0,606.0,2229.0,8649.0
11011,12308.0,1461.0,1245.0,20379.0
11012,3877.0,1194.0,1334.0,12778.0
11013,5426.0,863.0,694.0,6827.0
11014,5323.0,1221.0,980.0,3883.0
11015,4870.0,1157.0,2761.0,11262.0
11016,12226.0,746.0,820.0,13590.0
11017,4260.0,822.0,3533.0,9960.0
11018,3467.0,544.0,3270.0,5956.0
11019,2589.0,491.0,1681.0,11060.0
11020,4659.0,1023.0,2123.0,10468.0
11021,3930.0,848.0,2161.0,6719.0
11022,2824.0,337.0,2075.0,9499.0
11023,9301.0,1007.0,2212.0,9139.0
11024,4363.0,961.0,2452.0,4252.0
11025,7467.0,1101.0,4232.0,6755.0
11026,4848.0,537.0,350.0,7927.0
11027,6938.0,1412.0,2295.0,6796.0
11028,3932.0,638.0,1801.0,5769.0
11029,6196.0,908.0,1891.0,930.0
11030,2909.0,480.0,3477.0,8525.0
11031,5331.0,818.0,2895.0,10100.0
11032,3731.0,398.0,2045.0,7246.0
11033,5332.0,561.0,1639.0,-0.0
11034,7675.0,532.0,2427.0,18249.0
11035,36157.0,4969.0,35049.0,37880.0
11036,5367.0,1034.0,1619.0,5482.0
11037,8299.0,1194.0,1404.0,4282.0
11038,10936.0,877.0,1695.0,5366.0
11039,7167.0,800.0,1286.0,7981.0
11040,7271.0,421.0,1666.0,11301.0
11041,10125.0,1415.0,1729.0,7277.0
11042,23975.0,1773.0,3158.0,6693.0
11043,5560.0,825.0,1236.0,7024.0
11044,3156.0,679.0,476.0,6115.0
11045,3906.0,752.0,838.0,5179.0
11046,7605.0,907.0,2804.0,13092.0
11047,4276.0,670.0,1590.0,9996.0
11048,7026.0,689.0,693.0,14044.0
11049,7222.0,1749.0,4446.0,12869.0
11050,6087.0,1064.0,2679.0,12891.0
11051,18788.0,1993.0,1367.0,4952.0
11052,4909.0,1102.0,31.0,4711.0
11053,5604.0,995.0,2781.0,6485.0
11054,29574.0,1913.0,2205.0,9725.0
11055,13488.0,1881.0,4533.0,6935.0
11056,2797.0,911.0,1442.0,4496.0
11057,3555.0,378.0,1825.0,5667.0
11058,4479.0,325.0,919.0,2823.0
11059,4070.0,428.0,1335.0,10884.0
11060,3644.0,1135.0,2176.0,10002.0
11061,4853.0,1160.0,2324.0,7648.0
11062,44165.0,2840.0,3449.0,12460.0
11063,6074.0,513.0,2002.0,4315.0
11064,5938.0,1599.0,2830.0,11804.0
11065,11286.0,1748.0,2929.0,7304.0
11066,4772.0,304.0,2457.0,2665.0
11067,18197.0,1840.0,4001.0,10663.0
11068,7975.0,1196.0,2338.0,4358.0
11069,4593.0,1196.0,3040.0,12447.0
11070,4547.0,781.0,1299.0,8058.0
11071,5159.0,952.0,1602.0,7195.0
11072,8611.0,605.0,1628.0,4290.0
11073,4124.0,898.0,1491.0,13391.0
11074,7090.0,294.0,2419.0,14999.0
11075,5657.0,3260.0,2441.0,9111.0
11076,6767.0,1680.0,728.0,8790.0
11077,7403.0,791.0,1303.0,7440.0
11078,40942.0,2774.0,9690.0,7718.0
11079,3468.0,851.0,1480.0,6815.0
11080,3866.0,1073.0,1865.0,4923.0
11081,5557.0,825.0,494.0,992.0
11082,3975.0,1071.0,1776.0,7636.0
11083,6020.0,3463.0,2412.0,8654.0
11084,4324.0,16.0,994.0,6126.0
11085,2894.0,1066.0,594.0,6477.0
11086,32908.0,2405.0,2271.0,3707.0
11087,3688.0,494.0,2414.0,18694.0
11088,12661.0,530.0,1643.0,7498.0
11089,3027.0,1122.0,842.0,6487.0
11090,13411.0,1956.0,1189.0,7719.0
11091,4153.0,241.0,437.0,12925.0
11092,6569.0,1272.0,1013.0,5828.0
11093,6508.0,626.0,2448.0,6259.0
11094,4328.0,912.0,2091.0,-0.0
11095,4090.0,767.0,1476.0,7564.0
11096,30284.0,5454.0,12516.0,22201.0
11097,5781.0,1013.0,772.0,4912.0
11098,2628.0,773.0,1159.0,11860.0
11099,5866.0,1230.0,1012.0,3604.0
11100,24591.0,1946.0,774.0,5024.0
11101,23631.0,868.0,2698.0,11576.0
11102,5696.0,648.0,1214.0,5478.0
11103,3633.0,1109.0,1159.0,5812.0
11104,5925.0,1359.0,2291.0,11793.0
11105,2920.0,611.0,243.0,8356.0
11106,25514.0,2285.0,2848.0,12413.0
11107,12867.0,1361.0,4292.0,11974.0
11108,12798.0,1980.0,3196.0,5819.0
11109,32302.0,3233.0,1532.0,4376.0
11110,7372.0,636.0,2681.0,785.0
11111,13092.0,1180.0,2240.0,13602.0
11112,4433.0,837.0,3329.0,6675.0
11113,7695.0,254.0,2578.0,14208.0
11114,53788.0,3641.0,3183.0,15806.0
11115,4866.0,826.0,1353.0,11454.0
11116,3915.0,843.0,2749.0,11847.0
11117,40396.0,3392.0,5500.0,15080.0
11118,24253.0,2942.0,1556.0,9583.0
11119,6038.0,538.0,2218.0,6494.0
11120,4292.0,280.0,457.0,5395.0
11121,199294.0,11380.0,11757.0,28256.0
11122,3566.0,934.0,2727.0,6694.0
11123,4439.0,135.0,1183.0,12868.0
11124,5806.0,392.0,1753.0,10571.0
11125,16612.0,1194.0,3354.0,11291.0
11126,25952.0,2815.0,2113.0,9134.0
