,FL1-H,FL3-H,SSC-H,FSC-H
163,4965.0,635.0,2600.0,2839.0
164,4850.0,302.0,1892.0,13182.0
165,3635.0,611.0,468.0,8591.0
166,21641.0,1494.0,4427.0,9593.0
167,13275.0,1681.0,1423.0,8070.0
168,21003.0,1887.0,3923.0,8773.0
169,6463.0,973.0,4135.0,1693.0
170,2563.0,1031.0,2750.0,13044.0
171,2484.0,382.0,1840.0,5711.0
172,5476.0,673.0,3205.0,8819.0
173,22439.0,3347.0,3198.0,8766.0
174,36760.0,4283.0,1818.0,8891.0
175,6914.0,768.0,143.0,8026.0
176,10424.0,1041.0,2128.0,14326.0
177,23420.0,2143.0,2087.0,16181.0
178,17082.0,4051.0,2504.0,8266.0
179,9135.0,1273.0,2146.0,2326.0
180,8908.0,1311.0,4195.0,13266.0
181,4891.0,568.0,2785.0,8500.0
182,10992.0,1080.0,2614.0,8436.0
183,6239.0,84.0,2004.0,6820.0
184,10345.0,413.0,697.0,7853.0
185,21616.0,2298.0,3437.0,6181.0
186,4999.0,381.0,3176.0,6744.0
187,4587.0,492.0,-0.0,5885.0
188,9732.0,756.0,2390.0,7750.0
189,9969.0,754.0,2026.0,3934.0
190,7181.0,979.0,1717.0,1232.0
191,5450.0,619.0,2520.0,9300.0
192,6265.0,1380.0,3828.0,12482.0
193,5175.0,545.0,2004.0,3517.0
194,2860.0,317.0,460.0,4286.0
195,3993.0,775.0,2053.0,3360.0
196,4064.0,562.0,1072.0,5585.0
197,3647.0,332.0,946.0,5083.0
198,6239.0,4179.0,2476.0,17002.0
199,21915.0,2478.0,2469.0,5603.0
200,2767.0,511.0,1458.0,2053.0
201,5132.0,760.0,1751.0,6093.0
202,41195.0,6082.0,13198.0,19433.0
203,3543.0,552.0,978.0,7191.0
204,4143.0,565.0,2622.0,6029.0
205,8309.0,545.0,5070.0,13466.0
206,2702.0,452.0,2622.0,5662.0
207,6219.0,1469.0,1754.0,4966.0
208,9003.0,500.0,2891.0,5476.0
209,7813.0,1430.0,2952.0,5444.0
210,5348.0,942.0,1700.0,17260.0
211,3261.0,595.0,2613.0,9828.0
212,3743.0,633.0,4916.0,4599.0
213,4249.0,1129.0,745.0,2283.0
214,4492.0,2195.0,1960.0,12994.0
215,11470.0,1157.0,2803.0,9798.0
216,36099.0,3307.0,9132.0,21114.0
217,3316.0,497.0,1701.0,1257.0
218,18264.0,1376.0,1755.0,5032.0
219,5414.0,1345.0,2734.0,6358.0
220,4804.0,451.0,2234.0,6670.0
221,33290.0,1352.0,1756.0,8684.0
222,9136.0,543.0,2325.0,11375.0
223,3544.0,405.0,762.0,13414.0
224,6613.0,1217.0,2451.0,13151.0
225,2683.0,781.0,1217.0,5831.0
226,3114.0,727.0,1778.0,2511.0
227,7000.0,950.0,2539.0,7704.0
228,56412.0,4482.0,11492.0,21922.0
229,2764.0,613.0,2186.0,3403.0
230,9248.0,905.0,2654.0,6911.0
231,3846.0,923.0,2288.0,5665.0
232,2574.0,384.0,-0.0,2514.0
233,4858.0,286.0,2268.0,5128.0
234,15422.0,700.0,3022.0,10916.0
235,8434.0,1032.0,1886.0,5791.0
236,17976.0,1162.0,4564.0,12302.0
237,3675.0,728.0,748.0,5001.0
238,3698.0,908.0,754.0,7684.0
239,14254.0,269.0,3407.0,11679.0
240,6645.0,830.0,2108.0,10347.0
241,5817.0,1238.0,2271.0,3583.0
242,2530.0,645.0,1745.0,9701.0
243,3461.0,823.0,478.0,1039.0
244,8713.0,2905.0,1879.0,2523.0
245,6644.0,351.0,2026.0,9011.0
246,29769.0,3283.0,2258.0,8338.0
247,8309.0,916.0,2006.0,1553.0
248,6658.0,388.0,1003.0,9016.0
249,4451.0,324.0,1620.0,2790.0
250,5063.0,1051.0,400.0,7257.0
251,15674.0,735.0,1665.0,5380.0
252,3533.0,969.0,2277.0,1456.0
253,4631.0,764.0,3155.0,12340.0
254,4105.0,426.0,848.0,6724.0
255,21199.0,2122.0,1709.0,12804.0
256,4756.0,1476.0,1825.0,10090.0
257,4719.0,707.0,1483.0,2048.0
258,36907.0,3592.0,3467.0,13342.0
259,10020.0,1121.0,826.0,6122.0
260,33364.0,2761.0,2496.0,10633.0
261,4378.0,423.0,-0.0,8935.0
262,2577.0,629.0,1236.0,7288.0
263,33380.0,2696.0,4503.0,5850.0
264,7571.0,817.0,201.0,10266.0
265,3103.0,352.0,550.0,5445.0
266,2576.0,574.0,3934.0,9165.0
267,2730.0,921.0,2249.0,10431.0
268,2506.0,315.0,1180.0,4240.0
269,4781.0,571.0,1596.0,-0.0
270,3680.0,1436.0,2880.0,7773.0
271,2970.0,212.0,1836.0,15331.0
272,4751.0,1127.0,3585.0,8458.0
273,6689.0,1491.0,165.0,1886.0
274,8761.0,1791.0,2008.0,5207.0
275,19381.0,1690.0,1905.0,8632.0
276,25360.0,3710.0,4117.0,10330.0
277,5881.0,786.0,1387.0,3838.0
278,8142.0,1498.0,3035.0,18209.0
279,2731.0,661.0,1467.0,-0.0
280,5254.0,402.0,2720.0,8884.0
281,7425.0,836.0,1529.0,3262.0
282,4130.0,515.0,1269.0,4052.0
283,8668.0,3055.0,5797.0,7252.0
284,5129.0,1263.0,1853.0,4000.0
285,35195.0,7175.0,12717.0,19680.0
286,11121.0,860.0,1322.0,13954.0
287,10247.0,3389.0,-0.0,2889.0
288,3232.0,957.0,294.0,2557.0
289,3705.0,559.0,-0.0,4993.0
290,3338.0,465.0,567.0,4317.0
291,7156.0,2010.0,473.0,5201.0
292,5675.0,622.0,317.0,16362.0
293,27084.0,3643.0,4964.0,10680.0
294,4927.0,567.0,1065.0,3955.0
295,2537.0,102.0,909.0,6900.0
296,25379.0,17570.0,32619.0,101041.0
297,4087.0,1040.0,-0.0,8522.0
298,3979.0,389.0,333.0,2651.0
299,6594.0,564.0,1021.0,6270.0
300,4081.0,793.0,3453.0,4670.0
301,12316.0,1112.0,2208.0,17.0
302,317344.0,329687.0,241366.0,877676.0
303,4410.0,418.0,1673.0,11323.0
304,32096.0,6950.0,3175.0,14913.0
305,9602.0,1202.0,3612.0,10543.0
306,5487.0,808.0,1606.0,6920.0
307,11585.0,1090.0,1315.0,6334.0
308,15089.0,5043.0,1811.0,7001.0
309,3123.0,661.0,1778.0,2928.0
310,12529.0,2843.0,1812.0,14328.0
311,3294.0,53.0,425.0,-0.0
312,43390.0,4141.0,8162.0,7594.0
313,5707.0,643.0,1448.0,7518.0
314,104539.0,34380.0,27320.0,39258.0
315,15140.0,1917.0,1621.0,8928.0
316,9370.0,775.0,1992.0,8511.0
317,8502.0,1511.0,2497.0,13104.0
318,3414.0,756.0,3032.0,7428.0
319,8874.0,1032.0,748.0,7372.0
320,3187.0,413.0,2268.0,5649.0
321,3129.0,151.0,1947.0,6826.0
322,9564.0,1622.0,3081.0,10258.0
323,20580.0,1981.0,2818.0,2271.0
324,7056.0,372.0,6818.0,6457.0
325,7739.0,1310.0,732.0,6900.0
326,7645.0,1390.0,280.0,4858.0
327,4385.0,211.0,2553.0,13058.0
328,3804.0,344.0,2808.0,8340.0
329,11364.0,575.0,4197.0,7860.0
330,4614.0,964.0,3683.0,10427.0
331,8467.0,426.0,3540.0,9176.0
332,3098.0,268.0,928.0,8939.0
333,5076.0,815.0,2606.0,6308.0
334,3501.0,551.0,1454.0,2045.0
335,5597.0,1969.0,3202.0,7188.0
336,17277.0,1101.0,1188.0,8934.0
337,4264.0,373.0,1630.0,6974.0
338,4345.0,1083.0,1918.0,5862.0
339,4838.0,1019.0,1920.0,5758.0
340,3422.0,1026.0,2848.0,1684.0
341,39274.0,13029.0,1567.0,36859.0
342,33773.0,2745.0,1130.0,8206.0
343,7317.0,1581.0,3570.0,9976.0
344,4280.0,1428.0,2904.0,12118.0
345,5850.0,822.0,3199.0,13372.0
346,4028.0,550.0,1688.0,3105.0
347,5994.0,588.0,2353.0,5658.0
348,46981.0,2825.0,2618.0,10649.0
349,290209.0,197424.0,93502.0,319098.0
350,6177.0,432.0,2753.0,2921.0
351,5056.0,1393.0,2362.0,2667.0
352,70605.0,8348.0,4587.0,21749.0
353,23577.0,1605.0,2752.0,6669.0
354,11157.0,2072.0,2891.0,10600.0
355,19644.0,1998.0,2343.0,7845.0
356,6336.0,1150.0,1718.0,11493.0
357,19770.0,1724.0,1713.0,8066.0
358,9924.0,1881.0,3798.0,7517.0
359,20370.0,1119.0,3801.0,10852.0
360,6532.0,920.0,2634.0,3906.0
361,21664.0,3430.0,1928.0,7640.0
362,4621.0,1430.0,2779.0,2891.0
363,10294.0,2350.0,3316.0,4350.0
364,2860.0,1101.0,3414.0,9162.0
365,84084.0,9535.0,7779.0,21468.0
366,2740.0,696.0,959.0,4129.0
367,72464.0,7763.0,7932.0,16065.0
368,8040.0,1045.0,3315.0,8786.0
369,14481.0,1983.0,1372.0,1895.0
370,3033.0,637.0,1910.0,1917.0
371,3971.0,1823.0,2937.0,15377.0
372,2702.0,515.0,2441.0,14409.0
373,2601.0,164.0,2013.0,9331.0
374,17662.0,2119.0,1597.0,8086.0
375,7003.0,970.0,3256.0,6883.0
376,3022.0,790.0,2047.0,4664.0
377,5068.0,670.0,3138.0,5250.0
378,8257.0,747.0,1677.0,9474.0
379,10394.0,934.0,1622.0,7225.0
380,20795.0,1298.0,2656.0,8430.0
381,3359.0,660.0,437.0,10835.0
382,32407.0,3251.0,2897.0,9419.0
383,3449.0,768.0,2502.0,11752.0
384,3799.0,385.0,-0.0,6296.0
385,7451.0,1362.0,1534.0,9600.0
386,2506.0,787.0,2854.0,7015.0
387,8760.0,873.0,1027.0,6565.0
388,14653.0,1379.0,1043.0,5352.0
389,5774.0,923.0,1461.0,192.0
390,7439.0,2695.0,736.0,9324.0
391,4149.0,368.0,3019.0,6786.0
392,11297.0,2241.0,2230.0,10617.0
393,2964.0,326.0,1891.0,7387.0
394,4041.0,474.0,1238.0,8691.0
395,5422.0,832.0,2143.0,9086.0
396,10024.0,1086.0,1175.0,8081.0
397,3948.0,513.0,2117.0,10338.0
398,12324.0,721.0,2964.0,15023.0
399,8926.0,1247.0,1705.0,2698.0
400,25177.0,2202.0,5913.0,4914.0
401,7639.0,930.0,1008.0,9850.0
402,5832.0,769.0,3714.0,10376.0
403,15636.0,1283.0,1675.0,8607.0
404,10497.0,1150.0,1457.0,8434.0
405,11554.0,1774.0,2828.0,4882.0
406,3088.0,801.0,1475.0,11133.0
407,15886.0,1356.0,2203.0,7811.0
408,12637.0,773.0,2348.0,5220.0
409,8043.0,524.0,1673.0,5393.0
410,7765.0,1546.0,707.0,9348.0
411,6211.0,933.0,1047.0,4901.0
412,2896.0,1304.0,730.0,5367.0
413,3721.0,547.0,1738.0,8583.0
414,75689.0,9536.0,15807.0,26714.0
415,7547.0,1331.0,3378.0,15171.0
416,44132.0,3177.0,1715.0,9410.0
417,3736.0,471.0,968.0,8383.0
418,10702.0,566.0,3068.0,6478.0
419,6179.0,816.0,3069.0,5981.0
420,55361.0,17319.0,3385.0,53476.0
421,5019.0,334.0,2979.0,6213.0
422,5302.0,1291.0,3169.0,9215.0
423,5557.0,500.0,1422.0,8720.0
424,17582.0,855.0,928.0,2778.0
425,6019.0,763.0,2014.0,9506.0
426,5107.0,2077.0,780.0,7345.0
427,5279.0,728.0,1655.0,10819.0
428,4587.0,921.0,1883.0,6076.0
429,16950.0,1740.0,5125.0,12308.0
430,6298.0,730.0,3322.0,4524.0
431,15947.0,2854.0,2986.0,8230.0
432,3364.0,804.0,1560.0,12858.0
433,6297.0,1286.0,2621.0,10202.0
434,12518.0,1042.0,1351.0,8437.0
435,3173.0,134.0,1925.0,9803.0
436,3469.0,464.0,622.0,6629.0
437,4329.0,424.0,869.0,2343.0
438,2973.0,744.0,1858.0,9987.0
439,8644.0,1389.0,2224.0,6823.0
440,7450.0,310.0,1587.0,5353.0
441,33965.0,2624.0,4084.0,12556.0
442,16318.0,2495.0,2850.0,13982.0
443,2871.0,780.0,2706.0,8975.0
444,5588.0,845.0,777.0,3329.0
445,9931.0,1617.0,831.0,7866.0
446,23703.0,2762.0,1172.0,3147.0
447,4474.0,984.0,1682.0,3549.0
448,3020.0,667.0,3105.0,4429.0
449,7156.0,1214.0,3284.0,9733.0
450,3069.0,360.0,1152.0,919.0
451,4435.0,1341.0,1764.0,7814.0
452,10420.0,813.0,2912.0,10484.0
453,25838.0,2342.0,3112.0,15286.0
454,7529.0,761.0,-0.0,-0.0
455,3116.0,1361.0,1765.0,8102.0
456,4914.0,1217.0,538.0,3969.0
457,11984.0,1410.0,-0.0,3452.0
458,4517.0,409.0,1183.0,12742.0
459,36937.0,4179.0,4301.0,12927.0
460,4354.0,719.0,2916.0,10440.0
461,7125.0,881.0,3619.0,6816.0
462,34460.0,3551.0,511.0,3424.0
463,19745.0,3498.0,2511.0,13620.0
464,5310.0,625.0,2465.0,5888.0
465,6977.0,908.0,2463.0,8108.0
466,3727.0,699.0,2507.0,11076.0
467,5270.0,926.0,2669.0,9414.0
468,6803.0,710.0,2689.0,9776.0
469,8374.0,1129.0,2813.0,2712.0
470,2915.0,357.0,1658.0,8667.0
471,7198.0,962.0,2814.0,9088.0
472,4626.0,1343.0,2585.0,10650.0
473,17177.0,6325.0,6045.0,20947.0
474,8072.0,1289.0,2999.0,11902.0
475,12157.0,1204.0,159.0,6730.0
476,8505.0,1120.0,1840.0,14828.0
477,11069.0,5172.0,4575.0,4585.0
478,7878.0,913.0,2762.0,10477.0
479,4207.0,620.0,2183.0,11730.0
480,3350.0,1057.0,2243.0,14132.0
481,3575.0,969.0,982.0,10211.0
482,19509.0,1362.0,3690.0,7031.0
483,9710.0,1263.0,-0.0,1854.0
484,4281.0,529.0,2490.0,6180.0
485,11090.0,1866.0,2659.0,6663.0
486,5337.0,1209.0,957.0,10169.0
487,3969.0,1221.0,678.0,5513.0
488,38288.0,6307.0,2842.0,17252.0
489,2518.0,771.0,1432.0,6604.0
490,8625.0,697.0,2381.0,12913.0
491,33715.0,3035.0,3702.0,15927.0
492,6695.0,671.0,2256.0,8766.0
493,62272.0,4257.0,3493.0,12769.0
494,5339.0,672.0,1916.0,8426.0
495,10460.0,943.0,2091.0,-0.0
496,7877.0,329.0,3097.0,4503.0
497,5014.0,1062.0,2901.0,6415.0
498,4317.0,547.0,810.0,2759.0
499,57853.0,13201.0,2115.0,21153.0
500,6557.0,331.0,2256.0,8012.0
501,7250.0,364.0,1850.0,10841.0
502,7351.0,620.0,2693.0,9470.0
503,64408.0,3875.0,44439.0,81813.0
504,5813.0,198.0,2136.0,2650.0
505,4809.0,1060.0,2806.0,11113.0
506,22968.0,2008.0,2316.0,7408.0
507,4038.0,1087.0,1554.0,7396.0
508,13369.0,2422.0,2706.0,6467.0
509,3470.0,937.0,1130.0,8987.0
510,8886.0,1380.0,2690.0,4809.0
511,5727.0,914.0,938.0,9215.0
512,4587.0,822.0,1715.0,2418.0
513,7436.0,1406.0,2382.0,2082.0
514,6106.0,854.0,1586.0,3450.0
515,6732.0,640.0,2461.0,6094.0
516,3953.0,590.0,1695.0,6818.0
517,4453.0,849.0,2479.0,6510.0
518,13336.0,794.0,1980.0,7579.0
519,5376.0,313.0,1196.0,6313.0
520,8353.0,1305.0,2018.0,7145.0
521,7155.0,542.0,1405.0,741.0
522,3047.0,1015.0,735.0,4258.0
523,31925.0,2634.0,5015.0,12277.0
524,11075.0,1142.0,3051.0,5758.0
525,2631.0,258.0,2716.0,6498.0
526,34252.0,2978.0,25223.0,27726.0
527,7394.0,819.0,321.0,8801.0
528,5592.0,8.0,3591.0,12140.0
529,20564.0,2009.0,1102.0,2588.0
530,34209.0,16413.0,10119.0,35797.0
531,12241.0,1423.0,1297.0,1663.0
532,7971.0,1250.0,2166.0,7705.0
533,5605.0,1306.0,1455.0,5573.0
534,21018.0,2102.0,3604.0,11441.0
535,3744.0,762.0,3262.0,8200.0
536,3656.0,84.0,1383.0,6329.0
537,6511.0,950.0,3264.0,9750.0
538,7063.0,1163.0,2568.0,10260.0
539,5790.0,1459.0,2510.0,12030.0
540,3547.0,459.0,2077.0,7286.0
541,7267.0,719.0,3113.0,5777.0
542,4250.0,1316.0,2161.0,3366.0
543,3814.0,637.0,654.0,4935.0
544,17346.0,2735.0,660.0,5170.0
545,7418.0,1152.0,1254.0,11245.0
546,10057.0,374.0,3290.0,894.0
547,5899.0,1054.0,1396.0,3677.0
548,6668.0,1513.0,1992.0,4402.0
549,3840.0,569.0,495.0,3305.0
550,25790.0,3191.0,942.0,19246.0
551,7976.0,879.0,2335.0,8858.0
552,3636.0,616.0,884.0,1413.0
553,4138.0,698.0,1672.0,10930.0
554,4494.0,2103.0,3959.0,10969.0
555,13378.0,1730.0,2181.0,1784.0
556,17988.0,1001.0,1566.0,11091.0
557,3374.0,358.0,512.0,7476.0
558,14405.0,1504.0,514.0,5789.0
559,6154.0,735.0,741.0,6349.0
560,6349.0,776.0,1946.0,7015.0
561,27268.0,10415.0,9695.0,13097.0
562,2885.0,448.0,2380.0,5531.0
563,6919.0,1850.0,2145.0,2065.0
564,6584.0,1587.0,1298.0,8777.0
565,4832.0,731.0,-0.0,9043.0
566,3604.0,1474.0,1780.0,12429.0
567,4032.0,569.0,1507.0,9318.0
568,17378.0,3511.0,2896.0,8970.0
569,12973.0,1142.0,1664.0,13315.0
570,6272.0,603.0,2219.0,9406.0
571,5601.0,2784.0,2836.0,10889.0
572,2713.0,320.0,3124.0,14754.0
573,14332.0,1498.0,952.0,5880.0
574,5005.0,462.0,2386.0,6741.0
575,8848.0,1367.0,2503.0,8707.0
576,2684.0,1188.0,2338.0,1561.0
577,7673.0,1118.0,3429.0,8337.0
578,8129.0,954.0,378.0,6392.0
579,4405.0,931.0,2528.0,1211.0
580,18667.0,1983.0,163.0,2078.0
581,2661.0,511.0,1373.0,3677.0
582,4590.0,1057.0,2032.0,12770.0
583,4101.0,935.0,2087.0,13774.0
584,17326.0,1898.0,2738.0,7035.0
585,13357.0,1798.0,1177.0,5127.0
586,5174.0,448.0,2174.0,14359.0
587,7989.0,399.0,1081.0,2576.0
588,4957.0,149.0,2538.0,5253.0
589,3786.0,1184.0,1470.0,2464.0
590,3065.0,734.0,2658.0,5859.0
591,2582.0,363.0,9166.0,4413.0
592,22778.0,1846.0,2662.0,10392.0
593,21776.0,2477.0,796.0,2586.0
594,45545.0,44067.0,24536.0,173867.0
595,10403.0,1067.0,1085.0,7185.0
596,2746.0,1458.0,7761.0,10563.0
597,5138.0,754.0,433.0,7172.0
598,8451.0,814.0,2423.0,13031.0
599,4607.0,408.0,2821.0,10942.0
600,8397.0,1908.0,5359.0,4113.0
601,24075.0,3994.0,4672.0,16851.0
602,24580.0,2254.0,3528.0,9988.0
603,16035.0,4962.0,4430.0,16099.0
604,6263.0,666.0,1744.0,12107.0
605,8547.0,1112.0,1269.0,7182.0
606,3492.0,386.0,904.0,9308.0
607,4893.0,321.0,3626.0,10542.0
608,3906.0,234.0,2023.0,7079.0
609,4901.0,658.0,-0.0,8402.0
610,3600.0,986.0,1623.0,-0.0
611,5190.0,1028.0,4598.0,5225.0
612,80029.0,7902.0,1594.0,4986.0
613,22108.0,5248.0,4180.0,7750.0
614,3455.0,704.0,1469.0,9896.0
615,7733.0,15.0,2470.0,15513.0
616,19923.0,1127.0,1395.0,3906.0
617,4355.0,1148.0,1008.0,5917.0
618,6006.0,612.0,1107.0,6091.0
619,7435.0,1873.0,3909.0,7154.0
620,3676.0,726.0,2982.0,18536.0
621,6648.0,732.0,1286.0,6291.0
622,9001.0,2178.0,1861.0,3416.0
623,5834.0,1103.0,1845.0,8753.0
624,2639.0,518.0,1899.0,9878.0
625,8266.0,148.0,2738.0,7782.0
626,4882.0,1463.0,2747.0,4071.0
627,6239.0,881.0,226.0,7810.0
628,19038.0,1503.0,3120.0,10922.0
629,3166.0,933.0,346.0,11621.0
630,4829.0,1151.0,1708.0,11361.0
631,4774.0,195.0,2493.0,13682.0
632,3190.0,394.0,4027.0,5897.0
633,11250.0,1178.0,1937.0,8999.0
634,19475.0,2475.0,2032.0,12971.0
635,2718.0,570.0,-0.0,490.0
636,2982.0,293.0,1092.0,2875.0
637,3343.0,833.0,1701.0,8580.0
638,362685.0,411294.0,721905.0,2992643.0
639,9089.0,1056.0,2969.0,8179.0
640,7494.0,1607.0,3016.0,16460.0
641,44166.0,3971.0,2593.0,8974.0
642,28205.0,3131.0,2917.0,8046.0
643,7159.0,813.0,1017.0,4316.0
644,4065.0,910.0,1516.0,5589.0
645,14837.0,2175.0,2520.0,5580.0
646,5197.0,8.0,3237.0,9618.0
647,4534.0,414.0,2032.0,7972.0
648,3162.0,370.0,888.0,11689.0
649,67199.0,31777.0,8026.0,41960.0
650,2744.0,709.0,2372.0,-0.0
651,6234.0,1264.0,1371.0,8326.0
652,14447.0,1352.0,2349.0,8298.0
