,FL1-H,FL3-H,SSC-H,FSC-H
151,7901.0,1372.0,1375.0,13815.0
152,5632.0,727.0,2781.0,4894.0
153,2980.0,1748.0,387.0,10933.0
154,6732.0,957.0,2322.0,8116.0
155,5255.0,317.0,631.0,8770.0
156,13189.0,1740.0,680.0,10314.0
157,2483.0,219.0,2558.0,12036.0
158,4340.0,829.0,1362.0,1684.0
159,6789.0,428.0,2793.0,6088.0
160,7109.0,773.0,3540.0,4190.0
161,4697.0,2042.0,2900.0,6511.0
162,4117.0,387.0,1301.0,12033.0
163,41752.0,1756.0,920.0,9804.0
164,4798.0,582.0,2106.0,8352.0
165,4376.0,1033.0,1355.0,1162.0
166,5372.0,1258.0,3454.0,11996.0
167,4067.0,947.0,1911.0,12912.0
168,13353.0,1384.0,2975.0,6590.0
169,4261.0,834.0,2133.0,-0.0
170,3533.0,661.0,2053.0,6175.0
171,4168.0,454.0,2793.0,7904.0
172,2876.0,431.0,1172.0,8340.0
173,2548.0,153.0,1313.0,8413.0
174,6818.0,786.0,2307.0,10291.0
175,4012.0,1157.0,2357.0,11114.0
176,9375.0,1079.0,1558.0,6357.0
177,11081.0,1745.0,1572.0,463.0
178,4598.0,1427.0,3809.0,12932.0
179,3954.0,308.0,2674.0,9282.0
180,3432.0,477.0,789.0,-0.0
181,9252.0,1552.0,2377.0,8473.0
182,4221.0,1191.0,3610.0,5377.0
183,22049.0,543.0,2849.0,5522.0
184,3628.0,1067.0,1857.0,3477.0
185,4936.0,1140.0,4031.0,8739.0
186,44628.0,1857.0,1397.0,9118.0
187,26473.0,3345.0,2629.0,9271.0
188,34008.0,2411.0,1754.0,19120.0
189,7100.0,859.0,5153.0,7165.0
190,4204.0,1152.0,1085.0,6575.0
191,4442.0,507.0,1569.0,4399.0
192,20113.0,2835.0,3459.0,5487.0
193,14991.0,1510.0,2629.0,13021.0
194,5543.0,270.0,1253.0,2522.0
195,8149.0,682.0,1690.0,5727.0
196,5945.0,1590.0,3915.0,2199.0
197,3934.0,2349.0,3290.0,8546.0
198,3845.0,633.0,3991.0,7613.0
199,36781.0,11522.0,6170.0,27588.0
200,4192.0,765.0,1308.0,3335.0
201,3545.0,554.0,2086.0,10678.0
202,25945.0,14272.0,2197312.0,346578.0
203,9671.0,1000.0,1015.0,5051.0
204,4532.0,477.0,3717.0,8333.0
205,4611.0,1161.0,1204.0,4954.0
206,164072.0,33721.0,646140.0,614345.0
207,11986.0,1555.0,1907.0,4979.0
208,4864.0,1215.0,1418.0,7680.0
209,15041.0,1284.0,1916.0,10202.0
210,2504.0,727.0,1205.0,8222.0
211,4420.0,640.0,2785.0,8066.0
212,17313.0,1634.0,949.0,4041.0
213,23773.0,2078.0,1548.0,8925.0
214,26644.0,2244.0,5016.0,8901.0
215,6675.0,704.0,968.0,3983.0
216,19701.0,1762.0,1910.0,7765.0
217,6365.0,1812.0,2409.0,9510.0
218,11118.0,715.0,1008.0,13603.0
219,4966.0,918.0,-0.0,5834.0
220,3908.0,453.0,1155.0,10999.0
221,4125.0,545.0,2128.0,5886.0
222,9201.0,1495.0,1455.0,15543.0
223,8176.0,1139.0,794.0,10465.0
224,4155.0,1016.0,1060.0,9411.0
225,2690.0,1067.0,1639.0,6379.0
226,23896.0,3750.0,3040.0,11744.0
227,25862.0,1713.0,1358.0,5307.0
228,38970.0,2642.0,5656.0,2996.0
229,4968.0,1140.0,2212.0,9001.0
230,5329.0,530.0,3542.0,14760.0
231,4832.0,1339.0,1334.0,505.0
232,4941.0,691.0,1240.0,2297.0
233,19471.0,3790.0,4923.0,6916.0
234,10608.0,2278.0,1205.0,8880.0
235,20886.0,1357.0,1895.0,7918.0
236,4865.0,330.0,2294.0,13376.0
237,4510.0,361.0,1067.0,8720.0
238,5358.0,639.0,1168.0,6109.0
239,5872.0,1194.0,2078.0,9067.0
240,5974.0,396.0,2073.0,5333.0
241,13110.0,1375.0,3144.0,10018.0
242,4111.0,557.0,2138.0,10139.0
243,3666.0,56.0,2571.0,772.0
244,5514.0,563.0,1310.0,4769.0
245,19683.0,1565.0,1838.0,6593.0
246,18204.0,1498.0,2435.0,9415.0
247,8930.0,362.0,1270.0,5981.0
248,30345.0,1433.0,2303.0,8626.0
249,37916.0,4085.0,4165.0,4172.0
250,4624.0,420.0,1099.0,5427.0
251,4348.0,853.0,2587.0,10660.0
252,12229.0,623.0,873.0,6276.0
253,26948.0,2325.0,2956.0,15003.0
254,5204.0,643.0,1698.0,3765.0
255,4600.0,885.0,1232.0,10717.0
256,9100.0,1129.0,2902.0,11371.0
257,3700.0,436.0,136.0,9476.0
258,5073.0,1065.0,778.0,11098.0
259,3693.0,80.0,3217.0,10429.0
260,9192.0,3240.0,1160.0,5946.0
261,7652.0,1223.0,1438.0,6608.0
262,2597.0,573.0,2761.0,6935.0
263,3016.0,586.0,2349.0,6438.0
264,4282.0,395.0,2653.0,5805.0
265,4331.0,705.0,1857.0,13089.0
266,4139.0,546.0,2483.0,4236.0
267,5164.0,537.0,3356.0,7246.0
268,6467.0,1092.0,2737.0,11017.0
269,4319.0,1193.0,1076.0,663.0
270,4193.0,904.0,2575.0,4936.0
271,3755.0,411.0,2006.0,2960.0
272,20753.0,1720.0,1350.0,7598.0
273,4611.0,640.0,1149.0,3449.0
274,7141.0,772.0,2836.0,11576.0
275,40850.0,2898.0,2729.0,6590.0
276,4936.0,539.0,1580.0,10008.0
277,37790.0,1450.0,1032.0,4304.0
278,3397.0,1183.0,1373.0,2740.0
279,108414.0,22061.0,5555.0,87230.0
280,6515.0,1202.0,333.0,4568.0
281,23796.0,3042.0,1441.0,9249.0
282,3344.0,526.0,3627.0,11092.0
283,7121.0,1572.0,1444.0,4895.0
284,3576.0,495.0,1695.0,8028.0
285,24721.0,2333.0,2803.0,4622.0
286,2508.0,469.0,3436.0,5423.0
287,4606.0,981.0,1957.0,-0.0
288,8746.0,60.0,705.0,5279.0
289,4038.0,407.0,2568.0,2952.0
290,2829.0,493.0,451.0,12499.0
291,18243.0,1639.0,3092.0,5841.0
292,5658.0,1124.0,1508.0,5747.0
293,43157.0,5026.0,1438.0,7595.0
294,11558.0,2653.0,5126.0,8777.0
295,4138.0,541.0,1636.0,10507.0
296,14387.0,2063.0,1444.0,-0.0
297,7258.0,899.0,2245.0,5171.0
298,4072.0,1059.0,-0.0,3214.0
299,3369.0,1911.0,2360.0,2612.0
300,5037.0,402.0,2879.0,10624.0
301,4552.0,748.0,1028.0,8835.0
302,51131.0,16948.0,3064.0,23398.0
303,2595.0,50.0,552.0,-0.0
304,25946.0,2573.0,786.0,3882.0
305,33277.0,11712.0,27158.0,53691.0
306,3499.0,855.0,2067.0,3488.0
307,7859.0,1811.0,1818.0,7636.0
308,5507.0,515.0,1258.0,8298.0
309,4440.0,658.0,734.0,1484.0
310,11865.0,1992.0,1211.0,9235.0
311,7218.0,664.0,967.0,5974.0
312,3273.0,464.0,3501.0,6767.0
313,4334.0,724.0,2714.0,5268.0
314,3550.0,348.0,2442.0,6851.0
315,2713.0,633.0,2196.0,15657.0
316,3297.0,901.0,1512.0,6411.0
317,8201.0,821.0,644.0,13190.0
318,3370.0,563.0,931.0,1483.0
319,4311.0,284.0,2988.0,8712.0
320,4813.0,435.0,1106.0,292.0
321,13065.0,1639.0,1054.0,9105.0
322,3914.0,304.0,1825.0,5813.0
323,4474.0,547.0,914.0,2612.0
324,4216.0,464.0,1675.0,6377.0
325,6785.0,543.0,1174.0,5156.0
326,2684.0,293.0,1750.0,5046.0
327,2947.0,100.0,1891.0,6556.0
328,14277.0,1408.0,2412.0,8272.0
329,4872.0,1167.0,3967.0,2968.0
330,25535.0,2366.0,2629.0,11565.0
331,6407.0,375.0,2147.0,6328.0
332,3884.0,2213.0,3748.0,11661.0
333,4199.0,983.0,547.0,10162.0
334,9547.0,812.0,345.0,1782.0
335,25646.0,2838.0,2417.0,11200.0
336,7184.0,1026.0,1938.0,379.0
337,8324.0,732.0,1932.0,2535.0
338,26654.0,2099.0,1101.0,6277.0
339,7645.0,2633.0,2431.0,12377.0
340,4712.0,1160.0,2472.0,9233.0
341,6588.0,942.0,1752.0,-0.0
342,6314.0,1312.0,2182.0,6059.0
343,66877.0,12073.0,6524.0,28029.0
344,15383.0,1127.0,3261.0,10073.0
345,26090.0,3490.0,2689.0,7849.0
346,4448.0,311.0,568.0,10162.0
347,4270.0,753.0,3440.0,9000.0
348,7784.0,736.0,397.0,11834.0
349,4685.0,583.0,256.0,3156.0
350,12619.0,754.0,673.0,9874.0
351,41985.0,2693.0,5385.0,8210.0
352,3316.0,241.0,2138.0,6045.0
353,3620.0,179.0,3020.0,6233.0
354,4832.0,413.0,768.0,7292.0
355,4955.0,4311.0,5007.0,23578.0
356,4698.0,873.0,2183.0,11201.0
357,4417.0,383.0,1630.0,4511.0
358,6300.0,1094.0,1831.0,5062.0
359,4494.0,863.0,2482.0,4592.0
360,13168.0,3281.0,8062.0,6215.0
361,26289.0,2031.0,1850.0,10751.0
362,6939.0,442.0,1148.0,2054.0
363,11582.0,775.0,3383.0,797.0
364,5876.0,364.0,1665.0,1094.0
365,29755.0,2702.0,1623.0,6595.0
366,5428.0,1939.0,863.0,4596.0
367,12637.0,917.0,2064.0,7736.0
368,9725.0,1331.0,1058.0,7706.0
369,22402.0,2683.0,1325.0,9460.0
370,4020.0,549.0,890.0,12351.0
371,4685.0,939.0,1249.0,2895.0
372,20643.0,1844.0,1175.0,3708.0
373,5393.0,731.0,1951.0,2319.0
374,40333.0,4243.0,2843.0,9839.0
375,4515.0,468.0,-0.0,977.0
376,2860.0,126.0,1794.0,3776.0
377,2521.0,1480.0,2577.0,7622.0
378,3643.0,881.0,1762.0,5027.0
379,2719.0,385.0,2318.0,3044.0
380,23371.0,1853.0,1816.0,9479.0
381,6556.0,1028.0,3013.0,9279.0
382,6907.0,1445.0,1981.0,6667.0
383,6512.0,1283.0,521.0,2226.0
384,8557.0,1118.0,2144.0,9270.0
385,31578.0,3392.0,2513.0,10462.0
386,18237.0,1406.0,748.0,2512.0
387,17435.0,1504.0,3932.0,6956.0
388,25354.0,1583.0,4066.0,4503.0
389,7144.0,1498.0,806.0,1921.0
390,6632.0,735.0,2551.0,5448.0
391,3011.0,580.0,1497.0,5268.0
392,45793.0,3441.0,4522.0,8923.0
393,2768.0,320.0,2670.0,11262.0
394,8857.0,1967.0,3208.0,2096.0
395,7259.0,1165.0,2407.0,3112.0
396,4260.0,678.0,1192.0,11363.0
397,3660.0,795.0,1784.0,8046.0
398,4515.0,1001.0,2936.0,8924.0
399,2659.0,290.0,934.0,5962.0
400,6038.0,325.0,2384.0,8956.0
401,2498.0,288.0,-0.0,9549.0
402,18328.0,1833.0,3242.0,9957.0
403,7264.0,1599.0,2495.0,7251.0
404,7346.0,827.0,2066.0,2791.0
405,4887.0,1161.0,1291.0,6345.0
406,5533.0,742.0,2495.0,9784.0
407,11891.0,2000.0,2061.0,5272.0
408,4392.0,658.0,2828.0,5075.0
409,15637.0,1563.0,2798.0,10292.0
410,2753.0,766.0,2117.0,11179.0
411,46022.0,5795.0,2971.0,9473.0
412,5158.0,1079.0,2207.0,9115.0
413,3166.0,1167.0,1874.0,7326.0
414,26854.0,2419.0,1549.0,3793.0
415,10198.0,1374.0,1473.0,13746.0
416,6179.0,1133.0,3408.0,4434.0
417,5000.0,976.0,1217.0,7249.0
418,3413.0,82.0,3366.0,7709.0
419,8410.0,1046.0,2073.0,3990.0
420,5975.0,1103.0,220.0,1926.0
421,3869.0,2998.0,1405.0,6468.0
422,2831.0,1713.0,3290.0,9786.0
423,7426.0,1044.0,1320.0,7692.0
424,20802.0,1734.0,3628.0,10271.0
425,3851.0,399.0,1466.0,420.0
426,4635.0,1076.0,2812.0,12569.0
427,4366.0,1061.0,2251.0,8979.0
428,5718.0,1178.0,3771.0,9297.0
429,15256.0,777.0,1470.0,9739.0
430,4897.0,929.0,3224.0,4694.0
431,4379.0,1045.0,1901.0,5256.0
432,20950.0,6736.0,4390.0,12213.0
433,26190.0,2384.0,6309.0,5482.0
434,29971.0,4351.0,4750.0,10728.0
435,3826.0,768.0,611.0,8788.0
436,7017.0,1148.0,4050.0,5078.0
437,2770.0,1527.0,1808.0,4336.0
438,2668.0,501.0,783.0,13340.0
439,6154.0,698.0,1368.0,4000.0
440,14562.0,1930.0,1179.0,6770.0
441,4484.0,482.0,2706.0,4867.0
442,3931.0,856.0,2766.0,10212.0
443,3569.0,575.0,1348.0,1322.0
444,5031.0,779.0,1292.0,4216.0
445,6454.0,1103.0,2565.0,3761.0
446,4666.0,298.0,1925.0,11631.0
447,12186.0,4784.0,4352.0,12927.0
448,23988.0,1925.0,2741.0,6099.0
449,13469.0,1603.0,1709.0,6995.0
450,5716.0,929.0,3902.0,3398.0
451,11770.0,859.0,1258.0,10789.0
452,11871.0,1895.0,2580.0,4510.0
453,66159.0,4574.0,10562.0,19048.0
454,5011.0,828.0,3086.0,6293.0
455,4184.0,364.0,702.0,3468.0
456,4371.0,663.0,1954.0,4774.0
457,5787.0,97.0,2059.0,4936.0
458,4828.0,1125.0,1912.0,7143.0
459,4032.0,707.0,2393.0,12501.0
460,4546.0,1215.0,2073.0,3822.0
461,4771.0,743.0,1537.0,10844.0
462,4477.0,931.0,2521.0,8981.0
463,5270.0,672.0,2359.0,7581.0
464,4370.0,855.0,1874.0,5707.0
465,2482.0,444.0,2665.0,10919.0
466,10889.0,499.0,2225.0,8687.0
467,2888.0,503.0,497.0,5313.0
468,22292.0,4687.0,19246.0,15300.0
469,6752.0,878.0,1521.0,5709.0
470,2763.0,1020.0,2001.0,7678.0
471,8980.0,1903.0,2392.0,7788.0
472,26730.0,1775.0,446.0,10381.0
473,6238.0,666.0,265.0,6929.0
474,4574.0,1108.0,1503.0,8109.0
475,12124.0,1787.0,2521.0,9206.0
476,3707.0,321.0,2471.0,5717.0
477,24149.0,1652.0,1669.0,10087.0
478,3336.0,853.0,1766.0,8545.0
479,4693.0,1412.0,1843.0,13568.0
480,4581.0,921.0,1288.0,8668.0
481,8093.0,1708.0,2010.0,8703.0
482,13413.0,1282.0,2000.0,4939.0
483,6395.0,892.0,3195.0,14394.0
484,3748.0,813.0,2060.0,7580.0
485,3854.0,959.0,2507.0,11797.0
486,21636.0,1308.0,3231.0,5569.0
487,14467.0,1518.0,1722.0,9127.0
488,12682.0,481.0,987.0,8182.0
489,3365.0,899.0,362.0,4307.0
490,3960.0,337.0,489.0,8830.0
491,20275.0,2489.0,1663.0,7384.0
492,4567.0,383.0,1302.0,1736.0
493,44129.0,5740.0,7234.0,11879.0
494,4491.0,457.0,1749.0,9863.0
495,43589.0,4230.0,3449.0,7528.0
496,10542.0,2951.0,3216.0,11254.0
497,10693.0,9115.0,7686.0,17907.0
498,4257.0,1585.0,971.0,8669.0
499,30473.0,3402.0,2735.0,10851.0
500,4984.0,334.0,995.0,2571.0
501,21573.0,4461.0,7246.0,19235.0
502,3035.0,613.0,2714.0,2223.0
503,4106.0,1140.0,1028.0,2235.0
504,6879.0,1141.0,2501.0,5684.0
505,4643.0,2258.0,1703.0,6178.0
506,3531.0,857.0,3424.0,7761.0
507,4703.0,469.0,2566.0,15829.0
508,4931.0,790.0,573.0,4952.0
509,4429.0,609.0,1913.0,10080.0
510,4088.0,790.0,1609.0,4415.0
511,3618.0,694.0,441.0,3328.0
512,8991.0,341.0,1457.0,16629.0
513,2694.0,519.0,1321.0,7476.0
514,2627.0,191.0,2148.0,9024.0
515,3858.0,595.0,1765.0,8054.0
516,6560.0,370.0,2948.0,3477.0
517,12797.0,1742.0,1851.0,11311.0
518,9059.0,1265.0,1341.0,14540.0
519,2731.0,607.0,2333.0,6811.0
520,21183.0,1395.0,6325.0,13108.0
521,22021.0,3053.0,3492.0,7533.0
522,2721.0,615.0,902.0,6966.0
523,7403.0,557.0,1113.0,5288.0
524,2529.0,663.0,-0.0,3129.0
525,8621.0,1200.0,1421.0,3433.0
526,5742.0,875.0,3197.0,7493.0
527,9979.0,150.0,9626.0,6894.0
528,3007.0,1224.0,4637.0,11639.0
529,3421.0,488.0,3181.0,3362.0
530,7776.0,1209.0,3133.0,8664.0
531,6661.0,727.0,1909.0,9762.0
532,3517.0,777.0,804.0,4068.0
533,12488.0,1108.0,2914.0,9125.0
534,14013.0,2375.0,3052.0,5059.0
535,9494.0,1291.0,1284.0,5395.0
536,8083.0,513.0,885.0,1845.0
537,2606.0,835.0,2342.0,6791.0
538,22466.0,3080.0,2086.0,9416.0
539,2549.0,883.0,794.0,5329.0
540,14042.0,1483.0,820.0,4382.0
541,12082.0,1322.0,782.0,3181.0
542,135213.0,15780.0,12697.0,39639.0
543,17795.0,3488.0,2471.0,10539.0
544,5133.0,476.0,1848.0,8202.0
545,10662.0,1080.0,744.0,8184.0
546,3688.0,242.0,824.0,1737.0
547,7412.0,589.0,-0.0,3545.0
548,2594.0,480.0,-0.0,7952.0
549,5823.0,3590.0,9855.0,12672.0
550,3443.0,559.0,-0.0,4264.0
551,25617.0,3132.0,1609.0,9765.0
552,3512.0,398.0,1258.0,11106.0
553,5064.0,689.0,2794.0,9189.0
554,2513.0,374.0,1740.0,9494.0
555,4530.0,1407.0,1180.0,6742.0
556,3204.0,1741.0,2825.0,9636.0
557,2555.0,371.0,626.0,2031.0
558,21262.0,15399.0,18415.0,66393.0
559,28789.0,2172.0,2032.0,13520.0
560,4898.0,618.0,1956.0,6837.0
561,9419.0,969.0,2618.0,5413.0
562,13934.0,1188.0,2593.0,-0.0
563,3924.0,1753.0,632.0,4299.0
564,7748.0,1351.0,4279.0,12816.0
565,8466.0,2665.0,8002.0,18760.0
566,9913.0,875.0,3199.0,6636.0
567,17680.0,2058.0,2159.0,6393.0
568,10940.0,1229.0,1855.0,10321.0
569,3567.0,213.0,2146.0,6012.0
570,4503.0,514.0,-0.0,12492.0
571,4307.0,1022.0,2018.0,2266.0
572,6280.0,1356.0,3921.0,5832.0
573,4872.0,1074.0,1095.0,13214.0
574,20265.0,2348.0,3410.0,11091.0
575,16238.0,2568.0,2313.0,7342.0
576,6952.0,994.0,2203.0,10707.0
577,4340.0,1146.0,1940.0,11735.0
578,4666.0,705.0,2947.0,7682.0
579,17572.0,1656.0,3328.0,7846.0
580,3805.0,1768.0,865.0,7245.0
581,8994.0,917.0,2838.0,10170.0
582,50038.0,4030.0,10641.0,6720.0
583,14428.0,1748.0,1647.0,11259.0
584,3910.0,1531.0,1978.0,11383.0
585,7030.0,1237.0,3056.0,3297.0
586,24755.0,2288.0,2008.0,11031.0
587,2482.0,206.0,961.0,3218.0
588,4639.0,642.0,957.0,5981.0
589,23831.0,2064.0,1992.0,7363.0
590,2971.0,19.0,1607.0,7236.0
591,4566.0,804.0,-0.0,2702.0
592,2783.0,1367.0,1538.0,6162.0
593,55728.0,12197.0,10840.0,10654.0
594,54640.0,3689.0,1309.0,11268.0
595,4487.0,1161.0,3455.0,8483.0
596,3489.0,919.0,1918.0,10722.0
597,12926.0,1068.0,2301.0,11903.0
598,6008.0,1399.0,3557.0,16475.0
599,13616.0,1162.0,1672.0,15731.0
600,2912.0,556.0,2403.0,3138.0
601,17916.0,889.0,1058.0,9700.0
602,4277.0,863.0,2727.0,9645.0
603,11395.0,1460.0,2962.0,11209.0
604,4938.0,397.0,942.0,2623.0
605,4910.0,1218.0,1075.0,7689.0
606,24676.0,2244.0,1382.0,6792.0
607,5336.0,261.0,1957.0,2800.0
608,4910.0,126.0,2414.0,3412.0
609,16584.0,1511.0,161.0,7910.0
610,6025.0,1267.0,1195.0,4443.0
611,3916.0,442.0,2403.0,6324.0
612,4558.0,1068.0,2888.0,1244.0
613,34688.0,4593.0,2914.0,12215.0
614,4234.0,1093.0,2913.0,7019.0
615,4939.0,294.0,1014.0,7229.0
616,4024.0,748.0,673.0,11040.0
617,4370.0,750.0,1895.0,6694.0
618,5501.0,1372.0,1729.0,15980.0
619,51434.0,4655.0,5428.0,11724.0
620,6452.0,842.0,1672.0,8149.0
621,2466.0,688.0,680.0,6767.0
622,5284.0,678.0,1240.0,3772.0
623,3675.0,587.0,951.0,10063.0
624,144197.0,22440.0,49860.0,88971.0
625,6522.0,1280.0,2050.0,4708.0
626,9615.0,592.0,1087.0,3911.0
627,6765.0,1105.0,1695.0,12281.0
628,34384.0,4624.0,3304.0,927.0
629,2960.0,828.0,1633.0,4452.0
630,13650.0,1377.0,2162.0,14798.0
631,4498.0,876.0,2822.0,5989.0
632,3040.0,934.0,1441.0,6071.0
633,25376.0,2847.0,3242.0,9284.0
634,29553.0,3274.0,3219.0,8866.0
635,5509.0,1001.0,2297.0,19.0
636,53464.0,3531.0,1869.0,9183.0
637,4911.0,907.0,2734.0,8659.0
638,5612.0,933.0,594.0,8978.0
639,6763.0,364.0,1956.0,1831.0
640,3445.0,672.0,843.0,1364.0
641,4366.0,435.0,487.0,7556.0
642,8014.0,410.0,758.0,6973.0
643,4032.0,1209.0,633.0,9655.0
644,5206.0,867.0,2904.0,5316.0
645,4291.0,812.0,3764.0,9473.0
646,5732.0,1155.0,2981.0,4641.0
647,24896.0,2876.0,595.0,4122.0
648,29187.0,6274.0,10389.0,12178.0
649,3702.0,607.0,1611.0,6147.0
650,2800.0,373.0,613.0,1877.0
651,26064.0,2341.0,2951.0,16816.0
652,3683.0,889.0,1900.0,11539.0
653,4180.0,678.0,2340.0,-0.0
