,FL1-H,FL3-H,SSC-H,FSC-H
148,5732.0,642.0,3282.0,12922.0
149,13657.0,937.0,1526.0,6114.0
150,12772.0,1673.0,1227.0,7369.0
151,21819.0,1192.0,1652.0,8981.0
152,4090.0,704.0,1253.0,3511.0
153,5526.0,1255.0,1695.0,3812.0
154,50521.0,16949.0,10740.0,15040.0
155,11185.0,1156.0,944.0,7822.0
156,47352.0,5300.0,2776.0,5335.0
157,5273.0,488.0,2612.0,11075.0
158,24036.0,3486.0,2043.0,10005.0
159,2967.0,508.0,822.0,2402.0
160,31623.0,2658.0,2804.0,16145.0
161,14512.0,1083.0,2806.0,5046.0
162,31012.0,2406.0,1282.0,4366.0
163,2772.0,1552.0,2538.0,9910.0
164,4008.0,260.0,1804.0,12327.0
165,7110.0,1735.0,2456.0,8129.0
166,27058.0,1684.0,4233.0,6309.0
167,4054.0,772.0,1646.0,13100.0
168,4404.0,636.0,767.0,1872.0
169,3503.0,301.0,1998.0,12440.0
170,4590.0,652.0,2792.0,10017.0
171,66698.0,5447.0,4825.0,14366.0
172,30832.0,13915.0,3539.0,19771.0
173,18811.0,1357.0,3007.0,11099.0
174,3446.0,561.0,1245.0,6726.0
175,8186.0,230.0,3900.0,11208.0
176,52274.0,3420.0,2447.0,9339.0
177,235906.0,75595.0,57359.0,455600.0
178,4425.0,508.0,435.0,381.0
179,4527.0,642.0,3138.0,18318.0
180,8342.0,932.0,1708.0,2626.0
181,8622.0,5082.0,8841.0,8925.0
182,3221.0,2220.0,7366.0,4730.0
183,2867.0,578.0,2520.0,12344.0
184,2944.0,357.0,1241.0,11347.0
185,14681.0,1526.0,2171.0,5115.0
186,4409.0,1194.0,2076.0,6821.0
187,3176.0,1004.0,2619.0,6128.0
188,5207.0,920.0,1573.0,4185.0
189,4619.0,956.0,419.0,3622.0
190,24182.0,2000.0,4553.0,6854.0
191,4607.0,625.0,3014.0,3267.0
192,13527.0,1270.0,3541.0,6671.0
193,12023.0,628.0,1371.0,11474.0
194,4762.0,1416.0,1624.0,5023.0
195,36920.0,2344.0,5365.0,5919.0
196,4993.0,1028.0,926.0,7377.0
197,32740.0,3339.0,161.0,2800.0
198,5307.0,581.0,1105.0,8128.0
199,3262.0,592.0,1675.0,9424.0
200,5561.0,1516.0,17814.0,8491.0
201,3281.0,789.0,522.0,9323.0
202,8789.0,1022.0,2232.0,7563.0
203,34585.0,11733.0,3600.0,13572.0
204,2861.0,879.0,1706.0,3466.0
205,14453.0,537.0,2564.0,5111.0
206,11344.0,1054.0,-0.0,5191.0
207,4811.0,694.0,2895.0,8338.0
208,15959.0,2244.0,1585.0,7993.0
209,5191.0,1093.0,4192.0,7426.0
210,8322.0,1189.0,2496.0,10389.0
211,19438.0,1141.0,1907.0,16836.0
212,15527.0,1814.0,2173.0,13741.0
213,10126.0,1674.0,2785.0,10030.0
214,4632.0,1879.0,1377.0,-0.0
215,16674.0,442.0,4561.0,11919.0
216,6537.0,1034.0,1756.0,6286.0
217,31929.0,2842.0,5819.0,11431.0
218,7919.0,645.0,1507.0,10730.0
219,5867.0,932.0,2501.0,9564.0
220,4759.0,654.0,1959.0,7368.0
221,5375.0,1323.0,638.0,12601.0
222,25628.0,1496.0,2922.0,9196.0
223,9646.0,548.0,723.0,2962.0
224,6486.0,470.0,1868.0,7990.0
225,27571.0,2313.0,2555.0,7354.0
226,5351.0,75.0,1181.0,3640.0
227,14348.0,1639.0,1784.0,6388.0
228,3421.0,448.0,1208.0,4143.0
229,16240.0,1839.0,1935.0,5654.0
230,18508.0,1384.0,2223.0,8321.0
231,30845.0,1784.0,2609.0,4208.0
232,18842.0,1080.0,1815.0,7096.0
233,10647.0,501.0,2888.0,5734.0
234,6239.0,651.0,2366.0,9682.0
235,6690.0,1405.0,1290.0,7598.0
236,5045.0,1152.0,125.0,5817.0
237,36805.0,13754.0,1867.0,26136.0
238,5237.0,151.0,2707.0,7235.0
239,3028.0,467.0,373.0,665.0
240,14955.0,919.0,1552.0,7187.0
241,338912.0,279352.0,1529975.0,1030853.0
242,8873.0,739.0,-0.0,4557.0
243,3489.0,383.0,1718.0,2810.0
244,5699.0,631.0,1628.0,14228.0
245,47140.0,4191.0,6193.0,5598.0
246,5937.0,1086.0,1857.0,13217.0
247,3740.0,851.0,1060.0,3206.0
248,3438.0,212.0,2822.0,10710.0
249,3144.0,1072.0,349.0,3365.0
250,12863.0,1730.0,6653.0,11835.0
251,7649.0,1102.0,2020.0,6021.0
252,15526.0,1594.0,1923.0,8985.0
253,2770.0,592.0,2245.0,5448.0
254,26744.0,2477.0,1277.0,11050.0
255,2503.0,90.0,3116.0,4848.0
256,4720.0,582.0,-0.0,2717.0
257,21397.0,2441.0,2267.0,11415.0
258,4530.0,769.0,3699.0,3647.0
259,7808.0,744.0,1803.0,4637.0
260,25313.0,1955.0,3196.0,12005.0
261,6061.0,613.0,982.0,9124.0
262,3198.0,306.0,1144.0,4739.0
263,8815.0,952.0,1639.0,4757.0
264,2678.0,1378.0,2467.0,10888.0
265,2820.0,517.0,1903.0,19754.0
266,12651.0,933.0,1273.0,6282.0
267,2804.0,369.0,1360.0,7898.0
268,14221.0,1471.0,1791.0,8712.0
269,3107.0,1032.0,1656.0,4168.0
270,14851.0,959.0,2944.0,12301.0
271,16453.0,2080.0,910.0,13225.0
272,28127.0,2861.0,1493.0,6700.0
273,37509.0,11386.0,6673.0,36654.0
274,4068.0,529.0,2976.0,5220.0
275,19708.0,2569.0,3270.0,5152.0
276,10951.0,1404.0,3445.0,10245.0
277,17715.0,1488.0,2928.0,10978.0
278,5039.0,1324.0,1284.0,224.0
279,39093.0,3949.0,2049.0,16458.0
280,5610.0,569.0,2333.0,10508.0
281,3510.0,739.0,716.0,3300.0
282,19978.0,1658.0,662.0,13533.0
283,6706.0,600.0,3216.0,1816.0
284,3495.0,556.0,909.0,7996.0
285,5930.0,800.0,2318.0,1702.0
286,24921.0,2512.0,2435.0,6299.0
287,3734.0,693.0,827.0,5615.0
288,4791.0,596.0,1609.0,14865.0
289,7789.0,151.0,2995.0,15713.0
290,13537.0,1281.0,3092.0,7392.0
291,5452.0,931.0,1910.0,8649.0
292,9326.0,1098.0,3459.0,1292.0
293,5439.0,1257.0,1882.0,7342.0
294,79818.0,6394.0,12206.0,18316.0
295,30067.0,3673.0,3483.0,6367.0
296,9526.0,679.0,2404.0,6709.0
297,4066.0,253.0,1861.0,2307.0
298,28882.0,1615.0,3478.0,8575.0
299,4371.0,568.0,1939.0,5957.0
300,15643.0,1928.0,-0.0,8316.0
301,28276.0,2365.0,897.0,6532.0
302,2820.0,369.0,2078.0,5341.0
303,25094.0,1825.0,4298.0,12491.0
304,4337.0,130.0,836.0,5121.0
305,5441.0,1142.0,1972.0,9461.0
306,5172.0,773.0,1749.0,12649.0
307,30722.0,3649.0,7762.0,2851.0
308,6293.0,1170.0,2335.0,5598.0
309,6461.0,869.0,3001.0,4034.0
310,24761.0,2440.0,2443.0,1793.0
311,9384.0,1524.0,1154.0,3823.0
312,4115.0,617.0,1657.0,6483.0
313,4905.0,672.0,1054.0,10706.0
314,27708.0,14016.0,7039.0,25984.0
315,7566.0,319.0,1575.0,6051.0
316,13879.0,835.0,3761.0,15276.0
317,5945.0,524.0,2984.0,4888.0
318,7688.0,702.0,4767.0,18040.0
319,13523.0,1385.0,3952.0,14491.0
320,9921.0,1097.0,3339.0,17177.0
321,45459.0,4897.0,1129.0,14468.0
322,40722.0,2721.0,1275.0,6995.0
323,12471.0,1092.0,1580.0,11447.0
324,27885.0,2605.0,2948.0,8313.0
325,27338.0,1768.0,4123.0,11432.0
326,35914.0,3434.0,3075.0,12518.0
327,8154.0,810.0,2345.0,17109.0
328,5969.0,681.0,1536.0,4470.0
329,7233.0,1048.0,2535.0,9079.0
330,4088.0,819.0,417.0,14194.0
331,5789.0,763.0,2367.0,7929.0
332,21531.0,1538.0,2322.0,3584.0
333,13805.0,569.0,2100.0,6464.0
334,24914.0,1899.0,644.0,3233.0
335,16019.0,1084.0,3089.0,8294.0
336,3898.0,366.0,2447.0,5128.0
337,15891.0,1533.0,4167.0,5696.0
338,30286.0,4353.0,3668.0,6611.0
339,7357.0,955.0,274.0,12830.0
340,4118.0,528.0,18709.0,42246.0
341,4220.0,639.0,3254.0,13706.0
342,10622.0,1715.0,2578.0,8339.0
343,17886.0,2978.0,15192.0,12586.0
344,13557.0,1011.0,2661.0,13730.0
345,11978.0,816.0,1413.0,8181.0
346,46283.0,13125.0,2688.0,27494.0
347,4670.0,322.0,2391.0,8684.0
348,39789.0,3206.0,-0.0,6108.0
349,5361.0,369.0,1961.0,10417.0
350,3971.0,616.0,1164.0,9847.0
351,2863.0,461.0,1503.0,2029.0
352,24973.0,3277.0,1700.0,12070.0
353,11162.0,1080.0,1935.0,10122.0
354,6486.0,521.0,2237.0,12659.0
355,4320.0,684.0,3020.0,3729.0
356,11799.0,1304.0,2284.0,10621.0
357,7518.0,1563.0,4397.0,5837.0
358,6232.0,577.0,3052.0,6294.0
359,8933.0,701.0,721.0,9397.0
360,8233.0,925.0,2988.0,9209.0
361,11533.0,1231.0,3120.0,14345.0
362,8329.0,1395.0,3260.0,1765.0
363,10001.0,1284.0,3484.0,5637.0
364,20089.0,942.0,3642.0,8579.0
365,19972.0,1318.0,2226.0,5577.0
366,11654.0,1169.0,1595.0,8054.0
367,4022.0,765.0,1895.0,2251.0
368,36640.0,4372.0,7300.0,35415.0
369,4320.0,625.0,2595.0,10930.0
370,2459.0,850.0,855.0,11362.0
371,3717.0,319.0,3077.0,19294.0
372,2661.0,610.0,441.0,6244.0
373,11951.0,953.0,2459.0,7975.0
374,5181.0,1449.0,2323.0,8110.0
375,16510.0,886.0,1713.0,10607.0
376,22542.0,2112.0,3885.0,7017.0
377,41714.0,14034.0,4229.0,64205.0
378,7522.0,315.0,425.0,5861.0
379,3761.0,337.0,3453.0,14960.0
380,6554.0,379.0,1836.0,9125.0
381,30851.0,2796.0,2715.0,11466.0
382,3276.0,378.0,3168.0,7991.0
383,9365.0,1261.0,639.0,1906.0
384,12034.0,1403.0,1855.0,8823.0
385,16706.0,2757.0,1568.0,20967.0
386,4157.0,273.0,1587.0,5000.0
387,5845.0,1301.0,3178.0,2447.0
388,3661.0,1081.0,2856.0,10088.0
389,7572.0,1700.0,1448.0,10714.0
390,6991.0,880.0,3290.0,4663.0
391,19940.0,4004.0,2714.0,5633.0
392,6932.0,1018.0,1843.0,11214.0
393,2971.0,52.0,1306.0,3928.0
394,6382.0,387.0,3051.0,9721.0
395,4972.0,727.0,823.0,7223.0
396,7093.0,510.0,2262.0,11999.0
397,19414.0,800.0,2791.0,9826.0
398,30005.0,2637.0,1778.0,6113.0
399,13227.0,1077.0,1158.0,9949.0
400,11427.0,1119.0,2284.0,4580.0
401,5836.0,731.0,1776.0,3227.0
402,10345.0,738.0,3373.0,7852.0
403,27854.0,1744.0,5839.0,11219.0
404,4705.0,142.0,1997.0,9555.0
405,8553.0,1316.0,4576.0,6838.0
406,5684.0,538.0,109.0,-0.0
407,5397.0,348.0,382.0,7107.0
408,6723.0,263.0,3253.0,9771.0
409,6978.0,1345.0,2796.0,8511.0
410,6289.0,776.0,3688.0,11393.0
411,4972.0,952.0,1702.0,8129.0
412,25700.0,1437.0,1124.0,4157.0
413,5040.0,488.0,2166.0,14162.0
414,5107.0,995.0,3058.0,4721.0
415,8639.0,1302.0,1887.0,10634.0
416,4772.0,902.0,2816.0,796.0
417,18479.0,2468.0,3338.0,11655.0
418,15590.0,1440.0,2304.0,10228.0
419,41001.0,1867.0,4033.0,12530.0
420,5622.0,505.0,1414.0,2540.0
421,4415.0,517.0,2301.0,9255.0
422,13397.0,664.0,2553.0,1465.0
423,9636.0,1841.0,1897.0,6669.0
424,13472.0,1623.0,1471.0,2043.0
425,61082.0,3882.0,4438.0,12362.0
426,6827.0,818.0,1942.0,11583.0
427,6790.0,1948.0,314.0,3826.0
428,3998.0,712.0,2297.0,13961.0
429,4618.0,711.0,906.0,9339.0
430,279524.0,38179.0,89509.0,328806.0
431,31744.0,1797.0,2043.0,7173.0
432,11687.0,651.0,2866.0,2777.0
433,28795.0,2425.0,2013.0,7914.0
434,71652.0,5205.0,2631.0,14494.0
435,5026.0,409.0,4678.0,16718.0
436,2731.0,380.0,326.0,1721.0
437,25078.0,2051.0,1159.0,7999.0
438,4610.0,2871.0,7623.0,10908.0
439,27302.0,2118.0,1104.0,5137.0
440,5606.0,916.0,1407.0,3428.0
441,6008.0,880.0,3609.0,6246.0
442,9870.0,789.0,1789.0,7299.0
443,5713.0,1936.0,2337.0,14217.0
444,8367.0,1283.0,2966.0,5903.0
445,6135.0,94.0,2182.0,4380.0
446,5321.0,687.0,1410.0,4590.0
447,6237.0,1002.0,1365.0,5221.0
448,4311.0,592.0,2875.0,8574.0
449,2610.0,754.0,1813.0,3631.0
450,5790.0,213.0,3101.0,4644.0
451,6048.0,398.0,2029.0,5844.0
452,6482.0,1487.0,1900.0,3720.0
453,40453.0,2012.0,1152.0,4226.0
454,6622.0,640.0,3274.0,13274.0
455,9093.0,337.0,3133.0,6112.0
456,16094.0,1372.0,1716.0,6491.0
457,5556.0,599.0,1864.0,9304.0
458,22956.0,1639.0,1291.0,10882.0
459,13906.0,966.0,2489.0,6442.0
460,10204.0,1915.0,402.0,7103.0
461,3730.0,954.0,1590.0,5842.0
462,9481.0,1764.0,1584.0,12895.0
463,3288.0,280.0,1309.0,8212.0
464,16082.0,2132.0,2840.0,2794.0
465,6142.0,60.0,1297.0,-0.0
466,8158.0,742.0,439.0,5291.0
467,4016.0,796.0,2640.0,4869.0
468,2672.0,323.0,2119.0,3685.0
469,27858.0,2512.0,2144.0,9888.0
470,9218.0,1075.0,2054.0,11532.0
471,14662.0,885.0,2966.0,15291.0
472,3493.0,331.0,1774.0,6226.0
473,5705.0,819.0,4102.0,14595.0
474,5178.0,830.0,965.0,2730.0
475,26979.0,2482.0,2131.0,9782.0
476,9296.0,679.0,884.0,2765.0
477,8624.0,1104.0,2979.0,6069.0
478,5629.0,1354.0,5695.0,6098.0
479,4238.0,1240.0,1487.0,10867.0
480,4560.0,925.0,1869.0,13066.0
481,11080.0,943.0,1566.0,8177.0
482,5340.0,255.0,2822.0,14054.0
483,4521.0,456.0,2636.0,4168.0
484,2583.0,701.0,99.0,3693.0
485,3898.0,395.0,695.0,9130.0
486,4901.0,1347.0,422.0,9549.0
487,9716.0,1697.0,1214.0,4006.0
488,11391.0,1993.0,2759.0,10021.0
489,16255.0,2013.0,1237.0,16456.0
490,5667.0,295.0,383.0,8988.0
491,13781.0,687.0,2282.0,2965.0
492,3410.0,589.0,1308.0,10055.0
493,32768.0,3141.0,1890.0,10933.0
494,5982.0,888.0,1593.0,12246.0
495,11903.0,1122.0,2908.0,11053.0
496,3964.0,300.0,2180.0,7368.0
497,11744.0,607.0,3273.0,13046.0
498,20644.0,1375.0,1195.0,-0.0
499,4497.0,535.0,3114.0,11209.0
500,45586.0,5432.0,4754.0,14627.0
501,5814.0,671.0,2301.0,6126.0
502,4040.0,685.0,3082.0,5039.0
503,2748.0,1200.0,1127.0,13133.0
504,14406.0,1328.0,3023.0,10956.0
505,12865.0,1262.0,1700.0,8698.0
506,44894.0,3874.0,2423.0,8059.0
507,10886.0,1783.0,2789.0,5865.0
508,5944.0,1621.0,1050.0,177.0
509,7464.0,1984.0,2941.0,12208.0
510,9895.0,759.0,2833.0,8570.0
511,8558.0,1889.0,2885.0,10848.0
512,8027.0,1433.0,2159.0,11529.0
513,10795.0,1678.0,2338.0,12577.0
514,2827.0,616.0,4513.0,13110.0
515,10564.0,483.0,783.0,6868.0
516,18615.0,1668.0,928.0,4961.0
517,6959.0,599.0,1821.0,7516.0
518,3309.0,1108.0,1535.0,9120.0
519,2766.0,781.0,1775.0,12784.0
520,57179.0,5825.0,4517.0,12147.0
521,13850.0,1652.0,2764.0,7028.0
522,6555.0,510.0,341.0,9285.0
523,4920.0,1168.0,2111.0,2391.0
524,6113.0,1240.0,1240.0,6511.0
525,79637.0,56109.0,168900.0,334212.0
526,5006.0,548.0,2742.0,13523.0
527,23390.0,1783.0,1555.0,4641.0
528,2640.0,346.0,290.0,403.0
529,34374.0,1444.0,1513.0,4860.0
530,4174.0,1202.0,1509.0,3536.0
531,9774.0,628.0,1717.0,8782.0
532,10296.0,1581.0,2969.0,15784.0
533,5469.0,1564.0,3042.0,7813.0
534,5968.0,759.0,237.0,3894.0
535,12559.0,6697.0,3728.0,6874.0
536,5618.0,783.0,1744.0,777.0
537,13983.0,1518.0,2772.0,6298.0
538,4587.0,1112.0,5976.0,9747.0
539,5408.0,686.0,861.0,5775.0
540,4468.0,297.0,2072.0,5801.0
541,5891.0,667.0,3626.0,13318.0
542,20382.0,1132.0,3894.0,9619.0
543,4157.0,1122.0,1795.0,3104.0
544,30191.0,2990.0,1031.0,12905.0
545,32312.0,1823.0,3788.0,14556.0
546,7722.0,1078.0,1839.0,4497.0
547,5961.0,1411.0,2951.0,749.0
548,2487.0,377.0,3380.0,11215.0
549,27222.0,2014.0,9963.0,14641.0
550,21873.0,2122.0,2066.0,4403.0
551,2948.0,258.0,1192.0,11804.0
552,4039.0,1388.0,1111.0,9103.0
553,27039.0,1485.0,1334.0,10962.0
554,8566.0,575.0,2014.0,2826.0
555,3802.0,1091.0,1688.0,5819.0
556,7412.0,647.0,4383.0,11751.0
557,3502.0,905.0,4131.0,10858.0
558,6654.0,489.0,1316.0,13043.0
559,3028.0,776.0,1961.0,4948.0
560,4099.0,636.0,942.0,3937.0
561,9505.0,763.0,2821.0,9437.0
562,12141.0,1321.0,4777.0,8987.0
563,24105.0,1245.0,2012.0,9724.0
564,3297.0,544.0,-0.0,1236.0
565,5551.0,231.0,1697.0,19682.0
566,4323.0,331.0,1679.0,2456.0
567,2983.0,379.0,2133.0,650.0
568,24852.0,1607.0,1460.0,7015.0
569,13386.0,2216.0,926.0,5928.0
570,16083.0,840.0,2190.0,7687.0
571,7096.0,3752.0,9047.0,9786.0
572,16760.0,1681.0,3344.0,8673.0
573,27008.0,2545.0,1030.0,12575.0
574,23566.0,1406.0,2513.0,7138.0
575,7883.0,1816.0,2293.0,12074.0
576,3469.0,517.0,2175.0,15185.0
577,34712.0,4918.0,6285.0,12601.0
578,5185.0,452.0,2801.0,6214.0
579,5661.0,1315.0,2058.0,6898.0
580,3620.0,218.0,1515.0,5141.0
581,32751.0,2014.0,3330.0,12613.0
582,2603.0,72.0,1901.0,5930.0
583,3644.0,1279.0,1575.0,19490.0
584,7812.0,565.0,1680.0,6392.0
585,28303.0,1864.0,1721.0,10695.0
586,17539.0,931.0,2388.0,10330.0
587,2737.0,262.0,2240.0,2666.0
588,3685.0,948.0,574.0,4559.0
589,6805.0,556.0,3591.0,8110.0
590,3304.0,185.0,299.0,-0.0
591,40746.0,4758.0,2312.0,10721.0
592,3312.0,803.0,2018.0,7074.0
593,5306.0,684.0,3376.0,4550.0
594,14586.0,2076.0,2464.0,14009.0
595,3864.0,1055.0,2280.0,6890.0
596,6846.0,1115.0,3395.0,7687.0
597,3193.0,513.0,1263.0,3713.0
598,4036.0,1461.0,2240.0,15269.0
599,25638.0,1926.0,3708.0,13317.0
600,5642.0,612.0,3363.0,5440.0
601,5126.0,684.0,2455.0,8774.0
602,13595.0,1979.0,3197.0,12779.0
603,37421.0,3858.0,4662.0,8564.0
604,18625.0,1614.0,4186.0,11813.0
605,37071.0,2736.0,2699.0,13810.0
606,5269.0,502.0,2477.0,12529.0
607,2653.0,1099.0,2393.0,5843.0
608,25949.0,1252.0,1398.0,5483.0
609,3824.0,233.0,3076.0,5651.0
610,4251.0,295.0,1842.0,7635.0
611,3986.0,432.0,464.0,12279.0
612,5508.0,809.0,1621.0,11732.0
613,26041.0,3357.0,4744.0,7663.0
614,24915.0,1705.0,1943.0,17262.0
615,31805.0,2163.0,2347.0,9263.0
616,2697.0,606.0,780.0,5276.0
617,28474.0,6900.0,2642.0,23914.0
618,3583.0,418.0,2747.0,2885.0
619,4213.0,126.0,3334.0,12262.0
620,5463.0,1015.0,2494.0,9659.0
621,3683.0,580.0,2399.0,8449.0
622,6719.0,1437.0,2254.0,10675.0
623,13774.0,796.0,1956.0,15285.0
624,72021.0,9707.0,20229.0,27728.0
625,4911.0,322.0,912.0,699.0
626,6164.0,1015.0,894.0,-0.0
627,7998.0,2087.0,966.0,3767.0
628,27081.0,2107.0,2240.0,11774.0
629,7910.0,1231.0,2324.0,11540.0
630,2824.0,871.0,1833.0,5797.0
631,3594.0,557.0,1742.0,6622.0
632,4510.0,781.0,2921.0,3033.0
633,7894.0,729.0,1966.0,15845.0
634,18069.0,3022.0,2533.0,9472.0
635,3244.0,94.0,2736.0,4058.0
636,6006.0,970.0,2367.0,7069.0
637,6607.0,831.0,2986.0,5893.0
638,19331.0,2510.0,2042.0,8799.0
639,4108.0,480.0,2429.0,9528.0
640,4820.0,206.0,938.0,4763.0
641,4765.0,1399.0,1242.0,5807.0
642,13129.0,907.0,3270.0,4271.0
643,15132.0,2664.0,1209.0,7003.0
644,23923.0,3630.0,3136.0,7524.0
645,2543.0,697.0,712.0,7044.0
646,2731.0,442.0,2731.0,4777.0
647,9558.0,473.0,917.0,13767.0
648,26941.0,1733.0,1762.0,5674.0
649,4145.0,1238.0,2280.0,9230.0
650,4753.0,1110.0,2131.0,7406.0
