,FL1-H,FL3-H,SSC-H,FSC-H
156,25695.0,2142.0,1534.0,5086.0
157,5059.0,1164.0,2767.0,22901.0
158,11227.0,1549.0,2141.0,3430.0
159,3503.0,327.0,2028.0,4188.0
160,14267.0,525.0,377.0,1586.0
161,5742.0,1345.0,1990.0,5317.0
162,2900.0,675.0,918.0,5497.0
163,9127.0,973.0,5579.0,11159.0
164,7733.0,1247.0,3467.0,8621.0
165,2604.0,931.0,3819.0,7553.0
166,8160.0,1137.0,1007.0,8457.0
167,19875.0,1100.0,3470.0,8467.0
168,13240.0,1487.0,791.0,5971.0
169,5327.0,1345.0,1230.0,8395.0
170,3004.0,721.0,5479.0,3000.0
171,3163.0,556.0,1918.0,8322.0
172,2837.0,513.0,1239.0,12971.0
173,2694.0,482.0,2257.0,6688.0
174,3245.0,392.0,1832.0,7298.0
175,19783.0,2041.0,2870.0,8899.0
176,6280.0,148.0,1052.0,900.0
177,5327.0,1977.0,705.0,-0.0
178,5395.0,316.0,31.0,298.0
179,3896.0,903.0,2968.0,9240.0
180,6255.0,1170.0,3057.0,6397.0
181,5814.0,535.0,926.0,10440.0
182,9376.0,917.0,2520.0,8097.0
183,2867.0,776.0,2134.0,13796.0
184,15258.0,2864.0,2230.0,13471.0
185,13053.0,1899.0,2711.0,15866.0
186,3096.0,1056.0,879.0,9410.0
187,7656.0,1001.0,83080.0,8545.0
188,3449.0,592.0,2790.0,6193.0
189,3492.0,839.0,2414.0,9180.0
190,3992.0,1952.0,3474.0,3154.0
191,4482.0,566.0,1556.0,5878.0
192,18678.0,2805.0,3555.0,6089.0
193,34858.0,4209.0,4308.0,7227.0
194,97390.0,9009.0,5609.0,5189.0
195,63815.0,6576.0,3519.0,9142.0
196,9202.0,927.0,2715.0,2822.0
197,18109.0,1456.0,5610.0,12398.0
198,5699.0,1815.0,796.0,4576.0
199,4930.0,1126.0,1601.0,9072.0
200,25376.0,3393.0,7768.0,1657.0
201,102334.0,7100.0,2589.0,2288.0
202,4012.0,1029.0,1681.0,6977.0
203,4340.0,821.0,2326.0,7411.0
204,3430.0,647.0,1183.0,9621.0
205,8822.0,1104.0,1872.0,2950.0
206,5758.0,1097.0,2989.0,9631.0
207,4179.0,1400.0,944.0,7393.0
208,4434.0,959.0,892.0,2603.0
209,5244.0,830.0,1618.0,5887.0
210,5211.0,597.0,3236.0,6343.0
211,21630.0,1953.0,4426.0,9894.0
212,26680.0,2861.0,1351.0,2372.0
213,59096.0,120716.0,7777.0,386007.0
214,2667.0,285.0,1171.0,9997.0
215,8018.0,96.0,1845.0,8296.0
216,5775.0,740.0,2398.0,12612.0
217,3969.0,986.0,3604.0,13014.0
218,2602.0,501.0,1754.0,7117.0
219,5760.0,1325.0,4056.0,1915.0
220,4615.0,763.0,1479.0,13324.0
221,37531.0,2434.0,20227.0,10516.0
222,6491.0,538.0,3777.0,7903.0
223,14337.0,1987.0,1510.0,6241.0
224,5258.0,748.0,2739.0,8814.0
225,2791.0,604.0,2190.0,4464.0
226,3513.0,794.0,3270.0,9882.0
227,4874.0,190.0,993.0,6291.0
228,11955.0,1769.0,2092.0,13587.0
229,6002.0,1744.0,2301.0,618.0
230,5779.0,3866.0,2790.0,13595.0
231,16268.0,2732.0,2456.0,8592.0
232,13139.0,2056.0,2460.0,6755.0
233,5267.0,1437.0,852.0,10951.0
234,5232.0,1119.0,2214.0,3670.0
235,3834.0,207.0,679.0,2161.0
236,3186.0,366.0,1058.0,6943.0
237,4118.0,1040.0,764.0,6388.0
238,8416.0,828.0,2106.0,9769.0
239,7318.0,1309.0,1426.0,10113.0
240,7413.0,1093.0,3056.0,18220.0
241,10690.0,1768.0,1656.0,8934.0
242,9591.0,1981.0,3590.0,5903.0
243,3373.0,1041.0,2058.0,7467.0
244,3612.0,372.0,1554.0,-0.0
245,13889.0,1165.0,2344.0,13142.0
246,5793.0,1207.0,2117.0,8894.0
247,5443.0,2149.0,1357.0,7947.0
248,11650.0,1073.0,1494.0,3167.0
249,3324.0,955.0,1064.0,2183.0
250,8127.0,1121.0,2659.0,9709.0
251,36297.0,4073.0,15890.0,13408.0
252,13696.0,1123.0,1451.0,15653.0
253,13964.0,1675.0,1370.0,9430.0
254,10715.0,776.0,1950.0,10020.0
255,5779.0,428.0,716.0,4979.0
256,4922.0,590.0,2214.0,12216.0
257,2700.0,431.0,1697.0,4430.0
258,20226.0,3039.0,1652.0,6240.0
259,4385.0,677.0,1170.0,4403.0
260,3484.0,318.0,156.0,7448.0
261,24942.0,2492.0,3653.0,9016.0
262,22916.0,3770.0,2952.0,8809.0
263,14461.0,1106.0,839.0,8392.0
264,4732.0,460.0,764.0,12503.0
265,12375.0,3165.0,2803.0,9657.0
266,7661.0,1635.0,1201.0,10769.0
267,2772.0,1308.0,1618.0,3579.0
268,26397.0,3642.0,1965.0,16614.0
269,7237.0,764.0,3208.0,8268.0
270,3602.0,441.0,1121.0,13116.0
271,5375.0,972.0,4307.0,7890.0
272,4849.0,695.0,1343.0,12971.0
273,10596.0,1373.0,1614.0,12126.0
274,18983.0,1106.0,1827.0,4207.0
275,24777.0,2016.0,1975.0,7164.0
276,2731.0,666.0,2532.0,4565.0
277,14188.0,1564.0,1607.0,1977.0
278,4749.0,708.0,2176.0,3907.0
279,24761.0,2373.0,4160.0,10862.0
280,3022.0,630.0,552.0,6982.0
281,21241.0,2661.0,2242.0,8186.0
282,10406.0,1903.0,2337.0,8238.0
283,91879.0,10288.0,5003.0,48275.0
284,2592.0,293.0,-0.0,1622.0
285,3746.0,130.0,1852.0,2033.0
286,11230.0,1256.0,914.0,8686.0
287,18036.0,1697.0,2582.0,8152.0
288,11112.0,797.0,943.0,7973.0
289,7517.0,1247.0,1635.0,5648.0
290,4490.0,949.0,2532.0,9717.0
291,6636.0,1127.0,1250.0,11224.0
292,8756.0,1376.0,1089.0,941.0
293,16394.0,1974.0,2849.0,8334.0
294,21927.0,3554.0,1949.0,3518.0
295,4367.0,1086.0,2052.0,7321.0
296,5707.0,1044.0,2570.0,10652.0
297,3483.0,372.0,1763.0,1730.0
298,9105.0,770.0,1270.0,8790.0
299,11018.0,1022.0,1376.0,6654.0
300,23434.0,1920.0,1560.0,10302.0
301,7742.0,1713.0,2298.0,3049.0
302,4402.0,966.0,181.0,7987.0
303,12698.0,1087.0,263.0,557.0
304,6778.0,1804.0,824.0,8469.0
305,18317.0,1803.0,2444.0,11793.0
306,3758.0,771.0,721.0,6187.0
307,4912.0,1163.0,1513.0,3723.0
308,22560.0,2329.0,1339.0,7659.0
309,34821.0,2626.0,2411.0,7881.0
310,2578.0,565.0,651.0,7117.0
311,3709.0,370.0,1153.0,2978.0
312,13902.0,1768.0,1798.0,5202.0
313,6428.0,1920.0,3409.0,13792.0
314,33465.0,16480.0,3615.0,48877.0
315,4717.0,1400.0,1692.0,4896.0
316,4950.0,998.0,2391.0,12056.0
317,9051.0,1118.0,1541.0,803.0
318,2730.0,631.0,298.0,10693.0
319,11456.0,1259.0,2129.0,7994.0
320,13491.0,2310.0,1031.0,8385.0
321,2673.0,739.0,912.0,7649.0
322,2716.0,664.0,2313.0,4323.0
323,6191.0,1722.0,2059.0,6994.0
324,25854.0,10418.0,4278.0,11582.0
325,4948.0,1063.0,2801.0,15680.0
326,10857.0,2249.0,4807.0,8599.0
327,7856.0,1542.0,1917.0,12603.0
328,9370.0,734.0,2677.0,9151.0
329,35305.0,2950.0,1229.0,7082.0
330,16704.0,2339.0,2199.0,2469.0
331,3168.0,268.0,3450.0,10192.0
332,2484.0,680.0,938.0,4743.0
333,2621.0,585.0,1895.0,1534.0
334,3307.0,1142.0,1648.0,3170.0
335,3714.0,335.0,1299.0,4569.0
336,10957.0,1013.0,1846.0,7339.0
337,56741.0,3776.0,4472.0,9187.0
338,5881.0,1878.0,2049.0,8540.0
339,20224.0,2552.0,2270.0,9279.0
340,3182.0,617.0,3445.0,5190.0
341,4162.0,647.0,1358.0,10313.0
342,10902.0,1026.0,851.0,504.0
343,19736.0,1479.0,859.0,7449.0
344,2588.0,596.0,1727.0,8988.0
345,16911.0,2580.0,667.0,6414.0
346,6107.0,715.0,2453.0,3316.0
347,303737.0,105209.0,130788.0,99635.0
348,20389.0,2846.0,3652.0,9222.0
349,3850.0,1010.0,2060.0,7476.0
350,4440.0,1155.0,838.0,1821.0
351,4197.0,828.0,2818.0,7588.0
352,21486.0,3448.0,3062.0,7730.0
353,2503.0,816.0,2375.0,13452.0
354,18797.0,2251.0,3351.0,12283.0
355,13296.0,1205.0,2145.0,7378.0
356,2746.0,217.0,324.0,-0.0
357,17921.0,2211.0,1639.0,5595.0
358,6698.0,1026.0,289.0,-0.0
359,2591.0,523.0,2263.0,3937.0
360,2508.0,453.0,2461.0,6110.0
361,79327.0,45235.0,17231.0,120303.0
362,8201.0,1167.0,5671.0,9459.0
363,11484.0,1634.0,1365.0,13850.0
364,8426.0,669.0,850.0,6816.0
365,32675.0,3283.0,3106.0,9247.0
366,21714.0,2340.0,2053.0,5487.0
367,4628.0,1010.0,2002.0,8423.0
368,3629.0,559.0,2166.0,5102.0
369,25175.0,1037.0,2636.0,12405.0
370,3736.0,808.0,2579.0,7945.0
371,3367.0,2090.0,2140.0,3008.0
372,4050.0,519.0,2151.0,7769.0
373,16824.0,2272.0,747.0,7671.0
374,23809.0,3575.0,1424.0,5465.0
375,11442.0,1890.0,3934.0,12793.0
376,6015.0,3955.0,4773.0,17600.0
377,3091.0,1368.0,2492.0,8599.0
378,23260.0,2023.0,2619.0,14387.0
379,4357.0,921.0,1776.0,5880.0
380,5705.0,636.0,481.0,6330.0
381,23565.0,2886.0,4037.0,10695.0
382,4831.0,575.0,3311.0,11058.0
383,19248.0,2526.0,1967.0,12366.0
384,4735.0,1272.0,448.0,1803.0
385,29306.0,3594.0,2658.0,14102.0
386,5967.0,851.0,2375.0,5887.0
387,2535.0,855.0,1365.0,6197.0
388,7938.0,720.0,1915.0,3573.0
389,8048.0,706.0,1051.0,9063.0
390,3208.0,344.0,1271.0,5019.0
391,19535.0,1226.0,3051.0,5620.0
392,15836.0,2787.0,1653.0,3827.0
393,3548.0,364.0,1436.0,3456.0
394,11437.0,1053.0,1257.0,682.0
395,4031.0,750.0,-0.0,7973.0
396,2502.0,557.0,1726.0,8042.0
397,7288.0,1261.0,1880.0,13948.0
398,2998.0,600.0,604.0,8979.0
399,3185.0,564.0,528.0,10861.0
400,2855.0,876.0,1220.0,4389.0
401,23637.0,3770.0,3357.0,7165.0
402,5299.0,772.0,4315.0,5997.0
403,7300.0,1081.0,533.0,6880.0
404,2996.0,284.0,819.0,6120.0
405,5034.0,1056.0,2270.0,5639.0
406,4434.0,235.0,2457.0,13411.0
407,7666.0,1157.0,1640.0,9391.0
408,11736.0,1257.0,697.0,6029.0
409,39847.0,2631.0,1751.0,13878.0
410,6091.0,1209.0,8467.0,4907.0
411,5643.0,1407.0,2614.0,9095.0
412,3982.0,157.0,2359.0,11948.0
413,161475.0,124472.0,51281.0,220781.0
414,27505.0,3172.0,2780.0,7563.0
415,10787.0,1910.0,1456.0,9022.0
416,10142.0,1366.0,3072.0,9109.0
417,6038.0,993.0,1915.0,10453.0
418,4874.0,1013.0,2196.0,8212.0
419,3058.0,391.0,1165.0,6061.0
420,3254.0,921.0,1691.0,6242.0
421,4506.0,949.0,799.0,8223.0
422,8435.0,262.0,3024.0,6861.0
423,71473.0,11382.0,6640.0,29459.0
424,3333.0,518.0,1471.0,7182.0
425,4242.0,1581.0,3594.0,11284.0
426,4349.0,387.0,996.0,6664.0
427,28162.0,5451.0,3097.0,9281.0
428,6738.0,3414.0,2605.0,6859.0
429,9074.0,1253.0,2638.0,8063.0
430,3616.0,603.0,1949.0,8659.0
431,33610.0,3370.0,2670.0,9806.0
432,32384.0,3954.0,1969.0,12958.0
433,3436.0,867.0,3899.0,7075.0
434,3371.0,1036.0,1001.0,8434.0
435,31244.0,27506.0,5609.0,43167.0
436,12365.0,1268.0,1998.0,4410.0
437,4948.0,650.0,2416.0,3297.0
438,4542.0,143.0,790.0,4723.0
439,3044.0,426.0,992.0,4971.0
440,17524.0,1323.0,908.0,10101.0
441,4942.0,731.0,861.0,10726.0
442,41342.0,26100.0,5087.0,42389.0
443,3674.0,625.0,3392.0,5855.0
444,21811.0,3182.0,3872.0,8216.0
445,4528.0,952.0,495.0,935.0
446,12581.0,1406.0,2016.0,3995.0
447,6679.0,1484.0,686.0,8656.0
448,4635.0,889.0,1521.0,11662.0
449,12726.0,8461.0,74744.0,105236.0
450,8603.0,1283.0,2305.0,3551.0
451,7070.0,744.0,4668.0,4255.0
452,2698.0,96.0,505.0,10029.0
453,4579.0,1269.0,4191.0,15173.0
454,6217.0,1460.0,1698.0,8541.0
455,2658.0,471.0,3110.0,4532.0
456,30178.0,4310.0,2238.0,8779.0
457,3433.0,1096.0,2168.0,6124.0
458,15821.0,2499.0,1401.0,10547.0
459,6660.0,566.0,1538.0,7440.0
460,3888.0,645.0,1643.0,7952.0
461,8397.0,689.0,3165.0,8322.0
462,4084.0,711.0,299.0,5906.0
463,25801.0,4099.0,1505.0,11773.0
464,7563.0,911.0,1117.0,9603.0
465,8405.0,1418.0,385.0,12364.0
466,55665.0,6430.0,6109.0,8156.0
467,4220.0,821.0,2692.0,6187.0
468,4878.0,578.0,2493.0,5830.0
469,23015.0,2075.0,6883.0,11512.0
470,18640.0,1561.0,1486.0,12629.0
471,12963.0,1285.0,1192.0,10905.0
472,29865.0,20983.0,11683.0,50559.0
473,7627.0,1493.0,1476.0,8831.0
474,11498.0,910.0,2476.0,4193.0
475,5152.0,1014.0,508.0,10115.0
476,2604.0,925.0,2435.0,6397.0
477,26056.0,11760.0,3931.0,24543.0
478,3618.0,961.0,1771.0,7030.0
479,40967.0,5382.0,2571.0,15076.0
480,6867.0,766.0,1466.0,10965.0
481,31800.0,3524.0,2705.0,9335.0
482,4911.0,838.0,1476.0,8123.0
483,5608.0,1420.0,-0.0,8511.0
484,21552.0,3035.0,2342.0,14912.0
485,3669.0,890.0,1347.0,3539.0
486,14774.0,1526.0,2530.0,8490.0
487,4301.0,664.0,1314.0,2879.0
488,2472.0,511.0,656.0,19490.0
489,3986.0,746.0,1205.0,8393.0
490,3146.0,443.0,-0.0,3487.0
491,4716.0,1355.0,2013.0,4168.0
492,2751.0,516.0,1248.0,9659.0
493,37471.0,18480.0,3400.0,39876.0
494,14106.0,1630.0,1553.0,1578.0
495,13837.0,1804.0,2532.0,10208.0
496,5023.0,1352.0,2644.0,1256.0
497,3013.0,470.0,851.0,10167.0
498,12648.0,2259.0,2064.0,10164.0
499,3772.0,623.0,3594.0,7118.0
500,5790.0,1670.0,1476.0,11377.0
501,25717.0,2965.0,4016.0,12352.0
502,4636.0,680.0,732.0,7400.0
503,5065.0,658.0,396.0,5317.0
504,8054.0,1326.0,2509.0,7335.0
505,7265.0,979.0,2465.0,7239.0
506,21158.0,1261.0,2227.0,7260.0
507,7659.0,1512.0,2996.0,14652.0
508,6747.0,1110.0,1457.0,10119.0
509,2939.0,542.0,-0.0,10824.0
510,3797.0,1669.0,1628.0,14777.0
511,3538.0,1103.0,3357.0,8025.0
512,6376.0,617.0,1203.0,6964.0
513,14948.0,1867.0,3083.0,7691.0
514,4583.0,584.0,2585.0,9047.0
515,2587.0,456.0,1489.0,8672.0
516,20990.0,2537.0,3180.0,6446.0
517,8066.0,1094.0,2032.0,12914.0
518,3156.0,1277.0,2079.0,1560.0
519,2671.0,680.0,1939.0,9722.0
520,5199.0,1401.0,2134.0,5347.0
521,2507.0,912.0,593.0,7198.0
522,5058.0,1082.0,2001.0,11175.0
523,3045.0,431.0,2284.0,8579.0
524,2999.0,306.0,1198.0,4908.0
525,29825.0,2557.0,20246.0,30794.0
526,13645.0,1362.0,4712.0,6343.0
527,9012.0,1456.0,2391.0,11060.0
528,6288.0,441.0,2646.0,4871.0
529,2480.0,562.0,1714.0,7660.0
530,2736.0,571.0,1633.0,6874.0
531,8060.0,1279.0,3204.0,7671.0
532,3732.0,799.0,1456.0,12217.0
533,3222.0,383.0,2182.0,6175.0
534,6495.0,859.0,1879.0,7285.0
535,2488.0,532.0,1417.0,7593.0
536,4574.0,1502.0,651.0,2489.0
537,12045.0,1179.0,1993.0,13417.0
538,41820.0,5387.0,5711.0,8232.0
539,5596.0,1430.0,1050.0,9517.0
540,12237.0,1361.0,1359.0,11914.0
541,2994.0,1044.0,2402.0,1027.0
542,19674.0,2845.0,13742.0,18107.0
543,13235.0,1983.0,2594.0,13872.0
544,12093.0,906.0,2160.0,9079.0
545,7440.0,2003.0,2614.0,1382.0
546,15516.0,2730.0,1712.0,11554.0
547,7936.0,855.0,1936.0,1475.0
548,4984.0,878.0,3045.0,7252.0
549,4047.0,580.0,461.0,3233.0
550,4213.0,272.0,1205.0,4305.0
551,4175.0,1303.0,1070.0,5985.0
552,3464.0,676.0,855.0,-0.0
553,2506.0,621.0,1881.0,2988.0
554,4626.0,601.0,2618.0,11445.0
555,4908.0,224.0,1010.0,5396.0
556,9581.0,1692.0,3981.0,8795.0
557,26483.0,2182.0,545.0,4644.0
558,11582.0,1869.0,1883.0,6343.0
559,31072.0,13610.0,3118.0,15174.0
560,25641.0,2832.0,4005.0,13220.0
561,5633.0,853.0,4759.0,12294.0
562,17061.0,1441.0,2078.0,5331.0
563,42126.0,5015.0,7152.0,12384.0
564,27663.0,13184.0,6952.0,17371.0
565,7018.0,913.0,4409.0,8890.0
566,20018.0,2796.0,2550.0,6200.0
567,6745.0,1447.0,2377.0,13182.0
568,7917.0,1274.0,620.0,957.0
569,35722.0,34184.0,50632.0,337157.0
570,15957.0,899.0,1700.0,4496.0
571,80017.0,10725.0,2552.0,16957.0
572,6795.0,2296.0,411.0,3793.0
573,3489.0,398.0,2421.0,8579.0
574,7190.0,1535.0,1198.0,4669.0
575,11214.0,2369.0,2127.0,11564.0
576,11542.0,1526.0,998.0,8278.0
577,5295.0,862.0,2382.0,2921.0
578,11672.0,1199.0,2191.0,8119.0
579,2580.0,139.0,619.0,4640.0
580,21442.0,2069.0,5540.0,8866.0
581,8763.0,385.0,1517.0,14183.0
582,18786.0,1603.0,3415.0,9218.0
583,4078.0,404.0,1407.0,1072.0
584,13148.0,732.0,2322.0,11659.0
585,14627.0,1927.0,3641.0,4078.0
586,6356.0,1192.0,2567.0,5545.0
587,8206.0,1926.0,2649.0,8507.0
588,19438.0,2056.0,1443.0,17402.0
589,20014.0,2436.0,1520.0,3254.0
590,17258.0,2032.0,4032.0,8299.0
591,6936.0,1062.0,1989.0,4440.0
592,5973.0,432.0,2200.0,11482.0
593,15601.0,1354.0,2780.0,7252.0
594,5869.0,595.0,2190.0,7920.0
595,5023.0,1588.0,1577.0,7068.0
596,6471.0,1420.0,621.0,4580.0
597,6773.0,951.0,1886.0,6106.0
598,4273.0,486.0,1443.0,6190.0
599,8050.0,1077.0,1174.0,4155.0
600,18923.0,2469.0,1028.0,8564.0
601,12223.0,950.0,1979.0,11186.0
602,13711.0,2134.0,515.0,9026.0
603,4518.0,1016.0,4333.0,13609.0
604,41854.0,18002.0,15219.0,36222.0
605,3759.0,370.0,2042.0,11187.0
606,4305.0,2074.0,7219.0,9866.0
607,3045.0,468.0,1312.0,10368.0
608,5577.0,1177.0,936.0,6557.0
609,4095.0,288.0,4127.0,11101.0
610,16157.0,1818.0,1346.0,9452.0
611,23855.0,1658.0,1704.0,6605.0
612,5143.0,237.0,1025.0,11426.0
613,5482.0,756.0,1282.0,13581.0
614,9657.0,1365.0,1656.0,9924.0
615,3393.0,871.0,1845.0,7062.0
616,4066.0,642.0,1408.0,8047.0
617,5121.0,1012.0,1913.0,8383.0
618,21740.0,2428.0,834.0,9214.0
619,17404.0,3187.0,3165.0,9742.0
620,23370.0,2037.0,2476.0,4641.0
621,3187.0,1200.0,1085.0,17054.0
622,8967.0,741.0,1213.0,11739.0
623,46614.0,3299.0,2004.0,11195.0
624,4113.0,218.0,4772.0,10376.0
625,4559.0,2214.0,4409.0,5568.0
626,10677.0,986.0,4656.0,8946.0
627,29204.0,16336.0,11037.0,24972.0
628,25826.0,4431.0,4275.0,9156.0
629,4022.0,651.0,1603.0,16135.0
630,37220.0,4032.0,1435.0,5076.0
631,12987.0,1549.0,2181.0,5496.0
632,8189.0,1869.0,3699.0,10696.0
633,5473.0,1271.0,2737.0,6862.0
634,15531.0,1385.0,1167.0,11458.0
635,3886.0,735.0,508.0,7753.0
636,4782.0,824.0,1400.0,8441.0
637,7014.0,951.0,2248.0,2587.0
638,57496.0,33186.0,6165.0,88384.0
639,3450.0,1073.0,3338.0,6811.0
640,4043.0,304.0,3622.0,9544.0
641,4887.0,607.0,3070.0,9665.0
642,2816.0,667.0,991.0,9356.0
643,3155.0,1806.0,-0.0,5241.0
644,5094.0,1077.0,1769.0,4114.0
645,3104.0,615.0,1150.0,665.0
646,4267.0,494.0,3001.0,5106.0
647,5080.0,743.0,873.0,10448.0
648,15731.0,1288.0,1566.0,10039.0
649,30956.0,14058.0,7546.0,23364.0
650,62349.0,21226.0,25858.0,26643.0
