,FL1-H,FL3-H,SSC-H,FSC-H
85,2886.0,717.0,3487.0,3555.0
86,3373.0,110.0,2166.0,8002.0
87,8481.0,836.0,1475.0,8344.0
88,83463.0,75981.0,33606.0,178990.0
89,4898.0,629.0,2355.0,6704.0
90,3015.0,1674.0,1657.0,10357.0
91,5062.0,1137.0,2317.0,5400.0
92,21637.0,2008.0,2969.0,4690.0
93,2813.0,299.0,1626.0,7030.0
94,4305.0,175.0,2054.0,7377.0
95,6442.0,244.0,1044.0,9297.0
96,3578.0,1947.0,750.0,10267.0
97,3732.0,2003.0,2235.0,16122.0
98,2925.0,104.0,1281.0,10921.0
99,10296.0,6843.0,14219.0,12749.0
100,50392.0,36835.0,82393.0,342285.0
101,43963.0,3222.0,2042.0,14652.0
102,55111.0,5870.0,17470.0,48241.0
103,19999.0,1601.0,1695.0,11704.0
104,4170.0,485.0,1897.0,11216.0
105,47673.0,18143.0,15158.0,33450.0
106,4367.0,2118.0,1951.0,13524.0
107,8898.0,1360.0,1170.0,3867.0
108,102214.0,24584.0,11228.0,14729.0
109,8514.0,3272.0,3494.0,7391.0
110,7218.0,1527.0,1097.0,15101.0
111,2803.0,499.0,1171.0,1962.0
112,3638.0,616.0,1380.0,13373.0
113,3197.0,660.0,85.0,8893.0
114,7628.0,4725.0,2298.0,10203.0
115,3467.0,393.0,1733.0,10360.0
116,49147.0,8105.0,9205.0,11508.0
117,4603.0,389.0,2557.0,10440.0
118,3341.0,1603.0,485.0,10045.0
119,125856.0,43275.0,158014.0,372889.0
120,6624.0,1347.0,1570.0,3643.0
121,2484.0,512.0,1221.0,11382.0
122,22034.0,25937.0,37536.0,214454.0
123,5388.0,284.0,1854.0,9315.0
124,3920.0,411.0,1617.0,9256.0
125,74490.0,16946.0,6614.0,37436.0
126,16747.0,1964.0,2083.0,4444.0
127,13677.0,3527.0,1759.0,8931.0
128,3175.0,387.0,2337.0,2145.0
129,20944.0,1616.0,3722.0,17767.0
130,42248.0,4482.0,2460.0,12056.0
131,2951.0,704.0,2895.0,11339.0
132,2591.0,136.0,2827.0,7822.0
133,3433.0,83.0,2965.0,8861.0
134,71515.0,17595.0,18573.0,35984.0
135,3779.0,487.0,843.0,6191.0
136,2569.0,255.0,2262.0,10669.0
137,67057.0,8548.0,10538.0,14573.0
138,6595.0,687.0,2959.0,3225.0
139,24834.0,1675.0,5176.0,12217.0
140,76738.0,9267.0,3285.0,16867.0
141,2477.0,134.0,121.0,8279.0
142,144939.0,12320.0,5899.0,36444.0
143,15972.0,1421.0,2113.0,5459.0
144,50445.0,11590.0,22676.0,18724.0
145,4801.0,2335.0,3363.0,5137.0
146,5408.0,718.0,-0.0,7754.0
147,9072.0,4875.0,1088.0,7319.0
148,3135.0,1638.0,-0.0,5012.0
149,5176.0,444.0,3886.0,8023.0
150,2518.0,672.0,2092.0,7886.0
151,3107.0,159.0,68.0,1347.0
152,3184.0,211.0,1808.0,3537.0
153,51319.0,13441.0,70307.0,254948.0
154,64298.0,6444.0,19942.0,37155.0
155,2989.0,914.0,446.0,447.0
156,147433.0,12479.0,40196.0,40242.0
157,4778.0,704.0,1489.0,4154.0
158,3079.0,1903.0,2845.0,11847.0
159,6730.0,2650.0,2863.0,8038.0
160,3820.0,177.0,348.0,12672.0
161,8553.0,903.0,2760.0,5765.0
162,13137.0,11837.0,15610.0,15435.0
163,4815.0,825.0,1266.0,-0.0
164,6801.0,286.0,3064.0,8498.0
165,23313.0,4936.0,2343.0,8779.0
166,40086.0,34663.0,14700.0,53896.0
167,5409.0,307.0,1462.0,10372.0
168,5457.0,2003.0,2246.0,8308.0
169,3414.0,2314.0,1678.0,9006.0
170,9841.0,136.0,3410.0,5784.0
171,109060.0,13520.0,47989.0,89705.0
172,2923.0,655.0,445.0,427.0
173,12875.0,853.0,322.0,3854.0
174,5084.0,1120.0,3801.0,8138.0
175,3365.0,177.0,1098.0,6266.0
176,3105.0,280.0,1644.0,1110.0
177,4140.0,576.0,1517.0,11886.0
178,20872.0,4227.0,3749.0,7417.0
179,294941.0,516255.0,33478.0,765578.0
180,32010.0,3420.0,1606.0,7685.0
181,3438.0,2506.0,2708.0,8295.0
182,42652.0,15013.0,15699.0,23156.0
183,3608.0,960.0,2494.0,6456.0
184,8022.0,1037.0,1792.0,6799.0
185,5743.0,515.0,1635.0,5082.0
186,2596.0,396.0,2945.0,6847.0
187,26989.0,2983.0,2176.0,9433.0
188,30543.0,3179.0,9135.0,6423.0
189,3914.0,2029.0,2141.0,8182.0
190,6594.0,965.0,2772.0,6445.0
191,3353.0,677.0,3276.0,11331.0
192,4186.0,2847.0,2004.0,6112.0
193,4564.0,1202.0,436.0,3910.0
194,8468.0,360.0,1993.0,6521.0
195,33401.0,2650.0,1331.0,3361.0
196,2519.0,1431.0,2849.0,5767.0
197,3496.0,792.0,2540.0,3595.0
198,14045.0,12355.0,18424.0,15522.0
199,22273.0,1942.0,3858.0,8244.0
200,20845.0,6053.0,1291.0,9597.0
201,5530.0,3095.0,4922.0,10857.0
202,2989.0,1314.0,4069.0,11024.0
203,25079.0,2460.0,1217.0,3296.0
204,24093.0,2080.0,3245.0,8838.0
205,3217.0,443.0,1029.0,1973.0
206,2521.0,738.0,95.0,2798.0
207,6232.0,602.0,-0.0,6949.0
208,3090.0,313.0,1640.0,8544.0
209,38203.0,6830.0,3899.0,9110.0
210,38139.0,2984.0,4910.0,3124.0
211,2614.0,863.0,2917.0,6694.0
212,3516.0,353.0,2064.0,8843.0
213,45661.0,14252.0,7685.0,32354.0
214,3063.0,828.0,910.0,6363.0
215,2480.0,925.0,866.0,15274.0
216,35436.0,3883.0,3341.0,6315.0
217,20592.0,1283.0,9714.0,10655.0
218,3634.0,591.0,702.0,1031.0
219,13859.0,2013.0,781.0,4895.0
220,7810.0,942.0,1737.0,5563.0
221,2523.0,162.0,1063.0,5745.0
222,3847.0,112.0,-0.0,8475.0
223,42209.0,3671.0,4228.0,8907.0
224,37876.0,3093.0,1731.0,16363.0
225,2654.0,128.0,2444.0,9313.0
226,2491.0,1165.0,1461.0,6680.0
227,31407.0,4067.0,4572.0,8705.0
228,12816.0,9624.0,11778.0,12406.0
229,46289.0,22248.0,9586.0,34908.0
230,5569.0,947.0,2127.0,5767.0
231,2509.0,220.0,2717.0,-0.0
232,7213.0,6242.0,3506.0,14163.0
233,3021.0,358.0,2892.0,4010.0
234,126742.0,28574.0,16117.0,51295.0
235,3081.0,600.0,2430.0,2778.0
236,7712.0,851.0,4536.0,7344.0
237,15136.0,3952.0,3389.0,4626.0
238,5188.0,4259.0,360.0,5121.0
239,22139.0,2062.0,353.0,4791.0
240,4416.0,1501.0,6056.0,9795.0
241,2956.0,696.0,1167.0,9242.0
242,3312.0,1021.0,1690.0,3685.0
243,3762.0,537.0,740.0,3903.0
244,6381.0,728.0,3602.0,4998.0
245,8301.0,839.0,38194.0,77758.0
246,4473.0,300.0,516.0,2950.0
247,57711.0,47199.0,43019.0,28545.0
248,57952.0,3802.0,4093.0,13861.0
249,64850.0,47603.0,57634.0,73868.0
250,4430.0,736.0,-0.0,7233.0
251,26084.0,3702.0,19650.0,7637.0
252,7766.0,4250.0,35521.0,26099.0
253,48917.0,19705.0,40601.0,198015.0
254,20971.0,1008.0,3001.0,9176.0
255,3993.0,299.0,3047.0,12142.0
256,4528.0,1399.0,2086.0,7873.0
257,20856.0,1276.0,1964.0,11178.0
258,79133.0,10769.0,5575.0,51923.0
259,17849.0,1737.0,3910.0,15183.0
260,4898.0,277.0,1754.0,5733.0
261,203145.0,42241.0,43395.0,187722.0
262,4484.0,721.0,968.0,7177.0
263,6145.0,2917.0,1683.0,10263.0
264,18082.0,2631.0,1938.0,8388.0
265,20064.0,1722.0,2284.0,7607.0
266,2506.0,415.0,1027.0,11231.0
267,44397.0,4332.0,6256.0,3725.0
268,41712.0,5129.0,3510.0,12835.0
269,84616.0,9205.0,24594.0,34184.0
270,2898.0,588.0,2184.0,7602.0
271,32836.0,6651.0,14911.0,54035.0
272,8791.0,1503.0,2014.0,7315.0
273,39936.0,2606.0,7269.0,5318.0
274,87498.0,6584.0,10296.0,18461.0
275,4681.0,715.0,2275.0,6014.0
276,15463.0,1316.0,4532.0,9112.0
277,6164.0,1306.0,2237.0,-0.0
278,3113.0,163.0,3758.0,9627.0
279,5865.0,978.0,1866.0,6216.0
280,5161.0,1029.0,2913.0,11812.0
281,4197.0,379.0,3146.0,6385.0
282,2736.0,557.0,3381.0,9326.0
283,6060.0,1163.0,845.0,3141.0
284,7087.0,690.0,835.0,3715.0
285,2504.0,358.0,2394.0,15384.0
286,3340.0,672.0,1735.0,800.0
287,2662.0,665.0,466.0,8427.0
288,18575.0,920.0,854.0,5555.0
289,2546.0,1079.0,3137.0,7372.0
290,4556.0,795.0,2251.0,3797.0
291,3966.0,771.0,1826.0,6810.0
292,48054.0,3250.0,3677.0,14033.0
293,47111.0,3137.0,2780.0,5980.0
294,5816.0,1113.0,798.0,14983.0
295,10861.0,1587.0,2285.0,3521.0
296,4897.0,763.0,2433.0,12594.0
297,3592.0,809.0,969.0,6591.0
298,10627.0,694.0,3457.0,4085.0
299,5435.0,504.0,2260.0,9073.0
300,4502.0,1976.0,3061.0,8806.0
301,21517.0,1232.0,1964.0,8337.0
302,3172.0,635.0,598.0,8761.0
303,2611.0,367.0,2390.0,4585.0
304,7831.0,1179.0,12689.0,73473.0
305,4898.0,703.0,-0.0,8093.0
306,6432.0,5337.0,2867.0,12008.0
307,28211.0,3735.0,4183.0,16826.0
308,39632.0,8058.0,2822.0,14978.0
309,15310.0,7468.0,4106.0,13046.0
310,27692.0,27296.0,189486.0,363543.0
311,2635.0,697.0,1224.0,9750.0
312,4896.0,423.0,2597.0,12742.0
313,14965.0,1153.0,7767.0,3800.0
314,8937.0,3664.0,3971.0,11076.0
315,4010.0,448.0,673.0,3598.0
316,2969.0,617.0,1667.0,6052.0
317,6937.0,774.0,1410.0,13064.0
318,5921.0,1884.0,2559.0,8477.0
319,3141.0,2100.0,1246.0,4270.0
320,3328.0,552.0,3700.0,10379.0
321,3504.0,1102.0,1914.0,1617.0
322,499770.0,702457.0,56503.0,801037.0
323,3725.0,301.0,-0.0,8131.0
324,3057.0,626.0,2516.0,10161.0
325,51046.0,9153.0,12641.0,18530.0
326,7417.0,1108.0,1070.0,7157.0
327,18952.0,6610.0,4608.0,7342.0
328,3310.0,2006.0,4231.0,10390.0
329,3389.0,1143.0,1760.0,5184.0
330,2977.0,1529.0,2621.0,11796.0
331,2856.0,1042.0,-0.0,4115.0
332,4606.0,389.0,2333.0,4217.0
333,3172.0,1456.0,2029.0,5323.0
334,5425.0,2004.0,1848.0,5089.0
335,18146.0,1596.0,728.0,3625.0
336,6926.0,3234.0,2446.0,6123.0
337,10315.0,1477.0,2502.0,8652.0
338,9632.0,1136.0,53.0,4226.0
339,3751.0,397.0,713.0,7363.0
340,3079.0,991.0,1332.0,4561.0
341,80085.0,10392.0,12188.0,60254.0
342,11150.0,1188.0,3425.0,5904.0
343,3036.0,920.0,-0.0,3434.0
344,24250.0,2707.0,2587.0,13065.0
345,4629.0,1131.0,2853.0,8340.0
346,2578.0,861.0,2513.0,6329.0
347,7776.0,741.0,6.0,1438.0
348,3079.0,1308.0,2444.0,10568.0
349,4960.0,1043.0,569.0,14885.0
350,6020.0,898.0,4156.0,7682.0
351,2901.0,765.0,2348.0,4271.0
352,34272.0,4768.0,2590.0,4994.0
353,3285.0,1207.0,2764.0,4091.0
354,10760.0,816.0,2613.0,8267.0
355,26485.0,4520.0,2767.0,5660.0
356,5691.0,390.0,1996.0,8876.0
357,3535.0,345.0,403.0,6325.0
358,21923.0,3136.0,3787.0,7426.0
359,69732.0,8116.0,6360.0,41434.0
360,32443.0,3889.0,3232.0,10221.0
361,12601.0,959.0,1575.0,9406.0
362,4768.0,1285.0,1978.0,9587.0
363,2508.0,462.0,1389.0,1582.0
364,6729.0,834.0,3232.0,4997.0
365,27833.0,1340.0,7112.0,12561.0
366,3041.0,1076.0,2616.0,3477.0
367,142974.0,27417.0,22406.0,88823.0
368,2732.0,939.0,1236.0,6149.0
369,66195.0,16653.0,24675.0,14034.0
370,23167.0,2076.0,1079.0,11418.0
371,5979.0,1171.0,3076.0,17007.0
372,2508.0,915.0,1820.0,10161.0
373,28865.0,2181.0,2551.0,12164.0
374,4483.0,282.0,1495.0,9201.0
375,2463.0,573.0,35.0,1883.0
376,14960.0,2782.0,2380.0,10499.0
377,40034.0,13317.0,6081.0,12070.0
378,3272.0,1996.0,547.0,8978.0
379,4143.0,2834.0,2989.0,12269.0
380,12831.0,1603.0,1154.0,2649.0
381,86833.0,6560.0,3943.0,11636.0
382,5827.0,756.0,2036.0,8850.0
383,20835.0,2402.0,2187.0,2889.0
384,2720.0,1591.0,2080.0,4258.0
385,26918.0,2203.0,3048.0,5776.0
386,4313.0,221.0,2203.0,13796.0
387,3352.0,1217.0,4053.0,18912.0
388,2458.0,480.0,2137.0,14116.0
389,18344.0,1045.0,2060.0,7128.0
390,48655.0,5956.0,24738.0,31729.0
391,3570.0,309.0,1500.0,-0.0
392,71419.0,8485.0,30391.0,35571.0
393,76959.0,7244.0,39330.0,30432.0
394,8951.0,165.0,3252.0,2813.0
395,2464.0,235.0,1234.0,6208.0
396,5442.0,248.0,1820.0,8085.0
397,42092.0,3238.0,1806.0,17715.0
398,67034.0,4963.0,18666.0,22338.0
399,27924.0,2380.0,3119.0,11014.0
400,82379.0,18753.0,10180.0,20592.0
401,4103.0,1545.0,1271.0,2177.0
402,53734.0,3784.0,1667.0,8939.0
403,3134.0,47.0,1352.0,9498.0
404,8891.0,595.0,1442.0,7299.0
405,2853.0,652.0,1241.0,5004.0
406,5361.0,907.0,1542.0,13283.0
407,2691.0,548.0,1014.0,8347.0
408,3642.0,1012.0,757.0,-0.0
409,5534.0,844.0,1094.0,7424.0
410,2551.0,1027.0,2022.0,-0.0
411,12562.0,2236.0,4919.0,6280.0
412,3023.0,345.0,781.0,1186.0
413,31552.0,3427.0,4675.0,14666.0
414,18685.0,7347.0,6107.0,12885.0
415,51746.0,5313.0,2720.0,10625.0
416,4701.0,331.0,10303.0,744.0
417,3213.0,1340.0,1816.0,8457.0
418,4875.0,1455.0,1291.0,7410.0
419,88405.0,15733.0,31324.0,53322.0
420,45034.0,4202.0,2885.0,16474.0
421,27978.0,6213.0,25238.0,9472.0
422,2694.0,256.0,1899.0,6178.0
423,7317.0,540.0,2879.0,7414.0
424,2938.0,118.0,3530.0,16569.0
425,14669.0,2872.0,2903.0,10463.0
426,25754.0,3551.0,1474.0,1587.0
427,5178.0,1663.0,2251.0,8986.0
428,44265.0,4085.0,14430.0,49253.0
429,24761.0,2371.0,5650.0,16231.0
430,4404.0,3613.0,2747.0,9463.0
431,3317.0,1891.0,1193.0,12044.0
432,16522.0,4266.0,5516.0,13726.0
433,2688.0,1674.0,2200.0,5159.0
434,21155.0,2103.0,14412.0,17953.0
435,2664.0,1250.0,355.0,10067.0
436,4167.0,526.0,3148.0,10090.0
437,19069.0,2034.0,2014.0,7931.0
438,5861.0,216.0,1461.0,4840.0
439,4922.0,1677.0,1721.0,6083.0
440,21023.0,1655.0,3053.0,13428.0
441,31681.0,5792.0,31676.0,15404.0
442,4681.0,1599.0,5223.0,8167.0
443,2993.0,1146.0,2654.0,8266.0
444,51621.0,6010.0,3156.0,9201.0
445,18378.0,1164.0,1827.0,7781.0
446,3223.0,862.0,-0.0,-0.0
447,4323.0,481.0,3834.0,7595.0
448,2750.0,583.0,2164.0,5091.0
449,20774.0,1345.0,2678.0,5928.0
450,2797.0,693.0,2900.0,9273.0
451,93757.0,8708.0,4466.0,29225.0
452,2649.0,132.0,1392.0,1761.0
453,32595.0,6425.0,5924.0,12273.0
454,7484.0,4042.0,2151.0,8229.0
455,33657.0,3138.0,2197.0,4558.0
456,3715.0,650.0,2230.0,2373.0
457,4006.0,870.0,6919.0,6582.0
458,5101.0,760.0,1835.0,3395.0
459,30976.0,3694.0,7676.0,5413.0
460,3906.0,635.0,1821.0,-0.0
461,2719.0,397.0,499.0,-0.0
462,3821.0,600.0,2581.0,12490.0
463,3333.0,2019.0,2304.0,9034.0
464,2667.0,313.0,-0.0,6361.0
465,2613.0,590.0,1676.0,5797.0
466,3466.0,127.0,1860.0,6126.0
467,2490.0,718.0,1488.0,3915.0
468,4519.0,774.0,3627.0,8963.0
469,4293.0,545.0,1325.0,5159.0
470,6048.0,2018.0,2682.0,4812.0
471,4540.0,2595.0,2813.0,13210.0
472,16979.0,2073.0,2707.0,6475.0
473,2523.0,912.0,3052.0,12578.0
474,4215.0,845.0,2890.0,8985.0
475,23850.0,2962.0,642.0,6654.0
476,12876.0,6099.0,5451.0,13086.0
477,7608.0,1878.0,3202.0,9635.0
478,2523.0,635.0,487.0,2124.0
479,4803.0,3408.0,3401.0,2800.0
480,11367.0,389.0,2625.0,13633.0
481,4753.0,648.0,3100.0,8013.0
482,3101.0,1529.0,1546.0,6894.0
483,22514.0,31185.0,14648.0,40072.0
484,21394.0,3994.0,3664.0,7937.0
485,3781.0,1138.0,1640.0,11980.0
486,2724.0,300.0,179.0,1262.0
487,3986.0,868.0,4438.0,13911.0
488,36345.0,3154.0,2124.0,9639.0
489,18662.0,2190.0,2923.0,7825.0
490,33246.0,11443.0,6429.0,43021.0
491,4347.0,3286.0,1285.0,7670.0
492,13246.0,1166.0,2977.0,15244.0
493,5342.0,135.0,1704.0,8816.0
494,5444.0,618.0,1657.0,10716.0
495,3682.0,619.0,1864.0,9317.0
496,3267.0,666.0,1927.0,4757.0
497,3185.0,1202.0,1388.0,3223.0
498,6618.0,642.0,987.0,6844.0
499,5588.0,1032.0,1447.0,8896.0
500,28867.0,2259.0,5363.0,4859.0
501,13779.0,17958.0,22935.0,20431.0
502,50121.0,5911.0,3383.0,5019.0
503,48157.0,3755.0,2952.0,8203.0
504,4149.0,826.0,1695.0,12024.0
505,123987.0,10927.0,13831.0,23684.0
506,13980.0,3255.0,2965.0,6083.0
507,4061.0,837.0,2504.0,7386.0
508,2750.0,198.0,1081.0,13394.0
509,36498.0,9066.0,13726.0,60915.0
510,2539.0,514.0,1068.0,3821.0
511,24408.0,3152.0,2854.0,6790.0
512,58993.0,6101.0,6168.0,20930.0
513,3181.0,629.0,2819.0,4919.0
514,2676.0,324.0,932.0,-0.0
515,3162.0,30.0,1417.0,8046.0
516,21363.0,1450.0,2373.0,8976.0
517,40596.0,7311.0,8489.0,15664.0
518,3154.0,777.0,716.0,3177.0
519,4977.0,1055.0,1988.0,3365.0
520,3540.0,1052.0,826.0,3070.0
521,36571.0,4740.0,3202.0,8961.0
522,5058.0,552.0,1653.0,6776.0
523,3267.0,368.0,1652.0,3626.0
524,6058.0,489.0,1665.0,7140.0
525,86391.0,41428.0,18212.0,39646.0
526,17041.0,12580.0,6671.0,14367.0
527,3888.0,600.0,2021.0,5576.0
528,5425.0,625.0,2737.0,11581.0
529,7036.0,6575.0,3938.0,5771.0
530,4028.0,575.0,1474.0,9931.0
531,17387.0,16719.0,206848.0,382944.0
532,5107.0,1643.0,1290.0,5874.0
533,4432.0,812.0,2755.0,13962.0
534,12724.0,1794.0,1569.0,4988.0
535,2799.0,1147.0,1266.0,10570.0
536,5053.0,2261.0,5552.0,9224.0
537,22917.0,2730.0,1405.0,11709.0
538,3332.0,1027.0,1068.0,6297.0
539,2542.0,626.0,952.0,6798.0
540,4109.0,2011.0,1817.0,4052.0
541,9943.0,11142.0,18666.0,37841.0
542,4407.0,647.0,1877.0,4135.0
543,62881.0,12620.0,8533.0,10057.0
544,12931.0,1855.0,2229.0,8338.0
545,4988.0,3742.0,2591.0,8595.0
546,7177.0,692.0,1876.0,8493.0
547,4897.0,1044.0,1858.0,2978.0
548,24950.0,2120.0,1954.0,9066.0
549,113929.0,8198.0,21966.0,29801.0
550,2619.0,692.0,939.0,6094.0
551,10635.0,825.0,2344.0,5186.0
552,48445.0,5010.0,3808.0,18605.0
553,15644.0,6242.0,3573.0,12283.0
554,27786.0,2292.0,2559.0,6007.0
555,8343.0,4981.0,4101.0,14706.0
556,21968.0,2867.0,4572.0,16130.0
557,29955.0,3040.0,1060.0,7948.0
558,2853.0,946.0,975.0,7181.0
559,3517.0,721.0,1065.0,5782.0
560,3573.0,708.0,1060.0,5825.0
561,3293.0,548.0,1528.0,14431.0
562,2655.0,78.0,1863.0,13406.0
563,5144.0,4476.0,2037.0,3576.0
564,11124.0,2386.0,2147.0,9182.0
565,2523.0,402.0,888.0,927.0
566,8536.0,1034.0,3626.0,3353.0
567,30802.0,6438.0,4062.0,10819.0
568,3186.0,725.0,1010.0,10272.0
569,3333.0,653.0,1590.0,9146.0
570,3245.0,474.0,2013.0,8605.0
571,58698.0,4528.0,35928.0,46607.0
572,2843.0,615.0,1026.0,9537.0
573,3553.0,20.0,1688.0,7950.0
574,19368.0,2439.0,2174.0,8253.0
575,2483.0,583.0,1587.0,4139.0
576,32102.0,7175.0,10324.0,12625.0
577,14814.0,2126.0,2050.0,-0.0
578,3974.0,1626.0,893.0,6013.0
579,4913.0,654.0,760.0,7509.0
580,6681.0,1256.0,1739.0,8974.0
581,4111.0,1689.0,4379.0,6257.0
582,23332.0,2150.0,2794.0,9261.0
583,25472.0,2642.0,2049.0,15139.0
584,4978.0,605.0,2677.0,8520.0
585,4717.0,1060.0,810.0,7411.0
586,2724.0,1024.0,2429.0,4454.0
587,3437.0,388.0,269.0,14419.0
588,2621.0,677.0,1807.0,6143.0
589,42142.0,3784.0,16758.0,8575.0
590,23897.0,1884.0,1928.0,7890.0
591,6878.0,903.0,1944.0,7236.0
592,20266.0,12840.0,20475.0,60160.0
593,2620.0,536.0,2165.0,362.0
594,2472.0,327.0,2347.0,5258.0
595,4297.0,421.0,1572.0,8251.0
596,3431.0,212.0,392.0,4089.0
597,3795.0,853.0,1960.0,925.0
598,51252.0,8006.0,35308.0,32363.0
599,2484.0,474.0,470.0,3067.0
600,4983.0,437.0,2584.0,7640.0
601,5261.0,4168.0,10497.0,12630.0
602,11167.0,8447.0,74202.0,161423.0
603,5333.0,3107.0,4681.0,7258.0
604,62604.0,5447.0,1236.0,11055.0
605,31094.0,4102.0,57583.0,10905.0
606,16430.0,3473.0,4323.0,7160.0
607,7088.0,4937.0,3343.0,11832.0
608,3408.0,468.0,2834.0,13753.0
609,3109.0,1927.0,2705.0,7245.0
610,20289.0,3624.0,3133.0,10069.0
611,31987.0,4294.0,20191.0,19369.0
612,24200.0,3319.0,2581.0,1584.0
613,4086.0,158.0,2860.0,10741.0
614,3116.0,1988.0,10093.0,14730.0
615,2595.0,944.0,2724.0,10526.0
616,9312.0,7774.0,20481.0,17508.0
617,29959.0,2582.0,1636.0,5848.0
618,18316.0,1267.0,4070.0,3799.0
619,4873.0,682.0,115.0,3188.0
620,44621.0,3994.0,5613.0,26724.0
621,111750.0,25355.0,24402.0,59317.0
622,2616.0,106.0,1997.0,12207.0
623,5471.0,621.0,2411.0,5559.0
624,73748.0,8065.0,5109.0,43015.0
625,4914.0,929.0,2102.0,1713.0
626,4005.0,516.0,1076.0,7050.0
627,3009.0,347.0,1900.0,5241.0
628,11140.0,3172.0,13293.0,4380.0
629,2878.0,444.0,1844.0,5615.0
630,3021.0,984.0,306.0,2891.0
631,3255.0,768.0,962.0,9374.0
632,15926.0,1458.0,516.0,5571.0
633,28134.0,4367.0,3417.0,9201.0
634,25142.0,5819.0,3282.0,10936.0
635,6512.0,2647.0,2854.0,3918.0
636,4997.0,432.0,1813.0,10062.0
637,4542.0,595.0,1949.0,5109.0
638,25674.0,2783.0,1404.0,5334.0
639,4160.0,2873.0,785.0,7781.0
640,43601.0,8706.0,5890.0,11639.0
641,19710.0,2687.0,2388.0,5232.0
642,23140.0,2209.0,4103.0,12427.0
643,4239.0,530.0,556.0,13215.0
644,14999.0,14464.0,4275.0,26610.0
645,2855.0,309.0,1593.0,5162.0
646,8993.0,406.0,191.0,1702.0
647,5130.0,674.0,4193.0,12227.0
648,25250.0,3003.0,5434.0,13696.0
649,57431.0,5706.0,39653.0,55394.0
