,FL1-H,FL3-H,SSC-H,FSC-H
180,37125.0,6053.0,4311.0,10133.0
181,6055.0,787.0,1129.0,3445.0
182,10768.0,1241.0,3790.0,11040.0
183,6291.0,745.0,2002.0,12436.0
184,10791.0,1900.0,2737.0,12775.0
185,3729.0,783.0,814.0,8765.0
186,6595.0,885.0,2627.0,9211.0
187,22483.0,3050.0,2724.0,7930.0
188,8633.0,977.0,1507.0,9250.0
189,17135.0,2129.0,11487.0,24355.0
190,6410.0,806.0,1862.0,9813.0
191,29859.0,1870.0,2779.0,8951.0
192,5051.0,1320.0,1115.0,10988.0
193,9394.0,754.0,4982.0,11006.0
194,23089.0,16689.0,20917.0,73813.0
195,3478.0,615.0,-0.0,4675.0
196,21323.0,1805.0,4678.0,8246.0
197,5561.0,546.0,3427.0,4509.0
198,10976.0,2165.0,2288.0,2305.0
199,5459.0,1143.0,2743.0,8258.0
200,4511.0,315.0,3793.0,10414.0
201,11925.0,1229.0,1652.0,11191.0
202,4249.0,520.0,2940.0,11009.0
203,5029.0,1116.0,1162.0,9834.0
204,12762.0,2090.0,4706.0,6337.0
205,27564.0,2194.0,2445.0,13817.0
206,6813.0,923.0,2666.0,3567.0
207,3009.0,376.0,479.0,12877.0
208,3911.0,2091.0,639.0,17003.0
209,4174.0,698.0,2385.0,3163.0
210,6984.0,1464.0,3686.0,10531.0
211,12536.0,676.0,3249.0,11688.0
212,10820.0,805.0,1872.0,11451.0
213,5587.0,699.0,1137.0,10179.0
214,5683.0,1021.0,1609.0,7864.0
215,12073.0,997.0,2914.0,11589.0
216,4416.0,738.0,905.0,14645.0
217,5675.0,1131.0,2032.0,12386.0
218,14505.0,2657.0,1919.0,5225.0
219,3323.0,1293.0,4473.0,4625.0
220,10047.0,844.0,4808.0,7481.0
221,32380.0,3648.0,2713.0,6665.0
222,4371.0,508.0,1200.0,711.0
223,2833.0,826.0,796.0,7986.0
224,26018.0,1622.0,1956.0,10301.0
225,251469.0,30680.0,337260.0,185896.0
226,3768.0,528.0,1103.0,5623.0
227,6286.0,1360.0,3174.0,6723.0
228,38029.0,3481.0,4945.0,10653.0
229,22645.0,5724.0,3245.0,4287.0
230,6176.0,1481.0,3778.0,4666.0
231,19221.0,3419.0,4291.0,16712.0
232,7171.0,836.0,3242.0,1693.0
233,4904.0,266.0,1450.0,5096.0
234,8272.0,3067.0,1949.0,5392.0
235,19232.0,1615.0,3206.0,8120.0
236,12126.0,1702.0,2023.0,6040.0
237,15758.0,1476.0,1038.0,6488.0
238,13795.0,1464.0,6240.0,5861.0
239,7356.0,1416.0,2150.0,-0.0
240,7025.0,2106.0,2669.0,15855.0
241,3606.0,530.0,2901.0,9446.0
242,87508.0,6983.0,29775.0,18269.0
243,10601.0,1390.0,2599.0,5960.0
244,5341.0,475.0,3180.0,8156.0
245,26256.0,1774.0,1419.0,9091.0
246,6252.0,1239.0,1929.0,6686.0
247,6623.0,554.0,2964.0,11155.0
248,8615.0,1084.0,3102.0,6646.0
249,40124.0,4567.0,2080.0,11857.0
250,7449.0,864.0,2354.0,5685.0
251,4834.0,568.0,2562.0,5463.0
252,20330.0,1647.0,3341.0,12542.0
253,4597.0,378.0,1745.0,7874.0
254,7527.0,169.0,3036.0,2112.0
255,9644.0,1124.0,3421.0,7980.0
256,21105.0,1039.0,2695.0,11331.0
257,10966.0,1631.0,1710.0,18333.0
258,4814.0,860.0,1631.0,5453.0
259,5748.0,479.0,1016.0,11414.0
260,3176.0,746.0,361.0,7161.0
261,4134.0,483.0,2414.0,10331.0
262,4722.0,1361.0,2050.0,5778.0
263,4062.0,1009.0,573.0,7118.0
264,4406.0,974.0,1655.0,6753.0
265,21838.0,1457.0,2915.0,9591.0
266,40065.0,4521.0,845.0,8230.0
267,26837.0,1354.0,4255.0,7676.0
268,14238.0,2140.0,803.0,6393.0
269,8808.0,746.0,2914.0,6451.0
270,6319.0,949.0,2748.0,7825.0
271,34931.0,2854.0,3063.0,16001.0
272,3863.0,574.0,3771.0,1474.0
273,5724.0,902.0,5371.0,17356.0
274,4190.0,1041.0,1764.0,5699.0
275,6020.0,1231.0,3555.0,1976.0
276,20667.0,2091.0,4315.0,8021.0
277,5138.0,906.0,2727.0,8399.0
278,4756.0,1885.0,3070.0,9392.0
279,3096.0,1852.0,1771.0,3097.0
280,5169.0,778.0,1874.0,5315.0
281,13316.0,2437.0,2747.0,11813.0
282,5456.0,1170.0,1693.0,9812.0
283,12205.0,1962.0,3052.0,11777.0
284,3652.0,712.0,3118.0,7209.0
285,17953.0,1931.0,2544.0,12090.0
286,11086.0,1052.0,1675.0,5882.0
287,6252.0,949.0,1004.0,7098.0
288,4333.0,365.0,1586.0,5481.0
289,9351.0,1689.0,672.0,6845.0
290,17617.0,1799.0,1408.0,3232.0
291,32738.0,2363.0,3269.0,11854.0
292,5691.0,843.0,1434.0,3750.0
293,3944.0,391.0,647.0,7265.0
294,11152.0,1964.0,3679.0,3449.0
295,4815.0,494.0,2968.0,8619.0
296,5359.0,424.0,2493.0,11426.0
297,47218.0,9512.0,5765.0,22938.0
298,12118.0,697.0,1770.0,18346.0
299,5657.0,1404.0,1651.0,11219.0
300,22625.0,8281.0,6328.0,20157.0
301,16498.0,1866.0,3808.0,12195.0
302,7014.0,591.0,2274.0,7932.0
303,20169.0,1791.0,1771.0,8178.0
304,5441.0,3617.0,1679.0,10653.0
305,5875.0,931.0,1165.0,5934.0
306,3388.0,717.0,-0.0,5705.0
307,18875.0,3034.0,1235.0,7670.0
308,5729.0,804.0,1269.0,1960.0
309,12355.0,1221.0,2276.0,6768.0
310,7627.0,1258.0,1845.0,8792.0
311,5194.0,1483.0,1925.0,8390.0
312,4164.0,1459.0,3360.0,5818.0
313,7445.0,2044.0,1349.0,4271.0
314,5355.0,478.0,4484.0,12578.0
315,4308.0,549.0,2936.0,7270.0
316,6121.0,1398.0,1598.0,9034.0
317,4938.0,675.0,3981.0,8957.0
318,5175.0,676.0,1324.0,10532.0
319,7737.0,823.0,1252.0,6330.0
320,4670.0,1043.0,3726.0,5857.0
321,6438.0,1356.0,3142.0,6573.0
322,2970.0,1540.0,1880.0,5348.0
323,30563.0,2470.0,4122.0,18129.0
324,5557.0,997.0,2957.0,14032.0
325,3939.0,1227.0,4106.0,18954.0
326,8424.0,2307.0,11267.0,13798.0
327,8443.0,946.0,3789.0,3920.0
328,3886.0,862.0,1659.0,8281.0
329,26878.0,2938.0,3058.0,11033.0
330,14803.0,2495.0,1757.0,9925.0
331,58132.0,24943.0,5379.0,36039.0
332,4927.0,441.0,1952.0,11465.0
333,9299.0,716.0,3093.0,4573.0
334,4453.0,957.0,1872.0,7241.0
335,5030.0,520.0,1787.0,4364.0
336,4268.0,1046.0,1571.0,7726.0
337,2818.0,21.0,2199.0,11107.0
338,10847.0,1913.0,4300.0,13462.0
339,22306.0,2533.0,3109.0,7891.0
340,4176.0,967.0,2491.0,1471.0
341,12929.0,1958.0,1749.0,3098.0
342,23906.0,2556.0,3572.0,3167.0
343,3868.0,173.0,4692.0,10176.0
344,4219.0,1055.0,877.0,6116.0
345,9805.0,1934.0,1867.0,5465.0
346,6864.0,1905.0,3342.0,8212.0
347,10922.0,1097.0,2974.0,10768.0
348,4925.0,720.0,1530.0,9746.0
349,4552.0,739.0,2588.0,13962.0
350,5168.0,768.0,2008.0,5749.0
351,5043.0,1079.0,1712.0,7818.0
352,7356.0,1142.0,1738.0,10628.0
353,7128.0,5672.0,4286.0,20719.0
354,5428.0,589.0,3144.0,9518.0
355,7593.0,1202.0,2442.0,5415.0
356,5112.0,1047.0,1343.0,8388.0
357,4267.0,1479.0,2181.0,3326.0
358,6595.0,1518.0,2852.0,17568.0
359,2916.0,628.0,602.0,5960.0
360,5318.0,449.0,2284.0,8799.0
361,2471.0,451.0,1900.0,5577.0
362,7391.0,1326.0,1255.0,5152.0
363,9356.0,1428.0,1836.0,4780.0
364,38254.0,5083.0,4030.0,14795.0
365,5181.0,214.0,4281.0,10666.0
366,4630.0,3677.0,8146.0,18151.0
367,26100.0,1957.0,1054.0,12648.0
368,3383.0,848.0,80.0,13100.0
369,15071.0,1105.0,11091.0,2156.0
370,5653.0,1101.0,1752.0,13441.0
371,4057.0,153.0,1143.0,18173.0
372,4216.0,473.0,138.0,10228.0
373,6240.0,532.0,1435.0,2433.0
374,23871.0,2756.0,2100.0,8687.0
375,5151.0,615.0,1946.0,3734.0
376,8804.0,91.0,3094.0,9260.0
377,4231.0,661.0,2326.0,10278.0
378,43319.0,3412.0,2046.0,13132.0
379,3186.0,282.0,3631.0,12859.0
380,31357.0,2312.0,2234.0,13770.0
381,13879.0,1505.0,3102.0,12404.0
382,4737.0,395.0,1505.0,118.0
383,14406.0,1787.0,2109.0,10656.0
384,5086.0,455.0,2072.0,9168.0
385,4207.0,736.0,2658.0,8443.0
386,31270.0,4701.0,6786.0,9528.0
387,6485.0,476.0,3301.0,4005.0
388,10156.0,2942.0,7559.0,10362.0
389,38031.0,3175.0,1624.0,13850.0
390,3205.0,837.0,401.0,12832.0
391,2737.0,1289.0,601.0,9414.0
392,22143.0,1748.0,3243.0,6168.0
393,5992.0,657.0,3556.0,4368.0
394,7775.0,1201.0,2173.0,9262.0
395,7179.0,1073.0,777.0,543.0
396,5941.0,907.0,2025.0,13180.0
397,38894.0,3682.0,1912.0,5401.0
398,18873.0,2511.0,2275.0,6572.0
399,6122.0,1322.0,1873.0,11280.0
400,4116.0,1096.0,4793.0,3707.0
401,4734.0,759.0,2861.0,9033.0
402,3597.0,75.0,2537.0,5631.0
403,5895.0,331.0,2550.0,9287.0
404,5259.0,505.0,2351.0,13027.0
405,3161.0,656.0,1173.0,9052.0
406,3074.0,634.0,2516.0,8724.0
407,13971.0,2798.0,3759.0,2331.0
408,18629.0,1479.0,1826.0,9806.0
409,5046.0,724.0,1200.0,11608.0
410,19961.0,1149.0,4625.0,8438.0
411,8465.0,1932.0,856.0,6518.0
412,8180.0,1436.0,3000.0,10693.0
413,6917.0,1539.0,1176.0,7187.0
414,4021.0,577.0,2782.0,2735.0
415,3136.0,833.0,1324.0,7816.0
416,7629.0,876.0,1248.0,9173.0
417,4234.0,1664.0,558.0,707.0
418,26600.0,1489.0,2591.0,8300.0
419,43809.0,2837.0,3777.0,6319.0
420,21321.0,1840.0,1668.0,10376.0
421,35968.0,7592.0,1768.0,14834.0
422,8997.0,1299.0,1907.0,3346.0
423,35344.0,3851.0,4837.0,11077.0
424,4460.0,1044.0,2990.0,4863.0
425,5059.0,385.0,1063.0,8176.0
426,17620.0,1843.0,1449.0,3089.0
427,5968.0,565.0,2772.0,5124.0
428,4946.0,2197.0,4185.0,15571.0
429,6741.0,1491.0,1998.0,9345.0
430,4781.0,741.0,2603.0,7527.0
431,5432.0,296.0,1801.0,9706.0
432,8085.0,1423.0,2655.0,8054.0
433,7339.0,572.0,1294.0,9466.0
434,11611.0,1590.0,2608.0,6835.0
435,6157.0,690.0,1816.0,4654.0
436,23599.0,17996.0,12929.0,51487.0
437,3540.0,616.0,1360.0,3313.0
438,18924.0,2290.0,4055.0,9968.0
439,3488.0,1014.0,2814.0,8534.0
440,5676.0,1324.0,1479.0,6917.0
441,6052.0,84.0,2796.0,12642.0
442,9435.0,573.0,2956.0,3835.0
443,21589.0,2231.0,3088.0,12359.0
444,4453.0,1175.0,958.0,122.0
445,31762.0,2668.0,4247.0,16352.0
446,676704.0,245490.0,59300.0,651513.0
447,2645.0,590.0,3280.0,13904.0
448,2997.0,729.0,1652.0,7217.0
449,5297.0,589.0,2010.0,8721.0
450,6319.0,1755.0,2408.0,5650.0
451,6591.0,811.0,2674.0,4903.0
452,5592.0,292.0,3110.0,6504.0
453,5080.0,655.0,1356.0,6563.0
454,5080.0,397.0,3303.0,8689.0
455,3118.0,471.0,2411.0,8555.0
456,3403.0,701.0,2002.0,6939.0
457,3629.0,683.0,2479.0,9364.0
458,6150.0,786.0,3133.0,6996.0
459,2687.0,661.0,1357.0,4275.0
460,8584.0,1159.0,3303.0,8490.0
461,9733.0,687.0,5041.0,12953.0
462,40010.0,3689.0,4054.0,24651.0
463,30277.0,5701.0,4693.0,15501.0
464,13830.0,2793.0,1018.0,8342.0
465,10539.0,1637.0,2785.0,13111.0
466,9825.0,516.0,3352.0,8228.0
467,3699.0,374.0,3858.0,7060.0
468,67829.0,7907.0,25988.0,20866.0
469,15979.0,2713.0,5604.0,7200.0
470,22891.0,3300.0,2340.0,7539.0
471,3742.0,938.0,3067.0,10193.0
472,11691.0,3080.0,4092.0,783.0
473,23782.0,4152.0,4020.0,9867.0
474,18329.0,2544.0,3666.0,5884.0
475,4233.0,1181.0,1691.0,4243.0
476,6192.0,388.0,3056.0,21634.0
477,7275.0,633.0,2026.0,10017.0
478,7420.0,1508.0,4015.0,10039.0
479,2807.0,1084.0,1915.0,7456.0
480,4442.0,2809.0,3194.0,10735.0
481,6360.0,403.0,2855.0,3864.0
482,16299.0,3198.0,1577.0,6949.0
483,20643.0,1340.0,6796.0,13980.0
484,4780.0,485.0,2848.0,10865.0
485,3636.0,500.0,100.0,3326.0
486,3911.0,1104.0,1163.0,6195.0
487,11294.0,2041.0,1063.0,4064.0
488,22311.0,2422.0,2153.0,12932.0
489,4117.0,1209.0,2015.0,10517.0
490,4469.0,799.0,1048.0,5763.0
491,4586.0,203.0,1048.0,6064.0
492,5323.0,947.0,2211.0,4898.0
493,9292.0,948.0,3541.0,9152.0
494,37236.0,2888.0,1883.0,7974.0
495,4700.0,343.0,1899.0,9796.0
496,3473.0,1144.0,3357.0,3527.0
497,17188.0,1423.0,3291.0,7997.0
498,8516.0,1255.0,3912.0,8707.0
499,6645.0,907.0,2933.0,10117.0
500,16012.0,1748.0,1684.0,5474.0
501,7070.0,1280.0,4324.0,9637.0
502,74729.0,4954.0,23649.0,34912.0
503,2970.0,747.0,2180.0,7313.0
504,8756.0,1077.0,2172.0,12045.0
505,3084.0,623.0,2255.0,967.0
506,4425.0,550.0,3241.0,10516.0
507,4830.0,1141.0,2181.0,6781.0
508,7895.0,1006.0,1292.0,6642.0
509,23086.0,3306.0,7768.0,14028.0
510,4752.0,743.0,173.0,8000.0
511,8821.0,1429.0,1580.0,6176.0
512,4421.0,420.0,3119.0,6996.0
513,28955.0,2301.0,3047.0,4704.0
514,5578.0,1001.0,926.0,2472.0
515,4183.0,1338.0,2392.0,5624.0
516,41126.0,6742.0,3877.0,12072.0
517,4376.0,993.0,223.0,11579.0
518,4581.0,514.0,1609.0,1905.0
519,13528.0,1566.0,2006.0,5473.0
520,3114.0,345.0,735.0,8223.0
521,5464.0,2805.0,5140.0,12823.0
522,9028.0,1409.0,1347.0,7382.0
523,26162.0,2253.0,2879.0,9476.0
524,5720.0,1140.0,1232.0,11028.0
525,12268.0,1843.0,1097.0,10371.0
526,27755.0,2877.0,3783.0,14463.0
527,19635.0,1313.0,4221.0,5876.0
528,16878.0,1706.0,1663.0,5098.0
529,7541.0,2627.0,3002.0,5848.0
530,3592.0,378.0,290.0,10794.0
531,10024.0,723.0,2067.0,10848.0
532,3040.0,794.0,2552.0,13475.0
533,2613.0,65.0,470.0,2243.0
534,5160.0,430.0,1909.0,9445.0
535,4182.0,761.0,5388.0,5901.0
536,5304.0,779.0,1960.0,5180.0
537,14393.0,1949.0,1664.0,9194.0
538,7104.0,1358.0,224.0,12138.0
539,4476.0,409.0,3031.0,7310.0
540,6593.0,768.0,682.0,5068.0
541,4067.0,353.0,1088.0,10255.0
542,7939.0,1379.0,3188.0,6338.0
543,10594.0,1027.0,2604.0,9460.0
544,28061.0,1245.0,1880.0,7057.0
545,7404.0,1299.0,2732.0,14215.0
546,3740.0,598.0,1055.0,2567.0
547,10800.0,1406.0,2690.0,2087.0
548,3264.0,283.0,656.0,6777.0
549,3656.0,1252.0,1304.0,6172.0
550,2861.0,487.0,2151.0,11818.0
551,22321.0,2023.0,2784.0,4842.0
552,13773.0,864.0,670.0,8825.0
553,6718.0,1448.0,2080.0,13120.0
554,4321.0,517.0,1603.0,20175.0
555,4019.0,515.0,3111.0,7367.0
556,2879.0,321.0,1346.0,-0.0
557,3590.0,820.0,1751.0,7478.0
558,6112.0,1007.0,2895.0,10326.0
559,4716.0,1155.0,1384.0,9488.0
560,25478.0,2302.0,5340.0,8494.0
561,7390.0,734.0,2865.0,8669.0
562,5474.0,537.0,1616.0,10789.0
563,34113.0,4589.0,5825.0,9768.0
564,3607.0,418.0,1661.0,4776.0
565,6189.0,360.0,3109.0,4136.0
566,26299.0,2338.0,5060.0,14408.0
567,45585.0,4447.0,2686.0,11368.0
568,50123.0,5754.0,4826.0,12496.0
569,6329.0,945.0,1975.0,12.0
570,5601.0,755.0,1509.0,8939.0
571,3232.0,1496.0,598.0,2204.0
572,4252.0,1226.0,1341.0,14035.0
573,14392.0,1110.0,3474.0,10696.0
574,25879.0,2834.0,1103.0,2996.0
575,4175.0,649.0,2472.0,9371.0
576,5257.0,1124.0,-0.0,2704.0
577,26704.0,2286.0,2384.0,6875.0
578,20411.0,1753.0,2711.0,10697.0
579,2741.0,990.0,648.0,11397.0
580,2579.0,539.0,1540.0,9179.0
581,5370.0,485.0,2751.0,16972.0
582,25445.0,1877.0,4018.0,11428.0
583,4070.0,908.0,1677.0,2133.0
584,6585.0,1324.0,1269.0,6968.0
585,3769.0,544.0,2492.0,6124.0
586,6179.0,889.0,950.0,8310.0
587,4434.0,113.0,2539.0,4979.0
588,7544.0,1377.0,3321.0,6516.0
589,6964.0,310.0,1270.0,4546.0
590,8594.0,1199.0,626.0,6031.0
591,13157.0,1602.0,1049.0,10996.0
592,4510.0,318.0,448.0,2831.0
593,32935.0,2883.0,2307.0,9862.0
594,5066.0,1631.0,3981.0,8067.0
595,18389.0,1645.0,7459.0,13822.0
596,5066.0,435.0,5145.0,8635.0
597,4729.0,416.0,1549.0,6212.0
598,5342.0,1219.0,2534.0,5657.0
599,5081.0,448.0,1481.0,6910.0
600,3649.0,872.0,2663.0,8803.0
601,2572.0,682.0,1891.0,14578.0
602,4140.0,403.0,1499.0,6343.0
603,4872.0,1582.0,2599.0,2687.0
604,5088.0,689.0,3523.0,9065.0
605,5153.0,1684.0,1951.0,13871.0
606,30172.0,2319.0,2766.0,9483.0
607,20044.0,1617.0,3970.0,11777.0
608,7568.0,1096.0,3218.0,15045.0
609,29012.0,4293.0,13351.0,26601.0
610,4382.0,1302.0,1004.0,10370.0
611,75513.0,8152.0,7026.0,21261.0
612,18235.0,2473.0,13129.0,13657.0
613,20499.0,3274.0,5357.0,17667.0
614,8971.0,1571.0,3434.0,13183.0
615,4801.0,938.0,846.0,9604.0
616,3401.0,710.0,3003.0,9797.0
617,5931.0,842.0,3328.0,4448.0
618,5928.0,825.0,1819.0,5972.0
619,2514.0,1012.0,2613.0,12210.0
620,36188.0,4188.0,5927.0,13306.0
621,3392.0,1046.0,792.0,8668.0
622,3555.0,1257.0,1851.0,4014.0
623,4638.0,732.0,1309.0,8943.0
624,15186.0,763.0,2717.0,7912.0
625,3798.0,124.0,2168.0,12127.0
626,7312.0,1493.0,2773.0,12883.0
627,3228.0,791.0,1963.0,5670.0
628,5666.0,622.0,1991.0,8775.0
629,4999.0,1270.0,3725.0,1816.0
630,21488.0,1399.0,1726.0,4097.0
631,9944.0,932.0,1725.0,5036.0
632,13318.0,1419.0,1027.0,5756.0
633,22107.0,1462.0,4295.0,7526.0
634,14794.0,1603.0,1758.0,10799.0
635,13612.0,1785.0,2011.0,10762.0
636,12149.0,984.0,1139.0,11548.0
637,2752.0,323.0,577.0,2546.0
638,4458.0,760.0,2693.0,3061.0
639,9148.0,2412.0,7716.0,15290.0
640,12119.0,1072.0,2951.0,8903.0
641,3105.0,114.0,2460.0,14763.0
642,12962.0,1041.0,1885.0,1234.0
643,11728.0,1341.0,5620.0,8706.0
644,6331.0,4969.0,3523.0,19691.0
645,4427.0,727.0,2984.0,4507.0
646,9466.0,631.0,2789.0,11342.0
647,312819.0,33085.0,16800.0,68413.0
648,13651.0,815.0,2646.0,6117.0
