,FL1-H,FL3-H,SSC-H,FSC-H
81,5811.0,864.0,1996.0,5347.0
82,4529.0,754.0,3547.0,10973.0
83,10321.0,638.0,888.0,2470.0
84,6954.0,582.0,2457.0,9539.0
85,13725.0,1840.0,545.0,11994.0
86,4344.0,724.0,2483.0,10384.0
87,5477.0,538.0,2314.0,6824.0
88,10226.0,1651.0,3558.0,11662.0
89,6081.0,993.0,2511.0,11822.0
90,31849.0,4733.0,24269.0,15362.0
91,169201.0,18934.0,124364.0,421769.0
92,8672.0,717.0,1510.0,6161.0
93,9232.0,902.0,2812.0,10674.0
94,9704.0,1991.0,476.0,3956.0
95,3729.0,818.0,-0.0,1119.0
96,6893.0,2134.0,2796.0,13865.0
97,6850.0,816.0,1419.0,1355.0
98,7796.0,1669.0,1567.0,6631.0
99,9940.0,1066.0,3036.0,10398.0
100,6751.0,840.0,2270.0,7976.0
101,3886.0,194.0,2386.0,11867.0
102,7778.0,813.0,1352.0,5166.0
103,4614.0,1200.0,645.0,4831.0
104,6258.0,866.0,8101.0,6419.0
105,7721.0,1193.0,-0.0,5618.0
106,7633.0,673.0,46361.0,2664.0
107,16263.0,5798.0,22361.0,100296.0
108,25807.0,2446.0,3712.0,8716.0
109,10529.0,5364.0,24192.0,10412.0
110,4691.0,1010.0,4018.0,13672.0
111,5064.0,350.0,2472.0,-0.0
112,28349.0,7816.0,5772.0,13073.0
113,3065.0,730.0,1267.0,5872.0
114,11609.0,1674.0,4068.0,3789.0
115,2889.0,158.0,731.0,7367.0
116,10815.0,1035.0,2017.0,9581.0
117,5408.0,303.0,156.0,11009.0
118,5721.0,819.0,4448.0,14463.0
119,4066.0,453.0,2581.0,14604.0
120,7953.0,443.0,401.0,6037.0
121,5843.0,686.0,1861.0,9919.0
122,12912.0,675.0,2333.0,5658.0
123,3312.0,628.0,1802.0,6933.0
124,2533.0,416.0,3085.0,9059.0
125,49751.0,1668.0,3044.0,8420.0
126,6242.0,627.0,4621.0,5301.0
127,44039.0,2370.0,7636.0,7214.0
128,5518.0,546.0,1122.0,11350.0
129,5329.0,552.0,3157.0,7057.0
130,10610.0,1132.0,2212.0,6085.0
131,6177.0,519.0,3023.0,8118.0
132,30257.0,3260.0,1886.0,6718.0
133,5765.0,1026.0,1971.0,4702.0
134,10440.0,886.0,1632.0,6719.0
135,21858.0,2127.0,1774.0,516.0
136,4734.0,689.0,341.0,2543.0
137,8927.0,1043.0,2223.0,4506.0
138,33718.0,2918.0,3039.0,18385.0
139,4224.0,1112.0,2891.0,2505.0
140,5165.0,259.0,5211.0,11289.0
141,48801.0,4087.0,83528.0,50426.0
142,2473.0,582.0,1515.0,2657.0
143,6312.0,1081.0,3477.0,10251.0
144,15589.0,1179.0,1644.0,2156.0
145,3443.0,485.0,660.0,3668.0
146,13425.0,1438.0,440.0,10274.0
147,18217.0,4110.0,5032.0,9271.0
148,7677.0,1400.0,2535.0,12229.0
149,8830.0,833.0,5899.0,10428.0
150,4194.0,1083.0,1375.0,5223.0
151,5250.0,1151.0,3376.0,6434.0
152,4462.0,662.0,-0.0,8265.0
153,3799.0,984.0,963.0,5889.0
154,4833.0,93.0,2767.0,7109.0
155,49954.0,5586.0,15985.0,79250.0
156,35608.0,18577.0,53908.0,50626.0
157,3085.0,986.0,487.0,11069.0
158,5245.0,611.0,1086.0,11027.0
159,8791.0,851.0,3207.0,2957.0
160,7112.0,580.0,1846.0,6077.0
161,5739.0,627.0,2200.0,5965.0
162,4096.0,599.0,267.0,1739.0
163,4479.0,512.0,1411.0,10230.0
164,5162.0,571.0,585.0,4979.0
165,22401.0,961.0,2879.0,4972.0
166,15673.0,1637.0,916.0,5179.0
167,6059.0,870.0,2283.0,6467.0
168,5441.0,756.0,3179.0,6097.0
169,4780.0,635.0,2753.0,5399.0
170,8530.0,1792.0,1434.0,6238.0
171,6301.0,487.0,2183.0,6132.0
172,9722.0,973.0,2520.0,3964.0
173,3429.0,590.0,5170.0,16628.0
174,10281.0,1599.0,2843.0,7862.0
175,7187.0,890.0,2096.0,11094.0
176,23351.0,1306.0,2705.0,5292.0
177,6037.0,617.0,1475.0,3441.0
178,5110.0,310.0,1069.0,8001.0
179,6745.0,531.0,2483.0,10408.0
180,8408.0,892.0,3138.0,8911.0
181,17600.0,4411.0,2654.0,6636.0
182,6930.0,1066.0,2032.0,6256.0
183,8494.0,924.0,2246.0,7906.0
184,12513.0,911.0,4372.0,13402.0
185,4462.0,646.0,1565.0,9086.0
186,2883.0,336.0,3832.0,4815.0
187,20651.0,1755.0,3375.0,8587.0
188,4670.0,808.0,2102.0,4973.0
189,18607.0,710.0,1493.0,15483.0
190,4053.0,1042.0,2226.0,8688.0
191,3618.0,117.0,347.0,4529.0
192,4969.0,1146.0,-0.0,11082.0
193,6344.0,832.0,4183.0,8884.0
194,4502.0,174.0,2740.0,13741.0
195,11996.0,740.0,1202.0,10457.0
196,5575.0,417.0,2003.0,7572.0
197,29615.0,2655.0,2971.0,6936.0
198,4490.0,698.0,55.0,-0.0
199,5354.0,1524.0,1963.0,3687.0
200,7410.0,855.0,2151.0,3871.0
201,8577.0,745.0,2024.0,5735.0
202,14589.0,1354.0,-0.0,1443.0
203,4977.0,924.0,150.0,3974.0
204,5088.0,970.0,1912.0,14497.0
205,4378.0,987.0,2293.0,6659.0
206,11665.0,766.0,1918.0,8587.0
207,5802.0,1406.0,1825.0,19292.0
208,3751.0,1225.0,2275.0,5085.0
209,4296.0,313.0,1388.0,16376.0
210,5278.0,494.0,4404.0,8632.0
211,5400.0,704.0,3709.0,9949.0
212,4247.0,623.0,1401.0,6881.0
213,7717.0,781.0,786.0,5186.0
214,11354.0,1665.0,1359.0,4160.0
215,3521.0,2124.0,3252.0,6938.0
216,10086.0,784.0,3335.0,7825.0
217,38510.0,7640.0,5522.0,9267.0
218,5249.0,649.0,1516.0,1434.0
219,7517.0,733.0,865.0,4039.0
220,7430.0,477.0,1765.0,13170.0
221,4951.0,836.0,1880.0,5750.0
222,6326.0,726.0,1644.0,7723.0
223,3439.0,525.0,1128.0,11344.0
224,30871.0,749.0,3357.0,9934.0
225,4659.0,666.0,1170.0,5617.0
226,5965.0,530.0,2585.0,6319.0
227,9114.0,883.0,1848.0,13853.0
228,5265.0,1400.0,4230.0,6165.0
229,40895.0,4312.0,2248.0,10345.0
230,2635.0,66.0,1051.0,8137.0
231,4939.0,1107.0,1167.0,9910.0
232,45237.0,3812.0,8834.0,9299.0
233,3850.0,634.0,2006.0,9308.0
234,10548.0,5935.0,2448.0,11817.0
235,13671.0,1208.0,1291.0,3134.0
236,4829.0,531.0,2090.0,6813.0
237,8575.0,675.0,3169.0,6541.0
238,5261.0,1111.0,1122.0,1961.0
239,3231.0,1202.0,1782.0,5029.0
240,21532.0,1974.0,2270.0,4842.0
241,6361.0,665.0,1964.0,8497.0
242,2639.0,216.0,919.0,2592.0
243,8310.0,1388.0,1150.0,13499.0
244,67182.0,10002.0,53389.0,46131.0
245,2517.0,124.0,682.0,5558.0
246,27754.0,1407.0,1425.0,8107.0
247,5910.0,434.0,1636.0,741.0
248,3364.0,292.0,2174.0,8070.0
249,44130.0,4459.0,1508.0,8380.0
250,3665.0,293.0,1255.0,7537.0
251,5246.0,665.0,3110.0,5801.0
252,53484.0,4889.0,5470.0,25207.0
253,4614.0,230.0,1223.0,-0.0
254,3913.0,339.0,437.0,9851.0
255,4550.0,323.0,2970.0,2826.0
256,5139.0,430.0,1592.0,2085.0
257,10053.0,946.0,4574.0,3688.0
258,8938.0,1294.0,2831.0,9046.0
259,48344.0,3500.0,4064.0,26173.0
260,4747.0,290.0,2320.0,6981.0
261,37497.0,2641.0,1515.0,12838.0
262,27102.0,15220.0,8307.0,51860.0
263,10196.0,533.0,4034.0,17682.0
264,6628.0,660.0,8.0,5355.0
265,4284.0,441.0,1694.0,6603.0
266,6333.0,953.0,2597.0,5405.0
267,5000.0,996.0,3429.0,9189.0
268,4279.0,880.0,2137.0,4867.0
269,3973.0,1343.0,2809.0,13308.0
270,20638.0,1855.0,294.0,4971.0
271,4332.0,582.0,4518.0,12082.0
272,5454.0,578.0,2236.0,3077.0
273,31125.0,3690.0,1763.0,8867.0
274,6432.0,398.0,271.0,7168.0
275,77701.0,6851.0,6802.0,17270.0
276,12120.0,724.0,368.0,2324.0
277,10662.0,574.0,2799.0,7770.0
278,2722.0,602.0,2232.0,7367.0
279,7933.0,1298.0,1237.0,8139.0
280,3471.0,748.0,1005.0,1159.0
281,5161.0,1012.0,4281.0,4675.0
282,3259.0,620.0,1339.0,8834.0
283,10658.0,1079.0,1392.0,12343.0
284,27779.0,2701.0,2580.0,7044.0
285,7573.0,598.0,796.0,5326.0
286,7271.0,1060.0,1577.0,3013.0
287,4115.0,982.0,3396.0,4996.0
288,5662.0,610.0,319.0,7015.0
289,7797.0,947.0,1657.0,4631.0
290,2719.0,619.0,1671.0,7895.0
291,17109.0,1923.0,861.0,8008.0
292,21723.0,2288.0,3397.0,2371.0
293,7971.0,1184.0,1425.0,2283.0
294,11632.0,591.0,2591.0,12068.0
295,12291.0,2343.0,952.0,6268.0
296,2800.0,1063.0,1216.0,3122.0
297,4502.0,519.0,4098.0,1835.0
298,3693.0,195.0,1369.0,1748.0
299,4814.0,379.0,2175.0,16080.0
300,3222.0,1016.0,3233.0,9097.0
301,3978.0,404.0,2109.0,2669.0
302,8476.0,987.0,1230.0,2676.0
303,7586.0,530.0,3142.0,11613.0
304,8366.0,397.0,2993.0,8359.0
305,9324.0,1194.0,686.0,4240.0
306,34134.0,3411.0,5597.0,10391.0
307,3882.0,562.0,1368.0,5997.0
308,5470.0,506.0,3675.0,3120.0
309,6700.0,530.0,2001.0,9517.0
310,16471.0,1201.0,2107.0,7745.0
311,5461.0,567.0,4588.0,6336.0
312,3546.0,165.0,524.0,6.0
313,23817.0,2120.0,1535.0,9397.0
314,111005.0,8544.0,1880.0,25540.0
315,25617.0,1482.0,1998.0,6540.0
316,12414.0,6930.0,6022.0,25373.0
317,5932.0,100.0,1320.0,5477.0
318,42101.0,2796.0,3419.0,8288.0
319,4549.0,642.0,2739.0,3917.0
320,8017.0,1580.0,1000.0,11313.0
321,7613.0,1640.0,2741.0,6251.0
322,6836.0,1853.0,931.0,10708.0
323,5426.0,484.0,211.0,411.0
324,8077.0,400.0,2594.0,5645.0
325,9166.0,1421.0,1043.0,2878.0
326,15533.0,970.0,778.0,11724.0
327,3792.0,1013.0,1924.0,9843.0
328,4724.0,2786.0,3610.0,9046.0
329,3992.0,695.0,3358.0,14506.0
330,34132.0,5598.0,5720.0,6566.0
331,23483.0,1816.0,2533.0,12400.0
332,4617.0,1091.0,2089.0,7198.0
333,4924.0,797.0,1572.0,5868.0
334,3168.0,215.0,2913.0,9457.0
335,5830.0,532.0,1707.0,10868.0
336,3475.0,1979.0,2911.0,8783.0
337,13627.0,1789.0,1901.0,22234.0
338,4460.0,191.0,1497.0,4363.0
339,6156.0,775.0,522.0,364.0
340,7656.0,350.0,3754.0,21828.0
341,5471.0,736.0,3011.0,8581.0
342,14169.0,1385.0,1303.0,10029.0
343,46667.0,4256.0,7258.0,6352.0
344,28739.0,2624.0,3804.0,5502.0
345,5008.0,1671.0,909.0,9766.0
346,7529.0,1123.0,2532.0,3436.0
347,28278.0,3229.0,4524.0,7909.0
348,6403.0,324.0,7948.0,8163.0
349,4293.0,538.0,982.0,6212.0
350,3879.0,922.0,-0.0,-0.0
351,4947.0,616.0,2521.0,8483.0
352,8683.0,541.0,1003.0,455.0
353,3792.0,732.0,1553.0,5520.0
354,7484.0,1205.0,2148.0,7372.0
355,10056.0,962.0,1074.0,5871.0
356,3941.0,48.0,3198.0,2850.0
357,19364.0,1493.0,3021.0,8973.0
358,9086.0,1398.0,2323.0,4217.0
359,3810.0,580.0,1491.0,4681.0
360,11459.0,2030.0,1189.0,10701.0
361,4938.0,240.0,1025.0,-0.0
362,6902.0,436.0,5362.0,11553.0
363,4566.0,1663.0,1670.0,4700.0
364,21860.0,3356.0,5099.0,5317.0
365,22885.0,1741.0,5618.0,4911.0
366,19067.0,647.0,3692.0,8731.0
367,10691.0,957.0,2173.0,3256.0
368,4350.0,1127.0,3941.0,7738.0
369,22406.0,1804.0,842.0,3122.0
370,6427.0,905.0,1037.0,6764.0
371,33687.0,1983.0,16386.0,16174.0
372,3833.0,1274.0,1719.0,16507.0
373,7662.0,515.0,1392.0,8903.0
374,51301.0,5374.0,1507.0,5993.0
375,18960.0,964.0,520.0,7282.0
376,3620.0,183.0,585.0,10829.0
377,5984.0,1137.0,-0.0,6917.0
378,5507.0,1635.0,2408.0,2850.0
379,5589.0,859.0,2812.0,6646.0
380,12199.0,4917.0,4937.0,30256.0
381,4706.0,1135.0,1056.0,3666.0
382,3314.0,1474.0,482.0,3477.0
383,5399.0,733.0,3979.0,14168.0
384,3655.0,483.0,2369.0,13004.0
385,11769.0,1530.0,1562.0,13652.0
386,4571.0,2293.0,5100.0,20938.0
387,7813.0,1022.0,2534.0,8038.0
388,3963.0,195.0,1218.0,4013.0
389,11275.0,1321.0,1782.0,13010.0
390,5684.0,565.0,3521.0,10812.0
391,11573.0,2022.0,420.0,8935.0
392,5029.0,485.0,2355.0,9331.0
393,9805.0,1093.0,1729.0,5320.0
394,10496.0,828.0,2218.0,9802.0
395,4864.0,512.0,1507.0,3641.0
396,3989.0,369.0,3390.0,3606.0
397,4275.0,644.0,915.0,4286.0
398,9474.0,765.0,3463.0,6754.0
399,6991.0,762.0,1520.0,9657.0
400,6217.0,851.0,2568.0,11923.0
401,57591.0,4406.0,2554.0,10723.0
402,8240.0,801.0,1468.0,12741.0
403,6226.0,944.0,458.0,2547.0
404,4328.0,244.0,-0.0,6272.0
405,6363.0,634.0,2208.0,5143.0
406,24954.0,2358.0,1888.0,9818.0
407,39888.0,2416.0,2883.0,3913.0
408,3961.0,966.0,2087.0,8906.0
409,4179.0,662.0,1276.0,2434.0
410,4073.0,925.0,4714.0,11793.0
411,38269.0,3397.0,3233.0,8703.0
412,14856.0,808.0,1688.0,4885.0
413,9898.0,705.0,2174.0,4859.0
414,5294.0,814.0,1971.0,3778.0
415,5188.0,1045.0,2907.0,1101.0
416,4161.0,739.0,-0.0,2479.0
417,4453.0,850.0,748.0,3149.0
418,6823.0,581.0,2034.0,3370.0
419,11418.0,971.0,1368.0,1570.0
420,4566.0,295.0,1813.0,1039.0
421,4736.0,592.0,1808.0,8431.0
422,2488.0,164.0,1807.0,8120.0
423,8630.0,1606.0,2144.0,3595.0
424,30675.0,1334.0,2926.0,9762.0
425,4920.0,933.0,2243.0,6151.0
426,16547.0,845.0,2348.0,9961.0
427,3747.0,344.0,2160.0,10116.0
428,4003.0,403.0,1603.0,2324.0
429,10499.0,1157.0,4020.0,13151.0
430,4824.0,289.0,1696.0,10114.0
431,6464.0,767.0,1140.0,5721.0
432,2946.0,479.0,662.0,7959.0
433,4567.0,602.0,3872.0,12051.0
434,2890.0,363.0,1173.0,2225.0
435,5368.0,1041.0,10857.0,10397.0
436,4130.0,392.0,1578.0,11844.0
437,17735.0,1274.0,1516.0,3614.0
438,4245.0,455.0,2381.0,4351.0
439,5810.0,902.0,2260.0,4110.0
440,2878.0,620.0,756.0,6332.0
441,4840.0,1703.0,2819.0,9705.0
442,3609.0,254.0,789.0,4352.0
443,2917.0,235.0,-0.0,683.0
444,3243.0,2059.0,1718.0,2232.0
445,3983.0,114.0,643.0,6803.0
446,6582.0,442.0,1270.0,12174.0
447,11721.0,633.0,2564.0,4508.0
448,37188.0,3088.0,4159.0,13471.0
449,4125.0,958.0,2788.0,7027.0
450,5053.0,227.0,2505.0,6239.0
451,32477.0,2004.0,21239.0,12459.0
452,6160.0,228.0,2653.0,5931.0
453,4263.0,1373.0,6262.0,2606.0
454,13732.0,1265.0,1346.0,4264.0
455,4518.0,540.0,1620.0,2828.0
456,7226.0,704.0,402.0,7658.0
457,21750.0,1659.0,2590.0,8744.0
458,9251.0,612.0,1537.0,10303.0
459,5051.0,410.0,3487.0,13985.0
460,3057.0,152.0,2000.0,5509.0
461,3869.0,105.0,1770.0,6233.0
462,27524.0,1819.0,10169.0,21613.0
463,2746.0,975.0,2537.0,5473.0
464,34522.0,2508.0,4764.0,16266.0
465,4820.0,828.0,1433.0,2427.0
466,5759.0,548.0,1045.0,8694.0
467,3295.0,373.0,3440.0,5083.0
468,4297.0,164.0,801.0,5444.0
469,5612.0,1119.0,2448.0,9212.0
470,21783.0,2324.0,1537.0,4318.0
471,5173.0,1572.0,2683.0,4603.0
472,8163.0,1002.0,2234.0,6782.0
473,28863.0,2599.0,1656.0,4973.0
474,5796.0,1147.0,1833.0,6095.0
475,4429.0,525.0,2397.0,4584.0
476,18498.0,2038.0,690.0,9879.0
477,6630.0,515.0,2559.0,6567.0
478,4728.0,527.0,69.0,1194.0
479,4485.0,381.0,620.0,4377.0
480,29464.0,3683.0,3384.0,13060.0
481,15217.0,3175.0,42790.0,27556.0
482,4645.0,123.0,1910.0,4045.0
483,4135.0,768.0,681.0,8901.0
484,9415.0,1082.0,3498.0,11669.0
485,118466.0,10609.0,21832.0,28784.0
486,8572.0,564.0,2836.0,6780.0
487,3303.0,651.0,1094.0,7030.0
488,4906.0,591.0,2143.0,6742.0
489,4264.0,303.0,2695.0,4377.0
490,6046.0,1080.0,294.0,11595.0
491,6780.0,1021.0,963.0,5987.0
492,46670.0,4005.0,3280.0,10291.0
493,2960.0,886.0,1983.0,7005.0
494,5080.0,946.0,807.0,11920.0
495,4043.0,217.0,1262.0,8376.0
496,4241.0,187.0,733.0,5745.0
497,30223.0,3082.0,8033.0,7858.0
498,3370.0,932.0,1276.0,14272.0
499,28788.0,2411.0,2694.0,9896.0
500,11034.0,1736.0,5576.0,7697.0
501,4629.0,611.0,5698.0,11127.0
502,6897.0,1610.0,2648.0,7491.0
503,12579.0,1326.0,3067.0,6311.0
504,6557.0,101.0,1418.0,5966.0
505,5920.0,2278.0,3274.0,4260.0
506,2818.0,171.0,1495.0,12625.0
507,9003.0,955.0,1746.0,7037.0
508,7042.0,5712.0,10933.0,20655.0
509,5395.0,1136.0,3921.0,4013.0
510,5746.0,670.0,2082.0,1899.0
511,22957.0,2464.0,2557.0,10570.0
512,13887.0,1886.0,4354.0,4027.0
513,27934.0,1262.0,1486.0,6331.0
514,3099.0,247.0,1064.0,6191.0
515,7537.0,1116.0,1149.0,6226.0
516,17140.0,2354.0,3124.0,10582.0
517,6331.0,739.0,4478.0,2286.0
518,6670.0,1116.0,-0.0,1719.0
519,9859.0,688.0,1873.0,2481.0
520,3828.0,1063.0,2299.0,10966.0
521,3681.0,265.0,2199.0,5977.0
522,3528.0,496.0,1126.0,6357.0
523,14637.0,1313.0,3395.0,18255.0
524,5580.0,343.0,4305.0,4771.0
525,6071.0,20.0,3895.0,1581.0
526,9049.0,570.0,2458.0,969.0
527,5002.0,661.0,1093.0,5730.0
528,3909.0,117.0,2926.0,12880.0
529,3313.0,221.0,1672.0,3252.0
530,4844.0,535.0,-0.0,4143.0
531,13993.0,983.0,2079.0,9642.0
532,9594.0,1625.0,2252.0,6382.0
533,25305.0,1739.0,2712.0,11221.0
534,5117.0,1189.0,4282.0,10021.0
535,2996.0,979.0,2258.0,12592.0
536,3931.0,463.0,3949.0,8988.0
537,29025.0,3320.0,1980.0,8912.0
538,12344.0,1310.0,2297.0,4955.0
539,5344.0,639.0,2238.0,9428.0
540,4876.0,1187.0,1803.0,4782.0
541,7521.0,603.0,727.0,4026.0
542,5673.0,986.0,2437.0,5811.0
543,3856.0,4.0,613.0,121.0
544,30095.0,4669.0,2111.0,10740.0
545,38764.0,4057.0,14347.0,9764.0
546,6595.0,592.0,2329.0,6613.0
547,8195.0,518.0,2711.0,12486.0
548,25605.0,2031.0,10720.0,11719.0
549,21131.0,2018.0,1728.0,4572.0
550,280982.0,101251.0,320391.0,685000.0
551,3195.0,223.0,717.0,9578.0
552,4224.0,655.0,2171.0,7299.0
553,3600.0,287.0,3221.0,5597.0
554,7536.0,1068.0,2154.0,6458.0
555,4839.0,1073.0,2437.0,2717.0
556,6052.0,1478.0,3133.0,12289.0
557,22035.0,1190.0,2318.0,11956.0
558,5132.0,314.0,1577.0,9444.0
559,12767.0,172.0,2405.0,6946.0
560,4702.0,693.0,2698.0,6948.0
561,6420.0,702.0,806.0,4268.0
562,4429.0,111.0,2496.0,6468.0
563,5786.0,340.0,487.0,6748.0
564,39150.0,1691.0,3248.0,8453.0
565,3940.0,707.0,1267.0,5130.0
566,5288.0,1842.0,1418.0,-0.0
567,4547.0,270.0,1891.0,3349.0
568,13512.0,1441.0,2494.0,5885.0
569,4839.0,256.0,1664.0,15309.0
570,8049.0,749.0,758.0,6719.0
571,4240.0,1037.0,2388.0,10239.0
572,27726.0,3730.0,7664.0,26896.0
573,40578.0,4765.0,2200.0,10157.0
574,2651.0,251.0,2194.0,6799.0
575,5723.0,79.0,3503.0,10596.0
576,5451.0,506.0,1383.0,7309.0
577,11878.0,619.0,1257.0,7655.0
578,4204.0,318.0,2616.0,10553.0
579,33877.0,1962.0,2335.0,3850.0
580,9385.0,117.0,3760.0,8690.0
581,31015.0,2370.0,7693.0,8842.0
582,8673.0,991.0,2727.0,6809.0
583,80138.0,8535.0,3502.0,15535.0
584,6406.0,1202.0,2411.0,9203.0
585,3089.0,376.0,1511.0,3829.0
586,24946.0,2586.0,772.0,5655.0
587,4606.0,495.0,1255.0,4754.0
588,3145.0,231.0,924.0,9045.0
589,35477.0,1676.0,8379.0,11021.0
590,12926.0,1202.0,2916.0,9355.0
591,17965.0,4498.0,119645.0,69642.0
592,2469.0,303.0,2221.0,2424.0
593,16334.0,1586.0,2617.0,16389.0
594,3684.0,389.0,115.0,1402.0
595,15642.0,2104.0,2381.0,4397.0
596,7627.0,563.0,2096.0,6661.0
597,8228.0,1121.0,2563.0,13792.0
598,8988.0,969.0,1946.0,6434.0
599,46773.0,3632.0,1719.0,10079.0
600,4173.0,818.0,2422.0,11628.0
601,25518.0,3089.0,3894.0,7522.0
602,10910.0,918.0,2332.0,6187.0
603,6759.0,803.0,1526.0,4127.0
604,24461.0,809.0,1129.0,2469.0
605,6610.0,550.0,2260.0,3472.0
606,4444.0,740.0,2178.0,2630.0
607,6219.0,663.0,3024.0,8887.0
608,7939.0,946.0,4479.0,9775.0
609,3706.0,586.0,1010.0,6903.0
610,4609.0,578.0,2583.0,18010.0
611,3954.0,333.0,889.0,4230.0
612,7078.0,498.0,4501.0,9260.0
613,26475.0,825.0,2773.0,17238.0
614,70454.0,3046.0,1397.0,10356.0
615,10047.0,611.0,2255.0,9170.0
616,8218.0,789.0,3130.0,8636.0
617,6333.0,1121.0,828.0,5657.0
618,7153.0,552.0,3667.0,3845.0
619,22430.0,1927.0,1729.0,5536.0
620,29245.0,2603.0,2312.0,1681.0
621,4126.0,903.0,1802.0,5300.0
622,3782.0,873.0,2183.0,7040.0
623,7702.0,533.0,2604.0,6432.0
624,7757.0,769.0,500.0,8711.0
625,7890.0,865.0,798.0,7563.0
626,3708.0,634.0,1226.0,4093.0
627,5056.0,904.0,2731.0,6554.0
628,11763.0,1002.0,1824.0,10906.0
629,20042.0,966.0,1979.0,10080.0
630,2558.0,427.0,2361.0,2394.0
631,5930.0,795.0,1881.0,7622.0
632,45063.0,3178.0,9299.0,20784.0
633,6793.0,819.0,1883.0,10137.0
634,23653.0,1943.0,4268.0,3864.0
635,5061.0,942.0,2259.0,2956.0
636,4405.0,1618.0,2527.0,1762.0
637,9910.0,465.0,490.0,7086.0
638,6719.0,814.0,1642.0,11231.0
639,3740.0,415.0,1385.0,1615.0
640,3998.0,262.0,327.0,7202.0
641,2664.0,167.0,1627.0,3578.0
642,5634.0,714.0,715.0,-0.0
643,9462.0,1207.0,2468.0,15073.0
644,3466.0,849.0,1633.0,9291.0
645,18237.0,1972.0,3914.0,10745.0
646,48555.0,4489.0,12227.0,13347.0
647,8635.0,1845.0,766.0,2933.0
648,55316.0,6233.0,6671.0,12153.0
649,7257.0,606.0,5976.0,3638.0
650,12174.0,1661.0,2534.0,4477.0
651,32596.0,1743.0,4123.0,11790.0
652,3206.0,430.0,334.0,7022.0
653,7802.0,903.0,1643.0,6938.0
654,3901.0,435.0,2639.0,8895.0
655,3540.0,722.0,2856.0,6913.0
