,FL1-H,FL3-H,SSC-H,FSC-H
210,4763.0,1111.0,2827.0,12895.0
211,44819.0,3221.0,3705.0,15965.0
212,5841.0,1251.0,1754.0,6394.0
213,7924.0,544.0,3008.0,11424.0
214,45914.0,2520.0,4193.0,13731.0
215,15566.0,1210.0,2579.0,6050.0
216,4250.0,1482.0,797.0,3957.0
217,19783.0,1678.0,2263.0,8997.0
218,3650.0,538.0,2671.0,7297.0
219,11933.0,1123.0,2221.0,10328.0
220,9080.0,2322.0,5666.0,15068.0
221,20420.0,4804.0,6836.0,6412.0
222,23654.0,2064.0,4583.0,11398.0
223,4777.0,1144.0,3373.0,9117.0
224,8654.0,1398.0,6445.0,4256.0
225,4750.0,970.0,3038.0,14030.0
226,4944.0,728.0,1586.0,1438.0
227,5543.0,583.0,1062.0,4390.0
228,4263.0,803.0,2196.0,10839.0
229,5572.0,1349.0,2077.0,14707.0
230,14959.0,2287.0,1419.0,6535.0
231,3114.0,492.0,1788.0,2001.0
232,6161.0,419.0,759.0,9837.0
233,13213.0,1492.0,5082.0,6791.0
234,3651.0,1149.0,1133.0,4498.0
235,4637.0,765.0,889.0,7623.0
236,93581.0,9273.0,4521.0,30066.0
237,17986.0,2107.0,2668.0,4617.0
238,9735.0,2568.0,3857.0,8058.0
239,7328.0,611.0,1031.0,8713.0
240,32988.0,2447.0,2570.0,16729.0
241,9714.0,886.0,2903.0,5729.0
242,5155.0,1068.0,1886.0,5160.0
243,34918.0,3091.0,3165.0,14927.0
244,5455.0,1198.0,2441.0,7038.0
245,10634.0,1510.0,3893.0,15757.0
246,11380.0,2453.0,4530.0,4276.0
247,5317.0,2830.0,6652.0,10217.0
248,26358.0,9838.0,12538.0,31285.0
249,3074.0,526.0,2170.0,7011.0
250,3725.0,258.0,2959.0,5074.0
251,11295.0,1010.0,2115.0,10698.0
252,4133.0,1033.0,1887.0,9463.0
253,4312.0,867.0,2193.0,3003.0
254,5080.0,473.0,1541.0,17242.0
255,8130.0,1475.0,1752.0,10311.0
256,27210.0,7649.0,3487.0,18312.0
257,3875.0,1474.0,436.0,9436.0
258,3860.0,1311.0,1689.0,3144.0
259,4378.0,543.0,4762.0,12928.0
260,3282.0,631.0,2101.0,12873.0
261,19592.0,6957.0,3363.0,12616.0
262,3875.0,882.0,2501.0,9291.0
263,2858.0,63.0,1115.0,8136.0
264,3489.0,325.0,851.0,7984.0
265,3386.0,777.0,1407.0,7313.0
266,12120.0,1235.0,3955.0,12481.0
267,17187.0,2987.0,1904.0,2824.0
268,4668.0,1213.0,1075.0,10607.0
269,9263.0,1539.0,1825.0,11769.0
270,4233.0,214.0,353.0,2511.0
271,30062.0,4313.0,3788.0,9859.0
272,6588.0,1380.0,936.0,2755.0
273,5342.0,991.0,1948.0,9127.0
274,20602.0,864.0,7250.0,15875.0
275,16834.0,1153.0,3182.0,13528.0
276,9871.0,1567.0,2004.0,4672.0
277,3887.0,409.0,1979.0,5067.0
278,4693.0,786.0,2160.0,12309.0
279,18171.0,1684.0,2753.0,13264.0
280,5510.0,1225.0,933.0,3009.0
281,17558.0,2485.0,3406.0,13700.0
282,6062.0,606.0,938.0,13303.0
283,4344.0,673.0,2976.0,11609.0
284,10898.0,1319.0,946.0,4066.0
285,25858.0,3198.0,2609.0,12200.0
286,23973.0,1068.0,2809.0,8156.0
287,5193.0,1690.0,1246.0,10261.0
288,3636.0,603.0,2902.0,8117.0
289,9913.0,1581.0,1606.0,10733.0
290,7495.0,673.0,2659.0,13774.0
291,3817.0,1199.0,4492.0,3721.0
292,3042.0,306.0,6237.0,15752.0
293,6906.0,4194.0,4752.0,21806.0
294,35207.0,1334.0,2408.0,6816.0
295,51960.0,4461.0,4737.0,10277.0
296,4958.0,1457.0,2574.0,5098.0
297,11263.0,1258.0,1451.0,11186.0
298,4764.0,437.0,1853.0,6612.0
299,6564.0,414.0,704.0,3167.0
300,6793.0,253.0,2293.0,9288.0
301,21620.0,1289.0,1641.0,9193.0
302,5133.0,588.0,378.0,17804.0
303,6285.0,886.0,792.0,6848.0
304,7228.0,1372.0,2171.0,4909.0
305,5446.0,493.0,3125.0,5894.0
306,16502.0,1767.0,2555.0,8438.0
307,37401.0,1972.0,2617.0,6993.0
308,5149.0,961.0,1936.0,17602.0
309,2827.0,483.0,1642.0,7471.0
310,4130.0,1437.0,249.0,5219.0
311,4816.0,2472.0,1351.0,3153.0
312,5509.0,522.0,1596.0,7298.0
313,13297.0,1950.0,4707.0,13059.0
314,23963.0,1357.0,1618.0,6195.0
315,3873.0,411.0,-0.0,7386.0
316,4685.0,315.0,5686.0,9932.0
317,20773.0,2955.0,5030.0,11258.0
318,4237.0,1179.0,1817.0,8619.0
319,3440.0,197.0,2705.0,15560.0
320,6214.0,3067.0,7090.0,22939.0
321,7793.0,2676.0,4491.0,11311.0
322,16608.0,1364.0,4417.0,7124.0
323,7279.0,1085.0,2645.0,14278.0
324,8532.0,1506.0,1486.0,6338.0
325,6340.0,631.0,1781.0,9841.0
326,39266.0,2274.0,4565.0,14025.0
327,15527.0,1749.0,2496.0,13265.0
328,26479.0,2760.0,2849.0,3929.0
329,6502.0,678.0,2008.0,10372.0
330,10014.0,1839.0,1791.0,9183.0
331,3339.0,590.0,2112.0,4798.0
332,5974.0,1003.0,802.0,832.0
333,7553.0,1126.0,979.0,3570.0
334,3254.0,1326.0,2514.0,3207.0
335,3269.0,424.0,723.0,15917.0
336,2903.0,928.0,1056.0,7611.0
337,8432.0,303.0,1413.0,874.0
338,10901.0,693.0,1462.0,5918.0
339,5735.0,1097.0,1401.0,6628.0
340,32206.0,4223.0,7182.0,10047.0
341,2855.0,41.0,2760.0,8934.0
342,26035.0,2100.0,2354.0,7779.0
343,14472.0,1841.0,2038.0,7800.0
344,2740.0,170.0,1393.0,2885.0
345,73830.0,5210.0,5322.0,30501.0
346,6418.0,1430.0,4411.0,2559.0
347,7584.0,955.0,1444.0,989.0
348,5627.0,686.0,1088.0,7230.0
349,6706.0,1051.0,2895.0,4117.0
350,25946.0,1702.0,7074.0,12561.0
351,3153.0,948.0,3230.0,6346.0
352,5108.0,823.0,302.0,1888.0
353,5905.0,568.0,2876.0,8817.0
354,7605.0,866.0,552.0,6635.0
355,22280.0,2788.0,5572.0,15407.0
356,7305.0,1145.0,847.0,6541.0
357,8511.0,1226.0,2933.0,7286.0
358,19521.0,670.0,2720.0,13307.0
359,15367.0,1650.0,1915.0,6416.0
360,31666.0,2179.0,2262.0,5052.0
361,3878.0,1268.0,1462.0,7470.0
362,5700.0,1144.0,2419.0,9591.0
363,3570.0,644.0,3269.0,4497.0
364,2464.0,683.0,263.0,9889.0
365,8501.0,484.0,1774.0,5319.0
366,5772.0,1162.0,1512.0,8438.0
367,7668.0,818.0,2408.0,7921.0
368,22745.0,1640.0,2504.0,12275.0
369,23661.0,3236.0,6118.0,8801.0
370,62970.0,5721.0,7045.0,33134.0
371,7078.0,809.0,3680.0,8778.0
372,5779.0,1238.0,2280.0,7795.0
373,27190.0,4078.0,4069.0,13226.0
374,5758.0,958.0,2223.0,5525.0
375,4217.0,430.0,2831.0,11738.0
376,5977.0,994.0,955.0,6697.0
377,23301.0,1184.0,2850.0,12598.0
378,4973.0,861.0,2109.0,13356.0
379,3683.0,1062.0,2680.0,10279.0
380,24568.0,2021.0,2463.0,10155.0
381,3773.0,813.0,2493.0,8092.0
382,4069.0,704.0,1913.0,6469.0
383,13261.0,988.0,1590.0,7316.0
384,2852.0,631.0,2840.0,4731.0
385,21012.0,1310.0,334.0,2906.0
386,5309.0,499.0,1763.0,11456.0
387,6130.0,778.0,2392.0,6312.0
388,4964.0,1070.0,2159.0,4995.0
389,68875.0,4515.0,2803.0,12001.0
390,2677.0,695.0,1419.0,12305.0
391,6646.0,780.0,3094.0,5006.0
392,25211.0,2165.0,3212.0,9565.0
393,3564.0,296.0,2991.0,7397.0
394,6037.0,949.0,977.0,2862.0
395,4696.0,476.0,1596.0,8584.0
396,18131.0,1719.0,3168.0,6939.0
397,20960.0,2225.0,1561.0,10329.0
398,2991.0,528.0,1906.0,7396.0
399,7771.0,1174.0,4997.0,9296.0
400,24008.0,1733.0,3122.0,7609.0
401,8094.0,1161.0,7070.0,9451.0
402,17897.0,2096.0,3890.0,11771.0
403,6857.0,1354.0,3129.0,7272.0
404,66458.0,16724.0,18635.0,20993.0
405,4969.0,251.0,1518.0,11854.0
406,14487.0,1718.0,3295.0,14077.0
407,9101.0,831.0,880.0,14250.0
408,5357.0,320.0,1141.0,11640.0
409,27334.0,3893.0,17845.0,35149.0
410,4712.0,399.0,1248.0,11785.0
411,22902.0,1119.0,1415.0,16643.0
412,25979.0,1329.0,1621.0,6180.0
413,5803.0,1535.0,2285.0,11575.0
414,32573.0,4751.0,9775.0,19737.0
415,7211.0,1198.0,1320.0,5985.0
416,5595.0,716.0,2003.0,8306.0
417,3240.0,769.0,3597.0,11726.0
418,4899.0,1110.0,3373.0,12367.0
419,4368.0,946.0,1221.0,8842.0
420,2698.0,499.0,1197.0,2504.0
421,11211.0,1019.0,4633.0,6019.0
422,4121.0,989.0,2998.0,9691.0
423,6479.0,888.0,2474.0,9306.0
424,5030.0,872.0,1611.0,2933.0
425,5084.0,357.0,5592.0,6042.0
426,4139.0,665.0,1947.0,12570.0
427,3013.0,834.0,2058.0,1283.0
428,5964.0,628.0,3007.0,2589.0
429,14714.0,1182.0,3191.0,9798.0
430,4466.0,524.0,495.0,280.0
431,3368.0,555.0,2893.0,14061.0
432,18589.0,2134.0,3255.0,7908.0
433,9925.0,1166.0,3635.0,11986.0
434,5417.0,1668.0,711.0,11177.0
435,5444.0,1438.0,1378.0,9696.0
436,19874.0,8607.0,8159.0,8399.0
437,87841.0,29252.0,63402.0,121585.0
438,92417.0,35807.0,105597.0,100262.0
439,4107.0,976.0,2156.0,7542.0
440,5469.0,1096.0,2984.0,4261.0
441,22559.0,2819.0,1839.0,9237.0
442,229331.0,22248.0,41788.0,40122.0
443,6605.0,478.0,1105.0,5881.0
444,6586.0,876.0,2034.0,2538.0
445,19900.0,1487.0,6605.0,7446.0
446,3339.0,1349.0,2205.0,19844.0
447,4197.0,1010.0,1304.0,2816.0
448,26100.0,4836.0,11709.0,6792.0
449,18317.0,2657.0,3648.0,7544.0
450,2735.0,419.0,3207.0,12472.0
451,7918.0,1184.0,376.0,594.0
452,6770.0,790.0,5248.0,10590.0
453,7729.0,953.0,1567.0,8541.0
454,4732.0,861.0,1660.0,7427.0
455,21112.0,1432.0,2708.0,12430.0
456,4121.0,888.0,930.0,6995.0
457,11709.0,879.0,2491.0,10399.0
458,3826.0,876.0,99.0,-0.0
459,6693.0,1390.0,2078.0,12653.0
460,4764.0,308.0,1897.0,14282.0
461,33195.0,2946.0,1927.0,10875.0
462,4860.0,875.0,215.0,6239.0
463,3155.0,121.0,1706.0,11184.0
464,192530.0,481777.0,34891.0,448423.0
465,7093.0,592.0,3086.0,13822.0
466,5633.0,1002.0,2015.0,9940.0
467,15725.0,1264.0,3020.0,8351.0
468,17223.0,4259.0,1378.0,6740.0
469,48237.0,10865.0,4489.0,26263.0
470,13109.0,2177.0,1784.0,11103.0
471,5037.0,429.0,403.0,7516.0
472,23195.0,2551.0,2289.0,13494.0
473,5153.0,1177.0,466.0,3111.0
474,3389.0,971.0,4602.0,7463.0
475,7439.0,550.0,530.0,2855.0
476,2954.0,776.0,1568.0,6569.0
477,37170.0,3063.0,2917.0,17323.0
478,2894.0,453.0,1988.0,2469.0
479,18980.0,868.0,4668.0,8697.0
480,18168.0,2375.0,4189.0,10304.0
481,3835.0,787.0,1721.0,7878.0
482,22381.0,1990.0,2069.0,2660.0
483,5124.0,741.0,1673.0,7150.0
484,27113.0,3457.0,3067.0,13178.0
485,41342.0,3557.0,2264.0,11143.0
486,10979.0,1185.0,4157.0,7771.0
487,25314.0,2779.0,4095.0,8733.0
488,5172.0,1306.0,2042.0,16856.0
489,2780.0,686.0,4617.0,14619.0
490,9166.0,1596.0,4251.0,10987.0
491,2738.0,152.0,2742.0,12225.0
492,5744.0,1322.0,1873.0,8866.0
493,4884.0,129.0,2180.0,8349.0
494,8198.0,1475.0,2362.0,6193.0
495,2964.0,1450.0,2125.0,9979.0
496,3215.0,1186.0,1274.0,3102.0
497,19449.0,1313.0,6641.0,8396.0
498,12601.0,143.0,1849.0,9459.0
499,5487.0,893.0,868.0,6577.0
500,4314.0,655.0,1415.0,3929.0
501,4427.0,899.0,1737.0,10886.0
502,20598.0,3940.0,2511.0,12298.0
503,10436.0,2215.0,1596.0,9699.0
504,2861.0,457.0,1582.0,7328.0
505,7150.0,820.0,3212.0,7662.0
506,16997.0,926.0,3470.0,14056.0
507,23368.0,1701.0,5360.0,8581.0
508,38636.0,4472.0,16118.0,11352.0
509,2972.0,143.0,2013.0,7472.0
510,4202.0,809.0,2741.0,9832.0
511,8616.0,907.0,1056.0,11336.0
512,12157.0,1217.0,1726.0,674.0
513,108362.0,32322.0,23571.0,59168.0
514,3876.0,444.0,3723.0,7008.0
515,4152.0,169.0,3702.0,10122.0
516,5225.0,1121.0,1631.0,9931.0
517,13355.0,1315.0,2444.0,6090.0
518,10049.0,1624.0,3043.0,5459.0
519,3414.0,384.0,919.0,6217.0
520,21573.0,1533.0,2057.0,12963.0
521,4868.0,751.0,1308.0,10487.0
522,2871.0,260.0,804.0,1781.0
523,5108.0,975.0,1936.0,5565.0
524,25856.0,3509.0,1897.0,13527.0
525,2955.0,746.0,62.0,12190.0
526,8082.0,1191.0,4681.0,8594.0
527,6192.0,1271.0,3745.0,9416.0
528,3299.0,603.0,1470.0,3993.0
529,4247.0,1110.0,2055.0,11688.0
530,4752.0,1807.0,1799.0,11767.0
531,6248.0,4326.0,9589.0,16685.0
532,76858.0,7279.0,12143.0,8632.0
533,8228.0,1282.0,722.0,1071.0
534,8651.0,1126.0,638.0,8059.0
535,3421.0,911.0,1670.0,3748.0
536,3238.0,782.0,1693.0,-0.0
537,9881.0,1096.0,3733.0,8780.0
538,4580.0,496.0,2351.0,1972.0
539,11662.0,2314.0,666002.0,328234.0
540,29122.0,3608.0,804.0,8408.0
541,4534.0,281.0,766.0,9933.0
542,2768.0,462.0,-0.0,10301.0
543,4122.0,833.0,3292.0,14852.0
544,6325.0,988.0,2483.0,9148.0
545,5776.0,1273.0,353.0,10056.0
546,12355.0,762.0,1357.0,1750.0
547,12186.0,1461.0,1618.0,6545.0
548,31565.0,3130.0,16578.0,17775.0
549,10668.0,1139.0,1938.0,8438.0
550,5589.0,592.0,4640.0,7019.0
551,7257.0,687.0,2039.0,12104.0
552,3798.0,258.0,3646.0,10405.0
553,14510.0,1155.0,1486.0,9378.0
554,7053.0,1858.0,3113.0,9922.0
555,2681.0,318.0,393.0,10091.0
556,3614.0,878.0,4000.0,10955.0
557,21843.0,2089.0,10671.0,12507.0
558,13706.0,1335.0,1930.0,5642.0
559,3454.0,1474.0,111.0,3371.0
560,7972.0,821.0,1818.0,10450.0
561,6525.0,2075.0,2387.0,12692.0
562,9497.0,666.0,1057.0,6065.0
563,8585.0,1085.0,2033.0,7456.0
564,4465.0,1015.0,2029.0,10804.0
565,7184.0,965.0,2801.0,6523.0
566,7842.0,970.0,1647.0,4457.0
567,3462.0,698.0,3061.0,9305.0
568,44958.0,6137.0,6399.0,30000.0
569,4864.0,1412.0,2131.0,8181.0
570,4975.0,1300.0,1483.0,6094.0
571,535559.0,303363.0,76472.0,542870.0
572,3997.0,519.0,3551.0,16425.0
573,3444.0,887.0,730.0,9849.0
574,5368.0,1354.0,2739.0,9705.0
575,7169.0,1012.0,3937.0,10959.0
576,5311.0,870.0,1698.0,7596.0
577,7995.0,1874.0,2922.0,7686.0
578,28625.0,2703.0,3306.0,4676.0
579,21487.0,2383.0,2603.0,9878.0
580,24076.0,3589.0,5228.0,10995.0
581,18520.0,627.0,2440.0,16082.0
582,4436.0,338.0,1463.0,14808.0
583,8509.0,795.0,2570.0,3218.0
584,4952.0,799.0,725.0,3402.0
585,2828.0,446.0,2042.0,8103.0
586,3318.0,2238.0,32048.0,27174.0
587,80564.0,8247.0,44021.0,38272.0
588,7603.0,1048.0,1394.0,10285.0
589,22514.0,6487.0,9079.0,13973.0
590,10347.0,80.0,6388.0,8238.0
591,5260.0,379.0,2262.0,10170.0
592,25065.0,1271.0,3154.0,7937.0
593,25860.0,2224.0,4585.0,7617.0
594,2961.0,765.0,1605.0,7081.0
595,4406.0,603.0,1645.0,7057.0
596,6886.0,1142.0,2961.0,9793.0
597,6747.0,1018.0,1887.0,7963.0
598,8115.0,793.0,2567.0,8705.0
599,11923.0,1958.0,2559.0,9121.0
600,5452.0,1253.0,1973.0,7193.0
601,12179.0,1895.0,1281.0,7271.0
602,6594.0,536.0,3018.0,5780.0
603,6152.0,1593.0,2646.0,5710.0
604,20877.0,2466.0,8044.0,21872.0
605,48347.0,2733.0,1043.0,7816.0
606,23117.0,1557.0,11903.0,11179.0
607,3066.0,565.0,2655.0,9352.0
608,3957.0,479.0,1725.0,7138.0
609,5843.0,232.0,2498.0,8723.0
610,4115.0,1185.0,1969.0,4472.0
611,4311.0,509.0,1677.0,5557.0
612,33432.0,4036.0,2429.0,12464.0
613,32914.0,7223.0,780697.0,415872.0
614,3768.0,562.0,4885.0,7840.0
615,8083.0,697.0,356.0,4291.0
616,14984.0,3074.0,3982.0,9053.0
617,3037.0,1090.0,1808.0,12788.0
618,6201.0,926.0,2846.0,11438.0
619,4940.0,1915.0,2276.0,7754.0
620,5695.0,2594.0,1508841.0,369958.0
621,4975.0,847.0,2803.0,8543.0
622,4998.0,583.0,3150.0,12493.0
623,9414.0,1477.0,3974.0,9137.0
624,3256.0,350.0,2542.0,10937.0
625,16100.0,1839.0,5441.0,15329.0
626,11283.0,1881.0,976.0,10065.0
627,54385.0,3869.0,3153.0,8693.0
628,8945.0,670.0,2006.0,6571.0
629,41070.0,2577.0,3830.0,13753.0
630,19297.0,1853.0,2848.0,7837.0
631,2601.0,186.0,2702.0,7731.0
632,2864.0,5.0,291.0,1531.0
633,32046.0,3556.0,8033.0,9000.0
634,9001.0,1184.0,965.0,7555.0
635,16106.0,1568.0,2427.0,9899.0
636,4079.0,382.0,2827.0,13803.0
637,5646.0,856.0,435.0,7565.0
638,3141.0,636.0,2414.0,11464.0
639,12387.0,1121.0,1996.0,11993.0
640,11819.0,1864.0,1707.0,9978.0
641,21468.0,1328.0,1909.0,8051.0
642,2639.0,591.0,-0.0,7909.0
643,12207.0,1578.0,1811.0,7035.0
644,3373.0,256.0,1369.0,7235.0
645,14494.0,910.0,2494.0,11900.0
646,3415.0,468.0,1599.0,9668.0
647,6300.0,1204.0,3849.0,4488.0
648,5644.0,430.0,2583.0,12142.0
649,14024.0,1004.0,2544.0,10517.0
650,10638.0,2035.0,3963.0,11607.0
