,FL1-H,FL3-H,SSC-H,FSC-H
175,8136.0,963.0,3195.0,10300.0
176,2545.0,812.0,845.0,8107.0
177,2598.0,422.0,946.0,-0.0
178,7443.0,1003.0,2497.0,5518.0
179,5296.0,1031.0,372.0,4913.0
180,2833.0,1039.0,1101.0,-0.0
181,7180.0,1589.0,438.0,8611.0
182,5103.0,1075.0,1051.0,5144.0
183,6644.0,1996.0,1675.0,4472.0
184,5723.0,509.0,1101.0,5140.0
185,12118.0,1298.0,1561.0,5967.0
186,38820.0,24149.0,51509.0,32648.0
187,2469.0,130.0,927.0,9412.0
188,2518.0,274.0,-0.0,6777.0
189,30442.0,1285.0,2144.0,8568.0
190,10620.0,1973.0,1509.0,7641.0
191,5140.0,385.0,1400.0,4850.0
192,41668.0,28432.0,16460.0,34333.0
193,2562.0,1339.0,1978.0,6628.0
194,6301.0,1656.0,2221.0,8483.0
195,5395.0,606.0,1398.0,6622.0
196,5972.0,1631.0,4080.0,2216.0
197,5200.0,942.0,2180.0,5145.0
198,2704.0,483.0,637.0,10111.0
199,4495.0,456.0,3696.0,6728.0
200,7213.0,598.0,1961.0,7837.0
201,2540.0,571.0,2753.0,1768.0
202,3451.0,492.0,1689.0,10119.0
203,25024.0,1739.0,1104.0,4919.0
204,4895.0,562.0,1573.0,4738.0
205,3997.0,550.0,768.0,8487.0
206,3357.0,496.0,1093.0,7469.0
207,7394.0,804.0,2564.0,7184.0
208,7290.0,824.0,3515.0,9574.0
209,3347.0,560.0,2502.0,11400.0
210,5307.0,166.0,2809.0,10972.0
211,2506.0,1173.0,2706.0,12167.0
212,46636.0,24606.0,5120.0,22172.0
213,16530.0,2688.0,1971.0,17037.0
214,9331.0,1422.0,1482.0,6925.0
215,2636.0,597.0,2060.0,10436.0
216,7761.0,1200.0,3252.0,10236.0
217,4390.0,540.0,2309.0,7430.0
218,6918.0,2066.0,4857.0,6873.0
219,10990.0,1385.0,513.0,6356.0
220,4108.0,1031.0,3185.0,7295.0
221,3482.0,600.0,2227.0,11412.0
222,4992.0,858.0,1072.0,8640.0
223,5201.0,902.0,3549.0,10097.0
224,2779.0,1068.0,1599.0,1483.0
225,5997.0,822.0,2185.0,6214.0
226,7353.0,1276.0,23.0,10225.0
227,13441.0,11333.0,5475.0,25005.0
228,5313.0,731.0,2752.0,8044.0
229,18756.0,15975.0,2199.0,22924.0
230,17095.0,2001.0,1158.0,10820.0
231,6534.0,498.0,2492.0,6479.0
232,3902.0,1246.0,423.0,6346.0
233,3529.0,656.0,2033.0,3752.0
234,6244.0,354.0,1851.0,6866.0
235,11141.0,866.0,1057.0,2152.0
236,5572.0,692.0,2553.0,3071.0
237,4498.0,735.0,1306.0,5503.0
238,9869.0,1108.0,777.0,6729.0
239,11641.0,1276.0,1757.0,8586.0
240,2590.0,261.0,1174.0,12169.0
241,7998.0,634.0,2584.0,7701.0
242,3267.0,1002.0,1056.0,548.0
243,3076.0,248.0,1392.0,17726.0
244,4450.0,589.0,-0.0,1417.0
245,7385.0,611.0,2121.0,7469.0
246,3830.0,193.0,1777.0,4285.0
247,3077.0,836.0,346.0,5044.0
248,4915.0,338.0,1224.0,6426.0
249,3567.0,348.0,3118.0,3570.0
250,3633.0,1102.0,-0.0,6901.0
251,14099.0,1481.0,2565.0,11030.0
252,2742.0,670.0,471.0,8357.0
253,3816.0,995.0,1352.0,3146.0
254,3906.0,622.0,3457.0,9630.0
255,4363.0,2514.0,2115.0,6446.0
256,8152.0,1163.0,966.0,8559.0
257,12667.0,1373.0,2479.0,2346.0
258,2763.0,970.0,4570.0,7032.0
259,10893.0,1011.0,3569.0,3439.0
260,2786.0,1081.0,2324.0,4480.0
261,5018.0,814.0,-0.0,5416.0
262,34629.0,6119.0,4368.0,11742.0
263,4208.0,372.0,1262.0,3967.0
264,4036.0,620.0,1338.0,5793.0
265,3846.0,653.0,471.0,6163.0
266,5831.0,571.0,3793.0,9116.0
267,5208.0,651.0,4715.0,6389.0
268,17250.0,1486.0,1335.0,9412.0
269,70221.0,8278.0,12230.0,30540.0
270,19571.0,1794.0,1556.0,8570.0
271,5706.0,515.0,2508.0,2588.0
272,4182.0,1149.0,3056.0,5913.0
273,6117.0,1050.0,2246.0,5015.0
274,9682.0,1094.0,839.0,1675.0
275,4684.0,1657.0,1151.0,9142.0
276,4793.0,1638.0,1898.0,9855.0
277,4004.0,1206.0,1582.0,3934.0
278,11821.0,1015.0,2061.0,6731.0
279,4083.0,395.0,182.0,8541.0
280,28444.0,2160.0,1095.0,6788.0
281,4851.0,716.0,1368.0,4617.0
282,10953.0,1778.0,3069.0,5384.0
283,24021.0,2749.0,1012.0,10736.0
284,4034.0,691.0,2002.0,15981.0
285,4745.0,712.0,1827.0,799.0
286,6735.0,772.0,3236.0,9846.0
287,37410.0,3195.0,1608.0,5312.0
288,4446.0,1254.0,2136.0,3323.0
289,20424.0,2371.0,1451.0,6002.0
290,2932.0,1986.0,2385.0,9749.0
291,6891.0,1679.0,1149.0,9768.0
292,9122.0,1044.0,3951.0,4944.0
293,5327.0,641.0,3261.0,7402.0
294,4036.0,634.0,1200.0,9249.0
295,8135.0,1734.0,4788.0,7891.0
296,2863.0,424.0,975.0,5448.0
297,7263.0,1276.0,1282.0,8276.0
298,2762.0,1226.0,1812.0,7290.0
299,7786.0,881.0,2277.0,5640.0
300,7572.0,689.0,5189.0,1320.0
301,2772.0,326.0,1782.0,8993.0
302,4447.0,696.0,3109.0,6250.0
303,5322.0,578.0,2036.0,13451.0
304,3278.0,633.0,342.0,6579.0
305,3441.0,514.0,80.0,9842.0
306,3786.0,340.0,2100.0,6538.0
307,31918.0,13486.0,11094.0,14970.0
308,4948.0,834.0,2332.0,14172.0
309,3718.0,1035.0,1461.0,9787.0
310,7858.0,761.0,2024.0,8494.0
311,86469.0,13120.0,5968.0,14059.0
312,3073.0,239.0,327.0,1610.0
313,3851.0,823.0,358.0,4167.0
314,5617.0,742.0,1501.0,6985.0
315,5870.0,209.0,-0.0,7552.0
316,12182.0,1455.0,1442.0,5137.0
317,3118.0,176.0,450.0,13488.0
318,10433.0,832.0,21977.0,6949.0
319,6732.0,1285.0,2469.0,6252.0
320,18865.0,1349.0,528.0,8710.0
321,10768.0,1239.0,3343.0,6525.0
322,9534.0,1002.0,2554.0,6445.0
323,5698.0,1610.0,2748.0,7192.0
324,3816.0,1432.0,2184.0,5175.0
325,5472.0,1495.0,3827.0,7020.0
326,4624.0,1096.0,1827.0,7786.0
327,2630.0,440.0,2256.0,6671.0
328,16475.0,1365.0,2537.0,8785.0
329,3743.0,741.0,522.0,8867.0
330,4710.0,1823.0,1351.0,4270.0
331,5709.0,849.0,3785.0,7795.0
332,13512.0,1576.0,-0.0,6495.0
333,4778.0,738.0,2882.0,6558.0
334,5376.0,1050.0,2180.0,6063.0
335,5975.0,3568.0,12299.0,11269.0
336,4017.0,1383.0,2050.0,597.0
337,7391.0,937.0,2815.0,8436.0
338,2658.0,514.0,694.0,6303.0
339,4624.0,1571.0,2440.0,9314.0
340,4053.0,934.0,2572.0,5540.0
341,3773.0,428.0,1566.0,1084.0
342,25942.0,879.0,1800.0,6144.0
343,6573.0,283.0,2700.0,5409.0
344,3925.0,882.0,1310.0,5270.0
345,6643.0,1636.0,1668.0,8682.0
346,6751.0,622.0,2511.0,14582.0
347,6714.0,1356.0,2501.0,9613.0
348,24959.0,1238.0,2594.0,13102.0
349,3741.0,944.0,379.0,5394.0
350,4992.0,770.0,1868.0,9169.0
351,5081.0,942.0,2817.0,12448.0
352,2472.0,620.0,2591.0,7465.0
353,2635.0,26.0,860.0,10495.0
354,7390.0,1170.0,1856.0,3734.0
355,13250.0,2068.0,664.0,555.0
356,2501.0,322.0,2307.0,4180.0
357,5520.0,1131.0,1338.0,2985.0
358,2512.0,318.0,2357.0,2702.0
359,6349.0,1371.0,2316.0,11112.0
360,8163.0,752.0,3427.0,8165.0
361,3185.0,1246.0,3273.0,8535.0
362,4599.0,1192.0,3634.0,10359.0
363,4111.0,921.0,1798.0,6479.0
364,3267.0,458.0,9512.0,5350.0
365,3881.0,952.0,876.0,7277.0
366,3921.0,1193.0,3101.0,796.0
367,2924.0,715.0,436.0,3287.0
368,4428.0,517.0,249.0,5354.0
369,3530.0,647.0,2730.0,7985.0
370,6410.0,660.0,1218.0,12719.0
371,9745.0,1416.0,1608.0,11299.0
372,11406.0,975.0,2742.0,5750.0
373,4257.0,242.0,3070.0,9790.0
374,5339.0,491.0,2378.0,8191.0
375,4608.0,910.0,2160.0,7715.0
376,3002.0,729.0,1922.0,3400.0
377,2474.0,736.0,479.0,6654.0
378,19213.0,4732.0,5881.0,10507.0
379,5088.0,859.0,1360.0,5655.0
380,3516.0,168.0,1467.0,5442.0
381,3876.0,321.0,1090.0,11113.0
382,4937.0,617.0,999.0,3964.0
383,4656.0,761.0,1359.0,7425.0
384,2568.0,760.0,3436.0,4792.0
385,27407.0,2400.0,2357.0,2353.0
386,5355.0,696.0,2257.0,2929.0
387,23298.0,525.0,1953.0,6526.0
388,3357.0,1138.0,2744.0,3039.0
389,7294.0,830.0,3227.0,16437.0
390,32599.0,2851.0,3924.0,6201.0
391,21085.0,4028.0,3730.0,17768.0
392,5600.0,209.0,3502.0,12461.0
393,3633.0,378.0,1582.0,3290.0
394,7060.0,598.0,2574.0,12191.0
395,42960.0,4326.0,5868.0,6350.0
396,26518.0,1499.0,2231.0,9844.0
397,41516.0,4644.0,4314.0,10768.0
398,3693.0,549.0,3014.0,285.0
399,4870.0,964.0,7608.0,10075.0
400,23087.0,2692.0,2781.0,12021.0
401,3404.0,367.0,-0.0,5901.0
402,7092.0,1059.0,2318.0,9893.0
403,2927.0,336.0,-0.0,6894.0
404,4933.0,258.0,1179.0,6999.0
405,17145.0,2971.0,1357.0,12221.0
406,4698.0,1694.0,1812.0,10657.0
407,2576.0,284.0,1055.0,9712.0
408,4270.0,596.0,2154.0,3324.0
409,16430.0,2519.0,2156.0,12994.0
410,4871.0,597.0,4525.0,10344.0
411,4347.0,617.0,732.0,14728.0
412,9961.0,2239.0,1755.0,1803.0
413,3862.0,1134.0,2629.0,5760.0
414,2606.0,248.0,1545.0,1015.0
415,6483.0,1099.0,1837.0,8586.0
416,4576.0,417.0,1627.0,15950.0
417,4427.0,1049.0,4407.0,8436.0
418,4427.0,916.0,875.0,7702.0
419,4935.0,627.0,1285.0,9248.0
420,3951.0,939.0,3019.0,10090.0
421,7136.0,1052.0,377.0,9522.0
422,2930.0,382.0,3319.0,2653.0
423,2636.0,641.0,777.0,2888.0
424,2816.0,323.0,1767.0,4190.0
425,6242.0,709.0,6886.0,8254.0
426,17419.0,1925.0,2429.0,8481.0
427,20337.0,1875.0,4066.0,14548.0
428,4357.0,700.0,1049.0,1186.0
429,4530.0,1315.0,2126.0,1134.0
430,12526.0,2189.0,2449.0,8047.0
431,18079.0,1351.0,1743.0,10104.0
432,3834.0,598.0,781.0,5747.0
433,25180.0,3559.0,3370.0,8226.0
434,2782.0,811.0,2230.0,7902.0
435,2970.0,555.0,2036.0,6706.0
436,4280.0,90.0,860.0,5004.0
437,4779.0,857.0,2040.0,12209.0
438,8078.0,503.0,1426.0,4383.0
439,5707.0,196.0,1119.0,8297.0
440,4020.0,1073.0,1550.0,2883.0
441,5283.0,1001.0,4896.0,9094.0
442,3244.0,1156.0,2006.0,6905.0
443,3331.0,804.0,1348.0,4997.0
444,3394.0,1194.0,1216.0,8434.0
445,5747.0,562.0,2124.0,8403.0
446,3304.0,892.0,2385.0,11535.0
447,4054.0,660.0,2287.0,8082.0
448,7663.0,695.0,1653.0,8445.0
449,9872.0,1809.0,4509.0,1157.0
450,4919.0,766.0,1358.0,10133.0
451,30981.0,4791.0,1632.0,11190.0
452,7451.0,3949.0,6608.0,7852.0
453,3973.0,254.0,1361.0,5820.0
454,21362.0,1304.0,2385.0,9909.0
455,6141.0,999.0,881.0,9257.0
456,3734.0,598.0,1644.0,7007.0
457,2728.0,885.0,1697.0,5989.0
458,14979.0,1890.0,1289.0,16388.0
459,27441.0,19799.0,2461.0,30772.0
460,8159.0,1199.0,488.0,9524.0
461,4079.0,1045.0,2492.0,3733.0
462,7846.0,1409.0,-0.0,3290.0
463,4705.0,1324.0,651.0,1018.0
464,2899.0,205.0,2045.0,14331.0
465,3844.0,487.0,3521.0,2551.0
466,3470.0,824.0,663.0,9100.0
467,5593.0,1132.0,1715.0,13336.0
468,3860.0,749.0,2336.0,3710.0
469,24313.0,2300.0,1223.0,8276.0
470,5506.0,583.0,1437.0,5352.0
471,5037.0,1148.0,2889.0,8149.0
472,9431.0,3228.0,3381.0,6599.0
473,5673.0,914.0,2012.0,3600.0
474,3490.0,87.0,643.0,4381.0
475,2681.0,658.0,1520.0,7175.0
476,2539.0,456.0,1672.0,5706.0
477,5779.0,1136.0,1723.0,7340.0
478,24752.0,1927.0,2687.0,4754.0
479,23746.0,2754.0,528.0,9640.0
480,5594.0,1050.0,2800.0,13262.0
481,10743.0,1298.0,2067.0,7072.0
482,6844.0,544.0,2199.0,762.0
483,3756.0,693.0,2338.0,6394.0
484,4191.0,1127.0,2650.0,9003.0
485,2725.0,382.0,1417.0,9207.0
486,4695.0,1180.0,1599.0,6145.0
487,10766.0,1606.0,2853.0,4667.0
488,4484.0,474.0,1853.0,3174.0
489,6206.0,1296.0,5164.0,10175.0
490,30268.0,4528.0,2650.0,14739.0
491,5450.0,12.0,3060.0,7679.0
492,5407.0,750.0,1648.0,8866.0
493,8103.0,1500.0,2952.0,1947.0
494,3465.0,1080.0,323.0,-0.0
495,3285.0,1353.0,1891.0,9083.0
496,4164.0,1029.0,1282.0,9573.0
497,3380.0,69.0,599.0,7456.0
498,4659.0,556.0,484.0,3492.0
499,5237.0,933.0,1750.0,5263.0
500,4130.0,506.0,2700.0,5871.0
501,6180.0,818.0,3114.0,11537.0
502,19993.0,2235.0,3268.0,13622.0
503,2676.0,377.0,1928.0,3966.0
504,5210.0,1528.0,3604.0,5495.0
505,18557.0,1406.0,2316.0,5466.0
506,6764.0,997.0,1575.0,10458.0
507,7623.0,1439.0,752.0,4841.0
508,7174.0,1013.0,2974.0,5730.0
509,22719.0,1338.0,118.0,5136.0
510,17916.0,1451.0,4570.0,12228.0
511,2465.0,40.0,245.0,7819.0
512,3825.0,876.0,2414.0,11436.0
513,16894.0,1119.0,7588.0,1295.0
514,3509.0,4.0,1334.0,8377.0
515,31932.0,2702.0,1506.0,6875.0
516,4509.0,965.0,3098.0,6337.0
517,5035.0,1187.0,2026.0,10375.0
518,6349.0,794.0,-0.0,10752.0
519,3422.0,369.0,1052.0,4370.0
520,6612.0,992.0,1111.0,6902.0
521,4980.0,848.0,2165.0,7549.0
522,3636.0,1237.0,770.0,3185.0
523,3311.0,1345.0,5399.0,11160.0
524,6664.0,448.0,785.0,5245.0
525,4277.0,630.0,1211.0,3330.0
526,3751.0,573.0,1530.0,603.0
527,3991.0,797.0,1387.0,6308.0
528,5835.0,1805.0,3368.0,15990.0
529,39739.0,6499.0,3956.0,12980.0
530,4880.0,1036.0,1478.0,2792.0
531,18237.0,2412.0,996.0,12566.0
532,4480.0,985.0,3198.0,12282.0
533,4600.0,592.0,2036.0,8350.0
534,4549.0,661.0,736.0,7804.0
535,39457.0,3785.0,2638.0,8877.0
536,6953.0,664.0,3795.0,7299.0
537,5556.0,1730.0,84.0,1300.0
538,3826.0,664.0,3355.0,8314.0
539,2484.0,1001.0,1197.0,5427.0
540,3414.0,626.0,1766.0,2006.0
541,4572.0,3033.0,3158.0,6691.0
542,3472.0,681.0,706.0,11879.0
543,4417.0,707.0,1911.0,13498.0
544,48905.0,6371.0,2879.0,11975.0
545,22814.0,2156.0,3838.0,16074.0
546,2551.0,828.0,1903.0,13722.0
547,4196.0,364.0,1271.0,504.0
548,5044.0,1074.0,2595.0,5348.0
549,43087.0,20855.0,4323.0,17823.0
550,2489.0,400.0,3303.0,5673.0
551,3560.0,500.0,1133.0,-0.0
552,2630.0,905.0,1373.0,11728.0
553,7052.0,551.0,2097.0,9643.0
554,4471.0,460.0,3617.0,308.0
555,12382.0,1281.0,1493.0,9696.0
556,4298.0,664.0,1835.0,7701.0
557,26384.0,2990.0,3014.0,5215.0
558,3694.0,529.0,3206.0,5428.0
559,2583.0,585.0,1383.0,2840.0
560,3614.0,676.0,2219.0,11082.0
561,24281.0,2866.0,2986.0,11028.0
562,4919.0,1374.0,1636.0,13161.0
563,3504.0,560.0,2909.0,10760.0
564,5315.0,1167.0,1488.0,7253.0
565,6273.0,1627.0,2583.0,8425.0
566,3316.0,292.0,1550.0,2718.0
567,7256.0,1116.0,2840.0,12004.0
568,4299.0,963.0,4210.0,6872.0
569,3935.0,172.0,4016.0,2573.0
570,3569.0,944.0,3196.0,13334.0
571,2849.0,1087.0,3600.0,8275.0
572,3576.0,650.0,2002.0,8406.0
573,33047.0,2807.0,3268.0,9273.0
574,16486.0,2142.0,1095.0,1298.0
575,4386.0,1807.0,1614.0,10730.0
576,3734.0,451.0,2932.0,4927.0
577,33467.0,4602.0,1075.0,13917.0
578,10933.0,893.0,2643.0,3074.0
579,6644.0,963.0,1470.0,7938.0
580,3777.0,1139.0,1832.0,6697.0
581,9921.0,652.0,2855.0,3993.0
582,6452.0,702.0,1599.0,13784.0
583,8582.0,1499.0,2754.0,10309.0
584,2731.0,878.0,1028.0,4820.0
585,3837.0,1006.0,16.0,6525.0
586,2804.0,588.0,2069.0,15326.0
587,5464.0,1455.0,3619.0,4236.0
588,4705.0,2577.0,3904.0,4506.0
589,4274.0,542.0,2187.0,4140.0
590,5008.0,1195.0,1558.0,4239.0
591,10337.0,655.0,1675.0,5659.0
592,7637.0,1065.0,813.0,6179.0
593,6245.0,1039.0,7387.0,10668.0
594,6695.0,2185.0,3765.0,8669.0
595,6508.0,820.0,1300.0,7167.0
596,24927.0,1931.0,2336.0,7033.0
597,4342.0,369.0,2498.0,5211.0
598,9523.0,1108.0,983.0,12912.0
599,3160.0,406.0,1099.0,4349.0
600,4637.0,781.0,2177.0,5785.0
601,7675.0,975.0,1161.0,3485.0
602,3492.0,462.0,1530.0,7136.0
603,4318.0,540.0,2405.0,6864.0
604,6474.0,1018.0,1913.0,3711.0
605,4405.0,642.0,3138.0,13897.0
606,7023.0,234.0,2441.0,4776.0
607,4157.0,808.0,3095.0,9281.0
608,18548.0,2492.0,2190.0,11293.0
609,4233.0,983.0,908.0,3227.0
610,2621.0,131.0,3283.0,7915.0
611,3827.0,639.0,2277.0,4373.0
612,5398.0,978.0,635.0,9173.0
613,4900.0,1010.0,1745.0,11315.0
614,5521.0,693.0,1622.0,5560.0
615,4544.0,1893.0,3347.0,8112.0
616,4181.0,427.0,1310.0,3382.0
617,3168.0,904.0,2269.0,-0.0
618,4275.0,798.0,693.0,-0.0
619,3445.0,1047.0,1902.0,2200.0
620,3231.0,352.0,2280.0,5918.0
621,5111.0,659.0,3073.0,15868.0
622,4078.0,667.0,1784.0,13129.0
623,7463.0,1246.0,2581.0,3422.0
624,4301.0,452.0,2484.0,3915.0
625,5900.0,789.0,2234.0,7302.0
626,7091.0,1146.0,1201.0,7994.0
627,3838.0,1071.0,1793.0,3677.0
628,2610.0,398.0,2248.0,3496.0
629,5424.0,635.0,2809.0,7601.0
630,5478.0,776.0,1693.0,9705.0
631,5105.0,966.0,3100.0,5719.0
632,3808.0,434.0,744.0,3478.0
633,3345.0,436.0,1964.0,1026.0
634,15347.0,1657.0,3174.0,6318.0
635,7228.0,921.0,1420.0,9933.0
636,4236.0,765.0,1399.0,9880.0
637,7704.0,1265.0,6941.0,10606.0
638,9706.0,1100.0,2062.0,10370.0
639,3785.0,1711.0,3120.0,1690.0
640,4350.0,843.0,-0.0,7767.0
641,3985.0,1554.0,2388.0,5292.0
642,2480.0,674.0,3812.0,6958.0
643,4494.0,957.0,2188.0,13998.0
644,5688.0,834.0,817.0,5762.0
645,5439.0,487.0,1492.0,8639.0
646,3684.0,225.0,1654.0,5259.0
647,4986.0,393.0,3276.0,9304.0
648,13217.0,1083.0,2195.0,4157.0
649,4384.0,580.0,1670.0,7200.0
650,2817.0,348.0,1358.0,5920.0
651,24986.0,10036.0,4683.0,16844.0
652,17721.0,2779.0,1558.0,4978.0
653,5175.0,1427.0,2735.0,8574.0
654,4020.0,715.0,2350.0,16372.0
655,3804.0,808.0,1676.0,4752.0
