,FL1-H,FL3-H,SSC-H,FSC-H
64,23297.0,3829.0,4739.0,8484.0
65,18601.0,919.0,2747.0,14261.0
66,19704.0,1711.0,242.0,5167.0
67,3328.0,238.0,2697.0,3761.0
68,4268.0,971.0,3666.0,17906.0
69,6555.0,1047.0,2168.0,8790.0
70,4348.0,517.0,521.0,4303.0
71,4879.0,857.0,374.0,7370.0
72,10207.0,2420.0,645.0,9813.0
73,4274.0,653.0,721.0,1882.0
74,9703.0,1500.0,1410.0,4040.0
75,6322.0,594.0,2468.0,3116.0
76,12870.0,1712.0,2161.0,10604.0
77,4905.0,336.0,3752.0,14780.0
78,3826.0,1300.0,2799.0,8839.0
79,46715.0,4196.0,1078.0,4385.0
80,3068.0,603.0,1795.0,5885.0
81,19294.0,1685.0,1544.0,10718.0
82,2553.0,150.0,373.0,-0.0
83,22418.0,2936.0,822.0,6859.0
84,11474.0,1011.0,1705.0,10200.0
85,11917.0,1634.0,3038.0,3745.0
86,10511.0,627.0,3014.0,1453.0
87,5744.0,1205.0,831.0,6613.0
88,37247.0,2208.0,2422.0,12535.0
89,55223.0,4103.0,16667.0,11721.0
90,5141.0,1326.0,96.0,3801.0
91,6045.0,883.0,2507.0,7276.0
92,65581.0,19755.0,4321.0,49926.0
93,12120.0,554.0,2588.0,11984.0
94,11185.0,1043.0,981.0,5014.0
95,36506.0,3201.0,3948.0,7517.0
96,39396.0,3628.0,4336.0,16033.0
97,4754.0,717.0,3022.0,10068.0
98,22620.0,1971.0,2737.0,9500.0
99,5516.0,3441.0,4606.0,14315.0
100,34456.0,2502.0,3088.0,13742.0
101,4647.0,1255.0,2764.0,12018.0
102,6142.0,700.0,1966.0,4641.0
103,4591.0,997.0,1894.0,6389.0
104,6957.0,1181.0,228.0,6463.0
105,16400.0,1629.0,2371.0,5046.0
106,5009.0,631.0,2087.0,5911.0
107,13643.0,578.0,855.0,5208.0
108,2572.0,759.0,2086.0,14143.0
109,77982.0,5662.0,11370.0,12355.0
110,3655.0,397.0,1559.0,15910.0
111,15005.0,1277.0,1569.0,11464.0
112,45514.0,3206.0,3383.0,13052.0
113,2507.0,229.0,1193.0,10740.0
114,85554.0,6876.0,15103.0,12550.0
115,2860.0,630.0,2878.0,8599.0
116,10072.0,1109.0,1377.0,2444.0
117,15274.0,696.0,1404.0,4881.0
118,3004.0,361.0,991.0,7970.0
119,27528.0,3728.0,921.0,10133.0
120,16143.0,3646.0,3144.0,6095.0
121,4501.0,731.0,1042.0,8401.0
122,4919.0,782.0,1876.0,15539.0
123,35234.0,2457.0,1531.0,10011.0
124,12906.0,2968.0,2078.0,17308.0
125,10399.0,520.0,1959.0,8929.0
126,52642.0,2624.0,2552.0,7421.0
127,8355.0,877.0,2322.0,5783.0
128,19272.0,1306.0,1870.0,14080.0
129,58947.0,6366.0,74673.0,37275.0
130,7482.0,913.0,3102.0,13953.0
131,15566.0,1112.0,2755.0,15273.0
132,3872.0,824.0,2493.0,6408.0
133,5338.0,425.0,3589.0,10557.0
134,3160.0,954.0,4180.0,4325.0
135,21005.0,2286.0,3228.0,16353.0
136,49759.0,17349.0,4364.0,30081.0
137,2927.0,723.0,2002.0,8469.0
138,5837.0,895.0,318.0,6934.0
139,7094.0,941.0,605.0,9091.0
140,2731.0,640.0,705.0,11364.0
141,7885.0,780.0,3118.0,6337.0
142,5422.0,354.0,2970.0,9369.0
143,27757.0,1894.0,2563.0,3404.0
144,15257.0,1111.0,2615.0,5012.0
145,23896.0,729.0,4018.0,8438.0
146,27503.0,1306.0,2741.0,4691.0
147,6170.0,912.0,3046.0,6037.0
148,29558.0,22800.0,448454.0,1003981.0
149,6256.0,615.0,340.0,11753.0
150,16880.0,1762.0,1525.0,4138.0
151,40896.0,2707.0,3542.0,11508.0
152,4320.0,950.0,2701.0,15310.0
153,5709.0,1301.0,840.0,1173.0
154,8615.0,1211.0,3774.0,12431.0
155,11495.0,1321.0,3119.0,11803.0
156,16634.0,1751.0,2388.0,14973.0
157,13574.0,552.0,1372.0,5075.0
158,10801.0,1801.0,1181.0,12997.0
159,11219.0,1314.0,5986.0,4996.0
160,3878.0,1065.0,3190.0,16400.0
161,42978.0,2882.0,5316.0,15117.0
162,46203.0,4266.0,2915.0,8119.0
163,6422.0,469.0,1175.0,3105.0
164,4793.0,533.0,1397.0,7692.0
165,10107.0,558.0,3102.0,8245.0
166,20129.0,1611.0,1536.0,9519.0
167,8353.0,1344.0,3344.0,10926.0
168,2682.0,507.0,509.0,12562.0
169,4868.0,732.0,1278.0,2769.0
170,21328.0,2402.0,5844.0,23382.0
171,3958.0,680.0,991.0,5666.0
172,41344.0,1485.0,3378.0,11185.0
173,19430.0,1213.0,974.0,4415.0
174,4041.0,324.0,2189.0,3349.0
175,7127.0,921.0,679.0,5551.0
176,43931.0,2658.0,2539.0,12190.0
177,6031.0,1162.0,1329.0,3681.0
178,9506.0,1135.0,397.0,2086.0
179,15509.0,2171.0,1192.0,12677.0
180,8425.0,1073.0,1494.0,8433.0
181,28327.0,1428.0,2166.0,8366.0
182,4677.0,204.0,1992.0,9715.0
183,13540.0,1317.0,2916.0,6875.0
184,14713.0,1105.0,1614.0,8087.0
185,29996.0,7868.0,25679.0,23954.0
186,22755.0,1444.0,2791.0,11597.0
187,5158.0,427.0,2766.0,16215.0
188,2764.0,749.0,-0.0,11173.0
189,7303.0,945.0,5198.0,14651.0
190,13481.0,1061.0,3455.0,21807.0
191,17952.0,2578.0,2581.0,5823.0
192,155989.0,54881.0,29341.0,90631.0
193,19120.0,1645.0,4501.0,8191.0
194,3949.0,326.0,2731.0,2735.0
195,6965.0,875.0,2474.0,9852.0
196,7802.0,1040.0,2296.0,5434.0
197,3641.0,1148.0,1706.0,14773.0
198,4898.0,967.0,1032.0,1275.0
199,18979.0,1529.0,1396.0,12640.0
200,6723.0,1764.0,1729.0,4226.0
201,4070.0,487.0,657.0,10212.0
202,6770.0,548.0,1074.0,9025.0
203,9628.0,1344.0,2146.0,8666.0
204,20628.0,2729.0,659.0,-0.0
205,11269.0,607.0,802.0,5598.0
206,28905.0,2661.0,2519.0,9626.0
207,7238.0,1208.0,2463.0,7941.0
208,26845.0,1211.0,2122.0,10792.0
209,14141.0,1411.0,3160.0,3710.0
210,3155.0,840.0,2535.0,8181.0
211,22958.0,2425.0,2131.0,8540.0
212,40997.0,2713.0,1766.0,8209.0
213,43064.0,5243.0,11694.0,13520.0
214,11598.0,864.0,1598.0,5087.0
215,7278.0,1107.0,175.0,3880.0
216,5162.0,388.0,2240.0,8707.0
217,19172.0,1281.0,1708.0,7296.0
218,43041.0,2981.0,922.0,9583.0
219,3196.0,666.0,1656.0,8586.0
220,6070.0,573.0,2396.0,5926.0
221,12694.0,1325.0,802.0,3946.0
222,6227.0,1461.0,1967.0,7587.0
223,5604.0,783.0,2630.0,3702.0
224,52614.0,19429.0,4024.0,36574.0
225,4944.0,798.0,1195.0,11669.0
226,19371.0,1139.0,2531.0,8512.0
227,4320.0,80.0,1937.0,4907.0
228,6253.0,1383.0,2925.0,8746.0
229,3752.0,922.0,705.0,2805.0
230,27324.0,1954.0,2691.0,7596.0
231,5825.0,453.0,4065.0,10646.0
232,5777.0,1059.0,1019.0,12437.0
233,5053.0,1056.0,2582.0,6441.0
234,53346.0,1905.0,2867.0,17353.0
235,5252.0,164.0,734.0,1147.0
236,6877.0,890.0,1798.0,6302.0
237,34239.0,2503.0,3154.0,3515.0
238,7571.0,860.0,2351.0,4614.0
239,19128.0,1367.0,2952.0,6827.0
240,4076.0,617.0,2170.0,6089.0
241,4260.0,731.0,3971.0,1146.0
242,2488.0,416.0,4475.0,7533.0
243,5356.0,860.0,3051.0,11597.0
244,5065.0,1006.0,1781.0,6532.0
245,27524.0,2098.0,1388.0,7364.0
246,22136.0,1242.0,2001.0,4967.0
247,13089.0,1605.0,510.0,3923.0
248,3093.0,337.0,1398.0,4778.0
249,17398.0,2957.0,2747.0,6572.0
250,4665.0,736.0,2759.0,6779.0
251,5454.0,22.0,52.0,6826.0
252,3871.0,454.0,1364.0,11929.0
253,2887.0,161.0,1161.0,5789.0
254,14084.0,1481.0,2996.0,15706.0
255,5274.0,420.0,1080.0,6613.0
256,9449.0,1522.0,2065.0,4609.0
257,17707.0,2673.0,1860.0,9128.0
258,4217.0,1138.0,382.0,-0.0
259,6294.0,1118.0,2140.0,-0.0
260,18151.0,1965.0,535.0,8955.0
261,5394.0,1217.0,3343.0,6733.0
262,4129.0,835.0,1061.0,8483.0
263,4449.0,419.0,2090.0,7716.0
264,5538.0,768.0,2017.0,995.0
265,6202.0,1475.0,1618.0,6006.0
266,6820.0,512.0,2321.0,12713.0
267,3155.0,203.0,907.0,9438.0
268,35464.0,11834.0,4158.0,12764.0
269,7447.0,661.0,1070.0,10705.0
270,2630.0,447.0,1212.0,9501.0
271,2989.0,299.0,2076.0,13183.0
272,8407.0,2074.0,2032.0,7762.0
273,13415.0,1432.0,1974.0,5539.0
274,5842.0,527.0,1947.0,8037.0
275,4898.0,859.0,2307.0,13934.0
276,7188.0,1877.0,532.0,4608.0
277,22979.0,2131.0,3848.0,4079.0
278,19195.0,1407.0,1722.0,12791.0
279,39266.0,3259.0,2047.0,11044.0
280,5109.0,513.0,3151.0,3997.0
281,7920.0,227.0,2615.0,3715.0
282,34069.0,3117.0,2624.0,13998.0
283,9869.0,2343.0,2332.0,10312.0
284,16604.0,1052.0,1975.0,9291.0
285,3200.0,729.0,931.0,1017.0
286,32727.0,3500.0,3525.0,15148.0
287,20366.0,1512.0,1991.0,3704.0
288,122554.0,16907.0,58912.0,59663.0
289,13469.0,1457.0,2022.0,10279.0
290,4070.0,520.0,1677.0,5290.0
291,4628.0,902.0,613.0,3596.0
292,10716.0,828.0,1807.0,7296.0
293,22155.0,6031.0,3070.0,12186.0
294,12683.0,1200.0,2172.0,10849.0
295,3942.0,654.0,-0.0,4156.0
296,19137.0,2432.0,1332.0,7000.0
297,12818.0,1374.0,2127.0,9038.0
298,28310.0,2753.0,1209.0,5654.0
299,17826.0,2706.0,2365.0,11734.0
300,4045.0,985.0,2594.0,8118.0
301,5297.0,537.0,2747.0,8183.0
302,38195.0,2075.0,2372.0,8806.0
303,7605.0,491.0,3874.0,13989.0
304,26852.0,2815.0,2659.0,9501.0
305,3111.0,693.0,2410.0,11022.0
306,2719.0,1277.0,4974.0,14183.0
307,10202.0,1280.0,599.0,7538.0
308,13030.0,1398.0,-0.0,610.0
309,6758.0,560.0,1642.0,10612.0
310,7030.0,706.0,493.0,5563.0
311,3727.0,93.0,-0.0,4694.0
312,19988.0,2871.0,1770.0,5363.0
313,16686.0,2187.0,1511.0,6415.0
314,20290.0,1714.0,945.0,10353.0
315,15800.0,5813.0,36633.0,28418.0
316,6715.0,617.0,1550.0,7333.0
317,4040.0,550.0,839.0,6599.0
318,6141.0,354.0,2079.0,7761.0
319,19854.0,1582.0,2409.0,8784.0
320,2621.0,925.0,755.0,7196.0
321,8043.0,832.0,1874.0,10282.0
322,3370.0,826.0,1425.0,5337.0
323,23836.0,2789.0,5013.0,9124.0
324,4636.0,1243.0,1747.0,6630.0
325,3805.0,480.0,2797.0,1432.0
326,29417.0,1659.0,610.0,10959.0
327,3492.0,194.0,2040.0,7456.0
328,3442.0,742.0,938.0,9011.0
329,7092.0,1048.0,351.0,4739.0
330,4079.0,61.0,267.0,3438.0
331,3162.0,664.0,1792.0,9779.0
332,12174.0,512.0,1186.0,5932.0
333,15769.0,1166.0,2208.0,14541.0
334,19465.0,1309.0,2518.0,5639.0
335,3799.0,280.0,2460.0,8917.0
336,8431.0,1081.0,1325.0,4431.0
337,4549.0,1412.0,3627.0,8761.0
338,6910.0,2816.0,3065.0,8148.0
339,7240.0,1450.0,2297.0,15462.0
340,10617.0,428.0,693.0,8902.0
341,4826.0,502.0,2557.0,8999.0
342,3634.0,266.0,1925.0,-0.0
343,5312.0,1110.0,-0.0,2433.0
344,17577.0,1287.0,3328.0,3320.0
345,31068.0,2976.0,1607.0,5013.0
346,35107.0,3228.0,1837.0,5674.0
347,7800.0,447.0,2852.0,4926.0
348,13165.0,1770.0,3901.0,10794.0
349,2469.0,735.0,1731.0,12133.0
350,16020.0,1334.0,1725.0,7212.0
351,14884.0,974.0,3994.0,5588.0
352,35967.0,3154.0,1436.0,7385.0
353,5375.0,625.0,1974.0,9173.0
354,3610.0,285.0,2264.0,10741.0
355,26305.0,1697.0,2953.0,15566.0
356,6094.0,744.0,4067.0,9666.0
357,24900.0,3612.0,1528.0,8016.0
358,7898.0,753.0,767.0,12478.0
359,8079.0,788.0,3153.0,12878.0
360,15581.0,1633.0,1855.0,6730.0
361,3991.0,173.0,794.0,10001.0
362,9051.0,547.0,1382.0,7360.0
363,4965.0,920.0,548.0,5535.0
364,9919.0,1135.0,1133.0,9768.0
365,3006.0,483.0,500.0,2411.0
366,6825.0,1233.0,1971.0,4894.0
367,21091.0,1600.0,2340.0,10005.0
368,3658.0,422.0,706.0,6155.0
369,15870.0,1115.0,743.0,7957.0
370,4261.0,735.0,2071.0,11587.0
371,38038.0,4174.0,2012.0,6411.0
372,2606.0,550.0,2201.0,6499.0
373,8692.0,867.0,2798.0,8837.0
374,16050.0,1015.0,2163.0,15691.0
375,26273.0,3040.0,1394.0,6291.0
376,22780.0,1376.0,2106.0,16047.0
377,71725.0,4780.0,2115.0,12075.0
378,24097.0,1907.0,3272.0,4654.0
379,5641.0,541.0,1201.0,7170.0
380,10278.0,869.0,462.0,2476.0
381,33395.0,880.0,3547.0,13888.0
382,4777.0,655.0,2572.0,12118.0
383,3259.0,787.0,1248.0,10304.0
384,3722.0,361.0,-0.0,4014.0
385,4377.0,932.0,2909.0,8071.0
386,29382.0,2884.0,1630.0,9247.0
387,3156.0,171.0,44.0,6462.0
388,5943.0,881.0,868.0,8420.0
389,8835.0,715.0,193.0,6979.0
390,21960.0,2567.0,2584.0,6568.0
391,23383.0,2159.0,2603.0,10223.0
392,5073.0,1303.0,2268.0,7719.0
393,32455.0,4833.0,7681.0,19958.0
394,5162.0,888.0,3899.0,724.0
395,15980.0,1415.0,2973.0,13407.0
396,46465.0,5262.0,1802.0,10988.0
397,6485.0,324.0,1559.0,6380.0
398,4925.0,975.0,3910.0,6861.0
399,16614.0,1276.0,1560.0,6992.0
400,29726.0,4380.0,4265.0,11166.0
401,5373.0,679.0,3364.0,5952.0
402,6931.0,3581.0,9306.0,9301.0
403,27755.0,2284.0,4053.0,5980.0
404,9829.0,1481.0,3839.0,6945.0
405,22153.0,2132.0,1496.0,4936.0
406,3504.0,1841.0,7861.0,9447.0
407,11347.0,1488.0,1684.0,4574.0
408,26197.0,7445.0,3832.0,21689.0
409,106900.0,16208.0,30513.0,60749.0
410,4320.0,1174.0,3617.0,1764.0
411,15697.0,1860.0,3850.0,7823.0
412,23620.0,2298.0,1889.0,11404.0
413,106777.0,5693.0,16014.0,28422.0
414,4877.0,1177.0,1254.0,7043.0
415,4321.0,153.0,2488.0,6823.0
416,3904.0,751.0,1377.0,2768.0
417,2475.0,152.0,2644.0,12158.0
418,11194.0,825.0,967.0,7518.0
419,4569.0,928.0,1925.0,1296.0
420,22268.0,8222.0,6476.0,16155.0
421,46397.0,19762.0,4823.0,37715.0
422,3251.0,771.0,5392.0,7586.0
423,8348.0,670.0,3765.0,10333.0
424,4288.0,337.0,3680.0,12090.0
425,4435.0,679.0,4049.0,5189.0
426,8776.0,1153.0,2400.0,6523.0
427,4832.0,1423.0,1717.0,13350.0
428,22415.0,2334.0,6199.0,11880.0
429,21060.0,1542.0,2356.0,6917.0
430,24937.0,1447.0,2209.0,8002.0
431,9342.0,1000.0,3777.0,11049.0
432,7368.0,1432.0,182.0,2177.0
433,16490.0,1290.0,1098.0,8788.0
434,28911.0,8658.0,2435.0,20934.0
435,2837.0,568.0,1156.0,5287.0
436,4872.0,1000.0,2575.0,10379.0
437,10892.0,1121.0,2012.0,8543.0
438,24377.0,4030.0,20709.0,6590.0
439,7017.0,601.0,2570.0,8748.0
440,71864.0,21064.0,37926.0,97681.0
441,26170.0,2176.0,2998.0,12987.0
442,3232.0,314.0,2059.0,3286.0
443,18581.0,1377.0,2708.0,11791.0
444,29523.0,2855.0,2383.0,11565.0
445,2611.0,77.0,1307.0,3106.0
446,69319.0,4989.0,2891.0,13267.0
447,5338.0,909.0,-0.0,8783.0
448,15442.0,2369.0,1963.0,8495.0
449,7856.0,655.0,2447.0,7754.0
450,3149.0,460.0,2160.0,3805.0
451,249645.0,39434.0,126487.0,371306.0
452,3588.0,92.0,2193.0,9960.0
453,3011.0,486.0,3675.0,17618.0
454,12977.0,1398.0,2664.0,10127.0
455,8598.0,763.0,3343.0,5276.0
456,16164.0,1654.0,2854.0,8178.0
457,3980.0,630.0,-0.0,3406.0
458,16942.0,1288.0,2129.0,7911.0
459,15673.0,2409.0,1109.0,10488.0
460,2890.0,1060.0,2397.0,3727.0
461,41895.0,2523.0,3395.0,13358.0
462,4830.0,855.0,2286.0,5260.0
463,42832.0,10887.0,14221.0,29123.0
464,28698.0,2142.0,1205.0,3583.0
465,33464.0,3203.0,2556.0,2516.0
466,6607.0,835.0,2568.0,3553.0
467,4399.0,300.0,2183.0,2271.0
468,3951.0,456.0,-0.0,7034.0
469,5927.0,736.0,1117.0,6659.0
470,30345.0,11216.0,2279.0,23907.0
471,19454.0,1302.0,1404.0,31.0
472,5022.0,1335.0,1478.0,11430.0
473,10248.0,296.0,1826.0,2924.0
474,6926.0,1365.0,1310.0,6129.0
475,3976.0,1638.0,5046.0,9251.0
476,6235.0,621.0,1254.0,7298.0
477,24421.0,1255.0,3270.0,10332.0
478,33053.0,2528.0,5364.0,6272.0
479,4412.0,420.0,2200.0,9427.0
480,12458.0,1178.0,1438.0,5184.0
481,4578.0,752.0,1355.0,12007.0
482,3766.0,527.0,3899.0,6017.0
483,27318.0,2754.0,1381.0,2775.0
484,2511.0,707.0,5153.0,2511.0
485,11064.0,462.0,1562.0,6565.0
486,8188.0,729.0,4030.0,10045.0
487,7238.0,671.0,1439.0,7712.0
488,3766.0,1043.0,908.0,4691.0
489,17629.0,1497.0,1580.0,8422.0
490,6513.0,276.0,1515.0,7661.0
491,9751.0,1713.0,1903.0,5743.0
492,9183.0,836.0,3746.0,8424.0
493,63958.0,15141.0,40938.0,29360.0
494,22320.0,1047.0,2467.0,9527.0
495,2574.0,204.0,75.0,1385.0
496,18129.0,1132.0,878.0,5144.0
497,5518.0,485.0,1390.0,4252.0
498,4743.0,326.0,1380.0,12853.0
499,37832.0,4378.0,3863.0,9930.0
500,4979.0,1258.0,2888.0,8697.0
501,4101.0,438.0,1960.0,8872.0
502,16351.0,1382.0,1552.0,6903.0
503,3868.0,301.0,937.0,-0.0
504,4164.0,562.0,1284.0,4706.0
505,15778.0,1497.0,2446.0,9351.0
506,9235.0,1064.0,3124.0,6979.0
507,4552.0,989.0,2533.0,-0.0
508,3747.0,476.0,-0.0,5811.0
509,8696.0,1368.0,3033.0,12814.0
510,5294.0,905.0,1218.0,3591.0
511,29616.0,3671.0,11056.0,11083.0
512,8945.0,1249.0,2769.0,6767.0
513,31989.0,2901.0,3256.0,17817.0
514,17536.0,1861.0,472.0,5485.0
515,7329.0,731.0,2054.0,8275.0
516,5922.0,127.0,618.0,8933.0
517,11161.0,965.0,2931.0,6822.0
518,6528.0,310.0,2414.0,5937.0
519,3534.0,575.0,2613.0,5979.0
520,14099.0,1561.0,2710.0,7432.0
521,4100.0,1047.0,873.0,3363.0
522,9231.0,548.0,2275.0,8614.0
523,4074.0,1709.0,4822.0,5972.0
524,8796.0,273.0,2932.0,9645.0
525,24624.0,1108.0,-0.0,6482.0
526,9755.0,641.0,3033.0,6273.0
527,6368.0,1627.0,2073.0,7313.0
528,21154.0,1010.0,1208.0,177.0
529,21694.0,1477.0,4361.0,8315.0
530,6415.0,338.0,2788.0,13150.0
531,3459.0,981.0,3270.0,5608.0
532,15168.0,1028.0,4582.0,6345.0
533,6691.0,1578.0,1498.0,11709.0
534,3928.0,672.0,1439.0,5474.0
535,21579.0,689.0,963.0,3470.0
536,16973.0,554.0,3125.0,6593.0
537,7369.0,888.0,1512.0,1471.0
538,32617.0,1773.0,18074.0,6603.0
539,14673.0,1888.0,1791.0,7018.0
540,3963.0,592.0,3822.0,8497.0
541,3139.0,1120.0,265.0,4071.0
542,4386.0,797.0,903.0,3577.0
543,23951.0,3316.0,2214.0,4744.0
544,46499.0,1644.0,2349.0,6436.0
545,38607.0,2738.0,14033.0,14126.0
546,14354.0,1293.0,1521.0,3103.0
547,22368.0,2316.0,15091.0,28683.0
548,5745.0,755.0,2852.0,8412.0
549,17662.0,3347.0,2757.0,16998.0
550,7143.0,2053.0,637.0,4339.0
551,11525.0,1104.0,3306.0,4617.0
552,61470.0,3973.0,753.0,6153.0
553,4782.0,575.0,772.0,7468.0
554,8866.0,1181.0,2745.0,12597.0
555,13557.0,1204.0,3162.0,11170.0
556,12783.0,2365.0,2219.0,8006.0
557,5922.0,726.0,2075.0,4324.0
558,7996.0,1242.0,806.0,5414.0
559,9896.0,359.0,2900.0,6835.0
560,12928.0,1161.0,1872.0,7767.0
561,3287.0,540.0,1000.0,9710.0
562,2585.0,575.0,773.0,9028.0
563,5892.0,530.0,1043.0,7602.0
564,15868.0,1169.0,2317.0,7508.0
565,3267.0,1459.0,1352.0,6212.0
566,11808.0,454.0,2320.0,9087.0
567,6967.0,1209.0,713.0,8785.0
568,16901.0,496.0,-0.0,3378.0
569,16131.0,2015.0,254.0,5045.0
570,3743.0,584.0,3938.0,9248.0
571,23285.0,2718.0,3262.0,10689.0
572,3075.0,516.0,1542.0,10680.0
573,27386.0,1741.0,1863.0,7942.0
574,21011.0,2155.0,2244.0,12100.0
575,6685.0,330.0,1796.0,568.0
576,17027.0,1079.0,649.0,9788.0
577,5793.0,942.0,854.0,9115.0
578,6016.0,26.0,1087.0,2236.0
579,5212.0,852.0,2945.0,9639.0
580,12137.0,1904.0,1441.0,1588.0
581,4086.0,482.0,2431.0,5249.0
582,25286.0,2245.0,1860.0,8140.0
583,3955.0,1212.0,2270.0,7680.0
584,14736.0,973.0,3440.0,3307.0
585,26450.0,1486.0,3943.0,12772.0
586,21987.0,1580.0,1614.0,12586.0
587,3333.0,731.0,2901.0,5310.0
588,20339.0,1959.0,4105.0,10200.0
589,46955.0,3979.0,2995.0,9339.0
590,10198.0,1392.0,2945.0,3614.0
591,3135.0,382.0,2668.0,10150.0
592,4871.0,1527.0,1528.0,4397.0
593,3619.0,577.0,2519.0,6315.0
594,4013.0,1643.0,2159.0,13486.0
595,21563.0,1049.0,1752.0,10606.0
596,28018.0,12822.0,3646.0,23690.0
597,8180.0,1313.0,4196.0,14108.0
598,12550.0,1099.0,1395.0,6155.0
599,49392.0,2642.0,8485.0,7216.0
600,8671.0,1077.0,887.0,6459.0
601,6532.0,1057.0,2802.0,7442.0
602,3345.0,333.0,1285.0,7777.0
603,4085.0,406.0,1695.0,7500.0
604,4678.0,669.0,1519.0,8630.0
605,6002.0,895.0,1868.0,12451.0
606,21368.0,1035.0,1443.0,8975.0
607,4638.0,1234.0,1195.0,5200.0
608,12803.0,91.0,1964.0,13126.0
609,5116.0,1049.0,848.0,5919.0
610,42634.0,2717.0,7846.0,10123.0
611,4395.0,1611.0,2144.0,11701.0
612,3072.0,715.0,1663.0,6957.0
613,2782.0,218.0,794.0,2975.0
614,16647.0,2134.0,2953.0,9518.0
615,4974.0,328.0,956.0,6572.0
616,3464.0,229.0,2116.0,10229.0
617,2969.0,560.0,3047.0,2546.0
618,28758.0,4892.0,14674.0,42992.0
619,11392.0,3958.0,1706.0,3877.0
620,3347.0,415.0,1051.0,10979.0
621,12231.0,1349.0,577.0,7817.0
622,8533.0,1371.0,1561.0,5893.0
623,10914.0,1970.0,2185.0,13028.0
624,42245.0,3769.0,2550.0,6324.0
625,13084.0,1005.0,2548.0,12485.0
626,5045.0,211.0,1806.0,9076.0
627,3505.0,582.0,2878.0,18435.0
628,3155.0,452.0,1468.0,7948.0
629,7126.0,3595.0,7053.0,24575.0
630,6084.0,543.0,579.0,3484.0
631,39699.0,4191.0,2124.0,8388.0
632,10127.0,962.0,2354.0,10811.0
633,12634.0,1853.0,634.0,4111.0
634,6589.0,842.0,835.0,5777.0
635,3331.0,63.0,1307.0,8007.0
636,4472.0,1100.0,1851.0,10490.0
637,3390.0,823.0,4052.0,5812.0
638,3712.0,451.0,2888.0,5077.0
639,3161.0,1307.0,2978.0,6651.0
640,18020.0,879.0,1659.0,4125.0
641,15481.0,1353.0,386.0,655.0
642,16448.0,1132.0,1230.0,4037.0
643,6489.0,481.0,2385.0,7682.0
644,8375.0,2393.0,3738.0,9504.0
645,4036.0,962.0,2641.0,14072.0
646,5150.0,896.0,729.0,3762.0
647,6219.0,811.0,2086.0,6069.0
648,12813.0,1513.0,2187.0,4005.0
649,7468.0,1534.0,1289.0,6662.0
650,14851.0,1405.0,1149.0,4642.0
651,4827.0,583.0,1641.0,7649.0
