,FL1-H,FL3-H,SSC-H,FSC-H
147,9089.0,8681.0,7498.0,20955.0
148,2482.0,221.0,31.0,577.0
149,28537.0,10331.0,3724.0,8265.0
150,12837.0,1141.0,2934.0,12883.0
151,28848.0,1938.0,5360.0,9177.0
152,12740.0,3581.0,1606.0,11839.0
153,34730.0,64414.0,65605.0,161340.0
154,2563.0,1106.0,2877.0,9933.0
155,29533.0,2508.0,1371.0,12257.0
156,3077.0,329.0,2507.0,13252.0
157,22847.0,4394.0,11200.0,9503.0
158,25303.0,5663.0,2762.0,10624.0
159,13975.0,1206.0,2159.0,4343.0
160,18140.0,5034.0,1715.0,2830.0
161,3043.0,519.0,1530.0,8917.0
162,2789.0,1215.0,1480.0,8560.0
163,7417.0,2259.0,2655.0,5976.0
164,4530.0,334.0,2938.0,11144.0
165,4136.0,526.0,1771.0,10988.0
166,4285.0,834.0,1506.0,5504.0
167,3647.0,566.0,2777.0,5292.0
168,35430.0,6093.0,3877.0,10293.0
169,6908.0,4957.0,6214.0,11042.0
170,40216.0,5315.0,4979.0,28711.0
171,2787.0,1548.0,2023.0,1367.0
172,4875.0,3107.0,2968.0,6220.0
173,11259.0,790.0,1803.0,7249.0
174,165301.0,23721.0,24873.0,50946.0
175,44649.0,9589.0,74096.0,44934.0
176,75195.0,50536.0,36219.0,51227.0
177,46190.0,4026.0,1661.0,9825.0
178,5338.0,781.0,905.0,3443.0
179,5323.0,739.0,1686.0,4579.0
180,2919.0,142.0,1586.0,7565.0
181,10469.0,1825.0,506.0,3967.0
182,3830.0,277.0,28.0,-0.0
183,5049.0,728.0,1238.0,12936.0
184,64755.0,5020.0,2473.0,5146.0
185,3418.0,649.0,827.0,8108.0
186,6931.0,1157.0,1385.0,4208.0
187,24822.0,2070.0,3440.0,13911.0
188,3550.0,631.0,796.0,8911.0
189,3925.0,773.0,193.0,-0.0
190,8208.0,1605.0,2373.0,6750.0
191,20395.0,3170.0,2655.0,7540.0
192,5397.0,4244.0,1583.0,3374.0
193,3175.0,500.0,1272.0,3110.0
194,2672.0,115.0,1990.0,7611.0
195,22680.0,9192.0,18315.0,19035.0
196,2586.0,565.0,3531.0,13025.0
197,2538.0,841.0,2453.0,4756.0
198,2497.0,250.0,705.0,-0.0
199,2769.0,638.0,1127.0,6416.0
200,2679.0,993.0,2910.0,8534.0
201,3899.0,11.0,790.0,7695.0
202,2686.0,758.0,1772.0,3898.0
203,82347.0,7540.0,24011.0,37336.0
204,10721.0,710.0,2194.0,3762.0
205,27703.0,2337.0,3247.0,8227.0
206,197560.0,364256.0,127166.0,770088.0
207,20558.0,2932.0,4572.0,4931.0
208,2601.0,715.0,867.0,7510.0
209,3259.0,722.0,-0.0,7814.0
210,2498.0,471.0,217.0,11257.0
211,3323.0,1830.0,704.0,3207.0
212,21007.0,3524.0,2714.0,14267.0
213,26395.0,6171.0,3989.0,8233.0
214,4726.0,593.0,1862.0,12351.0
215,11408.0,10348.0,10557.0,13650.0
216,6389.0,4608.0,3704.0,11123.0
217,11035.0,640.0,3331.0,8347.0
218,2894.0,284.0,100.0,3936.0
219,25394.0,1807.0,2521.0,7135.0
220,2498.0,1075.0,2115.0,12073.0
221,33743.0,1537.0,2613.0,5195.0
222,6022.0,489.0,1643.0,14184.0
223,3521.0,828.0,1703.0,10871.0
224,3090.0,1310.0,655.0,5707.0
225,16682.0,21738.0,10297.0,86932.0
226,2669.0,554.0,2826.0,8801.0
227,38293.0,4038.0,1723.0,15162.0
228,8981.0,3318.0,3335.0,4684.0
229,7682.0,1586.0,3292.0,10384.0
230,4060.0,283.0,2198.0,11655.0
231,5257.0,4614.0,60953.0,36507.0
232,2479.0,688.0,3351.0,19338.0
233,25226.0,2181.0,2580.0,17568.0
234,17708.0,1264.0,2908.0,7365.0
235,6094.0,528.0,88.0,6437.0
236,3636.0,561.0,499.0,7478.0
237,3022.0,365.0,1722.0,7207.0
238,124417.0,15150.0,26106.0,22008.0
239,118895.0,10548.0,3911.0,27837.0
240,27612.0,2684.0,5753.0,14153.0
241,3866.0,922.0,2802.0,6058.0
242,4294.0,615.0,2156.0,12074.0
243,21026.0,1681.0,2596.0,6737.0
244,2741.0,864.0,-0.0,4262.0
245,7916.0,6946.0,29579.0,15299.0
246,4408.0,772.0,840.0,9664.0
247,4310.0,425.0,1129.0,5465.0
248,3695.0,368.0,989.0,5018.0
249,11248.0,1047.0,1916.0,4043.0
250,2762.0,870.0,387.0,1248.0
251,6147.0,2489.0,2251.0,2314.0
252,2877.0,702.0,2008.0,2341.0
253,3296.0,1897.0,1118.0,10138.0
254,3571.0,1139.0,2723.0,7683.0
255,2933.0,758.0,404.0,4276.0
256,16095.0,1886.0,1585.0,6803.0
257,19889.0,1651.0,2987.0,9169.0
258,4014.0,468.0,1350.0,9365.0
259,3373.0,408.0,461.0,8396.0
260,3793.0,909.0,4284.0,11565.0
261,4425.0,585.0,2736.0,6287.0
262,2637.0,115.0,2852.0,5018.0
263,33165.0,10694.0,6085.0,35066.0
264,2898.0,1301.0,2921.0,11536.0
265,3769.0,548.0,1213.0,873.0
266,2698.0,393.0,1255.0,6343.0
267,29393.0,3902.0,956.0,5731.0
268,577488.0,664727.0,121413.0,807180.0
269,5112.0,759.0,323.0,8751.0
270,4393.0,365.0,2477.0,7284.0
271,2927.0,458.0,1666.0,5141.0
272,2588.0,606.0,1733.0,1005.0
273,2625.0,747.0,2261.0,7585.0
274,3185.0,858.0,2057.0,5893.0
275,4942.0,325.0,1603.0,5322.0
276,31985.0,4975.0,2460.0,10176.0
277,8877.0,9303.0,5313.0,23167.0
278,2565.0,136.0,2801.0,7450.0
279,3095.0,184.0,1223.0,10784.0
280,2530.0,485.0,3526.0,14449.0
281,4703.0,1080.0,1595.0,9052.0
282,2686.0,361.0,1494.0,1201.0
283,18586.0,1325.0,1702.0,8629.0
284,39664.0,3690.0,3830.0,15409.0
285,3554.0,1458.0,4373.0,1704.0
286,2476.0,1011.0,1759.0,9869.0
287,69810.0,6734.0,4942.0,13685.0
288,2641.0,704.0,2275.0,4781.0
289,3660.0,768.0,15672.0,12824.0
290,6380.0,1377.0,3491.0,14326.0
291,2539.0,378.0,1161.0,5736.0
292,4925.0,1279.0,2057.0,2641.0
293,17763.0,2245.0,2008.0,8221.0
294,4930.0,1595.0,3372.0,8862.0
295,2754.0,483.0,4050.0,13968.0
296,37412.0,4061.0,2615.0,8742.0
297,36386.0,5675.0,2571.0,8202.0
298,4595.0,561.0,1807.0,5140.0
299,75046.0,11181.0,15906.0,58876.0
300,2834.0,481.0,2393.0,14690.0
301,2860.0,241.0,1460.0,8822.0
302,21686.0,5881.0,16202.0,8860.0
303,5727.0,422.0,1701.0,5241.0
304,2881.0,852.0,1813.0,7571.0
305,45070.0,4383.0,13964.0,11888.0
306,26129.0,2924.0,11664.0,8500.0
307,3916.0,741.0,1332.0,7653.0
308,35111.0,3180.0,10472.0,18584.0
309,211045.0,425554.0,26235.0,698937.0
310,3431.0,151.0,2946.0,13140.0
311,2459.0,570.0,1768.0,13176.0
312,21438.0,2601.0,1581.0,8494.0
313,4758.0,667.0,906.0,7914.0
314,4904.0,817.0,1575.0,2896.0
315,2898.0,205.0,3821.0,10131.0
316,2623.0,385.0,5047.0,1715.0
317,110381.0,38457.0,49772.0,148386.0
318,4128.0,682.0,1068.0,3708.0
319,3566.0,406.0,1549.0,12621.0
320,43767.0,5569.0,18966.0,7194.0
321,21654.0,5131.0,2341.0,13074.0
322,6610.0,900.0,1656.0,5378.0
323,50922.0,4793.0,3772.0,6271.0
324,2966.0,551.0,1516.0,4959.0
325,5092.0,548.0,1361.0,9374.0
326,5796.0,665.0,3276.0,8503.0
327,2690.0,720.0,1221.0,5842.0
328,37388.0,2671.0,2845.0,11125.0
329,21959.0,2289.0,2546.0,7709.0
330,7120.0,1613.0,1036.0,6989.0
331,4593.0,280.0,910.0,7826.0
332,11780.0,2482.0,1705.0,8883.0
333,2999.0,295.0,2642.0,12135.0
334,35068.0,4375.0,3554.0,8300.0
335,6234.0,826.0,3430.0,5985.0
336,6430.0,1323.0,3090.0,7135.0
337,3695.0,682.0,3357.0,4318.0
338,28897.0,4146.0,2245.0,5511.0
339,68717.0,8691.0,34708.0,37752.0
340,6568.0,1092.0,1086.0,483.0
341,3431.0,196.0,1139.0,6099.0
342,54254.0,6491.0,2316.0,5939.0
343,3500.0,1227.0,2357.0,3589.0
344,569272.0,39023.0,565885.0,185657.0
345,6157.0,1760.0,806.0,4558.0
346,23865.0,1496.0,8134.0,7933.0
347,46380.0,4743.0,4610.0,12950.0
348,4120.0,376.0,947.0,7674.0
349,5587.0,1023.0,2872.0,5859.0
350,28079.0,3098.0,3431.0,11247.0
351,17551.0,2920.0,4239.0,12638.0
352,2838.0,1021.0,1697.0,7999.0
353,2910.0,721.0,2329.0,10289.0
354,724482.0,1155205.0,135470.0,801893.0
355,27436.0,5000.0,88810.0,67151.0
356,189592.0,60873.0,108792.0,130538.0
357,6111.0,1714.0,4114.0,11442.0
358,4409.0,1103.0,2195.0,6887.0
359,44537.0,5049.0,7045.0,30645.0
360,4171.0,827.0,2788.0,4983.0
361,19996.0,1867.0,1469.0,5745.0
362,3039.0,766.0,1874.0,5813.0
363,31133.0,5976.0,9897.0,11112.0
364,21108.0,2760.0,3726.0,9255.0
365,2710.0,106.0,753.0,3804.0
366,2722.0,737.0,1455.0,11615.0
367,2588.0,109.0,3003.0,8508.0
368,14805.0,1505.0,3814.0,6677.0
369,18206.0,4920.0,1122.0,9306.0
370,2543.0,402.0,2279.0,11110.0
371,12312.0,1113.0,1758.0,17667.0
372,57223.0,25480.0,15102.0,33065.0
373,3515.0,655.0,1339.0,7192.0
374,6055.0,5679.0,4034.0,4130.0
375,60841.0,17622.0,20267.0,20702.0
376,6260.0,900.0,2273.0,2999.0
377,6344.0,5281.0,4898.0,9990.0
378,3021.0,473.0,3628.0,8688.0
379,34259.0,4172.0,1148.0,2825.0
380,9145.0,1317.0,1715.0,2490.0
381,3668.0,1421.0,1387.0,15102.0
382,4249.0,331.0,2193.0,8338.0
383,2672.0,738.0,1259.0,6772.0
384,19902.0,20366.0,7882.0,6579.0
385,22868.0,1993.0,2295.0,8159.0
386,14737.0,1244.0,2024.0,8757.0
387,5281.0,430.0,1187.0,7264.0
388,3301.0,499.0,-0.0,520.0
389,5581.0,629.0,2071.0,5712.0
390,2824.0,414.0,2874.0,10865.0
391,2763.0,571.0,128.0,9641.0
392,2484.0,911.0,1578.0,14418.0
393,5533.0,301.0,859.0,3889.0
394,2700.0,558.0,1463.0,9133.0
395,4120.0,384.0,2287.0,5857.0
396,2776.0,959.0,1851.0,15037.0
397,12765.0,2388.0,2117.0,7252.0
398,25115.0,4524.0,982.0,6721.0
399,33798.0,2570.0,1892.0,6351.0
400,51934.0,9129.0,8105.0,30351.0
401,44906.0,3494.0,3067.0,9461.0
402,452099.0,286604.0,229530.0,494382.0
403,4971.0,1004.0,1611.0,6036.0
404,2576.0,1099.0,584.0,1902.0
405,4101.0,1449.0,1917.0,10429.0
406,7111.0,670.0,1149.0,1904.0
407,4213.0,572.0,3020.0,8624.0
408,10736.0,1048.0,4177.0,9210.0
409,3180.0,1181.0,776.0,12414.0
410,2918.0,461.0,851.0,3212.0
411,12069.0,10776.0,3135.0,9267.0
412,20589.0,2518.0,3618.0,1805.0
413,2953.0,779.0,1893.0,9246.0
414,3849.0,742.0,2359.0,8811.0
415,6879.0,6628.0,6136.0,10269.0
416,13798.0,1446.0,4589.0,16128.0
417,6942.0,439.0,1088.0,5362.0
418,3519.0,1060.0,3489.0,2423.0
419,40974.0,5694.0,67082.0,59361.0
420,2836.0,183.0,1890.0,4582.0
421,2762.0,338.0,531.0,8478.0
422,150813.0,45338.0,96838.0,398297.0
423,11981.0,1043.0,2061.0,11125.0
424,39002.0,3658.0,2170.0,8984.0
425,3292.0,474.0,-0.0,4217.0
426,4125.0,1939.0,859.0,7439.0
427,3351.0,180.0,3456.0,7549.0
428,3108.0,688.0,1849.0,5985.0
429,2526.0,393.0,2057.0,7422.0
430,83072.0,39458.0,42992.0,26380.0
431,3114.0,265.0,-0.0,1836.0
432,3809.0,1770.0,2380.0,10389.0
433,4868.0,451.0,2534.0,718.0
434,19659.0,3061.0,2153.0,9602.0
435,5432.0,678.0,2161.0,10363.0
436,3545.0,855.0,2578.0,12840.0
437,6911.0,908.0,1116.0,1081.0
438,298420.0,613811.0,17970.0,901353.0
439,21929.0,4114.0,3077.0,13347.0
440,2517.0,1556.0,2665.0,6596.0
441,2666.0,753.0,1228.0,12152.0
442,7861.0,1394.0,2819.0,13094.0
443,5810.0,969.0,2338.0,4877.0
444,3412.0,1456.0,1274.0,437.0
445,2958.0,326.0,1503.0,8444.0
446,46923.0,4651.0,6888.0,15222.0
447,4201.0,2408.0,1735.0,1381.0
448,2539.0,1129.0,1262.0,4750.0
449,3220.0,711.0,1937.0,12538.0
450,2687.0,740.0,1828.0,8950.0
451,3465.0,702.0,2034.0,3750.0
452,10358.0,1227.0,2873.0,5564.0
453,5951.0,2478.0,1124.0,9985.0
454,49886.0,11236.0,4335.0,31825.0
455,4102.0,985.0,-0.0,2322.0
456,5411.0,793.0,793.0,3778.0
457,27354.0,14446.0,14037.0,25547.0
458,5263.0,2929.0,3961.0,9011.0
459,51178.0,17654.0,12830.0,25526.0
460,4834.0,1773.0,1018.0,12807.0
461,18376.0,2440.0,3440.0,12492.0
462,23913.0,3856.0,3576.0,6717.0
463,2968.0,950.0,1809.0,4347.0
464,23930.0,2935.0,1491.0,10801.0
465,174136.0,32641.0,6411.0,78054.0
466,3508.0,296.0,2001.0,17156.0
467,3374.0,505.0,2606.0,9756.0
468,4444.0,2098.0,2971.0,6210.0
469,5098.0,678.0,1255.0,7329.0
470,35825.0,6033.0,3747.0,10594.0
471,7216.0,1268.0,-0.0,917.0
472,3819.0,758.0,735.0,6918.0
473,3515.0,772.0,478.0,11401.0
474,5002.0,554.0,442.0,9218.0
475,8826.0,7356.0,9750.0,14488.0
476,2835.0,602.0,3650.0,9136.0
477,4781.0,1027.0,3348.0,9161.0
478,4181.0,941.0,2181.0,7134.0
479,3365.0,745.0,1992.0,11600.0
480,69373.0,13610.0,31652.0,45349.0
481,35738.0,19419.0,6709.0,79912.0
482,212582.0,24906.0,27574.0,54693.0
483,2720.0,923.0,1984.0,6114.0
484,2762.0,1213.0,1552.0,3011.0
485,40571.0,6808.0,63835.0,25011.0
486,2496.0,366.0,2201.0,5370.0
487,3304.0,36.0,-0.0,2849.0
488,3105.0,1175.0,2005.0,10121.0
489,5927.0,933.0,1418.0,12450.0
490,25024.0,2689.0,1853.0,10097.0
491,59950.0,11828.0,4878.0,9696.0
492,67016.0,6844.0,2720.0,11177.0
493,8505.0,2354.0,1764.0,11263.0
494,3161.0,1071.0,604.0,2221.0
495,2468.0,292.0,2612.0,3633.0
496,6811.0,977.0,1979.0,1885.0
497,11295.0,2156.0,2556.0,8769.0
498,22367.0,2901.0,1252.0,5572.0
499,6099.0,320.0,2262.0,15088.0
500,3850.0,703.0,1584.0,3855.0
501,5788.0,836.0,2567.0,9794.0
502,36071.0,4880.0,2407.0,10795.0
503,3266.0,1325.0,3016.0,13968.0
504,9703.0,1446.0,1115.0,7941.0
505,4614.0,140.0,2851.0,2471.0
506,2830.0,422.0,2011.0,8635.0
507,27701.0,1794.0,1281.0,5882.0
508,2800.0,399.0,1396.0,11355.0
509,2477.0,46.0,502.0,7997.0
510,77406.0,19599.0,7340.0,34270.0
511,5262.0,611.0,2409.0,6508.0
512,24856.0,2003.0,4488.0,6987.0
513,2607.0,545.0,1726.0,9811.0
514,5134.0,779.0,859.0,7346.0
515,52966.0,8900.0,11455.0,12578.0
516,5263.0,277.0,522.0,3720.0
517,25872.0,1821.0,3795.0,11996.0
518,3445.0,2314.0,1248.0,7126.0
519,4335.0,1117.0,4420.0,7455.0
520,2730.0,1175.0,2410.0,4044.0
521,25429.0,3918.0,5776.0,14420.0
522,17388.0,3706.0,1069.0,3341.0
523,2620.0,1415.0,781.0,6642.0
524,2536.0,573.0,1677.0,8452.0
525,9585.0,8846.0,5651.0,7760.0
526,6311.0,4707.0,1745.0,8629.0
527,2654.0,16.0,2039.0,5006.0
528,21519.0,2958.0,2032.0,2805.0
529,76160.0,6354.0,7679.0,18120.0
530,3374.0,606.0,2104.0,5716.0
531,50246.0,11614.0,12724.0,34329.0
532,3436.0,809.0,-0.0,-0.0
533,3326.0,394.0,380.0,6505.0
534,4102.0,2235.0,4383.0,7445.0
535,2494.0,752.0,1050.0,925.0
536,3400.0,1282.0,41.0,5424.0
537,5843.0,1180.0,595.0,11297.0
538,4683.0,855.0,1567.0,9808.0
539,3501.0,129.0,1696.0,9330.0
540,86229.0,11076.0,4606.0,25695.0
541,3292.0,1537.0,4200.0,9394.0
542,18698.0,758.0,2697.0,7531.0
543,4236.0,2755.0,11605.0,8693.0
544,32619.0,6037.0,4634.0,13432.0
545,31031.0,2203.0,1631.0,13696.0
546,51575.0,5294.0,3530.0,15501.0
547,4498.0,499.0,2332.0,6982.0
548,5073.0,695.0,1954.0,5258.0
549,4525.0,823.0,1556.0,6744.0
550,3043.0,1085.0,527.0,7092.0
551,26788.0,3642.0,14872.0,23294.0
552,3243.0,967.0,2264.0,13304.0
553,2919.0,587.0,-0.0,7920.0
554,5824.0,1518.0,1641.0,7057.0
555,185980.0,49411.0,60183.0,149610.0
556,74046.0,9141.0,5548.0,13436.0
557,2818.0,885.0,2334.0,13015.0
558,2705.0,1731.0,1973.0,7743.0
559,2642.0,348.0,710.0,4446.0
560,4771.0,342.0,1041.0,1038.0
561,2632.0,274.0,1261.0,7938.0
562,5020.0,1024.0,687.0,465.0
563,21575.0,972.0,2837.0,8319.0
564,66272.0,14556.0,11232.0,16759.0
565,42412.0,17210.0,10626.0,30529.0
566,2751.0,631.0,-0.0,2141.0
567,17939.0,5163.0,9791.0,15153.0
568,59683.0,18886.0,22406.0,39924.0
569,27685.0,10153.0,8710.0,17778.0
570,2686.0,389.0,4132.0,13379.0
571,7997.0,1255.0,2473.0,8451.0
572,3057.0,770.0,822.0,10180.0
573,4294.0,1061.0,875.0,3666.0
574,191746.0,311941.0,70734.0,596675.0
575,796894.0,1611622.0,79593.0,779759.0
576,4647.0,2408.0,619.0,7320.0
577,33885.0,4851.0,4102.0,10092.0
578,8070.0,5448.0,3479.0,12327.0
579,21038.0,2250.0,3384.0,7831.0
580,20999.0,23155.0,33653.0,116975.0
581,78247.0,7516.0,17701.0,46238.0
582,14836.0,7070.0,4354.0,11537.0
583,16261.0,16776.0,8320.0,40103.0
584,2537.0,387.0,2599.0,15973.0
585,2868.0,393.0,3405.0,9253.0
586,17583.0,17449.0,9244.0,27766.0
587,12696.0,2275.0,2671.0,5687.0
588,4718.0,532.0,1450.0,9301.0
589,26673.0,2279.0,6332.0,13847.0
590,27954.0,2141.0,2415.0,14160.0
591,64491.0,7432.0,83611.0,30385.0
592,6419.0,749.0,1671.0,3599.0
593,4344.0,339.0,1565.0,12341.0
594,30035.0,3015.0,6404.0,5867.0
595,40950.0,2377.0,1583.0,7311.0
596,3342.0,383.0,2123.0,10810.0
597,24006.0,3852.0,1102.0,11947.0
598,4852.0,233.0,709.0,5615.0
599,4824.0,3554.0,1860.0,7097.0
600,5007.0,1019.0,1048.0,9684.0
601,3274.0,711.0,2006.0,3326.0
602,4897.0,776.0,3153.0,6315.0
603,2953.0,410.0,1045.0,10074.0
604,20496.0,2746.0,875.0,11640.0
605,2738.0,989.0,2038.0,-0.0
606,18855.0,1385.0,2478.0,17475.0
607,5071.0,301.0,1621.0,9062.0
608,3921.0,1195.0,2479.0,13163.0
609,28249.0,1731.0,2333.0,7332.0
610,3641.0,407.0,80.0,1404.0
611,2615.0,705.0,1824.0,11158.0
612,3151.0,880.0,2336.0,4599.0
613,3822.0,2757.0,4105.0,10588.0
614,6077.0,322.0,1755.0,2769.0
615,4504.0,434.0,1768.0,8453.0
616,32743.0,2485.0,79008.0,55791.0
617,4776.0,205.0,2762.0,2298.0
618,38650.0,5337.0,2094.0,14167.0
619,4093.0,466.0,1875.0,8212.0
620,56501.0,6243.0,1415.0,14223.0
621,8016.0,2398.0,2984.0,2417.0
622,3012.0,685.0,1442.0,7252.0
623,2702.0,878.0,1181.0,5786.0
624,3696.0,908.0,-0.0,7359.0
625,3740.0,611.0,398.0,6053.0
626,2562.0,488.0,1754.0,4782.0
627,19166.0,2816.0,3298.0,5313.0
628,6961.0,330.0,1352.0,9699.0
629,37210.0,3734.0,12973.0,35858.0
630,3108.0,649.0,595.0,3411.0
631,237957.0,449908.0,29073.0,423050.0
632,20035.0,7871.0,3832.0,10199.0
633,2888.0,1148.0,2393.0,3184.0
634,4509.0,556.0,1640.0,10627.0
635,44382.0,4129.0,3673.0,7284.0
636,5110.0,2716.0,2578.0,8892.0
637,7102.0,784.0,2284.0,11530.0
638,3337.0,643.0,1577.0,12083.0
639,30900.0,4088.0,5631.0,22341.0
640,4294.0,377.0,1830.0,9902.0
641,2876.0,1086.0,3517.0,6704.0
642,10397.0,1435.0,4399.0,10659.0
643,4958.0,832.0,2285.0,13782.0
644,2466.0,503.0,1491.0,10690.0
645,19293.0,3152.0,3547.0,4562.0
646,25641.0,5710.0,7837.0,11955.0
647,63647.0,4134.0,114.0,13252.0
648,9940.0,10953.0,11754.0,10001.0
649,5242.0,3867.0,2936.0,11687.0
