,FL1-H,FL3-H,SSC-H,FSC-H
53,7976.0,1249.0,2033.0,5152.0
54,21369.0,2391.0,3417.0,13333.0
55,2607.0,359.0,2198.0,7927.0
56,8405.0,831.0,2673.0,8958.0
57,2579.0,650.0,2907.0,7549.0
58,4700.0,379.0,1879.0,10616.0
59,3146.0,1173.0,349.0,7764.0
60,4790.0,724.0,2700.0,6680.0
61,23873.0,2412.0,2835.0,6492.0
62,12807.0,1690.0,877.0,7608.0
63,21639.0,2418.0,2544.0,6279.0
64,13704.0,1051.0,2028.0,9273.0
65,182159.0,57728.0,60545.0,125815.0
66,24293.0,4055.0,2656.0,8690.0
67,20612.0,1608.0,2493.0,8367.0
68,9555.0,1066.0,3082.0,10930.0
69,4759.0,897.0,1844.0,14066.0
70,9418.0,2790.0,8247.0,4630.0
71,2584.0,439.0,1151.0,5890.0
72,5273.0,985.0,1772.0,7483.0
73,20112.0,1868.0,2157.0,11433.0
74,4120.0,1127.0,2825.0,2137.0
75,4977.0,255.0,3038.0,5627.0
76,11922.0,979.0,1150.0,7546.0
77,3423.0,496.0,5148.0,14112.0
78,14276.0,1642.0,995.0,10572.0
79,5681.0,611.0,3080.0,5688.0
80,7041.0,1350.0,4204.0,11623.0
81,4479.0,69.0,2363.0,3454.0
82,4561.0,925.0,1238.0,10973.0
83,13381.0,953.0,3689.0,9893.0
84,7383.0,664.0,214.0,961.0
85,3741.0,85.0,1719.0,10366.0
86,3672.0,767.0,151.0,189.0
87,17450.0,1673.0,1942.0,7284.0
88,4564.0,394.0,1291.0,9647.0
89,5666.0,439.0,4061.0,5298.0
90,41324.0,3847.0,4065.0,11548.0
91,5427.0,900.0,3227.0,3815.0
92,2606.0,463.0,680.0,4546.0
93,24709.0,3868.0,1225.0,9710.0
94,3731.0,667.0,1240.0,4465.0
95,4819.0,572.0,2285.0,6992.0
96,8184.0,1268.0,2866.0,6583.0
97,13322.0,2103.0,1369.0,4725.0
98,3003.0,265.0,558.0,6333.0
99,7337.0,662.0,1692.0,8160.0
100,10087.0,1115.0,1739.0,10011.0
101,6334.0,791.0,2197.0,11581.0
102,5423.0,852.0,2136.0,11955.0
103,4724.0,1179.0,2615.0,9666.0
104,23083.0,2514.0,3404.0,14963.0
105,4507.0,932.0,1482.0,11428.0
106,12956.0,1898.0,2449.0,13404.0
107,4185.0,759.0,2411.0,7766.0
108,4392.0,925.0,2505.0,4231.0
109,6547.0,888.0,1802.0,5870.0
110,5399.0,745.0,2015.0,3181.0
111,4922.0,249.0,1799.0,7025.0
112,3589.0,601.0,1370.0,8181.0
113,24036.0,10540.0,124554.0,293270.0
114,2744.0,599.0,3087.0,15084.0
115,6402.0,674.0,1067.0,6626.0
116,15027.0,1245.0,1962.0,4519.0
117,7400.0,1279.0,3387.0,16521.0
118,2668.0,95.0,1056.0,-0.0
119,2784.0,130.0,411.0,3023.0
120,3390.0,626.0,2609.0,7642.0
121,14698.0,2135.0,1940.0,7202.0
122,4199.0,441.0,733.0,7148.0
123,11499.0,2327.0,2788.0,6117.0
124,5115.0,1267.0,3401.0,12288.0
125,3464.0,470.0,2546.0,2487.0
126,7199.0,1549.0,2210.0,3242.0
127,6515.0,390.0,606.0,10301.0
128,4689.0,1232.0,3272.0,3105.0
129,4636.0,416.0,1195.0,7537.0
130,7922.0,501.0,5804.0,7379.0
131,3960.0,2436.0,1200.0,4692.0
132,5331.0,877.0,3040.0,13423.0
133,6155.0,1189.0,1471.0,11857.0
134,26446.0,4207.0,5742.0,4184.0
135,8016.0,562.0,2693.0,12142.0
136,4402.0,1255.0,2202.0,8428.0
137,7528.0,676.0,3699.0,7337.0
138,3460.0,366.0,1709.0,12568.0
139,11882.0,1719.0,1474.0,10444.0
140,6315.0,906.0,1045.0,7458.0
141,4037.0,981.0,2517.0,7958.0
142,5235.0,1081.0,2371.0,7121.0
143,6918.0,956.0,2203.0,8904.0
144,30342.0,17342.0,43551.0,65157.0
145,3535.0,499.0,1705.0,7133.0
146,3050.0,929.0,1286.0,7957.0
147,4627.0,517.0,2695.0,8327.0
148,4353.0,1306.0,99.0,998.0
149,3751.0,1276.0,-0.0,7690.0
150,5352.0,271.0,2514.0,6247.0
151,3056.0,1460.0,3137.0,4130.0
152,26806.0,9910.0,8973.0,19363.0
153,4122.0,531.0,3592.0,9418.0
154,4025.0,341.0,2121.0,9024.0
155,7531.0,1133.0,2206.0,12897.0
156,3980.0,563.0,2606.0,15834.0
157,3153.0,270.0,3083.0,10460.0
158,5545.0,996.0,4646.0,11364.0
159,10426.0,878.0,3245.0,6717.0
160,3351.0,640.0,1597.0,10103.0
161,88419.0,5848.0,2827.0,9490.0
162,33728.0,5770.0,7248.0,7888.0
163,15382.0,1631.0,1254.0,11968.0
164,3918.0,1187.0,1281.0,6010.0
165,5786.0,932.0,864.0,4038.0
166,10263.0,3832.0,3915.0,6971.0
167,9939.0,727.0,3232.0,6423.0
168,2982.0,468.0,713.0,2552.0
169,3672.0,368.0,3090.0,13976.0
170,7846.0,2610.0,2410.0,16069.0
171,8003.0,728.0,3887.0,9398.0
172,5425.0,869.0,-0.0,4232.0
173,24531.0,2661.0,832.0,15839.0
174,4889.0,772.0,3108.0,13524.0
175,7578.0,704.0,1262.0,7478.0
176,7175.0,695.0,2460.0,13338.0
177,13554.0,923.0,1365.0,11131.0
178,35304.0,5730.0,15889.0,20486.0
179,3477.0,620.0,1980.0,6762.0
180,11614.0,1080.0,2725.0,7487.0
181,11861.0,931.0,942.0,13028.0
182,3017.0,405.0,-0.0,8686.0
183,3105.0,134.0,2089.0,5187.0
184,3915.0,477.0,1963.0,3221.0
185,7277.0,1490.0,1325.0,15036.0
186,24640.0,2230.0,1418.0,10172.0
187,24980.0,3715.0,3326.0,7229.0
188,17344.0,1456.0,342.0,4407.0
189,10515.0,656.0,1323.0,11026.0
190,11097.0,1287.0,1371.0,7634.0
191,12778.0,1038.0,1345.0,8776.0
192,3596.0,211.0,2778.0,11310.0
193,11584.0,965.0,1508.0,9674.0
194,2618.0,574.0,732.0,2620.0
195,30654.0,880.0,3158.0,9494.0
196,3274.0,256.0,1271.0,3824.0
197,6971.0,740.0,3252.0,7731.0
198,7170.0,1260.0,2297.0,3528.0
199,5649.0,1034.0,2083.0,6526.0
200,3003.0,557.0,1741.0,9152.0
201,18742.0,3143.0,4561.0,13089.0
202,141605.0,64737.0,98324.0,454212.0
203,4992.0,1954.0,3464.0,10801.0
204,6529.0,867.0,4302.0,9488.0
205,2466.0,218.0,1663.0,2810.0
206,3538.0,1355.0,819.0,7224.0
207,4942.0,542.0,3912.0,7425.0
208,3261.0,2088.0,3406.0,16656.0
209,2703.0,1284.0,648.0,5393.0
210,7783.0,1124.0,805.0,-0.0
211,4823.0,1138.0,5552.0,12372.0
212,3753.0,1082.0,1680.0,6435.0
213,2783.0,913.0,2416.0,7343.0
214,19641.0,1969.0,2014.0,11526.0
215,4652.0,1215.0,1019.0,10143.0
216,16140.0,2450.0,12287.0,15978.0
217,62808.0,9191.0,31411.0,36265.0
218,4160.0,314.0,2442.0,7690.0
219,4642.0,323.0,1534.0,10955.0
220,10924.0,954.0,1278.0,7894.0
221,7006.0,770.0,2498.0,5472.0
222,7302.0,1317.0,380.0,13698.0
223,4502.0,335.0,3021.0,7463.0
224,7966.0,1148.0,2466.0,10832.0
225,3340.0,421.0,2661.0,11276.0
226,5545.0,366.0,523.0,9182.0
227,5808.0,1113.0,3703.0,10105.0
228,12549.0,2279.0,4850.0,6478.0
229,3155.0,1492.0,1738.0,3758.0
230,10647.0,2945.0,2331.0,3750.0
231,6366.0,873.0,1899.0,6002.0
232,3697.0,283.0,2078.0,5391.0
233,3875.0,1191.0,5606.0,11723.0
234,3897.0,837.0,1786.0,11571.0
235,10527.0,837.0,2953.0,7285.0
236,27568.0,14595.0,2135.0,13937.0
237,6145.0,2425.0,3690.0,9074.0
238,8095.0,674.0,3574.0,12003.0
239,4837.0,601.0,3482.0,5691.0
240,4411.0,606.0,1722.0,10087.0
241,11880.0,1664.0,4720.0,12253.0
242,2899.0,1041.0,3650.0,2784.0
243,4715.0,404.0,2235.0,14132.0
244,5990.0,1173.0,3190.0,9416.0
245,6877.0,258.0,1389.0,2722.0
246,10717.0,801.0,934.0,8957.0
247,8926.0,1178.0,2784.0,15525.0
248,4648.0,541.0,2287.0,6683.0
249,38249.0,3680.0,5266.0,10567.0
250,6525.0,710.0,2053.0,12164.0
251,4890.0,1260.0,588.0,8511.0
252,5626.0,975.0,116.0,4065.0
253,15385.0,1151.0,2188.0,11025.0
254,24467.0,1847.0,1820.0,13102.0
255,22181.0,3572.0,559.0,8587.0
256,6953.0,873.0,2332.0,4210.0
257,3899.0,1267.0,2087.0,6875.0
258,35543.0,6915.0,2785.0,13316.0
259,3605.0,1739.0,445.0,8720.0
260,3683.0,849.0,1634.0,5737.0
261,4350.0,715.0,3104.0,12003.0
262,5079.0,549.0,1396.0,5693.0
263,17246.0,2834.0,2436.0,4910.0
264,2933.0,503.0,1532.0,5881.0
265,4649.0,689.0,2316.0,6206.0
266,5512.0,1287.0,1239.0,352.0
267,17111.0,2082.0,2984.0,14780.0
268,5895.0,756.0,2258.0,5258.0
269,30390.0,3012.0,4052.0,16457.0
270,4818.0,615.0,2447.0,9408.0
271,2970.0,342.0,1690.0,11255.0
272,4355.0,619.0,1590.0,9936.0
273,3563.0,1080.0,693.0,5717.0
274,4763.0,400.0,1267.0,16708.0
275,3315.0,36.0,2387.0,10965.0
276,12393.0,1620.0,1413.0,10684.0
277,4708.0,646.0,2823.0,10307.0
278,14594.0,1234.0,1073.0,7508.0
279,7852.0,614.0,3424.0,7141.0
280,17576.0,2441.0,3438.0,6244.0
281,2843.0,1359.0,9349.0,5990.0
282,4544.0,192.0,596.0,3370.0
283,6078.0,906.0,14806.0,6971.0
284,6074.0,1179.0,1265.0,3560.0
285,13523.0,4076.0,2434.0,6895.0
286,43120.0,22378.0,20114.0,37080.0
287,7187.0,1127.0,3042.0,15979.0
288,6797.0,837.0,2360.0,6869.0
289,3682.0,171.0,799.0,8955.0
290,2925.0,288.0,1669.0,1807.0
291,3389.0,596.0,1037.0,6905.0
292,2483.0,779.0,1367.0,7003.0
293,5295.0,485.0,2523.0,11597.0
294,2918.0,601.0,2374.0,5622.0
295,5409.0,1301.0,2067.0,11235.0
296,2569.0,1149.0,1570.0,1313.0
297,3342.0,1350.0,2070.0,8571.0
298,2930.0,472.0,1893.0,4853.0
299,4119.0,685.0,3175.0,2925.0
300,5779.0,1147.0,3519.0,10689.0
301,6478.0,1264.0,27245.0,27449.0
302,5550.0,1209.0,1144.0,5869.0
303,34265.0,2025.0,1973.0,11413.0
304,5072.0,1026.0,1349.0,3323.0
305,9966.0,773.0,5485.0,7376.0
306,5252.0,43.0,2669.0,10989.0
307,3470.0,725.0,2033.0,9864.0
308,4441.0,637.0,2275.0,7600.0
309,19402.0,1964.0,2833.0,6181.0
310,3126.0,218.0,2296.0,7933.0
311,3728.0,413.0,-0.0,9698.0
312,18114.0,2160.0,2467.0,7898.0
313,8032.0,740.0,-0.0,4214.0
314,2858.0,1800.0,500.0,5175.0
315,7159.0,1005.0,2611.0,9549.0
316,6433.0,1661.0,448.0,4890.0
317,2698.0,370.0,2211.0,9263.0
318,8785.0,4665.0,2221.0,5667.0
319,7416.0,1287.0,2285.0,6081.0
320,4956.0,889.0,3587.0,8469.0
321,34367.0,4714.0,1344.0,13271.0
322,4849.0,621.0,2454.0,12949.0
323,3676.0,965.0,3340.0,11165.0
324,5906.0,921.0,2507.0,6545.0
325,21736.0,2136.0,1500.0,6176.0
326,4005.0,553.0,1482.0,1761.0
327,2683.0,1007.0,1972.0,6869.0
328,3915.0,249.0,2412.0,11317.0
329,5598.0,1475.0,2038.0,6520.0
330,3244.0,482.0,-0.0,4552.0
331,7210.0,735.0,1367.0,3463.0
332,2682.0,398.0,2067.0,4626.0
333,8196.0,1581.0,3413.0,7583.0
334,2954.0,680.0,2485.0,10840.0
335,12485.0,1257.0,2849.0,4860.0
336,5179.0,1120.0,2124.0,8104.0
337,118819.0,15239.0,12374.0,47251.0
338,3045.0,884.0,1746.0,3231.0
339,5698.0,2438.0,4721.0,6145.0
340,35673.0,10223.0,6548.0,18511.0
341,15795.0,974.0,2333.0,11497.0
342,4600.0,954.0,1437.0,12338.0
343,3088.0,1207.0,2050.0,5583.0
344,10226.0,1255.0,1028.0,7577.0
345,16613.0,1291.0,2482.0,7243.0
346,3746.0,1618.0,1025.0,1930.0
347,3449.0,492.0,1843.0,7887.0
348,13129.0,833.0,1622.0,9417.0
349,5233.0,1748.0,273.0,10921.0
350,979960.0,318277.0,76881.0,839026.0
351,5594.0,2573.0,2219.0,9931.0
352,6543.0,852.0,979.0,848.0
353,3425.0,500.0,1372.0,-0.0
354,21037.0,2219.0,1684.0,9237.0
355,4571.0,144.0,2933.0,4177.0
356,14825.0,2324.0,3767.0,3540.0
357,18803.0,1004.0,2768.0,8414.0
358,4396.0,477.0,2646.0,5270.0
359,5597.0,906.0,461.0,4881.0
360,3145.0,929.0,157.0,347.0
361,3437.0,759.0,1811.0,5855.0
362,4519.0,772.0,1885.0,3881.0
363,9308.0,1070.0,2771.0,18247.0
364,3717.0,858.0,2787.0,1874.0
365,37602.0,4008.0,4808.0,6174.0
366,4202.0,504.0,1488.0,15094.0
367,6487.0,906.0,605.0,5839.0
368,4800.0,405.0,1564.0,2400.0
369,9468.0,1109.0,579.0,13433.0
370,2932.0,788.0,622.0,8129.0
371,4096.0,851.0,1906.0,5271.0
372,14112.0,2017.0,2917.0,8852.0
373,4138.0,1012.0,1920.0,10101.0
374,12666.0,885.0,2897.0,15548.0
375,2625.0,1145.0,5448.0,8577.0
376,5725.0,860.0,1476.0,2684.0
377,7746.0,448.0,2889.0,4095.0
378,6528.0,834.0,1190.0,5682.0
379,8542.0,961.0,3852.0,2253.0
380,5904.0,1726.0,2474.0,5044.0
381,8323.0,1312.0,1070.0,4265.0
382,3909.0,928.0,2588.0,5492.0
383,2692.0,673.0,3519.0,9145.0
384,3527.0,948.0,311.0,8809.0
385,4550.0,405.0,1359.0,5284.0
386,8591.0,1224.0,1333.0,4708.0
387,3532.0,519.0,69.0,6049.0
388,3039.0,173.0,466.0,4754.0
389,2754.0,593.0,2859.0,8673.0
390,7891.0,2125.0,4489.0,2096.0
391,3782.0,346.0,2922.0,11868.0
392,9947.0,1448.0,956.0,7649.0
393,5883.0,1312.0,1878.0,9675.0
394,6900.0,1785.0,790.0,12076.0
395,4448.0,1301.0,1816.0,5373.0
396,10002.0,1958.0,1691.0,10457.0
397,4107.0,655.0,3058.0,5072.0
398,10976.0,732.0,1872.0,4610.0
399,6073.0,712.0,-0.0,3475.0
400,3754.0,73.0,3492.0,15843.0
401,4216.0,1087.0,3725.0,4118.0
402,5023.0,569.0,1972.0,7435.0
403,3213.0,840.0,1564.0,10114.0
404,3190.0,889.0,2900.0,11259.0
405,24986.0,2656.0,2546.0,6226.0
406,4992.0,683.0,2397.0,9389.0
407,2772.0,187.0,-0.0,8878.0
408,2731.0,1032.0,1281.0,6502.0
409,5024.0,388.0,2476.0,11520.0
410,3295.0,676.0,127.0,11336.0
411,10351.0,1273.0,2655.0,-0.0
412,11000.0,738.0,3470.0,7223.0
413,8276.0,1408.0,2664.0,8808.0
414,4659.0,1016.0,3851.0,8398.0
415,3308.0,1019.0,1420.0,4910.0
416,4732.0,1230.0,1960.0,5468.0
417,6880.0,849.0,1550.0,6139.0
418,186769.0,78878.0,170281.0,429485.0
419,47185.0,5086.0,4609.0,12792.0
420,13413.0,2442.0,5000.0,8834.0
421,3895.0,808.0,542.0,10976.0
422,3744.0,633.0,1853.0,7533.0
423,4874.0,1207.0,577.0,11265.0
424,4249.0,841.0,1272.0,531.0
425,3934.0,567.0,636.0,5160.0
426,5451.0,752.0,1691.0,12603.0
427,18197.0,2203.0,1720.0,7443.0
428,12480.0,646.0,2776.0,12754.0
429,5999.0,751.0,2970.0,2902.0
430,3304.0,187.0,1304.0,922.0
431,4055.0,653.0,2538.0,4195.0
432,12184.0,1643.0,1976.0,9396.0
433,4394.0,1396.0,2676.0,4015.0
434,4113.0,801.0,2600.0,6771.0
435,3450.0,805.0,4233.0,18827.0
436,5893.0,1869.0,427.0,-0.0
437,3964.0,955.0,1376.0,5076.0
438,5801.0,466.0,2259.0,7697.0
439,44525.0,6545.0,23112.0,17068.0
440,19077.0,2351.0,1467.0,7996.0
441,5943.0,728.0,2464.0,9525.0
442,17270.0,1587.0,2060.0,10082.0
443,6532.0,5874.0,10628.0,31012.0
444,4752.0,504.0,-0.0,9964.0
445,19402.0,2293.0,-0.0,2824.0
446,7314.0,407.0,3835.0,12426.0
447,5016.0,378.0,757.0,3397.0
448,73701.0,6852.0,2581.0,8483.0
449,2589.0,824.0,1599.0,3110.0
450,6879.0,4246.0,3335.0,9246.0
451,23949.0,2472.0,1943.0,4883.0
452,11959.0,1171.0,2736.0,5639.0
453,4733.0,410.0,1734.0,7456.0
454,8956.0,2703.0,2855.0,4309.0
455,3485.0,728.0,863.0,11454.0
456,10516.0,2131.0,11233.0,5920.0
457,2913.0,304.0,1808.0,4392.0
458,5372.0,1320.0,1811.0,6789.0
459,4159.0,104.0,1439.0,11253.0
460,4891.0,235.0,2273.0,8395.0
461,44098.0,4489.0,5288.0,13278.0
462,10281.0,607.0,1272.0,362.0
463,7238.0,796.0,2254.0,3940.0
464,6881.0,989.0,1983.0,8612.0
465,11123.0,1631.0,1031.0,12338.0
466,8664.0,1059.0,-0.0,6976.0
467,5590.0,497.0,4062.0,7416.0
468,4559.0,1085.0,1607.0,3083.0
469,22458.0,4167.0,374.0,5282.0
470,3313.0,814.0,2703.0,5290.0
471,54417.0,22160.0,78582.0,113590.0
472,4486.0,826.0,1451.0,8672.0
473,6300.0,869.0,3212.0,9582.0
474,3292.0,801.0,1751.0,11823.0
475,3513.0,437.0,2479.0,12925.0
476,3124.0,760.0,2287.0,8088.0
477,6657.0,2149.0,2633.0,13567.0
478,6139.0,925.0,-0.0,5567.0
479,2499.0,743.0,3533.0,10449.0
480,4443.0,1186.0,4167.0,3196.0
481,4853.0,560.0,362.0,-0.0
482,2828.0,433.0,3039.0,7447.0
483,5699.0,1023.0,2459.0,4419.0
484,5202.0,836.0,1648.0,10387.0
485,9966.0,1345.0,1049.0,1391.0
486,4133.0,805.0,1364.0,4565.0
487,15302.0,1554.0,3195.0,7661.0
488,5469.0,430.0,1645.0,6076.0
489,9566.0,1750.0,3093.0,3578.0
490,6772.0,1122.0,3675.0,8285.0
491,4291.0,676.0,1717.0,5501.0
492,5276.0,758.0,2154.0,8423.0
493,7314.0,1529.0,2390.0,6767.0
494,20333.0,2413.0,3373.0,16892.0
495,6481.0,1224.0,1790.0,4127.0
496,4922.0,1894.0,3720.0,11756.0
497,5311.0,826.0,354.0,1850.0
498,4957.0,949.0,2028.0,6317.0
499,4761.0,515.0,612.0,5585.0
500,3635.0,1059.0,1897.0,5883.0
501,2725.0,1344.0,1578.0,2267.0
502,16888.0,1276.0,1413.0,10346.0
503,3844.0,422.0,2223.0,5117.0
504,3289.0,332.0,1817.0,10123.0
505,4738.0,808.0,2958.0,14154.0
506,3619.0,421.0,3560.0,7175.0
507,12818.0,689.0,6277.0,8145.0
508,62575.0,13619.0,21813.0,28145.0
509,13845.0,1868.0,2029.0,7124.0
510,6512.0,762.0,2611.0,5165.0
511,3150.0,391.0,3139.0,3951.0
512,5198.0,917.0,2116.0,10020.0
513,4234.0,1767.0,3220.0,16157.0
514,7982.0,2678.0,3306.0,3990.0
515,2891.0,1733.0,2285.0,13386.0
516,25253.0,2309.0,1333.0,3552.0
517,3245.0,492.0,2326.0,7763.0
518,4428.0,1197.0,820.0,2782.0
519,9607.0,1063.0,4198.0,4054.0
520,42119.0,7745.0,2679.0,10893.0
521,13613.0,1969.0,1193.0,13953.0
522,2690.0,239.0,2159.0,2967.0
523,25655.0,942.0,3609.0,6737.0
524,6690.0,540.0,5514.0,3930.0
525,7084.0,1195.0,1067.0,6778.0
526,16628.0,3490.0,1128.0,8872.0
527,3434.0,526.0,375.0,15476.0
528,3651.0,1017.0,1597.0,7106.0
529,2697.0,704.0,799.0,2824.0
530,9877.0,856.0,2227.0,5308.0
531,16768.0,3513.0,1429.0,7752.0
532,4523.0,428.0,1641.0,5981.0
533,6682.0,658.0,1077.0,7557.0
534,14234.0,696.0,2738.0,6557.0
535,4416.0,1109.0,1981.0,2914.0
536,5467.0,702.0,207.0,4130.0
537,4004.0,289.0,3926.0,8206.0
538,4984.0,1077.0,909.0,7306.0
539,3667.0,314.0,2578.0,8015.0
540,12894.0,3103.0,3402.0,9208.0
541,7660.0,308.0,2546.0,5637.0
542,11484.0,1505.0,2761.0,13855.0
543,6221.0,588.0,3956.0,13332.0
544,2835.0,558.0,1205.0,12038.0
545,4930.0,363.0,1136.0,3829.0
546,3280.0,688.0,1553.0,3598.0
547,2563.0,972.0,2984.0,8618.0
548,3057.0,1116.0,1767.0,7982.0
549,5832.0,1061.0,2441.0,10452.0
550,4536.0,862.0,2771.0,6892.0
551,3888.0,531.0,1675.0,7823.0
552,12301.0,1253.0,2718.0,2926.0
553,14192.0,736.0,3090.0,8728.0
554,62381.0,4464.0,7493.0,18734.0
555,4473.0,308.0,3063.0,9844.0
556,5549.0,1582.0,667.0,8713.0
557,3998.0,427.0,2983.0,18225.0
558,24191.0,1412.0,1821.0,8402.0
559,4059.0,646.0,798.0,5729.0
560,22523.0,2443.0,1408.0,4876.0
561,2966.0,978.0,1820.0,8646.0
562,7195.0,1533.0,1556.0,3054.0
563,8602.0,723.0,583.0,5989.0
564,5823.0,1792.0,2379.0,1084.0
565,3048.0,1463.0,2397.0,10224.0
566,2509.0,794.0,2484.0,4751.0
567,5739.0,1452.0,2976.0,5397.0
568,3386.0,346.0,2186.0,8207.0
569,5193.0,779.0,691.0,13637.0
570,30346.0,4259.0,4850.0,8505.0
571,6872.0,964.0,2240.0,4770.0
572,4016.0,1059.0,2201.0,-0.0
573,7878.0,1018.0,2000.0,1278.0
574,4094.0,3076.0,4217.0,14933.0
575,2673.0,981.0,867.0,7421.0
576,3073.0,444.0,2768.0,13634.0
577,37260.0,2408.0,5274.0,20448.0
578,4445.0,779.0,1722.0,17846.0
579,5111.0,4179.0,4796.0,33466.0
580,4835.0,894.0,482.0,4081.0
581,3511.0,826.0,5248.0,8710.0
582,3639.0,889.0,1506.0,10679.0
583,5064.0,664.0,2034.0,6742.0
584,26953.0,2394.0,2065.0,6891.0
585,3683.0,1030.0,1390.0,1443.0
586,7989.0,654.0,1760.0,8742.0
587,17860.0,979.0,2053.0,9038.0
588,4796.0,870.0,1965.0,11105.0
589,5194.0,643.0,864.0,5570.0
590,7593.0,1179.0,2727.0,8308.0
591,3982.0,1677.0,377.0,5565.0
592,34589.0,3936.0,3134.0,10289.0
593,20912.0,2427.0,1826.0,3138.0
594,11061.0,1434.0,3881.0,3107.0
595,19183.0,2003.0,1278.0,3699.0
596,4120.0,1039.0,656.0,5217.0
597,2994.0,583.0,2156.0,12332.0
598,3174.0,195.0,774.0,11192.0
599,4890.0,643.0,1939.0,5546.0
600,3568.0,1110.0,2080.0,4720.0
601,3063.0,520.0,3420.0,4272.0
602,33165.0,3324.0,1620.0,11148.0
603,4453.0,298.0,1985.0,8287.0
604,8424.0,1250.0,540.0,4512.0
605,3648.0,533.0,764.0,7875.0
606,2910.0,672.0,2020.0,5047.0
607,10017.0,1055.0,1726.0,4325.0
608,2553.0,1198.0,2053.0,16918.0
609,37661.0,4770.0,2670.0,13501.0
610,8790.0,1107.0,3273.0,13831.0
611,3436.0,446.0,2565.0,1559.0
612,5614.0,1524.0,1232.0,7079.0
613,6171.0,929.0,2041.0,8332.0
614,2799.0,328.0,1546.0,8026.0
615,4995.0,433.0,1568.0,4410.0
616,31897.0,3569.0,3637.0,15499.0
617,7449.0,1307.0,2350.0,7115.0
618,2778.0,492.0,1300.0,7657.0
619,2488.0,894.0,2140.0,1336.0
620,8597.0,633.0,1959.0,8270.0
621,3899.0,1287.0,1458.0,1865.0
622,3771.0,605.0,1614.0,15512.0
623,8748.0,1497.0,-0.0,6348.0
624,4598.0,473.0,927.0,5685.0
625,11120.0,1136.0,1095.0,7205.0
626,8009.0,631.0,2620.0,3312.0
627,4430.0,652.0,1568.0,8884.0
628,23129.0,2868.0,1511.0,15384.0
629,4084.0,427.0,1407.0,7459.0
630,4380.0,648.0,423.0,7992.0
631,3000.0,1281.0,4929.0,6713.0
632,2963.0,1184.0,1814.0,13004.0
633,3647.0,615.0,1709.0,8086.0
634,4048.0,293.0,2090.0,8861.0
635,8758.0,766.0,5105.0,9230.0
636,28385.0,2737.0,2094.0,4906.0
637,4668.0,1313.0,1686.0,5145.0
638,2938.0,600.0,2021.0,3791.0
639,2579.0,1423.0,3580.0,3512.0
640,4059.0,881.0,1856.0,5471.0
641,4207.0,861.0,1749.0,13820.0
642,2880.0,888.0,1310.0,2824.0
643,5305.0,1421.0,1836.0,11118.0
644,2836.0,338.0,1147.0,4788.0
645,3929.0,775.0,2294.0,6728.0
646,24227.0,1401.0,5535.0,8724.0
647,5116.0,370.0,1455.0,4879.0
648,30838.0,7900.0,3326.0,10377.0
649,5990.0,750.0,3393.0,12707.0
650,4168.0,1208.0,2276.0,10886.0
651,38475.0,7039.0,5516.0,31194.0
652,3511.0,331.0,2014.0,8656.0
653,23132.0,2572.0,1013.0,6922.0
