,FL1-H,FL3-H,SSC-H,FSC-H
91,13103.0,673.0,2764.0,3362.0
92,11049.0,1447.0,3039.0,3153.0
93,13934.0,1075.0,3505.0,5859.0
94,3891.0,373.0,754.0,4415.0
95,3137.0,368.0,2840.0,10954.0
96,14780.0,1529.0,1692.0,9383.0
97,3937.0,270.0,1297.0,9130.0
98,35740.0,2707.0,3042.0,13203.0
99,3348.0,166.0,1891.0,7088.0
100,33134.0,2513.0,2777.0,6314.0
101,18548.0,1279.0,1967.0,10002.0
102,14769.0,1528.0,2198.0,9339.0
103,10808.0,905.0,2788.0,3575.0
104,15559.0,1067.0,1012.0,10174.0
105,8744.0,865.0,1155.0,7475.0
106,6034.0,643.0,1339.0,4363.0
107,11701.0,1272.0,2288.0,4098.0
108,3094.0,480.0,2472.0,10575.0
109,4367.0,1057.0,1309.0,10428.0
110,3387.0,648.0,-0.0,7031.0
111,25696.0,1558.0,3224.0,11927.0
112,26295.0,1678.0,2893.0,7600.0
113,14813.0,1435.0,580.0,9389.0
114,5262.0,803.0,1698.0,8229.0
115,2615.0,692.0,3182.0,4819.0
116,6124.0,939.0,3695.0,4897.0
117,7495.0,676.0,2570.0,7531.0
118,3655.0,893.0,2698.0,14492.0
119,3671.0,949.0,922.0,-0.0
120,4930.0,491.0,1291.0,2856.0
121,3654.0,474.0,2922.0,6864.0
122,4500.0,423.0,3260.0,10753.0
123,29444.0,4592.0,4436.0,11309.0
124,3221.0,21.0,1223.0,8544.0
125,4066.0,352.0,4336.0,11275.0
126,5771.0,697.0,2419.0,10698.0
127,3435.0,600.0,869.0,4094.0
128,3426.0,898.0,3680.0,8131.0
129,4758.0,283.0,1375.0,9035.0
130,7815.0,1791.0,1841.0,4844.0
131,25484.0,1817.0,1666.0,8031.0
132,3674.0,778.0,1652.0,5255.0
133,3574.0,378.0,2183.0,5639.0
134,5567.0,1021.0,3387.0,10404.0
135,8924.0,2045.0,2246.0,7812.0
136,8262.0,199.0,1189.0,12916.0
137,2702.0,737.0,366.0,6237.0
138,2489.0,438.0,2291.0,12770.0
139,5986.0,877.0,2284.0,3270.0
140,3600.0,740.0,942.0,9277.0
141,4052.0,1260.0,2428.0,5412.0
142,19257.0,2456.0,618.0,4696.0
143,5706.0,834.0,881.0,5349.0
144,15654.0,1285.0,4664.0,9226.0
145,5774.0,855.0,2143.0,4976.0
146,5613.0,643.0,713.0,7761.0
147,22119.0,1547.0,1341.0,6805.0
148,167253.0,53696.0,86838.0,106504.0
149,6878.0,792.0,2863.0,5405.0
150,5063.0,968.0,3067.0,9765.0
151,3528.0,683.0,1802.0,11848.0
152,11403.0,1675.0,2190.0,5084.0
153,5390.0,456.0,4703.0,20646.0
154,2536.0,47.0,471.0,9416.0
155,14632.0,1478.0,2640.0,2080.0
156,4055.0,1188.0,1610.0,13330.0
157,12408.0,1389.0,1632.0,6188.0
158,8624.0,1045.0,1430.0,7677.0
159,3870.0,197.0,2987.0,10692.0
160,4160.0,841.0,1144.0,4138.0
161,6468.0,500.0,2292.0,13241.0
162,6123.0,1377.0,2789.0,7505.0
163,3707.0,1078.0,682.0,11418.0
164,5905.0,1443.0,2264.0,14360.0
165,13232.0,1195.0,2248.0,7375.0
166,3443.0,422.0,1550.0,7842.0
167,20458.0,2591.0,2122.0,10129.0
168,8005.0,997.0,8.0,6730.0
169,2957.0,509.0,3287.0,12954.0
170,3407.0,519.0,1401.0,-0.0
171,7721.0,768.0,2057.0,23084.0
172,4328.0,225.0,2664.0,6546.0
173,7579.0,3441.0,4053.0,12252.0
174,2559.0,471.0,682.0,2143.0
175,3130.0,611.0,4699.0,15234.0
176,6917.0,1748.0,2914.0,9751.0
177,4918.0,420.0,1284.0,8375.0
178,7874.0,851.0,2287.0,7281.0
179,3812.0,636.0,605.0,-0.0
180,3558.0,348.0,1620.0,6993.0
181,5088.0,975.0,3701.0,6834.0
182,5544.0,1345.0,1327.0,7526.0
183,7211.0,724.0,1852.0,19053.0
184,7827.0,989.0,2953.0,12034.0
185,10061.0,2287.0,3033.0,20228.0
186,17402.0,1102.0,1818.0,10233.0
187,4474.0,849.0,1252.0,5881.0
188,2845.0,868.0,3330.0,8054.0
189,4287.0,592.0,1787.0,18118.0
190,8815.0,1245.0,2295.0,11350.0
191,7909.0,1208.0,1731.0,11416.0
192,5365.0,292.0,412.0,4410.0
193,18636.0,1576.0,2030.0,4198.0
194,60344.0,6820.0,3040.0,9799.0
195,3901.0,194.0,2418.0,5603.0
196,11873.0,1955.0,1149.0,3202.0
197,3625.0,807.0,1153.0,9145.0
198,11441.0,604.0,434.0,2250.0
199,4691.0,763.0,2459.0,10732.0
200,26667.0,2077.0,2547.0,11243.0
201,5159.0,450.0,1401.0,3625.0
202,9039.0,557.0,3614.0,6342.0
203,3419.0,373.0,1062.0,6390.0
204,2874.0,799.0,1784.0,6887.0
205,6651.0,1428.0,2637.0,9838.0
206,32659.0,6706.0,11224.0,17779.0
207,4813.0,318.0,1322.0,7310.0
208,16322.0,2051.0,1635.0,3068.0
209,4278.0,674.0,4265.0,9888.0
210,20422.0,1611.0,2040.0,11017.0
211,5767.0,811.0,1510.0,3262.0
212,25790.0,2166.0,2420.0,8367.0
213,3259.0,987.0,1697.0,8469.0
214,3996.0,965.0,1886.0,7403.0
215,12338.0,6216.0,12826.0,26137.0
216,6828.0,542.0,1880.0,6271.0
217,9487.0,597.0,2110.0,13990.0
218,8844.0,586.0,1657.0,8533.0
219,3079.0,700.0,1298.0,5966.0
220,5060.0,924.0,3400.0,13511.0
221,2989.0,940.0,1988.0,9852.0
222,4428.0,3069.0,3169.0,18225.0
223,8029.0,1748.0,2234.0,9444.0
224,7651.0,1876.0,3065.0,4438.0
225,12943.0,3884.0,2802.0,13337.0
226,20925.0,1468.0,2338.0,9713.0
227,2482.0,357.0,1942.0,5845.0
228,3960.0,500.0,2166.0,4219.0
229,5954.0,1270.0,1444.0,3285.0
230,15237.0,3312.0,2280.0,9888.0
231,2852.0,653.0,1971.0,4293.0
232,3155.0,625.0,1316.0,10017.0
233,3367.0,1235.0,1861.0,3467.0
234,2595.0,502.0,1989.0,10254.0
235,16562.0,1006.0,1698.0,11127.0
236,2817.0,1108.0,1045.0,3647.0
237,4580.0,1176.0,1548.0,9431.0
238,9542.0,735.0,857.0,2863.0
239,5202.0,702.0,1471.0,10442.0
240,15621.0,1410.0,1193.0,8495.0
241,5738.0,1350.0,2328.0,3481.0
242,4780.0,750.0,1548.0,6249.0
243,2646.0,518.0,1767.0,4190.0
244,3203.0,299.0,2152.0,4037.0
245,20871.0,1424.0,1035.0,8629.0
246,4021.0,513.0,2096.0,9233.0
247,3018.0,945.0,3776.0,8776.0
248,9173.0,808.0,1492.0,634.0
249,7978.0,1226.0,2547.0,7024.0
250,8625.0,903.0,2962.0,6011.0
251,4723.0,786.0,781.0,11845.0
252,3938.0,428.0,2190.0,12066.0
253,2880.0,191.0,1032.0,6664.0
254,19589.0,2418.0,8703.0,7955.0
255,6186.0,1174.0,1794.0,9055.0
256,5171.0,609.0,2616.0,11569.0
257,3723.0,513.0,2205.0,8669.0
258,7597.0,709.0,2354.0,9734.0
259,4709.0,199.0,1796.0,4531.0
260,24009.0,2370.0,1741.0,13125.0
261,10763.0,1199.0,1436.0,8053.0
262,3274.0,385.0,1487.0,7893.0
263,16551.0,1440.0,1849.0,6897.0
264,7392.0,959.0,1458.0,2626.0
265,5351.0,925.0,342.0,8211.0
266,7012.0,867.0,2891.0,2384.0
267,3627.0,876.0,1875.0,5503.0
268,5902.0,581.0,847.0,5831.0
269,5067.0,698.0,3636.0,8036.0
270,15823.0,1241.0,1538.0,9610.0
271,8313.0,1995.0,2526.0,3954.0
272,12033.0,1013.0,158.0,3318.0
273,25641.0,1992.0,1682.0,15065.0
274,4524.0,818.0,1338.0,12492.0
275,6139.0,1558.0,2509.0,7061.0
276,2715.0,318.0,1540.0,6658.0
277,6711.0,1044.0,4118.0,9725.0
278,20400.0,2625.0,1274.0,11610.0
279,35434.0,3047.0,4775.0,9518.0
280,20721.0,3687.0,1861.0,7915.0
281,9683.0,1564.0,2813.0,10690.0
282,3931.0,540.0,2005.0,11809.0
283,5168.0,48.0,853.0,3409.0
284,6305.0,5013.0,3748.0,14924.0
285,3214.0,455.0,1166.0,11674.0
286,4306.0,503.0,1003.0,5866.0
287,25418.0,1669.0,2612.0,6213.0
288,2933.0,872.0,-0.0,5062.0
289,18478.0,1541.0,1917.0,8311.0
290,4955.0,849.0,-0.0,285.0
291,3643.0,492.0,1438.0,8668.0
292,4883.0,793.0,5692.0,8327.0
293,9977.0,1224.0,1507.0,7430.0
294,3140.0,60.0,2113.0,10756.0
295,3999.0,687.0,3128.0,10355.0
296,3575.0,796.0,5658.0,15860.0
297,6324.0,2803.0,3733.0,7236.0
298,5750.0,464.0,2764.0,3165.0
299,24569.0,2238.0,2086.0,11026.0
300,4012.0,667.0,2215.0,594.0
301,4079.0,653.0,969.0,9418.0
302,3173.0,686.0,3016.0,7559.0
303,115718.0,14321.0,3545.0,18620.0
304,15035.0,2043.0,1124.0,15235.0
305,6592.0,715.0,4475.0,3400.0
306,4266.0,918.0,657.0,7985.0
307,5777.0,1587.0,2824.0,9642.0
308,4180.0,514.0,1855.0,7200.0
309,13698.0,1341.0,1320.0,13258.0
310,3550.0,560.0,1185.0,4846.0
311,5566.0,358.0,1171.0,7570.0
312,24006.0,3324.0,2208.0,13534.0
313,9191.0,1364.0,2289.0,4344.0
314,3645.0,1199.0,1211.0,7511.0
315,4713.0,236.0,552.0,3461.0
316,3141.0,1136.0,2017.0,7030.0
317,3176.0,103.0,922.0,5245.0
318,6841.0,1091.0,2254.0,1727.0
319,14449.0,975.0,3163.0,6693.0
320,7029.0,407.0,2055.0,4519.0
321,5613.0,887.0,1078.0,12123.0
322,37690.0,3578.0,43155.0,24491.0
323,10570.0,818.0,3476.0,10123.0
324,14827.0,1490.0,2829.0,12583.0
325,2587.0,234.0,3687.0,4754.0
326,7711.0,1153.0,2153.0,6718.0
327,4610.0,506.0,2170.0,3884.0
328,3348.0,609.0,1200.0,3296.0
329,4545.0,232.0,769.0,6179.0
330,2575.0,518.0,1783.0,8484.0
331,8426.0,1530.0,2736.0,12684.0
332,9790.0,1247.0,427.0,3406.0
333,4508.0,772.0,3240.0,10143.0
334,4991.0,790.0,4751.0,-0.0
335,14167.0,1799.0,1900.0,7796.0
336,7963.0,486.0,3402.0,15039.0
337,2672.0,370.0,1128.0,5373.0
338,4798.0,440.0,2145.0,1299.0
339,2463.0,225.0,2605.0,14066.0
340,3649.0,965.0,1299.0,6687.0
341,52410.0,4140.0,3863.0,21939.0
342,4697.0,129.0,1007.0,7735.0
343,19513.0,1737.0,3237.0,16296.0
344,3262.0,384.0,1558.0,11240.0
345,3778.0,1943.0,3566.0,12500.0
346,4152.0,777.0,996.0,7542.0
347,11085.0,1435.0,944.0,3727.0
348,4103.0,989.0,3114.0,726.0
349,10970.0,1282.0,1795.0,9584.0
350,11213.0,1073.0,487.0,17784.0
351,3640.0,509.0,2171.0,7514.0
352,66571.0,4433.0,3561.0,15256.0
353,3753.0,667.0,1303.0,18868.0
354,3878.0,1415.0,2646.0,3213.0
355,3360.0,655.0,2169.0,5664.0
356,24553.0,3710.0,2662.0,9899.0
357,10655.0,1415.0,1227.0,4735.0
358,3837.0,653.0,2017.0,10209.0
359,2932.0,1094.0,785.0,2278.0
360,7144.0,502.0,2699.0,10967.0
361,8286.0,1286.0,2558.0,8072.0
362,7704.0,565.0,2868.0,16295.0
363,9093.0,2010.0,2989.0,7745.0
364,8416.0,744.0,1365.0,9136.0
365,3442.0,394.0,1865.0,4484.0
366,31224.0,3144.0,2526.0,2691.0
367,13732.0,1726.0,1552.0,5266.0
368,16340.0,2653.0,3327.0,17390.0
369,8839.0,626.0,3474.0,4924.0
370,4703.0,741.0,1250.0,12050.0
371,6676.0,2034.0,2129.0,11947.0
372,7390.0,854.0,4315.0,9015.0
373,5063.0,561.0,1946.0,13815.0
374,3652.0,270.0,378.0,8403.0
375,4738.0,1642.0,675.0,3167.0
376,9508.0,1178.0,1777.0,5777.0
377,11783.0,431.0,1740.0,7683.0
378,6765.0,704.0,2589.0,17320.0
379,8138.0,1551.0,2180.0,11792.0
380,3729.0,1049.0,1775.0,4493.0
381,5188.0,1056.0,1738.0,3613.0
382,7028.0,374.0,3043.0,5718.0
383,5239.0,837.0,2028.0,6817.0
384,11207.0,1220.0,2046.0,13332.0
385,2752.0,527.0,2490.0,9752.0
386,2753.0,172.0,1438.0,9384.0
387,3004.0,212.0,2849.0,7607.0
388,4690.0,374.0,1721.0,6865.0
389,6028.0,494.0,3146.0,5268.0
390,13384.0,1852.0,2484.0,5116.0
391,2489.0,626.0,3607.0,7648.0
392,7476.0,482.0,2483.0,7252.0
393,3963.0,440.0,1869.0,14063.0
394,3306.0,330.0,2489.0,2540.0
395,20090.0,2151.0,1116.0,2814.0
396,4376.0,437.0,2106.0,13845.0
397,4341.0,1576.0,822.0,9616.0
398,19936.0,1117.0,1952.0,5947.0
399,6116.0,862.0,942.0,8178.0
400,7803.0,1140.0,2263.0,8111.0
401,5535.0,369.0,1196.0,7316.0
402,3975.0,298.0,1940.0,2860.0
403,3645.0,254.0,574.0,11114.0
404,18979.0,3397.0,3758.0,14514.0
405,3453.0,375.0,1672.0,5354.0
406,5275.0,1063.0,2959.0,10408.0
407,8646.0,805.0,1973.0,7174.0
408,15871.0,2189.0,1644.0,9048.0
409,13447.0,997.0,2309.0,11741.0
410,3301.0,618.0,1027.0,8402.0
411,13835.0,1222.0,1344.0,13058.0
412,5196.0,892.0,1645.0,4983.0
413,4393.0,705.0,3068.0,5344.0
414,5331.0,367.0,2688.0,7250.0
415,4475.0,210.0,3166.0,5757.0
416,21134.0,2415.0,2284.0,9421.0
417,4080.0,32.0,65.0,8333.0
418,4030.0,144.0,1926.0,8558.0
419,13021.0,1008.0,2032.0,7810.0
420,3819.0,1439.0,105.0,9166.0
421,2969.0,762.0,-0.0,3787.0
422,17428.0,2174.0,2363.0,10775.0
423,4088.0,797.0,1095.0,8754.0
424,3115.0,1269.0,1512.0,8501.0
425,3587.0,965.0,1284.0,10604.0
426,4323.0,630.0,3351.0,6094.0
427,21425.0,3486.0,3268.0,15299.0
428,4002.0,815.0,2200.0,9643.0
429,3640.0,363.0,657.0,4456.0
430,23628.0,1919.0,1916.0,10402.0
431,4182.0,553.0,1709.0,8332.0
432,3210.0,358.0,1116.0,11346.0
433,3632.0,404.0,1780.0,10129.0
434,3645.0,411.0,-0.0,-0.0
435,4083.0,170.0,741.0,11968.0
436,3950.0,338.0,3110.0,16596.0
437,3914.0,315.0,955.0,6715.0
438,3838.0,154.0,598.0,1782.0
439,7718.0,832.0,1803.0,9021.0
440,4009.0,942.0,3124.0,14123.0
441,10292.0,1172.0,1915.0,2147.0
442,12166.0,1127.0,3256.0,9143.0
443,2662.0,1291.0,4752.0,6020.0
444,3322.0,600.0,2072.0,8857.0
445,3880.0,261.0,1040.0,3852.0
446,108937.0,8535.0,20909.0,82680.0
447,4936.0,688.0,2088.0,12117.0
448,5307.0,1028.0,1976.0,8026.0
449,9080.0,1486.0,2018.0,5239.0
450,8733.0,450.0,934.0,5996.0
451,3932.0,763.0,2782.0,12983.0
452,4211.0,945.0,1461.0,8241.0
453,4871.0,708.0,626.0,5756.0
454,28247.0,2794.0,3000.0,10038.0
455,7417.0,958.0,2427.0,13264.0
456,6496.0,671.0,3073.0,8630.0
457,3614.0,739.0,1828.0,9602.0
458,4919.0,440.0,2247.0,7263.0
459,5246.0,1011.0,1956.0,4850.0
460,2863.0,302.0,1697.0,6848.0
461,17528.0,1889.0,3299.0,16070.0
462,3128.0,418.0,2173.0,5868.0
463,3166.0,1186.0,2353.0,15505.0
464,2545.0,334.0,2157.0,12711.0
465,17553.0,1752.0,2370.0,5775.0
466,8532.0,905.0,2786.0,8974.0
467,3218.0,641.0,139.0,1783.0
468,2890.0,238.0,1363.0,4297.0
469,3226.0,478.0,895.0,8297.0
470,4726.0,216.0,2652.0,10449.0
471,11392.0,1362.0,3967.0,19935.0
472,129730.0,230340.0,55235.0,263988.0
473,3855.0,409.0,1240.0,2933.0
474,6557.0,1310.0,3008.0,15236.0
475,3593.0,609.0,-0.0,5348.0
476,3321.0,1428.0,3080.0,6341.0
477,3565.0,1293.0,3102.0,19260.0
478,53569.0,11043.0,26151.0,23027.0
479,3020.0,1236.0,593.0,4719.0
480,21027.0,2165.0,9883.0,17475.0
481,5365.0,1785.0,1627.0,10927.0
482,6141.0,774.0,570.0,4376.0
483,3359.0,160.0,3820.0,5114.0
484,2898.0,1148.0,1023.0,1770.0
485,18742.0,795.0,2505.0,8028.0
486,3137.0,1200.0,1814.0,11298.0
487,24758.0,2579.0,3656.0,15763.0
488,6415.0,854.0,1521.0,5718.0
489,19353.0,3444.0,5867.0,21853.0
490,6196.0,277.0,1380.0,5549.0
491,3482.0,606.0,1569.0,8522.0
492,6633.0,956.0,2897.0,3356.0
493,6099.0,1183.0,4015.0,15196.0
494,5334.0,1417.0,3108.0,7674.0
495,5396.0,634.0,2768.0,8274.0
496,2486.0,778.0,2400.0,18550.0
497,59883.0,4421.0,12083.0,14064.0
498,6001.0,464.0,1922.0,11412.0
499,5748.0,1269.0,1942.0,12744.0
500,7691.0,376.0,3331.0,11278.0
501,2655.0,488.0,1712.0,1521.0
502,14015.0,1639.0,1027.0,-0.0
503,4441.0,191.0,1210.0,231.0
504,2797.0,653.0,421.0,8571.0
505,6944.0,1268.0,1999.0,9044.0
506,5201.0,678.0,844.0,7131.0
507,19649.0,3184.0,2572.0,2753.0
508,12160.0,1317.0,2730.0,7350.0
509,4018.0,1686.0,694.0,1579.0
510,9373.0,7150.0,4428.0,7524.0
511,26976.0,21097.0,15928.0,47409.0
512,3275.0,462.0,880.0,8235.0
513,3175.0,414.0,1474.0,10647.0
514,2950.0,611.0,2627.0,6329.0
515,3145.0,833.0,639.0,8761.0
516,3045.0,383.0,750.0,11019.0
517,28905.0,4498.0,5970.0,9551.0
518,2512.0,486.0,2107.0,5344.0
519,2982.0,467.0,1928.0,4086.0
520,5484.0,972.0,1040.0,3827.0
521,3879.0,625.0,1197.0,5044.0
522,3683.0,988.0,1912.0,6006.0
523,3467.0,686.0,790.0,8868.0
524,3296.0,721.0,483.0,-0.0
525,9463.0,634.0,3451.0,14366.0
526,27393.0,2391.0,3444.0,11563.0
527,11760.0,1183.0,2294.0,10944.0
528,6581.0,820.0,3224.0,8255.0
529,66182.0,15300.0,3906.0,38284.0
530,7183.0,741.0,3531.0,3370.0
531,8252.0,600.0,2457.0,12482.0
532,8532.0,504.0,1361.0,-0.0
533,3009.0,1046.0,3059.0,3198.0
534,2712.0,649.0,1942.0,6045.0
535,34731.0,2366.0,2498.0,8575.0
536,5911.0,850.0,2537.0,12850.0
537,4692.0,339.0,2548.0,8568.0
538,4208.0,425.0,2534.0,7505.0
539,3278.0,1129.0,2393.0,10889.0
540,4020.0,519.0,1435.0,4833.0
541,3781.0,659.0,2662.0,15030.0
542,15611.0,1568.0,1782.0,5121.0
543,3337.0,743.0,2994.0,5957.0
544,5017.0,255.0,1082.0,4781.0
545,24794.0,2828.0,3799.0,14874.0
546,34172.0,3178.0,1731.0,10524.0
547,3388.0,865.0,2149.0,15649.0
548,62612.0,5400.0,1865.0,17959.0
549,2716.0,367.0,1093.0,4463.0
550,3440.0,1182.0,2606.0,2807.0
551,23091.0,1742.0,3392.0,8981.0
552,4002.0,1295.0,844.0,1366.0
553,19566.0,1960.0,3169.0,10158.0
554,2713.0,36.0,690.0,2701.0
555,21896.0,1455.0,3013.0,12302.0
556,2869.0,352.0,1856.0,4756.0
557,3298.0,422.0,2173.0,5198.0
558,5604.0,399.0,2503.0,10527.0
559,3844.0,276.0,2012.0,11330.0
560,13096.0,1504.0,1269.0,12106.0
561,2991.0,641.0,28.0,6790.0
562,2736.0,202.0,293.0,4355.0
563,9254.0,759.0,1658.0,17959.0
564,2559.0,150.0,-0.0,5836.0
565,20898.0,1886.0,4452.0,7530.0
566,9257.0,2288.0,1943.0,10334.0
567,4944.0,1286.0,2473.0,11076.0
568,5109.0,234.0,3521.0,8595.0
569,36212.0,4907.0,1949.0,4966.0
570,3148.0,606.0,1053.0,2018.0
571,2748.0,412.0,1260.0,7879.0
572,4504.0,614.0,1543.0,7321.0
573,4466.0,260.0,2262.0,5852.0
574,2945.0,27.0,987.0,4187.0
575,11399.0,1411.0,1278.0,9526.0
576,13166.0,853.0,2428.0,8284.0
577,14535.0,1566.0,2940.0,12203.0
578,14916.0,2218.0,1823.0,7909.0
579,2683.0,238.0,624.0,1066.0
580,7106.0,918.0,1374.0,3089.0
581,4602.0,1029.0,1442.0,3099.0
582,5751.0,425.0,1225.0,5140.0
583,7818.0,1049.0,4858.0,-0.0
584,4021.0,960.0,2898.0,12295.0
585,6082.0,781.0,2101.0,1257.0
586,10680.0,822.0,2380.0,5933.0
587,25793.0,1484.0,2938.0,15269.0
588,2913.0,28.0,816.0,3982.0
589,20512.0,11499.0,53547.0,257499.0
590,13847.0,596.0,1581.0,4379.0
591,96733.0,17103.0,15522.0,31027.0
592,19483.0,1250.0,3074.0,4893.0
593,18020.0,2130.0,916.0,7470.0
594,6023.0,1520.0,2498.0,2294.0
595,4578.0,1253.0,1220.0,12927.0
596,67285.0,5382.0,24222.0,10645.0
597,4117.0,284.0,2455.0,5723.0
598,2487.0,409.0,1733.0,6950.0
599,2766.0,1390.0,2464.0,9408.0
600,11353.0,1062.0,1197.0,6844.0
601,4373.0,453.0,488.0,10304.0
602,10702.0,1070.0,1915.0,4268.0
603,4895.0,450.0,2027.0,9700.0
604,2800.0,432.0,1768.0,11773.0
605,6934.0,1184.0,2848.0,12563.0
606,3750.0,695.0,3565.0,7481.0
607,26791.0,2531.0,3198.0,6934.0
608,11043.0,781.0,1972.0,8897.0
609,36897.0,3813.0,4684.0,12327.0
610,7792.0,1324.0,5351.0,9689.0
611,3932.0,181.0,1794.0,2786.0
612,10221.0,1820.0,1329.0,12328.0
613,6077.0,349.0,2108.0,11858.0
614,7048.0,390.0,2866.0,4831.0
615,5179.0,930.0,240.0,11231.0
616,3097.0,81.0,2000.0,3438.0
617,10332.0,1686.0,4023.0,10015.0
618,6242.0,1375.0,4500.0,13578.0
619,3461.0,328.0,970.0,5978.0
620,2558.0,275.0,232.0,1168.0
621,21628.0,2892.0,3381.0,8704.0
622,4343.0,1323.0,1156.0,10654.0
623,2565.0,1557.0,1942.0,6906.0
624,6400.0,636.0,571.0,10093.0
625,3109.0,420.0,1632.0,7991.0
626,8668.0,569.0,1073.0,6332.0
627,15058.0,1093.0,1639.0,9370.0
628,5443.0,573.0,3188.0,7407.0
629,13970.0,1854.0,2800.0,4676.0
630,3419.0,644.0,2687.0,14269.0
631,4175.0,1785.0,4644.0,6671.0
632,14362.0,1433.0,-0.0,5236.0
633,7493.0,900.0,5076.0,5905.0
634,4541.0,548.0,2087.0,5445.0
635,6940.0,468.0,1738.0,5792.0
636,17593.0,1794.0,1570.0,7787.0
637,2853.0,380.0,1266.0,7029.0
638,18018.0,1675.0,2648.0,5906.0
639,2766.0,249.0,1167.0,6092.0
640,31216.0,1455.0,13254.0,8333.0
641,40744.0,3353.0,3253.0,11285.0
642,2999.0,655.0,733.0,17420.0
643,13382.0,1263.0,622.0,11121.0
644,4956.0,1475.0,2066.0,3607.0
645,5443.0,865.0,944.0,12674.0
646,21558.0,2581.0,1886.0,10175.0
647,28976.0,2352.0,3659.0,7048.0
648,18741.0,1521.0,2050.0,9463.0
649,6419.0,410.0,2581.0,8361.0
650,7491.0,1453.0,3296.0,9738.0
651,2730.0,829.0,3301.0,14006.0
652,3905.0,353.0,1849.0,4934.0
653,5951.0,493.0,2788.0,4415.0
654,5521.0,563.0,2271.0,11536.0
