,FL1-H,FL3-H,SSC-H,FSC-H
105,7573.0,778.0,2329.0,5832.0
106,8580.0,776.0,1212.0,6756.0
107,5812.0,1277.0,496.0,5704.0
108,7749.0,1066.0,2663.0,12447.0
109,8199.0,811.0,3159.0,8048.0
110,18351.0,847.0,2406.0,8285.0
111,21449.0,1988.0,9452.0,8321.0
112,4519.0,319.0,3306.0,10109.0
113,9545.0,823.0,4255.0,25162.0
114,3803.0,761.0,39.0,4512.0
115,4868.0,578.0,3855.0,9648.0
116,3284.0,449.0,2084.0,9290.0
117,4325.0,395.0,1229.0,7262.0
118,10966.0,1000.0,2724.0,9583.0
119,4375.0,1117.0,3273.0,7720.0
120,4628.0,217.0,3687.0,14885.0
121,4734.0,167.0,1192.0,11649.0
122,36497.0,2950.0,2434.0,8995.0
123,73192.0,11043.0,7660.0,37616.0
124,26844.0,5503.0,3200.0,12652.0
125,7345.0,516.0,-0.0,3056.0
126,3580.0,320.0,2407.0,3371.0
127,6509.0,833.0,2043.0,7842.0
128,6360.0,4051.0,3400.0,8052.0
129,2788.0,385.0,650.0,8615.0
130,5594.0,704.0,3541.0,13736.0
131,5989.0,710.0,2505.0,8925.0
132,4035.0,478.0,1752.0,3297.0
133,2914.0,841.0,984.0,5195.0
134,4072.0,468.0,613.0,9313.0
135,3297.0,730.0,728.0,2900.0
136,3910.0,424.0,2049.0,8279.0
137,5730.0,1211.0,1372.0,5349.0
138,4308.0,719.0,2326.0,8631.0
139,2804.0,187.0,1927.0,7796.0
140,6368.0,884.0,2250.0,1480.0
141,3919.0,561.0,1163.0,6697.0
142,3002.0,496.0,2465.0,15651.0
143,2710.0,1016.0,1402.0,6282.0
144,4207.0,662.0,1216.0,2750.0
145,3479.0,638.0,1570.0,4223.0
146,3367.0,2092.0,4373.0,-0.0
147,4281.0,870.0,1344.0,3426.0
148,5135.0,617.0,754.0,10545.0
149,3249.0,599.0,1116.0,7596.0
150,3459.0,259.0,2260.0,7561.0
151,9808.0,921.0,639.0,6998.0
152,3762.0,662.0,2633.0,5624.0
153,12213.0,1180.0,2782.0,6485.0
154,4784.0,734.0,2557.0,195.0
155,4426.0,704.0,818.0,1225.0
156,9122.0,1619.0,1486.0,12034.0
157,4142.0,1109.0,3767.0,8367.0
158,23014.0,5727.0,3744.0,8392.0
159,4457.0,522.0,1085.0,5524.0
160,19382.0,1539.0,678.0,9864.0
161,4371.0,762.0,3584.0,7704.0
162,5071.0,881.0,4545.0,8672.0
163,4503.0,1952.0,1814.0,5485.0
164,21275.0,2707.0,2811.0,9439.0
165,6526.0,1052.0,1910.0,11304.0
166,4548.0,271.0,2050.0,7255.0
167,5177.0,1235.0,3281.0,2933.0
168,5760.0,1068.0,1426.0,8844.0
169,2818.0,361.0,2133.0,4051.0
170,6423.0,973.0,2375.0,11841.0
171,3035.0,454.0,1596.0,6546.0
172,9353.0,1229.0,2664.0,13778.0
173,4207.0,694.0,1646.0,9834.0
174,59865.0,6557.0,15007.0,21408.0
175,2835.0,281.0,1636.0,7695.0
176,4526.0,1523.0,1443.0,9657.0
177,6058.0,653.0,2096.0,5572.0
178,3988.0,441.0,-0.0,5501.0
179,3385.0,455.0,3896.0,3258.0
180,3614.0,1312.0,1905.0,6269.0
181,49421.0,21793.0,8039.0,36415.0
182,4196.0,862.0,1946.0,4850.0
183,22351.0,2572.0,2683.0,13153.0
184,8319.0,1781.0,2454.0,3626.0
185,6126.0,929.0,1435.0,494.0
186,14590.0,1346.0,1646.0,2849.0
187,3653.0,497.0,846.0,-0.0
188,5508.0,910.0,2325.0,20768.0
189,3095.0,617.0,355.0,2234.0
190,3509.0,791.0,1331.0,10739.0
191,2492.0,612.0,1007.0,4431.0
192,3601.0,940.0,986.0,10266.0
193,2975.0,714.0,-0.0,-0.0
194,3600.0,638.0,1640.0,5450.0
195,4983.0,114.0,1332.0,2641.0
196,5197.0,589.0,3858.0,9028.0
197,18662.0,1016.0,1510.0,11781.0
198,11874.0,1095.0,1583.0,4095.0
199,5179.0,1483.0,3724.0,6122.0
200,3111.0,362.0,-0.0,4978.0
201,24294.0,1984.0,1789.0,15969.0
202,9420.0,1143.0,1029.0,10622.0
203,21764.0,2256.0,2946.0,12050.0
204,5574.0,237.0,2367.0,2447.0
205,5552.0,890.0,1105.0,1668.0
206,6679.0,723.0,1704.0,12557.0
207,2810.0,673.0,1673.0,9022.0
208,9763.0,2106.0,2269.0,9295.0
209,22724.0,7227.0,2695.0,9532.0
210,16818.0,3157.0,2115.0,8792.0
211,2882.0,463.0,1986.0,5097.0
212,5000.0,583.0,3385.0,12985.0
213,4577.0,848.0,1706.0,10984.0
214,2625.0,885.0,1367.0,551.0
215,2872.0,507.0,1574.0,3825.0
216,13312.0,1288.0,2108.0,11651.0
217,2507.0,393.0,3104.0,11317.0
218,5887.0,919.0,2836.0,4712.0
219,5861.0,522.0,1735.0,9843.0
220,5714.0,545.0,1824.0,8822.0
221,7207.0,779.0,2248.0,8082.0
222,29358.0,2011.0,1889.0,12723.0
223,35664.0,4969.0,3324.0,11144.0
224,4974.0,964.0,1866.0,6152.0
225,2488.0,1197.0,1791.0,3851.0
226,10758.0,1451.0,2926.0,8492.0
227,3133.0,703.0,2403.0,5829.0
228,101007.0,11992.0,18445.0,40971.0
229,4874.0,598.0,4463.0,2078.0
230,6821.0,1404.0,2024.0,17485.0
231,30977.0,2921.0,514.0,1482.0
232,27830.0,2892.0,3999.0,2946.0
233,20638.0,1682.0,7336.0,4299.0
234,5542.0,781.0,3740.0,7839.0
235,4871.0,750.0,611.0,6397.0
236,4558.0,947.0,2827.0,5040.0
237,4715.0,339.0,1893.0,13980.0
238,3615.0,645.0,1758.0,3950.0
239,3561.0,540.0,1479.0,5335.0
240,5631.0,1325.0,2634.0,11053.0
241,9826.0,1219.0,485.0,6357.0
242,5531.0,680.0,1436.0,3627.0
243,12533.0,1797.0,2441.0,12931.0
244,16335.0,1712.0,6995.0,3181.0
245,4715.0,747.0,1495.0,5195.0
246,5517.0,578.0,1020.0,4958.0
247,4578.0,323.0,1802.0,11406.0
248,2545.0,334.0,1741.0,1976.0
249,3250.0,1368.0,1960.0,4079.0
250,4459.0,643.0,531.0,1667.0
251,2518.0,266.0,1951.0,12897.0
252,6316.0,1371.0,1141.0,13954.0
253,5967.0,694.0,2589.0,7164.0
254,3525.0,1382.0,34.0,4084.0
255,4605.0,1082.0,3818.0,5440.0
256,4687.0,320.0,631.0,-0.0
257,4595.0,921.0,2289.0,7348.0
258,29036.0,2488.0,4133.0,11260.0
259,22006.0,4116.0,6765.0,11585.0
260,3625.0,569.0,1685.0,6321.0
261,10121.0,908.0,708.0,5083.0
262,3267.0,538.0,1663.0,7816.0
263,14153.0,2073.0,3143.0,9234.0
264,7427.0,1322.0,2594.0,12950.0
265,3654.0,1211.0,2173.0,8110.0
266,18800.0,1842.0,5161.0,12575.0
267,3436.0,309.0,1413.0,3403.0
268,2550.0,583.0,2908.0,3975.0
269,4122.0,583.0,1069.0,4584.0
270,2483.0,75.0,1306.0,10228.0
271,8836.0,1356.0,2186.0,9970.0
272,4611.0,1000.0,2467.0,3664.0
273,7479.0,886.0,2843.0,10248.0
274,2484.0,637.0,2432.0,12959.0
275,17781.0,1120.0,1997.0,12171.0
276,6498.0,838.0,2766.0,11656.0
277,22801.0,1718.0,2947.0,11673.0
278,11191.0,1427.0,1255.0,7055.0
279,2514.0,435.0,1261.0,4364.0
280,16712.0,1579.0,2030.0,8525.0
281,5681.0,1227.0,3683.0,9615.0
282,6014.0,1489.0,590.0,13638.0
283,6619.0,1196.0,2429.0,5378.0
284,3220.0,576.0,1766.0,7931.0
285,2574.0,366.0,1976.0,18822.0
286,6390.0,843.0,647.0,2702.0
287,22589.0,1666.0,1925.0,7813.0
288,5361.0,405.0,2280.0,3502.0
289,21767.0,2314.0,796.0,9783.0
290,25608.0,3357.0,11471.0,25498.0
291,13704.0,1449.0,1425.0,17811.0
292,5707.0,250.0,3094.0,13908.0
293,5853.0,1075.0,1611.0,4504.0
294,4300.0,337.0,3244.0,12272.0
295,3987.0,335.0,1630.0,9457.0
296,2669.0,489.0,2287.0,6202.0
297,7366.0,1527.0,2261.0,5668.0
298,5527.0,1348.0,460.0,6880.0
299,44010.0,2911.0,2950.0,10386.0
300,4120.0,941.0,2455.0,8218.0
301,2951.0,383.0,3147.0,14932.0
302,4811.0,884.0,1813.0,13055.0
303,2655.0,743.0,1989.0,7130.0
304,4999.0,237.0,2377.0,2916.0
305,6641.0,814.0,2507.0,7121.0
306,3332.0,828.0,1547.0,12648.0
307,3024.0,94.0,888.0,7568.0
308,3249.0,620.0,717.0,7538.0
309,4461.0,893.0,903.0,962.0
310,2489.0,32.0,3686.0,7994.0
311,13097.0,2003.0,2248.0,7895.0
312,6369.0,1256.0,4008.0,9884.0
313,5293.0,397.0,4561.0,15880.0
314,5656.0,775.0,2689.0,18526.0
315,8356.0,2279.0,3368.0,8049.0
316,5230.0,410.0,459.0,7819.0
317,72018.0,30587.0,7797.0,59297.0
318,39974.0,1549.0,1361.0,9174.0
319,9113.0,286.0,544.0,7540.0
320,6382.0,931.0,2692.0,1086.0
321,5576.0,163.0,1316.0,4909.0
322,3670.0,701.0,1523.0,5278.0
323,2851.0,745.0,1121.0,15250.0
324,6353.0,1368.0,2175.0,9142.0
325,28903.0,2358.0,2334.0,10346.0
326,21178.0,3783.0,4070.0,13391.0
327,7533.0,848.0,2873.0,9306.0
328,4521.0,302.0,990.0,5944.0
329,5209.0,720.0,3128.0,19879.0
330,79510.0,11780.0,14157.0,16510.0
331,5757.0,330.0,3800.0,10095.0
332,4830.0,1980.0,-0.0,5948.0
333,4999.0,667.0,2729.0,12481.0
334,37795.0,3247.0,15207.0,9546.0
335,57549.0,3951.0,924.0,13008.0
336,6121.0,1002.0,1612.0,8009.0
337,5224.0,708.0,3357.0,3264.0
338,3174.0,526.0,1369.0,10600.0
339,17333.0,1681.0,4665.0,11320.0
340,3114.0,1043.0,2065.0,8568.0
341,6095.0,1360.0,4066.0,7798.0
342,22461.0,2909.0,943.0,5436.0
343,7832.0,986.0,1560.0,7057.0
344,3607.0,779.0,664.0,7624.0
345,5280.0,1098.0,878.0,6814.0
346,3283.0,765.0,2055.0,6537.0
347,5901.0,225.0,3892.0,10983.0
348,13975.0,1283.0,1558.0,12885.0
349,4207.0,461.0,2531.0,9027.0
350,2632.0,183.0,1480.0,3928.0
351,7777.0,925.0,2821.0,8767.0
352,3680.0,299.0,1570.0,11965.0
353,3730.0,659.0,94.0,3095.0
354,6999.0,1074.0,2508.0,7204.0
355,35308.0,1304.0,2752.0,14254.0
356,4865.0,975.0,1654.0,10110.0
357,4197.0,628.0,1521.0,8834.0
358,3126.0,358.0,1648.0,5824.0
359,2514.0,131.0,1903.0,6675.0
360,4822.0,174.0,2814.0,12001.0
361,5795.0,2542.0,3014.0,7404.0
362,25459.0,1992.0,2422.0,9719.0
363,3692.0,562.0,917.0,9596.0
364,31796.0,2144.0,2300.0,7553.0
365,5421.0,1457.0,1227.0,-0.0
366,4364.0,420.0,1876.0,8980.0
367,2612.0,257.0,334.0,8838.0
368,3974.0,832.0,772.0,2223.0
369,4233.0,866.0,2153.0,8279.0
370,3898.0,375.0,1786.0,7394.0
371,6574.0,1075.0,3700.0,9301.0
372,18314.0,1405.0,1489.0,15248.0
373,6042.0,536.0,1062.0,6829.0
374,10084.0,1265.0,2816.0,4088.0
375,3400.0,415.0,2139.0,15932.0
376,13424.0,2188.0,2039.0,8312.0
377,4398.0,543.0,2148.0,821.0
378,8256.0,741.0,2171.0,5580.0
379,4035.0,1067.0,1195.0,11666.0
380,2542.0,423.0,1567.0,3974.0
381,3950.0,605.0,1826.0,1983.0
382,6855.0,1036.0,2341.0,10747.0
383,3517.0,411.0,1901.0,2461.0
384,4137.0,547.0,2417.0,3644.0
385,6586.0,1176.0,1957.0,4881.0
386,2665.0,239.0,388.0,3531.0
387,2486.0,910.0,534.0,8145.0
388,9615.0,1371.0,4016.0,10189.0
389,3067.0,182.0,633.0,3450.0
390,4317.0,796.0,2556.0,-0.0
391,4111.0,472.0,3359.0,10321.0
392,4335.0,783.0,1325.0,7100.0
393,4378.0,161.0,477.0,5126.0
394,4223.0,962.0,167.0,2593.0
395,34818.0,2970.0,8777.0,12850.0
396,4479.0,655.0,2794.0,7726.0
397,5913.0,1767.0,1905.0,12853.0
398,3903.0,629.0,2600.0,8452.0
399,3979.0,440.0,1737.0,7694.0
400,3267.0,147.0,3784.0,5250.0
401,13743.0,1696.0,1328.0,5217.0
402,10913.0,874.0,5252.0,7397.0
403,2783.0,199.0,917.0,4696.0
404,5480.0,2375.0,2164.0,4747.0
405,13132.0,1452.0,3588.0,8191.0
406,4272.0,849.0,266.0,7639.0
407,4514.0,870.0,2424.0,6437.0
408,5121.0,321.0,1451.0,10629.0
409,15658.0,1360.0,3141.0,9399.0
410,8713.0,279.0,2655.0,9568.0
411,6380.0,329.0,205.0,5019.0
412,14148.0,972.0,2455.0,11442.0
413,3920.0,229.0,1179.0,3181.0
414,6337.0,479.0,2246.0,8282.0
415,5431.0,1389.0,897.0,11546.0
416,5370.0,660.0,1639.0,4859.0
417,14428.0,1232.0,1427.0,9559.0
418,5775.0,807.0,2139.0,4631.0
419,7935.0,941.0,1745.0,10157.0
420,15247.0,1792.0,1300.0,2944.0
421,11084.0,1112.0,2856.0,4033.0
422,3217.0,1240.0,1078.0,5667.0
423,20243.0,1510.0,1146.0,5957.0
424,4694.0,849.0,2346.0,12860.0
425,24678.0,1881.0,2478.0,7598.0
426,14700.0,1591.0,1887.0,13257.0
427,7529.0,541.0,11392.0,6263.0
428,12064.0,389.0,1994.0,8828.0
429,6746.0,993.0,2756.0,5725.0
430,30526.0,2640.0,2691.0,9501.0
431,7366.0,823.0,1836.0,6851.0
432,14551.0,753.0,2410.0,7212.0
433,2563.0,618.0,-0.0,10953.0
434,3927.0,450.0,1450.0,6901.0
435,9165.0,1892.0,1853.0,14302.0
436,2706.0,485.0,3670.0,4835.0
437,9461.0,1364.0,2460.0,8423.0
438,19128.0,4129.0,7393.0,23001.0
439,4238.0,193.0,1045.0,6454.0
440,4079.0,245.0,2716.0,12511.0
441,4054.0,373.0,1654.0,-0.0
442,3089.0,552.0,352.0,5128.0
443,10659.0,924.0,2232.0,2385.0
444,2778.0,966.0,2220.0,10415.0
445,4673.0,548.0,1652.0,4768.0
446,3268.0,497.0,2883.0,3856.0
447,4270.0,1101.0,1902.0,7946.0
448,3972.0,460.0,2802.0,7171.0
449,2783.0,536.0,1863.0,5891.0
450,5158.0,656.0,3995.0,9111.0
451,8856.0,1230.0,2572.0,11379.0
452,10669.0,1249.0,2100.0,11142.0
453,8969.0,521.0,3194.0,7313.0
454,9431.0,1083.0,3020.0,10819.0
455,6073.0,136.0,667.0,2641.0
456,291137.0,727412.0,130595.0,649622.0
457,9721.0,1272.0,1518.0,5681.0
458,4956.0,314.0,3680.0,12056.0
459,2947.0,1163.0,2452.0,8474.0
460,4058.0,652.0,2699.0,5164.0
461,2874.0,528.0,2818.0,7065.0
462,4334.0,616.0,1949.0,3771.0
463,5135.0,1090.0,1987.0,13760.0
464,3797.0,474.0,1426.0,7676.0
465,4391.0,1182.0,699.0,3311.0
466,23818.0,2255.0,1079.0,4808.0
467,10065.0,1700.0,1808.0,5771.0
468,19455.0,1742.0,736.0,8866.0
469,6003.0,948.0,3025.0,13223.0
470,6161.0,1037.0,2139.0,-0.0
471,3367.0,828.0,1685.0,6407.0
472,4134.0,1307.0,1227.0,6982.0
473,4135.0,970.0,1762.0,3623.0
474,5383.0,1360.0,459.0,3666.0
475,2923.0,332.0,1425.0,11064.0
476,9752.0,598.0,2611.0,7090.0
477,5688.0,941.0,3482.0,7211.0
478,18766.0,826.0,2622.0,10281.0
479,3202.0,783.0,1075.0,5991.0
480,3033.0,309.0,1653.0,5175.0
481,3383.0,235.0,1013.0,4972.0
482,3950.0,639.0,1737.0,3820.0
483,5202.0,1382.0,1548.0,2256.0
484,7856.0,1230.0,2603.0,2945.0
485,4799.0,915.0,2718.0,5649.0
486,5716.0,494.0,3961.0,3982.0
487,3639.0,519.0,2442.0,12624.0
488,3653.0,171.0,2378.0,8460.0
489,5174.0,1160.0,1898.0,1923.0
490,4084.0,1639.0,770.0,8196.0
491,6070.0,1099.0,3714.0,10800.0
492,19571.0,1219.0,377.0,6298.0
493,4272.0,860.0,1844.0,2285.0
494,4047.0,481.0,1717.0,10935.0
495,5980.0,362.0,1265.0,6601.0
496,9254.0,2001.0,2255.0,3493.0
497,14444.0,1429.0,1324.0,5810.0
498,5661.0,500.0,1301.0,9970.0
499,3791.0,942.0,2491.0,6363.0
500,5266.0,828.0,2603.0,12251.0
501,20928.0,2085.0,2374.0,9429.0
502,2688.0,558.0,544.0,4576.0
503,2682.0,967.0,1648.0,4440.0
504,2828.0,1238.0,2557.0,8847.0
505,16735.0,1876.0,5821.0,11740.0
506,3259.0,1206.0,2263.0,3858.0
507,5295.0,441.0,2261.0,3240.0
508,2712.0,662.0,2969.0,5585.0
509,3916.0,471.0,1842.0,5427.0
510,3674.0,810.0,1273.0,4829.0
511,6720.0,722.0,2247.0,3820.0
512,5887.0,1044.0,2008.0,8224.0
513,11415.0,2299.0,1946.0,9938.0
514,2772.0,566.0,2275.0,10246.0
515,4251.0,446.0,1476.0,7399.0
516,3386.0,482.0,696.0,2701.0
517,11479.0,929.0,1383.0,6222.0
518,5799.0,1027.0,2201.0,5008.0
519,4869.0,581.0,826.0,1375.0
520,6920.0,1094.0,3343.0,12565.0
521,4853.0,410.0,655.0,1680.0
522,10180.0,2436.0,4092.0,5434.0
523,3748.0,398.0,3121.0,2650.0
524,2752.0,362.0,1688.0,6223.0
525,22162.0,3007.0,6022.0,13146.0
526,6207.0,558.0,2079.0,7750.0
527,6499.0,1126.0,2371.0,11784.0
528,40105.0,2544.0,2284.0,12368.0
529,2803.0,94.0,230.0,11498.0
530,4075.0,503.0,4117.0,11283.0
531,7433.0,1436.0,1589.0,1996.0
532,3472.0,184.0,853.0,4942.0
533,7289.0,1044.0,-0.0,3411.0
534,5489.0,821.0,3734.0,10627.0
535,3292.0,904.0,1139.0,9679.0
536,10543.0,959.0,2717.0,4770.0
537,5470.0,1027.0,1122.0,5927.0
538,2847.0,672.0,1812.0,5824.0
539,11404.0,374.0,1983.0,6121.0
540,11608.0,1786.0,4237.0,9248.0
541,12825.0,1316.0,1448.0,8867.0
542,41809.0,5285.0,6087.0,20131.0
543,3810.0,297.0,1530.0,3669.0
544,4259.0,686.0,2963.0,9744.0
545,6131.0,543.0,2199.0,4520.0
546,11814.0,1769.0,2395.0,8830.0
547,5870.0,192.0,2286.0,3920.0
548,6133.0,702.0,2365.0,8170.0
549,5431.0,318.0,2122.0,7989.0
550,5457.0,546.0,2626.0,4175.0
551,3648.0,870.0,2803.0,5053.0
552,19391.0,2330.0,2938.0,12394.0
553,6629.0,1728.0,2624.0,5540.0
554,4162.0,1086.0,2097.0,6782.0
555,3399.0,1226.0,675.0,4151.0
556,20595.0,1952.0,2871.0,8921.0
557,23555.0,4396.0,2939.0,5349.0
558,8265.0,670.0,5605.0,5241.0
559,6206.0,935.0,2995.0,14263.0
560,2897.0,839.0,1321.0,7795.0
561,21769.0,1663.0,2654.0,14416.0
562,2872.0,531.0,696.0,6031.0
563,4369.0,521.0,2482.0,14298.0
564,3441.0,503.0,1565.0,9110.0
565,8330.0,1145.0,2715.0,5777.0
566,2656.0,376.0,1956.0,2736.0
567,4589.0,878.0,1107.0,7896.0
568,6487.0,1253.0,2750.0,15794.0
569,2974.0,747.0,2004.0,10510.0
570,4401.0,574.0,1851.0,6818.0
571,27910.0,3063.0,3191.0,12314.0
572,13047.0,737.0,3422.0,13330.0
573,19940.0,2459.0,2841.0,7225.0
574,24402.0,2742.0,3012.0,8316.0
575,4321.0,383.0,1376.0,826.0
576,7024.0,473.0,3486.0,5394.0
577,22218.0,3470.0,1957.0,4623.0
578,2717.0,586.0,2149.0,10715.0
579,2657.0,424.0,1444.0,9337.0
580,7941.0,1062.0,5694.0,7613.0
581,2705.0,921.0,1626.0,8269.0
582,4544.0,704.0,2566.0,7849.0
583,25012.0,1409.0,2419.0,10750.0
584,2787.0,262.0,859.0,11349.0
585,5011.0,1187.0,2668.0,8958.0
586,4855.0,785.0,1247.0,7056.0
587,36764.0,4570.0,3616.0,17067.0
588,145306.0,93840.0,82968.0,421144.0
589,4411.0,261.0,1679.0,2077.0
590,21957.0,2232.0,2187.0,14794.0
591,2637.0,745.0,780.0,3236.0
592,3094.0,409.0,2168.0,10642.0
593,4539.0,427.0,1180.0,6949.0
594,34503.0,4016.0,2153.0,17688.0
595,6481.0,1530.0,887.0,427.0
596,3878.0,901.0,1907.0,7745.0
597,4090.0,853.0,2086.0,13131.0
598,10679.0,2159.0,3710.0,5102.0
599,17101.0,1010.0,1302.0,4611.0
600,2931.0,1211.0,1172.0,11879.0
601,7801.0,1008.0,853.0,2835.0
602,6845.0,799.0,1867.0,16604.0
603,4073.0,507.0,1663.0,3318.0
604,11267.0,1579.0,6516.0,8583.0
605,3677.0,649.0,1556.0,3498.0
606,6592.0,1382.0,3259.0,7981.0
607,12035.0,1527.0,2621.0,13990.0
608,4327.0,986.0,913.0,5431.0
609,5743.0,1462.0,1640.0,10402.0
610,5400.0,1020.0,1512.0,6793.0
611,2842.0,557.0,926.0,-0.0
612,6839.0,964.0,1639.0,3998.0
613,27859.0,4168.0,4219.0,10245.0
614,2937.0,1028.0,2013.0,8220.0
615,58192.0,3057.0,2255.0,9580.0
616,13047.0,2351.0,1642.0,3753.0
617,15437.0,1962.0,1451.0,10549.0
618,3207.0,320.0,2086.0,10002.0
619,19896.0,2035.0,2838.0,14070.0
620,2465.0,917.0,574.0,2442.0
621,26189.0,2954.0,2325.0,10705.0
622,3332.0,994.0,2431.0,5122.0
623,4067.0,385.0,1653.0,2602.0
624,4980.0,1296.0,2198.0,8028.0
625,2816.0,745.0,2592.0,6665.0
626,8831.0,473.0,2977.0,6261.0
627,3906.0,1079.0,2177.0,6385.0
628,6115.0,938.0,2373.0,10392.0
629,5359.0,904.0,3643.0,8450.0
630,3411.0,1118.0,2348.0,367.0
631,16033.0,987.0,2994.0,17645.0
632,6461.0,754.0,5415.0,5779.0
633,4902.0,777.0,2165.0,11672.0
634,5950.0,707.0,285.0,10359.0
635,3504.0,1027.0,668.0,4620.0
636,4288.0,322.0,853.0,-0.0
637,8105.0,591.0,2358.0,6306.0
638,33498.0,2886.0,1198.0,5337.0
639,4649.0,955.0,727.0,7223.0
640,8085.0,526.0,3840.0,4763.0
641,3208.0,688.0,1652.0,12271.0
642,5015.0,803.0,1628.0,7195.0
643,15320.0,1989.0,2244.0,5583.0
644,2700.0,238.0,2750.0,15334.0
645,7458.0,837.0,1124.0,2083.0
646,3023.0,560.0,1055.0,6678.0
647,17128.0,1089.0,2658.0,5415.0
648,4805.0,3935.0,3085.0,14193.0
649,9873.0,1486.0,5014.0,9175.0
650,10600.0,848.0,1491.0,10158.0
651,3509.0,426.0,2015.0,503.0
652,3966.0,689.0,1524.0,4355.0
653,4867.0,1044.0,2579.0,7850.0
654,2551.0,112.0,2694.0,4781.0
655,8047.0,486.0,1999.0,8950.0
