,FL1-H,FL3-H,SSC-H,FSC-H
176,2778.0,382.0,1471.0,11328.0
177,7983.0,996.0,1414.0,6964.0
178,5808.0,939.0,1800.0,9059.0
179,3867.0,606.0,2736.0,10345.0
180,3206.0,907.0,2016.0,-0.0
181,6152.0,961.0,3809.0,2377.0
182,4241.0,421.0,2548.0,5589.0
183,4857.0,494.0,688.0,-0.0
184,3800.0,1037.0,1088.0,1233.0
185,5580.0,654.0,2169.0,10677.0
186,4712.0,1056.0,2320.0,4352.0
187,6128.0,904.0,2277.0,4615.0
188,7333.0,607.0,4098.0,14036.0
189,5595.0,919.0,2968.0,5465.0
190,4010.0,609.0,996.0,-0.0
191,3930.0,275.0,2086.0,4427.0
192,4818.0,381.0,4037.0,4628.0
193,18545.0,1539.0,2048.0,4027.0
194,30584.0,4486.0,20691.0,82920.0
195,3013.0,324.0,1628.0,10714.0
196,3633.0,923.0,1516.0,6053.0
197,9242.0,505.0,2604.0,6315.0
198,4477.0,716.0,2437.0,13207.0
199,24264.0,2831.0,3351.0,11691.0
200,20233.0,2188.0,1692.0,6332.0
201,3044.0,779.0,1000.0,6326.0
202,4675.0,240.0,1912.0,10520.0
203,6368.0,819.0,3323.0,6685.0
204,7859.0,1233.0,2322.0,4954.0
205,2914.0,569.0,1601.0,5063.0
206,4311.0,1690.0,2763.0,13050.0
207,4741.0,591.0,1827.0,4002.0
208,5709.0,1384.0,1630.0,9900.0
209,7064.0,586.0,5667.0,11141.0
210,4708.0,972.0,1062.0,24.0
211,26416.0,2967.0,17875.0,7528.0
212,5473.0,1170.0,2961.0,6426.0
213,4905.0,975.0,2037.0,4965.0
214,4180.0,654.0,4036.0,9177.0
215,3550.0,128.0,1558.0,9210.0
216,17290.0,1256.0,3278.0,8534.0
217,3772.0,453.0,1415.0,4306.0
218,3802.0,928.0,3038.0,9325.0
219,5165.0,1053.0,1312.0,1349.0
220,6039.0,1148.0,1439.0,3727.0
221,5935.0,1041.0,2021.0,8299.0
222,3565.0,613.0,1790.0,6077.0
223,5637.0,795.0,575.0,3720.0
224,6440.0,789.0,1151.0,3151.0
225,4450.0,706.0,1643.0,2466.0
226,4543.0,760.0,2903.0,10806.0
227,2464.0,431.0,2164.0,10385.0
228,3567.0,975.0,974.0,5919.0
229,56459.0,5360.0,3307.0,6767.0
230,4316.0,342.0,1463.0,8287.0
231,41282.0,3564.0,3919.0,10569.0
232,5186.0,855.0,3987.0,6498.0
233,3999.0,772.0,1516.0,9377.0
234,4791.0,858.0,1438.0,6259.0
235,5298.0,649.0,128.0,1025.0
236,3972.0,344.0,2755.0,1730.0
237,10299.0,1335.0,1171.0,4143.0
238,10118.0,986.0,4523.0,9919.0
239,3572.0,830.0,2307.0,5942.0
240,5251.0,623.0,2080.0,11117.0
241,6397.0,741.0,2868.0,5235.0
242,4328.0,1441.0,1236.0,3517.0
243,59660.0,6837.0,5655.0,17827.0
244,81089.0,5591.0,1950.0,12180.0
245,8961.0,1010.0,1666.0,5140.0
246,11442.0,2828.0,3408.0,1852.0
247,13686.0,10084.0,7697.0,4703.0
248,3364.0,317.0,1688.0,6730.0
249,9043.0,1582.0,3550.0,5579.0
250,12027.0,1487.0,2277.0,10612.0
251,3393.0,493.0,-0.0,7463.0
252,35403.0,2484.0,3787.0,6630.0
253,19093.0,1219.0,772.0,6677.0
254,2580.0,733.0,721.0,4640.0
255,4635.0,716.0,1283.0,3435.0
256,8581.0,878.0,2639.0,15105.0
257,25181.0,2244.0,2158.0,9231.0
258,22060.0,1377.0,1267.0,15862.0
259,6968.0,1275.0,1429.0,6936.0
260,3811.0,651.0,1864.0,626.0
261,28511.0,2308.0,1419.0,11297.0
262,8415.0,1014.0,391.0,7887.0
263,5966.0,1797.0,1839.0,7796.0
264,4577.0,1066.0,1898.0,5474.0
265,9867.0,1579.0,1500.0,15044.0
266,14353.0,1481.0,1855.0,4111.0
267,4462.0,753.0,962.0,6969.0
268,4798.0,2521.0,3306.0,13493.0
269,22565.0,4816.0,3759.0,12704.0
270,4852.0,1201.0,3209.0,6445.0
271,2741.0,305.0,982.0,7215.0
272,3169.0,455.0,325.0,9812.0
273,5772.0,644.0,2203.0,5100.0
274,29086.0,7199.0,8909.0,19560.0
275,10975.0,631.0,151.0,2665.0
276,5753.0,1117.0,1355.0,4848.0
277,4896.0,1226.0,1273.0,6512.0
278,9767.0,1256.0,1922.0,10006.0
279,3091.0,562.0,227.0,8595.0
280,5656.0,1562.0,2260.0,3260.0
281,21268.0,1378.0,2109.0,5418.0
282,9513.0,778.0,2927.0,4130.0
283,39382.0,3339.0,3255.0,9606.0
284,13370.0,2004.0,2017.0,4988.0
285,5606.0,621.0,3750.0,3732.0
286,2525.0,323.0,1195.0,7021.0
287,5666.0,828.0,2284.0,11244.0
288,4607.0,1046.0,2274.0,12816.0
289,4971.0,660.0,2053.0,5914.0
290,2537.0,171.0,2023.0,8789.0
291,2523.0,569.0,461.0,2669.0
292,4716.0,1079.0,2170.0,634.0
293,20356.0,1667.0,584.0,8022.0
294,6720.0,581.0,1076.0,12171.0
295,2658.0,446.0,2615.0,8531.0
296,4037.0,691.0,1250.0,2886.0
297,7624.0,903.0,1590.0,13614.0
298,6055.0,1037.0,2883.0,5666.0
299,3571.0,253.0,1479.0,-0.0
300,6959.0,2007.0,8853.0,9723.0
301,4492.0,737.0,4411.0,11323.0
302,5857.0,501.0,3022.0,10979.0
303,4467.0,437.0,2618.0,9742.0
304,186250.0,244712.0,37062.0,488526.0
305,5712.0,500.0,1693.0,7164.0
306,5808.0,615.0,2131.0,2769.0
307,41571.0,11293.0,3179.0,24154.0
308,24752.0,2838.0,2451.0,9240.0
309,4815.0,636.0,1522.0,5614.0
310,3061.0,489.0,500.0,4344.0
311,3532.0,564.0,1659.0,334.0
312,5172.0,773.0,2846.0,2027.0
313,4709.0,295.0,1790.0,10827.0
314,3398.0,863.0,1875.0,10832.0
315,4990.0,1221.0,1211.0,2488.0
316,5857.0,321.0,2851.0,9710.0
317,8784.0,1525.0,1990.0,12672.0
318,2970.0,874.0,2853.0,3710.0
319,13000.0,855.0,3014.0,5163.0
320,7404.0,1848.0,3239.0,4254.0
321,4016.0,535.0,1482.0,201.0
322,5739.0,1123.0,2503.0,5072.0
323,7143.0,504.0,2257.0,9410.0
324,17529.0,1834.0,2646.0,2498.0
325,7217.0,465.0,2004.0,10235.0
326,17839.0,2232.0,111.0,2037.0
327,5273.0,1279.0,3326.0,4699.0
328,4039.0,795.0,1234.0,20132.0
329,4541.0,119.0,1117.0,7623.0
330,5122.0,735.0,2776.0,10578.0
331,6223.0,1187.0,1110.0,11559.0
332,4167.0,132.0,1423.0,3424.0
333,9030.0,1151.0,1232.0,12558.0
334,8709.0,824.0,5491.0,14030.0
335,26082.0,2890.0,2899.0,6813.0
336,3270.0,1014.0,2185.0,9918.0
337,8732.0,2283.0,3391.0,10609.0
338,3998.0,626.0,1075.0,5620.0
339,118825.0,10654.0,9869.0,24470.0
340,6784.0,1262.0,46.0,3378.0
341,20978.0,1270.0,5182.0,11370.0
342,7594.0,939.0,4160.0,13656.0
343,5249.0,561.0,1237.0,2873.0
344,7470.0,541.0,930.0,2944.0
345,2771.0,146.0,2392.0,6376.0
346,4368.0,985.0,582.0,3362.0
347,2724.0,420.0,1696.0,7476.0
348,3978.0,333.0,2051.0,6728.0
349,2617.0,277.0,2158.0,5514.0
350,8158.0,1471.0,2938.0,5944.0
351,6523.0,935.0,-0.0,-0.0
352,4494.0,835.0,339.0,9863.0
353,21905.0,1010.0,1069.0,6073.0
354,5200.0,558.0,2522.0,-0.0
355,3655.0,638.0,1417.0,4038.0
356,39422.0,2398.0,3623.0,12825.0
357,5127.0,142.0,1287.0,6835.0
358,6975.0,911.0,2464.0,4439.0
359,7249.0,1055.0,2858.0,10095.0
360,25661.0,2338.0,1548.0,7879.0
361,12738.0,6327.0,1471953.0,249921.0
362,4481.0,386.0,3602.0,2214.0
363,18457.0,22600.0,6758.0,18726.0
364,4901.0,962.0,2316.0,2464.0
365,4215.0,961.0,2506.0,8442.0
366,3971.0,1659.0,1909.0,5468.0
367,4392.0,690.0,2699.0,15119.0
368,3102.0,304.0,1503.0,6567.0
369,4284.0,410.0,544.0,3547.0
370,2820.0,55.0,1126.0,725.0
371,4870.0,667.0,1446.0,4602.0
372,5146.0,1750.0,2489.0,1641.0
373,5370.0,1064.0,2937.0,4377.0
374,36896.0,2849.0,857.0,7653.0
375,2716.0,606.0,1774.0,8422.0
376,5379.0,959.0,2827.0,10910.0
377,5643.0,672.0,1595.0,7641.0
378,6624.0,877.0,2046.0,3741.0
379,7456.0,422.0,1134.0,8359.0
380,4458.0,271.0,1223.0,4336.0
381,45982.0,3177.0,5242.0,12202.0
382,7374.0,581.0,3704.0,10280.0
383,39607.0,4798.0,14576.0,22603.0
384,4576.0,1047.0,1983.0,8473.0
385,5544.0,1234.0,2849.0,5078.0
386,10438.0,666.0,425.0,9639.0
387,4580.0,144.0,1471.0,5355.0
388,4913.0,1261.0,374.0,12859.0
389,3403.0,469.0,1753.0,6655.0
390,5536.0,917.0,2666.0,6658.0
391,4029.0,508.0,851.0,4831.0
392,3109.0,514.0,584.0,12098.0
393,5216.0,441.0,2940.0,13463.0
394,5879.0,897.0,244.0,2191.0
395,16138.0,1019.0,2694.0,7485.0
396,4537.0,1122.0,1905.0,5300.0
397,28096.0,2230.0,5109.0,8251.0
398,4296.0,1005.0,2715.0,13038.0
399,2467.0,443.0,1064.0,4879.0
400,12118.0,1628.0,31.0,9604.0
401,6217.0,607.0,3653.0,1585.0
402,9894.0,1473.0,4952.0,14200.0
403,5016.0,764.0,3459.0,7758.0
404,125241.0,11620.0,24320.0,28630.0
405,6558.0,1116.0,2000.0,5705.0
406,2570.0,972.0,3778.0,14461.0
407,3860.0,664.0,-0.0,6694.0
408,8679.0,2020.0,2762.0,5876.0
409,2570.0,601.0,1515.0,17924.0
410,7745.0,949.0,14139.0,9338.0
411,3743.0,475.0,969.0,6986.0
412,2917.0,962.0,2895.0,10090.0
413,7012.0,1039.0,2412.0,3558.0
414,9786.0,1273.0,2447.0,12524.0
415,4043.0,530.0,3451.0,12493.0
416,7093.0,878.0,1739.0,5858.0
417,5394.0,874.0,2627.0,6972.0
418,2522.0,154.0,4246.0,6551.0
419,8672.0,1379.0,2173.0,9328.0
420,6820.0,653.0,1185.0,13277.0
421,4408.0,333.0,2813.0,9282.0
422,2669.0,657.0,2393.0,16058.0
423,39997.0,3307.0,3751.0,4493.0
424,8216.0,1583.0,1402.0,6491.0
425,3423.0,785.0,1645.0,6368.0
426,4937.0,1117.0,1272.0,8993.0
427,13848.0,1063.0,2580.0,5692.0
428,4183.0,1854.0,3046.0,10357.0
429,7166.0,1461.0,796.0,6824.0
430,3447.0,580.0,1400.0,10876.0
431,6058.0,659.0,2546.0,9431.0
432,8873.0,1300.0,2127.0,6194.0
433,5110.0,715.0,560.0,6899.0
434,46247.0,5892.0,7113.0,15994.0
435,4372.0,627.0,1160.0,4334.0
436,21583.0,1861.0,1883.0,5972.0
437,4354.0,1082.0,2837.0,7606.0
438,8533.0,1005.0,1235.0,11255.0
439,4347.0,661.0,2634.0,5259.0
440,31923.0,1471.0,1881.0,12057.0
441,5902.0,1236.0,2121.0,13440.0
442,4997.0,1095.0,2540.0,6049.0
443,20415.0,1280.0,2884.0,5802.0
444,11359.0,1627.0,1494.0,10317.0
445,31562.0,1671.0,4072.0,13063.0
446,4348.0,898.0,1860.0,10016.0
447,40014.0,3255.0,2057.0,8194.0
448,13040.0,1862.0,543.0,2533.0
449,13510.0,1407.0,2340.0,9390.0
450,21319.0,2469.0,1608.0,9195.0
451,5954.0,869.0,2922.0,12175.0
452,4282.0,388.0,245.0,5811.0
453,4648.0,661.0,2593.0,773.0
454,6195.0,158.0,1792.0,5305.0
455,41585.0,2505.0,1355.0,3797.0
456,2578.0,436.0,1663.0,4961.0
457,4597.0,344.0,1241.0,8207.0
458,3084.0,680.0,2286.0,13792.0
459,9948.0,813.0,2120.0,8739.0
460,3359.0,1318.0,3408.0,7334.0
461,11333.0,798.0,1590.0,14845.0
462,12848.0,800.0,2008.0,11725.0
463,4664.0,1276.0,3055.0,3976.0
464,3340.0,670.0,2565.0,5399.0
465,5284.0,395.0,2767.0,11460.0
466,26774.0,3293.0,4160.0,10477.0
467,6039.0,660.0,3113.0,5198.0
468,8172.0,1361.0,2792.0,7591.0
469,131166.0,15013.0,19083.0,79858.0
470,59768.0,5539.0,2735.0,13182.0
471,5634.0,317.0,4173.0,8782.0
472,5184.0,813.0,2767.0,9542.0
473,5494.0,519.0,1070.0,2468.0
474,21567.0,2324.0,4744.0,7738.0
475,4559.0,577.0,1258.0,10995.0
476,6156.0,620.0,4043.0,9250.0
477,2732.0,124.0,3834.0,5315.0
478,3748.0,1029.0,685.0,2793.0
479,9013.0,1445.0,3614.0,8693.0
480,6410.0,659.0,2971.0,4328.0
481,42711.0,3379.0,8467.0,10059.0
482,2706.0,783.0,2113.0,7401.0
483,4206.0,441.0,1782.0,11670.0
484,8257.0,861.0,163.0,2845.0
485,13516.0,1015.0,1455.0,4362.0
486,4433.0,414.0,1245.0,8801.0
487,6404.0,777.0,2661.0,11802.0
488,5281.0,1019.0,3073.0,6315.0
489,30050.0,2528.0,1397.0,8619.0
490,9760.0,442.0,1303.0,13403.0
491,7057.0,868.0,702.0,7029.0
492,29177.0,2508.0,3082.0,7865.0
493,7347.0,1187.0,3220.0,3701.0
494,28065.0,3859.0,3093.0,13214.0
495,22905.0,2017.0,3626.0,7017.0
496,2723.0,853.0,2256.0,3103.0
497,6070.0,943.0,3807.0,8429.0
498,2941.0,7.0,2003.0,11232.0
499,27094.0,3096.0,1717.0,2080.0
500,19694.0,823.0,613.0,11875.0
501,3529.0,340.0,2143.0,7682.0
502,20077.0,1097.0,2860.0,5941.0
503,4863.0,567.0,1424.0,10633.0
504,2574.0,692.0,736.0,9789.0
505,4519.0,679.0,3529.0,12582.0
506,3562.0,577.0,991.0,5752.0
507,11457.0,710.0,458.0,10597.0
508,2964.0,833.0,2659.0,6772.0
509,2530.0,1343.0,841.0,4506.0
510,9495.0,688.0,968.0,6244.0
511,8657.0,215.0,2153.0,6975.0
512,14036.0,1406.0,1072.0,8215.0
513,21326.0,4133.0,2293.0,12071.0
514,7229.0,1478.0,1541.0,12480.0
515,3864.0,702.0,1070.0,10894.0
516,8058.0,794.0,1124.0,10384.0
517,5491.0,715.0,776.0,11131.0
518,6522.0,608.0,1376.0,9993.0
519,22984.0,2642.0,2961.0,17679.0
520,4124.0,183.0,138.0,5020.0
521,27845.0,989.0,1522.0,7110.0
522,25909.0,2136.0,3131.0,12133.0
523,8127.0,996.0,2191.0,9129.0
524,3780.0,2361.0,1275.0,10137.0
525,57332.0,4768.0,5445.0,24216.0
526,4106.0,470.0,1424.0,3372.0
527,4877.0,1122.0,1546.0,11945.0
528,3564.0,480.0,831.0,5626.0
529,7137.0,1049.0,2267.0,6134.0
530,29146.0,2025.0,1283.0,6837.0
531,4941.0,1126.0,3526.0,7428.0
532,9935.0,1027.0,1915.0,2875.0
533,3678.0,2171.0,20944.0,12436.0
534,3861.0,1205.0,2441.0,1956.0
535,4864.0,872.0,2411.0,8189.0
536,5685.0,628.0,2025.0,11843.0
537,6913.0,330.0,1503.0,3407.0
538,81589.0,8052.0,8234.0,39420.0
539,5794.0,324.0,3436.0,10346.0
540,24226.0,8131.0,4154.0,18384.0
541,5850.0,435.0,1044.0,7745.0
542,15147.0,2625.0,2402.0,10737.0
543,3970.0,800.0,340.0,-0.0
544,4443.0,342.0,2328.0,7005.0
545,4698.0,755.0,4907.0,8513.0
546,3303.0,297.0,2593.0,8947.0
547,10679.0,895.0,1756.0,8800.0
548,5119.0,834.0,1104.0,12034.0
549,6571.0,389.0,2717.0,18234.0
550,52347.0,8730.0,14062.0,22242.0
551,3856.0,1035.0,2620.0,4905.0
552,6288.0,1407.0,1809.0,8447.0
553,115143.0,9568.0,4241.0,22778.0
554,24780.0,2831.0,1302.0,7004.0
555,6488.0,669.0,2055.0,17172.0
556,3433.0,233.0,937.0,8273.0
557,6287.0,995.0,1800.0,12613.0
558,3586.0,567.0,471.0,7827.0
559,2463.0,628.0,1770.0,8861.0
560,4427.0,179.0,2213.0,5749.0
561,4071.0,309.0,1345.0,13665.0
562,9841.0,1343.0,3098.0,4172.0
563,5742.0,199.0,1722.0,4970.0
564,23478.0,1650.0,2892.0,18374.0
565,2853.0,647.0,2990.0,1522.0
566,3621.0,258.0,-0.0,7259.0
567,4757.0,358.0,465.0,8613.0
568,8535.0,1363.0,2717.0,4835.0
569,24884.0,5686.0,23815.0,176511.0
570,31899.0,4070.0,2509.0,10350.0
571,4478.0,616.0,1407.0,2352.0
572,13803.0,1760.0,2176.0,8879.0
573,2706.0,485.0,42.0,6527.0
574,13908.0,2109.0,2009.0,6513.0
575,17921.0,6277.0,3340.0,9637.0
576,16084.0,1901.0,896.0,1286.0
577,5110.0,433.0,2878.0,14109.0
578,2648.0,236.0,528.0,8518.0
579,5359.0,454.0,2458.0,4069.0
580,4186.0,1142.0,3231.0,2604.0
581,99681.0,7803.0,4190.0,31360.0
582,8291.0,979.0,410.0,6409.0
583,17682.0,1829.0,1630.0,5067.0
584,7152.0,1336.0,2209.0,4654.0
585,8654.0,800.0,4636.0,10693.0
586,3253.0,927.0,3167.0,12952.0
587,4754.0,384.0,3401.0,16300.0
588,7428.0,4397.0,468786.0,208478.0
589,2887.0,58.0,2933.0,9426.0
590,13763.0,947.0,563.0,1365.0
591,4452.0,561.0,696.0,6727.0
592,7407.0,1140.0,1925.0,7845.0
593,15522.0,1024.0,2082.0,4244.0
594,6834.0,381.0,1726.0,4944.0
595,5410.0,3145.0,1709.0,10851.0
596,5201.0,1837.0,1155.0,9812.0
597,9451.0,1087.0,1364.0,433.0
598,3022.0,352.0,3196.0,11307.0
599,3820.0,674.0,537.0,3569.0
600,5801.0,635.0,2764.0,7767.0
601,5280.0,861.0,2184.0,6909.0
602,3153.0,334.0,3418.0,12255.0
603,6664.0,1366.0,2270.0,2639.0
604,5241.0,511.0,2287.0,8704.0
605,10565.0,1028.0,2776.0,6117.0
606,4865.0,54.0,2115.0,10612.0
607,5936.0,867.0,1949.0,9401.0
608,30178.0,1816.0,3504.0,9589.0
609,7857.0,1087.0,3192.0,9259.0
610,56431.0,5086.0,2235.0,11690.0
611,5040.0,858.0,1619.0,2715.0
612,7113.0,1107.0,1745.0,8590.0
613,6821.0,1621.0,1794.0,4295.0
614,33122.0,1817.0,1571.0,7486.0
615,3521.0,358.0,1017.0,7700.0
616,6007.0,531.0,2655.0,9168.0
617,64244.0,6008.0,10621.0,9913.0
618,28479.0,4684.0,59464.0,48145.0
619,23541.0,1438.0,2663.0,8180.0
620,2843.0,1058.0,1823.0,4290.0
621,4678.0,1246.0,851.0,7150.0
622,25834.0,3022.0,2634.0,9131.0
623,61115.0,5106.0,4203.0,19508.0
624,6620.0,1027.0,-0.0,5432.0
625,8389.0,3143.0,127140.0,227544.0
626,4312.0,243.0,2850.0,6682.0
627,4016.0,868.0,1916.0,11300.0
628,2953.0,423.0,106.0,5686.0
629,23020.0,2605.0,4768.0,6885.0
630,4296.0,619.0,2596.0,6071.0
631,8787.0,1382.0,1049.0,9883.0
632,4812.0,382.0,2856.0,10368.0
633,3498.0,637.0,1380.0,5878.0
634,5943.0,950.0,4766.0,6445.0
635,20685.0,1896.0,2818.0,2217.0
636,4770.0,910.0,2978.0,4118.0
637,8099.0,1193.0,1882.0,4827.0
638,2568.0,417.0,-0.0,-0.0
639,4268.0,700.0,4111.0,11139.0
640,4348.0,512.0,2212.0,2553.0
641,17910.0,1037.0,1814.0,6943.0
642,9348.0,518.0,2073.0,8392.0
643,3677.0,784.0,2887.0,7232.0
644,6827.0,405.0,3016.0,7144.0
645,5579.0,298.0,1795.0,13587.0
646,13483.0,1609.0,2885.0,7801.0
647,4515.0,565.0,422.0,1344.0
648,4454.0,771.0,1873.0,10186.0
649,4411.0,647.0,4289.0,5188.0
650,12392.0,1331.0,2858.0,10426.0
651,3945.0,1127.0,3155.0,11119.0
652,123809.0,11794.0,11017.0,24497.0
653,23195.0,2657.0,3233.0,14845.0
