,FL1-H,FL3-H,SSC-H,FSC-H
58,4625.0,1548.0,3352.0,2211.0
59,2652.0,825.0,454.0,9800.0
60,3816.0,753.0,2472.0,8325.0
61,5218.0,1013.0,1078.0,4933.0
62,4473.0,643.0,2014.0,7487.0
63,11545.0,3488.0,3610.0,6549.0
64,6545.0,1355.0,1249.0,8473.0
65,7179.0,1236.0,2255.0,7236.0
66,9426.0,674.0,1499.0,6793.0
67,4463.0,489.0,3309.0,11051.0
68,20036.0,2567.0,4336.0,10290.0
69,3477.0,1897.0,10667.0,13286.0
70,4833.0,1000.0,2351.0,5726.0
71,13462.0,570.0,2596.0,4700.0
72,19200.0,2164.0,2947.0,8371.0
73,20286.0,2095.0,2786.0,9780.0
74,4592.0,432.0,2359.0,8596.0
75,20831.0,1213.0,2453.0,85.0
76,9145.0,1212.0,2396.0,8511.0
77,6651.0,1155.0,2166.0,5408.0
78,14015.0,1154.0,3444.0,6120.0
79,2751.0,628.0,351.0,2795.0
80,7397.0,411.0,3132.0,6060.0
81,24227.0,21000.0,41366.0,22334.0
82,42649.0,15127.0,3371.0,39867.0
83,5234.0,435.0,2116.0,4845.0
84,6915.0,979.0,1114.0,5551.0
85,20896.0,889.0,1491.0,5085.0
86,11582.0,1992.0,2439.0,14365.0
87,4143.0,2395.0,9672.0,18447.0
88,15191.0,2221.0,-0.0,6600.0
89,13703.0,1484.0,1816.0,8571.0
90,6603.0,993.0,1469.0,6233.0
91,37575.0,3226.0,1606.0,18045.0
92,4567.0,866.0,1626.0,10609.0
93,22831.0,8380.0,2608.0,11701.0
94,3173.0,440.0,1633.0,4482.0
95,43599.0,2473.0,2435.0,8745.0
96,8601.0,590.0,2338.0,10469.0
97,35850.0,2045.0,1949.0,12020.0
98,4605.0,209.0,1162.0,7453.0
99,50906.0,3625.0,1409.0,7021.0
100,12126.0,1519.0,4599.0,12266.0
101,3327.0,876.0,641.0,2839.0
102,24835.0,2555.0,3082.0,5809.0
103,14948.0,1577.0,1118.0,9954.0
104,27825.0,4450.0,6408.0,7777.0
105,3818.0,777.0,4366.0,10510.0
106,4116.0,611.0,1335.0,13204.0
107,4417.0,41.0,2288.0,17158.0
108,20463.0,1755.0,4495.0,12894.0
109,2752.0,265.0,411.0,1718.0
110,25939.0,707.0,1376.0,6349.0
111,32414.0,9336.0,1508.0,17199.0
112,5037.0,272.0,1890.0,600.0
113,14751.0,700.0,1227.0,3983.0
114,24164.0,1894.0,3395.0,8660.0
115,21428.0,1596.0,3498.0,10439.0
116,5282.0,1056.0,2818.0,4617.0
117,5145.0,428.0,1091.0,575.0
118,17793.0,1331.0,2581.0,5141.0
119,2459.0,691.0,1652.0,15462.0
120,48275.0,4581.0,5732.0,7443.0
121,24921.0,1525.0,1483.0,7652.0
122,39966.0,12400.0,5389.0,17781.0
123,9661.0,1065.0,2301.0,5000.0
124,4994.0,549.0,757.0,7586.0
125,3079.0,442.0,1315.0,14607.0
126,7154.0,768.0,1048.0,6363.0
127,5096.0,518.0,1105.0,8113.0
128,19836.0,2509.0,1153.0,9733.0
129,11653.0,7979.0,12037.0,15344.0
130,8068.0,688.0,1098.0,10739.0
131,74668.0,6365.0,6437.0,16208.0
132,2767.0,473.0,3105.0,3133.0
133,24581.0,2155.0,2371.0,7040.0
134,32093.0,2856.0,2682.0,9672.0
135,5143.0,1107.0,1868.0,17019.0
136,3840.0,765.0,2274.0,1802.0
137,2667.0,1037.0,2261.0,6553.0
138,39722.0,4176.0,3633.0,18263.0
139,24309.0,944.0,1686.0,12244.0
140,8401.0,673.0,1292.0,16170.0
141,4780.0,1294.0,2094.0,4949.0
142,17584.0,1767.0,1593.0,11617.0
143,5212.0,616.0,1435.0,6608.0
144,6262.0,527.0,2504.0,7253.0
145,5893.0,1227.0,2355.0,9300.0
146,8892.0,1407.0,1049.0,6234.0
147,8979.0,1260.0,3362.0,6022.0
148,52276.0,3616.0,6229.0,28292.0
149,16398.0,12108.0,15911.0,45458.0
150,29438.0,2250.0,1575.0,12687.0
151,15814.0,2346.0,2752.0,5643.0
152,176393.0,51114.0,62525.0,116695.0
153,3558.0,678.0,2045.0,9950.0
154,8257.0,386.0,1322.0,6952.0
155,5646.0,533.0,1484.0,4321.0
156,25353.0,1698.0,2106.0,8850.0
157,9619.0,728.0,3334.0,6748.0
158,13288.0,2004.0,747.0,9551.0
159,11560.0,1183.0,746.0,10641.0
160,3142.0,318.0,1957.0,3894.0
161,19172.0,1460.0,2945.0,9124.0
162,13602.0,1356.0,1558.0,8222.0
163,5405.0,361.0,878.0,8470.0
164,2718.0,302.0,1750.0,7277.0
165,6232.0,443.0,427.0,5758.0
166,40051.0,2396.0,939.0,8105.0
167,157343.0,30041.0,24979.0,167101.0
168,4560.0,1044.0,2073.0,6029.0
169,5863.0,465.0,2665.0,13571.0
170,14921.0,789.0,1269.0,14897.0
171,9432.0,1051.0,2298.0,3660.0
172,7291.0,3884.0,4846.0,12180.0
173,13934.0,1214.0,2116.0,12306.0
174,32847.0,1668.0,1480.0,6756.0
175,5252.0,492.0,2235.0,8140.0
176,7567.0,643.0,1197.0,1337.0
177,5746.0,920.0,1942.0,6218.0
178,3442.0,475.0,2125.0,10932.0
179,7642.0,968.0,1350.0,12436.0
180,8141.0,2274.0,1669.0,8072.0
181,4300.0,275.0,1726.0,9433.0
182,24762.0,2110.0,1664.0,10189.0
183,8197.0,206.0,1998.0,9949.0
184,6541.0,676.0,3714.0,4801.0
185,7720.0,674.0,1172.0,6829.0
186,31202.0,1978.0,1151.0,8594.0
187,5478.0,665.0,3504.0,9980.0
188,6067.0,540.0,4788.0,11333.0
189,4640.0,1983.0,1713.0,9319.0
190,16909.0,1510.0,3093.0,5560.0
191,9053.0,550.0,1825.0,1198.0
192,5196.0,709.0,1253.0,13329.0
193,17581.0,1372.0,260.0,9643.0
194,4973.0,354.0,1411.0,2241.0
195,4424.0,956.0,4291.0,9058.0
196,3922.0,910.0,310.0,4296.0
197,34290.0,1915.0,2366.0,9211.0
198,3549.0,375.0,1841.0,10561.0
199,13446.0,1129.0,1221.0,5859.0
200,13398.0,11732.0,9669.0,23659.0
201,13915.0,2620.0,4203.0,11407.0
202,9168.0,885.0,1162.0,9540.0
203,6024.0,1178.0,1152.0,5261.0
204,5390.0,1090.0,784.0,6877.0
205,9956.0,898.0,3240.0,11314.0
206,20417.0,2400.0,4567.0,8103.0
207,3168.0,870.0,2189.0,6882.0
208,19438.0,2053.0,1575.0,4371.0
209,5881.0,641.0,1373.0,8244.0
210,5205.0,368.0,1639.0,8750.0
211,9858.0,1071.0,2013.0,3316.0
212,6225.0,796.0,1791.0,8307.0
213,79467.0,9150.0,4542.0,6380.0
214,15888.0,1054.0,614.0,10674.0
215,20912.0,4774.0,8849.0,31186.0
216,28692.0,2931.0,2424.0,5350.0
217,6165.0,735.0,2138.0,6612.0
218,20467.0,2790.0,2564.0,5202.0
219,29775.0,2892.0,5017.0,15528.0
220,44142.0,17239.0,4917.0,21693.0
221,11215.0,1156.0,1023.0,7363.0
222,68719.0,5331.0,81829.0,39764.0
223,17230.0,1747.0,1037.0,10088.0
224,4053.0,716.0,2295.0,6489.0
225,34698.0,6757.0,15223.0,33278.0
226,5011.0,527.0,1102.0,5041.0
227,29122.0,1550.0,937.0,4367.0
228,15796.0,1021.0,2023.0,4940.0
229,41421.0,7625.0,5338.0,9448.0
230,54570.0,13298.0,3035.0,11701.0
231,50272.0,2956.0,4784.0,13753.0
232,23088.0,1671.0,10358.0,9553.0
233,15531.0,1469.0,2085.0,4391.0
234,5174.0,741.0,2348.0,5468.0
235,28000.0,2308.0,2030.0,2000.0
236,17420.0,1525.0,1653.0,5640.0
237,11179.0,1012.0,3675.0,11945.0
238,55675.0,10999.0,24279.0,31550.0
239,4245.0,324.0,1723.0,2358.0
240,4325.0,1770.0,2858.0,7446.0
241,22821.0,2269.0,4567.0,6980.0
242,62488.0,5148.0,17136.0,17061.0
243,10149.0,589.0,715.0,5444.0
244,26924.0,1086.0,1408.0,5607.0
245,13386.0,461.0,4816.0,11499.0
246,5598.0,3268.0,9817.0,11334.0
247,3739.0,449.0,1701.0,6134.0
248,5521.0,1099.0,2437.0,15399.0
249,3043.0,604.0,710.0,7842.0
250,6975.0,1614.0,2115.0,806.0
251,14643.0,1416.0,2397.0,5390.0
252,14706.0,1073.0,4697.0,7193.0
253,19521.0,1201.0,1483.0,8582.0
254,6791.0,1578.0,2119.0,5982.0
255,2999.0,519.0,1390.0,4511.0
256,21099.0,1273.0,2135.0,12706.0
257,4540.0,585.0,3555.0,3845.0
258,3995.0,1055.0,3666.0,3599.0
259,4066.0,773.0,2989.0,11878.0
260,3847.0,429.0,1500.0,6903.0
261,25872.0,2598.0,1526.0,10687.0
262,3869.0,2977.0,3775.0,10423.0
263,4390.0,331.0,2140.0,7012.0
264,9920.0,1007.0,1994.0,8418.0
265,7987.0,878.0,2719.0,9425.0
266,9435.0,1363.0,1608.0,9568.0
267,4290.0,617.0,3721.0,8226.0
268,3777.0,391.0,2674.0,4893.0
269,4198.0,546.0,-0.0,6534.0
270,9986.0,250.0,722.0,6858.0
271,4058.0,644.0,3284.0,9627.0
272,11971.0,1705.0,2768.0,12349.0
273,6771.0,823.0,1706.0,9454.0
274,7432.0,1493.0,2884.0,7521.0
275,27326.0,7811.0,1952.0,5010.0
276,7059.0,735.0,975.0,7795.0
277,23418.0,1152.0,2509.0,9597.0
278,4526.0,759.0,958.0,7641.0
279,23803.0,5137.0,5994.0,11262.0
280,5378.0,1057.0,-0.0,-0.0
281,8565.0,1038.0,1856.0,3437.0
282,17268.0,1309.0,2649.0,16748.0
283,19262.0,1071.0,1323.0,2796.0
284,14234.0,1512.0,2737.0,6788.0
285,5672.0,695.0,851.0,5311.0
286,8288.0,199.0,1460.0,8980.0
287,4940.0,926.0,1029.0,14419.0
288,2856.0,915.0,686.0,2591.0
289,26965.0,1815.0,2625.0,10705.0
290,3343.0,740.0,2318.0,13690.0
291,9462.0,1481.0,2877.0,8703.0
292,10520.0,598.0,530.0,10959.0
293,12894.0,1677.0,1517.0,4029.0
294,6644.0,1503.0,2451.0,6810.0
295,11754.0,1475.0,4326.0,4075.0
296,33075.0,2134.0,4532.0,8390.0
297,5593.0,1257.0,1501.0,1427.0
298,72528.0,4103.0,10941.0,23450.0
299,7456.0,1004.0,674.0,4857.0
300,4173.0,254.0,2668.0,5968.0
301,4786.0,464.0,1281.0,-0.0
302,8066.0,433.0,620.0,7659.0
303,32479.0,2579.0,3174.0,13991.0
304,4360.0,156.0,1734.0,11438.0
305,3194.0,334.0,2207.0,4557.0
306,5853.0,606.0,2210.0,7255.0
307,6805.0,687.0,1315.0,8428.0
308,34865.0,5756.0,12148.0,18148.0
309,14041.0,438.0,1870.0,9977.0
310,3130.0,611.0,2912.0,5221.0
311,24930.0,2081.0,2083.0,13658.0
312,5621.0,645.0,1597.0,6366.0
313,26620.0,1571.0,3393.0,10810.0
314,11418.0,2056.0,2040.0,12676.0
315,19166.0,1891.0,3085.0,10795.0
316,5431.0,527.0,3619.0,10352.0
317,5310.0,433.0,1840.0,7576.0
318,27334.0,3212.0,878.0,4235.0
319,8874.0,704.0,1744.0,3373.0
320,5069.0,972.0,561.0,10188.0
321,4714.0,759.0,3951.0,9813.0
322,26985.0,1889.0,1656.0,13017.0
323,15772.0,1622.0,2514.0,6969.0
324,2569.0,1012.0,1603.0,7843.0
325,53843.0,2510.0,3016.0,10023.0
326,4105.0,636.0,2073.0,5951.0
327,36085.0,2215.0,2474.0,10040.0
328,15863.0,1612.0,1589.0,6750.0
329,36016.0,2784.0,4734.0,9249.0
330,6714.0,898.0,3458.0,13319.0
331,5647.0,1220.0,3811.0,11829.0
332,14844.0,1236.0,2875.0,8436.0
333,7795.0,880.0,2912.0,5596.0
334,4665.0,673.0,2140.0,8945.0
335,13534.0,1257.0,2337.0,9514.0
336,66166.0,17854.0,3918.0,118705.0
337,13129.0,509.0,4661.0,16247.0
338,325757.0,26987.0,18134.0,34747.0
339,20807.0,1699.0,2824.0,13101.0
340,17126.0,1981.0,1299.0,5926.0
341,4722.0,619.0,2574.0,9518.0
342,8562.0,283.0,2264.0,15290.0
343,23709.0,1691.0,2777.0,13093.0
344,16826.0,755.0,3309.0,12520.0
345,11149.0,1850.0,2209.0,7278.0
346,17676.0,1321.0,2369.0,9209.0
347,2788.0,1100.0,1603.0,10110.0
348,77592.0,27327.0,12656.0,113603.0
349,22569.0,1112.0,2933.0,9002.0
350,14558.0,1126.0,928.0,4868.0
351,3614.0,481.0,2464.0,6647.0
352,5208.0,856.0,1949.0,5528.0
353,9170.0,1305.0,3512.0,6878.0
354,2787.0,569.0,846.0,2319.0
355,3663.0,423.0,2520.0,5311.0
356,4974.0,345.0,1126.0,5919.0
357,8105.0,477.0,663.0,4369.0
358,107726.0,21703.0,6411.0,79258.0
359,4922.0,603.0,1980.0,14144.0
360,4563.0,822.0,604.0,6426.0
361,9219.0,873.0,1642.0,4732.0
362,10384.0,731.0,3168.0,9761.0
363,16683.0,1423.0,162.0,12754.0
364,6689.0,564.0,5622.0,11979.0
365,14642.0,1184.0,1690.0,8344.0
366,2605.0,503.0,2981.0,8353.0
367,3821.0,268.0,510.0,3567.0
368,6360.0,1135.0,1968.0,6463.0
369,9163.0,460.0,1097.0,9631.0
370,6937.0,1634.0,679.0,6637.0
371,15605.0,1195.0,2537.0,6097.0
372,11365.0,1251.0,1971.0,6152.0
373,26132.0,1790.0,1056.0,4092.0
374,7017.0,397.0,2220.0,7151.0
375,2947.0,899.0,1374.0,9220.0
376,14747.0,2136.0,2115.0,6190.0
377,11219.0,1164.0,3052.0,10901.0
378,4753.0,118.0,814.0,3862.0
379,35388.0,2044.0,5673.0,13625.0
380,5667.0,938.0,3302.0,2091.0
381,9964.0,818.0,1843.0,6371.0
382,3805.0,90.0,2350.0,4953.0
383,7171.0,833.0,2052.0,9010.0
384,14650.0,701.0,1898.0,8132.0
385,8404.0,773.0,1959.0,6685.0
386,9209.0,1853.0,2986.0,7305.0
387,29036.0,1994.0,2065.0,8837.0
388,5177.0,849.0,1846.0,7075.0
389,4535.0,453.0,2319.0,5848.0
390,15073.0,1440.0,1088.0,9484.0
391,9906.0,1039.0,811.0,8221.0
392,16390.0,905.0,2461.0,12014.0
393,3095.0,234.0,280.0,3921.0
394,12262.0,1454.0,2717.0,4951.0
395,16582.0,1595.0,1838.0,4965.0
396,18081.0,1023.0,1455.0,9857.0
397,3447.0,1392.0,3531.0,11050.0
398,9250.0,1299.0,3963.0,8024.0
399,2741.0,656.0,-0.0,8217.0
400,9663.0,1220.0,1348.0,6059.0
401,11322.0,1680.0,3512.0,5506.0
402,3269.0,795.0,901.0,7120.0
403,29802.0,1984.0,1080.0,10206.0
404,26599.0,6645.0,2311.0,14374.0
405,5571.0,932.0,1078.0,3600.0
406,8650.0,1156.0,1876.0,7922.0
407,6479.0,1136.0,1524.0,1329.0
408,5442.0,244.0,3296.0,6193.0
409,4586.0,602.0,2080.0,13764.0
410,7011.0,1044.0,2924.0,3653.0
411,3331.0,677.0,759.0,8061.0
412,43151.0,3159.0,2002.0,6345.0
413,3565.0,567.0,2463.0,5798.0
414,19075.0,1809.0,2437.0,7154.0
415,26281.0,1801.0,2188.0,18141.0
416,11269.0,1162.0,1186.0,4410.0
417,10896.0,433.0,1693.0,12023.0
418,4449.0,1289.0,1011.0,9501.0
419,24075.0,1539.0,2067.0,10591.0
420,7796.0,1361.0,710.0,8725.0
421,15844.0,3570.0,2554.0,15212.0
422,5307.0,670.0,920.0,10878.0
423,22590.0,2805.0,1558.0,10554.0
424,23712.0,1631.0,2679.0,3469.0
425,15642.0,1457.0,1936.0,7237.0
426,12316.0,1284.0,2677.0,8108.0
427,22000.0,1363.0,1174.0,8185.0
428,18099.0,2001.0,2863.0,5548.0
429,23378.0,1538.0,2789.0,8475.0
430,28144.0,1846.0,6265.0,8354.0
431,3710.0,1280.0,2951.0,6797.0
432,2917.0,1176.0,1898.0,7145.0
433,5911.0,917.0,3742.0,5709.0
434,23593.0,10487.0,6057.0,13759.0
435,6374.0,1259.0,5113.0,11314.0
436,25092.0,2563.0,9008.0,26023.0
437,5855.0,1407.0,1914.0,3750.0
438,15709.0,2271.0,1463.0,4366.0
439,3715.0,201.0,1362.0,424.0
440,32265.0,2105.0,1701.0,7521.0
441,8189.0,768.0,3729.0,10795.0
442,4360.0,756.0,2067.0,6702.0
443,17456.0,1620.0,2272.0,10496.0
444,3551.0,1307.0,2054.0,4914.0
445,6268.0,888.0,2102.0,8561.0
446,5717.0,646.0,3169.0,7995.0
447,10105.0,975.0,3512.0,6379.0
448,12230.0,1572.0,2199.0,8400.0
449,2602.0,392.0,-0.0,6353.0
450,4832.0,951.0,2235.0,13071.0
451,12694.0,2510.0,4752.0,9020.0
452,12625.0,1509.0,2177.0,6482.0
453,3842.0,665.0,1064.0,7814.0
454,9279.0,661.0,2739.0,7930.0
455,4936.0,987.0,1412.0,5849.0
456,77524.0,9152.0,10856.0,20848.0
457,6549.0,654.0,1201.0,5272.0
458,8463.0,852.0,2963.0,2676.0
459,26398.0,6362.0,4714.0,11392.0
460,5014.0,655.0,400.0,9459.0
461,15287.0,3398.0,3266.0,5815.0
462,18968.0,1748.0,1606.0,9527.0
463,4783.0,500.0,3034.0,9683.0
464,42464.0,3845.0,938.0,10239.0
465,25509.0,9954.0,2501.0,15520.0
466,12447.0,1790.0,2160.0,6285.0
467,5953.0,353.0,1961.0,7316.0
468,3231.0,466.0,376.0,3818.0
469,4351.0,655.0,1659.0,11967.0
470,21346.0,1393.0,3704.0,9383.0
471,7374.0,1224.0,2617.0,11341.0
472,4996.0,1055.0,2555.0,16.0
473,2914.0,384.0,2233.0,11847.0
474,5091.0,730.0,439.0,5307.0
475,6966.0,975.0,2223.0,2008.0
476,5096.0,597.0,1647.0,7437.0
477,5160.0,1253.0,3133.0,11619.0
478,8283.0,2124.0,2398.0,3640.0
479,4458.0,158.0,2870.0,4132.0
480,4932.0,303.0,2518.0,9154.0
481,24069.0,2158.0,2440.0,9285.0
482,13082.0,1754.0,2854.0,11924.0
483,35509.0,1896.0,2432.0,7250.0
484,24324.0,2388.0,4515.0,5643.0
485,2766.0,1124.0,181.0,7250.0
486,3683.0,786.0,3440.0,17581.0
487,7257.0,5445.0,8786.0,20601.0
488,56086.0,16905.0,3116.0,31561.0
489,29337.0,1630.0,4204.0,7388.0
490,27547.0,2758.0,2553.0,5831.0
491,8104.0,924.0,1126.0,6545.0
492,4914.0,768.0,1291.0,8112.0
493,14780.0,1672.0,715.0,5081.0
494,4593.0,818.0,3044.0,5745.0
495,9497.0,1393.0,3393.0,7075.0
496,13349.0,1244.0,1055.0,6570.0
497,9118.0,1843.0,1922.0,6063.0
498,72891.0,29584.0,35554.0,69070.0
499,8976.0,1293.0,6312.0,12885.0
500,14143.0,948.0,2447.0,7278.0
501,5540.0,419.0,1506.0,7958.0
502,8703.0,1501.0,1313.0,5038.0
503,4426.0,1584.0,2776.0,7777.0
504,4640.0,1267.0,4038.0,4458.0
505,8825.0,884.0,1730.0,8334.0
506,13342.0,2205.0,3387.0,9452.0
507,2603.0,693.0,1659.0,6323.0
508,8410.0,1272.0,1584.0,8363.0
509,4466.0,1454.0,2026.0,-0.0
510,32540.0,1931.0,1251.0,8652.0
511,22519.0,2013.0,4134.0,9954.0
512,65064.0,4521.0,4947.0,4559.0
513,3057.0,318.0,1478.0,4096.0
514,3909.0,2817.0,4915.0,15953.0
515,4442.0,676.0,2309.0,9807.0
516,3937.0,541.0,1239.0,6843.0
517,3740.0,210.0,3562.0,5194.0
518,6539.0,767.0,2418.0,11500.0
519,4990.0,523.0,969.0,12131.0
520,2918.0,292.0,2211.0,8389.0
521,4997.0,555.0,1461.0,7816.0
522,3852.0,472.0,671.0,8230.0
523,3404.0,688.0,607.0,3646.0
524,11969.0,391.0,894.0,6569.0
525,66197.0,19315.0,135350.0,203025.0
526,9175.0,710.0,1799.0,7899.0
527,4388.0,575.0,2238.0,3909.0
528,6091.0,734.0,1146.0,5597.0
529,5198.0,1001.0,1441.0,6987.0
530,29073.0,8907.0,2826.0,18916.0
531,4314.0,423.0,796.0,2548.0
532,10028.0,890.0,2754.0,13652.0
533,4856.0,1549.0,1008.0,8557.0
534,19765.0,1479.0,2378.0,2656.0
535,5026.0,1523.0,1597.0,9235.0
536,2616.0,932.0,1811.0,11141.0
537,20607.0,2329.0,2276.0,5745.0
538,6921.0,480.0,1001.0,15057.0
539,9448.0,977.0,1552.0,11889.0
540,8571.0,1556.0,1151.0,2057.0
541,10255.0,1117.0,1526.0,11777.0
542,14379.0,2276.0,4239.0,11690.0
543,10401.0,874.0,1837.0,10099.0
544,5793.0,1077.0,1631.0,6167.0
545,21090.0,2186.0,3466.0,8658.0
546,12873.0,1340.0,2114.0,8219.0
547,7330.0,707.0,1299.0,4460.0
548,11557.0,747.0,3220.0,1602.0
549,23701.0,1329.0,2425.0,1156.0
550,2823.0,742.0,2486.0,12696.0
551,2909.0,594.0,1678.0,13947.0
552,4590.0,67.0,291.0,6071.0
553,4278.0,21.0,3745.0,7399.0
554,4092.0,614.0,2456.0,7059.0
555,7696.0,1123.0,3586.0,7968.0
556,22122.0,4020.0,3237.0,8707.0
557,28692.0,11582.0,5421.0,30067.0
558,5324.0,1374.0,211.0,3666.0
559,4911.0,1300.0,1779.0,7504.0
560,6738.0,453.0,1713.0,10628.0
561,5585.0,363.0,-0.0,17.0
562,5027.0,1317.0,2084.0,5279.0
563,8526.0,397.0,1288.0,5663.0
564,8374.0,1204.0,2814.0,9773.0
565,35491.0,3132.0,1240.0,7615.0
566,10629.0,1620.0,1685.0,10838.0
567,15309.0,956.0,15280.0,23184.0
568,4811.0,365.0,1659.0,3264.0
569,17125.0,2902.0,1717.0,11615.0
570,5404.0,753.0,2274.0,12512.0
571,6399.0,227.0,2589.0,6463.0
572,3635.0,151.0,2326.0,7558.0
573,12640.0,1962.0,2430.0,9557.0
574,9991.0,659.0,1977.0,10417.0
575,9913.0,1374.0,1255.0,4856.0
576,8928.0,800.0,3049.0,8649.0
577,2629.0,675.0,1172.0,5423.0
578,5345.0,747.0,448.0,3604.0
579,35840.0,5451.0,2907.0,14164.0
580,4571.0,627.0,999.0,5931.0
581,29393.0,1832.0,3245.0,5624.0
582,48510.0,13222.0,7821.0,19713.0
583,10908.0,945.0,2367.0,4642.0
584,9754.0,1057.0,2101.0,1849.0
585,6086.0,510.0,240.0,6102.0
586,8746.0,572.0,4720.0,14098.0
587,5597.0,671.0,1715.0,11019.0
588,4177.0,658.0,794.0,4235.0
589,22796.0,2446.0,866.0,9351.0
590,8230.0,1121.0,2718.0,12100.0
591,24099.0,7677.0,1878.0,12706.0
592,6024.0,497.0,2399.0,6597.0
593,2496.0,736.0,445.0,3422.0
594,12389.0,1888.0,1466.0,5949.0
595,8752.0,1685.0,2287.0,5740.0
596,18611.0,1228.0,1601.0,4549.0
597,13055.0,1232.0,2119.0,6489.0
598,15424.0,683.0,1700.0,6485.0
599,45197.0,2821.0,3539.0,5378.0
600,2821.0,1390.0,390.0,6705.0
601,31744.0,3707.0,863.0,10355.0
602,27519.0,1137.0,876.0,5247.0
603,7996.0,1452.0,1852.0,1901.0
604,18610.0,1500.0,2407.0,9792.0
605,8817.0,1823.0,1554.0,8987.0
606,7349.0,455.0,5623.0,6764.0
607,4706.0,604.0,1128.0,-0.0
608,22805.0,1299.0,974.0,5626.0
609,16125.0,1341.0,528.0,3981.0
610,13784.0,971.0,2474.0,13362.0
611,2596.0,716.0,2135.0,10920.0
612,8537.0,986.0,3461.0,13625.0
613,8834.0,1249.0,2001.0,10485.0
614,6027.0,503.0,2609.0,11495.0
615,37353.0,2563.0,2206.0,6702.0
616,5212.0,1136.0,1947.0,11691.0
617,13909.0,2140.0,1292.0,2909.0
618,4874.0,1013.0,2419.0,4856.0
619,15733.0,1647.0,2529.0,3740.0
620,48781.0,3945.0,5376.0,14054.0
621,32844.0,2436.0,2977.0,11553.0
622,89024.0,6939.0,14769.0,15362.0
623,50929.0,11898.0,13286.0,19741.0
624,5014.0,812.0,2091.0,14230.0
625,3984.0,815.0,4148.0,2395.0
626,27225.0,2000.0,2297.0,13487.0
627,5695.0,150.0,1876.0,12266.0
628,8674.0,1085.0,1267.0,4146.0
629,6062.0,937.0,3120.0,11109.0
630,8378.0,1125.0,1969.0,6612.0
631,3072.0,171.0,878.0,659.0
632,12808.0,362.0,2651.0,10658.0
633,3588.0,379.0,1811.0,13059.0
634,7108.0,4447.0,5090.0,16612.0
635,3218.0,597.0,1809.0,4741.0
636,5190.0,589.0,1088.0,11685.0
637,6298.0,928.0,1197.0,9590.0
638,5428.0,892.0,1048.0,4136.0
639,30397.0,1079.0,2143.0,4371.0
640,248934.0,21376.0,17013.0,42499.0
641,4816.0,328.0,3676.0,8492.0
642,14337.0,866.0,4179.0,7505.0
643,13446.0,1874.0,1626.0,9797.0
644,6799.0,724.0,5730.0,4736.0
645,5766.0,1274.0,1454.0,7228.0
646,7642.0,1137.0,1333.0,8929.0
647,4252.0,1228.0,1197.0,-0.0
648,7233.0,593.0,2822.0,6217.0
649,15668.0,857.0,3121.0,7163.0
