,FL1-H,FL3-H,SSC-H,FSC-H
51,37472.0,5877.0,3535.0,21434.0
52,7461.0,1835.0,1082.0,5245.0
53,161714.0,80130.0,65433.0,122153.0
54,4756.0,384.0,2958.0,9910.0
55,3218.0,470.0,3687.0,14945.0
56,39169.0,3334.0,5398.0,12109.0
57,2647.0,598.0,2720.0,11296.0
58,5429.0,3081.0,2176.0,21499.0
59,124708.0,24291.0,17504.0,101987.0
60,21450.0,15519.0,17276.0,24869.0
61,26379.0,5247.0,5247.0,18508.0
62,13088.0,1202.0,15665.0,6955.0
63,3167.0,368.0,2276.0,9491.0
64,4345.0,342.0,1681.0,11470.0
65,10093.0,1514.0,1503.0,8893.0
66,5833.0,1112.0,4015.0,10580.0
67,10392.0,1379.0,4738.0,6653.0
68,11464.0,1662.0,3499.0,12783.0
69,3953.0,330.0,-0.0,5534.0
70,5057.0,1083.0,3727.0,1722.0
71,5675.0,2976.0,5605.0,24806.0
72,8894.0,1536.0,1769.0,3885.0
73,5530.0,1159.0,2859.0,5980.0
74,30586.0,2395.0,4683.0,12814.0
75,6468.0,699.0,2730.0,13684.0
76,3698.0,604.0,1423.0,-0.0
77,15710.0,1637.0,3141.0,7354.0
78,7546.0,3577.0,3488.0,14902.0
79,8253.0,1773.0,4031.0,11342.0
80,2789.0,240.0,1715.0,8920.0
81,16463.0,1410.0,2582.0,2992.0
82,4899.0,527.0,298.0,8356.0
83,14577.0,1507.0,2264.0,6438.0
84,77710.0,8516.0,2506.0,31182.0
85,3611.0,552.0,3803.0,12308.0
86,21727.0,1525.0,3170.0,14615.0
87,8420.0,1370.0,1746.0,17083.0
88,10036.0,1056.0,1779.0,7946.0
89,7531.0,536.0,2369.0,8654.0
90,3891.0,688.0,2772.0,8027.0
91,3246.0,1296.0,1166.0,7527.0
92,11728.0,1629.0,2747.0,13943.0
93,10459.0,1362.0,3488.0,7280.0
94,5673.0,1332.0,3886.0,9585.0
95,2993.0,785.0,1042.0,7945.0
96,9237.0,1808.0,3255.0,6671.0
97,17914.0,1458.0,2078.0,10553.0
98,6552.0,728.0,3827.0,12146.0
99,27694.0,23886.0,16001.0,53337.0
100,4829.0,818.0,1808.0,6581.0
101,8485.0,546.0,2008.0,4878.0
102,7363.0,1104.0,2973.0,7413.0
103,16529.0,1790.0,3199.0,6625.0
104,42576.0,2236.0,2403.0,5611.0
105,3682.0,398.0,1778.0,7577.0
106,11235.0,4715.0,8198.0,13449.0
107,22909.0,2191.0,3284.0,16711.0
108,3330.0,1053.0,2014.0,4091.0
109,2695.0,476.0,3646.0,8275.0
110,14018.0,917.0,2854.0,7689.0
111,24046.0,1450.0,10032.0,9971.0
112,8887.0,1362.0,2239.0,6522.0
113,3166.0,281.0,1718.0,7836.0
114,4429.0,432.0,2925.0,8390.0
115,16665.0,1932.0,966.0,6533.0
116,13421.0,1526.0,715.0,9931.0
117,8515.0,1128.0,2297.0,3206.0
118,4361.0,1049.0,2416.0,6655.0
119,6093.0,950.0,2000.0,13105.0
120,3036.0,718.0,2251.0,14640.0
121,4297.0,136.0,2596.0,16184.0
122,15107.0,1450.0,1655.0,13032.0
123,5069.0,1219.0,3167.0,4868.0
124,8858.0,818.0,2440.0,9248.0
125,7148.0,1431.0,2739.0,8628.0
126,2624.0,948.0,1769.0,11298.0
127,4964.0,1409.0,3006.0,2552.0
128,8634.0,1039.0,1967.0,8880.0
129,3303.0,699.0,1364.0,7864.0
130,11198.0,674.0,1186.0,806.0
131,20927.0,2192.0,5378.0,11661.0
132,14684.0,1264.0,1437.0,6439.0
133,3094.0,973.0,1803.0,5721.0
134,4565.0,1031.0,2421.0,2001.0
135,2525.0,369.0,2984.0,6132.0
136,21694.0,21770.0,29636.0,35746.0
137,9734.0,1324.0,2946.0,7984.0
138,20104.0,1085.0,3594.0,9835.0
139,2576.0,682.0,2993.0,10177.0
140,16040.0,1303.0,884.0,4927.0
141,9778.0,1833.0,1916.0,5013.0
142,5013.0,830.0,1341.0,5287.0
143,21856.0,4268.0,3716.0,7709.0
144,11048.0,1806.0,1796.0,5300.0
145,34782.0,3735.0,8359.0,16074.0
146,4736.0,627.0,3068.0,8069.0
147,4036.0,735.0,748.0,11768.0
148,19362.0,2101.0,3283.0,13646.0
149,14246.0,2634.0,2262.0,4466.0
150,5754.0,507.0,2156.0,9834.0
151,9444.0,1591.0,1585.0,7698.0
152,6539.0,1058.0,3128.0,9893.0
153,3295.0,956.0,1861.0,2651.0
154,5584.0,965.0,1054.0,5337.0
155,26986.0,2547.0,3274.0,13737.0
156,7056.0,377.0,1276.0,5794.0
157,10764.0,725.0,4842.0,12749.0
158,3265.0,154.0,1801.0,9349.0
159,4077.0,615.0,2411.0,7524.0
160,11543.0,1487.0,1898.0,6171.0
161,6884.0,1345.0,1570.0,5495.0
162,3150.0,749.0,1137.0,6102.0
163,6079.0,486.0,1522.0,9616.0
164,3156.0,374.0,748.0,1392.0
165,9321.0,1249.0,-0.0,3484.0
166,3578.0,683.0,2052.0,384.0
167,6497.0,805.0,3256.0,7170.0
168,2854.0,555.0,2691.0,6726.0
169,3904.0,630.0,2581.0,5149.0
170,6311.0,1130.0,2274.0,8405.0
171,4299.0,414.0,3008.0,9709.0
172,13430.0,1129.0,1469.0,12285.0
173,12055.0,1072.0,2008.0,4997.0
174,4191.0,719.0,1398.0,4954.0
175,29249.0,3156.0,2109.0,6580.0
176,3462.0,1360.0,589.0,7097.0
177,3924.0,931.0,1335.0,5884.0
178,8495.0,493.0,2650.0,10052.0
179,50513.0,3864.0,3515.0,11257.0
180,15658.0,1186.0,884.0,7221.0
181,7779.0,747.0,1160.0,8872.0
182,6055.0,1103.0,4123.0,6373.0
183,7320.0,1031.0,2794.0,4766.0
184,8860.0,1477.0,1755.0,5073.0
185,14109.0,1713.0,4156.0,9313.0
186,3744.0,452.0,3176.0,9140.0
187,3316.0,819.0,2323.0,3679.0
188,115217.0,13837.0,13421.0,63349.0
189,22574.0,15782.0,3186.0,15696.0
190,3451.0,364.0,1721.0,6683.0
191,5352.0,951.0,9600.0,32985.0
192,4117.0,783.0,2283.0,11760.0
193,45321.0,5486.0,4156.0,5881.0
194,10423.0,1086.0,2040.0,5221.0
195,4292.0,293.0,1426.0,4288.0
196,4178.0,2173.0,8158.0,13851.0
197,15826.0,3005.0,3787.0,16830.0
198,7763.0,759.0,2441.0,10469.0
199,6552.0,898.0,2033.0,3119.0
200,3242.0,742.0,2347.0,7897.0
201,2633.0,1023.0,2345.0,8923.0
202,6566.0,231.0,634.0,17000.0
203,13074.0,1473.0,1790.0,2970.0
204,7630.0,1525.0,2414.0,2961.0
205,21520.0,608.0,776.0,8198.0
206,15008.0,1153.0,3215.0,8751.0
207,9492.0,2187.0,733.0,2048.0
208,4976.0,889.0,2064.0,7822.0
209,2910.0,870.0,1327.0,8980.0
210,21644.0,2165.0,3072.0,9006.0
211,2776.0,1407.0,2479.0,7120.0
212,2747.0,247.0,821.0,1147.0
213,7097.0,661.0,1087.0,10199.0
214,35710.0,3747.0,4443.0,8925.0
215,12716.0,1967.0,2973.0,15472.0
216,27629.0,5879.0,3340.0,9783.0
217,40560.0,16614.0,7184.0,59337.0
218,13194.0,2519.0,1315.0,3367.0
219,4294.0,15.0,1426.0,5431.0
220,9113.0,900.0,2609.0,9783.0
221,29765.0,19412.0,6188.0,27704.0
222,3658.0,423.0,3404.0,12998.0
223,37786.0,4177.0,4926.0,11467.0
224,2814.0,551.0,1974.0,6235.0
225,21533.0,1373.0,1335.0,6411.0
226,3365.0,1415.0,3459.0,7543.0
227,9439.0,1055.0,2077.0,6737.0
228,2751.0,1168.0,81.0,5770.0
229,6101.0,794.0,1583.0,6548.0
230,52352.0,6756.0,90517.0,224896.0
231,5815.0,695.0,1697.0,3360.0
232,9359.0,1106.0,2606.0,5134.0
233,3302.0,765.0,2612.0,9007.0
234,3770.0,474.0,1362.0,10942.0
235,9365.0,839.0,1247.0,11362.0
236,22115.0,1321.0,2149.0,8648.0
237,2553.0,952.0,4838.0,11265.0
238,15087.0,1835.0,3013.0,15203.0
239,4226.0,752.0,2092.0,10974.0
240,2872.0,505.0,1048.0,7098.0
241,7833.0,1172.0,1912.0,2423.0
242,5461.0,912.0,1185.0,6964.0
243,6269.0,1153.0,1879.0,4264.0
244,28400.0,1068.0,2035.0,6771.0
245,4408.0,717.0,1481.0,11335.0
246,20986.0,3014.0,2294.0,8749.0
247,43454.0,4881.0,5487.0,7910.0
248,29049.0,2406.0,2777.0,12801.0
249,4570.0,808.0,2409.0,6962.0
250,6975.0,727.0,2471.0,6771.0
251,5857.0,608.0,2558.0,6309.0
252,5296.0,791.0,1125.0,11029.0
253,40493.0,4171.0,5279.0,10640.0
254,4445.0,663.0,949.0,10757.0
255,4045.0,613.0,2330.0,5910.0
256,2569.0,274.0,2071.0,9428.0
257,27642.0,4745.0,6789.0,7705.0
258,70594.0,8551.0,2817.0,17464.0
259,6209.0,983.0,3466.0,14281.0
260,7948.0,1156.0,1789.0,10925.0
261,35329.0,3820.0,3906.0,13504.0
262,9202.0,1054.0,291.0,8279.0
263,23096.0,2242.0,2629.0,15517.0
264,29573.0,11078.0,11337.0,22031.0
265,6134.0,823.0,1362.0,11229.0
266,9096.0,955.0,2479.0,6504.0
267,8719.0,636.0,1566.0,4926.0
268,5181.0,1071.0,1446.0,5014.0
269,5506.0,565.0,3077.0,11708.0
270,3425.0,424.0,1335.0,5460.0
271,4146.0,1529.0,2363.0,13628.0
272,8718.0,1166.0,2493.0,5673.0
273,15135.0,1200.0,2603.0,10494.0
274,4872.0,963.0,2277.0,11846.0
275,2629.0,869.0,2163.0,11493.0
276,16113.0,1686.0,2604.0,3437.0
277,3186.0,424.0,1704.0,7908.0
278,4563.0,585.0,1007.0,5922.0
279,24301.0,2546.0,5577.0,15318.0
280,7499.0,611.0,3938.0,7754.0
281,4283.0,293.0,1074.0,17011.0
282,5769.0,1424.0,1624.0,2631.0
283,5556.0,759.0,349.0,5485.0
284,3000.0,194.0,2186.0,10103.0
285,5225.0,857.0,1389.0,4190.0
286,8663.0,747.0,6281.0,8760.0
287,9693.0,1137.0,2691.0,6443.0
288,4238.0,1009.0,2020.0,5945.0
289,7159.0,1460.0,986.0,8448.0
290,9738.0,1253.0,2156.0,6896.0
291,55875.0,16293.0,14982.0,75707.0
292,11618.0,1284.0,3848.0,12627.0
293,8919.0,1047.0,2765.0,10801.0
294,9465.0,851.0,2520.0,10272.0
295,17727.0,1554.0,1222.0,6091.0
296,7550.0,1251.0,1877.0,10465.0
297,7386.0,1209.0,1375.0,2913.0
298,3991.0,293.0,1680.0,6703.0
299,3962.0,793.0,2271.0,3558.0
300,4636.0,387.0,3439.0,7878.0
301,18203.0,2218.0,2087.0,8816.0
302,6290.0,2191.0,2172.0,32739.0
303,4375.0,474.0,2354.0,7343.0
304,10078.0,493.0,-0.0,8576.0
305,12097.0,1879.0,3459.0,20196.0
306,4043.0,816.0,876.0,11735.0
307,3403.0,641.0,912.0,5654.0
308,12965.0,1901.0,3165.0,11435.0
309,5732.0,834.0,2596.0,8539.0
310,4597.0,1060.0,876.0,5242.0
311,3992.0,1830.0,1399.0,3056.0
312,3438.0,465.0,2148.0,4537.0
313,3909.0,673.0,1832.0,11234.0
314,3439.0,628.0,728.0,7900.0
315,4808.0,403.0,3329.0,6861.0
316,11832.0,303.0,8230.0,8243.0
317,5663.0,672.0,3295.0,5886.0
318,28688.0,2209.0,1731.0,7112.0
319,4277.0,559.0,950.0,4936.0
320,3644.0,540.0,1675.0,6164.0
321,2828.0,376.0,1747.0,-0.0
322,10328.0,827.0,965.0,7911.0
323,12595.0,1097.0,1316.0,7389.0
324,63574.0,9951.0,140477.0,185683.0
325,5194.0,745.0,1012.0,5203.0
326,15473.0,687.0,2989.0,7072.0
327,23359.0,2049.0,1633.0,9500.0
328,3173.0,451.0,-0.0,9399.0
329,4691.0,1044.0,1734.0,11410.0
330,3570.0,1889.0,3149.0,8954.0
331,3104.0,807.0,1594.0,5786.0
332,7255.0,467.0,2382.0,9968.0
333,38828.0,7946.0,5650.0,10006.0
334,7768.0,1648.0,2937.0,4783.0
335,70166.0,9054.0,5255.0,12410.0
336,5330.0,321.0,3279.0,348.0
337,4978.0,655.0,530.0,9067.0
338,65749.0,6715.0,3991.0,12615.0
339,7909.0,1452.0,2316.0,13677.0
340,6616.0,617.0,1874.0,11955.0
341,30994.0,19131.0,5877.0,26811.0
342,2552.0,338.0,613.0,6296.0
343,14356.0,1075.0,1269.0,8592.0
344,17274.0,1882.0,1842.0,6530.0
345,17744.0,909.0,1166.0,3225.0
346,11554.0,476.0,59.0,5025.0
347,6374.0,557.0,1211.0,941.0
348,4013.0,1212.0,2127.0,5102.0
349,4748.0,325.0,1163.0,7144.0
350,3470.0,342.0,1676.0,5679.0
351,3523.0,576.0,2234.0,4645.0
352,3087.0,109.0,2651.0,4922.0
353,4080.0,966.0,654.0,4101.0
354,14796.0,823.0,2801.0,13495.0
355,2912.0,333.0,758.0,9845.0
356,2998.0,729.0,716.0,12820.0
357,2656.0,1014.0,3005.0,7902.0
358,5255.0,639.0,1887.0,12399.0
359,35933.0,2623.0,6246.0,11765.0
360,2663.0,514.0,-0.0,-0.0
361,7953.0,2025.0,798.0,21361.0
362,9778.0,1476.0,2412.0,8664.0
363,15360.0,15187.0,7813.0,15248.0
364,4258.0,763.0,3019.0,11512.0
365,20739.0,1779.0,2276.0,10940.0
366,7487.0,1476.0,3095.0,15932.0
367,10544.0,650.0,650.0,11828.0
368,10157.0,1751.0,1518.0,8986.0
369,3423.0,154.0,2442.0,12454.0
370,91395.0,26896.0,12575.0,96151.0
371,7117.0,1070.0,855.0,11583.0
372,4691.0,497.0,2553.0,1255.0
373,3808.0,716.0,375.0,9076.0
374,2481.0,316.0,3515.0,14197.0
375,10343.0,2017.0,3303.0,4530.0
376,7161.0,1027.0,79.0,7368.0
377,5322.0,412.0,1094.0,6281.0
378,3944.0,1558.0,795.0,4998.0
379,15253.0,1486.0,1153.0,3206.0
380,17821.0,2621.0,2517.0,10362.0
381,7503.0,769.0,875.0,2439.0
382,3005.0,230.0,718.0,8507.0
383,5463.0,591.0,2424.0,10954.0
384,4006.0,214.0,548.0,11995.0
385,5861.0,923.0,2069.0,11447.0
386,6058.0,834.0,104.0,861.0
387,6887.0,1338.0,958.0,6341.0
388,26059.0,4411.0,2865.0,12903.0
389,12518.0,1179.0,3318.0,5735.0
390,4951.0,1957.0,1212.0,7878.0
391,5121.0,920.0,845.0,8075.0
392,6613.0,790.0,2348.0,9934.0
393,3461.0,946.0,754.0,8717.0
394,8955.0,1526.0,-0.0,7421.0
395,4181.0,2285.0,2329.0,6692.0
396,891254.0,506101.0,107442.0,744122.0
397,4274.0,3398.0,148.0,1086.0
398,14733.0,926.0,2729.0,4164.0
399,3182.0,765.0,-0.0,8817.0
400,3535.0,879.0,830.0,519.0
401,8582.0,1690.0,371.0,5736.0
402,3924.0,1034.0,3934.0,8435.0
403,21234.0,1653.0,3376.0,7466.0
404,56094.0,18276.0,14768.0,56429.0
405,70078.0,14902.0,8598.0,65767.0
406,28457.0,3707.0,2039.0,12618.0
407,3145.0,246.0,729.0,5357.0
408,8791.0,1543.0,1910.0,9685.0
409,13831.0,677.0,1099.0,4912.0
410,27188.0,2064.0,3224.0,12617.0
411,5163.0,778.0,3378.0,13077.0
412,6873.0,1874.0,1128.0,8282.0
413,4000.0,967.0,2952.0,5919.0
414,7123.0,628.0,1846.0,3698.0
415,4452.0,744.0,506.0,3544.0
416,7766.0,1321.0,789.0,7620.0
417,8979.0,827.0,842.0,8516.0
418,3551.0,308.0,758.0,8844.0
419,3050.0,422.0,2123.0,3794.0
420,8685.0,2038.0,629.0,2598.0
421,5024.0,1206.0,1426.0,6086.0
422,4055.0,164.0,1408.0,8107.0
423,3120.0,486.0,2073.0,8635.0
424,12877.0,1639.0,3542.0,10093.0
425,6960.0,958.0,2012.0,10528.0
426,25418.0,2250.0,1174.0,10846.0
427,36569.0,2724.0,3481.0,17173.0
428,8848.0,2815.0,1278.0,5932.0
429,41967.0,3391.0,1430.0,7595.0
430,34574.0,4241.0,1832.0,6683.0
431,5271.0,190.0,516.0,11298.0
432,6390.0,1802.0,1737.0,5771.0
433,2998.0,688.0,3083.0,8519.0
434,4361.0,819.0,1622.0,1871.0
435,25761.0,2618.0,2804.0,11812.0
436,9279.0,558.0,45.0,11081.0
437,8085.0,1271.0,1388.0,4318.0
438,5723.0,1683.0,1229.0,8068.0
439,2543.0,763.0,595.0,4321.0
440,7799.0,572.0,2887.0,11304.0
441,37064.0,2692.0,3975.0,9736.0
442,2878.0,637.0,1223.0,3883.0
443,3781.0,947.0,888.0,9441.0
444,3876.0,873.0,2966.0,6094.0
445,3687.0,1096.0,3775.0,7358.0
446,7216.0,396.0,-0.0,12224.0
447,4869.0,462.0,3202.0,6938.0
448,13943.0,2036.0,1786.0,10043.0
449,16603.0,997.0,2279.0,15210.0
450,59709.0,4714.0,2615.0,8810.0
451,6655.0,1207.0,951.0,1357.0
452,6610.0,1577.0,2099.0,8657.0
453,18582.0,2241.0,-0.0,6238.0
454,16285.0,1958.0,697.0,4857.0
455,45044.0,4648.0,2719.0,4155.0
456,4198.0,829.0,1434.0,8692.0
457,29386.0,3254.0,2418.0,8242.0
458,14940.0,2109.0,460.0,10302.0
459,9142.0,1154.0,2511.0,15601.0
460,6619.0,1264.0,-0.0,5181.0
461,10802.0,1022.0,2991.0,19314.0
462,4869.0,1401.0,1251.0,6655.0
463,22527.0,2252.0,3830.0,12387.0
464,3239.0,551.0,1381.0,3290.0
465,3660.0,446.0,219.0,-0.0
466,28680.0,3263.0,1795.0,13809.0
467,16956.0,1646.0,1374.0,8577.0
468,3095.0,224.0,974.0,2601.0
469,17453.0,687.0,2180.0,9323.0
470,2807.0,677.0,1765.0,13538.0
471,6454.0,479.0,1813.0,8299.0
472,2699.0,345.0,1675.0,10807.0
473,15964.0,2920.0,93.0,13279.0
474,3240.0,343.0,3318.0,6893.0
475,5281.0,568.0,899.0,4575.0
476,5972.0,1423.0,1630.0,4836.0
477,4939.0,407.0,3244.0,6016.0
478,3898.0,310.0,878.0,8567.0
479,4358.0,531.0,1138.0,5261.0
480,8258.0,1405.0,-0.0,4327.0
481,4618.0,1330.0,1419.0,7740.0
482,4994.0,632.0,2313.0,18008.0
483,39479.0,3524.0,6665.0,15844.0
484,30834.0,3241.0,1011.0,3509.0
485,6897.0,909.0,1991.0,6738.0
486,8735.0,874.0,5905.0,11813.0
487,3595.0,164.0,2489.0,11664.0
488,2749.0,360.0,2370.0,10617.0
489,15721.0,1526.0,2017.0,10726.0
490,25605.0,3238.0,1150.0,3924.0
491,5310.0,407.0,4070.0,7325.0
492,33067.0,9129.0,3794.0,26545.0
493,3151.0,899.0,771.0,3418.0
494,2980.0,843.0,1426.0,276.0
495,3580.0,699.0,1556.0,2422.0
496,3640.0,1699.0,1664.0,8158.0
497,8711.0,937.0,1968.0,6896.0
498,4178.0,556.0,2803.0,5311.0
499,23375.0,1964.0,4035.0,5222.0
500,4298.0,879.0,-0.0,10114.0
501,16655.0,2475.0,2678.0,3516.0
502,4795.0,883.0,2075.0,2554.0
503,7659.0,1238.0,1269.0,7066.0
504,4399.0,623.0,2150.0,5282.0
505,5068.0,1449.0,1732.0,22065.0
506,20924.0,1704.0,1080.0,7281.0
507,4405.0,910.0,3378.0,4229.0
508,11827.0,1084.0,1619.0,10690.0
509,2761.0,788.0,3025.0,17473.0
510,88964.0,8898.0,2067.0,25717.0
511,20286.0,1960.0,1242.0,8863.0
512,12729.0,976.0,3761.0,3367.0
513,12176.0,1159.0,8493.0,28271.0
514,22994.0,1838.0,1394.0,8691.0
515,5370.0,1205.0,6661.0,5937.0
516,53709.0,20615.0,6919.0,80748.0
517,26379.0,1587.0,1997.0,11475.0
518,4045.0,440.0,850.0,8993.0
519,5608.0,1822.0,1154.0,11258.0
520,47769.0,4017.0,3633.0,9203.0
521,14823.0,1723.0,1775.0,13718.0
522,7793.0,1326.0,1017.0,6202.0
523,69327.0,6969.0,4976.0,13617.0
524,9779.0,1217.0,2780.0,9465.0
525,8220.0,983.0,1559.0,8003.0
526,2473.0,215.0,2845.0,2619.0
527,16598.0,1554.0,193.0,6401.0
528,3332.0,617.0,1328.0,4724.0
529,8940.0,1311.0,4323.0,20015.0
530,7429.0,1198.0,2931.0,12882.0
531,7593.0,587.0,1320.0,7647.0
532,8342.0,2008.0,2828.0,6598.0
533,10029.0,848.0,2553.0,13236.0
534,3043.0,1164.0,1324.0,2944.0
535,2928.0,506.0,605.0,-0.0
536,29635.0,1909.0,2332.0,5023.0
537,8405.0,964.0,2741.0,7397.0
538,5256.0,588.0,3701.0,1696.0
539,9865.0,1400.0,3744.0,14698.0
540,4196.0,345.0,2218.0,3074.0
541,8161.0,647.0,605.0,6299.0
542,2680.0,459.0,664.0,10377.0
543,2806.0,250.0,496.0,1270.0
544,4260.0,347.0,2505.0,13299.0
545,2841.0,627.0,1090.0,3078.0
546,10822.0,2193.0,1752.0,6965.0
547,6107.0,1606.0,1014.0,3398.0
548,23394.0,1689.0,5213.0,10571.0
549,11086.0,844.0,3585.0,5004.0
550,11176.0,1419.0,387.0,3403.0
551,28447.0,2787.0,1078.0,4959.0
552,7882.0,6718.0,3715.0,19612.0
553,23680.0,703.0,1512.0,8172.0
554,2471.0,617.0,1529.0,8692.0
555,5250.0,835.0,1728.0,10408.0
556,9976.0,962.0,1179.0,9355.0
557,2751.0,425.0,-0.0,3959.0
558,14538.0,1670.0,2605.0,3536.0
559,5064.0,516.0,1903.0,10153.0
560,4682.0,506.0,3765.0,7447.0
561,5851.0,166.0,2106.0,5250.0
562,3478.0,373.0,1550.0,4957.0
563,13729.0,1479.0,3065.0,10806.0
564,2762.0,996.0,612.0,8498.0
565,12210.0,1065.0,4425.0,10947.0
566,2520.0,710.0,1983.0,12768.0
567,6407.0,805.0,984.0,4271.0
568,9226.0,1059.0,-0.0,8885.0
569,3224.0,318.0,1019.0,6159.0
570,22685.0,11759.0,3562.0,15786.0
571,5130.0,407.0,1207.0,7126.0
572,2555.0,468.0,-0.0,4832.0
573,25183.0,2221.0,2066.0,4860.0
574,12478.0,1414.0,1818.0,14345.0
575,7314.0,1450.0,1512.0,4708.0
576,4346.0,574.0,1265.0,3480.0
577,3469.0,363.0,1926.0,4679.0
578,2774.0,416.0,2738.0,7209.0
579,7609.0,1264.0,1054.0,11034.0
580,17917.0,2726.0,2933.0,11775.0
581,2508.0,1076.0,2266.0,11925.0
582,5992.0,827.0,1869.0,14512.0
583,4161.0,470.0,1985.0,6781.0
584,9596.0,290.0,3068.0,6932.0
585,3959.0,607.0,3397.0,6102.0
586,3208.0,812.0,494.0,2598.0
587,47880.0,3781.0,2580.0,13612.0
588,3235.0,553.0,1187.0,10039.0
589,4271.0,885.0,561.0,4729.0
590,91971.0,26994.0,15495.0,28204.0
591,9083.0,1145.0,2273.0,5471.0
592,9152.0,1585.0,1532.0,8358.0
593,2834.0,592.0,3032.0,1625.0
594,8482.0,847.0,3735.0,7820.0
595,13862.0,1357.0,2391.0,6086.0
596,3550.0,1045.0,2318.0,9302.0
597,17200.0,776.0,1990.0,4849.0
598,2937.0,687.0,1714.0,3005.0
599,47785.0,13313.0,11402.0,28515.0
600,4255.0,395.0,765.0,11347.0
601,4063.0,643.0,2597.0,8394.0
602,6546.0,1022.0,484.0,5689.0
603,10629.0,1373.0,2317.0,8481.0
604,4804.0,475.0,3513.0,5720.0
605,87596.0,22699.0,13419.0,90399.0
606,5495.0,344.0,1189.0,10051.0
607,14974.0,1396.0,2612.0,9931.0
608,16126.0,2046.0,1746.0,7648.0
609,3477.0,1022.0,1044.0,5531.0
610,4248.0,554.0,885.0,9363.0
611,21080.0,2049.0,2033.0,9853.0
612,6717.0,584.0,1324.0,8093.0
613,15174.0,1132.0,1343.0,5458.0
614,44359.0,6014.0,5894.0,6416.0
615,6823.0,1244.0,3064.0,10065.0
616,5662.0,2049.0,2085.0,11588.0
617,14661.0,1235.0,1918.0,7278.0
618,7813.0,1714.0,1378.0,15399.0
619,2568.0,760.0,1638.0,5855.0
620,64640.0,38427.0,10687.0,32647.0
621,3897.0,1015.0,2077.0,8156.0
622,4707.0,709.0,710.0,8250.0
623,2611.0,506.0,520.0,3380.0
624,2719.0,442.0,610.0,4526.0
625,6055.0,970.0,3146.0,12843.0
626,3525.0,566.0,1853.0,10302.0
627,11508.0,960.0,2893.0,8823.0
628,16978.0,2000.0,6014.0,12547.0
629,4323.0,406.0,1426.0,4661.0
630,3540.0,93.0,2087.0,4670.0
631,3703.0,1102.0,2534.0,5615.0
632,6237.0,1274.0,2148.0,7269.0
633,3468.0,226.0,2185.0,5134.0
634,7429.0,990.0,1183.0,9571.0
635,7605.0,1433.0,1964.0,10318.0
636,15988.0,1655.0,2843.0,6258.0
637,7949.0,1290.0,1827.0,15208.0
638,3362.0,280.0,1457.0,6269.0
639,2923.0,685.0,1640.0,10827.0
640,5706.0,521.0,1550.0,9504.0
641,6213.0,1148.0,2559.0,9558.0
642,3530.0,1178.0,1094.0,4482.0
643,6103.0,440.0,2489.0,4239.0
644,11992.0,1128.0,2613.0,15340.0
645,10688.0,1134.0,1636.0,5699.0
646,4944.0,654.0,624.0,8222.0
647,3576.0,429.0,1852.0,4016.0
648,5728.0,1652.0,5909.0,13674.0
649,12300.0,1756.0,1817.0,10370.0
650,31320.0,1673.0,3757.0,10133.0
651,12147.0,1623.0,1486.0,3842.0
