,FL1-H,FL3-H,SSC-H,FSC-H
209,49902.0,1928.0,2486.0,8356.0
210,27506.0,2580.0,3123.0,9634.0
211,2991.0,557.0,857.0,10660.0
212,11125.0,1276.0,2009.0,786.0
213,5044.0,1322.0,4657.0,10554.0
214,2591.0,1417.0,2441.0,9138.0
215,11683.0,1395.0,1125.0,8890.0
216,5336.0,1301.0,914.0,6747.0
217,3494.0,439.0,1336.0,3077.0
218,4001.0,1179.0,1962.0,15273.0
219,31313.0,1431.0,3147.0,11613.0
220,5378.0,898.0,1316.0,1749.0
221,43038.0,4603.0,23327.0,32460.0
222,3536.0,424.0,1535.0,5470.0
223,469088.0,111995.0,38554.0,380146.0
224,5824.0,1453.0,1249.0,4202.0
225,5340.0,366.0,1587.0,6665.0
226,6170.0,510.0,2055.0,8307.0
227,3489.0,1362.0,1033.0,5939.0
228,9572.0,463.0,1912.0,7253.0
229,21540.0,5745.0,2156.0,13567.0
230,5469.0,1300.0,2697.0,9215.0
231,6945.0,1419.0,1036.0,8161.0
232,3684.0,766.0,2951.0,6052.0
233,4565.0,2104.0,1710.0,11372.0
234,4084.0,990.0,2143.0,6357.0
235,7274.0,96.0,903.0,10879.0
236,4948.0,682.0,806.0,2326.0
237,2909.0,1098.0,1768.0,7636.0
238,16105.0,7500.0,12601.0,15559.0
239,2934.0,787.0,4044.0,266.0
240,41390.0,2659.0,2009.0,8138.0
241,17732.0,926.0,5499.0,8313.0
242,64053.0,2518.0,1459.0,8301.0
243,14088.0,957.0,2082.0,8424.0
244,5917.0,146.0,3230.0,6136.0
245,6803.0,902.0,2481.0,4332.0
246,6154.0,2442.0,2661.0,13583.0
247,5128.0,766.0,1693.0,7132.0
248,2852.0,434.0,3333.0,11595.0
249,3101.0,376.0,2915.0,12809.0
250,3607.0,896.0,2637.0,8181.0
251,45358.0,2410.0,3985.0,13044.0
252,8354.0,1044.0,1926.0,7903.0
253,14469.0,2304.0,2840.0,12122.0
254,3094.0,870.0,3416.0,11471.0
255,21827.0,3113.0,1110.0,7498.0
256,11857.0,501.0,1670.0,6250.0
257,3329.0,697.0,3470.0,3929.0
258,4071.0,390.0,3262.0,11354.0
259,19877.0,5740.0,79807.0,41195.0
260,48533.0,5375.0,25225.0,9050.0
261,2515.0,248.0,1842.0,4207.0
262,3597.0,471.0,2244.0,1525.0
263,4163.0,422.0,848.0,4680.0
264,5466.0,1332.0,52.0,7316.0
265,9520.0,1283.0,2430.0,8965.0
266,3913.0,509.0,224.0,5498.0
267,18674.0,2842.0,4175.0,19341.0
268,5433.0,556.0,2411.0,5121.0
269,3263.0,255.0,746.0,5889.0
270,5121.0,380.0,1444.0,7959.0
271,3144.0,729.0,1208.0,9572.0
272,3558.0,842.0,1729.0,5047.0
273,4192.0,1044.0,2341.0,10914.0
274,3643.0,840.0,937.0,2567.0
275,26835.0,1747.0,2778.0,8281.0
276,3500.0,601.0,3003.0,6073.0
277,201810.0,569859.0,47237.0,670160.0
278,3537.0,483.0,3246.0,9446.0
279,5062.0,199.0,1561.0,11025.0
280,3249.0,1825.0,4776.0,7738.0
281,40355.0,3072.0,2372.0,14874.0
282,9601.0,524.0,638.0,3406.0
283,3787.0,455.0,1545.0,9779.0
284,8003.0,1599.0,803.0,5526.0
285,4702.0,1093.0,2556.0,10555.0
286,4201.0,262.0,1136.0,8753.0
287,2898.0,969.0,3014.0,6558.0
288,4843.0,434.0,1598.0,7118.0
289,2907.0,575.0,3023.0,8099.0
290,4804.0,993.0,2470.0,8209.0
291,7232.0,77.0,2280.0,14813.0
292,21977.0,7592.0,11575.0,25995.0
293,20190.0,1636.0,2761.0,4601.0
294,3016.0,364.0,2567.0,7431.0
295,11253.0,1390.0,1718.0,9095.0
296,35621.0,4806.0,5672.0,10869.0
297,8566.0,847.0,1290.0,4076.0
298,7875.0,2051.0,2020.0,129.0
299,20798.0,1706.0,2648.0,12506.0
300,3495.0,1033.0,1608.0,7132.0
301,40919.0,8501.0,4090.0,15087.0
302,13369.0,1785.0,4805.0,6048.0
303,4511.0,1060.0,1234.0,729.0
304,33443.0,1899.0,2012.0,11763.0
305,24459.0,3791.0,2862.0,9795.0
306,7868.0,1133.0,1150.0,5146.0
307,24181.0,2332.0,4142.0,8101.0
308,14102.0,1834.0,2385.0,6415.0
309,3550.0,699.0,2867.0,13754.0
310,5270.0,185.0,4267.0,12540.0
311,13930.0,2203.0,3109.0,9720.0
312,4531.0,595.0,1617.0,5621.0
313,49136.0,6000.0,3053.0,12498.0
314,3836.0,2172.0,9410.0,7781.0
315,21819.0,2687.0,1926.0,19777.0
316,19164.0,1654.0,2755.0,2777.0
317,38251.0,2586.0,1195.0,9116.0
318,3490.0,917.0,2398.0,5483.0
319,6862.0,1538.0,1522.0,4215.0
320,4604.0,857.0,2683.0,6393.0
321,19254.0,4481.0,16174.0,8913.0
322,39829.0,13976.0,5161.0,31379.0
323,12363.0,2115.0,1874.0,8880.0
324,6028.0,1568.0,1920.0,8310.0
325,7013.0,1046.0,1426.0,6031.0
326,4070.0,50.0,1940.0,7500.0
327,7627.0,958.0,3653.0,4040.0
328,23042.0,2412.0,1988.0,10978.0
329,23866.0,5112.0,2317.0,6257.0
330,33477.0,2965.0,4763.0,7661.0
331,4760.0,866.0,2845.0,7812.0
332,3464.0,1208.0,2250.0,-0.0
333,3073.0,560.0,2377.0,4894.0
334,3314.0,722.0,1585.0,4396.0
335,4648.0,598.0,1971.0,4426.0
336,8449.0,1186.0,1770.0,14014.0
337,7429.0,939.0,2249.0,2827.0
338,6277.0,1273.0,1910.0,8965.0
339,2518.0,464.0,1384.0,9033.0
340,13539.0,1354.0,3261.0,9111.0
341,4081.0,548.0,497.0,2262.0
342,6740.0,1082.0,23.0,4764.0
343,6083.0,838.0,730.0,5823.0
344,2731.0,477.0,3172.0,6708.0
345,39216.0,7931.0,2095.0,26428.0
346,11547.0,8516.0,120867.0,215381.0
347,3254.0,547.0,511.0,2776.0
348,10651.0,709.0,846.0,3432.0
349,9916.0,848.0,2999.0,9397.0
350,4572.0,682.0,2612.0,9265.0
351,2984.0,556.0,949.0,22906.0
352,4633.0,1576.0,2272.0,9443.0
353,8150.0,752.0,2383.0,3802.0
354,11499.0,1565.0,3508.0,10775.0
355,4824.0,859.0,2111.0,3749.0
356,5147.0,515.0,3403.0,3061.0
357,4814.0,323.0,1101.0,7672.0
358,5622.0,690.0,3607.0,4053.0
359,12004.0,1497.0,1684.0,7773.0
360,3352.0,917.0,1561.0,9627.0
361,6015.0,1376.0,2299.0,7730.0
362,7636.0,1035.0,965.0,8620.0
363,20011.0,2179.0,1259.0,5451.0
364,7209.0,1142.0,1975.0,6658.0
365,46416.0,2888.0,2849.0,5094.0
366,12427.0,5072.0,6400.0,9548.0
367,11254.0,1517.0,2379.0,4656.0
368,4976.0,782.0,1326.0,4254.0
369,4438.0,848.0,1663.0,3933.0
370,7517.0,746.0,520.0,9641.0
371,4311.0,1186.0,1628.0,8558.0
372,4566.0,259.0,1449.0,7880.0
373,3289.0,426.0,4011.0,12140.0
374,2611.0,680.0,532.0,4644.0
375,6937.0,494.0,3459.0,4681.0
376,5862.0,1729.0,2742.0,9149.0
377,16994.0,1903.0,727.0,8609.0
378,2888.0,396.0,4201.0,11214.0
379,3909.0,1170.0,1476.0,9161.0
380,13763.0,1230.0,2258.0,6394.0
381,41478.0,2224.0,3236.0,14655.0
382,2525.0,553.0,1489.0,1448.0
383,4095.0,533.0,1068.0,6120.0
384,8633.0,2484.0,6025.0,7095.0
385,5455.0,1013.0,2907.0,9048.0
386,4130.0,322.0,2700.0,4355.0
387,21154.0,2686.0,5207.0,10876.0
388,33789.0,3593.0,3154.0,5726.0
389,6526.0,900.0,958.0,17393.0
390,52552.0,3666.0,24323.0,67764.0
391,5617.0,1831.0,15616.0,8083.0
392,9477.0,506.0,2181.0,11475.0
393,11761.0,1396.0,2390.0,5638.0
394,4527.0,483.0,1720.0,4402.0
395,6044.0,1235.0,4736.0,11717.0
396,4550.0,1059.0,1459.0,6406.0
397,6981.0,2634.0,4600.0,10257.0
398,7214.0,791.0,2326.0,8645.0
399,11700.0,1212.0,409.0,13349.0
400,5143.0,1323.0,1737.0,12325.0
401,3921.0,1225.0,1829.0,5496.0
402,7879.0,1652.0,2038.0,10332.0
403,3851.0,1512.0,2348.0,6481.0
404,4643.0,676.0,2138.0,5507.0
405,4815.0,1164.0,1866.0,6134.0
406,19541.0,3769.0,1700.0,11329.0
407,2775.0,431.0,653.0,7136.0
408,3968.0,1271.0,1253.0,6261.0
409,4542.0,803.0,1435.0,7725.0
410,2688.0,184.0,2066.0,5948.0
411,4657.0,883.0,3118.0,9605.0
412,4101.0,543.0,1205.0,10360.0
413,4099.0,221.0,2386.0,9665.0
414,4365.0,805.0,2317.0,7494.0
415,11553.0,1243.0,3320.0,13602.0
416,7186.0,1148.0,778.0,7102.0
417,8829.0,1684.0,3236.0,10940.0
418,18170.0,1660.0,1192.0,5192.0
419,3339.0,593.0,1990.0,6986.0
420,12767.0,1471.0,1310.0,4426.0
421,3808.0,154.0,2694.0,7398.0
422,6749.0,1798.0,2659.0,5534.0
423,11822.0,2010.0,3167.0,8380.0
424,34658.0,1624.0,3088.0,4928.0
425,2754.0,101.0,1375.0,925.0
426,4490.0,462.0,1873.0,8571.0
427,5433.0,1172.0,2344.0,7576.0
428,3926.0,323.0,2075.0,9339.0
429,5018.0,203.0,3072.0,321.0
430,7244.0,1226.0,2819.0,4990.0
431,5125.0,262.0,2442.0,1039.0
432,8721.0,901.0,3426.0,7182.0
433,7888.0,2128.0,1171.0,12536.0
434,2673.0,690.0,1460.0,5431.0
435,19446.0,2309.0,3832.0,10348.0
436,3229.0,1505.0,4288.0,10796.0
437,5631.0,620.0,2294.0,3967.0
438,8557.0,1790.0,2734.0,6359.0
439,4016.0,1087.0,1409.0,13049.0
440,9628.0,1028.0,806.0,3833.0
441,77215.0,13395.0,18869.0,52414.0
442,2951.0,1345.0,1377.0,11076.0
443,7329.0,1388.0,2781.0,6891.0
444,3753.0,633.0,2510.0,8327.0
445,11776.0,582.0,3819.0,7861.0
446,2541.0,644.0,1599.0,6760.0
447,9018.0,739.0,3715.0,6847.0
448,3637.0,831.0,1789.0,3710.0
449,36209.0,7671.0,71333.0,160577.0
450,6580.0,1642.0,1273.0,7882.0
451,4453.0,1007.0,1621.0,11251.0
452,5573.0,1567.0,2407.0,14995.0
453,33174.0,2833.0,4810.0,8347.0
454,3762.0,1064.0,2885.0,8486.0
455,8223.0,2685.0,830.0,7235.0
456,27704.0,7061.0,1698.0,12131.0
457,2480.0,582.0,1241.0,8425.0
458,4194.0,1289.0,1236.0,6601.0
459,4700.0,648.0,1408.0,13976.0
460,3586.0,448.0,347.0,10721.0
461,3930.0,912.0,1656.0,7062.0
462,15506.0,867.0,2500.0,11313.0
463,6568.0,870.0,3601.0,10811.0
464,10064.0,820.0,1756.0,12191.0
465,5634.0,1048.0,810.0,8115.0
466,22745.0,1673.0,2281.0,9797.0
467,2923.0,835.0,2545.0,8942.0
468,10555.0,616.0,1541.0,4784.0
469,12328.0,609.0,1061.0,12704.0
470,9243.0,1272.0,1253.0,11256.0
471,52018.0,3933.0,21232.0,13528.0
472,18487.0,2680.0,3510.0,6840.0
473,4810.0,533.0,1148.0,10470.0
474,24743.0,4090.0,3129.0,10000.0
475,2623.0,633.0,104.0,9455.0
476,3816.0,623.0,2829.0,11486.0
477,4700.0,263.0,1414.0,7618.0
478,58687.0,4775.0,2882.0,9640.0
479,2766.0,777.0,1181.0,11066.0
480,33116.0,2944.0,14920.0,37542.0
481,18653.0,1008.0,3979.0,10669.0
482,5886.0,1118.0,3319.0,2533.0
483,60806.0,5424.0,3242.0,6139.0
484,22555.0,2333.0,2501.0,9370.0
485,3202.0,675.0,698.0,4894.0
486,5019.0,636.0,254.0,6286.0
487,7791.0,1677.0,2712.0,12107.0
488,7054.0,858.0,1275.0,8424.0
489,37906.0,3197.0,2558.0,9411.0
490,21196.0,1501.0,1928.0,10986.0
491,2624.0,732.0,1685.0,1942.0
492,5444.0,960.0,3631.0,7174.0
493,7400.0,2008.0,1447.0,3303.0
494,8974.0,1243.0,3252.0,8233.0
495,5295.0,698.0,486.0,7148.0
496,11335.0,1883.0,2615.0,6160.0
497,19128.0,2219.0,2412.0,9002.0
498,3150.0,188.0,-0.0,6805.0
499,3703.0,716.0,1646.0,11216.0
500,4481.0,923.0,1907.0,9699.0
501,29716.0,1641.0,3052.0,10833.0
502,10383.0,460.0,1147.0,9071.0
503,38579.0,16541.0,47273.0,61171.0
504,6960.0,866.0,3129.0,9493.0
505,3748.0,582.0,1106.0,13529.0
506,2946.0,1162.0,2108.0,4251.0
507,3731.0,360.0,1580.0,7531.0
508,3401.0,849.0,2219.0,10501.0
509,3978.0,1063.0,3001.0,9698.0
510,4032.0,372.0,468.0,8427.0
511,5365.0,1247.0,2324.0,5477.0
512,2792.0,489.0,-0.0,3205.0
513,8673.0,1439.0,873.0,10066.0
514,3254.0,663.0,971.0,5000.0
515,8447.0,1077.0,494.0,3561.0
516,3317.0,377.0,1209.0,4081.0
517,21522.0,3268.0,3949.0,8298.0
518,9823.0,547.0,1769.0,2895.0
519,4224.0,547.0,3112.0,4460.0
520,4549.0,1451.0,1780.0,3040.0
521,3656.0,765.0,1566.0,8655.0
522,4291.0,681.0,2729.0,10014.0
523,83689.0,5984.0,12602.0,20147.0
524,5116.0,1252.0,1922.0,9574.0
525,4038.0,397.0,2078.0,6483.0
526,45022.0,7787.0,84860.0,102565.0
527,17329.0,2919.0,2164.0,11806.0
528,21707.0,1745.0,2853.0,8913.0
529,15722.0,1481.0,4270.0,10644.0
530,3980.0,551.0,3341.0,11071.0
531,2562.0,115.0,919.0,1285.0
532,2876.0,821.0,1251.0,3144.0
533,6095.0,1253.0,1990.0,5459.0
534,44176.0,3321.0,26595.0,11887.0
535,28011.0,2070.0,2224.0,3500.0
536,18569.0,2582.0,10838.0,16613.0
537,5394.0,720.0,1055.0,6737.0
538,23360.0,1644.0,926.0,8885.0
539,3189.0,636.0,641.0,12413.0
540,7164.0,583.0,2977.0,4537.0
541,6976.0,952.0,3531.0,2430.0
542,34193.0,1444.0,2429.0,7400.0
543,3921.0,917.0,1309.0,9875.0
544,3978.0,342.0,91.0,5457.0
545,2882.0,1162.0,1301.0,8355.0
546,8885.0,1851.0,6186.0,18811.0
547,3349.0,494.0,1607.0,9744.0
548,26375.0,1182.0,1080.0,5656.0
549,20051.0,12116.0,4172.0,21635.0
550,2719.0,208.0,654.0,8329.0
551,4526.0,1118.0,3102.0,10589.0
552,18843.0,1776.0,2705.0,6282.0
553,3878.0,137.0,1940.0,15276.0
554,7536.0,951.0,1419.0,5537.0
555,63841.0,2515.0,8523.0,15905.0
556,4597.0,495.0,2043.0,8088.0
557,19085.0,2285.0,2932.0,11957.0
558,6088.0,1294.0,1008.0,1775.0
559,3144.0,782.0,1644.0,5346.0
560,4016.0,525.0,1912.0,14540.0
561,29233.0,2472.0,1035.0,5693.0
562,22984.0,2735.0,3469.0,13071.0
563,5471.0,985.0,1236.0,9899.0
564,7273.0,937.0,2478.0,15704.0
565,3915.0,938.0,524.0,12076.0
566,4869.0,13.0,2581.0,8736.0
567,8802.0,2326.0,7061.0,8251.0
568,20191.0,1398.0,2134.0,9162.0
569,5052.0,1067.0,2033.0,8917.0
570,8703.0,811.0,408.0,7135.0
571,4177.0,262.0,3287.0,6781.0
572,14178.0,1204.0,1590.0,8882.0
573,4344.0,853.0,1384.0,3538.0
574,3700.0,1241.0,1062.0,9371.0
575,8589.0,1393.0,1495.0,10928.0
576,5277.0,559.0,2588.0,7974.0
577,6736.0,1322.0,1550.0,4790.0
578,263489.0,81082.0,100073.0,213381.0
579,6931.0,504.0,1876.0,3722.0
580,4525.0,530.0,1328.0,3470.0
581,9778.0,2221.0,35093.0,34343.0
582,39474.0,3159.0,16113.0,13343.0
583,10961.0,611.0,819.0,5545.0
584,62471.0,7241.0,16331.0,27895.0
585,2611.0,449.0,1097.0,867.0
586,5233.0,1022.0,3259.0,4869.0
587,2821.0,209.0,1754.0,10105.0
588,18208.0,961.0,3147.0,4217.0
589,5413.0,1507.0,3388.0,1519.0
590,5407.0,1035.0,1668.0,4987.0
591,8563.0,938.0,1153.0,5604.0
592,4600.0,862.0,10186.0,1340.0
593,5115.0,1074.0,2589.0,3819.0
594,25825.0,4838.0,19342.0,15210.0
595,4325.0,1314.0,2730.0,6876.0
596,5874.0,1701.0,1922.0,4249.0
597,117075.0,233717.0,29577.0,337282.0
598,4523.0,1366.0,1825.0,7677.0
599,9062.0,1934.0,2237.0,5596.0
600,4603.0,883.0,1100.0,4889.0
601,18685.0,2027.0,2509.0,8506.0
602,8150.0,1163.0,1313.0,5737.0
603,2550.0,1567.0,3529.0,476.0
604,4734.0,1077.0,2022.0,129.0
605,3539.0,2214.0,1482.0,10485.0
606,4934.0,914.0,1623.0,14161.0
607,21153.0,3682.0,1830.0,6699.0
608,2465.0,986.0,1716.0,12472.0
609,3764.0,525.0,964.0,17133.0
610,62716.0,3038.0,568.0,8171.0
611,17947.0,2101.0,1763.0,9204.0
612,4395.0,497.0,1532.0,5191.0
613,58067.0,5977.0,1878.0,10843.0
614,4852.0,716.0,1140.0,4834.0
615,11211.0,505.0,1916.0,10586.0
616,6309.0,890.0,1578.0,8868.0
617,4318.0,951.0,2267.0,424.0
618,28774.0,4034.0,10003.0,11639.0
619,8194.0,1661.0,1842.0,5875.0
620,4656.0,569.0,705.0,14427.0
621,12204.0,1758.0,791.0,4503.0
622,3604.0,819.0,1339.0,9274.0
623,7517.0,916.0,700.0,6030.0
624,5328.0,969.0,-0.0,3790.0
625,5079.0,363.0,1955.0,11519.0
626,6538.0,1303.0,2176.0,9179.0
627,22269.0,1891.0,2443.0,5559.0
628,5026.0,1283.0,75.0,1063.0
629,21477.0,1146.0,2471.0,11311.0
630,4824.0,60.0,1682.0,6088.0
631,3554.0,1644.0,1292.0,12166.0
632,6131.0,1642.0,1730.0,10734.0
633,3399.0,1168.0,1963.0,16637.0
634,5017.0,878.0,2369.0,7383.0
635,23101.0,1576.0,14269.0,6313.0
636,8012.0,1274.0,2039.0,6923.0
637,5541.0,1432.0,1165.0,9941.0
638,3268.0,756.0,618.0,-0.0
639,26336.0,2499.0,5956.0,8360.0
640,5971.0,585.0,2293.0,5063.0
641,8308.0,790.0,672.0,9062.0
642,6907.0,1040.0,1851.0,12278.0
643,25492.0,2100.0,943.0,13101.0
644,2963.0,1011.0,832.0,2928.0
645,7031.0,1690.0,2264.0,4792.0
646,11929.0,6690.0,8727.0,15015.0
647,23803.0,2718.0,2719.0,10371.0
648,5145.0,353.0,1685.0,4955.0
649,25829.0,2508.0,2353.0,12642.0
650,19255.0,2350.0,1344.0,12683.0
