,FL1-H,FL3-H,SSC-H,FSC-H
108,6664.0,1038.0,2276.0,9149.0
109,4099.0,830.0,2782.0,3609.0
110,5164.0,410.0,1641.0,12429.0
111,6654.0,384.0,3329.0,9283.0
112,15985.0,671.0,3031.0,5124.0
113,6027.0,710.0,1745.0,3618.0
114,7269.0,1202.0,1098.0,1410.0
115,5626.0,434.0,1318.0,10290.0
116,25679.0,1365.0,1791.0,10084.0
117,4647.0,1218.0,2786.0,6551.0
118,6463.0,697.0,414.0,5368.0
119,5325.0,755.0,1947.0,5317.0
120,12814.0,1702.0,2310.0,2616.0
121,16163.0,1274.0,1540.0,10446.0
122,25931.0,1972.0,1924.0,4782.0
123,11428.0,1222.0,2234.0,12744.0
124,23943.0,1841.0,1558.0,5367.0
125,15045.0,1221.0,2378.0,9802.0
126,3986.0,585.0,2322.0,5592.0
127,57711.0,4928.0,5034.0,21786.0
128,27829.0,3101.0,5195.0,12662.0
129,7562.0,1006.0,736.0,5633.0
130,9274.0,1565.0,359.0,7517.0
131,7316.0,385.0,3539.0,8063.0
132,42467.0,2631.0,1965.0,8113.0
133,19592.0,2717.0,3799.0,9109.0
134,9360.0,1305.0,1452.0,8978.0
135,4286.0,436.0,1276.0,10334.0
136,61963.0,5560.0,8578.0,15090.0
137,4216.0,566.0,1957.0,8799.0
138,23909.0,2009.0,1529.0,4439.0
139,5921.0,864.0,2187.0,14927.0
140,6832.0,641.0,2912.0,9567.0
141,27293.0,4066.0,2472.0,3287.0
142,771101.0,1452039.0,120991.0,1583270.0
143,4372.0,1462.0,240.0,7618.0
144,26186.0,1658.0,2903.0,6458.0
145,24860.0,2223.0,4829.0,5932.0
146,14009.0,1019.0,1139.0,7465.0
147,5401.0,889.0,1795.0,8066.0
148,27636.0,9419.0,280.0,14047.0
149,15035.0,804.0,1769.0,5368.0
150,14559.0,1975.0,4221.0,10795.0
151,5170.0,210.0,1606.0,10176.0
152,19512.0,1680.0,2865.0,13762.0
153,5236.0,632.0,229.0,5396.0
154,42523.0,4509.0,2744.0,6858.0
155,42721.0,3762.0,2225.0,10243.0
156,22299.0,3996.0,1669.0,8921.0
157,3954.0,427.0,1899.0,8742.0
158,35249.0,3696.0,1523.0,4033.0
159,3980.0,298.0,939.0,12879.0
160,5464.0,1001.0,2917.0,3218.0
161,5216.0,1179.0,2132.0,2363.0
162,6439.0,85.0,2794.0,7267.0
163,8796.0,1061.0,2066.0,5460.0
164,11899.0,1130.0,1201.0,7306.0
165,3048.0,732.0,2101.0,-0.0
166,5115.0,444.0,1639.0,8074.0
167,32855.0,2498.0,2264.0,8781.0
168,26217.0,2539.0,3013.0,8843.0
169,18990.0,1261.0,1105.0,4505.0
170,4953.0,863.0,1480.0,2995.0
171,20600.0,1162.0,1897.0,8799.0
172,13976.0,421.0,1584.0,8191.0
173,25367.0,3234.0,2542.0,8925.0
174,27822.0,2764.0,879.0,6377.0
175,19387.0,1968.0,2103.0,13707.0
176,10742.0,4566.0,2256.0,11333.0
177,4598.0,3738.0,1224.0,6702.0
178,14455.0,2912.0,1574.0,3280.0
179,2461.0,349.0,613.0,1410.0
180,23052.0,2252.0,2678.0,8498.0
181,4843.0,924.0,1086.0,6566.0
182,14382.0,1088.0,2706.0,5774.0
183,6761.0,402.0,3088.0,4658.0
184,4128.0,547.0,694.0,1459.0
185,2578.0,367.0,772.0,2740.0
186,25527.0,1003.0,2576.0,10766.0
187,6183.0,1119.0,2146.0,5587.0
188,14962.0,1299.0,2237.0,4391.0
189,3955.0,792.0,2215.0,10930.0
190,6425.0,1322.0,413.0,3043.0
191,34644.0,7191.0,8749.0,65535.0
192,154736.0,24492.0,15314.0,70010.0
193,3582.0,544.0,2039.0,8383.0
194,5921.0,1314.0,2703.0,5870.0
195,3520.0,652.0,1362.0,7505.0
196,10487.0,1279.0,2798.0,12634.0
197,3715.0,948.0,637.0,4973.0
198,2539.0,573.0,1107.0,2434.0
199,5432.0,595.0,3089.0,4780.0
200,3970.0,723.0,1185.0,5097.0
201,28069.0,2480.0,4109.0,12296.0
202,5331.0,467.0,1111.0,9984.0
203,5610.0,596.0,1779.0,6343.0
204,37621.0,2478.0,5902.0,7929.0
205,14338.0,2564.0,384.0,4003.0
206,7271.0,677.0,2305.0,5745.0
207,5275.0,1055.0,335.0,3088.0
208,5746.0,93.0,3402.0,6259.0
209,2722.0,907.0,1251.0,439.0
210,2801.0,643.0,1620.0,7041.0
211,8759.0,2026.0,-0.0,14812.0
212,13787.0,1933.0,1026.0,3449.0
213,2821.0,189.0,2751.0,1058.0
214,4733.0,399.0,1105.0,3557.0
215,25636.0,1907.0,4366.0,8854.0
216,15678.0,1122.0,1926.0,11138.0
217,13245.0,1947.0,2235.0,5176.0
218,32757.0,2825.0,2642.0,8435.0
219,15050.0,1271.0,3261.0,9299.0
220,27037.0,1948.0,3368.0,7660.0
221,7146.0,2309.0,2788.0,16088.0
222,17687.0,1695.0,1410.0,7700.0
223,30756.0,3797.0,3221.0,12680.0
224,21311.0,1852.0,2100.0,9103.0
225,6531.0,1146.0,2722.0,7472.0
226,12246.0,529.0,921.0,11457.0
227,35341.0,3560.0,2915.0,5666.0
228,5507.0,1367.0,1491.0,9004.0
229,4909.0,666.0,869.0,2853.0
230,2464.0,283.0,1900.0,9134.0
231,17672.0,1383.0,1737.0,3033.0
232,31684.0,3074.0,1781.0,6923.0
233,29057.0,1211.0,2201.0,5914.0
234,8403.0,1232.0,1104.0,7284.0
235,12955.0,2127.0,1626.0,5376.0
236,18848.0,2235.0,2532.0,15973.0
237,5837.0,427.0,3013.0,8690.0
238,12238.0,1477.0,345.0,687.0
239,38204.0,3693.0,3968.0,11463.0
240,88304.0,8678.0,4637.0,13194.0
241,25934.0,1946.0,3089.0,7168.0
242,8162.0,1643.0,2156.0,4541.0
243,3245.0,555.0,1553.0,6037.0
244,28958.0,13334.0,21404.0,69462.0
245,4844.0,967.0,2374.0,8253.0
246,53746.0,3711.0,4458.0,10224.0
247,4098.0,1335.0,699.0,7438.0
248,4922.0,1601.0,3777.0,7631.0
249,41336.0,4528.0,6756.0,9633.0
250,12277.0,8462.0,21610.0,39152.0
251,8053.0,922.0,1996.0,14238.0
252,7570.0,807.0,1220.0,8996.0
253,3110.0,63.0,2526.0,6902.0
254,69797.0,5622.0,3101.0,7853.0
255,9213.0,1298.0,1372.0,3432.0
256,6453.0,211.0,838.0,2903.0
257,26977.0,3340.0,1762.0,11527.0
258,2794.0,360.0,1448.0,14099.0
259,19031.0,882.0,1787.0,5251.0
260,6552.0,486.0,2307.0,8142.0
261,5645.0,611.0,3920.0,3894.0
262,5050.0,394.0,1586.0,9602.0
263,6231.0,942.0,2936.0,2768.0
264,2635.0,138.0,1922.0,1615.0
265,4046.0,732.0,1042.0,7626.0
266,8850.0,1213.0,2149.0,6982.0
267,10961.0,331.0,3521.0,493.0
268,6011.0,921.0,1561.0,10152.0
269,10326.0,778.0,1653.0,9288.0
270,23912.0,5201.0,2128.0,12805.0
271,32710.0,4060.0,2391.0,8504.0
272,4944.0,572.0,2789.0,2961.0
273,43391.0,3615.0,4349.0,8450.0
274,4993.0,865.0,2129.0,5646.0
275,30269.0,1504.0,2087.0,9248.0
276,19557.0,927.0,1706.0,6842.0
277,14025.0,1366.0,2063.0,6116.0
278,10832.0,530.0,1721.0,13510.0
279,3180.0,345.0,1991.0,10772.0
280,5860.0,1019.0,1899.0,9020.0
281,6020.0,1023.0,2100.0,912.0
282,29050.0,7850.0,3952.0,12505.0
283,5302.0,930.0,2856.0,8454.0
284,10431.0,982.0,2206.0,12180.0
285,19126.0,2309.0,4989.0,2006.0
286,2514.0,412.0,1522.0,2082.0
287,9187.0,448.0,3389.0,6921.0
288,2597.0,619.0,456.0,9727.0
289,23487.0,2001.0,3255.0,10486.0
290,23865.0,2811.0,1185.0,6293.0
291,14275.0,1568.0,1719.0,10069.0
292,12652.0,1392.0,276.0,5993.0
293,23335.0,1763.0,1522.0,6624.0
294,23755.0,1208.0,2552.0,8303.0
295,12448.0,826.0,1106.0,4324.0
296,48888.0,3934.0,9148.0,7238.0
297,6670.0,612.0,187.0,8871.0
298,6419.0,570.0,1007.0,12168.0
299,3666.0,183.0,2084.0,7151.0
300,3519.0,635.0,2222.0,3633.0
301,4589.0,513.0,2705.0,5287.0
302,21165.0,3724.0,2805.0,5947.0
303,20255.0,1684.0,920.0,11561.0
304,5053.0,1001.0,3250.0,2895.0
305,6314.0,287.0,630.0,6991.0
306,5909.0,413.0,1703.0,13439.0
307,15553.0,1160.0,2354.0,11529.0
308,21197.0,2503.0,1429.0,8987.0
309,3450.0,1454.0,2256.0,4184.0
310,52834.0,5282.0,3503.0,7484.0
311,14148.0,852.0,3182.0,6280.0
312,3354.0,723.0,1486.0,10634.0
313,31759.0,4413.0,2787.0,9076.0
314,57813.0,4362.0,1644.0,16266.0
315,5184.0,212.0,916.0,-0.0
316,23726.0,2211.0,1758.0,8509.0
317,5182.0,813.0,2626.0,12135.0
318,2734.0,1081.0,1671.0,1519.0
319,3274.0,606.0,3351.0,5280.0
320,26896.0,2088.0,2134.0,7186.0
321,5837.0,1142.0,637.0,7171.0
322,10390.0,1072.0,1963.0,15110.0
323,3106.0,449.0,1604.0,5004.0
324,12522.0,388.0,2201.0,7274.0
325,26179.0,2956.0,2875.0,17261.0
326,10223.0,1718.0,1478.0,6995.0
327,21765.0,916.0,2154.0,6863.0
328,5723.0,907.0,1023.0,4889.0
329,8774.0,1010.0,1565.0,7012.0
330,4895.0,751.0,1619.0,5982.0
331,5106.0,365.0,644.0,6601.0
332,5261.0,1018.0,1192.0,8729.0
333,47062.0,3801.0,2796.0,12256.0
334,2672.0,797.0,1282.0,9720.0
335,6817.0,1274.0,1887.0,11442.0
336,25331.0,1775.0,1679.0,1334.0
337,11849.0,1913.0,3072.0,5305.0
338,5750.0,600.0,2529.0,5108.0
339,3720.0,174.0,3116.0,5096.0
340,20013.0,2315.0,2664.0,15905.0
341,11652.0,2167.0,1392.0,4961.0
342,3012.0,1601.0,869.0,3538.0
343,2573.0,430.0,1689.0,13237.0
344,4003.0,984.0,3327.0,9172.0
345,21040.0,1824.0,1853.0,11865.0
346,2958.0,593.0,1161.0,7267.0
347,2840.0,323.0,1063.0,4277.0
348,8178.0,670.0,1754.0,9312.0
349,2900.0,525.0,410.0,6821.0
350,7682.0,1113.0,462.0,7749.0
351,3243.0,1144.0,2137.0,12372.0
352,11645.0,1514.0,2727.0,8746.0
353,10908.0,1002.0,810.0,2898.0
354,14740.0,1099.0,2134.0,4869.0
355,5278.0,593.0,4081.0,11741.0
356,3354.0,598.0,1303.0,12677.0
357,9325.0,848.0,1619.0,6014.0
358,4158.0,305.0,3273.0,9739.0
359,11580.0,581.0,2949.0,3998.0
360,5139.0,925.0,2049.0,9621.0
361,13571.0,1684.0,4215.0,8250.0
362,4079.0,736.0,1602.0,8816.0
363,3166.0,400.0,917.0,11356.0
364,12022.0,1533.0,804.0,1706.0
365,4232.0,327.0,2491.0,14147.0
366,23920.0,1549.0,3726.0,8488.0
367,85501.0,7479.0,2683.0,12404.0
368,5738.0,1145.0,1603.0,5615.0
369,6320.0,902.0,1707.0,5843.0
370,20286.0,2211.0,1015.0,9719.0
371,40308.0,2251.0,3913.0,5554.0
372,5132.0,899.0,2897.0,11150.0
373,4624.0,610.0,3922.0,14545.0
374,6913.0,369.0,4005.0,5184.0
375,24538.0,1577.0,2120.0,7877.0
376,12323.0,1067.0,1869.0,2911.0
377,51100.0,2894.0,4700.0,9847.0
378,3700.0,823.0,2486.0,5443.0
379,6813.0,787.0,4422.0,10277.0
380,2629.0,1516.0,3726.0,15882.0
381,4848.0,737.0,2222.0,3939.0
382,14010.0,1483.0,2215.0,2345.0
383,31965.0,3081.0,2780.0,11855.0
384,34503.0,1970.0,3427.0,9538.0
385,29569.0,3803.0,8156.0,5867.0
386,4306.0,600.0,1737.0,7741.0
387,5734.0,998.0,2050.0,8687.0
388,24512.0,1410.0,2989.0,6719.0
389,11568.0,1027.0,3348.0,2528.0
390,2511.0,1392.0,757.0,-0.0
391,4178.0,648.0,2004.0,3790.0
392,13094.0,1599.0,1160.0,4664.0
393,47485.0,1713.0,3542.0,10178.0
394,4836.0,468.0,1463.0,5655.0
395,38780.0,2655.0,3027.0,9441.0
396,21981.0,1998.0,2436.0,8132.0
397,18978.0,652.0,2728.0,6507.0
398,42780.0,4995.0,1709.0,9490.0
399,4456.0,886.0,1374.0,1865.0
400,160342.0,14268.0,13789.0,52333.0
401,32415.0,3284.0,1552.0,8600.0
402,2990.0,525.0,2767.0,5913.0
403,9780.0,1151.0,3180.0,9771.0
404,6388.0,3680.0,2785.0,8470.0
405,3938.0,450.0,1868.0,6932.0
406,11813.0,1355.0,452.0,3812.0
407,49173.0,4617.0,6341.0,8826.0
408,16019.0,2261.0,2398.0,13049.0
409,5607.0,3819.0,11227.0,16759.0
410,6586.0,613.0,2076.0,6152.0
411,34060.0,14113.0,5213.0,20189.0
412,32610.0,3034.0,6229.0,6872.0
413,3880.0,1680.0,1156.0,9048.0
414,4779.0,727.0,1309.0,7346.0
415,19167.0,1252.0,1549.0,6436.0
416,20672.0,1225.0,2542.0,5730.0
417,12875.0,503.0,1259.0,8039.0
418,7869.0,596.0,2055.0,14004.0
419,5731.0,1227.0,1783.0,3925.0
420,7189.0,701.0,2978.0,2812.0
421,12381.0,850.0,1570.0,11808.0
422,8987.0,589.0,479.0,487.0
423,11906.0,823.0,1700.0,1449.0
424,28506.0,5637.0,20572.0,6546.0
425,29329.0,2521.0,4764.0,18585.0
426,2464.0,296.0,678.0,8720.0
427,6469.0,1126.0,1289.0,6957.0
428,6275.0,860.0,1651.0,3910.0
429,5695.0,745.0,1279.0,3415.0
430,4333.0,284.0,5980.0,7838.0
431,3410.0,466.0,2098.0,4488.0
432,18929.0,1957.0,3832.0,14247.0
433,17897.0,933.0,1198.0,10058.0
434,21067.0,3484.0,3133.0,8537.0
435,9383.0,323.0,396.0,5359.0
436,3989.0,781.0,2762.0,4019.0
437,28441.0,2344.0,2543.0,9307.0
438,8303.0,975.0,1047.0,10847.0
439,25062.0,2160.0,3108.0,12232.0
440,12320.0,789.0,1058.0,14724.0
441,23902.0,3108.0,3864.0,7772.0
442,7929.0,417.0,1655.0,10476.0
443,38326.0,5882.0,3642.0,17188.0
444,3537.0,218.0,1134.0,12870.0
445,4867.0,568.0,601.0,4674.0
446,4694.0,547.0,2040.0,4076.0
447,6216.0,552.0,2415.0,10532.0
448,4268.0,807.0,932.0,5344.0
449,5298.0,694.0,1458.0,4092.0
450,15371.0,2844.0,1911.0,8296.0
451,9603.0,388.0,3146.0,14061.0
452,5233.0,1316.0,2329.0,7921.0
453,48744.0,5107.0,9365.0,17912.0
454,10251.0,1051.0,2218.0,13941.0
455,6087.0,759.0,2514.0,9384.0
456,10794.0,1159.0,1473.0,188.0
457,21045.0,2030.0,1826.0,7069.0
458,4732.0,1041.0,2341.0,9041.0
459,17738.0,1591.0,1429.0,7614.0
460,3334.0,882.0,3068.0,5956.0
461,37404.0,2914.0,1315.0,9990.0
462,7451.0,494.0,2160.0,6446.0
463,7079.0,873.0,3484.0,7382.0
464,10367.0,1013.0,1064.0,5353.0
465,13542.0,1042.0,883.0,4766.0
466,5680.0,875.0,2076.0,5310.0
467,41437.0,3696.0,2387.0,10718.0
468,28179.0,2251.0,1954.0,5892.0
469,2915.0,743.0,1646.0,5971.0
470,2814.0,971.0,-0.0,8067.0
471,29029.0,2678.0,2482.0,4725.0
472,14841.0,1685.0,2072.0,8499.0
473,7909.0,1298.0,-0.0,3952.0
474,3450.0,1343.0,1947.0,18359.0
475,6157.0,1271.0,4859.0,5314.0
476,3968.0,746.0,2335.0,2581.0
477,4437.0,727.0,1469.0,7865.0
478,5248.0,706.0,2585.0,3770.0
479,6516.0,191.0,673.0,9609.0
480,6477.0,429.0,2569.0,3129.0
481,8446.0,848.0,1762.0,7048.0
482,25994.0,1435.0,1378.0,4192.0
483,5458.0,722.0,2780.0,8885.0
484,4955.0,555.0,2624.0,13215.0
485,21029.0,1005.0,2434.0,7417.0
486,41826.0,3202.0,4668.0,14515.0
487,19480.0,3710.0,2752.0,14578.0
488,4879.0,316.0,928.0,498.0
489,9552.0,1082.0,405.0,746.0
490,27593.0,2514.0,3121.0,7189.0
491,12363.0,692.0,2123.0,17384.0
492,2692.0,303.0,2313.0,5937.0
493,5384.0,938.0,3237.0,9604.0
494,3617.0,577.0,1969.0,4550.0
495,11114.0,1525.0,3153.0,7111.0
496,52344.0,4784.0,2659.0,6432.0
497,4078.0,1028.0,826.0,1410.0
498,5807.0,974.0,2077.0,7919.0
499,2642.0,1005.0,2455.0,7873.0
500,59442.0,4835.0,2367.0,18377.0
501,26153.0,2772.0,4175.0,8765.0
502,51574.0,4847.0,5853.0,16471.0
503,4884.0,710.0,1487.0,-0.0
504,4906.0,1389.0,2993.0,8728.0
505,4814.0,504.0,1511.0,3197.0
506,36499.0,3369.0,2731.0,5044.0
507,10626.0,419.0,1285.0,13831.0
508,8249.0,190.0,2107.0,4729.0
509,14894.0,1963.0,1916.0,5304.0
510,5457.0,718.0,230.0,5861.0
511,12641.0,1187.0,1955.0,6710.0
512,16871.0,1441.0,1849.0,8239.0
513,71193.0,6500.0,11700.0,15837.0
514,16845.0,841.0,4475.0,9432.0
515,5596.0,830.0,2043.0,9395.0
516,44335.0,3135.0,2077.0,5945.0
517,24036.0,1615.0,2277.0,15101.0
518,3031.0,550.0,2129.0,13371.0
519,6116.0,906.0,4842.0,4150.0
520,29432.0,3201.0,3908.0,8738.0
521,31036.0,2530.0,3484.0,9509.0
522,19426.0,1276.0,1923.0,6705.0
523,7376.0,1232.0,2381.0,8077.0
524,5635.0,562.0,1964.0,13865.0
525,3010.0,648.0,2287.0,14428.0
526,5009.0,1648.0,1515.0,8956.0
527,2716.0,161.0,1828.0,6755.0
528,4907.0,666.0,1462.0,10188.0
529,26714.0,2673.0,1058.0,2105.0
530,25148.0,1571.0,263.0,10218.0
531,15104.0,1490.0,3329.0,6391.0
532,5299.0,1485.0,1430.0,4989.0
533,6466.0,1446.0,2324.0,575.0
534,12335.0,1574.0,658.0,4502.0
535,6434.0,949.0,2554.0,13934.0
536,4795.0,1096.0,2889.0,7018.0
537,6106.0,805.0,1593.0,6406.0
538,4581.0,1949.0,3495.0,5845.0
539,11567.0,504.0,2129.0,7102.0
540,4169.0,294.0,1813.0,5374.0
541,21185.0,2153.0,2036.0,13487.0
542,4787.0,1641.0,3076.0,5860.0
543,6974.0,1349.0,2979.0,2725.0
544,6608.0,524.0,1827.0,3983.0
545,13818.0,1389.0,1337.0,8415.0
546,40910.0,3752.0,2802.0,9644.0
547,2508.0,879.0,2466.0,7489.0
548,17839.0,1906.0,1413.0,7069.0
549,21757.0,1883.0,1705.0,10751.0
550,6536.0,1012.0,2973.0,6107.0
551,37953.0,2210.0,1442.0,14823.0
552,11642.0,1478.0,1365.0,11743.0
553,9223.0,1125.0,1795.0,10433.0
554,11108.0,487.0,1106.0,4179.0
555,4053.0,194.0,1044.0,11301.0
556,6410.0,90.0,170.0,13322.0
557,54970.0,24584.0,32467.0,462897.0
558,59921.0,5402.0,34000.0,19498.0
559,7876.0,641.0,3020.0,3815.0
560,7547.0,662.0,2479.0,12307.0
561,14099.0,1228.0,1394.0,10701.0
562,9454.0,1076.0,2608.0,9168.0
563,5170.0,3778.0,3494.0,4297.0
564,20931.0,1891.0,4365.0,9226.0
565,4434.0,282.0,2540.0,4258.0
566,11901.0,1492.0,796.0,8455.0
567,6144.0,255.0,1853.0,6652.0
568,19322.0,2129.0,1289.0,6104.0
569,6240.0,1078.0,2387.0,-0.0
570,27982.0,2558.0,2714.0,4399.0
571,21511.0,2028.0,3062.0,4107.0
572,12081.0,3465.0,4746.0,11122.0
573,50646.0,3804.0,2065.0,7615.0
574,5099.0,872.0,2679.0,6676.0
575,4641.0,635.0,2825.0,4900.0
576,9601.0,634.0,2874.0,4891.0
577,8236.0,1650.0,3581.0,10959.0
578,977556.0,1561947.0,215108.0,1419108.0
579,23718.0,2776.0,2145.0,10842.0
580,4254.0,619.0,2760.0,7783.0
581,5681.0,1055.0,1543.0,5973.0
582,22558.0,433.0,10166.0,8564.0
583,5136.0,1320.0,2355.0,7420.0
584,6967.0,880.0,2353.0,13851.0
585,14618.0,1894.0,1350.0,3344.0
586,26265.0,6087.0,4239.0,14182.0
587,2943.0,459.0,1290.0,11600.0
588,3042.0,304.0,9.0,-0.0
589,2648.0,1675.0,312196.0,630744.0
590,8014.0,1003.0,1669.0,10610.0
591,22885.0,1093.0,4358.0,15513.0
592,22259.0,1751.0,1770.0,4798.0
593,25526.0,2275.0,2528.0,6509.0
594,6258.0,1788.0,2234.0,8132.0
595,2592.0,468.0,1937.0,6512.0
596,24313.0,2142.0,2656.0,14767.0
597,29806.0,3111.0,4438.0,8420.0
598,12824.0,1869.0,1520.0,6661.0
599,17315.0,1613.0,2846.0,11382.0
600,8620.0,803.0,2156.0,9553.0
601,4653.0,333.0,1949.0,10182.0
602,23696.0,2978.0,2385.0,4124.0
603,40253.0,2621.0,2963.0,5611.0
604,23839.0,1482.0,3894.0,12292.0
605,6106.0,852.0,1538.0,8708.0
606,6534.0,1111.0,1562.0,5530.0
607,6928.0,360.0,1113.0,4237.0
608,11017.0,1270.0,1131.0,2363.0
609,3820.0,870.0,3611.0,6920.0
610,7200.0,1122.0,-0.0,494.0
611,43484.0,31720.0,13627.0,37656.0
612,4871.0,696.0,1114.0,5856.0
613,5141.0,836.0,1395.0,4519.0
614,23351.0,2017.0,770.0,2487.0
615,45411.0,3654.0,458.0,7848.0
616,25673.0,2335.0,2111.0,9715.0
617,18111.0,2209.0,-0.0,7908.0
618,5938.0,916.0,1018.0,7075.0
619,29069.0,3914.0,4771.0,6429.0
620,3527.0,426.0,1961.0,6917.0
621,7903.0,1355.0,1603.0,8830.0
622,37422.0,8702.0,5460.0,10992.0
623,19193.0,1734.0,1501.0,3810.0
624,6189.0,393.0,68.0,9292.0
625,4532.0,582.0,1472.0,-0.0
626,3561.0,743.0,811.0,10252.0
627,13026.0,1434.0,1661.0,6683.0
628,5861.0,885.0,2246.0,6172.0
629,3978.0,503.0,2036.0,2026.0
630,4113.0,485.0,2326.0,9407.0
631,8572.0,621.0,2196.0,8782.0
632,2866.0,289.0,1633.0,7032.0
633,24577.0,1986.0,1597.0,7421.0
634,6357.0,526.0,1400.0,8437.0
635,14666.0,1904.0,1246.0,9913.0
636,9822.0,219.0,2700.0,9028.0
637,30942.0,1586.0,1745.0,8945.0
638,29383.0,1620.0,2605.0,11613.0
639,18366.0,1061.0,3021.0,9538.0
640,5514.0,993.0,2043.0,3980.0
641,12082.0,1246.0,2127.0,8649.0
642,12309.0,1049.0,1513.0,3588.0
643,7077.0,428.0,1377.0,6557.0
644,6399.0,1141.0,22.0,14172.0
645,11830.0,1642.0,1104.0,9089.0
646,2910.0,223.0,2033.0,7581.0
647,3082.0,567.0,1641.0,7564.0
648,2825.0,518.0,1427.0,11057.0
649,55090.0,9210.0,52332.0,128575.0
