,FL1-H,FL3-H,SSC-H,FSC-H
125,16452.0,1520.0,2312.0,9651.0
126,5233.0,745.0,1026.0,5141.0
127,4810.0,1164.0,2873.0,3655.0
128,13655.0,1730.0,2063.0,8399.0
129,2925.0,460.0,1853.0,10162.0
130,3803.0,1402.0,2595.0,6608.0
131,20703.0,2095.0,3450.0,11453.0
132,2994.0,213.0,754.0,8278.0
133,2925.0,1638.0,3360.0,8321.0
134,4582.0,673.0,2355.0,6275.0
135,28752.0,3109.0,3709.0,12205.0
136,12713.0,901.0,2321.0,16327.0
137,3219.0,406.0,141.0,3266.0
138,35989.0,3177.0,2728.0,5382.0
139,6761.0,1002.0,1402.0,6861.0
140,9501.0,727.0,1348.0,11274.0
141,21908.0,1887.0,2674.0,6805.0
142,29923.0,2730.0,2634.0,10813.0
143,26565.0,1857.0,3728.0,10670.0
144,6983.0,683.0,2293.0,-0.0
145,3338.0,459.0,140.0,3568.0
146,4485.0,268.0,1793.0,13049.0
147,11759.0,920.0,1128.0,3352.0
148,8208.0,648.0,1769.0,11059.0
149,28976.0,2452.0,2287.0,10652.0
150,4171.0,941.0,2607.0,6711.0
151,3505.0,2524.0,702.0,13608.0
152,6823.0,1711.0,1538.0,4254.0
153,6237.0,945.0,2336.0,7028.0
154,10483.0,2179.0,1478.0,4564.0
155,28812.0,13477.0,3335.0,19876.0
156,6862.0,1500.0,1799.0,3516.0
157,2870.0,258.0,792.0,2091.0
158,23269.0,973.0,4323.0,6719.0
159,10704.0,1106.0,1586.0,9702.0
160,4918.0,763.0,2131.0,6334.0
161,23521.0,9671.0,3099.0,16306.0
162,3502.0,639.0,924.0,6701.0
163,7703.0,2099.0,1866.0,6377.0
164,3804.0,1074.0,3058.0,8964.0
165,25254.0,2929.0,1706.0,14920.0
166,5516.0,790.0,1113.0,2242.0
167,40809.0,2776.0,5351.0,8466.0
168,3248.0,754.0,3839.0,9818.0
169,15470.0,1773.0,1127.0,11969.0
170,3114.0,785.0,1899.0,5564.0
171,3120.0,722.0,1085.0,4417.0
172,21050.0,3104.0,2757.0,7839.0
173,5226.0,803.0,1407.0,-0.0
174,55631.0,4761.0,3323.0,12429.0
175,33022.0,4247.0,2332.0,12116.0
176,5269.0,716.0,2292.0,6705.0
177,3276.0,857.0,809.0,3518.0
178,3389.0,764.0,2998.0,12304.0
179,6787.0,1278.0,724.0,5043.0
180,7486.0,1647.0,2544.0,5787.0
181,2616.0,227.0,2984.0,2016.0
182,7229.0,760.0,1257.0,5717.0
183,6616.0,749.0,1457.0,7898.0
184,7813.0,1198.0,5188.0,2173.0
185,12591.0,2025.0,1738.0,6973.0
186,46535.0,12029.0,13239.0,41056.0
187,2747.0,680.0,162.0,9991.0
188,5247.0,482.0,2726.0,9633.0
189,8965.0,709.0,2760.0,10310.0
190,5329.0,511.0,2959.0,5035.0
191,13787.0,1861.0,3215.0,6253.0
192,20093.0,3135.0,1659.0,5769.0
193,11514.0,848.0,1721.0,1660.0
194,30327.0,2908.0,3708.0,9400.0
195,3875.0,338.0,2157.0,6360.0
196,29187.0,1976.0,1505.0,11687.0
197,5156.0,557.0,3018.0,8957.0
198,9725.0,1062.0,2703.0,4351.0
199,6120.0,2903.0,5009.0,7610.0
200,4556.0,1854.0,3138.0,10431.0
201,18185.0,1473.0,1224.0,10887.0
202,13763.0,1550.0,2411.0,4895.0
203,14472.0,13245.0,23298.0,30957.0
204,21793.0,5938.0,4705.0,12160.0
205,5034.0,1473.0,782.0,15564.0
206,6256.0,308.0,1528.0,5425.0
207,3009.0,228.0,682.0,1335.0
208,16880.0,1482.0,11683.0,9639.0
209,11501.0,2207.0,1947.0,6057.0
210,5131.0,451.0,1135.0,6319.0
211,3816.0,791.0,1817.0,6479.0
212,23837.0,2369.0,757.0,3806.0
213,8751.0,790.0,-0.0,5973.0
214,13651.0,1901.0,5318.0,9065.0
215,5530.0,2156.0,1430.0,9106.0
216,5579.0,786.0,1812.0,3426.0
217,25632.0,14879.0,3849.0,29920.0
218,9475.0,1685.0,1486.0,9070.0
219,27531.0,2735.0,9771.0,5364.0
220,12869.0,1247.0,2435.0,7331.0
221,8117.0,600.0,2418.0,12098.0
222,2582.0,55.0,2026.0,7373.0
223,2802.0,864.0,778.0,6304.0
224,122677.0,39497.0,63032.0,72698.0
225,19259.0,1357.0,2247.0,5760.0
226,9575.0,1039.0,1210.0,-0.0
227,4164.0,129.0,3016.0,29079.0
228,2798.0,661.0,1482.0,6932.0
229,3028.0,248.0,2115.0,4362.0
230,6043.0,741.0,2546.0,8005.0
231,13196.0,1631.0,2445.0,19063.0
232,16021.0,2019.0,2938.0,6369.0
233,10558.0,211.0,703.0,10185.0
234,8462.0,1449.0,3321.0,6532.0
235,37762.0,2690.0,1836.0,2647.0
236,36518.0,2630.0,3035.0,7115.0
237,5511.0,1329.0,-0.0,-0.0
238,9892.0,451.0,1241.0,13555.0
239,7476.0,1612.0,1125.0,8799.0
240,3503.0,821.0,962.0,7846.0
241,2797.0,359.0,1377.0,3784.0
242,8357.0,1724.0,2065.0,6037.0
243,9437.0,1089.0,867.0,9589.0
244,3958.0,790.0,1439.0,11023.0
245,19294.0,2026.0,536.0,3574.0
246,5177.0,1153.0,1250.0,1801.0
247,4187.0,1194.0,1410.0,1700.0
248,20623.0,478.0,1467.0,14651.0
249,4513.0,1531.0,2697.0,10392.0
250,13667.0,2367.0,1963.0,4685.0
251,9124.0,719.0,1054.0,3577.0
252,5315.0,1377.0,-0.0,2859.0
253,23367.0,11908.0,11646.0,20396.0
254,6844.0,800.0,1812.0,18631.0
255,10718.0,1692.0,3716.0,9001.0
256,6084.0,399.0,-0.0,3078.0
257,5429.0,1226.0,2578.0,10570.0
258,11526.0,710.0,1555.0,11017.0
259,18189.0,2396.0,1524.0,5663.0
260,4840.0,539.0,1681.0,6954.0
261,3814.0,488.0,1113.0,7362.0
262,3845.0,1302.0,1544.0,1745.0
263,2847.0,812.0,1750.0,3103.0
264,45497.0,5847.0,8877.0,10837.0
265,12275.0,1133.0,2594.0,7504.0
266,8086.0,1397.0,1126.0,17769.0
267,25841.0,2744.0,1517.0,7110.0
268,4983.0,641.0,2296.0,2584.0
269,15625.0,2109.0,2921.0,10277.0
270,40422.0,14249.0,2055.0,29074.0
271,4596.0,874.0,2986.0,3871.0
272,10070.0,2085.0,757.0,10202.0
273,2802.0,655.0,1915.0,1935.0
274,18173.0,1450.0,1451.0,8070.0
275,39410.0,17375.0,6448.0,30563.0
276,11574.0,893.0,917.0,7375.0
277,15221.0,1280.0,864.0,6317.0
278,19551.0,12627.0,3039.0,10764.0
279,2844.0,1358.0,229.0,1772.0
280,6122.0,808.0,3672.0,7751.0
281,6090.0,1489.0,2151.0,12541.0
282,4957.0,1126.0,502.0,5259.0
283,12844.0,1388.0,635.0,8829.0
284,4756.0,1080.0,3394.0,9300.0
285,13107.0,1944.0,636.0,10576.0
286,60574.0,5933.0,2575.0,22263.0
287,10970.0,1061.0,1984.0,8591.0
288,15834.0,1150.0,2110.0,8137.0
289,3957.0,1320.0,2436.0,4897.0
290,4625.0,208.0,4250.0,20819.0
291,36258.0,3659.0,3316.0,12720.0
292,4257.0,1052.0,1910.0,3035.0
293,20745.0,3601.0,1246.0,4098.0
294,5873.0,1745.0,872.0,5389.0
295,4055.0,647.0,799.0,3000.0
296,8372.0,453.0,1929.0,3729.0
297,5468.0,1266.0,773.0,2867.0
298,31377.0,5381.0,4976.0,14089.0
299,15314.0,991.0,2159.0,8969.0
300,8335.0,1167.0,762.0,8716.0
301,3935.0,582.0,1742.0,-0.0
302,15089.0,1501.0,1579.0,12979.0
303,9074.0,1472.0,2616.0,6966.0
304,4521.0,701.0,553.0,7263.0
305,4075.0,479.0,-0.0,5123.0
306,26406.0,1810.0,987.0,-0.0
307,2542.0,920.0,228.0,7428.0
308,3833.0,517.0,1606.0,10550.0
309,3735.0,516.0,1085.0,1127.0
310,17844.0,2625.0,1220.0,9671.0
311,10010.0,714.0,1203.0,6398.0
312,484245.0,150619.0,148291.0,155399.0
313,3667.0,373.0,1498.0,8341.0
314,26151.0,6517.0,1622.0,12961.0
315,5858.0,969.0,2584.0,5709.0
316,13085.0,1807.0,2777.0,9297.0
317,29160.0,2111.0,2287.0,8544.0
318,6363.0,733.0,1907.0,6576.0
319,8120.0,1102.0,2009.0,8897.0
320,5600.0,967.0,416.0,-0.0
321,20161.0,1722.0,2200.0,1006.0
322,4426.0,992.0,2043.0,5314.0
323,15441.0,1367.0,2183.0,7452.0
324,34988.0,3017.0,897.0,2928.0
325,9725.0,1319.0,3019.0,6804.0
326,17967.0,2055.0,1541.0,14780.0
327,5192.0,1010.0,2357.0,4097.0
328,8393.0,833.0,520.0,6421.0
329,23112.0,8011.0,6164.0,10627.0
330,11168.0,1207.0,949.0,-0.0
331,18371.0,8130.0,20337.0,17815.0
332,5411.0,1175.0,2001.0,8226.0
333,18523.0,1940.0,2417.0,9249.0
334,3959.0,941.0,2817.0,18992.0
335,14662.0,1860.0,2317.0,8747.0
336,15087.0,1679.0,2478.0,8834.0
337,11852.0,2386.0,2103.0,4736.0
338,22159.0,5657.0,10510.0,16161.0
339,12798.0,1583.0,3383.0,15488.0
340,4386.0,310.0,-0.0,10164.0
341,4341.0,1218.0,3421.0,4662.0
342,4625.0,519.0,975.0,3604.0
343,25546.0,1429.0,2858.0,11192.0
344,15180.0,2535.0,1406.0,8505.0
345,5373.0,680.0,1212.0,12881.0
346,4889.0,1038.0,2404.0,7125.0
347,6418.0,838.0,4418.0,4695.0
348,13788.0,1199.0,3250.0,7854.0
349,2586.0,561.0,1109.0,2570.0
350,11850.0,910.0,1320.0,4709.0
351,2525.0,1495.0,880.0,6357.0
352,13477.0,1195.0,840.0,6342.0
353,7579.0,799.0,720.0,1735.0
354,9772.0,1136.0,3169.0,9659.0
355,29235.0,2195.0,3601.0,5547.0
356,3147.0,524.0,3129.0,17717.0
357,4543.0,597.0,3034.0,1717.0
358,35005.0,1931.0,3852.0,7851.0
359,3741.0,256.0,2334.0,3541.0
360,45614.0,7946.0,17546.0,9662.0
361,9295.0,625.0,334.0,9027.0
362,3944.0,945.0,1538.0,2945.0
363,12934.0,1008.0,5242.0,7216.0
364,13709.0,2014.0,2557.0,14704.0
365,4488.0,928.0,-0.0,3226.0
366,22646.0,1617.0,2781.0,1925.0
367,21074.0,2887.0,1566.0,9327.0
368,16294.0,1768.0,3675.0,8935.0
369,30218.0,3175.0,1574.0,5549.0
370,5500.0,552.0,-0.0,9906.0
371,6732.0,565.0,2026.0,7643.0
372,6991.0,989.0,2356.0,6360.0
373,27260.0,2717.0,1712.0,10927.0
374,9712.0,817.0,477.0,8999.0
375,3077.0,820.0,-0.0,4069.0
376,25469.0,1355.0,1614.0,14399.0
377,18777.0,859.0,1259.0,4815.0
378,9389.0,1396.0,1506.0,6456.0
379,3811.0,744.0,852.0,1189.0
380,38534.0,3684.0,4480.0,15902.0
381,7063.0,851.0,1468.0,385.0
382,49777.0,13755.0,2343.0,25243.0
383,6302.0,337.0,2940.0,5496.0
384,9141.0,904.0,992.0,8744.0
385,7138.0,822.0,1869.0,4541.0
386,27993.0,2758.0,4527.0,3704.0
387,3711.0,712.0,1989.0,10979.0
388,23360.0,1610.0,1129.0,5552.0
389,8413.0,1824.0,2147.0,4532.0
390,5424.0,1329.0,989.0,10173.0
391,4960.0,832.0,2944.0,5790.0
392,58513.0,3271.0,4589.0,10718.0
393,16973.0,4643.0,4287.0,5000.0
394,7378.0,1118.0,1686.0,9073.0
395,32517.0,2492.0,1844.0,8966.0
396,4647.0,1078.0,1721.0,5245.0
397,3436.0,195.0,328.0,2576.0
398,10839.0,865.0,1127.0,10563.0
399,22709.0,3581.0,2494.0,7324.0
400,3605.0,496.0,420.0,9732.0
401,4905.0,1135.0,2144.0,7152.0
402,4508.0,1057.0,2416.0,13644.0
403,4648.0,382.0,4166.0,9734.0
404,3806.0,1054.0,2046.0,14043.0
405,4388.0,384.0,456.0,9307.0
406,5356.0,669.0,2759.0,4385.0
407,8063.0,1408.0,1913.0,1977.0
408,29854.0,3245.0,3134.0,13813.0
409,7101.0,586.0,1643.0,9554.0
410,18847.0,2911.0,3853.0,9792.0
411,13687.0,855.0,1741.0,6983.0
412,6430.0,428.0,1358.0,2541.0
413,21372.0,1795.0,2797.0,14336.0
414,2973.0,304.0,669.0,9143.0
415,13448.0,1804.0,2011.0,8774.0
416,7787.0,831.0,1842.0,1194.0
417,3752.0,912.0,1883.0,9489.0
418,14929.0,1131.0,3413.0,6330.0
419,8638.0,1754.0,2418.0,8812.0
420,11720.0,1623.0,2613.0,6463.0
421,5857.0,1530.0,1725.0,4370.0
422,18161.0,1567.0,3102.0,12107.0
423,3501.0,437.0,1635.0,9780.0
424,3030.0,229.0,1139.0,8660.0
425,14550.0,488.0,3279.0,5085.0
426,17080.0,2030.0,3141.0,7445.0
427,45155.0,4640.0,2373.0,6626.0
428,4440.0,1362.0,1872.0,12190.0
429,5500.0,1543.0,2232.0,7747.0
430,44776.0,8512.0,8830.0,20029.0
431,13922.0,1930.0,3997.0,7550.0
432,17968.0,2606.0,2933.0,8366.0
433,7058.0,1245.0,2273.0,8906.0
434,4324.0,827.0,2388.0,5147.0
435,13004.0,1264.0,1977.0,9473.0
436,7796.0,899.0,1966.0,7516.0
437,9112.0,1067.0,1454.0,14891.0
438,8896.0,1322.0,3889.0,10952.0
439,10706.0,1458.0,2775.0,-0.0
440,13449.0,1179.0,-0.0,7734.0
441,5532.0,970.0,2551.0,4139.0
442,2468.0,750.0,2544.0,8185.0
443,3688.0,575.0,1512.0,4998.0
444,16883.0,1148.0,3112.0,16018.0
445,63667.0,27546.0,22300.0,33189.0
446,5354.0,730.0,1893.0,5309.0
447,37671.0,2383.0,3183.0,12030.0
448,5295.0,865.0,1146.0,5094.0
449,21466.0,2890.0,2927.0,10792.0
450,8062.0,915.0,-0.0,5501.0
451,5331.0,1089.0,1897.0,5339.0
452,8737.0,1309.0,2966.0,7349.0
453,13752.0,1448.0,2245.0,10684.0
454,2709.0,289.0,1138.0,8043.0
455,7444.0,943.0,2252.0,4112.0
456,7670.0,1101.0,880.0,12489.0
457,6039.0,985.0,366.0,5707.0
458,2791.0,443.0,1032.0,10652.0
459,11136.0,1592.0,1437.0,7598.0
460,22234.0,2359.0,731.0,12185.0
461,4271.0,1554.0,7986.0,26040.0
462,10578.0,1428.0,1902.0,6368.0
463,3734.0,471.0,1585.0,13159.0
464,20558.0,12113.0,2470.0,15338.0
465,7012.0,458.0,2708.0,7560.0
466,5312.0,1096.0,1211.0,4942.0
467,45528.0,5123.0,1762.0,8843.0
468,8438.0,2043.0,1967.0,343.0
469,6557.0,1454.0,1344.0,7403.0
470,12348.0,1191.0,2063.0,16100.0
471,20799.0,1902.0,2178.0,4082.0
472,3159.0,399.0,1336.0,7050.0
473,4767.0,1340.0,2668.0,8340.0
474,4431.0,1439.0,1459.0,4830.0
475,8946.0,1461.0,3021.0,4509.0
476,19289.0,2756.0,3032.0,8668.0
477,4378.0,1308.0,2703.0,3567.0
478,5463.0,935.0,1276.0,4639.0
479,18220.0,1355.0,1339.0,3676.0
480,9440.0,685.0,2471.0,10651.0
481,4241.0,1606.0,2824.0,2915.0
482,14974.0,1959.0,1780.0,3000.0
483,7536.0,826.0,2283.0,9641.0
484,5958.0,844.0,1259.0,4526.0
485,4949.0,593.0,3192.0,14405.0
486,3029.0,745.0,273.0,1760.0
487,4030.0,782.0,1886.0,3930.0
488,4332.0,605.0,33.0,7615.0
489,49822.0,4906.0,4601.0,12801.0
490,20207.0,1736.0,1692.0,4696.0
491,4272.0,609.0,1212.0,7580.0
492,4292.0,907.0,2100.0,8988.0
493,9813.0,984.0,971.0,5235.0
494,25331.0,2027.0,2066.0,9327.0
495,5216.0,1244.0,667.0,15139.0
496,30936.0,18456.0,7172.0,23859.0
497,24780.0,2282.0,2812.0,11396.0
498,4842.0,1266.0,2174.0,2010.0
499,4993.0,985.0,1050.0,4954.0
500,3868.0,658.0,2994.0,16943.0
501,23968.0,11991.0,1200.0,7710.0
502,4217.0,1132.0,1525.0,655.0
503,5088.0,999.0,959.0,5443.0
504,8059.0,865.0,857.0,11871.0
505,11935.0,1674.0,822.0,8708.0
506,17793.0,2514.0,2168.0,9246.0
507,3602.0,505.0,1614.0,6513.0
508,12500.0,1119.0,1682.0,7117.0
509,14378.0,694.0,2754.0,6311.0
510,4041.0,781.0,2591.0,4804.0
511,9748.0,790.0,1312.0,13796.0
512,14503.0,960.0,2988.0,11773.0
513,2774.0,751.0,664.0,5884.0
514,8549.0,1840.0,4774.0,5822.0
515,10081.0,926.0,2269.0,7302.0
516,7153.0,886.0,2112.0,1882.0
517,26610.0,1734.0,1547.0,9754.0
518,6177.0,551.0,2828.0,6591.0
519,6303.0,2323.0,1006.0,2916.0
520,4660.0,676.0,2065.0,2690.0
521,7576.0,681.0,2905.0,10190.0
522,4062.0,751.0,3327.0,1904.0
523,19151.0,881.0,1534.0,9478.0
524,3349.0,1211.0,375.0,10651.0
525,5571.0,894.0,2956.0,13025.0
526,28912.0,1787.0,2934.0,6265.0
527,5040.0,465.0,4168.0,4339.0
528,2523.0,1196.0,1292.0,-0.0
529,23452.0,2818.0,4005.0,12387.0
530,11074.0,759.0,2922.0,14399.0
531,9994.0,935.0,3889.0,4605.0
532,3708.0,341.0,2060.0,4163.0
533,10918.0,1122.0,2981.0,12358.0
534,20788.0,1888.0,2679.0,13746.0
535,16982.0,2294.0,2485.0,9091.0
536,5083.0,960.0,2432.0,9588.0
537,11521.0,1274.0,4067.0,9404.0
538,26726.0,1714.0,1631.0,6390.0
539,7671.0,1128.0,1006.0,-0.0
540,66213.0,8347.0,12843.0,17323.0
541,2805.0,1280.0,192.0,8308.0
542,15296.0,1071.0,3331.0,10377.0
543,11584.0,318.0,3474.0,12797.0
544,4325.0,583.0,2731.0,6273.0
545,3329.0,575.0,3218.0,10163.0
546,16911.0,4344.0,1020.0,9241.0
547,3007.0,854.0,3161.0,5893.0
548,7002.0,554.0,3459.0,6319.0
549,26174.0,2340.0,2191.0,11057.0
550,32274.0,2558.0,1663.0,9740.0
551,18782.0,6297.0,12317.0,13060.0
552,12349.0,1371.0,2268.0,10192.0
553,4686.0,866.0,1357.0,4979.0
554,3907.0,451.0,1720.0,8460.0
555,5791.0,1442.0,3728.0,8756.0
556,24492.0,3328.0,2432.0,6174.0
557,15656.0,1982.0,155.0,7591.0
558,6931.0,876.0,3266.0,10986.0
559,3727.0,1446.0,1526.0,6392.0
560,20811.0,2703.0,2996.0,17266.0
561,32130.0,2312.0,1954.0,10021.0
562,32828.0,2528.0,1939.0,13798.0
563,9255.0,975.0,867.0,12051.0
564,7580.0,963.0,3393.0,3930.0
565,49403.0,4221.0,1664.0,12833.0
566,2616.0,306.0,2036.0,6369.0
567,15630.0,1945.0,2665.0,7003.0
568,6751.0,1896.0,3123.0,14773.0
569,3255.0,1022.0,120.0,6614.0
570,29179.0,2689.0,1123.0,10955.0
571,19072.0,2778.0,2374.0,11733.0
572,4643.0,344.0,1431.0,7755.0
573,4841.0,1510.0,1509.0,8006.0
574,14183.0,773.0,1774.0,2379.0
575,12899.0,1440.0,20626.0,5508.0
576,9558.0,1530.0,3208.0,10613.0
577,4678.0,692.0,1751.0,14003.0
578,4247.0,507.0,-0.0,4085.0
579,4611.0,607.0,-0.0,6358.0
580,27510.0,3097.0,1947.0,12307.0
581,6655.0,974.0,2582.0,7108.0
582,9900.0,1289.0,1849.0,6424.0
583,13543.0,1329.0,2728.0,6022.0
584,28998.0,2744.0,2128.0,6740.0
585,23180.0,1366.0,1461.0,11045.0
586,4459.0,814.0,3606.0,2220.0
587,5563.0,533.0,3197.0,8126.0
588,12549.0,1419.0,3428.0,6724.0
589,31836.0,2769.0,4395.0,18311.0
590,15557.0,1250.0,451.0,5880.0
591,4433.0,903.0,3814.0,4251.0
592,5947.0,708.0,1683.0,6618.0
593,3237.0,479.0,1513.0,2923.0
594,3576.0,439.0,1962.0,7059.0
595,14289.0,2119.0,2509.0,8858.0
596,2464.0,1188.0,2045.0,15381.0
597,22307.0,1874.0,3149.0,12452.0
598,13716.0,941.0,4269.0,11498.0
599,2659.0,1709.0,2040.0,13716.0
600,11746.0,1209.0,838.0,4994.0
601,3632.0,1258.0,3691.0,3628.0
602,4279.0,951.0,1616.0,3751.0
603,25704.0,2323.0,2075.0,8144.0
604,7237.0,976.0,1840.0,6993.0
605,8539.0,1526.0,1733.0,8016.0
606,16957.0,3965.0,3565.0,12227.0
607,14101.0,1373.0,3289.0,12704.0
608,16928.0,1750.0,1250.0,4195.0
609,23466.0,1960.0,2420.0,8344.0
610,4590.0,1411.0,1126.0,10649.0
611,5395.0,990.0,2744.0,5781.0
612,7603.0,706.0,229.0,7327.0
613,7059.0,1298.0,637.0,7293.0
614,4704.0,1617.0,2221.0,2920.0
615,5254.0,977.0,2131.0,3531.0
616,4808.0,985.0,735.0,5677.0
617,7950.0,450.0,2543.0,7505.0
618,11535.0,594.0,3348.0,6259.0
619,4272.0,1394.0,4775.0,17669.0
620,21380.0,2675.0,2289.0,8159.0
621,12360.0,813.0,1270.0,4956.0
622,4278.0,253.0,154.0,4256.0
623,5805.0,1240.0,1041.0,8886.0
624,4248.0,944.0,969.0,3477.0
625,5212.0,842.0,3269.0,16677.0
626,2704.0,120.0,1934.0,18599.0
627,9381.0,1334.0,586.0,8607.0
628,16651.0,1453.0,1382.0,8154.0
629,17146.0,3435.0,6875.0,12314.0
630,6586.0,314.0,3449.0,6604.0
631,19245.0,2592.0,1415.0,7486.0
632,6551.0,1004.0,1421.0,318.0
633,4286.0,900.0,2811.0,7044.0
634,28051.0,2653.0,1519.0,8846.0
635,5002.0,710.0,4538.0,4377.0
636,11351.0,1392.0,2133.0,3840.0
637,5106.0,906.0,1647.0,11128.0
638,6410.0,1284.0,1164.0,3174.0
639,8040.0,1173.0,1042.0,-0.0
640,2458.0,691.0,913.0,6715.0
641,13707.0,1047.0,1793.0,5102.0
642,4402.0,836.0,-0.0,657.0
643,2994.0,1492.0,2976.0,7141.0
644,4533.0,1149.0,713.0,2174.0
645,16175.0,899.0,1678.0,4056.0
646,28460.0,2244.0,2913.0,11473.0
647,57322.0,26407.0,6029.0,36620.0
648,6236.0,1140.0,3178.0,6057.0
649,2961.0,999.0,3185.0,13097.0
650,9094.0,900.0,2630.0,8444.0
