,FL1-H,FL3-H,SSC-H,FSC-H
114,10098.0,899.0,2157.0,6382.0
115,3555.0,724.0,1658.0,10265.0
116,7110.0,3448.0,3174.0,12540.0
117,90459.0,10164.0,38236.0,33098.0
118,17919.0,1914.0,2588.0,13581.0
119,6010.0,1232.0,2752.0,11679.0
120,4981.0,2219.0,4123.0,6493.0
121,6047.0,1382.0,1532.0,11892.0
122,14457.0,4296.0,35582.0,14816.0
123,5405.0,1144.0,441.0,15073.0
124,7682.0,1233.0,2615.0,-0.0
125,36717.0,3226.0,1999.0,9153.0
126,27346.0,7531.0,17644.0,25450.0
127,2679.0,729.0,754.0,6326.0
128,12795.0,1433.0,179.0,10729.0
129,3566.0,693.0,2708.0,5127.0
130,3454.0,467.0,1488.0,4457.0
131,6203.0,525.0,1372.0,7111.0
132,2852.0,1273.0,290027.0,321529.0
133,3683.0,190.0,2605.0,6605.0
134,23734.0,2921.0,3328.0,12454.0
135,11447.0,1129.0,-0.0,4952.0
136,4236.0,1531.0,1242.0,5402.0
137,3638.0,535.0,1608.0,9340.0
138,4603.0,811.0,2330.0,8343.0
139,2944.0,1271.0,616.0,11154.0
140,4703.0,459.0,1290.0,1404.0
141,3954.0,1104.0,3183.0,8656.0
142,3926.0,1050.0,3377.0,9481.0
143,3944.0,104.0,2753.0,8948.0
144,7085.0,900.0,3007.0,12708.0
145,35431.0,1389.0,2359.0,11572.0
146,20402.0,2278.0,1979.0,11480.0
147,14227.0,1466.0,3419.0,3320.0
148,6527.0,1107.0,2139.0,4337.0
149,6228.0,632.0,2455.0,8537.0
150,3373.0,2104.0,2103.0,7409.0
151,4878.0,448.0,637.0,7844.0
152,27401.0,3368.0,7185.0,11673.0
153,4906.0,673.0,2898.0,5989.0
154,3531.0,233.0,1371.0,13326.0
155,4994.0,529.0,519.0,12198.0
156,36114.0,4207.0,2154.0,11550.0
157,11190.0,1929.0,1435.0,9308.0
158,23718.0,2550.0,3630.0,6071.0
159,2566.0,458.0,6606.0,10298.0
160,3946.0,1275.0,1190.0,10622.0
161,21576.0,4427.0,2897.0,8151.0
162,8499.0,1450.0,1559.0,8851.0
163,4517.0,1201.0,1862.0,8857.0
164,2486.0,368.0,708.0,7633.0
165,6307.0,859.0,4572.0,5496.0
166,4049.0,457.0,2017.0,2926.0
167,6889.0,427.0,2147.0,3479.0
168,7887.0,1483.0,2591.0,586.0
169,41018.0,4357.0,3085.0,10554.0
170,9721.0,1540.0,4107.0,9494.0
171,3256.0,748.0,1112.0,4910.0
172,18246.0,734.0,2713.0,11770.0
173,4021.0,876.0,1729.0,10280.0
174,4729.0,938.0,2563.0,7495.0
175,6659.0,1946.0,2872.0,9340.0
176,5097.0,820.0,2702.0,6485.0
177,9166.0,1390.0,3326.0,12236.0
178,4526.0,378.0,2065.0,8075.0
179,9254.0,1781.0,2108.0,6533.0
180,3238.0,277.0,2106.0,10344.0
181,20267.0,2916.0,1783.0,8582.0
182,5678.0,1986.0,3693.0,6375.0
183,13887.0,2315.0,2976.0,6713.0
184,4228.0,1713.0,3014.0,6585.0
185,4471.0,1354.0,7603.0,18802.0
186,6286.0,998.0,2594.0,8448.0
187,4920.0,1771.0,1358.0,11648.0
188,21584.0,2080.0,1546.0,8953.0
189,8956.0,2081.0,936.0,9578.0
190,6708.0,1026.0,1134.0,7585.0
191,3808.0,238.0,3084.0,10606.0
192,6310.0,1565.0,4209.0,7000.0
193,5454.0,830.0,1387.0,4233.0
194,6453.0,969.0,2747.0,7247.0
195,17653.0,2258.0,922.0,3533.0
196,11562.0,1536.0,1873.0,9602.0
197,5382.0,398.0,1335.0,5260.0
198,8719.0,771.0,9099.0,7689.0
199,7527.0,1577.0,1610.0,9306.0
200,50367.0,7834.0,4278.0,17341.0
201,8381.0,1478.0,1855.0,3203.0
202,16746.0,1656.0,1952.0,13300.0
203,4475.0,453.0,-0.0,4372.0
204,13746.0,1972.0,6043.0,10067.0
205,14811.0,3018.0,926.0,9803.0
206,5173.0,695.0,2043.0,3085.0
207,3028.0,659.0,240.0,7604.0
208,18472.0,4783.0,2877.0,17766.0
209,9446.0,1281.0,1340.0,15475.0
210,14108.0,2047.0,1920.0,9268.0
211,4229.0,610.0,1432.0,5329.0
212,4182.0,329.0,3475.0,12058.0
213,8526.0,1567.0,5329.0,10988.0
214,3744.0,1188.0,1098.0,10888.0
215,4643.0,599.0,2322.0,6596.0
216,2502.0,871.0,2825.0,-0.0
217,4466.0,873.0,1782.0,16166.0
218,19051.0,2041.0,4997.0,16425.0
219,26201.0,1842.0,2171.0,11718.0
220,4650.0,478.0,1851.0,4044.0
221,3396.0,1421.0,2742.0,5668.0
222,6998.0,726.0,2465.0,11308.0
223,13162.0,1533.0,3438.0,12357.0
224,6735.0,935.0,1202.0,6720.0
225,6136.0,1398.0,2135.0,16868.0
226,2633.0,484.0,2206.0,7503.0
227,12692.0,1650.0,1752.0,10880.0
228,11809.0,948.0,2201.0,7939.0
229,7964.0,1063.0,2036.0,4080.0
230,5015.0,613.0,2904.0,4400.0
231,6005.0,1513.0,966.0,10757.0
232,14881.0,1669.0,1722.0,7813.0
233,7657.0,835.0,3303.0,4973.0
234,25973.0,3725.0,7449.0,10931.0
235,4991.0,871.0,993.0,6619.0
236,18767.0,3346.0,2501.0,13925.0
237,3554.0,852.0,2322.0,2142.0
238,6544.0,442.0,3639.0,9707.0
239,4602.0,1289.0,1395.0,9850.0
240,7914.0,1120.0,4479.0,7572.0
241,2601.0,566.0,1450.0,8035.0
242,4957.0,1321.0,485.0,3747.0
243,3966.0,513.0,713.0,8892.0
244,3648.0,474.0,865.0,10196.0
245,19614.0,1503.0,10321.0,7809.0
246,3062.0,514.0,2082.0,6248.0
247,7114.0,1635.0,2424.0,9689.0
248,4554.0,850.0,2541.0,3981.0
249,8694.0,562.0,2156.0,8949.0
250,5601.0,451.0,4192.0,9935.0
251,28339.0,4304.0,1917.0,5452.0
252,9661.0,1513.0,1916.0,-0.0
253,40464.0,2805.0,3085.0,7823.0
254,4824.0,756.0,3811.0,13702.0
255,6077.0,1454.0,1621.0,6729.0
256,3785.0,871.0,1481.0,5336.0
257,8162.0,436.0,2378.0,10291.0
258,3976.0,698.0,2643.0,10846.0
259,27169.0,2927.0,3028.0,14506.0
260,14356.0,1208.0,1013.0,2655.0
261,24193.0,2433.0,2338.0,10117.0
262,3775.0,2127.0,2590.0,36.0
263,21869.0,2302.0,8749.0,7262.0
264,2642.0,798.0,1849.0,8603.0
265,11610.0,924.0,4268.0,2852.0
266,3534.0,741.0,2511.0,6611.0
267,6050.0,658.0,947.0,8635.0
268,4298.0,1254.0,265.0,14589.0
269,8084.0,1709.0,3301.0,7252.0
270,9714.0,1086.0,1618.0,7827.0
271,3203.0,647.0,83.0,4771.0
272,5169.0,2083.0,1616.0,9568.0
273,17585.0,3153.0,4230.0,13200.0
274,4659.0,1985.0,1987.0,5158.0
275,35813.0,5877.0,27221.0,67001.0
276,5092.0,1948.0,1079.0,9994.0
277,3968.0,231.0,2584.0,10858.0
278,7283.0,1730.0,2663.0,8102.0
279,4092.0,471.0,4099.0,7503.0
280,4977.0,305.0,2159.0,11328.0
281,5548.0,2160.0,2876.0,5448.0
282,6947.0,1651.0,3773.0,6495.0
283,28760.0,3385.0,2860.0,7044.0
284,5789.0,47.0,1004.0,7003.0
285,3777.0,788.0,1646.0,15778.0
286,6209.0,756.0,1363.0,323.0
287,5442.0,359.0,2132.0,12364.0
288,24432.0,787.0,10948.0,8272.0
289,87455.0,8573.0,30127.0,32599.0
290,8189.0,1317.0,13793.0,9163.0
291,5422.0,1187.0,3833.0,4853.0
292,2530.0,1172.0,785.0,3009.0
293,3202.0,1165.0,-0.0,6946.0
294,4595.0,768.0,936.0,7767.0
295,7063.0,1922.0,1025.0,5825.0
296,3847.0,463.0,648.0,9952.0
297,4146.0,284.0,3000.0,9985.0
298,14479.0,1540.0,1923.0,5058.0
299,4291.0,343.0,1498.0,3430.0
300,4337.0,182.0,1374.0,17963.0
301,3667.0,1416.0,926.0,2338.0
302,5352.0,453.0,2407.0,4648.0
303,17767.0,1992.0,2743.0,11063.0
304,3799.0,583.0,2267.0,10017.0
305,7838.0,1545.0,1616.0,10734.0
306,2464.0,639.0,1087.0,4290.0
307,8866.0,1380.0,4049.0,12740.0
308,4037.0,950.0,3216.0,7469.0
309,15484.0,3304.0,2452.0,5537.0
310,38382.0,5818.0,31854.0,11265.0
311,4764.0,1265.0,1606.0,7388.0
312,24895.0,4156.0,2839.0,20639.0
313,12527.0,963.0,1924.0,3907.0
314,5174.0,1127.0,1210.0,13810.0
315,15497.0,1428.0,25206.0,42865.0
316,5585.0,1163.0,4049.0,3106.0
317,4342.0,509.0,2274.0,8603.0
318,7853.0,1456.0,2411.0,10113.0
319,4443.0,893.0,1107.0,14121.0
320,3255.0,102.0,1160.0,4980.0
321,10033.0,909.0,5267.0,8472.0
322,18433.0,1954.0,3924.0,7957.0
323,2731.0,512.0,1530.0,5428.0
324,4604.0,414.0,1900.0,2929.0
325,4971.0,1651.0,1447.0,7809.0
326,3073.0,11.0,690.0,8794.0
327,4047.0,493.0,815.0,4680.0
328,30466.0,5712.0,4127.0,8951.0
329,2504.0,326.0,1806.0,6378.0
330,23994.0,2825.0,3086.0,6681.0
331,5343.0,1078.0,3207.0,8598.0
332,45667.0,5347.0,7680.0,7888.0
333,7517.0,941.0,17692.0,49132.0
334,9707.0,2223.0,1806.0,7579.0
335,8626.0,1007.0,466.0,7965.0
336,3813.0,200.0,1249.0,7403.0
337,8976.0,1322.0,2458.0,7422.0
338,21958.0,2016.0,3695.0,11767.0
339,8555.0,1551.0,3734.0,8879.0
340,10161.0,2111.0,5180.0,15730.0
341,2924.0,468.0,2502.0,9233.0
342,12546.0,1416.0,2876.0,13632.0
343,3143.0,921.0,1321.0,4664.0
344,12064.0,887.0,1319.0,10662.0
345,4716.0,884.0,1984.0,4096.0
346,3649.0,1521.0,1253.0,8988.0
347,9297.0,2190.0,1115.0,2231.0
348,4341.0,461.0,2859.0,6685.0
349,10357.0,1556.0,5670.0,8693.0
350,2550.0,260.0,2689.0,4575.0
351,7943.0,1143.0,1057.0,13098.0
352,4929.0,335.0,928.0,7839.0
353,8396.0,1259.0,1647.0,9214.0
354,44091.0,7412.0,3045.0,8267.0
355,4597.0,861.0,1246.0,2604.0
356,5538.0,1020.0,1181.0,30.0
357,8730.0,1389.0,2529.0,-0.0
358,4063.0,573.0,882.0,8684.0
359,5677.0,1119.0,7533.0,13574.0
360,4531.0,408.0,3284.0,1857.0
361,5175.0,409.0,3096.0,1026.0
362,6374.0,815.0,2354.0,6005.0
363,24332.0,2221.0,6716.0,19133.0
364,7690.0,1005.0,2552.0,7660.0
365,16038.0,1964.0,1561.0,4508.0
366,16680.0,2790.0,1289.0,2777.0
367,12291.0,1476.0,7247.0,11853.0
368,6404.0,598.0,1627.0,2403.0
369,10980.0,890.0,2538.0,13561.0
370,3478.0,323.0,1322.0,10367.0
371,5378.0,1608.0,1173.0,3179.0
372,20089.0,2089.0,1602.0,8371.0
373,6915.0,1131.0,3279.0,7764.0
374,15811.0,2880.0,2137.0,7720.0
375,6355.0,1753.0,3285.0,8094.0
376,18442.0,2673.0,1515.0,2304.0
377,22840.0,2062.0,1676.0,10363.0
378,4074.0,964.0,570.0,4580.0
379,3111.0,686.0,2124.0,13239.0
380,20858.0,1755.0,17083.0,11482.0
381,3031.0,508.0,520.0,-0.0
382,13007.0,1037.0,2276.0,11626.0
383,3380.0,775.0,1270.0,8253.0
384,4096.0,934.0,2541.0,8153.0
385,6702.0,546.0,4904.0,8582.0
386,25181.0,2975.0,4219.0,8361.0
387,4052.0,1241.0,877.0,2907.0
388,25980.0,2087.0,2459.0,6057.0
389,5110.0,877.0,2328.0,2539.0
390,17568.0,2488.0,2054.0,3525.0
391,2896.0,669.0,703.0,2164.0
392,3453.0,549.0,1619.0,11949.0
393,3573.0,519.0,1842.0,4692.0
394,45025.0,2728.0,15610.0,12279.0
395,5234.0,517.0,3358.0,6837.0
396,20472.0,2266.0,3072.0,15567.0
397,3416.0,1375.0,2756.0,6879.0
398,5052.0,740.0,2103.0,10501.0
399,3216.0,639.0,2328.0,6751.0
400,6832.0,927.0,3324.0,11057.0
401,2811.0,1087.0,885.0,10079.0
402,2648.0,711.0,940.0,10731.0
403,17760.0,2219.0,2115.0,9270.0
404,7277.0,813.0,3904.0,1747.0
405,12579.0,1166.0,1757.0,9795.0
406,17008.0,1680.0,3449.0,11813.0
407,15875.0,2702.0,2740.0,11117.0
408,2733.0,287.0,950.0,3939.0
409,25430.0,4830.0,77198.0,69562.0
410,15554.0,3001.0,4729.0,8082.0
411,7436.0,867.0,2959.0,9106.0
412,4531.0,1714.0,1287.0,6969.0
413,3658.0,176.0,595.0,7734.0
414,51662.0,11404.0,32153.0,21133.0
415,4709.0,722.0,1832.0,7619.0
416,11236.0,679.0,2410.0,18532.0
417,30761.0,3173.0,10380.0,13433.0
418,2772.0,541.0,2209.0,11261.0
419,2881.0,913.0,1638.0,9480.0
420,3728.0,546.0,1924.0,11284.0
421,2757.0,486.0,1359.0,5746.0
422,6628.0,960.0,2059.0,7633.0
423,3659.0,672.0,3425.0,13376.0
424,5023.0,514.0,1752.0,12211.0
425,13518.0,804.0,3185.0,3362.0
426,7413.0,1439.0,1900.0,7325.0
427,7447.0,988.0,1876.0,1551.0
428,24777.0,3203.0,4052.0,3129.0
429,7263.0,3177.0,3153.0,11605.0
430,10435.0,1309.0,2809.0,6787.0
431,26707.0,3654.0,2479.0,8318.0
432,3436.0,564.0,2527.0,5920.0
433,80825.0,7832.0,5560.0,21611.0
434,33017.0,4491.0,3840.0,12971.0
435,18003.0,3220.0,3124.0,4070.0
436,5351.0,375.0,926.0,7656.0
437,4242.0,618.0,1597.0,5860.0
438,8779.0,1062.0,3285.0,15219.0
439,5504.0,941.0,1098.0,6167.0
440,6296.0,708.0,2811.0,11857.0
441,5059.0,907.0,3322.0,10708.0
442,3519.0,410.0,710.0,5115.0
443,11147.0,2118.0,2139.0,6727.0
444,3160.0,536.0,1163.0,4117.0
445,6211.0,639.0,3796.0,13280.0
446,3909.0,787.0,1337.0,3218.0
447,3008.0,972.0,2887.0,8258.0
448,15623.0,2989.0,3185.0,9154.0
449,26720.0,3494.0,2600.0,9432.0
450,4530.0,1608.0,2577.0,11156.0
451,12788.0,1734.0,3800.0,7975.0
452,34749.0,4375.0,7915.0,5460.0
453,4964.0,749.0,1358.0,2041.0
454,4955.0,660.0,4352.0,15136.0
455,14195.0,2487.0,1257.0,3625.0
456,3702.0,497.0,2745.0,2850.0
457,5282.0,336.0,185.0,-0.0
458,7990.0,561.0,4041.0,5215.0
459,8071.0,1446.0,1521.0,9569.0
460,3363.0,1296.0,1016.0,913.0
461,20678.0,1184.0,1829.0,3959.0
462,7909.0,1118.0,3212.0,7945.0
463,8559.0,839.0,1881.0,8601.0
464,7482.0,1333.0,3278.0,18028.0
465,36967.0,15321.0,392468.0,572834.0
466,42075.0,2843.0,4634.0,8267.0
467,35336.0,2179.0,6505.0,12037.0
468,17173.0,3017.0,2281.0,6515.0
469,10516.0,714.0,2699.0,9570.0
470,12444.0,1723.0,3625.0,14761.0
471,33744.0,5568.0,7920.0,1721.0
472,3625.0,548.0,3064.0,7346.0
473,4073.0,773.0,4757.0,12016.0
474,10408.0,1162.0,2619.0,5873.0
475,11141.0,1512.0,3265.0,6644.0
476,5019.0,674.0,1612.0,8982.0
477,13311.0,2053.0,3280.0,9005.0
478,4649.0,989.0,2511.0,8338.0
479,35544.0,5237.0,27957.0,22291.0
480,8399.0,1661.0,1745.0,10952.0
481,9253.0,691.0,1400.0,2403.0
482,8313.0,1278.0,3403.0,6112.0
483,28875.0,4348.0,8467.0,29697.0
484,5963.0,410.0,210.0,2541.0
485,4209.0,1339.0,2176.0,6865.0
486,3869.0,736.0,3282.0,8858.0
487,9732.0,2067.0,81.0,4450.0
488,87034.0,10496.0,50360.0,84543.0
489,3957.0,1305.0,991.0,5038.0
490,5635.0,1450.0,2700.0,6379.0
491,19811.0,3139.0,3905.0,14524.0
492,25991.0,3819.0,2934.0,8626.0
493,4163.0,433.0,1459.0,3735.0
494,16500.0,2064.0,2497.0,3940.0
495,3152.0,1086.0,1866.0,4268.0
496,4181.0,451.0,5338.0,8027.0
497,4428.0,982.0,2168.0,13100.0
498,7202.0,1192.0,1915.0,5969.0
499,20082.0,1859.0,18820.0,14662.0
500,4904.0,1469.0,1060.0,10152.0
501,4693.0,641.0,2032.0,10342.0
502,2779.0,557.0,2990.0,7247.0
503,7534.0,983.0,3554.0,5302.0
504,3251.0,569.0,2227.0,9895.0
505,5179.0,877.0,1448.0,3757.0
506,2828.0,337.0,1109.0,6684.0
507,17356.0,1580.0,2699.0,2740.0
508,3620.0,758.0,2753.0,7044.0
509,12140.0,2372.0,2834.0,12031.0
510,29773.0,2679.0,13203.0,19253.0
511,3943.0,1266.0,2014.0,10507.0
512,4972.0,850.0,793.0,2087.0
513,4835.0,462.0,2483.0,15205.0
514,53598.0,3724.0,4454.0,11702.0
515,5295.0,981.0,1720.0,6186.0
516,3436.0,672.0,1700.0,2816.0
517,18758.0,2749.0,4560.0,11172.0
518,4791.0,677.0,1764.0,15135.0
519,5687.0,881.0,1648.0,7984.0
520,80705.0,7987.0,20831.0,13588.0
521,15657.0,2435.0,592.0,10970.0
522,3897.0,477.0,3350.0,8282.0
523,2785.0,1488.0,2037.0,6820.0
524,26888.0,1839.0,5010.0,9067.0
525,6037.0,796.0,3261.0,15887.0
526,3439.0,921.0,2033.0,1316.0
527,4153.0,859.0,589.0,3354.0
528,2946.0,508.0,1196.0,8860.0
529,10761.0,1472.0,1842.0,5486.0
530,4223.0,1732.0,2110.0,3864.0
531,4891.0,628.0,1986.0,7121.0
532,4853.0,1121.0,1105.0,10399.0
533,5466.0,589.0,1475.0,6475.0
534,6670.0,243.0,1224.0,5542.0
535,3881.0,940.0,1969.0,5801.0
536,4377.0,421.0,4342.0,4769.0
537,6288.0,1561.0,2083.0,11083.0
538,7009.0,1711.0,962.0,4232.0
539,22832.0,2457.0,1809.0,9386.0
540,3453.0,800.0,1281.0,3682.0
541,4017.0,904.0,1937.0,5701.0
542,4729.0,1573.0,2279.0,6301.0
543,4450.0,958.0,2645.0,12058.0
544,4627.0,582.0,2351.0,14168.0
545,2870.0,637.0,709.0,4910.0
546,5424.0,1106.0,2720.0,4379.0
547,6089.0,812.0,1606.0,2153.0
548,16441.0,2106.0,548.0,8869.0
549,4011.0,423.0,226.0,11973.0
550,5074.0,1498.0,1979.0,7594.0
551,4163.0,1254.0,776.0,3918.0
552,19639.0,1141.0,880.0,681.0
553,5878.0,605.0,2022.0,1836.0
554,3828.0,247.0,2354.0,6052.0
555,13723.0,1735.0,1443.0,4620.0
556,14529.0,804.0,5591.0,4820.0
557,3427.0,1095.0,3434.0,6609.0
558,4623.0,945.0,2465.0,6213.0
559,5000.0,577.0,2581.0,5242.0
560,19511.0,2010.0,3211.0,10749.0
561,3058.0,1137.0,1141.0,-0.0
562,18553.0,3098.0,2865.0,11315.0
563,49659.0,5672.0,73167.0,9665.0
564,3602.0,953.0,718.0,3839.0
565,3456.0,1072.0,4107.0,5165.0
566,14273.0,1374.0,1962.0,6915.0
567,21767.0,1521.0,5905.0,6323.0
568,3767.0,717.0,531.0,10765.0
569,5226.0,1143.0,2203.0,14812.0
570,5433.0,780.0,2097.0,8030.0
571,10333.0,661.0,3184.0,8165.0
572,15148.0,1570.0,3199.0,2370.0
573,36142.0,5199.0,8856.0,11800.0
574,21225.0,1920.0,4005.0,11332.0
575,44103.0,8801.0,5825.0,25718.0
576,4170.0,1013.0,1952.0,7691.0
577,73111.0,16303.0,40147.0,53431.0
578,3933.0,929.0,3887.0,12016.0
579,3726.0,1059.0,1407.0,1485.0
580,3729.0,493.0,245.0,7121.0
581,41943.0,8912.0,15974.0,36159.0
582,6699.0,909.0,4935.0,5899.0
583,4200.0,511.0,910.0,7504.0
584,6363.0,847.0,1208.0,7561.0
585,60773.0,14869.0,19534.0,44198.0
586,5637.0,1702.0,3315.0,14407.0
587,5697.0,503.0,1876.0,17889.0
588,4361.0,1358.0,755.0,9299.0
589,12629.0,1652.0,966.0,4018.0
590,3120.0,704.0,1897.0,6588.0
591,3577.0,967.0,1373.0,4777.0
592,4320.0,1220.0,1199.0,6633.0
593,3900.0,1145.0,1405.0,16447.0
594,20784.0,2736.0,6065.0,14999.0
595,5886.0,766.0,2171.0,11829.0
596,3266.0,544.0,1486.0,2599.0
597,3297.0,900.0,2991.0,10285.0
598,3754.0,1704.0,2036.0,5405.0
599,7161.0,602.0,3076.0,10468.0
600,3399.0,1475.0,3047.0,4779.0
601,5162.0,764.0,2811.0,4134.0
602,3050.0,533.0,3042.0,8927.0
603,6489.0,1278.0,1891.0,1682.0
604,15766.0,962.0,2194.0,8576.0
605,5347.0,160.0,1718.0,4659.0
606,16627.0,2769.0,2609.0,10907.0
607,6909.0,1053.0,3826.0,3123.0
608,7048.0,1327.0,686.0,707.0
609,3238.0,545.0,7926.0,8777.0
610,4191.0,382.0,1951.0,7313.0
611,4793.0,811.0,2096.0,10109.0
612,2918.0,1020.0,833.0,6472.0
613,5646.0,1198.0,2617.0,14026.0
614,22176.0,3009.0,61848.0,17113.0
615,19462.0,2902.0,4296.0,11856.0
616,17286.0,1918.0,3178.0,11083.0
617,4072.0,993.0,3441.0,3920.0
618,31229.0,2506.0,3122.0,4571.0
619,9786.0,2048.0,4572.0,11057.0
620,21958.0,2280.0,2564.0,3849.0
621,14507.0,1445.0,2325.0,6146.0
622,5920.0,836.0,3913.0,11926.0
623,11051.0,1717.0,1468.0,1545.0
624,4376.0,851.0,4267.0,12996.0
625,20008.0,1662.0,2055.0,5439.0
626,13394.0,1549.0,2735.0,9858.0
627,4387.0,978.0,5105.0,4562.0
628,4781.0,515.0,3960.0,11543.0
629,22600.0,2595.0,450.0,11056.0
630,21376.0,2143.0,4527.0,17374.0
631,4425.0,2039.0,3476.0,9072.0
632,6852.0,1440.0,2866.0,14364.0
633,6988.0,902.0,2089.0,-0.0
634,13888.0,1640.0,2946.0,7150.0
635,7085.0,380.0,2293.0,4327.0
636,4082.0,747.0,2020.0,3613.0
637,25301.0,2733.0,4416.0,12162.0
638,7863.0,999.0,2101.0,15767.0
639,4852.0,630.0,2160.0,9070.0
640,4554.0,824.0,637.0,5096.0
641,4803.0,259.0,633.0,8249.0
642,3553.0,1642.0,1114.0,8357.0
643,6016.0,1178.0,1553.0,7305.0
644,20063.0,1841.0,18141.0,13161.0
645,6619.0,985.0,1249.0,9740.0
646,6155.0,745.0,2375.0,11333.0
647,7334.0,833.0,975.0,7105.0
648,28905.0,3439.0,9911.0,12936.0
649,12099.0,949.0,458.0,7095.0
650,4858.0,622.0,2062.0,3492.0
