,FL1-H,FL3-H,SSC-H,FSC-H
101,22767.0,2778.0,3883.0,13518.0
102,21239.0,2354.0,1463.0,9412.0
103,17459.0,3405.0,4696.0,8506.0
104,20999.0,3390.0,7360.0,12627.0
105,2953.0,709.0,1671.0,12752.0
106,5801.0,942.0,1943.0,7745.0
107,6636.0,1173.0,1492.0,14076.0
108,5017.0,761.0,-0.0,2126.0
109,5527.0,756.0,1712.0,11353.0
110,3756.0,1277.0,1778.0,2049.0
111,5041.0,945.0,2472.0,6517.0
112,4047.0,911.0,2108.0,5110.0
113,3645.0,1526.0,1578.0,8643.0
114,9741.0,729.0,4005.0,4903.0
115,2734.0,86.0,1461.0,12426.0
116,6445.0,1206.0,2658.0,6939.0
117,6198.0,663.0,1347.0,12374.0
118,4974.0,1290.0,3210.0,2332.0
119,7555.0,864.0,2962.0,6589.0
120,3514.0,562.0,700.0,7915.0
121,4636.0,210.0,2594.0,4838.0
122,5016.0,269.0,2353.0,11076.0
123,5910.0,320.0,1541.0,5425.0
124,29658.0,3306.0,2281.0,11012.0
125,7703.0,1127.0,1574.0,7538.0
126,4530.0,772.0,3328.0,6314.0
127,5930.0,1048.0,1861.0,8490.0
128,5410.0,775.0,1526.0,1834.0
129,9360.0,730.0,2572.0,6173.0
130,8176.0,1098.0,1500.0,10855.0
131,5676.0,283.0,524.0,-0.0
132,6703.0,1499.0,1360.0,5568.0
133,4312.0,412.0,2641.0,6405.0
134,34267.0,2070.0,5016.0,7998.0
135,5425.0,311.0,1603.0,4004.0
136,53190.0,20021.0,54540.0,67767.0
137,3493.0,751.0,3119.0,13823.0
138,8339.0,1801.0,1444.0,11346.0
139,6804.0,551.0,2213.0,8304.0
140,4671.0,496.0,823.0,8242.0
141,6359.0,1391.0,1745.0,8158.0
142,6437.0,603.0,4222.0,15206.0
143,7642.0,1414.0,4289.0,3798.0
144,3785.0,187.0,2562.0,4662.0
145,3586.0,924.0,1518.0,7112.0
146,8125.0,1264.0,961.0,12711.0
147,3608.0,1092.0,1629.0,5677.0
148,3479.0,346.0,1085.0,4738.0
149,4985.0,963.0,1121.0,7710.0
150,7885.0,919.0,3363.0,11600.0
151,37219.0,25001.0,4006.0,84302.0
152,5111.0,50.0,612.0,11636.0
153,5581.0,748.0,414.0,5767.0
154,3011.0,598.0,2824.0,5416.0
155,5684.0,977.0,1909.0,3723.0
156,3988.0,798.0,439.0,9938.0
157,7555.0,871.0,1801.0,10559.0
158,3950.0,1882.0,2799.0,3749.0
159,4769.0,887.0,1483.0,5335.0
160,5831.0,887.0,3281.0,14650.0
161,4822.0,786.0,1852.0,10592.0
162,5110.0,611.0,1658.0,8734.0
163,3852.0,2383.0,5749.0,12506.0
164,6665.0,1124.0,3348.0,2904.0
165,7696.0,491.0,2752.0,19498.0
166,16136.0,993.0,993.0,5135.0
167,4447.0,969.0,1258.0,5633.0
168,4070.0,54.0,1951.0,32.0
169,2562.0,67.0,1023.0,986.0
170,35680.0,3038.0,1799.0,6385.0
171,8424.0,660.0,3721.0,12080.0
172,5722.0,454.0,894.0,11628.0
173,9795.0,1150.0,3507.0,4017.0
174,8344.0,491.0,3329.0,7255.0
175,2789.0,389.0,3151.0,3996.0
176,15572.0,3771.0,1392.0,7193.0
177,3689.0,675.0,1427.0,885.0
178,3060.0,613.0,1559.0,12317.0
179,3236.0,491.0,2022.0,10372.0
180,8917.0,4262.0,396715.0,180040.0
181,8510.0,5981.0,10654.0,20034.0
182,6422.0,1028.0,2575.0,1590.0
183,5499.0,710.0,4188.0,6797.0
184,4497.0,670.0,1504.0,14297.0
185,3957.0,703.0,2072.0,3786.0
186,22372.0,2261.0,2939.0,8161.0
187,9464.0,1000.0,2218.0,3077.0
188,9255.0,1257.0,2476.0,4828.0
189,6555.0,1054.0,-0.0,7446.0
190,4660.0,847.0,-0.0,2207.0
191,15577.0,1041.0,1629.0,10868.0
192,3583.0,1027.0,1066.0,3851.0
193,32368.0,15124.0,85405.0,47945.0
194,25611.0,3382.0,1267.0,15227.0
195,3735.0,682.0,1415.0,5939.0
196,9181.0,754.0,2896.0,7342.0
197,3418.0,478.0,1246.0,5635.0
198,18116.0,3612.0,13853.0,12757.0
199,57152.0,6930.0,26014.0,14718.0
200,4553.0,947.0,1717.0,10841.0
201,22982.0,3100.0,2556.0,7571.0
202,4064.0,479.0,1040.0,5331.0
203,5732.0,517.0,673.0,5041.0
204,6316.0,128.0,2664.0,10949.0
205,4427.0,1031.0,2427.0,5270.0
206,14474.0,8597.0,3552.0,17226.0
207,26614.0,11955.0,2502.0,25537.0
208,8575.0,746.0,177.0,1332.0
209,5044.0,880.0,2522.0,11663.0
210,13232.0,1549.0,896.0,11695.0
211,3334.0,274.0,1028.0,8225.0
212,4813.0,864.0,2839.0,4908.0
213,2563.0,97.0,2979.0,6833.0
214,12300.0,610.0,2663.0,9275.0
215,9234.0,604.0,2667.0,1361.0
216,11278.0,529.0,979.0,8635.0
217,24707.0,2233.0,1742.0,10496.0
218,4369.0,749.0,2414.0,4896.0
219,21903.0,2420.0,1041.0,11615.0
220,6667.0,496.0,4684.0,5042.0
221,3785.0,478.0,3186.0,2508.0
222,5810.0,836.0,1722.0,11036.0
223,1079552.0,523001.0,853323.0,1224751.0
224,3068.0,811.0,3124.0,17860.0
225,18594.0,786.0,1812.0,6296.0
226,8981.0,1542.0,3321.0,7554.0
227,8038.0,1349.0,904.0,7040.0
228,3720.0,639.0,3444.0,10638.0
229,4564.0,3541.0,5364.0,11657.0
230,6645.0,2072.0,2596.0,7907.0
231,4695.0,1031.0,1313.0,3473.0
232,3306.0,2082.0,3982.0,10947.0
233,26411.0,2181.0,614.0,7554.0
234,13715.0,1410.0,1963.0,13074.0
235,26190.0,2272.0,2457.0,11270.0
236,3306.0,687.0,880.0,7013.0
237,7333.0,1105.0,2747.0,16661.0
238,5534.0,415.0,2409.0,13247.0
239,30393.0,3108.0,1754.0,6911.0
240,3625.0,1557.0,2109.0,7559.0
241,32180.0,4217.0,2862.0,6871.0
242,36127.0,7627.0,20815.0,21390.0
243,4231.0,871.0,2643.0,14719.0
244,42610.0,2734.0,2052.0,16564.0
245,3895.0,944.0,148.0,8315.0
246,23748.0,13391.0,7506.0,24557.0
247,3575.0,1079.0,1484.0,4218.0
248,7113.0,571.0,-0.0,4814.0
249,4720.0,1125.0,1553.0,16423.0
250,6491.0,1246.0,762.0,7332.0
251,4949.0,781.0,1617.0,12946.0
252,4589.0,1766.0,2299.0,10253.0
253,7445.0,894.0,2752.0,8030.0
254,5973.0,649.0,1942.0,7951.0
255,3739.0,816.0,1701.0,1936.0
256,4391.0,804.0,1663.0,10358.0
257,5845.0,611.0,2891.0,838.0
258,3672.0,469.0,544.0,11789.0
259,5796.0,897.0,2500.0,10678.0
260,3988.0,1171.0,3270.0,12093.0
261,2974.0,495.0,2166.0,6518.0
262,4589.0,1007.0,1084.0,8305.0
263,6632.0,1028.0,3869.0,9214.0
264,4814.0,1305.0,3098.0,6942.0
265,6108.0,1054.0,1798.0,4258.0
266,4885.0,2965.0,4497.0,9191.0
267,6840.0,1034.0,2103.0,4388.0
268,5622.0,941.0,2020.0,6269.0
269,4126.0,1452.0,2476.0,4309.0
270,3342.0,864.0,1476.0,6531.0
271,10758.0,4655.0,5774.0,7133.0
272,4043.0,485.0,2828.0,9916.0
273,17555.0,4411.0,2523.0,8934.0
274,26149.0,2082.0,1777.0,7807.0
275,10593.0,2747.0,1350.0,9372.0
276,9167.0,1497.0,1715.0,3717.0
277,4731.0,507.0,1680.0,6609.0
278,22958.0,2620.0,1080.0,6929.0
279,6095.0,467.0,2291.0,14306.0
280,21619.0,2758.0,4122.0,13654.0
281,4716.0,946.0,-0.0,5892.0
282,20963.0,4384.0,4443.0,13292.0
283,3589.0,518.0,1171.0,5760.0
284,2514.0,51.0,2594.0,8723.0
285,9375.0,1652.0,1626.0,4064.0
286,8467.0,766.0,1739.0,2993.0
287,32673.0,1945.0,2922.0,9326.0
288,4291.0,636.0,2582.0,4612.0
289,4225.0,602.0,2008.0,5499.0
290,5750.0,1839.0,1688.0,17978.0
291,7444.0,818.0,1587.0,5692.0
292,5092.0,704.0,1503.0,8635.0
293,6369.0,1306.0,2139.0,12173.0
294,3835.0,783.0,2308.0,5855.0
295,43583.0,4732.0,4951.0,19859.0
296,22253.0,14164.0,36086.0,29643.0
297,4292.0,469.0,1483.0,2748.0
298,13491.0,1041.0,2248.0,10839.0
299,27730.0,1551.0,3347.0,4157.0
300,26420.0,1354.0,2299.0,17479.0
301,4947.0,977.0,3441.0,3030.0
302,8929.0,834.0,3317.0,4658.0
303,7733.0,581.0,1867.0,20629.0
304,6004.0,1254.0,1877.0,11948.0
305,3522.0,507.0,1482.0,15464.0
306,10752.0,938.0,1023.0,2665.0
307,29017.0,2426.0,1994.0,11705.0
308,41267.0,7307.0,3061.0,12886.0
309,4206.0,350.0,3178.0,16956.0
310,4972.0,604.0,942.0,10814.0
311,7087.0,491.0,3781.0,2781.0
312,3028.0,465.0,1764.0,2512.0
313,5693.0,974.0,2604.0,14161.0
314,3788.0,465.0,3800.0,8825.0
315,4711.0,590.0,1343.0,6289.0
316,4273.0,884.0,1113.0,6637.0
317,13326.0,1962.0,2172.0,7653.0
318,10352.0,2001.0,2711.0,8423.0
319,2679.0,214.0,1240.0,7775.0
320,3060.0,857.0,1177.0,719.0
321,9068.0,1747.0,1228.0,-0.0
322,4280.0,1214.0,1755.0,1033.0
323,8127.0,1020.0,1778.0,8840.0
324,4344.0,433.0,2479.0,8466.0
325,4476.0,818.0,2202.0,9577.0
326,6166.0,1797.0,2254.0,13295.0
327,4330.0,916.0,1259.0,6229.0
328,6108.0,1022.0,1264.0,-0.0
329,2569.0,375.0,425.0,14141.0
330,5622.0,1164.0,798.0,4839.0
331,5064.0,761.0,1659.0,6915.0
332,3630.0,1971.0,9027.0,11057.0
333,32956.0,3807.0,9058.0,21364.0
334,5784.0,2174.0,1215.0,9599.0
335,4577.0,1617.0,853.0,1582.0
336,8497.0,1377.0,2521.0,7376.0
337,22301.0,1178.0,4690.0,12351.0
338,9997.0,823.0,1705.0,7972.0
339,4091.0,525.0,2762.0,2015.0
340,3370.0,656.0,1788.0,3698.0
341,8760.0,1318.0,4418.0,12434.0
342,19772.0,2877.0,8091.0,14382.0
343,32030.0,2727.0,3556.0,15940.0
344,3173.0,423.0,679.0,7086.0
345,2917.0,487.0,3332.0,11692.0
346,8908.0,941.0,2116.0,4586.0
347,4026.0,434.0,2411.0,7037.0
348,25894.0,4495.0,5887.0,2678.0
349,6185.0,794.0,4123.0,11073.0
350,12207.0,1011.0,229.0,-0.0
351,6048.0,902.0,3661.0,14316.0
352,2702.0,850.0,721.0,8992.0
353,10234.0,3049.0,4279.0,14278.0
354,5470.0,1835.0,3354.0,16750.0
355,4597.0,113.0,1737.0,7932.0
356,5640.0,1064.0,3458.0,6950.0
357,4456.0,523.0,1543.0,11739.0
358,7526.0,623.0,1947.0,7450.0
359,11865.0,736.0,7195.0,3148.0
360,3554.0,224.0,791.0,7579.0
361,5314.0,1143.0,2810.0,9413.0
362,4770.0,1425.0,624.0,-0.0
363,17951.0,4136.0,7595.0,15536.0
364,30275.0,4537.0,13382.0,16528.0
365,41657.0,2464.0,1764.0,15786.0
366,45502.0,3379.0,2065.0,11087.0
367,11339.0,1543.0,2162.0,6873.0
368,3702.0,234.0,2298.0,8036.0
369,5167.0,1372.0,-0.0,901.0
370,134136.0,19870.0,45071.0,83624.0
371,2484.0,377.0,753.0,5546.0
372,4807.0,412.0,2249.0,10365.0
373,6481.0,963.0,2334.0,7745.0
374,54283.0,5879.0,5682.0,16478.0
375,4544.0,844.0,780.0,5574.0
376,5118.0,368.0,1300.0,8985.0
377,6797.0,171.0,1127.0,4461.0
378,7446.0,2006.0,1504.0,4427.0
379,26363.0,7562.0,9820.0,12426.0
380,4161.0,709.0,1144.0,7519.0
381,4317.0,258.0,619.0,16258.0
382,3629.0,1421.0,1254.0,4741.0
383,6267.0,1027.0,3508.0,8097.0
384,11160.0,2892.0,1841.0,10165.0
385,9622.0,923.0,1675.0,9361.0
386,3360.0,747.0,3200.0,13315.0
387,4968.0,2148.0,2905.0,17795.0
388,4194.0,699.0,2818.0,4269.0
389,6292.0,720.0,3096.0,12949.0
390,3759.0,697.0,1927.0,2857.0
391,4243.0,685.0,4731.0,9132.0
392,5681.0,723.0,3015.0,11856.0
393,2482.0,567.0,1814.0,2086.0
394,4618.0,1066.0,3193.0,3356.0
395,3017.0,549.0,1395.0,-0.0
396,3439.0,695.0,2551.0,3960.0
397,4483.0,210.0,2445.0,4979.0
398,3612.0,637.0,646.0,5145.0
399,38410.0,19429.0,3309.0,43240.0
400,9095.0,2043.0,1381.0,5950.0
401,4576.0,646.0,3196.0,7520.0
402,4957.0,687.0,122.0,5564.0
403,32191.0,3614.0,2296.0,13253.0
404,4608.0,441.0,1082.0,11681.0
405,4805.0,454.0,2808.0,6683.0
406,6640.0,3128.0,3510.0,10210.0
407,4510.0,384.0,2455.0,8498.0
408,6856.0,594.0,2361.0,2220.0
409,6595.0,1233.0,2086.0,8822.0
410,4135.0,634.0,1092.0,5494.0
411,13605.0,1610.0,2761.0,1413.0
412,4262.0,1261.0,2564.0,8224.0
413,4360.0,1862.0,3516.0,6236.0
414,4160.0,1074.0,3396.0,11338.0
415,6105.0,1279.0,1406.0,11434.0
416,6759.0,866.0,2406.0,1046.0
417,2921.0,210.0,1497.0,8367.0
418,2986.0,663.0,40726.0,8954.0
419,4055.0,172.0,2552.0,17965.0
420,24394.0,3345.0,3646.0,8542.0
421,4169.0,1259.0,896.0,12008.0
422,3514.0,645.0,1845.0,7221.0
423,8521.0,2119.0,1868.0,1296.0
424,3427.0,678.0,1997.0,5105.0
425,2983.0,842.0,441.0,9872.0
426,4230.0,934.0,3135.0,3857.0
427,3529.0,374.0,2625.0,5882.0
428,4284.0,637.0,2552.0,7398.0
429,3927.0,231.0,593.0,-0.0
430,3449.0,584.0,2737.0,13634.0
431,6071.0,1750.0,3500.0,1533.0
432,10174.0,1018.0,2276.0,1392.0
433,7650.0,1333.0,2883.0,6156.0
434,3953.0,494.0,1483.0,6739.0
435,5712.0,701.0,1805.0,4353.0
436,7683.0,1355.0,6146.0,10477.0
437,3580.0,1287.0,774.0,1745.0
438,5558.0,938.0,715.0,4248.0
439,8101.0,1166.0,2486.0,3113.0
440,5531.0,1340.0,3753.0,8098.0
441,3242.0,549.0,1610.0,3807.0
442,5148.0,805.0,2246.0,5823.0
443,10168.0,3377.0,50705.0,13025.0
444,5275.0,917.0,2691.0,4265.0
445,6363.0,240.0,1996.0,867.0
446,27032.0,2015.0,3499.0,4792.0
447,3397.0,400.0,1722.0,9835.0
448,3951.0,343.0,2037.0,9510.0
449,13063.0,1302.0,-0.0,10462.0
450,6314.0,674.0,1487.0,7239.0
451,5317.0,1716.0,1445.0,2971.0
452,9689.0,1400.0,2936.0,4510.0
453,5823.0,982.0,3048.0,8630.0
454,23912.0,5833.0,10949.0,19345.0
455,3882.0,507.0,1801.0,15129.0
456,4996.0,568.0,1126.0,8656.0
457,6629.0,984.0,2337.0,5737.0
458,5011.0,1105.0,2796.0,4321.0
459,4437.0,948.0,2990.0,11098.0
460,3693.0,1543.0,2330.0,8820.0
461,3715.0,962.0,1322.0,10216.0
462,22956.0,5891.0,4641.0,12498.0
463,6312.0,1478.0,304.0,2942.0
464,25769.0,1879.0,15383.0,14028.0
465,6260.0,563.0,2133.0,4607.0
466,6394.0,1001.0,2479.0,7047.0
467,4732.0,1360.0,3798.0,10590.0
468,6093.0,504.0,2383.0,11323.0
469,15469.0,3030.0,7811.0,8003.0
470,4985.0,921.0,4263.0,4906.0
471,5822.0,1055.0,1815.0,16026.0
472,16019.0,917.0,3830.0,5682.0
473,8706.0,931.0,1750.0,4859.0
474,4709.0,246.0,519.0,3731.0
475,8419.0,552.0,4184.0,13941.0
476,4042.0,780.0,3107.0,6101.0
477,5438.0,674.0,3130.0,12827.0
478,6686.0,1181.0,1753.0,6878.0
479,52141.0,7086.0,21227.0,29809.0
480,4273.0,1150.0,2072.0,8592.0
481,68383.0,9804.0,24499.0,38563.0
482,3339.0,613.0,2646.0,8884.0
483,4578.0,522.0,2041.0,10225.0
484,4254.0,1802.0,3830.0,7228.0
485,4838.0,1294.0,932.0,9522.0
486,2730.0,665.0,-0.0,1220.0
487,5990.0,1727.0,2048.0,5698.0
488,4543.0,1137.0,2679.0,3909.0
489,5896.0,2118.0,2184.0,8799.0
490,9701.0,1110.0,-0.0,6424.0
491,4739.0,657.0,789.0,4830.0
492,7675.0,739.0,1406.0,2078.0
493,3972.0,724.0,1815.0,7781.0
494,5273.0,1296.0,2320.0,10639.0
495,22505.0,2970.0,3636.0,10787.0
496,26538.0,3076.0,4932.0,9320.0
497,8702.0,997.0,793.0,8065.0
498,3926.0,615.0,2392.0,14848.0
499,4067.0,673.0,2441.0,6122.0
500,3532.0,1024.0,2642.0,10634.0
501,4078.0,1161.0,2806.0,9292.0
502,5422.0,813.0,1493.0,7321.0
503,4399.0,298.0,2809.0,12036.0
504,6702.0,945.0,1454.0,7308.0
505,3903.0,752.0,2616.0,8554.0
506,8403.0,1229.0,2281.0,12899.0
507,6574.0,725.0,1927.0,1270.0
508,2922.0,1000.0,266.0,1077.0
509,4604.0,1602.0,3377.0,10922.0
510,17510.0,2507.0,3370.0,15376.0
511,4964.0,1799.0,2070.0,6332.0
512,2906.0,871.0,1493.0,3322.0
513,3592.0,1255.0,1844.0,11299.0
514,2650.0,584.0,3339.0,9172.0
515,14095.0,890.0,1575.0,10016.0
516,3189.0,1020.0,2367.0,7415.0
517,5243.0,1137.0,3985.0,9688.0
518,4192.0,886.0,2932.0,9321.0
519,4069.0,862.0,2322.0,3290.0
520,19584.0,3795.0,2433.0,10273.0
521,5507.0,124.0,1766.0,2606.0
522,5489.0,494.0,1550.0,6628.0
523,17899.0,1943.0,3761.0,9976.0
524,4373.0,890.0,1718.0,13018.0
525,6501.0,374.0,1983.0,9591.0
526,19991.0,1252.0,9695.0,16752.0
527,4858.0,1082.0,1573.0,10341.0
528,49144.0,5418.0,3296.0,18809.0
529,90317.0,8123.0,1554.0,10260.0
530,3321.0,583.0,4031.0,9043.0
531,8898.0,893.0,1348.0,3796.0
532,25103.0,3283.0,4798.0,15680.0
533,9296.0,946.0,999.0,8011.0
534,3896.0,1169.0,2963.0,6448.0
535,5832.0,898.0,3836.0,7362.0
536,2883.0,783.0,1052.0,17378.0
537,6393.0,1140.0,1830.0,11227.0
538,4271.0,371.0,3597.0,7791.0
539,5100.0,1110.0,2049.0,9045.0
540,7039.0,1461.0,1338.0,8363.0
541,2506.0,752.0,1937.0,2490.0
542,12447.0,1111.0,2218.0,6586.0
543,2656.0,226.0,2712.0,6186.0
544,78690.0,5622.0,7812.0,16685.0
545,62501.0,4620.0,10238.0,47173.0
546,54023.0,11663.0,26204.0,25751.0
547,4292.0,871.0,3397.0,9916.0
548,41197.0,12380.0,4306.0,20666.0
549,12175.0,2393.0,1217.0,10670.0
550,4649.0,468.0,2999.0,9487.0
551,8461.0,1135.0,2859.0,3723.0
552,4099.0,438.0,622.0,7466.0
553,21430.0,1051.0,3390.0,9423.0
554,7298.0,730.0,2366.0,6426.0
555,4315.0,1177.0,1104.0,7451.0
556,3490.0,758.0,1216.0,4144.0
557,51465.0,5349.0,4995.0,16759.0
558,42706.0,16285.0,11886.0,60777.0
559,9206.0,906.0,574.0,15090.0
560,4880.0,769.0,2186.0,4209.0
561,13357.0,2203.0,1614.0,8841.0
562,4439.0,352.0,2692.0,12963.0
563,5128.0,712.0,3683.0,7618.0
564,27663.0,2509.0,3532.0,12033.0
565,4935.0,1123.0,1097.0,5776.0
566,8024.0,3059.0,2889.0,8668.0
567,36688.0,4025.0,4993.0,10939.0
568,5537.0,433.0,3638.0,8468.0
569,6146.0,321.0,1054.0,12286.0
570,3799.0,756.0,2689.0,7985.0
571,22180.0,1964.0,774.0,4798.0
572,3573.0,772.0,1101.0,374.0
573,3654.0,274.0,2729.0,5035.0
574,7818.0,752.0,990.0,5820.0
575,4413.0,381.0,2171.0,-0.0
576,44222.0,8669.0,26158.0,24577.0
577,4973.0,406.0,2245.0,2167.0
578,3496.0,930.0,1346.0,11696.0
579,22431.0,3054.0,4944.0,6810.0
580,42571.0,2661.0,2708.0,14591.0
581,4533.0,328.0,710.0,87.0
582,9861.0,3680.0,2699.0,7440.0
583,11924.0,5294.0,3108.0,4989.0
584,8753.0,724.0,-0.0,7227.0
585,3965.0,947.0,2697.0,12259.0
586,4270.0,554.0,2175.0,7339.0
587,4552.0,833.0,1017.0,5088.0
588,2669.0,208.0,1790.0,21059.0
589,10029.0,461.0,4197.0,8940.0
590,23474.0,2264.0,5041.0,12635.0
591,2553.0,380.0,2618.0,5590.0
592,53212.0,3108.0,5622.0,11046.0
593,4483.0,985.0,1233.0,4850.0
594,3694.0,435.0,867.0,9097.0
595,4358.0,838.0,3331.0,-0.0
596,3794.0,1568.0,4927.0,16010.0
597,7465.0,1143.0,642.0,6112.0
598,4746.0,853.0,2036.0,7102.0
599,5555.0,717.0,2331.0,5237.0
600,13879.0,904.0,2335.0,5411.0
601,11712.0,767.0,3324.0,14433.0
602,68780.0,8524.0,26195.0,14833.0
603,5074.0,661.0,1928.0,11058.0
604,22815.0,991.0,3381.0,17042.0
605,4671.0,1124.0,2806.0,3679.0
606,46057.0,4795.0,3937.0,9023.0
607,7406.0,628.0,1543.0,10412.0
608,4277.0,923.0,1686.0,8724.0
609,2552.0,260.0,2349.0,4978.0
610,4702.0,457.0,1165.0,6550.0
611,3031.0,841.0,1554.0,8866.0
612,17678.0,1404.0,5679.0,10775.0
613,5183.0,609.0,3145.0,9505.0
614,4195.0,485.0,1345.0,11188.0
615,7822.0,1126.0,688.0,6185.0
616,15245.0,1140.0,3803.0,9416.0
617,5399.0,906.0,1698.0,19418.0
618,2569.0,262.0,3224.0,4858.0
619,22626.0,2026.0,2478.0,7150.0
620,5427.0,442.0,2089.0,6260.0
621,25801.0,10925.0,20760.0,17363.0
622,4495.0,919.0,627.0,6679.0
623,10199.0,1399.0,1829.0,13096.0
624,5840.0,867.0,1996.0,4045.0
625,4577.0,940.0,864.0,6489.0
626,7969.0,1430.0,-0.0,6653.0
627,13923.0,1867.0,1067.0,6731.0
628,20365.0,3379.0,2190.0,18224.0
629,32235.0,2447.0,4401.0,7462.0
630,5532.0,1199.0,1468.0,3718.0
631,8819.0,1275.0,3511.0,10653.0
632,9160.0,1380.0,5691.0,9229.0
633,7909.0,2290.0,434.0,5260.0
634,6749.0,499.0,2548.0,5067.0
635,5077.0,1350.0,2693.0,3180.0
636,16469.0,1825.0,1050.0,3043.0
637,46578.0,7135.0,3040.0,13280.0
638,9640.0,1098.0,988.0,9234.0
639,3948.0,655.0,901.0,-0.0
640,11617.0,1892.0,2052.0,9402.0
641,3725.0,42.0,1889.0,15405.0
642,2510.0,1118.0,2329.0,4946.0
643,3859.0,1101.0,1633.0,19386.0
644,2592.0,929.0,737.0,6237.0
645,3546.0,485.0,758.0,3587.0
646,4886.0,1209.0,749.0,963.0
647,2586.0,376.0,373.0,13677.0
648,4486.0,807.0,334.0,6842.0
649,3021.0,583.0,1552.0,4417.0
650,24507.0,3169.0,2164.0,12174.0
651,9219.0,1038.0,1839.0,5560.0
652,14200.0,1789.0,4795.0,4522.0
