,FL1-H,FL3-H,SSC-H,FSC-H
52,10188.0,952.0,3256.0,10740.0
53,10289.0,710.0,2469.0,7120.0
54,9831.0,2313.0,1738.0,11476.0
55,16874.0,885.0,3851.0,8859.0
56,6660.0,357.0,2125.0,4980.0
57,4547.0,1088.0,4080.0,9775.0
58,4640.0,796.0,3863.0,21048.0
59,23225.0,1924.0,1259.0,12823.0
60,7921.0,562.0,1476.0,5390.0
61,7800.0,612.0,1942.0,9395.0
62,7468.0,1310.0,1546.0,10115.0
63,12428.0,1455.0,3691.0,10312.0
64,4505.0,999.0,1155.0,6117.0
65,12161.0,761.0,3293.0,6126.0
66,8713.0,1389.0,2789.0,4791.0
67,6291.0,1111.0,2092.0,8833.0
68,6060.0,1079.0,718.0,1117.0
69,3128.0,571.0,1509.0,6149.0
70,6950.0,692.0,2920.0,5585.0
71,6276.0,1109.0,1519.0,8617.0
72,9606.0,1274.0,1631.0,4363.0
73,4297.0,712.0,1449.0,7124.0
74,5858.0,935.0,3853.0,5832.0
75,4098.0,2891.0,165416.0,212709.0
76,3605.0,573.0,880.0,8136.0
77,5046.0,372.0,966.0,1630.0
78,6099.0,1153.0,3073.0,10148.0
79,3069.0,786.0,2858.0,7884.0
80,2847.0,383.0,841.0,11155.0
81,13871.0,2045.0,2143.0,11439.0
82,13395.0,1592.0,3196.0,7579.0
83,5308.0,1164.0,1861.0,10828.0
84,6739.0,992.0,1700.0,13591.0
85,4578.0,874.0,3159.0,10839.0
86,16486.0,1463.0,1974.0,8234.0
87,11847.0,450.0,2297.0,7150.0
88,14292.0,1388.0,243.0,4096.0
89,12775.0,1750.0,4070.0,11878.0
90,31563.0,2575.0,2674.0,9679.0
91,8482.0,1188.0,1437.0,5587.0
92,7743.0,873.0,2125.0,12112.0
93,3659.0,656.0,1634.0,4138.0
94,8925.0,1056.0,2088.0,1833.0
95,4667.0,616.0,1058.0,6761.0
96,4687.0,2503.0,3125.0,979.0
97,9216.0,610.0,3533.0,9939.0
98,5081.0,2508.0,1828.0,5378.0
99,3860.0,1447.0,2689.0,12099.0
100,3570.0,310.0,2022.0,5547.0
101,8128.0,1396.0,1672.0,10999.0
102,6323.0,432.0,6854.0,9025.0
103,5668.0,831.0,2509.0,10362.0
104,13109.0,932.0,1538.0,4948.0
105,19894.0,4576.0,5759.0,6061.0
106,8868.0,443.0,1344.0,3414.0
107,3686.0,142.0,-0.0,8434.0
108,2849.0,220.0,45.0,4566.0
109,4346.0,1974.0,1788.0,2392.0
110,5754.0,570.0,2409.0,5144.0
111,4586.0,426.0,78.0,7676.0
112,4524.0,786.0,2061.0,8357.0
113,3354.0,762.0,1161.0,3370.0
114,7914.0,885.0,2217.0,7980.0
115,5359.0,562.0,2502.0,6996.0
116,5658.0,914.0,1620.0,9343.0
117,5760.0,812.0,2067.0,3206.0
118,4779.0,493.0,3159.0,923.0
119,8450.0,1482.0,2196.0,4451.0
120,10748.0,1952.0,3894.0,12306.0
121,3768.0,459.0,2558.0,3469.0
122,6219.0,882.0,1846.0,6710.0
123,6287.0,720.0,1586.0,13289.0
124,3522.0,2259.0,4006.0,10047.0
125,4766.0,785.0,25.0,4644.0
126,15963.0,1443.0,1942.0,7836.0
127,4656.0,886.0,3062.0,12312.0
128,5476.0,527.0,882.0,10104.0
129,9013.0,2220.0,1454.0,6323.0
130,3642.0,824.0,469.0,2588.0
131,4285.0,501.0,2046.0,6535.0
132,7903.0,1122.0,1700.0,6457.0
133,14144.0,1758.0,4628.0,10189.0
134,3529.0,1855.0,3314.0,9468.0
135,18571.0,2102.0,2622.0,18722.0
136,5897.0,257.0,1700.0,8353.0
137,14076.0,1405.0,1433.0,5034.0
138,6234.0,720.0,1832.0,2749.0
139,7268.0,1395.0,2069.0,7779.0
140,8258.0,1267.0,1476.0,11121.0
141,5589.0,525.0,1936.0,10075.0
142,4185.0,919.0,1579.0,-0.0
143,6358.0,1799.0,4670.0,8391.0
144,47637.0,3805.0,1963.0,14808.0
145,16468.0,996.0,2946.0,11421.0
146,21615.0,2295.0,3005.0,11631.0
147,5867.0,485.0,2822.0,17952.0
148,2737.0,1067.0,761.0,19186.0
149,27179.0,659.0,4166.0,16725.0
150,7650.0,895.0,583.0,4130.0
151,4268.0,603.0,429.0,2468.0
152,3951.0,836.0,1319.0,5067.0
153,3949.0,740.0,1737.0,11238.0
154,17150.0,1752.0,3183.0,8338.0
155,14770.0,1276.0,843.0,7757.0
156,7609.0,1059.0,499.0,4039.0
157,3582.0,326.0,3258.0,8854.0
158,5051.0,1038.0,3783.0,3259.0
159,4346.0,766.0,728.0,9204.0
160,4514.0,439.0,2979.0,2130.0
161,14818.0,1934.0,2358.0,7449.0
162,10751.0,676.0,1448.0,5748.0
163,240372.0,82697.0,72669.0,360716.0
164,5135.0,705.0,225.0,12441.0
165,3152.0,943.0,1657.0,12189.0
166,13178.0,1812.0,1786.0,8486.0
167,5086.0,495.0,391.0,-0.0
168,2481.0,1261.0,892.0,9240.0
169,7308.0,1019.0,963.0,3012.0
170,8233.0,246.0,1656.0,8715.0
171,14618.0,2723.0,1738.0,6263.0
172,30438.0,1913.0,1406.0,13408.0
173,4369.0,659.0,2619.0,5388.0
174,8229.0,1007.0,1695.0,4750.0
175,3738.0,1003.0,1220.0,836.0
176,28268.0,2074.0,3019.0,8439.0
177,5007.0,675.0,2830.0,19693.0
178,6504.0,219.0,1412.0,7522.0
179,4327.0,304.0,162.0,642.0
180,3376.0,126.0,2611.0,5281.0
181,4903.0,905.0,2420.0,9832.0
182,5219.0,242.0,1364.0,10679.0
183,2636.0,650.0,680.0,3216.0
184,25849.0,2535.0,1450.0,4718.0
185,26650.0,3682.0,1772.0,12907.0
186,2763.0,652.0,993.0,9374.0
187,5590.0,1568.0,3463.0,-0.0
188,3654.0,852.0,2936.0,14392.0
189,4800.0,729.0,-0.0,3699.0
190,3004.0,967.0,1640.0,4952.0
191,3333.0,809.0,2270.0,6065.0
192,9271.0,565.0,2945.0,12212.0
193,25227.0,1789.0,2945.0,5795.0
194,17786.0,1929.0,1924.0,4211.0
195,3281.0,898.0,1843.0,-0.0
196,8895.0,1232.0,1390.0,6204.0
197,19250.0,1024.0,513.0,6441.0
198,44613.0,2914.0,2816.0,8303.0
199,31031.0,2539.0,3244.0,5269.0
200,19258.0,1564.0,2215.0,5927.0
201,6117.0,915.0,2619.0,5511.0
202,4158.0,710.0,2437.0,1640.0
203,5023.0,1086.0,1250.0,2602.0
204,5669.0,229.0,1287.0,8890.0
205,4868.0,657.0,1533.0,11734.0
206,5802.0,1001.0,1505.0,7444.0
207,82975.0,18556.0,10190.0,22111.0
208,4048.0,1777.0,52.0,5219.0
209,11616.0,1328.0,633.0,2978.0
210,18711.0,991.0,2300.0,5660.0
211,6760.0,1415.0,3110.0,1192.0
212,7112.0,540.0,3520.0,10425.0
213,5151.0,663.0,514.0,6922.0
214,4423.0,494.0,651.0,1786.0
215,7961.0,672.0,1828.0,10434.0
216,31821.0,3019.0,3139.0,9999.0
217,169637.0,30507.0,11939.0,94369.0
218,5585.0,221.0,1292.0,5124.0
219,4583.0,1294.0,1655.0,3067.0
220,3662.0,1094.0,2076.0,4066.0
221,3667.0,801.0,2931.0,14867.0
222,4681.0,591.0,1846.0,12797.0
223,16215.0,1184.0,1018.0,8959.0
224,7039.0,906.0,4444.0,10241.0
225,3374.0,752.0,2312.0,-0.0
226,4279.0,996.0,1360.0,11410.0
227,4941.0,716.0,3100.0,6944.0
228,14415.0,1208.0,3301.0,5283.0
229,4082.0,750.0,3217.0,8181.0
230,7073.0,648.0,1863.0,2376.0
231,6580.0,873.0,2225.0,9885.0
232,5331.0,584.0,2461.0,4248.0
233,8303.0,1384.0,2650.0,13167.0
234,5255.0,586.0,1622.0,11045.0
235,11597.0,899.0,2363.0,15000.0
236,4319.0,314.0,2384.0,6666.0
237,9113.0,1095.0,873.0,8116.0
238,6179.0,606.0,214.0,11924.0
239,30363.0,2115.0,5424.0,8673.0
240,6947.0,440.0,4580.0,8811.0
241,4857.0,243.0,2406.0,5048.0
242,4904.0,392.0,1783.0,8917.0
243,5615.0,508.0,1074.0,7646.0
244,3105.0,259.0,1320.0,7763.0
245,4365.0,1057.0,2730.0,10101.0
246,3372.0,1247.0,1014.0,8698.0
247,6198.0,421.0,2258.0,11294.0
248,18829.0,2265.0,1444.0,7114.0
249,2477.0,734.0,2255.0,6251.0
250,14223.0,1309.0,2171.0,-0.0
251,57107.0,4887.0,2289.0,14090.0
252,33148.0,12985.0,4532.0,31108.0
253,7116.0,742.0,2541.0,5356.0
254,41459.0,7315.0,1564.0,11644.0
255,15982.0,2140.0,1452.0,2012.0
256,22518.0,1316.0,3161.0,7886.0
257,6871.0,588.0,1266.0,2016.0
258,4466.0,217.0,321.0,4311.0
259,11606.0,791.0,742.0,16888.0
260,14737.0,1690.0,2473.0,7622.0
261,21010.0,2119.0,1997.0,4924.0
262,8222.0,693.0,2634.0,6063.0
263,9082.0,717.0,2977.0,6547.0
264,125095.0,7600.0,7397.0,105939.0
265,17254.0,1325.0,1940.0,13909.0
266,2982.0,478.0,1353.0,11043.0
267,7783.0,1739.0,3683.0,7028.0
268,2535.0,1059.0,1090.0,8319.0
269,12085.0,1516.0,1870.0,12455.0
270,16418.0,1065.0,2567.0,12572.0
271,4261.0,483.0,2481.0,1543.0
272,5398.0,448.0,259.0,4709.0
273,3277.0,617.0,-0.0,3471.0
274,5799.0,566.0,1522.0,3102.0
275,3411.0,600.0,1543.0,4815.0
276,4398.0,449.0,1048.0,6161.0
277,4241.0,202.0,787.0,4661.0
278,21178.0,1678.0,2694.0,15352.0
279,2725.0,375.0,1139.0,7804.0
280,24142.0,1261.0,798.0,8036.0
281,4766.0,863.0,2988.0,6766.0
282,11578.0,2072.0,867.0,5963.0
283,10652.0,1355.0,1922.0,6035.0
284,10271.0,2150.0,1955.0,6841.0
285,6468.0,672.0,1715.0,13144.0
286,40140.0,4251.0,2649.0,9510.0
287,7644.0,1296.0,2518.0,9364.0
288,6719.0,1514.0,1828.0,7895.0
289,4044.0,85.0,1447.0,1454.0
290,29154.0,2950.0,2613.0,6577.0
291,3497.0,907.0,1826.0,3745.0
292,18938.0,2631.0,2792.0,9970.0
293,12101.0,999.0,1226.0,8351.0
294,2864.0,378.0,868.0,6006.0
295,3989.0,2998.0,3090.0,8037.0
296,9508.0,1644.0,1829.0,9164.0
297,5746.0,364.0,686.0,2260.0
298,28662.0,4334.0,8228.0,11976.0
299,2732.0,750.0,2701.0,8151.0
300,7854.0,1437.0,4963.0,9386.0
301,33994.0,2063.0,7660.0,13094.0
302,2733.0,872.0,1841.0,7779.0
303,18998.0,865.0,1956.0,6646.0
304,6799.0,826.0,1780.0,5904.0
305,5612.0,613.0,2363.0,4145.0
306,46256.0,3578.0,3536.0,9181.0
307,4208.0,602.0,2050.0,2903.0
308,8438.0,1067.0,2682.0,7326.0
309,5562.0,1730.0,767.0,2989.0
310,3099.0,403.0,1316.0,5088.0
311,45817.0,16659.0,5210.0,32370.0
312,34663.0,2949.0,2912.0,12189.0
313,20520.0,1587.0,2641.0,8759.0
314,44173.0,19111.0,316067.0,229408.0
315,18213.0,2002.0,3111.0,8897.0
316,4459.0,1152.0,1499.0,10188.0
317,7968.0,1195.0,1147.0,10583.0
318,9682.0,1007.0,1963.0,5357.0
319,5036.0,709.0,356.0,-0.0
320,27749.0,1661.0,3473.0,5046.0
321,11420.0,1360.0,2099.0,3021.0
322,6257.0,325.0,4194.0,6601.0
323,61713.0,10295.0,4772.0,47148.0
324,5102.0,676.0,2430.0,16947.0
325,6912.0,502.0,2299.0,8312.0
326,3516.0,305.0,208.0,367.0
327,4370.0,1263.0,3311.0,13550.0
328,33911.0,2783.0,15162.0,10254.0
329,38658.0,3829.0,1321.0,10194.0
330,3618.0,810.0,3469.0,3434.0
331,4968.0,520.0,1232.0,8514.0
332,3060.0,577.0,1935.0,14019.0
333,5403.0,1105.0,1277.0,3350.0
334,3553.0,1088.0,3985.0,5918.0
335,3623.0,337.0,712.0,1431.0
336,5228.0,1163.0,600.0,7113.0
337,4698.0,714.0,2392.0,3590.0
338,6527.0,818.0,2010.0,12997.0
339,21426.0,1794.0,3037.0,11063.0
340,3176.0,909.0,176.0,2270.0
341,5528.0,739.0,915.0,3617.0
342,2997.0,1189.0,3360.0,6741.0
343,3342.0,193.0,1213.0,5992.0
344,3528.0,341.0,1688.0,4346.0
345,26057.0,1784.0,1681.0,7384.0
346,4958.0,921.0,1221.0,6960.0
347,8358.0,955.0,1509.0,5039.0
348,25301.0,2197.0,2408.0,7364.0
349,4828.0,239.0,2847.0,2312.0
350,7846.0,581.0,2039.0,13181.0
351,16476.0,9826.0,1295220.0,423387.0
352,3980.0,2743.0,5560.0,17619.0
353,8444.0,1038.0,1744.0,9515.0
354,3244.0,368.0,505.0,6097.0
355,10527.0,578.0,2700.0,8988.0
356,5157.0,1012.0,2420.0,7492.0
357,11085.0,424.0,2084.0,16066.0
358,3409.0,751.0,2346.0,2449.0
359,4539.0,1575.0,400.0,2840.0
360,6939.0,1132.0,1965.0,-0.0
361,11682.0,1310.0,2670.0,11558.0
362,26809.0,4787.0,2642.0,6637.0
363,3968.0,1105.0,196.0,8064.0
364,2729.0,687.0,3163.0,9159.0
365,2611.0,710.0,1036.0,10820.0
366,52155.0,5457.0,3750.0,5823.0
367,2709.0,14.0,4117.0,16548.0
368,8900.0,1414.0,1504.0,7116.0
369,4118.0,1336.0,2878.0,5758.0
370,4844.0,1139.0,3347.0,9414.0
371,4293.0,502.0,967.0,8557.0
372,5378.0,305.0,686.0,11446.0
373,2830.0,431.0,2584.0,6061.0
374,7284.0,1379.0,1992.0,4977.0
375,34874.0,1883.0,20710.0,18032.0
376,8541.0,1399.0,845.0,6308.0
377,14933.0,1122.0,1697.0,8998.0
378,5429.0,781.0,2664.0,8537.0
379,4708.0,704.0,1082.0,3073.0
380,14053.0,1829.0,2589.0,5812.0
381,11915.0,721.0,2420.0,4592.0
382,2861.0,503.0,2200.0,9022.0
383,4967.0,454.0,2240.0,10200.0
384,5744.0,504.0,1584.0,13417.0
385,7431.0,751.0,483.0,10018.0
386,6520.0,1144.0,1704.0,7014.0
387,4509.0,202.0,-0.0,6330.0
388,4076.0,378.0,1557.0,4543.0
389,4215.0,478.0,2542.0,8062.0
390,2895.0,375.0,1066.0,3828.0
391,2797.0,562.0,494.0,4471.0
392,2753.0,738.0,963.0,5852.0
393,4837.0,784.0,3588.0,10530.0
394,13536.0,2796.0,2136.0,4915.0
395,8198.0,1083.0,1873.0,4510.0
396,3462.0,1908.0,2708.0,1990.0
397,15420.0,2619.0,841.0,12294.0
398,5452.0,444.0,2092.0,13930.0
399,4699.0,1016.0,1950.0,6123.0
400,4931.0,603.0,1239.0,13865.0
401,4924.0,1253.0,1647.0,10146.0
402,3705.0,359.0,507.0,6817.0
403,6111.0,1043.0,3399.0,4521.0
404,3725.0,1851.0,4215.0,8599.0
405,2764.0,200.0,2114.0,7150.0
406,23382.0,1928.0,2355.0,7060.0
407,7193.0,517.0,3256.0,8985.0
408,3220.0,671.0,1253.0,3113.0
409,7522.0,1373.0,2048.0,10115.0
410,8948.0,839.0,2249.0,12558.0
411,2900.0,1079.0,2005.0,10149.0
412,14538.0,2070.0,1579.0,9410.0
413,4452.0,251.0,2726.0,8465.0
414,6136.0,394.0,2974.0,12880.0
415,7297.0,938.0,3655.0,7859.0
416,8053.0,2129.0,4449.0,14460.0
417,6637.0,1358.0,1523.0,4743.0
418,36240.0,3871.0,1457.0,8300.0
419,46944.0,4977.0,22537.0,18025.0
420,6248.0,642.0,1468.0,4231.0
421,4563.0,1153.0,1790.0,10540.0
422,5961.0,926.0,1084.0,6400.0
423,10927.0,1289.0,2318.0,4947.0
424,32964.0,4396.0,2453.0,19235.0
425,8648.0,1455.0,3434.0,17116.0
426,6595.0,1018.0,1458.0,15664.0
427,6026.0,1228.0,403.0,3424.0
428,4593.0,833.0,2732.0,6307.0
429,4091.0,1634.0,2138.0,7815.0
430,28276.0,2664.0,4267.0,11739.0
431,13439.0,1102.0,2646.0,14202.0
432,22903.0,1421.0,2500.0,11149.0
433,5734.0,2117.0,3647.0,5746.0
434,23458.0,2341.0,2664.0,12327.0
435,4659.0,703.0,2111.0,6144.0
436,7071.0,1241.0,3710.0,12254.0
437,5783.0,747.0,1721.0,11206.0
438,5000.0,358.0,3946.0,9764.0
439,10006.0,1374.0,1550.0,7150.0
440,8835.0,1449.0,3467.0,8735.0
441,7264.0,211.0,1350.0,7747.0
442,3142.0,1706.0,1590.0,10963.0
443,13340.0,1373.0,2198.0,1942.0
444,3301.0,808.0,1805.0,8930.0
445,22282.0,1404.0,2114.0,12062.0
446,5545.0,1527.0,2859.0,9913.0
447,14308.0,843.0,2603.0,5487.0
448,6354.0,486.0,5080.0,7915.0
449,6369.0,1354.0,2139.0,10909.0
450,4329.0,959.0,2493.0,6839.0
451,7007.0,3920.0,1050.0,5796.0
452,4778.0,1026.0,3279.0,8071.0
453,4054.0,894.0,2201.0,4708.0
454,3270.0,1068.0,3062.0,15311.0
455,3862.0,250.0,891.0,4964.0
456,4943.0,822.0,2675.0,13758.0
457,12577.0,1347.0,2671.0,1793.0
458,4121.0,90.0,2198.0,3487.0
459,4781.0,329.0,4259.0,10490.0
460,9090.0,2040.0,76.0,4373.0
461,2883.0,833.0,2471.0,7476.0
462,4718.0,1214.0,1327.0,16661.0
463,11813.0,926.0,4277.0,8729.0
464,4273.0,333.0,711.0,5850.0
465,8564.0,1626.0,2633.0,10957.0
466,19096.0,1992.0,3072.0,14617.0
467,2788.0,1267.0,521.0,7620.0
468,4742.0,724.0,3992.0,5454.0
469,39320.0,4388.0,12754.0,19023.0
470,6483.0,548.0,2292.0,5007.0
471,27725.0,3165.0,3897.0,10141.0
472,25182.0,2281.0,1085.0,4877.0
473,4829.0,149.0,4393.0,8097.0
474,3854.0,2796.0,5222.0,11740.0
475,3048.0,2144.0,6535.0,14704.0
476,6040.0,204.0,2101.0,9634.0
477,3439.0,673.0,2054.0,6780.0
478,3265.0,586.0,2378.0,7349.0
479,36056.0,2363.0,2314.0,11709.0
480,5300.0,650.0,2106.0,10180.0
481,11562.0,1779.0,10571.0,10598.0
482,3375.0,1047.0,1777.0,4117.0
483,7590.0,1420.0,2913.0,4810.0
484,4275.0,191.0,2008.0,7081.0
485,35454.0,2303.0,938.0,7727.0
486,4282.0,689.0,201.0,3778.0
487,11201.0,1419.0,2069.0,10718.0
488,4862.0,1356.0,2222.0,608.0
489,6968.0,652.0,1241.0,6217.0
490,6239.0,619.0,-0.0,1203.0
491,20216.0,2387.0,1766.0,15931.0
492,6472.0,813.0,2451.0,8186.0
493,6295.0,990.0,853.0,6502.0
494,9852.0,228.0,1998.0,3587.0
495,5007.0,621.0,4032.0,3633.0
496,2738.0,729.0,-0.0,9829.0
497,3451.0,486.0,2171.0,5331.0
498,7944.0,626.0,1447.0,8525.0
499,14558.0,1586.0,1350.0,16972.0
500,26770.0,3236.0,12310.0,8260.0
501,4629.0,418.0,1649.0,2407.0
502,3716.0,322.0,924.0,6661.0
503,5011.0,1293.0,2202.0,6628.0
504,7132.0,1161.0,2439.0,3213.0
505,246787.0,31156.0,12065.0,122869.0
506,4735.0,1463.0,2952.0,8942.0
507,9427.0,1197.0,3436.0,7182.0
508,8451.0,1135.0,920.0,13114.0
509,3359.0,610.0,1602.0,5420.0
510,9223.0,779.0,1537.0,10596.0
511,10294.0,511.0,3917.0,6408.0
512,25807.0,1757.0,1644.0,11146.0
513,6734.0,1149.0,2187.0,6978.0
514,5041.0,1504.0,2250.0,8780.0
515,20158.0,1842.0,2585.0,6981.0
516,4718.0,914.0,3343.0,6235.0
517,14183.0,2826.0,970.0,8545.0
518,91815.0,6278.0,6409.0,17109.0
519,5592.0,48.0,3108.0,9577.0
520,9829.0,1331.0,3151.0,5515.0
521,6756.0,841.0,2076.0,4293.0
522,3898.0,636.0,1039.0,7394.0
523,13215.0,786.0,1230.0,5010.0
524,15143.0,1257.0,967.0,9572.0
525,14626.0,1196.0,1717.0,9407.0
526,9502.0,481.0,1622.0,6468.0
527,3628.0,409.0,562.0,5729.0
528,51725.0,3439.0,4066.0,13445.0
529,32759.0,13428.0,27897.0,48924.0
530,5906.0,574.0,852.0,12333.0
531,2717.0,152.0,963.0,7930.0
532,4150.0,634.0,1990.0,11433.0
533,7100.0,775.0,4007.0,16390.0
534,16724.0,758.0,2005.0,8063.0
535,4896.0,772.0,1787.0,7260.0
536,3868.0,1153.0,1092.0,6175.0
537,12641.0,1895.0,1612.0,6999.0
538,3717.0,872.0,4718.0,5830.0
539,4098.0,693.0,1289.0,2187.0
540,3761.0,416.0,1358.0,9799.0
541,2763.0,234.0,1179.0,11039.0
542,5311.0,725.0,1841.0,6139.0
543,7833.0,671.0,3204.0,7384.0
544,27606.0,2232.0,1868.0,10574.0
545,2823.0,327.0,391.0,1998.0
546,15437.0,1879.0,2152.0,8493.0
547,4778.0,552.0,2555.0,8642.0
548,2580.0,226.0,2667.0,6159.0
549,3265.0,732.0,2092.0,1084.0
550,3475.0,498.0,1947.0,10421.0
551,59080.0,3388.0,7117.0,25629.0
552,15898.0,1320.0,1999.0,12082.0
553,3856.0,902.0,2232.0,9473.0
554,15473.0,1829.0,1458.0,5497.0
555,31352.0,4241.0,17472.0,11448.0
556,3363.0,636.0,2377.0,8106.0
557,4467.0,1866.0,2323.0,8942.0
558,4514.0,430.0,1389.0,12316.0
559,4502.0,710.0,901.0,10039.0
560,17984.0,740.0,2338.0,7575.0
561,13458.0,1423.0,3068.0,8850.0
562,7324.0,890.0,1898.0,17525.0
563,4632.0,1167.0,2477.0,11252.0
564,26166.0,2101.0,2017.0,7044.0
565,6736.0,1677.0,2824.0,15157.0
566,4085.0,239.0,1151.0,2784.0
567,4271.0,825.0,2252.0,6727.0
568,3298.0,946.0,1802.0,2508.0
569,5548.0,582.0,1972.0,6115.0
570,5094.0,550.0,2304.0,3518.0
571,4952.0,421.0,1770.0,4745.0
572,2582.0,461.0,2516.0,10960.0
573,13141.0,420.0,1646.0,4935.0
574,9815.0,865.0,3572.0,9801.0
575,4805.0,546.0,561.0,9191.0
576,9540.0,698.0,3531.0,11105.0
577,6099.0,777.0,995.0,6856.0
578,14025.0,1703.0,1246.0,4069.0
579,5921.0,1477.0,-0.0,1051.0
580,4617.0,560.0,1114.0,1274.0
581,7775.0,826.0,3667.0,9501.0
582,16834.0,1144.0,1484.0,11491.0
583,19134.0,2764.0,2566.0,16051.0
584,3627.0,388.0,2138.0,6697.0
585,4975.0,422.0,2270.0,7379.0
586,5641.0,1142.0,1634.0,1925.0
587,12988.0,1445.0,1565.0,13069.0
588,34412.0,3525.0,10758.0,20374.0
589,5805.0,585.0,2681.0,9459.0
590,5965.0,975.0,2663.0,5807.0
591,5869.0,185.0,2564.0,13508.0
592,10468.0,2204.0,2416.0,13220.0
593,5838.0,1035.0,2078.0,5303.0
594,7266.0,1143.0,1543.0,11712.0
595,4273.0,817.0,1854.0,13868.0
596,3049.0,211.0,1955.0,9198.0
597,21240.0,2009.0,-0.0,13553.0
598,11506.0,1674.0,1247.0,8696.0
599,3905.0,391.0,655.0,6092.0
600,54893.0,8300.0,6098.0,28461.0
601,7542.0,1261.0,1024.0,9136.0
602,6699.0,382.0,1583.0,3499.0
603,4329.0,204.0,3676.0,7861.0
604,5511.0,392.0,533.0,6879.0
605,14643.0,1919.0,3308.0,8770.0
606,9279.0,1443.0,2034.0,17620.0
607,49592.0,69267.0,28865.0,154345.0
608,6330.0,712.0,1377.0,14655.0
609,3711.0,524.0,712.0,1311.0
610,4722.0,1589.0,419.0,6677.0
611,12936.0,1164.0,208.0,1501.0
612,4028.0,263.0,1364.0,4451.0
613,20189.0,2020.0,2122.0,11524.0
614,4129.0,487.0,690.0,7816.0
615,3050.0,1023.0,3165.0,12594.0
616,5474.0,442.0,3176.0,4154.0
617,4357.0,520.0,3716.0,13626.0
618,10991.0,932.0,1044.0,3867.0
619,7479.0,957.0,2117.0,9957.0
620,19170.0,2151.0,761.0,4264.0
621,3261.0,758.0,1128.0,5807.0
622,30872.0,4327.0,1133050.0,195406.0
623,12729.0,2310.0,2331.0,6906.0
624,4959.0,2332.0,5424.0,14120.0
625,6168.0,1461.0,1895.0,9629.0
626,8242.0,1039.0,756.0,5749.0
627,42305.0,2871.0,514.0,9015.0
628,3683.0,1320.0,2571.0,7966.0
629,6326.0,1431.0,1968.0,6166.0
630,145385.0,15280.0,68839.0,126303.0
631,6359.0,397.0,2934.0,15904.0
632,7623.0,597.0,1752.0,6609.0
633,2657.0,754.0,4545.0,7839.0
634,7154.0,622.0,1386.0,718.0
635,2459.0,555.0,618.0,3138.0
636,3342.0,810.0,2382.0,1545.0
637,12012.0,643.0,3646.0,11701.0
638,9976.0,1613.0,1425.0,12190.0
639,3948.0,960.0,987.0,5798.0
640,5236.0,1501.0,3708.0,6270.0
641,2743.0,1318.0,3231.0,9389.0
642,88897.0,7996.0,22765.0,28356.0
643,12890.0,1238.0,1961.0,13806.0
644,4894.0,710.0,1445.0,7110.0
645,34674.0,14937.0,8006.0,49306.0
646,5022.0,581.0,1302.0,-0.0
647,5980.0,683.0,2687.0,9505.0
648,5211.0,531.0,2261.0,13003.0
649,7665.0,1313.0,4140.0,9404.0
650,3971.0,525.0,2332.0,9544.0
651,3434.0,81.0,3523.0,5063.0
652,11060.0,1655.0,1875.0,7039.0
653,61255.0,10168.0,40728.0,76074.0
