,FL1-H,FL3-H,SSC-H,FSC-H
118,14221.0,751.0,1531.0,7966.0
119,2798.0,487.0,801.0,13420.0
120,12022.0,693.0,1210.0,5491.0
121,4530.0,1425.0,755.0,1860.0
122,4131.0,784.0,479.0,777.0
123,15503.0,1028.0,2830.0,3918.0
124,3970.0,378.0,2372.0,3509.0
125,6301.0,1006.0,2612.0,9859.0
126,4288.0,411.0,6960.0,8011.0
127,22624.0,1471.0,1458.0,9524.0
128,3207.0,852.0,1189.0,8988.0
129,3454.0,1164.0,2739.0,2800.0
130,3395.0,944.0,1454.0,3555.0
131,16335.0,2408.0,13118.0,31614.0
132,4284.0,602.0,1444.0,7970.0
133,7438.0,1335.0,1104.0,7933.0
134,4049.0,70.0,6221.0,7410.0
135,50056.0,5101.0,2979.0,6362.0
136,5979.0,1372.0,3045.0,8483.0
137,41572.0,3518.0,110928.0,6717.0
138,31819.0,2070.0,20272.0,7257.0
139,8357.0,997.0,2017.0,3271.0
140,4410.0,656.0,5963.0,7247.0
141,5272.0,716.0,869.0,5649.0
142,15542.0,1796.0,5310.0,4918.0
143,2923.0,910.0,944.0,6485.0
144,62609.0,3727.0,4068.0,23936.0
145,4885.0,444.0,2373.0,8425.0
146,4902.0,1445.0,1566.0,952.0
147,4591.0,834.0,2653.0,11653.0
148,3376.0,1451.0,2328.0,10551.0
149,67409.0,12573.0,8824.0,36626.0
150,4110.0,652.0,2377.0,2233.0
151,2850.0,54.0,1633.0,5945.0
152,8405.0,805.0,6336.0,2177.0
153,5664.0,1619.0,767.0,9130.0
154,4662.0,478.0,3535.0,9199.0
155,25546.0,1272.0,4144.0,23325.0
156,10372.0,1941.0,1538.0,7428.0
157,15856.0,1125.0,3042.0,722.0
158,3920.0,211.0,2849.0,6083.0
159,3695.0,806.0,1977.0,8142.0
160,44260.0,2769.0,1618.0,11255.0
161,4739.0,437.0,341.0,3349.0
162,3400.0,767.0,1689.0,10763.0
163,13531.0,2116.0,2676.0,8282.0
164,2831.0,777.0,2222.0,3210.0
165,6696.0,1522.0,2202.0,13042.0
166,35615.0,4807.0,6302.0,5164.0
167,4860.0,672.0,15058.0,12471.0
168,7701.0,681.0,1631.0,2472.0
169,5509.0,515.0,828.0,6362.0
170,11048.0,1558.0,1327.0,11936.0
171,3786.0,281.0,2214.0,7937.0
172,6733.0,639.0,412.0,6188.0
173,935497.0,290856.0,73313.0,1072688.0
174,7651.0,1840.0,1546.0,5482.0
175,27062.0,6959.0,4229.0,10737.0
176,8406.0,1579.0,2628.0,3371.0
177,3703.0,773.0,4989.0,8630.0
178,6960.0,771.0,3416.0,12896.0
179,3393.0,860.0,1447.0,3290.0
180,3746.0,677.0,614.0,4344.0
181,7802.0,1288.0,1526.0,-0.0
182,24280.0,15873.0,40283.0,118989.0
183,7084.0,672.0,1176.0,10707.0
184,4261.0,627.0,2067.0,10270.0
185,3466.0,741.0,3188.0,8779.0
186,5979.0,722.0,2384.0,10326.0
187,5428.0,455.0,973.0,2691.0
188,5906.0,781.0,1489.0,7805.0
189,6822.0,698.0,460.0,6663.0
190,3584.0,740.0,2618.0,5687.0
191,14926.0,799.0,1079.0,4535.0
192,4480.0,517.0,4281.0,9547.0
193,3489.0,1718.0,6667.0,4258.0
194,3860.0,875.0,1695.0,7095.0
195,9401.0,1637.0,5347.0,11406.0
196,6812.0,1711.0,2094.0,5175.0
197,5024.0,1019.0,5987.0,10394.0
198,39125.0,5293.0,41943.0,31135.0
199,4218.0,371.0,2026.0,7054.0
200,15549.0,1712.0,12468.0,19849.0
201,2733.0,828.0,1654.0,5888.0
202,4402.0,777.0,2047.0,10921.0
203,4037.0,714.0,3402.0,722.0
204,3862.0,1327.0,5773.0,7153.0
205,28999.0,2594.0,3223.0,16429.0
206,4331.0,1108.0,5387.0,11733.0
207,11995.0,1191.0,804.0,2596.0
208,7966.0,1237.0,2101.0,4584.0
209,40255.0,25825.0,58432.0,78794.0
210,6203.0,839.0,2977.0,6466.0
211,4490.0,161.0,2859.0,15810.0
212,6798.0,433.0,-0.0,7209.0
213,2529.0,858.0,744.0,3192.0
214,5172.0,487.0,4292.0,4031.0
215,4760.0,972.0,3820.0,4101.0
216,13392.0,2175.0,1758.0,10016.0
217,6205.0,1645.0,737.0,7399.0
218,10412.0,11422.0,11981.0,54958.0
219,3996.0,395.0,1259.0,3903.0
220,7618.0,837.0,3350.0,1590.0
221,5699.0,1191.0,4219.0,13318.0
222,10930.0,2076.0,20138.0,12181.0
223,4453.0,689.0,2668.0,2476.0
224,6341.0,943.0,465.0,6783.0
225,3055.0,972.0,2551.0,2165.0
226,4216.0,995.0,632.0,4879.0
227,27349.0,4207.0,7997.0,20081.0
228,5130.0,1120.0,483.0,5271.0
229,8318.0,480.0,1073.0,8953.0
230,4539.0,241.0,2149.0,4351.0
231,9225.0,1099.0,2677.0,8705.0
232,6887.0,1389.0,3474.0,11820.0
233,6580.0,695.0,1682.0,133.0
234,16278.0,1537.0,-0.0,7118.0
235,3133.0,888.0,2129.0,13733.0
236,3915.0,781.0,1856.0,6722.0
237,4370.0,586.0,865.0,7456.0
238,3673.0,422.0,1898.0,8900.0
239,4357.0,1019.0,2310.0,9413.0
240,15080.0,2462.0,1288.0,8615.0
241,4927.0,427.0,5020.0,5917.0
242,5636.0,332.0,1343.0,3094.0
243,15560.0,1263.0,1515.0,4257.0
244,3569.0,836.0,1294.0,9092.0
245,3829.0,126.0,1512.0,6529.0
246,4329.0,316.0,3279.0,10373.0
247,11270.0,1590.0,2432.0,9443.0
248,4406.0,714.0,1849.0,4996.0
249,4350.0,1300.0,2270.0,8633.0
250,21073.0,1493.0,22613.0,26525.0
251,2499.0,529.0,-0.0,7417.0
252,3703.0,733.0,1065.0,2662.0
253,5002.0,1071.0,2076.0,3281.0
254,6938.0,419.0,3410.0,5759.0
255,4192.0,779.0,2516.0,6308.0
256,6710.0,968.0,1749.0,6857.0
257,7382.0,1905.0,1252.0,5574.0
258,3486.0,592.0,528.0,5468.0
259,7712.0,451.0,4401.0,2611.0
260,10151.0,855.0,2201.0,8352.0
261,7250.0,1104.0,663.0,10417.0
262,4424.0,567.0,876.0,5426.0
263,12029.0,1781.0,1378.0,2493.0
264,6331.0,1019.0,4811.0,9237.0
265,2755.0,152.0,1167.0,9313.0
266,21140.0,3448.0,1991.0,6565.0
267,5937.0,1508.0,39.0,6972.0
268,3987.0,690.0,1722.0,3209.0
269,4994.0,444.0,786.0,2664.0
270,4934.0,682.0,2092.0,6561.0
271,3938.0,103.0,777.0,13580.0
272,20348.0,1260.0,2581.0,15765.0
273,12367.0,924.0,1581.0,4649.0
274,3439.0,332.0,1283.0,3058.0
275,6153.0,746.0,966.0,1347.0
276,30813.0,3647.0,5251.0,6221.0
277,4357.0,808.0,4287.0,13483.0
278,9153.0,1839.0,926.0,13758.0
279,24416.0,2475.0,4194.0,6538.0
280,9801.0,2668.0,3086.0,8553.0
281,4498.0,680.0,2394.0,7167.0
282,31505.0,3938.0,2135.0,5143.0
283,3930.0,467.0,5973.0,14386.0
284,4165.0,294.0,1251.0,8512.0
285,3750.0,890.0,920.0,902.0
286,26359.0,1269.0,493.0,7276.0
287,25016.0,1881.0,3810.0,3456.0
288,1292986.0,518705.0,268101.0,878264.0
289,9196.0,1264.0,2643.0,7842.0
290,31352.0,3089.0,3218.0,7013.0
291,3900.0,1174.0,3735.0,1898.0
292,3748.0,905.0,1624.0,7128.0
293,4581.0,739.0,3579.0,-0.0
294,5681.0,3803.0,2934.0,3563.0
295,11609.0,1110.0,7882.0,8428.0
296,175260.0,488494.0,817372.0,671050.0
297,5601.0,639.0,978.0,5315.0
298,9035.0,1354.0,471.0,10623.0
299,27903.0,2858.0,4246.0,9004.0
300,4196.0,1758.0,6116.0,7874.0
301,4173.0,777.0,2052.0,3068.0
302,4523.0,629.0,77.0,1921.0
303,3644.0,1305.0,2191.0,6706.0
304,3892.0,724.0,3376.0,777.0
305,4867.0,346.0,9721.0,12744.0
306,6444.0,588.0,4171.0,4849.0
307,23317.0,2049.0,2899.0,7620.0
308,42248.0,5852.0,1437.0,4914.0
309,19491.0,1772.0,1429.0,4888.0
310,5372.0,983.0,981.0,1590.0
311,5175.0,1577.0,4675.0,-0.0
312,2658.0,313.0,2767.0,12173.0
313,4907.0,1124.0,2202.0,4854.0
314,5490.0,212.0,1892.0,3900.0
315,45587.0,3046.0,2826.0,9685.0
316,7101.0,632.0,2393.0,15348.0
317,4778.0,252.0,-0.0,5811.0
318,2581.0,57.0,1279.0,1923.0
319,3038.0,1072.0,1656.0,1377.0
320,3200.0,676.0,2254.0,6520.0
321,34532.0,2834.0,25440.0,10392.0
322,7805.0,797.0,2920.0,8363.0
323,13429.0,1243.0,6751.0,9607.0
324,3957.0,568.0,2348.0,9231.0
325,5052.0,1108.0,4303.0,16626.0
326,4764.0,1315.0,3331.0,9910.0
327,5626.0,1400.0,1575.0,19062.0
328,7002.0,1166.0,3963.0,9359.0
329,21777.0,5381.0,4973.0,8117.0
330,5976.0,486.0,900.0,3807.0
331,14449.0,1633.0,1682.0,4761.0
332,5627.0,1718.0,4073.0,5111.0
333,5674.0,529.0,8166.0,4109.0
334,4532.0,771.0,686.0,4574.0
335,4897.0,1039.0,190.0,6567.0
336,5881.0,1599.0,1709.0,6849.0
337,25220.0,1796.0,1225.0,9997.0
338,4734.0,521.0,2448.0,9563.0
339,82304.0,19387.0,7555.0,46936.0
340,3652.0,122.0,3073.0,10043.0
341,18108.0,2398.0,1582.0,7243.0
342,5434.0,824.0,2399.0,5140.0
343,7566.0,581.0,2537.0,2681.0
344,2935.0,636.0,1788.0,6199.0
345,5835.0,586.0,4624.0,4356.0
346,10503.0,816.0,3812.0,10278.0
347,7146.0,1211.0,2557.0,1522.0
348,4001.0,426.0,2255.0,6568.0
349,4274.0,411.0,2574.0,8674.0
350,40673.0,4228.0,3165.0,12290.0
351,3631.0,588.0,3932.0,6288.0
352,4857.0,431.0,2896.0,3687.0
353,22518.0,3340.0,5261.0,9070.0
354,80943.0,7382.0,3613.0,13978.0
355,7239.0,1331.0,798.0,6054.0
356,19897.0,2087.0,7823.0,5086.0
357,4667.0,674.0,1823.0,9808.0
358,4539.0,541.0,1739.0,8804.0
359,4630.0,666.0,2835.0,5455.0
360,8628.0,644.0,3365.0,3720.0
361,4562.0,362.0,2341.0,9856.0
362,4044.0,1253.0,1885.0,3783.0
363,5640.0,677.0,1652.0,4469.0
364,32509.0,2359.0,2006.0,10599.0
365,3562.0,1061.0,2404.0,6916.0
366,4723.0,1344.0,2386.0,7489.0
367,5084.0,887.0,2557.0,9299.0
368,16636.0,1994.0,1975.0,7094.0
369,24698.0,2193.0,1636.0,8084.0
370,2894.0,959.0,3342.0,2460.0
371,4214.0,1474.0,325.0,2213.0
372,6493.0,1038.0,5755.0,10117.0
373,24846.0,5661.0,2715.0,7152.0
374,3632.0,686.0,1621.0,5011.0
375,4685.0,790.0,1643.0,13039.0
376,23310.0,2275.0,1159.0,5680.0
377,28807.0,6518.0,8761.0,17279.0
378,18951.0,2631.0,2164.0,10541.0
379,4291.0,279.0,2129.0,10164.0
380,4550.0,556.0,1879.0,3201.0
381,60857.0,27722.0,44864.0,69651.0
382,8520.0,1975.0,2134.0,8746.0
383,4148.0,894.0,3914.0,11637.0
384,5017.0,1625.0,1690.0,7307.0
385,5222.0,834.0,586.0,3094.0
386,4176.0,545.0,2206.0,-0.0
387,64421.0,7497.0,2654.0,32080.0
388,6048.0,217.0,2177.0,1959.0
389,4934.0,1010.0,-0.0,10450.0
390,10297.0,2918.0,3193.0,6837.0
391,7040.0,1274.0,3966.0,12757.0
392,2733.0,874.0,653.0,8576.0
393,22494.0,1399.0,1269.0,13820.0
394,43814.0,3455.0,3882.0,10074.0
395,8311.0,870.0,2716.0,9777.0
396,28186.0,2386.0,1309.0,5016.0
397,4065.0,1184.0,1186.0,3021.0
398,5207.0,480.0,1849.0,12719.0
399,20766.0,3698.0,1917.0,5633.0
400,4016.0,1070.0,671.0,9345.0
401,8706.0,3274.0,2942.0,5775.0
402,5503.0,376.0,2542.0,9484.0
403,33485.0,5576.0,5729.0,10585.0
404,25421.0,1467.0,6118.0,6789.0
405,19807.0,782.0,1845.0,7921.0
406,6807.0,1808.0,2295.0,8697.0
407,8033.0,1702.0,2962.0,8456.0
408,5479.0,805.0,5859.0,8645.0
409,23912.0,1737.0,3006.0,11627.0
410,4124.0,678.0,1778.0,9874.0
411,4938.0,164.0,2011.0,11838.0
412,11925.0,1129.0,8434.0,8502.0
413,4040.0,1088.0,1316.0,6592.0
414,7022.0,1575.0,9564.0,4556.0
415,27069.0,3296.0,2778.0,18556.0
416,8623.0,384.0,1131.0,14159.0
417,8926.0,901.0,1987.0,10394.0
418,5881.0,1358.0,1415.0,2048.0
419,9297.0,940.0,3259.0,12903.0
420,10620.0,801.0,2319.0,9526.0
421,5777.0,898.0,3197.0,7391.0
422,4364.0,142.0,2808.0,13038.0
423,39442.0,3517.0,2701.0,10203.0
424,3772.0,255.0,845.0,4291.0
425,4880.0,424.0,414.0,7748.0
426,5231.0,1040.0,1832.0,10472.0
427,4598.0,511.0,1284.0,2477.0
428,3901.0,1085.0,1821.0,6435.0
429,49621.0,6848.0,3710.0,12377.0
430,2981.0,1027.0,2921.0,-0.0
431,8634.0,1517.0,3224.0,11960.0
432,8032.0,1336.0,446.0,4871.0
433,3816.0,809.0,2542.0,4790.0
434,5773.0,225.0,976.0,780.0
435,3852.0,826.0,-0.0,4716.0
436,48859.0,4428.0,2622.0,17365.0
437,3499.0,403.0,1235.0,4921.0
438,4580.0,1177.0,1032.0,8539.0
439,6643.0,1212.0,1621.0,3732.0
440,28928.0,1653.0,3359.0,13059.0
441,3573.0,1010.0,2715.0,9800.0
442,5579.0,622.0,2247.0,13092.0
443,4794.0,796.0,842.0,6338.0
444,6240.0,1299.0,4136.0,7992.0
445,3089.0,457.0,994.0,9733.0
446,9584.0,1506.0,266.0,3099.0
447,58694.0,3142.0,3602.0,8088.0
448,5841.0,635.0,2349.0,8416.0
449,4151.0,679.0,4291.0,7786.0
450,8667.0,480.0,2932.0,4923.0
451,4761.0,1195.0,3138.0,1793.0
452,4434.0,259.0,743.0,3607.0
453,12242.0,1402.0,1101.0,6153.0
454,4443.0,58.0,1552.0,5663.0
455,11976.0,1079.0,1201.0,4078.0
456,71822.0,7374.0,3519.0,13127.0
457,38960.0,2067.0,2026.0,13790.0
458,5483.0,687.0,199.0,6075.0
459,6036.0,2152.0,4121.0,8232.0
460,71799.0,5441.0,2280.0,12394.0
461,5401.0,747.0,966.0,5314.0
462,3721.0,1400.0,1197.0,9537.0
463,21685.0,1532.0,4009.0,16567.0
464,4645.0,308.0,2146.0,11759.0
465,9870.0,1894.0,2125.0,12980.0
466,4232.0,674.0,2390.0,7274.0
467,4674.0,1368.0,1835.0,9316.0
468,5531.0,1221.0,2238.0,10979.0
469,3755.0,110.0,2634.0,-0.0
470,9472.0,392.0,733.0,11094.0
471,13251.0,1032.0,1456.0,14778.0
472,8776.0,877.0,2124.0,8845.0
473,7053.0,858.0,1156.0,-0.0
474,3383.0,591.0,1780.0,7244.0
475,23689.0,1570.0,2730.0,10121.0
476,6606.0,979.0,1118.0,5130.0
477,36242.0,6126.0,11007.0,9463.0
478,5256.0,944.0,3355.0,4150.0
479,8395.0,1271.0,1577.0,4685.0
480,3274.0,380.0,-0.0,2996.0
481,5163.0,920.0,1146.0,9026.0
482,7864.0,2957.0,2041.0,11502.0
483,28821.0,2308.0,1114.0,8466.0
484,18044.0,1574.0,2700.0,6381.0
485,5337.0,327.0,2593.0,9170.0
486,11179.0,1664.0,1464.0,4241.0
487,4511.0,869.0,741.0,2858.0
488,4467.0,706.0,-0.0,4452.0
489,19992.0,1938.0,2577.0,3627.0
490,3553.0,956.0,4263.0,11705.0
491,2587.0,543.0,3677.0,6269.0
492,3764.0,1686.0,437.0,8271.0
493,18972.0,3575.0,5066.0,11495.0
494,2657.0,181.0,1131.0,6200.0
495,7150.0,1410.0,2501.0,5617.0
496,9769.0,1072.0,1923.0,7542.0
497,3226.0,348.0,2416.0,9249.0
498,3329.0,691.0,1149.0,12244.0
499,3915.0,611.0,3025.0,3700.0
500,4674.0,697.0,1627.0,3587.0
501,11432.0,1066.0,836.0,14080.0
502,6387.0,1147.0,3425.0,5615.0
503,9236.0,2110.0,4013.0,11900.0
504,4746.0,884.0,1028.0,1343.0
505,5379.0,744.0,-0.0,665.0
506,9992.0,1062.0,3481.0,10102.0
507,6225.0,1020.0,2220.0,6359.0
508,7713.0,602.0,2289.0,6295.0
509,2743.0,504.0,1555.0,8534.0
510,15079.0,1349.0,2156.0,13942.0
511,4965.0,565.0,426.0,9096.0
512,27468.0,3156.0,2925.0,8256.0
513,31631.0,2936.0,1599.0,-0.0
514,3952.0,1086.0,1150.0,3156.0
515,9294.0,154.0,1689.0,9190.0
516,5437.0,637.0,1590.0,11916.0
517,9481.0,410.0,3358.0,7163.0
518,13187.0,2241.0,1242.0,7565.0
519,17016.0,940.0,1483.0,7054.0
520,3937.0,1549.0,799.0,9577.0
521,16233.0,13326.0,4751.0,18988.0
522,4174.0,362.0,1972.0,11257.0
523,11791.0,1467.0,2485.0,4835.0
524,5038.0,253.0,3335.0,2984.0
525,3069.0,48.0,909.0,6362.0
526,22828.0,2303.0,1857.0,4136.0
527,4246.0,1534.0,6643.0,6460.0
528,3705.0,710.0,1519.0,3091.0
529,5630.0,194.0,531.0,3791.0
530,3273.0,275.0,827.0,-0.0
531,4496.0,548.0,940.0,4253.0
532,2671.0,627.0,2128.0,7599.0
533,4518.0,283.0,795.0,6577.0
534,4350.0,835.0,1786.0,5820.0
535,34964.0,3138.0,3527.0,16612.0
536,5104.0,1040.0,1308.0,7683.0
537,4332.0,1398.0,3816.0,4405.0
538,5505.0,598.0,3518.0,7559.0
539,7256.0,253.0,3976.0,15908.0
540,7631.0,1260.0,-0.0,-0.0
541,8629.0,2109.0,1671.0,5212.0
542,4053.0,451.0,1692.0,9861.0
543,21705.0,2625.0,3184.0,3836.0
544,5557.0,516.0,818.0,11453.0
545,7412.0,605.0,993.0,9652.0
546,4103.0,717.0,2656.0,9876.0
547,3684.0,978.0,2878.0,9375.0
548,10287.0,590.0,1833.0,7506.0
549,3870.0,644.0,2603.0,10886.0
550,145542.0,46804.0,62515.0,136444.0
551,4122.0,458.0,1877.0,5775.0
552,15292.0,1520.0,1567.0,3403.0
553,40264.0,2201.0,2679.0,7636.0
554,7505.0,593.0,2558.0,7587.0
555,3411.0,295.0,2900.0,5134.0
556,4110.0,812.0,4621.0,3105.0
557,8791.0,574.0,5970.0,7258.0
558,3632.0,1020.0,3008.0,7082.0
559,8193.0,379.0,2470.0,8392.0
560,4067.0,587.0,-0.0,4896.0
561,13611.0,1675.0,2920.0,5275.0
562,4493.0,235.0,3070.0,13112.0
563,4375.0,226.0,653.0,14864.0
564,3132.0,664.0,1749.0,10503.0
565,105952.0,67557.0,41864.0,151159.0
566,3685.0,576.0,2634.0,8807.0
567,4653.0,495.0,1610.0,8897.0
568,4606.0,1163.0,1880.0,10394.0
569,7520.0,1569.0,1254.0,10828.0
570,8369.0,2121.0,684.0,6207.0
571,4504.0,770.0,12862.0,9786.0
572,4962.0,645.0,2171.0,6224.0
573,4415.0,489.0,1073.0,12142.0
574,21353.0,782.0,1967.0,2121.0
575,6022.0,844.0,2255.0,5241.0
576,8571.0,869.0,3269.0,10727.0
577,7971.0,949.0,3113.0,7466.0
578,4866.0,495.0,3635.0,9547.0
579,4884.0,837.0,1198.0,80.0
580,8275.0,1539.0,7366.0,3566.0
581,4339.0,817.0,1241.0,4627.0
582,5100.0,2135.0,2895.0,2447.0
583,6500.0,1908.0,3302.0,3955.0
584,4858.0,558.0,3942.0,13529.0
585,4244.0,784.0,759.0,7841.0
586,5418.0,1253.0,3811.0,2994.0
587,3472.0,1206.0,2193.0,-0.0
588,4874.0,620.0,1216.0,5475.0
589,3296.0,410.0,2548.0,8265.0
590,8770.0,926.0,-0.0,2226.0
591,19562.0,2107.0,1466.0,7294.0
592,43632.0,5809.0,17776.0,19520.0
593,3818.0,718.0,256.0,5347.0
594,38418.0,2401.0,2554.0,11466.0
595,4967.0,1094.0,1261.0,7575.0
596,187991.0,86888.0,141884.0,106730.0
597,3953.0,864.0,1786.0,11185.0
598,8695.0,1699.0,6150.0,9038.0
599,13817.0,1088.0,1598.0,3975.0
600,4567.0,1180.0,1571.0,11629.0
601,20399.0,2026.0,2120.0,10175.0
602,27219.0,2279.0,1864.0,14501.0
603,3191.0,808.0,1078.0,10430.0
604,3295.0,657.0,2706.0,6732.0
605,5620.0,565.0,745.0,5539.0
606,5725.0,2134.0,1547.0,10652.0
607,6033.0,1354.0,2626.0,5812.0
608,7092.0,6471.0,4684.0,11571.0
609,4072.0,1780.0,-0.0,7196.0
610,5173.0,641.0,1319.0,8571.0
611,7266.0,817.0,2851.0,3236.0
612,4019.0,350.0,1883.0,9440.0
613,3931.0,239.0,2058.0,3353.0
614,7543.0,470.0,4992.0,5807.0
615,2621.0,366.0,-0.0,7793.0
616,14820.0,764.0,2066.0,12598.0
617,4369.0,981.0,2599.0,3907.0
618,18891.0,2681.0,5227.0,14123.0
619,9112.0,1677.0,1661.0,6181.0
620,22716.0,2952.0,3274.0,9270.0
621,18913.0,1530.0,2443.0,4215.0
622,9016.0,926.0,2039.0,1756.0
623,4349.0,873.0,2517.0,6448.0
624,5464.0,537.0,1497.0,6982.0
625,2627.0,721.0,1628.0,9853.0
626,4574.0,943.0,9583.0,6327.0
627,4162.0,1216.0,177.0,9941.0
628,3715.0,1648.0,1718.0,5435.0
629,43213.0,2479.0,7328.0,17489.0
630,3207.0,221.0,446.0,3916.0
631,18304.0,1603.0,3724.0,5232.0
632,11183.0,2676.0,4131.0,3546.0
633,7134.0,1090.0,2994.0,3202.0
634,5038.0,544.0,1828.0,7888.0
635,3682.0,924.0,-0.0,1299.0
636,7389.0,2278.0,771.0,5171.0
637,5769.0,1047.0,3138.0,6550.0
638,10079.0,500.0,2722.0,15559.0
639,6139.0,978.0,3048.0,5645.0
640,5829.0,391.0,2233.0,842.0
641,6811.0,831.0,2667.0,9811.0
642,5329.0,917.0,456.0,12795.0
643,49178.0,9172.0,2488.0,10898.0
644,4166.0,17.0,1196.0,4404.0
645,3751.0,438.0,4056.0,10783.0
646,7302.0,769.0,942.0,8275.0
647,4959.0,863.0,1823.0,6922.0
648,5179.0,1015.0,-0.0,3855.0
649,2496.0,367.0,1261.0,6365.0
650,2833.0,113.0,3438.0,11732.0
651,3847.0,294.0,1583.0,13316.0
652,3350.0,955.0,786.0,6148.0
653,4374.0,457.0,15.0,1509.0
