,FL1-H,FL3-H,SSC-H,FSC-H
186,20610.0,1586.0,2163.0,14498.0
187,12504.0,1179.0,1201.0,7386.0
188,5462.0,861.0,2630.0,190.0
189,67527.0,4829.0,8932.0,11199.0
190,9208.0,1037.0,956.0,10020.0
191,4917.0,377.0,2036.0,8283.0
192,22762.0,2381.0,3032.0,11784.0
193,75298.0,8535.0,1731.0,7899.0
194,2695.0,1137.0,2069.0,1530.0
195,11753.0,1382.0,3680.0,4409.0
196,2727.0,285.0,1402.0,11271.0
197,5009.0,671.0,946.0,8122.0
198,28985.0,5194.0,5372.0,8227.0
199,61407.0,6929.0,5732.0,27193.0
200,9720.0,1813.0,263.0,4295.0
201,16751.0,3259.0,-0.0,10312.0
202,6440.0,797.0,3483.0,17609.0
203,4958.0,519.0,1526.0,3813.0
204,3571.0,629.0,2562.0,7086.0
205,723351.0,185755.0,12243.0,277911.0
206,3967.0,1000.0,799.0,8976.0
207,21276.0,2620.0,3575.0,4438.0
208,4126.0,244.0,753.0,7175.0
209,4642.0,47.0,1862.0,3586.0
210,20411.0,3133.0,4989.0,8073.0
211,9371.0,1360.0,1068.0,7132.0
212,20561.0,2053.0,1579.0,5273.0
213,75364.0,7261.0,14559.0,19037.0
214,5140.0,717.0,2126.0,13659.0
215,69445.0,7159.0,3012.0,14940.0
216,4739.0,629.0,1232.0,6568.0
217,31203.0,2453.0,2858.0,8000.0
218,30561.0,4335.0,3278.0,9862.0
219,3056.0,781.0,4134.0,4351.0
220,2982.0,589.0,112.0,5108.0
221,14363.0,1590.0,3925.0,11998.0
222,17711.0,1724.0,2646.0,1798.0
223,30963.0,2207.0,4833.0,10575.0
224,12424.0,1311.0,399.0,8190.0
225,9423.0,724.0,1656.0,9143.0
226,4358.0,365.0,2562.0,8335.0
227,21216.0,2866.0,2502.0,12231.0
228,84696.0,4233.0,6163.0,11668.0
229,37465.0,6327.0,3178.0,9999.0
230,11663.0,1795.0,1295.0,4887.0
231,28123.0,2936.0,637.0,3954.0
232,169767.0,22647.0,448194.0,286874.0
233,4246.0,303.0,2186.0,7351.0
234,5042.0,585.0,1368.0,4393.0
235,4982.0,570.0,300.0,2555.0
236,96135.0,23242.0,4095.0,88924.0
237,26271.0,2323.0,1977.0,7553.0
238,6409.0,1108.0,-0.0,-0.0
239,21149.0,2300.0,3334.0,9512.0
240,39252.0,4446.0,5649.0,11275.0
241,71693.0,4077.0,2373.0,3135.0
242,40085.0,2684.0,881.0,10055.0
243,42290.0,2752.0,1434.0,10229.0
244,25227.0,2552.0,3336.0,7019.0
245,17007.0,1752.0,2837.0,12035.0
246,2802.0,1469.0,2055.0,11426.0
247,55488.0,5004.0,3444.0,7971.0
248,3898.0,754.0,3094.0,6837.0
249,14878.0,1257.0,2585.0,11623.0
250,17630.0,2124.0,740.0,7281.0
251,2852.0,741.0,1813.0,3861.0
252,4458.0,480.0,1371.0,11320.0
253,4110.0,1219.0,570.0,8144.0
254,2718.0,893.0,399.0,2022.0
255,6176.0,658.0,2224.0,2656.0
256,45158.0,3650.0,1824.0,13669.0
257,6238.0,685.0,2280.0,11197.0
258,208424.0,29286.0,33347.0,100751.0
259,31694.0,3440.0,1523.0,13892.0
260,75351.0,8111.0,45203.0,9258.0
261,22633.0,2403.0,823.0,10647.0
262,4472.0,841.0,1763.0,3245.0
263,7659.0,1685.0,3803.0,5677.0
264,5878.0,818.0,336.0,7304.0
265,10749.0,4710.0,17318.0,17154.0
266,23596.0,2768.0,2667.0,6353.0
267,12104.0,1609.0,1262.0,8119.0
268,36823.0,3783.0,3406.0,10297.0
269,7399.0,1413.0,2284.0,2839.0
270,32679.0,1740.0,2796.0,5338.0
271,9159.0,1140.0,2156.0,11232.0
272,3986.0,1125.0,380.0,7689.0
273,121662.0,10487.0,14286.0,19218.0
274,96520.0,5021.0,2464.0,9473.0
275,9341.0,596.0,2384.0,8593.0
276,6429.0,1040.0,1897.0,7973.0
277,50860.0,3915.0,16258.0,14190.0
278,5681.0,343.0,1876.0,5504.0
279,4848.0,1922.0,4229.0,10329.0
280,13293.0,551.0,887.0,7397.0
281,3161.0,947.0,1534.0,19197.0
282,4486.0,408.0,617.0,3790.0
283,13916.0,1581.0,2824.0,9223.0
284,9726.0,786.0,2953.0,8352.0
285,14544.0,663.0,3378.0,5202.0
286,25365.0,1054.0,2158.0,7460.0
287,18751.0,1116.0,1199.0,9793.0
288,9705.0,1913.0,2908.0,6021.0
289,14270.0,1247.0,2403.0,10075.0
290,58407.0,5331.0,12083.0,12441.0
291,73106.0,6400.0,6493.0,16415.0
292,32128.0,2566.0,2934.0,11399.0
293,8420.0,3570.0,3367.0,7556.0
294,8538.0,931.0,1801.0,15396.0
295,5273.0,1493.0,2892.0,8944.0
296,7598.0,1486.0,290.0,4024.0
297,4792.0,699.0,2790.0,4564.0
298,46503.0,3947.0,1475.0,3719.0
299,5532.0,911.0,1817.0,4537.0
300,445014.0,82967.0,44205.0,326345.0
301,177580.0,26569.0,21869.0,86737.0
302,10552.0,625.0,2816.0,7237.0
303,7684.0,455.0,5744.0,9334.0
304,31750.0,4330.0,3893.0,10487.0
305,10937.0,801.0,2094.0,6565.0
306,13014.0,2226.0,2478.0,8981.0
307,21384.0,2172.0,4580.0,11604.0
308,20031.0,1358.0,1446.0,4901.0
309,5988.0,889.0,2638.0,6258.0
310,35859.0,3698.0,2676.0,8927.0
311,10399.0,1382.0,1918.0,9775.0
312,3338.0,105.0,2082.0,12213.0
313,25222.0,2724.0,2267.0,7223.0
314,5965.0,755.0,2525.0,9347.0
315,5780.0,945.0,909.0,11399.0
316,17170.0,1372.0,2530.0,8773.0
317,32993.0,3644.0,4255.0,14387.0
318,13752.0,1652.0,1956.0,8722.0
319,29181.0,1998.0,2291.0,12723.0
320,18916.0,1110.0,3405.0,10401.0
321,4732.0,566.0,2461.0,7353.0
322,12660.0,1911.0,4402.0,7664.0
323,2589.0,242.0,2020.0,5040.0
324,40659.0,7902.0,2400.0,24393.0
325,8826.0,608.0,916.0,4828.0
326,7066.0,889.0,1586.0,5691.0
327,25944.0,1623.0,3134.0,9459.0
328,3238.0,733.0,441.0,8317.0
329,42987.0,3831.0,3227.0,14384.0
330,13111.0,1873.0,3963.0,16002.0
331,44965.0,3213.0,3880.0,6888.0
332,5771.0,825.0,2836.0,9272.0
333,17500.0,1966.0,2898.0,5372.0
334,21320.0,2754.0,1603.0,10123.0
335,13329.0,896.0,2471.0,8111.0
336,26203.0,2289.0,1909.0,12251.0
337,6250.0,663.0,989.0,9715.0
338,4443.0,256.0,1303.0,2809.0
339,6688.0,1561.0,1980.0,8402.0
340,58067.0,5163.0,4660.0,7801.0
341,21316.0,874.0,2170.0,4466.0
342,3915.0,228.0,1237.0,1992.0
343,32057.0,2119.0,2867.0,13208.0
344,4074.0,2455.0,4972.0,10373.0
345,58617.0,10718.0,61283.0,33152.0
346,14081.0,1420.0,2697.0,15188.0
347,4812.0,702.0,2079.0,6882.0
348,22437.0,1462.0,3314.0,2182.0
349,44341.0,3320.0,287.0,6142.0
350,1233286.0,260771.0,115475.0,786882.0
351,8460.0,1664.0,449.0,1266.0
352,29239.0,2128.0,2385.0,6902.0
353,14058.0,1529.0,2848.0,6925.0
354,26530.0,1767.0,3015.0,7895.0
355,38365.0,4458.0,167315.0,131716.0
356,4933.0,692.0,3828.0,4375.0
357,1123894.0,113611.0,171744.0,230268.0
358,49983.0,2412.0,2861.0,14749.0
359,3259.0,1363.0,500.0,2582.0
360,7229.0,841.0,668.0,4665.0
361,9843.0,1260.0,1981.0,4254.0
362,5066.0,1363.0,1966.0,3939.0
363,11001.0,1106.0,1236.0,5901.0
364,3514.0,167.0,1894.0,8661.0
365,14459.0,2331.0,3168.0,11925.0
366,7869.0,1449.0,2232.0,7699.0
367,24304.0,1869.0,6624.0,12358.0
368,2933.0,352.0,2650.0,7493.0
369,38836.0,7240.0,8376.0,14474.0
370,3620.0,870.0,1025.0,9291.0
371,7294.0,117.0,616.0,5845.0
372,23651.0,1711.0,3315.0,8612.0
373,3171.0,1246.0,1472.0,4675.0
374,30683.0,1021.0,2005.0,10387.0
375,25949.0,2618.0,4028.0,7758.0
376,4520.0,1237.0,2899.0,4682.0
377,38227.0,7311.0,2817.0,10991.0
378,19017.0,4000.0,8260.0,44160.0
379,60638.0,10192.0,4673.0,36256.0
380,21417.0,2201.0,2380.0,12258.0
381,22520.0,1659.0,2852.0,9988.0
382,38343.0,2780.0,6415.0,9504.0
383,37908.0,4227.0,2951.0,10708.0
384,5632.0,2080.0,1870.0,10564.0
385,17335.0,1899.0,1104.0,9103.0
386,31430.0,2626.0,2954.0,10533.0
387,9005.0,883.0,2147.0,9121.0
388,6373.0,354.0,256.0,8950.0
389,20532.0,2544.0,1174.0,3297.0
390,11758.0,895.0,3232.0,5373.0
391,24644.0,1906.0,1726.0,806.0
392,21706.0,2311.0,3175.0,11787.0
393,98528.0,10418.0,9214.0,16086.0
394,39575.0,2834.0,1248.0,6710.0
395,3562.0,91.0,2981.0,4046.0
396,17576.0,1232.0,3536.0,14466.0
397,4334.0,553.0,2557.0,12572.0
398,25422.0,3414.0,2961.0,8553.0
399,6730.0,1425.0,1077.0,14469.0
400,6438.0,1190.0,2143.0,1299.0
401,14843.0,1393.0,1481.0,8624.0
402,9663.0,1509.0,929.0,3311.0
403,18233.0,2815.0,2321.0,11183.0
404,23151.0,2527.0,2829.0,13196.0
405,25485.0,3200.0,1412.0,7560.0
406,3400.0,175.0,2313.0,14586.0
407,4143.0,691.0,2613.0,8332.0
408,34015.0,2189.0,2042.0,8324.0
409,31641.0,5317.0,2753.0,9377.0
410,10134.0,831.0,1130.0,3707.0
411,23490.0,2690.0,2069.0,2637.0
412,3110.0,870.0,2851.0,11263.0
413,13639.0,2734.0,3477.0,17054.0
414,29269.0,3330.0,3079.0,8275.0
415,15912.0,1737.0,760.0,13398.0
416,17742.0,1237.0,2914.0,5959.0
417,4673.0,1112.0,1133.0,6740.0
418,3957.0,667.0,499.0,6880.0
419,36532.0,3519.0,3445.0,11969.0
420,4237.0,592.0,2215.0,9457.0
421,2491.0,300.0,2833.0,9268.0
422,12623.0,831.0,2003.0,14267.0
423,14520.0,1447.0,1035.0,5325.0
424,6054.0,793.0,1156.0,8591.0
425,14180.0,1889.0,2313.0,7514.0
426,37996.0,3054.0,2379.0,14245.0
427,3214.0,334.0,962.0,9319.0
428,19382.0,2603.0,3008.0,11941.0
429,4286.0,747.0,3642.0,7652.0
430,5877.0,721.0,1053.0,9166.0
431,3555.0,960.0,1210.0,6985.0
432,24237.0,2914.0,1867.0,16151.0
433,28983.0,3186.0,5218.0,11307.0
434,23356.0,3194.0,2384.0,11088.0
435,2514.0,140.0,1099.0,4216.0
436,2704.0,476.0,2295.0,2705.0
437,2927.0,559.0,2722.0,4129.0
438,9948.0,1079.0,589.0,4097.0
439,2712.0,742.0,-0.0,15419.0
440,3427.0,2205.0,3057.0,10994.0
441,34513.0,2551.0,4098.0,20963.0
442,31149.0,2768.0,4374.0,5554.0
443,20759.0,944.0,913.0,2953.0
444,4237.0,1598.0,2692.0,5401.0
445,2579.0,116.0,2446.0,7925.0
446,3548.0,1077.0,512.0,4747.0
447,5881.0,1432.0,1193.0,4636.0
448,4750.0,430.0,716.0,5515.0
449,35609.0,3018.0,1285.0,10918.0
450,17007.0,623.0,1201.0,6142.0
451,4303.0,784.0,1362.0,8717.0
452,10338.0,1208.0,1549.0,5010.0
453,19988.0,1335.0,2489.0,8277.0
454,6606.0,1391.0,4006.0,6404.0
455,3172.0,112.0,4215.0,11318.0
456,4221.0,826.0,2478.0,17201.0
457,4320.0,925.0,1592.0,11292.0
458,35218.0,2942.0,2526.0,4144.0
459,28439.0,3345.0,4946.0,10597.0
460,18567.0,2590.0,2476.0,6336.0
461,20860.0,2649.0,1924.0,14275.0
462,17994.0,1123.0,2518.0,2981.0
463,38263.0,3545.0,19477.0,3636.0
464,21286.0,2511.0,2405.0,4479.0
465,18612.0,1493.0,2734.0,16690.0
466,32811.0,2664.0,1774.0,7191.0
467,2860.0,229.0,1173.0,6086.0
468,9422.0,985.0,3304.0,9662.0
469,27945.0,3128.0,2633.0,7298.0
470,21830.0,1402.0,1909.0,2677.0
471,7335.0,408.0,1437.0,6338.0
472,4421.0,435.0,2185.0,-0.0
473,14574.0,2533.0,2590.0,12038.0
474,13057.0,1477.0,2776.0,14101.0
475,16155.0,1966.0,1137.0,10407.0
476,5015.0,433.0,2066.0,3576.0
477,4554.0,454.0,1821.0,8132.0
478,5010.0,747.0,1861.0,9278.0
479,2591.0,739.0,3143.0,9659.0
480,16261.0,1099.0,3445.0,4052.0
481,14016.0,1659.0,-0.0,5433.0
482,6223.0,2114.0,5433.0,9540.0
483,5068.0,448.0,1214.0,10401.0
484,8324.0,1376.0,1867.0,9144.0
485,5648.0,98.0,1981.0,5004.0
486,8301.0,1513.0,4147.0,6696.0
487,5776.0,1685.0,1855.0,12678.0
488,28274.0,3183.0,1779.0,6979.0
489,6967.0,881.0,2458.0,8437.0
490,3414.0,435.0,2539.0,7076.0
491,3834.0,866.0,1281.0,-0.0
492,53433.0,9468.0,10232.0,15690.0
493,3535.0,756.0,1281.0,8061.0
494,4100.0,1020.0,2989.0,5792.0
495,23119.0,2187.0,2712.0,8723.0
496,6369.0,1015.0,868.0,10043.0
497,7603.0,406.0,1769.0,6990.0
498,5954.0,1450.0,8228.0,16218.0
499,61419.0,5309.0,4706.0,4218.0
500,34239.0,2902.0,2175.0,8681.0
501,35522.0,3527.0,10915.0,49334.0
502,4274.0,558.0,1647.0,13658.0
503,15383.0,1489.0,1030.0,8263.0
504,9930.0,939.0,208.0,6768.0
505,10946.0,1741.0,3883.0,11416.0
506,3065.0,349.0,4016.0,14584.0
507,3635.0,2411.0,13339.0,10070.0
508,2504.0,705.0,468.0,6148.0
509,33873.0,584.0,4249.0,7736.0
510,46764.0,3956.0,11778.0,8915.0
511,41477.0,2663.0,1683.0,16208.0
512,28247.0,4304.0,2051.0,7408.0
513,15443.0,680.0,3345.0,15392.0
514,4033.0,1051.0,1004.0,7768.0
515,30433.0,2598.0,990.0,5235.0
516,4130.0,246.0,1901.0,6010.0
517,76464.0,10995.0,626800.0,324950.0
518,12638.0,1396.0,1509.0,5630.0
519,4787.0,547.0,1739.0,13384.0
520,3881.0,1372.0,2226.0,10360.0
521,4067.0,28.0,1282.0,5944.0
522,41581.0,2917.0,7176.0,23874.0
523,2598.0,145.0,1962.0,8938.0
524,3414.0,683.0,569.0,5767.0
525,58141.0,7030.0,7325.0,12951.0
526,13411.0,669.0,3941.0,2602.0
527,3369.0,353.0,2658.0,13175.0
528,3114.0,273.0,2436.0,10375.0
529,11980.0,1037.0,489.0,7751.0
530,20964.0,1551.0,1442.0,11545.0
531,31050.0,3919.0,15454.0,23233.0
532,3035.0,656.0,1224.0,6780.0
533,14535.0,1875.0,2250.0,20769.0
534,10138.0,1477.0,1165.0,-0.0
535,2972.0,394.0,1412.0,2084.0
536,19169.0,1796.0,1336.0,12084.0
537,81540.0,6391.0,3093.0,7683.0
538,36950.0,3734.0,1909.0,8564.0
539,65909.0,5574.0,4225.0,11148.0
540,13170.0,1510.0,3297.0,11391.0
541,7936.0,2320.0,2800.0,8852.0
542,36478.0,4023.0,2594.0,12402.0
543,2651.0,529.0,1469.0,6266.0
544,10466.0,1517.0,1155.0,8565.0
545,3303.0,334.0,1534.0,6872.0
546,35593.0,2275.0,643.0,6323.0
547,6924.0,686.0,3395.0,6646.0
548,8917.0,1475.0,2415.0,9480.0
549,5280.0,703.0,2726.0,7475.0
550,5226.0,389.0,806.0,14196.0
551,2719.0,454.0,1433.0,6390.0
552,15859.0,779.0,2141.0,2618.0
553,15363.0,1172.0,2564.0,7416.0
554,11241.0,923.0,1499.0,7894.0
555,13112.0,2281.0,2570.0,11026.0
556,16954.0,1890.0,1966.0,7363.0
557,12479.0,1067.0,1740.0,17375.0
558,4374.0,3383.0,32906.0,12639.0
559,6477.0,1023.0,1615.0,11264.0
560,21551.0,2026.0,1119.0,7589.0
561,24811.0,993.0,2088.0,13269.0
562,8914.0,1090.0,3477.0,10372.0
563,19451.0,2065.0,2760.0,10150.0
564,30233.0,14149.0,32456.0,39273.0
565,14234.0,961.0,16.0,11857.0
566,21383.0,959.0,1665.0,10268.0
567,8063.0,1227.0,2021.0,5294.0
568,5361.0,706.0,1053.0,7581.0
569,5740.0,726.0,1232.0,11417.0
570,3434.0,783.0,16173.0,5036.0
571,30364.0,3658.0,4438.0,9710.0
572,16871.0,7356.0,9357.0,15630.0
573,50131.0,3026.0,3064.0,9124.0
574,8277.0,1590.0,2673.0,15418.0
575,3847.0,652.0,976.0,8073.0
576,17754.0,1202.0,2260.0,15004.0
577,34052.0,1938.0,1587.0,8443.0
578,2791.0,1259.0,2513.0,5235.0
579,6335.0,394.0,2534.0,9618.0
580,16212.0,1229.0,2359.0,12311.0
581,4406.0,735.0,3095.0,8101.0
582,32282.0,1193.0,3322.0,7392.0
583,10035.0,1253.0,2243.0,6599.0
584,4911.0,1752.0,1407.0,15853.0
585,6796.0,1759.0,2181.0,2081.0
586,41573.0,2961.0,17175.0,10518.0
587,16620.0,1517.0,3702.0,7424.0
588,17749.0,1523.0,3070.0,4578.0
589,5660.0,1404.0,1128.0,4517.0
590,52758.0,4848.0,1766.0,13827.0
591,5882.0,946.0,3206.0,12466.0
592,30210.0,2002.0,1743.0,10748.0
593,6819.0,821.0,1652.0,6208.0
594,15517.0,1275.0,3781.0,12109.0
595,10497.0,2004.0,1893.0,2795.0
596,10841.0,3191.0,2015.0,21412.0
597,22937.0,1343.0,1221.0,7762.0
598,3623.0,324.0,977.0,7803.0
599,8373.0,1681.0,222.0,3730.0
600,34362.0,2472.0,859.0,14074.0
601,2802.0,680.0,2268.0,7202.0
602,23477.0,1573.0,2062.0,8429.0
603,3275.0,815.0,2395.0,11644.0
604,24199.0,1990.0,1991.0,7072.0
605,7277.0,840.0,904.0,2094.0
606,163046.0,27816.0,57129.0,52338.0
607,2585.0,476.0,1319.0,4457.0
608,16548.0,1402.0,1753.0,601.0
609,3240.0,791.0,1913.0,5453.0
610,33881.0,3393.0,1643.0,16133.0
611,6472.0,598.0,468.0,4346.0
612,6540.0,1398.0,2736.0,8202.0
613,9292.0,1007.0,1857.0,6893.0
614,26529.0,1481.0,953.0,7169.0
615,85186.0,7769.0,45930.0,56893.0
616,11217.0,1229.0,2300.0,5820.0
617,16539.0,560.0,2687.0,9573.0
618,4228.0,945.0,2978.0,7805.0
619,39478.0,2801.0,3700.0,5448.0
620,2494.0,351.0,686.0,6841.0
621,15206.0,2323.0,1154.0,4020.0
622,17322.0,1699.0,2574.0,6589.0
623,22174.0,1983.0,2571.0,3826.0
624,12492.0,2128.0,4684.0,6411.0
625,4896.0,1083.0,1584.0,7269.0
626,2597.0,503.0,187.0,3226.0
627,11155.0,1462.0,4287.0,11598.0
628,47758.0,2415.0,6978.0,12081.0
629,4878.0,1065.0,961.0,3334.0
630,17679.0,1638.0,249.0,1608.0
631,10239.0,647.0,2289.0,8286.0
632,46450.0,4466.0,2017.0,12419.0
633,53540.0,5927.0,12603.0,8985.0
634,197182.0,28159.0,4511.0,105228.0
635,7968.0,709.0,1412.0,5949.0
636,33827.0,5704.0,25710.0,47313.0
637,15933.0,1679.0,1085.0,3821.0
638,22352.0,1652.0,1920.0,10586.0
639,34893.0,4487.0,1567.0,15334.0
640,5812.0,601.0,2048.0,8897.0
641,12940.0,745.0,1660.0,5246.0
642,2866.0,1650.0,4018.0,16629.0
643,28438.0,2518.0,2102.0,5335.0
644,8357.0,1244.0,3099.0,7592.0
645,9967.0,1354.0,1811.0,6723.0
646,16041.0,2239.0,1905.0,4372.0
647,34140.0,4108.0,1217.0,13061.0
