,FL1-H,FL3-H,SSC-H,FSC-H
197,6077.0,1138.0,3042.0,9336.0
198,3906.0,763.0,841.0,10419.0
199,4376.0,953.0,1150.0,7523.0
200,8522.0,1094.0,1367.0,14362.0
201,4240.0,975.0,2053.0,-0.0
202,22812.0,2076.0,2087.0,12675.0
203,57654.0,3809.0,5015.0,3779.0
204,43522.0,4501.0,5256.0,45926.0
205,22567.0,1345.0,3919.0,14818.0
206,12508.0,966.0,403.0,-0.0
207,2986.0,504.0,2383.0,4397.0
208,17125.0,1301.0,4238.0,20687.0
209,27394.0,30655.0,19926.0,10896.0
210,2860.0,424.0,713.0,5339.0
211,23698.0,2367.0,32352.0,55257.0
212,3437.0,94.0,1643.0,4127.0
213,5518.0,1093.0,2161.0,3141.0
214,4853.0,542.0,2845.0,8232.0
215,7155.0,1435.0,6807.0,11774.0
216,26678.0,2992.0,4942.0,18913.0
217,18847.0,2583.0,1821.0,14085.0
218,3189.0,210.0,839.0,5804.0
219,3397.0,790.0,1220.0,10151.0
220,10025.0,433.0,2182.0,12461.0
221,5741.0,688.0,413.0,11308.0
222,10694.0,1448.0,7041.0,978.0
223,3435.0,1307.0,1033.0,7505.0
224,12844.0,1710.0,528.0,4246.0
225,3628.0,507.0,4043.0,3121.0
226,3475.0,1096.0,1532.0,12491.0
227,6378.0,1413.0,1605.0,5655.0
228,4462.0,756.0,2741.0,6416.0
229,12979.0,562.0,532.0,6197.0
230,4346.0,913.0,4411.0,6704.0
231,4305.0,1371.0,5764.0,10675.0
232,6453.0,414.0,-0.0,6181.0
233,4548.0,311.0,2429.0,9859.0
234,4785.0,320.0,3384.0,8801.0
235,32407.0,1849.0,5349.0,9001.0
236,12342.0,1429.0,-0.0,-0.0
237,2730.0,585.0,3268.0,12735.0
238,11927.0,1048.0,2234.0,12942.0
239,2824.0,120.0,1500.0,9079.0
240,4175.0,968.0,1202.0,3575.0
241,8344.0,827.0,3833.0,3437.0
242,3855.0,1540.0,1989.0,17570.0
243,11664.0,1600.0,3484.0,5875.0
244,24014.0,1698.0,1788.0,9405.0
245,4751.0,907.0,1429.0,3940.0
246,8014.0,903.0,3082.0,186.0
247,4488.0,494.0,843.0,6023.0
248,5361.0,1226.0,1385.0,8934.0
249,14572.0,2209.0,1137.0,12891.0
250,28122.0,4390.0,5556.0,9232.0
251,6777.0,574.0,2258.0,8528.0
252,4780.0,319.0,1828.0,8151.0
253,3791.0,1125.0,448.0,9038.0
254,3179.0,485.0,3919.0,7854.0
255,3082.0,838.0,1078.0,5163.0
256,5395.0,862.0,2511.0,5847.0
257,27378.0,2144.0,2959.0,8784.0
258,13560.0,608.0,1415.0,9329.0
259,9374.0,732.0,1631.0,3440.0
260,4030.0,466.0,2664.0,14983.0
261,3520.0,857.0,3274.0,6787.0
262,3271.0,675.0,1128.0,9155.0
263,20644.0,1410.0,2033.0,4680.0
264,6607.0,474.0,2424.0,5640.0
265,3420.0,1249.0,1370.0,6914.0
266,4042.0,874.0,2029.0,10049.0
267,4536.0,404.0,1616.0,8918.0
268,4795.0,834.0,1284.0,1198.0
269,44865.0,4740.0,3603.0,14295.0
270,5485.0,1383.0,1943.0,13271.0
271,5180.0,1358.0,2755.0,14158.0
272,2535.0,811.0,1716.0,3594.0
273,21738.0,2162.0,2014.0,4262.0
274,11754.0,1262.0,753.0,6873.0
275,17029.0,1955.0,3086.0,9451.0
276,25566.0,2366.0,3671.0,8901.0
277,77529.0,8357.0,3535.0,13829.0
278,3671.0,663.0,3421.0,5996.0
279,40695.0,2828.0,3585.0,9218.0
280,6021.0,952.0,3895.0,5221.0
281,3278.0,232.0,1307.0,12169.0
282,3991.0,623.0,2223.0,4595.0
283,23658.0,1257.0,2888.0,17811.0
284,11901.0,800.0,2977.0,14280.0
285,3288.0,551.0,1962.0,14860.0
286,11374.0,2053.0,3503.0,12633.0
287,5734.0,1180.0,6821.0,4785.0
288,4166.0,1009.0,1400.0,7032.0
289,4367.0,810.0,1968.0,5390.0
290,3912.0,492.0,2683.0,10520.0
291,2890.0,532.0,1471.0,8298.0
292,4703.0,733.0,1401.0,9040.0
293,22280.0,1891.0,897.0,3720.0
294,5576.0,1033.0,57.0,3843.0
295,10899.0,990.0,2296.0,5835.0
296,7958.0,532.0,1341.0,1497.0
297,4786.0,951.0,4816.0,6579.0
298,5816.0,412.0,2420.0,6429.0
299,4250.0,828.0,1776.0,6419.0
300,4495.0,1391.0,3647.0,4149.0
301,7224.0,938.0,1442.0,12210.0
302,5259.0,335.0,1371.0,6441.0
303,7955.0,1692.0,2425.0,8221.0
304,5106.0,1432.0,218.0,8318.0
305,5911.0,901.0,2144.0,829.0
306,19580.0,2650.0,2511.0,9407.0
307,19655.0,1847.0,2754.0,13547.0
308,3190.0,516.0,2621.0,4112.0
309,4497.0,1372.0,1774.0,5529.0
310,14194.0,2234.0,1833.0,7105.0
311,86003.0,19476.0,6183.0,46575.0
312,6017.0,804.0,3483.0,7349.0
313,6492.0,531.0,1193.0,9699.0
314,8916.0,1687.0,2694.0,5871.0
315,3310.0,387.0,537.0,977.0
316,8409.0,1108.0,2523.0,10838.0
317,4386.0,555.0,2958.0,11709.0
318,6886.0,467.0,1417.0,3076.0
319,5140.0,744.0,3394.0,4309.0
320,5674.0,1281.0,1240.0,6347.0
321,165690.0,25756.0,16043.0,63614.0
322,21766.0,1598.0,1686.0,11557.0
323,10354.0,544.0,1196.0,8749.0
324,43628.0,6267.0,4028.0,8523.0
325,5177.0,184.0,2060.0,3506.0
326,4218.0,808.0,1817.0,1066.0
327,13320.0,1788.0,3136.0,13444.0
328,4259.0,459.0,374.0,10139.0
329,31133.0,2751.0,5826.0,15395.0
330,28035.0,2195.0,2911.0,11997.0
331,3912.0,2.0,-0.0,2732.0
332,2868.0,263.0,916.0,9288.0
333,7247.0,708.0,3129.0,10109.0
334,10361.0,841.0,2856.0,14483.0
335,4590.0,681.0,1301.0,12319.0
336,27625.0,2160.0,2784.0,4988.0
337,4927.0,1720.0,2914.0,6036.0
338,19300.0,2381.0,4902.0,10077.0
339,15074.0,1578.0,9717.0,6300.0
340,13767.0,1439.0,2434.0,4670.0
341,5317.0,418.0,1152.0,7948.0
342,34019.0,2898.0,4386.0,12390.0
343,4069.0,533.0,2263.0,5719.0
344,13936.0,1301.0,1294.0,7914.0
345,67964.0,6795.0,28064.0,41600.0
346,6355.0,1338.0,1954.0,1975.0
347,5845.0,1287.0,1155.0,11492.0
348,20207.0,1185.0,2085.0,15588.0
349,4789.0,4109.0,30160.0,23056.0
350,35838.0,4046.0,6024.0,14506.0
351,11108.0,1930.0,2584.0,10742.0
352,4295.0,1176.0,2829.0,8769.0
353,9981.0,567.0,2948.0,3652.0
354,14879.0,1189.0,3094.0,7059.0
355,6098.0,640.0,2790.0,8185.0
356,6138.0,997.0,1624.0,6526.0
357,3415.0,70.0,1538.0,9998.0
358,30456.0,2604.0,2156.0,8348.0
359,10798.0,1477.0,3991.0,7121.0
360,4133.0,1206.0,1807.0,8532.0
361,2687.0,97.0,1259.0,6258.0
362,3978.0,589.0,1865.0,4760.0
363,25645.0,2360.0,2069.0,1843.0
364,2974.0,95.0,1764.0,17476.0
365,5551.0,1108.0,2690.0,5738.0
366,4213.0,333.0,2137.0,2755.0
367,3295.0,544.0,3190.0,14234.0
368,7496.0,1260.0,1567.0,3927.0
369,5165.0,1347.0,2232.0,3587.0
370,6324.0,598.0,1481.0,10031.0
371,5571.0,781.0,1760.0,4682.0
372,15169.0,981.0,1471.0,6538.0
373,15543.0,1048.0,1540.0,4248.0
374,4284.0,1399.0,2113.0,5420.0
375,13578.0,1394.0,1013.0,4060.0
376,7156.0,1000.0,641.0,4341.0
377,8468.0,1821.0,2862.0,9296.0
378,21710.0,2093.0,6147.0,11565.0
379,5390.0,1622.0,3523.0,9284.0
380,6833.0,1911.0,2502.0,7021.0
381,6027.0,380.0,3098.0,9891.0
382,10517.0,509.0,2480.0,1131.0
383,5223.0,1051.0,46.0,7128.0
384,16270.0,1379.0,1452.0,8361.0
385,4705.0,289.0,2711.0,7925.0
386,4074.0,1080.0,1287.0,3241.0
387,4488.0,703.0,-0.0,4825.0
388,4292.0,397.0,2976.0,1745.0
389,8018.0,939.0,2605.0,3862.0
390,6847.0,701.0,2199.0,13453.0
391,3668.0,508.0,2682.0,7791.0
392,5258.0,1326.0,4395.0,10422.0
393,3452.0,919.0,2466.0,1604.0
394,24292.0,1816.0,11145.0,10171.0
395,29974.0,1375.0,2473.0,8430.0
396,2884.0,1450.0,422.0,795.0
397,21130.0,1319.0,1375.0,4753.0
398,6965.0,1561.0,4027.0,3762.0
399,4313.0,741.0,1609.0,9546.0
400,6012.0,1497.0,2221.0,6429.0
401,5359.0,523.0,1068.0,8032.0
402,8083.0,2237.0,18320.0,26550.0
403,15687.0,3486.0,2107.0,15306.0
404,3717.0,853.0,2165.0,4708.0
405,8933.0,1398.0,2209.0,12239.0
406,3877.0,2374.0,2682.0,14421.0
407,28432.0,3378.0,1648.0,5041.0
408,5060.0,630.0,304.0,3976.0
409,2860.0,442.0,3392.0,11742.0
410,23544.0,1577.0,4400.0,4013.0
411,45152.0,3095.0,2004.0,17338.0
412,4338.0,491.0,2240.0,8184.0
413,5192.0,1833.0,2402.0,8483.0
414,5150.0,597.0,2186.0,7550.0
415,6175.0,395.0,107.0,12525.0
416,2955.0,149.0,1632.0,13743.0
417,2682.0,1040.0,1494.0,8985.0
418,29164.0,3646.0,85718.0,84929.0
419,5263.0,1022.0,3024.0,4106.0
420,7688.0,1100.0,1455.0,140.0
421,8096.0,1110.0,1774.0,13917.0
422,48191.0,2798.0,2594.0,11461.0
423,6305.0,1382.0,1556.0,6004.0
424,12717.0,895.0,8081.0,15902.0
425,4934.0,629.0,2759.0,4772.0
426,2714.0,215.0,1160.0,10694.0
427,6049.0,1050.0,2435.0,3752.0
428,40804.0,4540.0,4982.0,9787.0
429,3036.0,77.0,1556.0,6083.0
430,60140.0,5148.0,2645.0,13363.0
431,5834.0,383.0,1413.0,6447.0
432,15299.0,1828.0,663.0,7238.0
433,6149.0,1245.0,1939.0,6857.0
434,9928.0,966.0,2902.0,3535.0
435,2572.0,411.0,1411.0,2734.0
436,3478.0,775.0,1628.0,3566.0
437,22876.0,1907.0,2366.0,14705.0
438,4191.0,395.0,684.0,3890.0
439,18167.0,2969.0,4203.0,11049.0
440,4383.0,194.0,2190.0,5816.0
441,29382.0,1362.0,3696.0,10594.0
442,3658.0,599.0,2946.0,6178.0
443,6460.0,722.0,635.0,8390.0
444,8018.0,1046.0,4247.0,5854.0
445,3623.0,675.0,186.0,2380.0
446,17941.0,2367.0,944.0,11284.0
447,6965.0,1323.0,1435.0,6768.0
448,4571.0,794.0,2242.0,12038.0
449,6906.0,1084.0,2138.0,9795.0
450,3075.0,124.0,-0.0,4047.0
451,4304.0,699.0,1183.0,6616.0
452,2844.0,518.0,1140.0,3922.0
453,10078.0,581.0,2392.0,12506.0
454,2831.0,489.0,3387.0,4459.0
455,6558.0,590.0,860.0,7709.0
456,5084.0,990.0,1561.0,3261.0
457,3331.0,1263.0,1417.0,2945.0
458,5791.0,596.0,3617.0,6529.0
459,15753.0,726.0,1922.0,10826.0
460,2696.0,206.0,2158.0,-0.0
461,50098.0,9489.0,26327.0,14439.0
462,7349.0,843.0,1626.0,3672.0
463,10500.0,622.0,779.0,4150.0
464,3568.0,967.0,2350.0,7191.0
465,13934.0,1005.0,2370.0,8239.0
466,5704.0,958.0,704.0,5344.0
467,4461.0,1670.0,2627.0,14215.0
468,10678.0,1035.0,7661.0,9853.0
469,7332.0,2388.0,5984.0,15086.0
470,6430.0,526.0,1369.0,5667.0
471,5620.0,933.0,797.0,3843.0
472,8663.0,1490.0,2308.0,13293.0
473,6102.0,1267.0,1180.0,15960.0
474,6779.0,1157.0,1827.0,6225.0
475,3718.0,264.0,1084.0,6603.0
476,6397.0,1237.0,1909.0,8631.0
477,2578.0,1208.0,3133.0,10947.0
478,6986.0,790.0,3542.0,3700.0
479,29709.0,3618.0,3185.0,6114.0
480,2878.0,560.0,2170.0,5931.0
481,3277.0,613.0,2640.0,7216.0
482,20542.0,1976.0,2905.0,7239.0
483,10353.0,545.0,3247.0,6916.0
484,3206.0,886.0,771.0,4574.0
485,4694.0,618.0,1941.0,13169.0
486,6513.0,711.0,2043.0,5663.0
487,12686.0,1734.0,1392.0,5946.0
488,6195.0,593.0,1279.0,2719.0
489,4087.0,664.0,2360.0,6913.0
490,22502.0,1745.0,1127.0,8404.0
491,6641.0,1017.0,3019.0,5217.0
492,3484.0,549.0,610.0,2519.0
493,6403.0,575.0,2111.0,14090.0
494,4845.0,882.0,2016.0,2695.0
495,6782.0,991.0,1337.0,536.0
496,6729.0,707.0,3037.0,7309.0
497,20814.0,1737.0,3744.0,13550.0
498,3003.0,723.0,2009.0,4094.0
499,14887.0,1464.0,1766.0,12158.0
500,6938.0,950.0,3356.0,6772.0
501,23910.0,2163.0,3564.0,13513.0
502,3873.0,398.0,3168.0,6369.0
503,4469.0,408.0,981.0,6558.0
504,4225.0,1143.0,2064.0,9549.0
505,7117.0,673.0,976.0,6307.0
506,5956.0,706.0,2801.0,8242.0
507,25114.0,1958.0,2925.0,19513.0
508,14312.0,863.0,1835.0,7624.0
509,3227.0,792.0,1065.0,4298.0
510,2972.0,521.0,604.0,10046.0
511,6746.0,1516.0,2687.0,9021.0
512,11247.0,1040.0,889.0,4307.0
513,14290.0,1014.0,2014.0,11244.0
514,3236.0,355.0,1202.0,6182.0
515,2990.0,329.0,1936.0,11938.0
516,4082.0,916.0,2892.0,10686.0
517,26428.0,3322.0,6671.0,16050.0
518,2970.0,409.0,1830.0,12403.0
519,7478.0,1020.0,2001.0,8441.0
520,6665.0,1356.0,880.0,12273.0
521,13925.0,1678.0,2214.0,20388.0
522,4367.0,883.0,1481.0,5646.0
523,2684.0,467.0,1555.0,10090.0
524,4563.0,968.0,-0.0,7278.0
525,5066.0,968.0,2195.0,5328.0
526,2818.0,161.0,1789.0,15597.0
527,27165.0,1832.0,2252.0,14900.0
528,2497.0,680.0,1628.0,2004.0
529,5784.0,948.0,2927.0,7918.0
530,3124.0,1115.0,2553.0,4927.0
531,6672.0,1328.0,3003.0,12373.0
532,8662.0,410.0,1420.0,2195.0
533,3518.0,501.0,1942.0,1935.0
534,26548.0,4045.0,3641.0,10879.0
535,16036.0,844.0,5458.0,23397.0
536,3488.0,1003.0,111.0,-0.0
537,5195.0,862.0,2827.0,7826.0
538,4187.0,1156.0,-0.0,1609.0
539,15078.0,1945.0,2675.0,11474.0
540,7214.0,860.0,3258.0,8812.0
541,6681.0,529.0,3535.0,9037.0
542,3514.0,1300.0,629.0,8582.0
543,3753.0,805.0,1706.0,7065.0
544,31255.0,1602.0,1524.0,9705.0
545,4985.0,1059.0,3207.0,13028.0
546,4120.0,1720.0,2312.0,14097.0
547,11097.0,281.0,991.0,5368.0
548,3813.0,867.0,975.0,6696.0
549,4203.0,1949.0,1158.0,-0.0
550,2778.0,113.0,1050.0,12130.0
551,4162.0,716.0,3087.0,6168.0
552,28685.0,2687.0,2675.0,12282.0
553,8600.0,1029.0,3342.0,6463.0
554,25414.0,5203.0,44351.0,82442.0
555,20106.0,1382.0,4134.0,5374.0
556,7720.0,4091.0,12904.0,17443.0
557,3278.0,1110.0,-0.0,3933.0
558,7923.0,870.0,2933.0,658.0
559,3839.0,1734.0,2321.0,5659.0
560,17373.0,1633.0,2749.0,9018.0
561,38841.0,4470.0,2510.0,14157.0
562,14457.0,1172.0,3331.0,12670.0
563,3217.0,2312.0,2176.0,9184.0
564,5867.0,742.0,2827.0,4707.0
565,5218.0,946.0,803.0,6175.0
566,4737.0,882.0,2151.0,9032.0
567,54087.0,11813.0,4862.0,12453.0
568,8908.0,1618.0,1041.0,8751.0
569,203438.0,37777.0,13458.0,207201.0
570,2718.0,539.0,2774.0,7582.0
571,3636.0,651.0,3989.0,12568.0
572,3263.0,505.0,2671.0,7695.0
573,4044.0,1840.0,2555.0,6961.0
574,8871.0,1955.0,3051.0,6664.0
575,30116.0,1373.0,3843.0,17056.0
576,4644.0,379.0,1791.0,6878.0
577,4614.0,360.0,2163.0,4997.0
578,6593.0,412.0,834.0,10021.0
579,5241.0,1532.0,3113.0,12131.0
580,5685.0,718.0,1651.0,9900.0
581,3509.0,208.0,1097.0,4121.0
582,3218.0,507.0,1013.0,9316.0
583,3714.0,761.0,3265.0,14259.0
584,77582.0,8482.0,11291.0,17004.0
585,2783.0,597.0,1992.0,-0.0
586,5010.0,1100.0,736.0,10177.0
587,6456.0,695.0,1507.0,8823.0
588,3686.0,615.0,3200.0,3612.0
589,8792.0,641.0,1619.0,9340.0
590,5138.0,1616.0,3835.0,14759.0
591,9058.0,1233.0,653.0,7071.0
592,3900.0,815.0,1618.0,15281.0
593,10921.0,409.0,1274.0,6118.0
594,170277.0,34639.0,183129.0,227262.0
595,8777.0,2172.0,3729.0,11923.0
596,15860.0,628.0,1790.0,3088.0
597,10958.0,343.0,7604.0,9335.0
598,3338.0,307.0,213.0,7871.0
599,17267.0,2258.0,3327.0,9009.0
600,5726.0,2104.0,3612.0,7258.0
601,4254.0,292.0,2094.0,6904.0
602,6997.0,2258.0,2593.0,3909.0
603,5314.0,378.0,5091.0,7653.0
604,20021.0,3081.0,2640.0,4994.0
605,7335.0,1584.0,1094.0,9257.0
606,27844.0,2410.0,2329.0,8148.0
607,2632.0,1128.0,1214.0,8054.0
608,6386.0,1012.0,3166.0,9785.0
609,6709.0,1122.0,1264.0,4920.0
610,2861.0,1417.0,3693.0,-0.0
611,15327.0,979.0,3653.0,14486.0
612,8199.0,2244.0,1332.0,4973.0
613,4980.0,910.0,3366.0,10834.0
614,22559.0,3295.0,2417.0,4508.0
615,3589.0,851.0,1146.0,5543.0
616,3415.0,303.0,2722.0,9775.0
617,5740.0,872.0,845.0,2338.0
618,2580.0,855.0,895.0,12425.0
619,3805.0,715.0,3303.0,6861.0
620,5612.0,492.0,1633.0,2640.0
621,5119.0,669.0,2582.0,8181.0
622,32900.0,3535.0,6373.0,24788.0
623,9902.0,730.0,2286.0,4231.0
624,3404.0,600.0,1105.0,5217.0
625,5044.0,704.0,3354.0,7547.0
626,11720.0,1701.0,-0.0,4585.0
627,5056.0,1192.0,752.0,5191.0
628,4121.0,708.0,1697.0,648.0
629,14037.0,994.0,1183.0,2410.0
630,2463.0,413.0,1001.0,7861.0
631,5429.0,1628.0,2418.0,8907.0
632,9679.0,1684.0,74.0,5575.0
633,4994.0,680.0,968.0,6638.0
634,4692.0,1196.0,1536.0,2868.0
635,38440.0,3224.0,2108.0,17973.0
636,6595.0,324.0,2542.0,4752.0
637,24999.0,2479.0,9635.0,12935.0
638,17768.0,1322.0,1997.0,12513.0
639,12293.0,2035.0,1971.0,7066.0
640,3982.0,179.0,1336.0,14174.0
641,12713.0,1407.0,2211.0,10087.0
642,4677.0,361.0,2743.0,12827.0
643,7044.0,1408.0,2750.0,6292.0
644,2539.0,657.0,1814.0,9258.0
645,12274.0,1447.0,7545.0,11614.0
646,26553.0,3315.0,2402.0,11058.0
647,5385.0,785.0,2191.0,13647.0
648,20428.0,3519.0,29193.0,22790.0
649,29247.0,3187.0,2495.0,11718.0
650,17906.0,1220.0,2250.0,16172.0
651,4548.0,361.0,2781.0,7335.0
652,5248.0,588.0,1052.0,8345.0
