,FL1-H,FL3-H,SSC-H,FSC-H
74,4526.0,981.0,1257.0,8605.0
75,4045.0,733.0,1390.0,8314.0
76,31777.0,4717.0,1659.0,6681.0
77,19868.0,3020.0,2257.0,4137.0
78,25358.0,3212.0,733.0,7554.0
79,5169.0,351.0,1950.0,7655.0
80,6352.0,321.0,2028.0,6805.0
81,26764.0,4149.0,5207.0,6346.0
82,3368.0,2122.0,1252.0,8676.0
83,5782.0,1262.0,1090.0,7208.0
84,28965.0,3597.0,2267.0,9349.0
85,74480.0,11580.0,44276.0,402810.0
86,4543.0,494.0,904.0,5594.0
87,10158.0,1110.0,1141.0,5894.0
88,5338.0,1403.0,2878.0,5930.0
89,26083.0,3588.0,2330.0,13759.0
90,6219.0,455.0,2366.0,12685.0
91,4092.0,453.0,2957.0,4778.0
92,30380.0,4845.0,1792.0,7949.0
93,5402.0,1164.0,1693.0,9244.0
94,11858.0,1281.0,2769.0,7591.0
95,3316.0,328.0,2271.0,11772.0
96,26325.0,1040.0,10548.0,12077.0
97,7396.0,662.0,2534.0,4511.0
98,3701.0,682.0,2658.0,6046.0
99,7380.0,1300.0,1706.0,9073.0
100,10200.0,967.0,4354.0,5162.0
101,4381.0,464.0,956.0,1010.0
102,9475.0,1463.0,2418.0,9103.0
103,22584.0,1932.0,3232.0,4993.0
104,7311.0,776.0,2048.0,1653.0
105,23157.0,1569.0,1314.0,8597.0
106,5677.0,854.0,995.0,4247.0
107,11016.0,825.0,2911.0,15661.0
108,5409.0,645.0,3018.0,5096.0
109,2523.0,195.0,1427.0,8611.0
110,28307.0,1719.0,4622.0,11924.0
111,17957.0,745.0,2381.0,1558.0
112,17227.0,2256.0,754.0,14180.0
113,3814.0,2571.0,1852.0,12966.0
114,45817.0,2551.0,647.0,7710.0
115,5431.0,1000.0,1902.0,11005.0
116,4487.0,1220.0,2016.0,12058.0
117,6993.0,1447.0,1611.0,11909.0
118,2948.0,685.0,1990.0,5896.0
119,5616.0,876.0,1717.0,1579.0
120,3585.0,542.0,2724.0,9821.0
121,3093.0,1057.0,2217.0,2064.0
122,21265.0,2495.0,2999.0,6063.0
123,5165.0,2024.0,1399.0,4096.0
124,14659.0,1831.0,1645.0,6442.0
125,2865.0,355.0,510.0,2737.0
126,33089.0,2645.0,2529.0,9859.0
127,5788.0,821.0,1352.0,12237.0
128,19036.0,1597.0,1820.0,2698.0
129,27488.0,3207.0,1301.0,11836.0
130,45378.0,4768.0,2560.0,10031.0
131,12179.0,1778.0,1795.0,9566.0
132,3922.0,905.0,1420.0,8564.0
133,23456.0,1493.0,10362.0,5324.0
134,4507.0,806.0,1977.0,8693.0
135,5693.0,1600.0,1005.0,8508.0
136,18895.0,1862.0,3220.0,8995.0
137,5416.0,828.0,1712.0,8682.0
138,3596.0,66.0,-0.0,5849.0
139,3165.0,551.0,2496.0,-0.0
140,4790.0,1597.0,2177.0,5100.0
141,23951.0,2275.0,1727.0,4424.0
142,18993.0,1126.0,2316.0,3266.0
143,25101.0,1580.0,1604.0,12371.0
144,4638.0,427.0,4320.0,10816.0
145,13639.0,1779.0,1378.0,12814.0
146,30156.0,13613.0,28384.0,143505.0
147,4778.0,995.0,2985.0,3876.0
148,13197.0,1140.0,1458.0,8554.0
149,25791.0,2798.0,2011.0,9606.0
150,24401.0,3827.0,770.0,8205.0
151,6590.0,974.0,1994.0,6750.0
152,10599.0,1952.0,3430.0,6148.0
153,4475.0,349.0,2140.0,5335.0
154,7882.0,979.0,2374.0,14888.0
155,26805.0,1368.0,2420.0,13729.0
156,8128.0,564.0,3228.0,11351.0
157,13076.0,479.0,1659.0,13460.0
158,9171.0,1072.0,1862.0,12693.0
159,19107.0,887.0,1838.0,7726.0
160,14210.0,590.0,1902.0,12604.0
161,2875.0,235.0,718.0,10536.0
162,3118.0,121.0,3447.0,11245.0
163,8277.0,972.0,707.0,10251.0
164,15366.0,2231.0,1542.0,7315.0
165,8447.0,1153.0,1713.0,2581.0
166,5860.0,78.0,1709.0,13562.0
167,17055.0,2412.0,2390.0,6523.0
168,4757.0,994.0,2014.0,8230.0
169,26932.0,2962.0,1759.0,6950.0
170,25187.0,12656.0,11351.0,18527.0
171,4607.0,1589.0,3525.0,7306.0
172,34865.0,2725.0,2388.0,842.0
173,13137.0,1229.0,2409.0,14463.0
174,4285.0,622.0,2819.0,5791.0
175,4352.0,972.0,2457.0,8795.0
176,4131.0,874.0,1769.0,9339.0
177,32324.0,17368.0,3406.0,32633.0
178,6427.0,1033.0,2895.0,9158.0
179,2463.0,119.0,2775.0,7329.0
180,5592.0,517.0,2908.0,6158.0
181,4030.0,595.0,1887.0,5462.0
182,16829.0,1945.0,3106.0,8763.0
183,2893.0,158.0,1332.0,6294.0
184,4424.0,268.0,2547.0,16587.0
185,10724.0,1066.0,2369.0,7902.0
186,3756.0,305.0,1321.0,9548.0
187,7983.0,711.0,609.0,6774.0
188,12672.0,463.0,1708.0,3166.0
189,5569.0,239.0,2263.0,6031.0
190,9098.0,1232.0,2374.0,9915.0
191,10431.0,870.0,1102.0,9211.0
192,6016.0,663.0,1708.0,9695.0
193,19549.0,1695.0,2630.0,12556.0
194,10508.0,1645.0,2227.0,18136.0
195,5090.0,300.0,2428.0,8593.0
196,4556.0,832.0,3082.0,8105.0
197,66025.0,7640.0,2884.0,4350.0
198,8143.0,989.0,3404.0,3773.0
199,6399.0,603.0,2744.0,14022.0
200,15010.0,1037.0,929.0,7600.0
201,14627.0,1463.0,1133.0,5891.0
202,7861.0,1086.0,899.0,3877.0
203,12268.0,1453.0,1270.0,4933.0
204,26066.0,3465.0,2689.0,5311.0
205,4337.0,637.0,2414.0,7944.0
206,3884.0,1303.0,2883.0,8607.0
207,3406.0,2268.0,287.0,14376.0
208,8243.0,1056.0,1333.0,4905.0
209,27795.0,1991.0,2686.0,7805.0
210,21855.0,2931.0,2797.0,16928.0
211,4045.0,1136.0,2139.0,843.0
212,34834.0,3676.0,2631.0,7529.0
213,5042.0,1490.0,2249.0,5990.0
214,6998.0,1039.0,2110.0,11907.0
215,14878.0,2266.0,2724.0,7442.0
216,5588.0,338.0,1979.0,17175.0
217,2459.0,704.0,755.0,4556.0
218,9570.0,638.0,-0.0,4181.0
219,12133.0,1125.0,495.0,4112.0
220,27814.0,3252.0,2880.0,19168.0
221,4590.0,1373.0,2446.0,4.0
222,7020.0,2011.0,4349.0,7127.0
223,9839.0,996.0,2362.0,2572.0
224,8728.0,752.0,962.0,6731.0
225,10057.0,847.0,2140.0,16056.0
226,2578.0,1211.0,-0.0,623.0
227,8934.0,878.0,1759.0,10645.0
228,10069.0,2420.0,1824.0,4642.0
229,28010.0,1216.0,2803.0,12608.0
230,10344.0,1441.0,1722.0,11874.0
231,8044.0,797.0,642.0,5154.0
232,16488.0,2135.0,2469.0,9442.0
233,3018.0,1058.0,937.0,4802.0
234,4590.0,1762.0,2634.0,11129.0
235,7406.0,957.0,3482.0,8728.0
236,9897.0,1199.0,3815.0,5130.0
237,15571.0,1308.0,1281.0,9098.0
238,2687.0,188.0,2463.0,2986.0
239,4091.0,565.0,2867.0,6879.0
240,11888.0,605.0,314.0,7097.0
241,6481.0,576.0,1709.0,5646.0
242,64844.0,6497.0,11548.0,16651.0
243,2713.0,313.0,1086.0,3479.0
244,2564.0,433.0,1115.0,9385.0
245,2490.0,329.0,341.0,3011.0
246,10443.0,1085.0,1786.0,8222.0
247,15062.0,794.0,909.0,11157.0
248,12834.0,1441.0,1725.0,12001.0
249,25452.0,2621.0,2732.0,9193.0
250,82549.0,13808.0,16077.0,36389.0
251,19287.0,852.0,1396.0,10340.0
252,4005.0,481.0,2712.0,7959.0
253,7322.0,1454.0,62646.0,370123.0
254,9542.0,1574.0,2936.0,6926.0
255,8752.0,434.0,3368.0,8434.0
256,8844.0,1048.0,1454.0,9224.0
257,4223.0,395.0,1082.0,1707.0
258,3775.0,275.0,1881.0,6217.0
259,39975.0,5979.0,3065.0,7072.0
260,8955.0,1220.0,1361.0,10485.0
261,5841.0,619.0,1534.0,11593.0
262,5467.0,705.0,685.0,3993.0
263,20841.0,1924.0,2298.0,4496.0
264,2980.0,648.0,2057.0,10478.0
265,40754.0,4026.0,2201.0,12458.0
266,4301.0,986.0,3751.0,9541.0
267,4302.0,1524.0,3256.0,9307.0
268,15603.0,1272.0,2582.0,9422.0
269,6720.0,1020.0,2451.0,7742.0
270,9995.0,1085.0,2208.0,14208.0
271,8927.0,1285.0,1581.0,7007.0
272,16191.0,1221.0,1657.0,9506.0
273,9839.0,969.0,1984.0,6277.0
274,6591.0,540.0,2321.0,9735.0
275,46948.0,2938.0,5290.0,7607.0
276,40580.0,4018.0,2112.0,6995.0
277,4602.0,710.0,2600.0,10784.0
278,3416.0,866.0,3759.0,4976.0
279,6584.0,505.0,2281.0,13518.0
280,41074.0,4430.0,2707.0,5895.0
281,23939.0,3215.0,1381.0,6484.0
282,2550.0,394.0,1515.0,5474.0
283,8751.0,1184.0,81.0,-0.0
284,5082.0,72.0,1801.0,2526.0
285,12641.0,670.0,1969.0,8298.0
286,25771.0,2243.0,3900.0,14898.0
287,11527.0,2249.0,1961.0,8834.0
288,45386.0,5933.0,4339.0,13920.0
289,3663.0,908.0,1669.0,438.0
290,54040.0,4919.0,1643.0,7685.0
291,2973.0,241.0,1432.0,6971.0
292,5236.0,1042.0,486.0,5535.0
293,2896.0,196.0,1318.0,8038.0
294,7486.0,365.0,2790.0,7152.0
295,8798.0,6258.0,5739.0,12525.0
296,11310.0,1828.0,2072.0,6659.0
297,6738.0,1369.0,1226.0,16219.0
298,16353.0,2444.0,1236.0,11656.0
299,3254.0,897.0,2522.0,10857.0
300,3031.0,408.0,3622.0,18970.0
301,36007.0,6721.0,155418.0,25043.0
302,2543.0,823.0,917.0,8356.0
303,43500.0,2843.0,2720.0,8197.0
304,3787.0,305.0,528.0,9085.0
305,104641.0,49180.0,20373.0,371770.0
306,14819.0,1398.0,1347.0,14261.0
307,5604.0,1471.0,2420.0,14724.0
308,7449.0,1009.0,1184.0,5289.0
309,5179.0,729.0,3335.0,11530.0
310,15559.0,1379.0,1692.0,7334.0
311,6831.0,502.0,2289.0,3911.0
312,29504.0,4169.0,3742.0,9717.0
313,10061.0,753.0,2972.0,7207.0
314,3415.0,598.0,83.0,4927.0
315,4354.0,236.0,832.0,-0.0
316,2548.0,224.0,2368.0,6605.0
317,13297.0,1856.0,2766.0,3676.0
318,2685.0,1546.0,1001.0,4416.0
319,8063.0,2084.0,2521.0,12570.0
320,7586.0,1401.0,1713.0,6235.0
321,27225.0,2664.0,2139.0,10024.0
322,7054.0,666.0,1821.0,10790.0
323,2985.0,291.0,1599.0,10228.0
324,9440.0,1794.0,1719.0,6034.0
325,22184.0,2208.0,2703.0,9725.0
326,2973.0,729.0,2777.0,12311.0
327,6861.0,1129.0,2738.0,7438.0
328,2867.0,480.0,1633.0,2886.0
329,18191.0,2467.0,1889.0,5654.0
330,33389.0,3661.0,1220.0,15326.0
331,4457.0,1901.0,1310.0,9488.0
332,10059.0,1429.0,2060.0,7119.0
333,5502.0,660.0,1771.0,3437.0
334,4438.0,562.0,1311.0,7122.0
335,20196.0,1222.0,2014.0,5369.0
336,2541.0,543.0,865.0,10757.0
337,4433.0,327.0,1110.0,14895.0
338,22979.0,3141.0,1866.0,10960.0
339,2510.0,276.0,2087.0,4094.0
340,10262.0,581.0,2076.0,10901.0
341,41763.0,6520.0,2602.0,10943.0
342,7619.0,1469.0,1607.0,4415.0
343,9081.0,1014.0,1380.0,9430.0
344,18308.0,1562.0,1745.0,7380.0
345,14765.0,2203.0,2011.0,9527.0
346,90609.0,9158.0,17935.0,15658.0
347,19699.0,1792.0,2630.0,10222.0
348,32092.0,5746.0,2970.0,12906.0
349,14470.0,2328.0,1869.0,3845.0
350,3725.0,507.0,2760.0,7649.0
351,12421.0,1531.0,1058.0,4605.0
352,12373.0,2217.0,3035.0,13782.0
353,23975.0,2400.0,2559.0,7977.0
354,2825.0,608.0,819.0,4417.0
355,5167.0,851.0,1944.0,10124.0
356,5055.0,363.0,1692.0,11732.0
357,5967.0,799.0,2338.0,2150.0
358,5671.0,605.0,1492.0,10987.0
359,25142.0,2071.0,1156.0,8561.0
360,10558.0,1087.0,2301.0,5706.0
361,32514.0,2857.0,4638.0,8939.0
362,4317.0,834.0,333.0,7964.0
363,3985.0,1268.0,1987.0,9309.0
364,38525.0,4221.0,4130.0,15263.0
365,2756.0,302.0,2446.0,10140.0
366,3161.0,538.0,1388.0,4286.0
367,4468.0,1146.0,125.0,11734.0
368,10068.0,775.0,342.0,2946.0
369,7885.0,2271.0,4368.0,7791.0
370,6102.0,582.0,693.0,13267.0
371,8499.0,1192.0,2251.0,5211.0
372,8331.0,1395.0,1245.0,6849.0
373,31027.0,1846.0,2107.0,12969.0
374,8652.0,641.0,2067.0,7488.0
375,28156.0,3321.0,2274.0,10941.0
376,34043.0,5096.0,3536.0,9779.0
377,2515.0,771.0,393.0,6900.0
378,9234.0,1172.0,2779.0,3156.0
379,31944.0,3915.0,4111.0,9386.0
380,6611.0,604.0,1484.0,9596.0
381,3660.0,245.0,2013.0,12149.0
382,3850.0,941.0,2957.0,5356.0
383,5992.0,1674.0,1746.0,4130.0
384,3645.0,516.0,1977.0,8785.0
385,6544.0,699.0,2097.0,11381.0
386,8935.0,365.0,1776.0,2433.0
387,8310.0,509.0,2165.0,6409.0
388,23844.0,4268.0,3417.0,12905.0
389,12992.0,1771.0,2002.0,6769.0
390,48626.0,13759.0,6665.0,35202.0
391,22067.0,1309.0,2145.0,13821.0
392,26201.0,3334.0,1941.0,6417.0
393,3274.0,2180.0,1471.0,9283.0
394,3106.0,862.0,1372.0,9997.0
395,2748.0,252.0,2330.0,6280.0
396,22260.0,2784.0,4986.0,14621.0
397,16073.0,1508.0,3837.0,11971.0
398,14461.0,1669.0,2911.0,10485.0
399,21454.0,1612.0,2421.0,13722.0
400,2731.0,384.0,1091.0,5858.0
401,4150.0,629.0,1694.0,5928.0
402,5361.0,626.0,4254.0,7872.0
403,16035.0,2789.0,1137.0,5917.0
404,10913.0,1178.0,1067.0,14339.0
405,48845.0,18146.0,72064.0,69858.0
406,4383.0,396.0,2330.0,12682.0
407,9396.0,1145.0,2049.0,2071.0
408,4047.0,452.0,1151.0,3686.0
409,3353.0,741.0,3022.0,15473.0
410,3976.0,603.0,2027.0,9935.0
411,3183.0,448.0,1823.0,8152.0
412,9004.0,938.0,3144.0,13919.0
413,3683.0,1157.0,-0.0,3569.0
414,6666.0,1548.0,1887.0,9319.0
415,11554.0,1534.0,697.0,5222.0
416,4866.0,815.0,928.0,5714.0
417,3498.0,685.0,955.0,6434.0
418,24959.0,2268.0,3211.0,13475.0
419,10020.0,1392.0,1682.0,3513.0
420,4430.0,555.0,2009.0,9531.0
421,4906.0,766.0,761.0,10407.0
422,12822.0,2498.0,8093.0,11978.0
423,3244.0,347.0,1558.0,7677.0
424,5464.0,1082.0,2662.0,11231.0
425,28474.0,1536.0,1757.0,7939.0
426,11544.0,638.0,893.0,9322.0
427,18064.0,1596.0,1161.0,9582.0
428,5255.0,2063.0,16065.0,31043.0
429,7432.0,294.0,969.0,7704.0
430,2789.0,542.0,879.0,6804.0
431,5175.0,673.0,2650.0,5568.0
432,2614.0,562.0,1410.0,910.0
433,5555.0,638.0,687.0,5313.0
434,5811.0,1339.0,930.0,-0.0
435,3589.0,1319.0,3555.0,5497.0
436,3809.0,800.0,225.0,3901.0
437,20947.0,2902.0,3347.0,14840.0
438,9559.0,766.0,3358.0,6490.0
439,13665.0,1873.0,581.0,6428.0
440,26943.0,2829.0,2508.0,6334.0
441,4972.0,827.0,3031.0,8005.0
442,2459.0,269.0,3397.0,5641.0
443,11330.0,1945.0,1731.0,5500.0
444,6903.0,1060.0,1703.0,5231.0
445,25006.0,1946.0,1633.0,14990.0
446,26509.0,3105.0,2280.0,-0.0
447,25964.0,1715.0,2206.0,6089.0
448,3798.0,271.0,869.0,5781.0
449,9319.0,703.0,2032.0,3208.0
450,15510.0,4561.0,1566.0,9528.0
451,9569.0,436.0,264.0,10313.0
452,7485.0,492.0,1473.0,7229.0
453,9703.0,1131.0,613.0,3202.0
454,6604.0,836.0,3334.0,12886.0
455,3538.0,1289.0,2165.0,10553.0
456,21764.0,4696.0,6812.0,10335.0
457,3889.0,1418.0,951.0,1824.0
458,6868.0,582.0,3217.0,4728.0
459,23021.0,3475.0,26715.0,14655.0
460,4993.0,3896.0,2800.0,14403.0
461,42755.0,3695.0,3617.0,9804.0
462,24543.0,2795.0,2792.0,9453.0
463,7785.0,2358.0,2711.0,9312.0
464,17047.0,2030.0,3861.0,8838.0
465,3725.0,1110.0,681.0,5454.0
466,17445.0,7155.0,3770.0,10248.0
467,9760.0,1851.0,2674.0,14552.0
468,14617.0,2033.0,1355.0,1785.0
469,12255.0,707.0,1014.0,9340.0
470,2595.0,1389.0,2817.0,3603.0
471,4363.0,1014.0,1471.0,270.0
472,6011.0,962.0,1586.0,10672.0
473,2487.0,734.0,2141.0,4295.0
474,2929.0,392.0,1335.0,4545.0
475,40859.0,5094.0,8545.0,19568.0
476,17122.0,977.0,1048.0,4562.0
477,19054.0,2968.0,2242.0,8895.0
478,2821.0,780.0,1987.0,5455.0
479,11540.0,1325.0,1288.0,6737.0
480,24887.0,2251.0,1975.0,-0.0
481,26553.0,2914.0,1815.0,8172.0
482,2722.0,367.0,1918.0,10838.0
483,4969.0,1501.0,4857.0,8133.0
484,4226.0,771.0,2570.0,6669.0
485,7914.0,959.0,2120.0,4088.0
486,4748.0,925.0,2762.0,2381.0
487,6821.0,570.0,1259.0,9095.0
488,3144.0,1152.0,3232.0,2719.0
489,2505.0,1165.0,2279.0,8886.0
490,9213.0,917.0,1210.0,8274.0
491,14580.0,1338.0,1811.0,5673.0
492,3382.0,621.0,2837.0,3252.0
493,14077.0,519.0,1876.0,7511.0
494,16611.0,1139.0,1774.0,12608.0
495,2897.0,610.0,3351.0,9596.0
496,4061.0,1412.0,1303.0,10229.0
497,30865.0,10092.0,43252.0,16948.0
498,64156.0,7587.0,3498.0,12564.0
499,32739.0,2277.0,2817.0,7612.0
500,4633.0,864.0,2272.0,4897.0
501,4290.0,1552.0,669.0,3465.0
502,2855.0,750.0,1387.0,9228.0
503,18936.0,1476.0,2419.0,16399.0
504,2921.0,371.0,838.0,11389.0
505,2880.0,1207.0,1077.0,6025.0
506,27912.0,3076.0,2121.0,4452.0
507,6407.0,967.0,4028.0,11652.0
508,18632.0,1937.0,1866.0,5922.0
509,25153.0,3005.0,2386.0,11524.0
510,4174.0,543.0,1082.0,8348.0
511,23784.0,2869.0,1599.0,11487.0
512,3338.0,300.0,2012.0,5753.0
513,9495.0,1135.0,1508.0,5391.0
514,5842.0,429.0,1505.0,6718.0
515,34732.0,4002.0,3558.0,15826.0
516,14928.0,1194.0,4796.0,9190.0
517,7211.0,553.0,1225.0,7423.0
518,3897.0,845.0,1532.0,9331.0
519,7404.0,604.0,1984.0,10683.0
520,6305.0,1183.0,1831.0,2991.0
521,3440.0,489.0,4005.0,9936.0
522,2962.0,600.0,3775.0,9112.0
523,3265.0,707.0,2686.0,8968.0
524,6527.0,4308.0,2520.0,5721.0
525,12452.0,538.0,1281.0,7190.0
526,26429.0,2898.0,1439.0,7108.0
527,48314.0,24739.0,20534.0,58502.0
528,24475.0,2017.0,2683.0,4143.0
529,10469.0,1077.0,1840.0,4761.0
530,51789.0,4297.0,4012.0,8603.0
531,3208.0,325.0,853.0,8554.0
532,25854.0,7576.0,17664.0,6603.0
533,67731.0,5639.0,4941.0,13375.0
534,2678.0,947.0,1250.0,3185.0
535,9039.0,1154.0,2882.0,5144.0
536,74923.0,5231.0,6033.0,18371.0
537,2645.0,237.0,1582.0,3371.0
538,2979.0,852.0,2481.0,7426.0
539,19729.0,1884.0,1415.0,13271.0
540,28286.0,2429.0,1362.0,6027.0
541,6104.0,437.0,1265.0,4210.0
542,3384.0,771.0,1426.0,1564.0
543,7641.0,622.0,1755.0,13046.0
544,30703.0,12233.0,7061.0,18477.0
545,5532.0,1585.0,1721.0,6666.0
546,5528.0,1142.0,1694.0,7535.0
547,24529.0,7506.0,2621.0,13888.0
548,2744.0,1081.0,610.0,-0.0
549,2546.0,1074.0,1047.0,10735.0
550,3694.0,119.0,1538.0,1656.0
551,8847.0,1162.0,1793.0,7353.0
552,5866.0,995.0,2124.0,4013.0
553,6253.0,1985.0,3581.0,9034.0
554,5064.0,1102.0,1005.0,7017.0
555,25859.0,2422.0,3040.0,6262.0
556,3770.0,1008.0,501.0,1630.0
557,2589.0,343.0,2509.0,12389.0
558,5715.0,1729.0,1158.0,5967.0
559,49633.0,4697.0,4389.0,20308.0
560,5063.0,554.0,2402.0,7663.0
561,6407.0,1566.0,1646.0,2009.0
562,21531.0,3083.0,2624.0,5339.0
563,9827.0,813.0,1959.0,7143.0
564,15651.0,806.0,2077.0,4209.0
565,7263.0,1908.0,4264.0,5681.0
566,10372.0,1695.0,939.0,4872.0
567,7622.0,2132.0,2136.0,7596.0
568,43166.0,3593.0,1862.0,5352.0
569,7400.0,450.0,2218.0,8973.0
570,8914.0,1475.0,1024.0,13233.0
571,19044.0,1585.0,3126.0,15460.0
572,75754.0,19458.0,10112.0,14880.0
573,3682.0,673.0,478.0,5308.0
574,6908.0,610.0,888.0,4425.0
575,5270.0,643.0,2476.0,252.0
576,5814.0,667.0,2040.0,10875.0
577,3784.0,358.0,2792.0,8180.0
578,17182.0,1070.0,3102.0,6876.0
579,8099.0,1120.0,1901.0,8802.0
580,6102.0,876.0,59.0,-0.0
581,10406.0,1952.0,2864.0,5347.0
582,26031.0,2705.0,863.0,7062.0
583,21741.0,1284.0,3815.0,10238.0
584,5655.0,898.0,1870.0,2181.0
585,3649.0,589.0,2157.0,7445.0
586,3133.0,1271.0,1682.0,-0.0
587,5479.0,360.0,2711.0,8176.0
588,11470.0,409.0,2301.0,7583.0
589,12434.0,1151.0,3298.0,1966.0
590,11794.0,1986.0,3381.0,12292.0
591,5535.0,559.0,1795.0,9253.0
592,4199.0,484.0,1618.0,9480.0
593,6046.0,563.0,-0.0,1977.0
594,10484.0,1076.0,2092.0,10885.0
595,13145.0,1084.0,2156.0,11347.0
596,30553.0,3176.0,3794.0,9812.0
597,3830.0,130.0,1401.0,7728.0
598,26938.0,2787.0,4012.0,3043.0
599,4862.0,475.0,1709.0,6073.0
600,11329.0,2386.0,2765.0,9617.0
601,12848.0,1350.0,3105.0,3210.0
602,8186.0,1156.0,2778.0,7053.0
603,23021.0,2658.0,1905.0,12009.0
604,2922.0,670.0,1861.0,7268.0
605,3601.0,640.0,1795.0,1331.0
606,3264.0,229.0,201.0,9682.0
607,21954.0,1373.0,1447.0,9058.0
608,4636.0,799.0,112.0,7312.0
609,16622.0,3360.0,1541.0,9339.0
610,8499.0,1148.0,1870.0,6504.0
611,44362.0,5853.0,38751.0,49716.0
612,15322.0,2364.0,2842.0,9232.0
613,5823.0,845.0,1597.0,5971.0
614,21788.0,1751.0,4511.0,7157.0
615,8695.0,1407.0,2016.0,14021.0
616,12786.0,1023.0,1718.0,6782.0
617,8554.0,1334.0,2513.0,8839.0
618,6474.0,986.0,1823.0,9113.0
619,10252.0,1039.0,3684.0,2636.0
620,2875.0,596.0,908.0,6209.0
621,6881.0,1027.0,1947.0,989.0
622,28020.0,2537.0,3314.0,5936.0
623,5406.0,304.0,1672.0,3617.0
624,34062.0,2197.0,2818.0,6546.0
625,24676.0,2351.0,3874.0,8428.0
626,3495.0,841.0,1964.0,5990.0
627,7900.0,2008.0,2581.0,12326.0
628,2489.0,474.0,1072.0,6806.0
629,3975.0,269.0,2209.0,8625.0
630,26094.0,3231.0,2131.0,11842.0
631,25781.0,3172.0,2299.0,6159.0
632,23936.0,1658.0,2578.0,9073.0
633,20863.0,2548.0,3492.0,9133.0
634,4261.0,741.0,2585.0,3617.0
635,11932.0,1615.0,3098.0,9686.0
636,51988.0,13817.0,2096881.0,307998.0
637,5628.0,905.0,2076.0,10242.0
638,5180.0,1238.0,2430.0,6673.0
639,5457.0,630.0,2026.0,7748.0
640,16952.0,1192.0,2873.0,6861.0
641,21561.0,1129.0,598.0,6153.0
642,32895.0,4300.0,2303.0,9310.0
643,2863.0,915.0,1894.0,7089.0
644,26143.0,2791.0,2378.0,15361.0
645,4674.0,1766.0,1501.0,8544.0
646,9242.0,773.0,719.0,3086.0
647,24849.0,2054.0,3533.0,15642.0
648,5910.0,696.0,2870.0,3373.0
649,5374.0,641.0,2556.0,11602.0
