,FL1-H,FL3-H,SSC-H,FSC-H
48,6612.0,1038.0,704.0,-0.0
49,11705.0,1673.0,3544.0,10429.0
50,7192.0,353.0,1887.0,7364.0
51,45077.0,28629.0,35123.0,37951.0
52,6209.0,1755.0,1940.0,6064.0
53,10715.0,1768.0,1782.0,15487.0
54,27281.0,2482.0,2944.0,9588.0
55,4497.0,1620.0,3647.0,4570.0
56,5845.0,1074.0,3419.0,8995.0
57,3276.0,610.0,618.0,726.0
58,17672.0,837.0,2437.0,10653.0
59,3017.0,563.0,1282.0,8153.0
60,4217.0,379.0,1306.0,-0.0
61,11617.0,1759.0,2061.0,16321.0
62,9921.0,6784.0,2393.0,22301.0
63,8100.0,1307.0,3478.0,8748.0
64,4715.0,549.0,2084.0,3500.0
65,14916.0,559.0,789.0,4270.0
66,4623.0,782.0,1425.0,1875.0
67,41625.0,4929.0,3708.0,6457.0
68,45119.0,18857.0,4880.0,75953.0
69,4184.0,699.0,2083.0,3457.0
70,5480.0,286.0,3630.0,6674.0
71,5493.0,775.0,1255.0,6277.0
72,6658.0,468.0,2198.0,7814.0
73,8604.0,681.0,2085.0,9384.0
74,16039.0,781.0,1696.0,5281.0
75,134667.0,12476.0,25216.0,20918.0
76,6802.0,581.0,2097.0,1711.0
77,13218.0,1190.0,2001.0,7294.0
78,16550.0,10060.0,7261.0,16565.0
79,3505.0,706.0,2114.0,4198.0
80,4195.0,468.0,2200.0,4533.0
81,12529.0,1424.0,2777.0,4013.0
82,21904.0,1876.0,3410.0,10931.0
83,4603.0,770.0,380.0,9240.0
84,4231.0,881.0,805.0,4902.0
85,7900.0,1078.0,667.0,9495.0
86,3981.0,783.0,3762.0,8491.0
87,7566.0,789.0,1350.0,6177.0
88,10801.0,2933.0,2941.0,10283.0
89,15364.0,2168.0,2744.0,5807.0
90,4420.0,1370.0,386.0,4185.0
91,5262.0,1021.0,2755.0,8374.0
92,11485.0,751.0,1381.0,2224.0
93,5295.0,914.0,4526.0,7055.0
94,33310.0,1626.0,4988.0,10129.0
95,7385.0,1001.0,1686.0,8197.0
96,5062.0,747.0,2477.0,13259.0
97,9444.0,1291.0,2104.0,-0.0
98,3263.0,1514.0,2335.0,8569.0
99,5590.0,590.0,2582.0,9058.0
100,4145.0,277.0,311.0,6756.0
101,6589.0,1226.0,3040.0,5950.0
102,12181.0,875.0,1789.0,3968.0
103,35067.0,3480.0,3794.0,17761.0
104,4771.0,902.0,871.0,2539.0
105,11838.0,1165.0,3106.0,6575.0
106,15272.0,1836.0,3960.0,5299.0
107,47451.0,2584.0,6175.0,4796.0
108,103880.0,7748.0,11182.0,25002.0
109,3731.0,394.0,1033.0,-0.0
110,58065.0,5779.0,8758.0,27296.0
111,6275.0,533.0,663.0,3776.0
112,8602.0,1024.0,3619.0,11113.0
113,7200.0,1501.0,1209.0,10368.0
114,9182.0,1103.0,617.0,4679.0
115,31959.0,9102.0,123911.0,78377.0
116,26904.0,2086.0,5574.0,11251.0
117,108971.0,9427.0,13126.0,172771.0
118,159062.0,132784.0,15526.0,260985.0
119,5278.0,732.0,3890.0,9111.0
120,19050.0,1047.0,3846.0,12516.0
121,4033.0,2683.0,3836.0,20050.0
122,11307.0,1663.0,1346.0,10185.0
123,4311.0,443.0,1415.0,4108.0
124,4403.0,1177.0,3073.0,8864.0
125,6217.0,589.0,2712.0,9547.0
126,4162.0,882.0,1880.0,8592.0
127,40060.0,4970.0,8529.0,13657.0
128,3259.0,67.0,1240.0,9980.0
129,6399.0,1071.0,2876.0,3137.0
130,20110.0,3856.0,24351.0,33267.0
131,5261.0,1164.0,3125.0,6268.0
132,15285.0,1396.0,3468.0,5589.0
133,7459.0,879.0,3691.0,7436.0
134,35275.0,1918.0,3476.0,7141.0
135,4338.0,484.0,1484.0,692.0
136,5128.0,284.0,2707.0,8668.0
137,8161.0,1101.0,3279.0,12060.0
138,5907.0,1405.0,1916.0,3251.0
139,13189.0,1079.0,2525.0,7607.0
140,27013.0,3646.0,3946.0,8539.0
141,3919.0,519.0,5001.0,9688.0
142,5964.0,893.0,2680.0,9697.0
143,15685.0,1402.0,2885.0,9450.0
144,25919.0,3998.0,2560.0,8795.0
145,12918.0,6165.0,39363.0,36254.0
146,9036.0,1188.0,1901.0,12874.0
147,2578.0,1551.0,2374.0,4812.0
148,15119.0,1317.0,2008.0,4367.0
149,3694.0,432.0,1981.0,10478.0
150,11119.0,1326.0,1795.0,5337.0
151,8801.0,1509.0,3056.0,9485.0
152,6552.0,507.0,3381.0,3147.0
153,5901.0,626.0,3678.0,10438.0
154,6340.0,815.0,-0.0,14076.0
155,16924.0,1667.0,2621.0,10386.0
156,132745.0,19646.0,7618.0,88379.0
157,4616.0,865.0,3298.0,11780.0
158,8067.0,1240.0,2411.0,6570.0
159,5378.0,871.0,1435.0,694.0
160,48467.0,26260.0,44688.0,58723.0
161,4803.0,1722.0,1318.0,3687.0
162,4131.0,675.0,5185.0,12044.0
163,5378.0,1191.0,2790.0,8901.0
164,4064.0,463.0,1129.0,5224.0
165,5214.0,428.0,2996.0,5383.0
166,4408.0,1059.0,2203.0,5967.0
167,7828.0,1433.0,2163.0,14689.0
168,4782.0,1420.0,2490.0,7939.0
169,22287.0,1279.0,2999.0,6746.0
170,22264.0,533.0,2621.0,8721.0
171,35376.0,2642.0,1992.0,16351.0
172,4543.0,759.0,2677.0,8526.0
173,3459.0,242.0,1218.0,1072.0
174,4082.0,250.0,3556.0,14949.0
175,5397.0,1443.0,1777.0,3325.0
176,12040.0,1841.0,3005.0,4780.0
177,6587.0,913.0,1092.0,5925.0
178,6544.0,388.0,978.0,5560.0
179,4745.0,1253.0,72.0,2952.0
180,4418.0,948.0,627.0,10460.0
181,4621.0,1246.0,2184.0,7489.0
182,4150.0,1057.0,2442.0,2403.0
183,44969.0,6371.0,24367.0,20496.0
184,5392.0,192.0,2570.0,3266.0
185,13464.0,1705.0,2171.0,6354.0
186,4984.0,867.0,2382.0,9171.0
187,8994.0,1719.0,2446.0,10754.0
188,17539.0,2458.0,3019.0,9018.0
189,2979.0,655.0,-0.0,6952.0
190,7246.0,1138.0,2100.0,11868.0
191,11107.0,1374.0,2051.0,8869.0
192,22785.0,6098.0,5954.0,9633.0
193,2802.0,539.0,2714.0,4078.0
194,18449.0,2446.0,1723.0,7290.0
195,5874.0,1436.0,731.0,4777.0
196,4517.0,684.0,2380.0,6233.0
197,15709.0,1715.0,3795.0,6000.0
198,2944.0,1266.0,1044.0,10994.0
199,3947.0,1186.0,524.0,7819.0
200,5627.0,564.0,2316.0,14242.0
201,71596.0,4033.0,51132.0,49481.0
202,6786.0,1473.0,2932.0,10554.0
203,30850.0,1825.0,1143.0,5726.0
204,4817.0,897.0,1199.0,3648.0
205,6188.0,827.0,1177.0,8128.0
206,7832.0,162.0,2281.0,8960.0
207,29602.0,2625.0,2501.0,11546.0
208,3408.0,1792.0,6247.0,18827.0
209,5442.0,1453.0,1659.0,12344.0
210,4641.0,1808.0,2017.0,6816.0
211,10487.0,1358.0,4592.0,18590.0
212,5436.0,666.0,3830.0,6715.0
213,24531.0,3060.0,5828.0,10516.0
214,3575.0,494.0,1708.0,4355.0
215,4392.0,360.0,814.0,4152.0
216,16764.0,1955.0,3781.0,13297.0
217,12809.0,1753.0,1486.0,7902.0
218,14328.0,593.0,2822.0,4818.0
219,8310.0,667.0,2377.0,11618.0
220,5583.0,888.0,1802.0,7214.0
221,3826.0,1226.0,15086.0,13538.0
222,7604.0,1477.0,4047.0,10284.0
223,4063.0,485.0,989.0,3801.0
224,6631.0,1076.0,1538.0,3181.0
225,14788.0,2008.0,1951.0,7702.0
226,4336.0,204.0,429.0,8486.0
227,16940.0,2677.0,5143.0,12110.0
228,21872.0,6439.0,7362.0,16764.0
229,5839.0,667.0,1579.0,6401.0
230,6537.0,362.0,4403.0,6418.0
231,4562.0,970.0,3705.0,3818.0
232,4288.0,398.0,2391.0,11051.0
233,4367.0,790.0,2422.0,8929.0
234,6586.0,642.0,3171.0,9036.0
235,24304.0,1683.0,1500.0,10707.0
236,4195.0,462.0,2686.0,8629.0
237,6899.0,1473.0,3837.0,13300.0
238,4262.0,644.0,2038.0,10635.0
239,7279.0,1191.0,200.0,9651.0
240,16999.0,1434.0,1895.0,11194.0
241,13513.0,511.0,2324.0,2362.0
242,3718.0,678.0,719.0,12305.0
243,3221.0,1212.0,3890.0,6381.0
244,23095.0,1713.0,2622.0,6814.0
245,6903.0,1007.0,2178.0,11485.0
246,19870.0,3084.0,1733.0,5961.0
247,2468.0,15.0,1183.0,2863.0
248,25686.0,2285.0,12233.0,15705.0
249,4358.0,1447.0,850.0,8567.0
250,7592.0,309.0,2003.0,17671.0
251,49756.0,21965.0,214113.0,301757.0
252,6334.0,6172.0,4738.0,21095.0
253,6520.0,1566.0,5547.0,2195.0
254,11598.0,1536.0,2931.0,7165.0
255,6907.0,1038.0,2001.0,7120.0
256,4703.0,364.0,1372.0,10878.0
257,5569.0,1991.0,3504.0,11920.0
258,3600.0,546.0,1105.0,6922.0
259,35131.0,4297.0,11835.0,16260.0
260,21390.0,1541.0,4866.0,13447.0
261,15232.0,2104.0,10422.0,9453.0
262,5090.0,262.0,2589.0,13533.0
263,10852.0,5191.0,6492.0,9307.0
264,6022.0,1100.0,1591.0,8826.0
265,23929.0,2694.0,1915.0,5399.0
266,18504.0,913.0,290.0,9509.0
267,5132.0,551.0,1044.0,7747.0
268,11928.0,983.0,2441.0,7036.0
269,4051.0,495.0,1155.0,-0.0
270,6660.0,1153.0,2032.0,5621.0
271,7720.0,847.0,2024.0,6903.0
272,18613.0,3500.0,2712.0,11504.0
273,3718.0,1080.0,1851.0,9370.0
274,23252.0,2112.0,7715.0,8033.0
275,26421.0,2090.0,1239.0,21660.0
276,4963.0,623.0,655.0,8715.0
277,92222.0,7323.0,12104.0,38216.0
278,4371.0,466.0,2963.0,8768.0
279,12984.0,501.0,2900.0,5329.0
280,14974.0,1706.0,801.0,2793.0
281,28672.0,863.0,1930.0,9570.0
282,21770.0,1358.0,3258.0,11089.0
283,8882.0,1442.0,2164.0,4317.0
284,4244.0,402.0,1865.0,3210.0
285,99102.0,22177.0,9739.0,61778.0
286,4815.0,342.0,4404.0,4533.0
287,18376.0,1861.0,5301.0,11342.0
288,4748.0,859.0,2544.0,4846.0
289,19390.0,2025.0,1685.0,12014.0
290,7709.0,908.0,2207.0,4542.0
291,23711.0,1775.0,3652.0,10628.0
292,10249.0,1189.0,3512.0,6799.0
293,5576.0,1059.0,6100.0,10445.0
294,8535.0,576.0,1021.0,5874.0
295,22321.0,1513.0,7197.0,12654.0
296,7480.0,1988.0,5540.0,18175.0
297,10527.0,931.0,1528.0,8187.0
298,4129.0,821.0,2785.0,6123.0
299,7534.0,1608.0,649.0,913.0
300,11910.0,1289.0,1617.0,1436.0
301,7779.0,882.0,3239.0,8865.0
302,6129.0,853.0,1704.0,3838.0
303,6019.0,962.0,950.0,4263.0
304,33011.0,3977.0,2548.0,7873.0
305,42651.0,4014.0,3822.0,5958.0
306,3181.0,1739.0,6164.0,7617.0
307,12327.0,1226.0,2127.0,16353.0
308,4671.0,934.0,1640.0,8569.0
309,24771.0,2508.0,2644.0,15886.0
310,4163.0,731.0,3138.0,8525.0
311,9258.0,1003.0,1883.0,4751.0
312,23938.0,1355.0,2714.0,6836.0
313,4295.0,322.0,1901.0,5461.0
314,2939.0,815.0,1713.0,9601.0
315,4892.0,915.0,2001.0,10435.0
316,8393.0,1047.0,3794.0,5206.0
317,29325.0,2969.0,1473.0,12283.0
318,46150.0,4569.0,1868.0,7290.0
319,5084.0,1015.0,2563.0,8205.0
320,4424.0,1151.0,2185.0,4099.0
321,6658.0,758.0,2722.0,8604.0
322,4047.0,603.0,2259.0,5285.0
323,23502.0,2789.0,4862.0,9616.0
324,20825.0,2859.0,1025.0,5626.0
325,30503.0,1840.0,2083.0,9150.0
326,10226.0,1313.0,4640.0,20418.0
327,3001.0,354.0,983.0,3869.0
328,2482.0,1079.0,1532.0,3617.0
329,3667.0,576.0,2288.0,4261.0
330,20797.0,2560.0,3430.0,6855.0
331,6769.0,939.0,2254.0,6217.0
332,8498.0,1064.0,716.0,9913.0
333,4199.0,498.0,2427.0,6547.0
334,6180.0,782.0,386.0,1949.0
335,5536.0,930.0,2620.0,7502.0
336,5562.0,1346.0,968.0,6742.0
337,21222.0,1869.0,3822.0,6004.0
338,5378.0,1360.0,1807.0,6297.0
339,4512.0,1275.0,2274.0,7343.0
340,13036.0,1181.0,5535.0,10089.0
341,49890.0,4951.0,15570.0,30265.0
342,12278.0,487.0,1001.0,2906.0
343,6514.0,702.0,967.0,3991.0
344,4787.0,692.0,1023.0,8834.0
345,5193.0,1034.0,605.0,6682.0
346,5006.0,1136.0,1889.0,1709.0
347,7242.0,1111.0,1550.0,3340.0
348,6558.0,504.0,2648.0,7949.0
349,5557.0,1221.0,3101.0,11261.0
350,6406.0,1561.0,319.0,4916.0
351,186490.0,16153.0,70779.0,41949.0
352,6423.0,672.0,2434.0,5964.0
353,5300.0,978.0,3623.0,6154.0
354,4404.0,910.0,2292.0,5029.0
355,3743.0,367.0,2548.0,4108.0
356,7588.0,384.0,1254.0,4395.0
357,17045.0,2266.0,1209.0,5147.0
358,4898.0,995.0,3605.0,6447.0
359,13530.0,1169.0,3083.0,3011.0
360,29003.0,2233.0,1642.0,11831.0
361,4301.0,288.0,1740.0,10072.0
362,5321.0,625.0,1014.0,6524.0
363,6233.0,938.0,2300.0,8498.0
364,5177.0,244.0,3347.0,9779.0
365,8081.0,920.0,1064.0,4139.0
366,118503.0,17597.0,5629.0,54407.0
367,3797.0,377.0,623.0,7278.0
368,35052.0,6731.0,6064.0,16249.0
369,23995.0,4018.0,2231.0,6899.0
370,12845.0,588.0,2658.0,8799.0
371,28687.0,25019.0,1565307.0,1107251.0
372,14945.0,3497.0,12773.0,6284.0
373,4513.0,933.0,2219.0,12563.0
374,34718.0,6111.0,3308.0,7036.0
375,24590.0,2434.0,1909.0,4960.0
376,3062.0,438.0,199.0,7247.0
377,7676.0,929.0,1770.0,2772.0
378,4568.0,723.0,970.0,5844.0
379,200141.0,157100.0,962046.0,789357.0
380,25906.0,3259.0,19868.0,29172.0
381,3179.0,128.0,1914.0,9302.0
382,34254.0,4576.0,7124.0,17499.0
383,4177.0,352.0,2199.0,9187.0
384,5431.0,1175.0,2456.0,5880.0
385,3842.0,237.0,2291.0,7966.0
386,4135.0,983.0,559.0,6367.0
387,5298.0,622.0,1701.0,7235.0
388,3299.0,340.0,814.0,5301.0
389,6045.0,508.0,1286.0,6219.0
390,3797.0,1230.0,2701.0,8269.0
391,4309.0,690.0,2324.0,13785.0
392,19992.0,969.0,2806.0,11287.0
393,4681.0,672.0,186.0,4430.0
394,22781.0,3037.0,2042.0,8115.0
395,6762.0,963.0,2263.0,11359.0
396,3024.0,796.0,3502.0,3092.0
397,5758.0,544.0,1923.0,3098.0
398,4692.0,647.0,780.0,3175.0
399,12239.0,919.0,1377.0,12131.0
400,7263.0,1260.0,2442.0,8919.0
401,10801.0,1024.0,1129.0,6844.0
402,3917.0,690.0,1434.0,9012.0
403,3069.0,1324.0,1707.0,7303.0
404,35932.0,4512.0,13622.0,30115.0
405,24817.0,4073.0,18700.0,44885.0
406,22830.0,1943.0,2132.0,11363.0
407,9597.0,1400.0,2335.0,18086.0
408,6626.0,1419.0,3142.0,8112.0
409,5749.0,816.0,4360.0,5320.0
410,4053.0,512.0,1382.0,2923.0
411,4158.0,570.0,1685.0,4874.0
412,9972.0,1377.0,1775.0,3548.0
413,14560.0,2064.0,6960.0,9151.0
414,27232.0,4427.0,5025.0,14748.0
415,39152.0,3644.0,3344.0,11966.0
416,27438.0,2612.0,764.0,5370.0
417,8880.0,1500.0,521.0,6709.0
418,5473.0,963.0,1413.0,14159.0
419,5405.0,914.0,2127.0,9169.0
420,13341.0,1080.0,1636.0,10087.0
421,3070.0,238.0,336.0,6698.0
422,13812.0,1188.0,2812.0,7716.0
423,23264.0,2985.0,1782.0,4082.0
424,4974.0,685.0,2952.0,6251.0
425,4730.0,402.0,1686.0,304.0
426,4542.0,1589.0,1242.0,8275.0
427,4781.0,909.0,2949.0,11572.0
428,5369.0,670.0,5612.0,7943.0
429,9647.0,292.0,4419.0,14256.0
430,3020.0,2102.0,21425.0,19948.0
431,10139.0,1495.0,1353.0,2188.0
432,6714.0,1332.0,416.0,5975.0
433,4243.0,990.0,2578.0,3188.0
434,3096.0,658.0,688.0,-0.0
435,10754.0,1442.0,4540.0,7359.0
436,10643.0,5244.0,10474.0,11646.0
437,4193.0,715.0,1634.0,2194.0
438,20544.0,1567.0,7106.0,7749.0
439,9126.0,2623.0,3549.0,8968.0
440,5418.0,910.0,1017.0,6441.0
441,8546.0,878.0,3311.0,10129.0
442,5884.0,1100.0,1737.0,9249.0
443,4464.0,1210.0,1237.0,4115.0
444,3829.0,1489.0,1383.0,3524.0
445,3452.0,893.0,2346.0,2757.0
446,20197.0,1660.0,60938.0,52495.0
447,20585.0,1687.0,2649.0,8120.0
448,5778.0,685.0,1920.0,7783.0
449,4003.0,983.0,1378.0,5667.0
450,4233.0,202.0,1791.0,3650.0
451,5567.0,469.0,1188.0,4514.0
452,12396.0,1990.0,7456.0,11658.0
453,3888.0,325.0,530.0,2501.0
454,39541.0,4670.0,6512.0,11332.0
455,48754.0,6266.0,3142.0,18768.0
456,43568.0,3216.0,7115.0,12637.0
457,8248.0,2751.0,3687.0,9738.0
458,9012.0,671.0,3736.0,15392.0
459,9164.0,2622.0,47245.0,11388.0
460,41710.0,7464.0,29195.0,21769.0
461,5243.0,1284.0,3075.0,7945.0
462,4545.0,1155.0,2431.0,10476.0
463,6374.0,636.0,3126.0,7063.0
464,12346.0,866.0,3110.0,5425.0
465,10201.0,752.0,4181.0,17087.0
466,3118.0,580.0,2556.0,11046.0
467,6498.0,636.0,2355.0,7126.0
468,13333.0,1281.0,1358.0,6322.0
469,9033.0,1600.0,4509.0,12343.0
470,21693.0,2030.0,2743.0,9725.0
471,5197.0,483.0,2261.0,10690.0
472,11721.0,699.0,3475.0,13018.0
473,3944.0,649.0,1923.0,6022.0
474,3869.0,832.0,851.0,7090.0
475,6505.0,941.0,741.0,11837.0
476,25080.0,2832.0,2312.0,6036.0
477,18470.0,1029.0,16485.0,16687.0
478,4245.0,527.0,963.0,2975.0
479,5359.0,684.0,4005.0,3589.0
480,5324.0,1467.0,1483.0,11626.0
481,7160.0,779.0,2392.0,7059.0
482,5651.0,823.0,1340.0,7575.0
483,7256.0,634.0,1806.0,6616.0
484,33359.0,2453.0,1239.0,18322.0
485,7475.0,100.0,3819.0,3985.0
486,14729.0,1863.0,1093.0,5540.0
487,5949.0,253.0,339.0,7410.0
488,2562.0,197.0,3202.0,13871.0
489,35691.0,5426.0,2224.0,15379.0
490,8186.0,1073.0,3356.0,3285.0
491,18381.0,2035.0,2332.0,7648.0
492,5046.0,457.0,6535.0,7300.0
493,83989.0,4108.0,1946.0,7783.0
494,11285.0,878.0,3175.0,8207.0
495,13004.0,1774.0,1161.0,4521.0
496,7953.0,1415.0,2270.0,13927.0
497,4565.0,332.0,1984.0,6411.0
498,4602.0,488.0,2833.0,9154.0
499,5910.0,694.0,4653.0,9720.0
500,4743.0,471.0,1570.0,8341.0
501,7015.0,1448.0,2186.0,4508.0
502,8329.0,561.0,1281.0,9957.0
503,4110.0,801.0,3210.0,7420.0
504,3236.0,472.0,2069.0,2446.0
505,13233.0,1188.0,708.0,11306.0
506,35958.0,3304.0,3807.0,8293.0
507,23777.0,2610.0,1512.0,8157.0
508,4339.0,492.0,384.0,6826.0
509,8033.0,939.0,1927.0,1731.0
510,2952.0,604.0,2863.0,7420.0
511,6249.0,1164.0,4464.0,11939.0
512,4094.0,2283.0,789.0,7193.0
513,36608.0,5623.0,51935.0,54526.0
514,20329.0,2074.0,4583.0,8267.0
515,4263.0,942.0,4434.0,9710.0
516,22561.0,2806.0,4368.0,12798.0
517,4584.0,1061.0,2540.0,6216.0
518,3573.0,825.0,1640.0,954.0
519,6053.0,869.0,4020.0,6335.0
520,4894.0,547.0,798.0,5794.0
521,14264.0,1624.0,2600.0,6501.0
522,5027.0,450.0,924.0,10231.0
523,6909.0,612.0,2944.0,20555.0
524,2523.0,763.0,1442.0,5863.0
525,6196.0,503.0,1581.0,9450.0
526,6008.0,1164.0,3822.0,8017.0
527,7117.0,486.0,3196.0,4499.0
528,4230.0,3272.0,5398.0,4382.0
529,6156.0,1044.0,989.0,7317.0
530,9621.0,784.0,3597.0,3005.0
531,10838.0,1094.0,3280.0,7894.0
532,7101.0,215.0,2077.0,5394.0
533,13991.0,4785.0,5569.0,14757.0
534,3832.0,666.0,148.0,7558.0
535,6752.0,540.0,1468.0,10382.0
536,6434.0,521.0,2140.0,14592.0
537,4420.0,1428.0,3421.0,6690.0
538,23156.0,2347.0,3823.0,11276.0
539,5163.0,361.0,792.0,1597.0
540,8371.0,2378.0,1170.0,6408.0
541,3758.0,476.0,1401.0,4806.0
542,23677.0,1868.0,2328.0,6213.0
543,11900.0,1272.0,1808.0,9411.0
544,3749.0,440.0,4152.0,1716.0
545,4532.0,611.0,556.0,7899.0
546,28149.0,3507.0,26350.0,9441.0
547,20176.0,2521.0,2084.0,8961.0
548,4988.0,897.0,3320.0,4187.0
549,15855.0,787.0,1735.0,6261.0
550,42249.0,16109.0,20304.0,25459.0
551,109491.0,3764.0,2173.0,8361.0
552,7070.0,828.0,2595.0,7962.0
553,9357.0,878.0,4458.0,16058.0
554,6742.0,977.0,3658.0,2510.0
555,11589.0,844.0,2094.0,12260.0
556,4082.0,615.0,2170.0,11228.0
557,29536.0,2014.0,6483.0,9227.0
558,10218.0,897.0,1929.0,7949.0
559,18078.0,882.0,2471.0,8019.0
560,13514.0,689.0,1744.0,10319.0
561,22758.0,4595.0,1605.0,11300.0
562,10287.0,1297.0,2756.0,11110.0
563,5027.0,854.0,1927.0,4455.0
564,8563.0,845.0,1230.0,2773.0
565,5145.0,909.0,1223.0,6353.0
566,6844.0,1372.0,2214.0,5542.0
567,7769.0,348.0,3149.0,5017.0
568,6610.0,1303.0,2252.0,8186.0
569,3020.0,715.0,839.0,2305.0
570,41005.0,4172.0,3253.0,13739.0
571,2917.0,453.0,2053.0,12285.0
572,2521.0,354.0,1568.0,7078.0
573,111667.0,15472.0,98528.0,209799.0
574,5699.0,357.0,2809.0,14693.0
575,5337.0,771.0,3598.0,4830.0
576,2743.0,166.0,2294.0,12283.0
577,6651.0,884.0,671.0,5166.0
578,4421.0,2574.0,3320.0,9906.0
579,30720.0,4553.0,17849.0,12153.0
580,6853.0,892.0,1799.0,9306.0
581,31863.0,4537.0,5085.0,32295.0
582,12654.0,2615.0,1325.0,7273.0
583,21573.0,1508.0,2588.0,15810.0
584,4494.0,90.0,2451.0,5938.0
585,10185.0,2069.0,4102.0,6235.0
586,8888.0,938.0,3708.0,16350.0
587,7623.0,824.0,1265.0,7037.0
588,5806.0,607.0,1604.0,8081.0
589,8871.0,588.0,1519.0,12109.0
590,11376.0,1563.0,2070.0,1735.0
591,4625.0,263.0,490.0,6170.0
592,51206.0,3198.0,9645.0,25894.0
593,5494.0,524.0,875.0,7609.0
594,4728.0,515.0,2796.0,7609.0
595,3827.0,1271.0,3151.0,6707.0
596,10043.0,625.0,2872.0,9794.0
597,9472.0,686.0,1783.0,3680.0
598,34678.0,1615.0,14103.0,10655.0
599,35368.0,1510.0,1741.0,10496.0
600,6903.0,977.0,1392.0,4676.0
601,121683.0,11581.0,6803.0,33624.0
602,17599.0,2298.0,2966.0,5932.0
603,39549.0,3499.0,9003.0,12395.0
604,6025.0,1297.0,2901.0,7594.0
605,3418.0,379.0,2775.0,4133.0
606,8550.0,748.0,2765.0,8024.0
607,16754.0,1642.0,2108.0,4888.0
608,2463.0,886.0,1658.0,7900.0
609,3456.0,499.0,1223.0,8512.0
610,17697.0,5594.0,66.0,13591.0
611,4087.0,1639.0,1583.0,1814.0
612,8585.0,550.0,1452.0,9475.0
613,11351.0,707.0,2006.0,10799.0
614,5262.0,905.0,1065.0,13650.0
615,5280.0,633.0,1181.0,12694.0
616,5214.0,1014.0,670.0,5843.0
617,4305.0,506.0,1217.0,12365.0
618,20216.0,2583.0,4005.0,11234.0
619,26123.0,3267.0,1160.0,1433.0
620,3117.0,1207.0,2027.0,-0.0
621,29709.0,2724.0,3436.0,3517.0
622,13912.0,3147.0,9296.0,11082.0
623,20771.0,964.0,3796.0,9086.0
624,47795.0,2696.0,8734.0,10898.0
625,4211.0,644.0,3234.0,7420.0
626,15219.0,1392.0,2879.0,9294.0
627,12596.0,1234.0,581.0,1386.0
628,4581.0,804.0,1843.0,7911.0
629,31207.0,2754.0,2043.0,21695.0
630,2589.0,314.0,899.0,7500.0
631,4626.0,577.0,-0.0,3484.0
632,13654.0,1184.0,2929.0,9763.0
633,26470.0,2443.0,1846.0,5063.0
634,13307.0,1843.0,3074.0,13332.0
635,8474.0,863.0,1875.0,10414.0
636,4026.0,771.0,1606.0,12015.0
637,4388.0,893.0,1183.0,145.0
638,9293.0,1187.0,3233.0,5537.0
639,14394.0,2102.0,2764.0,6445.0
640,12432.0,995.0,2579.0,12927.0
641,3275.0,1636.0,2419.0,9959.0
642,4496.0,508.0,3417.0,1861.0
643,11458.0,3420.0,5586.0,13200.0
644,10863.0,1271.0,832.0,8503.0
645,99337.0,15586.0,34141.0,72034.0
646,22322.0,1353.0,1326.0,6233.0
647,45416.0,2926.0,1098.0,11046.0
648,18235.0,1237.0,12939.0,17927.0
649,4465.0,683.0,1684.0,9250.0
650,3712.0,913.0,298.0,8937.0
