,FL1-H,FL3-H,SSC-H,FSC-H
176,2608.0,678.0,2780.0,12246.0
177,5198.0,715.0,1758.0,7288.0
178,11217.0,818.0,1948.0,11745.0
179,26928.0,8356.0,5705.0,23077.0
180,6022.0,393.0,1706.0,5015.0
181,5969.0,599.0,3507.0,15723.0
182,2899.0,773.0,1510.0,5635.0
183,3908.0,187.0,1099.0,8476.0
184,4845.0,814.0,2144.0,8672.0
185,4431.0,148.0,2069.0,10087.0
186,31372.0,3914.0,1384.0,4471.0
187,3738.0,1511.0,1122.0,9257.0
188,26022.0,1766.0,3673.0,11500.0
189,5107.0,616.0,2349.0,12627.0
190,3235.0,1341.0,981.0,5635.0
191,3116.0,314.0,3273.0,8286.0
192,4766.0,1055.0,3044.0,13524.0
193,4533.0,751.0,1300.0,8061.0
194,7965.0,1679.0,1571.0,8143.0
195,5495.0,784.0,1176.0,4902.0
196,2990.0,574.0,657.0,9582.0
197,5414.0,920.0,4841.0,4780.0
198,4664.0,722.0,2788.0,9591.0
199,3226.0,817.0,1254.0,15272.0
200,6686.0,945.0,2811.0,5531.0
201,9724.0,5575.0,16320.0,10301.0
202,4291.0,550.0,2260.0,11491.0
203,51854.0,6731.0,66487.0,25184.0
204,3850.0,479.0,1944.0,13394.0
205,4574.0,1126.0,2671.0,7187.0
206,6166.0,685.0,931.0,3843.0
207,9580.0,483.0,1978.0,2366.0
208,3985.0,427.0,1906.0,10714.0
209,6843.0,542.0,8802.0,9247.0
210,32948.0,2729.0,3197.0,11305.0
211,5838.0,760.0,2542.0,12742.0
212,5498.0,1126.0,1452.0,3875.0
213,3951.0,1199.0,3295.0,13738.0
214,7904.0,253.0,2264.0,3563.0
215,6495.0,1105.0,-0.0,-0.0
216,10195.0,1698.0,2668.0,4131.0
217,6408.0,638.0,1356.0,4681.0
218,12096.0,1170.0,1994.0,6879.0
219,5191.0,944.0,594.0,11408.0
220,21963.0,1591.0,4019.0,9726.0
221,10104.0,1593.0,5883.0,14390.0
222,3193.0,590.0,1917.0,1589.0
223,11054.0,1623.0,2202.0,7371.0
224,7598.0,574.0,2960.0,7501.0
225,10052.0,1408.0,194.0,6670.0
226,28622.0,1316.0,3036.0,17264.0
227,16795.0,1032.0,5179.0,11630.0
228,30872.0,1719.0,1574.0,10124.0
229,4737.0,1385.0,2386.0,8364.0
230,33929.0,5433.0,5971.0,4657.0
231,3644.0,250.0,2537.0,6821.0
232,2732.0,183.0,1209.0,6041.0
233,6262.0,1832.0,2899.0,4127.0
234,3882.0,768.0,2767.0,8625.0
235,2740.0,1023.0,1751.0,14131.0
236,148763.0,19388.0,15777.0,88326.0
237,25076.0,1747.0,4506.0,9233.0
238,2717.0,635.0,2177.0,2209.0
239,3035.0,1238.0,770.0,7061.0
240,3181.0,537.0,2731.0,1542.0
241,3788.0,728.0,4040.0,6545.0
242,31070.0,6006.0,4067.0,19283.0
243,4506.0,1372.0,4479.0,8950.0
244,3200.0,854.0,1066.0,10225.0
245,5205.0,350.0,1382.0,2645.0
246,11004.0,643.0,3601.0,9889.0
247,3942.0,737.0,1570.0,8659.0
248,12664.0,861.0,2054.0,6161.0
249,15043.0,2213.0,2387.0,10145.0
250,5115.0,862.0,1740.0,243.0
251,5207.0,1374.0,2963.0,8218.0
252,7196.0,760.0,1826.0,7944.0
253,23942.0,2141.0,1703.0,6998.0
254,57425.0,5652.0,63565.0,29976.0
255,3750.0,982.0,468.0,5887.0
256,12173.0,1991.0,1295.0,13999.0
257,31943.0,2456.0,2589.0,17173.0
258,4107.0,154.0,445.0,8673.0
259,5692.0,641.0,4584.0,11807.0
260,5800.0,1056.0,1649.0,6411.0
261,2825.0,412.0,1584.0,9880.0
262,7489.0,561.0,6260.0,18312.0
263,3929.0,244.0,2431.0,6164.0
264,4403.0,903.0,2347.0,9191.0
265,4972.0,815.0,956.0,-0.0
266,4765.0,559.0,2012.0,3169.0
267,3427.0,986.0,2948.0,6449.0
268,20986.0,1762.0,3470.0,3414.0
269,32930.0,3402.0,2885.0,5346.0
270,20158.0,1581.0,2406.0,13311.0
271,4450.0,589.0,2348.0,8795.0
272,6588.0,1513.0,1232.0,4380.0
273,26087.0,1480.0,3446.0,9284.0
274,2672.0,712.0,3014.0,8035.0
275,4623.0,950.0,2840.0,14939.0
276,6266.0,1201.0,967.0,6986.0
277,52443.0,25483.0,10794.0,37746.0
278,3198.0,653.0,1339.0,8902.0
279,3574.0,1013.0,3192.0,6586.0
280,5142.0,559.0,3403.0,3053.0
281,29274.0,2315.0,19438.0,39581.0
282,20833.0,1776.0,3097.0,8335.0
283,3676.0,623.0,328.0,4720.0
284,40293.0,4595.0,3917.0,8175.0
285,21139.0,4219.0,9050.0,7686.0
286,3343.0,155.0,2552.0,16198.0
287,6065.0,1055.0,1045.0,10083.0
288,5237.0,821.0,13192.0,11224.0
289,45965.0,9261.0,23603.0,31403.0
290,5199.0,853.0,3515.0,11534.0
291,92760.0,17086.0,7871.0,66062.0
292,5168.0,900.0,2445.0,2300.0
293,7084.0,3197.0,2379.0,12748.0
294,2832.0,1132.0,3488.0,13976.0
295,25849.0,7757.0,24848.0,57442.0
296,5321.0,643.0,2937.0,4788.0
297,3959.0,785.0,3695.0,12651.0
298,4293.0,1492.0,2222.0,2914.0
299,7867.0,867.0,1828.0,6326.0
300,2988.0,492.0,920.0,6774.0
301,5900.0,405.0,1540.0,15357.0
302,10369.0,1086.0,3306.0,3767.0
303,4206.0,382.0,339.0,3703.0
304,3943.0,370.0,2501.0,9223.0
305,4826.0,1271.0,2158.0,6011.0
306,3528.0,482.0,2067.0,10845.0
307,3436.0,274.0,2477.0,13407.0
308,13105.0,915.0,2557.0,12247.0
309,4518.0,398.0,1303.0,6124.0
310,52869.0,6390.0,4035.0,13789.0
311,12495.0,2617.0,2188.0,7297.0
312,27311.0,2732.0,2601.0,23101.0
313,8823.0,946.0,2579.0,5301.0
314,9565.0,2173.0,2186.0,8935.0
315,4537.0,893.0,2190.0,9346.0
316,5425.0,1319.0,4639.0,11909.0
317,8260.0,1003.0,1314.0,6878.0
318,3655.0,518.0,3216.0,8790.0
319,3962.0,1821.0,1784.0,13554.0
320,9449.0,1081.0,4572.0,8871.0
321,19882.0,2472.0,2353.0,11514.0
322,5053.0,413.0,3455.0,6318.0
323,23593.0,3720.0,3319.0,9470.0
324,6225.0,702.0,5836.0,13129.0
325,5121.0,1795.0,1499.0,22540.0
326,5523.0,615.0,1851.0,3140.0
327,42439.0,8705.0,6387.0,16556.0
328,3073.0,708.0,2535.0,13848.0
329,3228.0,610.0,577.0,4848.0
330,6540.0,2553.0,4828.0,20810.0
331,29566.0,2686.0,5017.0,8366.0
332,5560.0,433.0,3234.0,9355.0
333,4378.0,759.0,836.0,4154.0
334,5175.0,731.0,1657.0,4451.0
335,4333.0,399.0,1349.0,8393.0
336,3170.0,1211.0,1873.0,7819.0
337,8400.0,1299.0,3360.0,1043.0
338,12600.0,1231.0,2852.0,12157.0
339,5032.0,339.0,2238.0,3489.0
340,3217.0,1496.0,2595.0,13580.0
341,3788.0,633.0,1493.0,12061.0
342,3694.0,600.0,2260.0,5228.0
343,2540.0,588.0,2701.0,16913.0
344,4997.0,782.0,2222.0,5549.0
345,25955.0,2559.0,12244.0,16669.0
346,23938.0,1290.0,2013.0,4525.0
347,6437.0,1773.0,2013.0,10964.0
348,2641.0,386.0,2801.0,7935.0
349,4904.0,242.0,2412.0,4601.0
350,4767.0,697.0,2652.0,7963.0
351,9605.0,1099.0,1691.0,8184.0
352,5773.0,1088.0,2837.0,12120.0
353,6730.0,330.0,1137.0,6439.0
354,31543.0,3491.0,4257.0,18615.0
355,4275.0,937.0,423.0,7554.0
356,17954.0,2893.0,3173.0,7258.0
357,8007.0,1344.0,4669.0,11814.0
358,35529.0,3380.0,4813.0,21304.0
359,7691.0,753.0,2116.0,11545.0
360,6702.0,1006.0,2436.0,137.0
361,5374.0,568.0,1328.0,6400.0
362,3539.0,225.0,798.0,9882.0
363,20261.0,1970.0,1593.0,13164.0
364,5741.0,715.0,1976.0,7120.0
365,5341.0,870.0,1707.0,2555.0
366,5262.0,777.0,1597.0,5601.0
367,5228.0,561.0,1754.0,6346.0
368,5345.0,437.0,976.0,9300.0
369,3778.0,743.0,3082.0,11467.0
370,30614.0,1836.0,3179.0,13210.0
371,13678.0,527.0,1698.0,10839.0
372,43018.0,10946.0,1900.0,12480.0
373,24076.0,2131.0,5557.0,13189.0
374,3364.0,1605.0,1992.0,4253.0
375,83841.0,9286.0,12663.0,46696.0
376,8431.0,584.0,434.0,11267.0
377,22627.0,2635.0,3976.0,11701.0
378,2817.0,993.0,830.0,321.0
379,3256.0,1210.0,1104.0,12820.0
380,2579.0,675.0,235.0,6153.0
381,4779.0,1066.0,881.0,10886.0
382,4232.0,349.0,1177.0,7615.0
383,3883.0,870.0,1675.0,3616.0
384,5969.0,405.0,3297.0,7559.0
385,4407.0,599.0,3323.0,5208.0
386,4551.0,1320.0,-0.0,7349.0
387,5289.0,1079.0,1555.0,5002.0
388,3019.0,637.0,1587.0,5164.0
389,16613.0,3400.0,3717.0,4349.0
390,21121.0,2069.0,1665.0,11647.0
391,3770.0,937.0,1250.0,3283.0
392,11166.0,452.0,2949.0,4697.0
393,3436.0,1008.0,1593.0,21459.0
394,13111.0,1909.0,2655.0,16180.0
395,2896.0,375.0,961.0,8405.0
396,13843.0,2332.0,2658.0,12790.0
397,12499.0,1037.0,2521.0,13873.0
398,8457.0,784.0,1195.0,7809.0
399,5214.0,1188.0,1737.0,12411.0
400,2515.0,771.0,1084.0,2315.0
401,24420.0,3212.0,3171.0,10261.0
402,6844.0,1375.0,2505.0,9111.0
403,4131.0,703.0,2211.0,4238.0
404,3160.0,370.0,1781.0,5672.0
405,4158.0,1386.0,1863.0,14733.0
406,28402.0,3157.0,2762.0,13275.0
407,8467.0,768.0,3533.0,5484.0
408,21937.0,2173.0,2519.0,11430.0
409,3872.0,799.0,2399.0,6136.0
410,7108.0,1469.0,2867.0,10129.0
411,4629.0,1281.0,1648.0,2804.0
412,4672.0,665.0,1409.0,5281.0
413,5635.0,1835.0,2256.0,15700.0
414,76927.0,20845.0,4391.0,58779.0
415,2798.0,723.0,2987.0,3705.0
416,13265.0,827.0,4687.0,8270.0
417,4889.0,348.0,4337.0,6402.0
418,5018.0,305.0,2559.0,10533.0
419,3156.0,134.0,1462.0,7056.0
420,8193.0,725.0,2100.0,8307.0
421,14748.0,1795.0,419.0,9856.0
422,3444.0,209.0,92.0,3336.0
423,4820.0,979.0,897.0,11435.0
424,6203.0,808.0,-0.0,1262.0
425,5286.0,536.0,2254.0,8871.0
426,4466.0,1123.0,-0.0,9974.0
427,4476.0,360.0,1601.0,9523.0
428,15296.0,909.0,4668.0,10890.0
429,15033.0,1106.0,1781.0,9789.0
430,4874.0,708.0,1856.0,7898.0
431,4444.0,532.0,1789.0,9728.0
432,4827.0,902.0,683.0,3469.0
433,5055.0,974.0,3222.0,8494.0
434,10888.0,1807.0,2169.0,3811.0
435,3955.0,651.0,4939.0,11915.0
436,5653.0,1567.0,3843.0,3242.0
437,5760.0,939.0,6057.0,5805.0
438,3615.0,327.0,1264.0,5825.0
439,4548.0,505.0,2819.0,6750.0
440,7941.0,620.0,2480.0,6085.0
441,38996.0,4371.0,6069.0,15398.0
442,12128.0,1609.0,2788.0,7804.0
443,4300.0,1513.0,770.0,8871.0
444,4413.0,1159.0,2451.0,3863.0
445,3932.0,399.0,2594.0,14929.0
446,7662.0,1072.0,2337.0,6314.0
447,4263.0,546.0,1922.0,11674.0
448,3324.0,811.0,2821.0,14793.0
449,6688.0,927.0,2837.0,15676.0
450,11502.0,1556.0,430.0,5525.0
451,11426.0,651.0,2555.0,13852.0
452,11049.0,1085.0,983.0,6049.0
453,16218.0,1350.0,2255.0,11477.0
454,3977.0,1640.0,1961.0,3274.0
455,5229.0,951.0,3547.0,14634.0
456,4924.0,972.0,2461.0,7712.0
457,10600.0,1999.0,1033.0,7552.0
458,5747.0,817.0,3696.0,10555.0
459,3581.0,468.0,3298.0,6229.0
460,5477.0,827.0,2000.0,11516.0
461,54746.0,4803.0,11024.0,12207.0
462,31498.0,4213.0,1270.0,8163.0
463,36640.0,3173.0,2639.0,9739.0
464,25230.0,1808.0,3203.0,5974.0
465,4530.0,592.0,2425.0,13784.0
466,57741.0,15848.0,5764.0,44019.0
467,8137.0,1631.0,2717.0,5316.0
468,3262.0,1008.0,432.0,5063.0
469,28736.0,3861.0,2275.0,12504.0
470,35885.0,2573.0,4514.0,6642.0
471,3713.0,261.0,1867.0,4305.0
472,4723.0,998.0,1947.0,2972.0
473,3435.0,352.0,1525.0,7891.0
474,3115.0,461.0,675.0,7044.0
475,4494.0,313.0,2663.0,-0.0
476,3385.0,827.0,53.0,8427.0
477,10646.0,282.0,-0.0,7898.0
478,3182.0,614.0,6.0,10674.0
479,5142.0,1157.0,1942.0,6151.0
480,4970.0,869.0,1123.0,12326.0
481,5774.0,719.0,2043.0,6540.0
482,29831.0,1673.0,3160.0,11181.0
483,14743.0,1610.0,2382.0,7564.0
484,4549.0,1209.0,2472.0,3148.0
485,3582.0,703.0,1221.0,4783.0
486,19353.0,2217.0,3182.0,6442.0
487,3220.0,1258.0,2335.0,5238.0
488,7734.0,716.0,2181.0,1003.0
489,4675.0,288.0,2325.0,9936.0
490,21163.0,2470.0,2368.0,7864.0
491,3448.0,806.0,686.0,953.0
492,4904.0,671.0,2551.0,3761.0
493,29924.0,3727.0,2633.0,7476.0
494,3254.0,591.0,513.0,7774.0
495,5525.0,1629.0,1861.0,7971.0
496,16212.0,809.0,1125.0,3208.0
497,4391.0,1022.0,2356.0,7978.0
498,5741.0,801.0,1560.0,19144.0
499,4001.0,491.0,6549.0,17143.0
500,4086.0,609.0,596.0,493.0
501,3782.0,989.0,3615.0,8348.0
502,4015.0,1283.0,2548.0,7296.0
503,3282.0,144.0,3814.0,12410.0
504,3710.0,779.0,1178.0,7667.0
505,6772.0,1046.0,2358.0,11062.0
506,3858.0,669.0,2277.0,4322.0
507,4850.0,1440.0,594.0,5673.0
508,4327.0,241.0,2396.0,4156.0
509,3834.0,462.0,2805.0,9093.0
510,3448.0,2071.0,2565.0,6126.0
511,18435.0,1023.0,2122.0,15746.0
512,13180.0,1101.0,3119.0,9288.0
513,3144.0,59.0,2540.0,-0.0
514,3228.0,526.0,3543.0,3108.0
515,13097.0,691.0,1957.0,8925.0
516,8467.0,290.0,561.0,11822.0
517,26803.0,1700.0,2210.0,10410.0
518,3270.0,567.0,722.0,2424.0
519,8600.0,1522.0,795.0,4979.0
520,4439.0,388.0,1886.0,3351.0
521,3954.0,949.0,531.0,3877.0
522,6667.0,825.0,3665.0,3836.0
523,6004.0,884.0,4754.0,3940.0
524,4831.0,1761.0,1320.0,10171.0
525,2801.0,1806.0,858.0,8002.0
526,10258.0,392.0,3459.0,5204.0
527,4400.0,1551.0,2128.0,8837.0
528,3682.0,919.0,1655.0,8753.0
529,4355.0,1802.0,1946.0,6011.0
530,5296.0,1316.0,2444.0,9330.0
531,8979.0,954.0,3038.0,7625.0
532,8134.0,1221.0,2668.0,11291.0
533,13228.0,1109.0,3048.0,4900.0
534,27581.0,2193.0,1665.0,9152.0
535,5564.0,477.0,1571.0,10578.0
536,4005.0,678.0,543.0,3967.0
537,5086.0,1695.0,2021.0,10759.0
538,3256.0,554.0,4479.0,12593.0
539,3867.0,1035.0,732.0,10020.0
540,2878.0,588.0,2152.0,2577.0
541,4346.0,365.0,2084.0,9646.0
542,5306.0,1039.0,2063.0,13495.0
543,12092.0,1049.0,1862.0,4921.0
544,10936.0,1739.0,1619.0,12066.0
545,4002.0,972.0,973.0,9311.0
546,4382.0,603.0,2014.0,5018.0
547,12634.0,1460.0,2312.0,11635.0
548,8234.0,1599.0,1143.0,290.0
549,5983.0,379.0,2655.0,8092.0
550,25999.0,8113.0,41611.0,37305.0
551,3287.0,295.0,1500.0,11870.0
552,3611.0,841.0,2632.0,10399.0
553,2582.0,857.0,1653.0,8358.0
554,5617.0,747.0,3239.0,7511.0
555,3988.0,471.0,9563.0,8460.0
556,10076.0,760.0,1431.0,6089.0
557,71839.0,9156.0,26583.0,21576.0
558,4551.0,830.0,2009.0,6277.0
559,5575.0,1315.0,1941.0,6729.0
560,150090.0,80065.0,24185.0,365863.0
561,3063.0,715.0,976.0,8695.0
562,4625.0,775.0,913.0,14493.0
563,65915.0,32054.0,41011.0,79277.0
564,4549.0,612.0,4117.0,11497.0
565,4210.0,255.0,1460.0,11714.0
566,4591.0,1086.0,1101.0,3634.0
567,9364.0,447.0,1560.0,6884.0
568,5713.0,910.0,2083.0,7939.0
569,4020.0,436.0,547.0,8004.0
570,13381.0,1131.0,1614.0,5664.0
571,4261.0,812.0,2818.0,5078.0
572,19722.0,2269.0,2112.0,6140.0
573,3013.0,1495.0,2034.0,15536.0
574,3218.0,393.0,1792.0,5310.0
575,34805.0,1483.0,2280.0,15055.0
576,3769.0,974.0,1764.0,12933.0
577,5836.0,669.0,3988.0,11995.0
578,3217.0,758.0,1739.0,7550.0
579,2945.0,582.0,171.0,3556.0
580,3054.0,495.0,-0.0,2594.0
581,4248.0,814.0,1473.0,12493.0
582,14576.0,1273.0,782.0,9283.0
583,6998.0,982.0,1269.0,12571.0
584,29851.0,1678.0,10858.0,6244.0
585,4245.0,374.0,2275.0,8538.0
586,4784.0,1703.0,477.0,9331.0
587,7966.0,1306.0,1590.0,4935.0
588,8397.0,1103.0,5448.0,13680.0
589,4275.0,371.0,2762.0,5896.0
590,2581.0,216.0,1732.0,9393.0
591,4807.0,914.0,1664.0,7287.0
592,12333.0,1151.0,940.0,7485.0
593,29010.0,2117.0,4729.0,12578.0
594,3517.0,780.0,1854.0,5183.0
595,4084.0,920.0,1983.0,4439.0
596,22747.0,1964.0,1747.0,6126.0
597,6980.0,1058.0,1249.0,4857.0
598,5137.0,783.0,2052.0,10705.0
599,9414.0,847.0,1126.0,8078.0
600,10869.0,1542.0,2055.0,3610.0
601,17077.0,1087.0,3100.0,3772.0
602,6432.0,609.0,1990.0,10593.0
603,3713.0,290.0,3321.0,10209.0
604,14555.0,1222.0,3458.0,10761.0
605,4526.0,599.0,1938.0,5172.0
606,5360.0,477.0,1553.0,3897.0
607,5708.0,542.0,3174.0,3994.0
608,5148.0,1540.0,2591.0,8361.0
609,3404.0,1179.0,1344.0,4195.0
610,4112.0,199.0,2591.0,10095.0
611,4951.0,984.0,3541.0,4551.0
612,8756.0,733.0,1568.0,2001.0
613,3651.0,1683.0,937.0,3570.0
614,3233.0,154.0,-0.0,2981.0
615,2474.0,528.0,3021.0,4103.0
616,3075.0,454.0,1227.0,10473.0
617,3244.0,821.0,1386.0,3061.0
618,10375.0,988.0,1279.0,10226.0
619,4378.0,938.0,2404.0,8284.0
620,7484.0,563.0,1109.0,6693.0
621,2792.0,1282.0,527.0,5518.0
622,17010.0,2099.0,7471.0,14711.0
623,13498.0,1243.0,2453.0,18527.0
624,5363.0,785.0,4178.0,12947.0
625,105980.0,8524.0,4490.0,34963.0
626,52567.0,3700.0,1275.0,10204.0
627,12644.0,1537.0,3529.0,12389.0
628,3818.0,1452.0,806.0,3564.0
629,3443.0,269.0,573.0,1832.0
630,4185.0,685.0,894.0,3957.0
631,3903.0,553.0,3518.0,6516.0
632,3444.0,54.0,-0.0,4027.0
633,32871.0,8292.0,16562.0,37722.0
634,21016.0,1545.0,5187.0,8942.0
635,4945.0,979.0,2319.0,10126.0
636,3871.0,648.0,3517.0,7987.0
637,5360.0,3055.0,4538.0,14611.0
638,39974.0,3145.0,3046.0,7221.0
639,4617.0,1436.0,799.0,3173.0
640,4475.0,729.0,3831.0,9721.0
641,2832.0,226.0,-0.0,6845.0
642,10814.0,1234.0,1644.0,8492.0
643,3053.0,353.0,121.0,9910.0
644,6480.0,664.0,1199.0,8361.0
645,10448.0,832.0,1617.0,10253.0
646,63510.0,5820.0,10365.0,17279.0
647,7540.0,1229.0,4615.0,3802.0
648,3198.0,743.0,2132.0,12320.0
649,4397.0,376.0,2249.0,7500.0
650,4581.0,535.0,3877.0,12587.0
651,13461.0,1085.0,3059.0,7491.0
652,4217.0,795.0,2152.0,12674.0
653,20592.0,2695.0,3537.0,6924.0
