,FL1-H,FL3-H,SSC-H,FSC-H
140,26906.0,3694.0,2022.0,10395.0
141,31922.0,3617.0,1612.0,8329.0
142,8857.0,2038.0,2368.0,8165.0
143,5104.0,1010.0,1582.0,146.0
144,5328.0,753.0,1559.0,6278.0
145,11231.0,1539.0,1237.0,5518.0
146,2754.0,200.0,129.0,7780.0
147,17152.0,1631.0,-0.0,2412.0
148,15635.0,1642.0,4401.0,12153.0
149,10384.0,1714.0,1195.0,11131.0
150,3576.0,664.0,1565.0,2135.0
151,8370.0,1268.0,2564.0,8441.0
152,7017.0,716.0,1755.0,4730.0
153,36341.0,4211.0,6708.0,14667.0
154,15953.0,1722.0,3998.0,7775.0
155,2470.0,727.0,302.0,3586.0
156,10428.0,1419.0,2479.0,11345.0
157,3194.0,625.0,3750.0,6520.0
158,21171.0,1296.0,835.0,5298.0
159,22560.0,1774.0,1039.0,4673.0
160,7624.0,948.0,2254.0,1793.0
161,6379.0,1464.0,1959.0,5435.0
162,5518.0,497.0,1698.0,6647.0
163,4649.0,1351.0,1771.0,10691.0
164,3556.0,1151.0,3323.0,10523.0
165,8345.0,709.0,1594.0,9008.0
166,5915.0,745.0,840.0,5705.0
167,2594.0,648.0,2337.0,6683.0
168,2486.0,907.0,2070.0,3662.0
169,8149.0,656.0,2003.0,3681.0
170,18041.0,2425.0,809.0,2396.0
171,5375.0,1094.0,1667.0,9659.0
172,22394.0,2999.0,1296.0,10784.0
173,12069.0,898.0,4012.0,13490.0
174,5640.0,852.0,2827.0,5718.0
175,5480.0,634.0,1730.0,7130.0
176,6958.0,1389.0,157.0,6278.0
177,2818.0,242.0,2046.0,7386.0
178,31800.0,1587.0,2759.0,7022.0
179,6074.0,992.0,1912.0,9643.0
180,6219.0,1522.0,3858.0,5319.0
181,3958.0,1089.0,5247.0,9103.0
182,8554.0,764.0,1018.0,5112.0
183,2848.0,935.0,1913.0,6428.0
184,8507.0,1151.0,1297.0,9949.0
185,2487.0,300.0,3389.0,5693.0
186,3864.0,654.0,2849.0,6056.0
187,3775.0,67.0,1994.0,5333.0
188,22362.0,2250.0,1331.0,6386.0
189,20370.0,1405.0,2500.0,7868.0
190,6582.0,2991.0,2588.0,263496.0
191,3376.0,1463.0,2038.0,13727.0
192,3372.0,531.0,2993.0,7154.0
193,25193.0,2848.0,1949.0,10477.0
194,6785.0,629.0,2229.0,7800.0
195,5604.0,416.0,2581.0,4779.0
196,2974.0,535.0,2258.0,5437.0
197,4127.0,371.0,1655.0,4877.0
198,6950.0,969.0,1515.0,6175.0
199,4349.0,626.0,1878.0,8389.0
200,4916.0,963.0,181.0,2759.0
201,4209.0,500.0,1452.0,8651.0
202,14609.0,2016.0,2932.0,11544.0
203,40603.0,3188.0,4858.0,7791.0
204,4592.0,2313.0,771.0,5185.0
205,877864.0,533736.0,164654.0,1128899.0
206,4961.0,2900.0,842.0,11031.0
207,6215.0,1155.0,519.0,4597.0
208,3764.0,557.0,765.0,1400.0
209,5437.0,2125.0,3639.0,7548.0
210,12622.0,977.0,2563.0,8631.0
211,10096.0,1284.0,2297.0,11766.0
212,5548.0,718.0,387.0,1679.0
213,20340.0,1473.0,2495.0,10552.0
214,15033.0,747.0,2511.0,9545.0
215,2566.0,664.0,-0.0,3104.0
216,61704.0,4937.0,5834.0,9228.0
217,5474.0,1195.0,3175.0,9762.0
218,27204.0,2127.0,501.0,4056.0
219,14688.0,1523.0,2262.0,9780.0
220,4897.0,1331.0,1919.0,7546.0
221,26486.0,2181.0,3340.0,6895.0
222,3744.0,1419.0,2001.0,12397.0
223,3397.0,1093.0,1494.0,5056.0
224,18258.0,1098.0,1713.0,9238.0
225,7021.0,544.0,2662.0,12791.0
226,38575.0,2596.0,3613.0,12740.0
227,15870.0,901.0,1987.0,4791.0
228,8741.0,882.0,2971.0,9096.0
229,30266.0,5064.0,2565.0,8566.0
230,30426.0,2731.0,3948.0,13408.0
231,4288.0,554.0,1210.0,7029.0
232,10747.0,1756.0,1570.0,6901.0
233,5907.0,1783.0,281.0,9753.0
234,3679.0,221.0,2360.0,7570.0
235,8735.0,707.0,-0.0,4550.0
236,9072.0,1004.0,3267.0,12883.0
237,3555.0,1769.0,367.0,11730.0
238,11433.0,1260.0,1811.0,2242.0
239,9218.0,1709.0,1439.0,5179.0
240,30697.0,5322.0,5937.0,16307.0
241,11664.0,1214.0,-0.0,5182.0
242,29060.0,1642.0,3209.0,6882.0
243,5318.0,1555.0,3409.0,6917.0
244,61995.0,5733.0,2569.0,11507.0
245,2933.0,949.0,-0.0,1219.0
246,42446.0,2929.0,2338.0,11165.0
247,4550.0,1191.0,2354.0,7610.0
248,8073.0,943.0,6475.0,6377.0
249,3829.0,601.0,1452.0,6122.0
250,9933.0,566.0,2612.0,3726.0
251,4645.0,946.0,2764.0,6726.0
252,4232.0,42.0,2341.0,12428.0
253,7244.0,277.0,1104.0,5543.0
254,3555.0,748.0,2909.0,4228.0
255,5901.0,1050.0,1782.0,5416.0
256,30117.0,2716.0,1274.0,12238.0
257,18817.0,2096.0,1741.0,1300.0
258,3361.0,649.0,646.0,7432.0
259,13175.0,1497.0,-0.0,5372.0
260,16626.0,901.0,1807.0,10686.0
261,53859.0,15135.0,4326.0,31752.0
262,3636.0,137.0,2780.0,14607.0
263,9286.0,1026.0,2116.0,11098.0
264,5682.0,780.0,2250.0,9358.0
265,4531.0,343.0,276.0,8600.0
266,11091.0,1101.0,403.0,5052.0
267,4187.0,682.0,792.0,1580.0
268,24053.0,1613.0,3065.0,8318.0
269,4668.0,1029.0,1417.0,3006.0
270,8275.0,896.0,1093.0,9823.0
271,7166.0,890.0,754.0,7835.0
272,7074.0,1234.0,3372.0,10155.0
273,6659.0,1387.0,1685.0,7085.0
274,14489.0,620.0,3143.0,14564.0
275,12751.0,1969.0,1510.0,4072.0
276,3381.0,419.0,604.0,5794.0
277,23956.0,3580.0,3204.0,11881.0
278,4720.0,841.0,962.0,1366.0
279,8766.0,945.0,1693.0,7542.0
280,5069.0,2363.0,1114.0,11293.0
281,3134.0,905.0,2769.0,12794.0
282,15926.0,3116.0,4506.0,3717.0
283,4549.0,476.0,1924.0,1965.0
284,29853.0,2477.0,2507.0,6996.0
285,10691.0,898.0,1946.0,3325.0
286,17372.0,1902.0,1140.0,8820.0
287,3694.0,498.0,2258.0,14032.0
288,6656.0,407.0,76.0,14063.0
289,6326.0,176.0,2924.0,7289.0
290,9464.0,1066.0,1903.0,9600.0
291,16075.0,2037.0,2508.0,14018.0
292,17428.0,2716.0,2319.0,6156.0
293,7773.0,566.0,1329.0,2717.0
294,11601.0,1004.0,3311.0,8346.0
295,3493.0,523.0,1863.0,13300.0
296,14674.0,1116.0,2649.0,18572.0
297,22935.0,2510.0,4178.0,11432.0
298,5512.0,970.0,296.0,5832.0
299,2478.0,957.0,1064.0,9956.0
300,4696.0,134.0,3569.0,10937.0
301,35403.0,3051.0,4423.0,8368.0
302,14013.0,1921.0,2096.0,5499.0
303,2657.0,1614.0,2907.0,10744.0
304,22208.0,1761.0,2083.0,5830.0
305,52395.0,4478.0,2506.0,15519.0
306,22758.0,4583.0,4566.0,12444.0
307,20552.0,2606.0,2069.0,8722.0
308,5905.0,1474.0,1765.0,11695.0
309,9691.0,202.0,1828.0,10455.0
310,4732.0,882.0,2848.0,8215.0
311,6200.0,1526.0,1978.0,8738.0
312,4619.0,431.0,1520.0,5344.0
313,3686.0,707.0,573.0,10957.0
314,4616.0,817.0,76.0,1798.0
315,2847.0,257.0,2502.0,8650.0
316,4782.0,1351.0,657.0,14721.0
317,46131.0,5701.0,890.0,10731.0
318,4343.0,1097.0,2891.0,5679.0
319,6074.0,956.0,1185.0,2512.0
320,22682.0,2308.0,3447.0,10374.0
321,9489.0,1884.0,-0.0,11397.0
322,28249.0,4169.0,5105.0,10775.0
323,11173.0,1333.0,2695.0,7296.0
324,7482.0,1208.0,2942.0,6757.0
325,2973.0,509.0,3650.0,5486.0
326,17713.0,1205.0,1944.0,2516.0
327,9758.0,998.0,1760.0,7444.0
328,4500.0,899.0,245.0,1651.0
329,9831.0,874.0,1228.0,6549.0
330,11808.0,1254.0,716.0,8601.0
331,7223.0,1785.0,3722.0,12447.0
332,63138.0,14891.0,3748.0,15782.0
333,2921.0,2001.0,2326.0,10243.0
334,14422.0,1372.0,1991.0,4714.0
335,4904.0,782.0,2481.0,12427.0
336,5478.0,1834.0,882.0,4578.0
337,24817.0,2535.0,3120.0,10321.0
338,45726.0,6139.0,5062.0,19309.0
339,46164.0,10009.0,10339.0,8248.0
340,22827.0,1969.0,2973.0,13089.0
341,4672.0,831.0,1610.0,4057.0
342,9353.0,1812.0,879.0,4754.0
343,2917.0,144.0,1408.0,1870.0
344,3471.0,609.0,991.0,7560.0
345,3821.0,365.0,478.0,12078.0
346,28996.0,3059.0,8677.0,6453.0
347,4994.0,1179.0,2935.0,5539.0
348,24978.0,5851.0,3009.0,10265.0
349,14631.0,1561.0,1288.0,10658.0
350,43110.0,8490.0,7075.0,17879.0
351,4148.0,909.0,1986.0,13807.0
352,19194.0,1080.0,2183.0,9957.0
353,3618.0,1661.0,1374.0,6184.0
354,4299.0,605.0,934.0,8657.0
355,4411.0,328.0,590.0,5509.0
356,4568.0,1115.0,4056.0,14784.0
357,17012.0,3119.0,958.0,-0.0
358,29036.0,18990.0,35829.0,61522.0
359,16621.0,1429.0,2486.0,9165.0
360,14175.0,3806.0,1589.0,15091.0
361,46144.0,3213.0,3858.0,15147.0
362,25808.0,1552.0,3458.0,6893.0
363,2551.0,383.0,2821.0,7781.0
364,21881.0,3712.0,3287.0,10363.0
365,16820.0,1468.0,2825.0,3134.0
366,13998.0,1191.0,2698.0,7681.0
367,5465.0,2230.0,962.0,5478.0
368,32016.0,4856.0,1209.0,4521.0
369,2464.0,550.0,1315.0,7573.0
370,8448.0,575.0,1507.0,5429.0
371,12413.0,2324.0,2720.0,10382.0
372,91123.0,114732.0,98353.0,388666.0
373,11554.0,1135.0,2218.0,5175.0
374,4384.0,1004.0,3328.0,8683.0
375,32173.0,3976.0,755.0,2199.0
376,5679.0,715.0,497.0,8179.0
377,2657.0,508.0,1952.0,8458.0
378,23940.0,1545.0,1250.0,6201.0
379,3480.0,296.0,813.0,3665.0
380,21161.0,1233.0,1837.0,15615.0
381,7046.0,1665.0,2152.0,9230.0
382,4924.0,763.0,683.0,12207.0
383,3477.0,695.0,-0.0,6649.0
384,2821.0,510.0,1336.0,9408.0
385,41681.0,5801.0,2471.0,9191.0
386,6424.0,1066.0,2383.0,1290.0
387,4125.0,458.0,3057.0,3556.0
388,8680.0,578.0,2238.0,8859.0
389,9145.0,1723.0,1669.0,7666.0
390,22256.0,1887.0,1801.0,7328.0
391,11521.0,2106.0,2139.0,7101.0
392,4508.0,1108.0,2318.0,6585.0
393,8358.0,1266.0,4414.0,9871.0
394,76752.0,16543.0,4918.0,18637.0
395,55847.0,4306.0,3513.0,9930.0
396,54344.0,6302.0,1504.0,18358.0
397,3060.0,1119.0,544.0,3343.0
398,8486.0,329.0,1938.0,8012.0
399,15900.0,1813.0,1906.0,4283.0
400,3128.0,451.0,3042.0,9739.0
401,23067.0,8520.0,3070.0,11459.0
402,5202.0,1286.0,2077.0,13587.0
403,5492.0,521.0,2041.0,4343.0
404,5283.0,169.0,1633.0,908.0
405,16404.0,11655.0,6981.0,24930.0
406,3055.0,853.0,893.0,5834.0
407,14779.0,1002.0,2418.0,8753.0
408,12818.0,1046.0,718.0,3777.0
409,9422.0,1490.0,2444.0,3176.0
410,5625.0,951.0,1361.0,4868.0
411,30836.0,14070.0,3742.0,21992.0
412,13783.0,982.0,2059.0,7242.0
413,28437.0,2033.0,2830.0,10641.0
414,2842.0,652.0,1621.0,2183.0
415,4478.0,1155.0,3504.0,6180.0
416,5414.0,1448.0,2880.0,6980.0
417,3250.0,609.0,919.0,8638.0
418,11218.0,1000.0,1631.0,7021.0
419,3298.0,1538.0,1422.0,7581.0
420,29999.0,3252.0,1507.0,10108.0
421,23757.0,37680.0,39402.0,72563.0
422,4481.0,394.0,2285.0,3056.0
423,3395.0,811.0,2460.0,7190.0
424,2600.0,1552.0,2104.0,9718.0
425,3955.0,628.0,3424.0,1545.0
426,4960.0,392.0,2575.0,5749.0
427,6144.0,1603.0,1297.0,-0.0
428,8830.0,1161.0,2020.0,5336.0
429,12959.0,1588.0,2403.0,8181.0
430,12194.0,1657.0,460.0,6439.0
431,38570.0,4801.0,2636.0,10160.0
432,3452.0,1614.0,2220.0,5151.0
433,3281.0,1105.0,3949.0,2102.0
434,5354.0,774.0,2378.0,8172.0
435,3947.0,1989.0,1991.0,7267.0
436,8016.0,630.0,2472.0,11229.0
437,36764.0,3092.0,6971.0,7439.0
438,6643.0,405.0,3222.0,9454.0
439,13311.0,1483.0,2493.0,16304.0
440,29896.0,43628.0,32410.0,204875.0
441,9954.0,633.0,1270.0,11055.0
442,4299.0,764.0,1388.0,8000.0
443,4119.0,1094.0,941.0,10456.0
444,3121.0,103.0,2659.0,7467.0
445,4160.0,1283.0,402.0,5772.0
446,5228.0,188.0,804.0,7805.0
447,20469.0,2195.0,2342.0,398.0
448,7065.0,536.0,1857.0,2925.0
449,5949.0,1443.0,2052.0,10881.0
450,4944.0,1269.0,3186.0,8346.0
451,4969.0,1897.0,666.0,3549.0
452,24770.0,738.0,1994.0,10862.0
453,10393.0,938.0,943.0,5588.0
454,28813.0,15180.0,2547.0,19485.0
455,51129.0,4401.0,2505.0,2867.0
456,24579.0,1951.0,1546.0,10478.0
457,5906.0,994.0,1264.0,6430.0
458,16746.0,1116.0,2361.0,13573.0
459,5589.0,896.0,1806.0,10752.0
460,21412.0,2446.0,1503.0,12476.0
461,21620.0,1362.0,2034.0,11365.0
462,4444.0,1038.0,1962.0,6282.0
463,12513.0,1106.0,1892.0,11373.0
464,18761.0,1666.0,2079.0,5071.0
465,21455.0,2249.0,4023.0,9184.0
466,4692.0,706.0,2157.0,6300.0
467,4421.0,3137.0,4185.0,18132.0
468,39032.0,4307.0,3554.0,13623.0
469,35919.0,9540.0,5287.0,33433.0
470,13996.0,882.0,2665.0,7204.0
471,4111.0,700.0,1004.0,1845.0
472,21586.0,3749.0,2664.0,13326.0
473,9905.0,1615.0,2038.0,6340.0
474,3645.0,1985.0,2375.0,4819.0
475,3613.0,502.0,1657.0,7405.0
476,4052.0,1017.0,695.0,1628.0
477,13358.0,1034.0,1512.0,7031.0
478,13112.0,995.0,2435.0,5377.0
479,7437.0,582.0,981.0,2229.0
480,3099.0,560.0,1032.0,1458.0
481,28051.0,2546.0,3369.0,8012.0
482,6053.0,543.0,1309.0,6778.0
483,15675.0,1492.0,3590.0,16171.0
484,4295.0,564.0,1597.0,2709.0
485,5066.0,543.0,1350.0,1779.0
486,13081.0,1105.0,2690.0,6089.0
487,30080.0,5241.0,1919.0,13856.0
488,6192.0,1142.0,1370.0,2488.0
489,15463.0,2869.0,5663.0,11428.0
490,43359.0,35503.0,22780.0,60020.0
491,5846.0,806.0,3124.0,4986.0
492,7136.0,1201.0,1854.0,4780.0
493,4288.0,609.0,2468.0,4314.0
494,15238.0,1767.0,227.0,8706.0
495,5818.0,843.0,710.0,10444.0
496,6225.0,2254.0,1640.0,6218.0
497,9846.0,908.0,772.0,3377.0
498,4848.0,1754.0,994.0,9125.0
499,6741.0,1170.0,3378.0,6001.0
500,10805.0,3649.0,3118.0,10039.0
501,50892.0,9147.0,3744.0,20462.0
502,7815.0,1051.0,2308.0,5393.0
503,7259.0,1112.0,-0.0,5166.0
504,25829.0,2858.0,16392.0,15885.0
505,2546.0,146.0,1080.0,2711.0
506,4525.0,546.0,2760.0,4635.0
507,5721.0,291.0,2038.0,5208.0
508,3904.0,1087.0,760.0,7494.0
509,8067.0,978.0,2594.0,9612.0
510,33711.0,3346.0,2201.0,6674.0
511,6558.0,1376.0,2079.0,11360.0
512,6047.0,921.0,92.0,1892.0
513,46139.0,3178.0,3335.0,12427.0
514,3442.0,558.0,272.0,7461.0
515,5815.0,1415.0,3767.0,9862.0
516,16688.0,693.0,614.0,9185.0
517,13207.0,569.0,1433.0,4742.0
518,12517.0,1341.0,2653.0,11805.0
519,15248.0,1719.0,1804.0,9632.0
520,8424.0,1189.0,1734.0,9208.0
521,20373.0,979.0,2015.0,6981.0
522,18482.0,865.0,1531.0,12185.0
523,3592.0,269.0,2641.0,8094.0
524,28976.0,2907.0,1811.0,12628.0
525,9081.0,741.0,1486.0,13065.0
526,5105.0,460.0,1556.0,13015.0
527,21988.0,3108.0,15116.0,23381.0
528,8315.0,616.0,2070.0,7548.0
529,3181.0,512.0,1594.0,2733.0
530,6411.0,1705.0,3105.0,3340.0
531,5334.0,921.0,1587.0,9123.0
532,8917.0,1846.0,255.0,8714.0
533,2482.0,1089.0,693.0,6853.0
534,12201.0,986.0,878.0,10349.0
535,4533.0,707.0,1127.0,11573.0
536,27553.0,2181.0,3102.0,9545.0
537,24598.0,1485.0,2385.0,6885.0
538,4118.0,1517.0,2116.0,3817.0
539,10073.0,1162.0,3526.0,11826.0
540,3342.0,697.0,3008.0,4005.0
541,19268.0,1459.0,702.0,5364.0
542,33225.0,2771.0,3960.0,9032.0
543,4055.0,656.0,2022.0,6609.0
544,7188.0,1261.0,1508.0,4720.0
545,14660.0,2579.0,2935.0,12786.0
546,21636.0,2340.0,2282.0,8793.0
547,15319.0,728.0,1547.0,14154.0
548,6213.0,157.0,2280.0,16393.0
549,15507.0,909.0,3593.0,3225.0
550,3404.0,309.0,122.0,5400.0
551,24472.0,1866.0,992.0,3530.0
552,14899.0,1956.0,1438.0,11187.0
553,4095.0,939.0,1657.0,3678.0
554,9252.0,1364.0,1165.0,3136.0
555,3041.0,1275.0,2577.0,10308.0
556,16923.0,2438.0,5286.0,4755.0
557,10059.0,1317.0,3478.0,6741.0
558,3951.0,641.0,2299.0,7892.0
559,27229.0,2535.0,3716.0,12772.0
560,3190.0,343.0,1889.0,3771.0
561,18335.0,1003.0,1790.0,9716.0
562,4449.0,1354.0,3191.0,9690.0
563,15368.0,1580.0,1986.0,7728.0
564,2632.0,717.0,2434.0,5577.0
565,18948.0,762.0,4732.0,7425.0
566,10048.0,1725.0,2760.0,7734.0
567,4415.0,892.0,-0.0,2466.0
568,5605.0,489.0,1892.0,8306.0
569,32172.0,11047.0,2385.0,18243.0
570,3919.0,993.0,1742.0,4489.0
571,15555.0,2311.0,4571.0,5666.0
572,3057.0,470.0,1548.0,5879.0
573,24058.0,1866.0,2850.0,8173.0
574,14461.0,1272.0,995.0,3479.0
575,12626.0,643.0,2418.0,10611.0
576,3316.0,525.0,741.0,10996.0
577,9678.0,549.0,1977.0,6793.0
578,2761.0,759.0,1251.0,7015.0
579,3682.0,1039.0,858.0,5078.0
580,5833.0,696.0,1413.0,15195.0
581,4452.0,856.0,880.0,6682.0
582,24002.0,2482.0,9705.0,10317.0
583,8063.0,663.0,1478.0,13797.0
584,4822.0,775.0,2614.0,2417.0
585,3402.0,665.0,1228.0,6102.0
586,4069.0,430.0,2563.0,9005.0
587,6278.0,664.0,757.0,3582.0
588,4947.0,1192.0,1671.0,11262.0
589,13813.0,941.0,4042.0,12147.0
590,9988.0,5931.0,3852.0,9372.0
591,4603.0,909.0,1702.0,7492.0
592,16635.0,1976.0,1898.0,2741.0
593,3618.0,450.0,1976.0,5681.0
594,24558.0,2296.0,2532.0,8374.0
595,7937.0,934.0,1345.0,5492.0
596,23813.0,2466.0,2399.0,16041.0
597,18380.0,3251.0,1344.0,14657.0
598,42348.0,3711.0,4958.0,14488.0
599,14979.0,3026.0,1174.0,3709.0
600,4260.0,310.0,2346.0,11460.0
601,8106.0,897.0,2326.0,1162.0
602,32133.0,2325.0,5474.0,12648.0
603,13807.0,1787.0,2880.0,15046.0
604,21025.0,2119.0,1622.0,8874.0
605,5387.0,2578.0,2969.0,4037.0
606,19881.0,890.0,3340.0,15061.0
607,5523.0,412.0,1758.0,11259.0
608,24947.0,1307.0,4708.0,8816.0
609,5089.0,1065.0,2100.0,10985.0
610,3568.0,1408.0,1999.0,3519.0
611,3778.0,522.0,1176.0,847.0
612,4816.0,523.0,959.0,9318.0
613,3714.0,448.0,2679.0,6994.0
614,22325.0,2083.0,3860.0,15498.0
615,6320.0,483.0,4418.0,14496.0
616,4242.0,407.0,1343.0,5188.0
617,9166.0,1070.0,1455.0,12048.0
618,71496.0,35935.0,25203.0,39917.0
619,6755.0,589.0,451.0,3826.0
620,10450.0,1377.0,708.0,-0.0
621,4403.0,1450.0,1284.0,3240.0
622,3008.0,375.0,1793.0,8273.0
623,3662.0,303.0,1289.0,3645.0
624,2696.0,1518.0,3434.0,15470.0
625,21509.0,2455.0,2941.0,7047.0
626,9918.0,3938.0,3181.0,9672.0
627,26726.0,1371.0,217.0,5526.0
628,4949.0,569.0,2268.0,8076.0
629,5410.0,368.0,1304.0,492.0
630,3235.0,928.0,2724.0,9711.0
631,8831.0,1133.0,2407.0,7137.0
632,3773.0,602.0,3580.0,9806.0
633,3393.0,347.0,2566.0,3648.0
634,13071.0,1311.0,2269.0,21976.0
635,24324.0,1323.0,1338.0,13970.0
636,21902.0,2323.0,3427.0,9853.0
637,3037.0,273.0,2408.0,12679.0
638,48768.0,3008.0,4673.0,13874.0
639,3534.0,554.0,1548.0,11555.0
640,40130.0,3129.0,6981.0,14667.0
641,52834.0,22709.0,25887.0,26592.0
642,9554.0,1615.0,2671.0,5275.0
643,9610.0,1410.0,2314.0,3234.0
644,4928.0,726.0,1974.0,4391.0
645,19879.0,2353.0,2283.0,7296.0
646,4200.0,1104.0,-0.0,6709.0
647,4675.0,591.0,-0.0,6506.0
648,2697.0,663.0,965.0,8968.0
649,61876.0,10417.0,9489.0,18819.0
