,FL1-H,FL3-H,SSC-H,FSC-H
87,8211.0,1108.0,2611.0,9081.0
88,3404.0,558.0,353.0,14854.0
89,14134.0,918.0,1481.0,11285.0
90,6312.0,754.0,1552.0,6506.0
91,3979.0,309.0,3153.0,10580.0
92,7739.0,1147.0,4466.0,9758.0
93,24695.0,2120.0,3679.0,7323.0
94,6097.0,524.0,3912.0,14336.0
95,4699.0,996.0,1385.0,3418.0
96,7441.0,1288.0,1326.0,6291.0
97,3133.0,1944.0,324967.0,414446.0
98,4832.0,254.0,2900.0,6538.0
99,5262.0,146.0,5696.0,8747.0
100,4980.0,611.0,4272.0,5880.0
101,5538.0,914.0,1506.0,6969.0
102,6044.0,1083.0,2854.0,10530.0
103,9737.0,1061.0,1512.0,6892.0
104,13548.0,689.0,2742.0,8738.0
105,3053.0,826.0,1048.0,12675.0
106,14151.0,5094.0,964125.0,241688.0
107,4456.0,724.0,920.0,799.0
108,24493.0,1023.0,4257.0,9698.0
109,10303.0,1969.0,2484.0,10200.0
110,2655.0,138.0,2727.0,8421.0
111,2561.0,511.0,624.0,8816.0
112,2640.0,335.0,1905.0,3986.0
113,3556.0,1165.0,1660.0,12665.0
114,5884.0,1810.0,1460.0,10855.0
115,4547.0,653.0,2900.0,8042.0
116,6164.0,1006.0,2079.0,3109.0
117,3327.0,293.0,2576.0,11569.0
118,5084.0,440.0,1850.0,4371.0
119,35473.0,4538.0,2326.0,8041.0
120,2664.0,591.0,2493.0,12917.0
121,27380.0,1572.0,1443.0,3609.0
122,5506.0,1550.0,2667.0,2826.0
123,27417.0,2469.0,2189.0,7151.0
124,40432.0,2606.0,4216.0,8688.0
125,28082.0,2917.0,2448.0,9218.0
126,5504.0,182.0,1010.0,4505.0
127,16040.0,1052.0,963.0,7595.0
128,3985.0,212.0,2200.0,9369.0
129,19868.0,830.0,3261.0,6892.0
130,28582.0,2372.0,8313.0,17546.0
131,15885.0,2127.0,974.0,2138.0
132,3802.0,202.0,1989.0,6073.0
133,25829.0,1846.0,6700.0,13366.0
134,6260.0,1081.0,1339.0,8686.0
135,20401.0,1237.0,3402.0,3850.0
136,2545.0,612.0,1031.0,1377.0
137,5192.0,1186.0,8315.0,7087.0
138,6865.0,621.0,430.0,3838.0
139,5886.0,648.0,2033.0,7117.0
140,2526.0,184.0,1446.0,7875.0
141,4448.0,295.0,2347.0,8497.0
142,6456.0,1047.0,2335.0,12229.0
143,28888.0,3113.0,3650.0,2703.0
144,4302.0,367.0,1882.0,2204.0
145,2515.0,700.0,2172.0,7269.0
146,4386.0,1609.0,385.0,9963.0
147,23090.0,1267.0,2949.0,7121.0
148,13552.0,1324.0,3717.0,11260.0
149,5920.0,613.0,2801.0,10201.0
150,3087.0,1318.0,1889.0,11952.0
151,4507.0,1136.0,1016.0,2891.0
152,28145.0,2118.0,417.0,4685.0
153,17509.0,2415.0,1684.0,9520.0
154,8823.0,1174.0,1815.0,12194.0
155,2854.0,956.0,869.0,1602.0
156,39368.0,8530.0,12538.0,18038.0
157,35911.0,3456.0,13249.0,11792.0
158,12979.0,11410.0,16636.0,21804.0
159,5958.0,836.0,92157.0,199379.0
160,3794.0,744.0,206426.0,687804.0
161,11268.0,1002.0,-0.0,9778.0
162,3482.0,504.0,2022.0,8619.0
163,9815.0,1272.0,2843.0,6712.0
164,2561.0,441.0,1027.0,3596.0
165,21144.0,2602.0,1392.0,8612.0
166,7300.0,924.0,1546.0,16263.0
167,5595.0,696.0,587.0,719.0
168,5429.0,536.0,2169.0,3524.0
169,2942.0,388.0,1421.0,3235.0
170,5407.0,549.0,3096.0,6386.0
171,7320.0,1130.0,790.0,6026.0
172,9901.0,688.0,2208.0,5402.0
173,29525.0,3519.0,8376.0,9281.0
174,30805.0,3158.0,7800.0,6404.0
175,5275.0,1282.0,65.0,7636.0
176,7132.0,181.0,2802.0,9170.0
177,6660.0,161.0,4090.0,6401.0
178,11058.0,1191.0,2062.0,6100.0
179,16194.0,960.0,1609.0,4186.0
180,5248.0,1186.0,1940.0,3306.0
181,5810.0,751.0,2084.0,2930.0
182,7661.0,775.0,1248.0,3583.0
183,2842.0,98.0,1144.0,3854.0
184,6080.0,1190.0,983.0,7234.0
185,7460.0,839.0,1382.0,11110.0
186,3983.0,378.0,909.0,7949.0
187,6840.0,5057.0,3486.0,9332.0
188,22024.0,2103.0,1343.0,8854.0
189,19592.0,1815.0,3266.0,7704.0
190,8872.0,626.0,2806.0,12060.0
191,9708.0,1185.0,2116.0,7814.0
192,6342.0,516.0,2866.0,5925.0
193,8041.0,1079.0,1209.0,6125.0
194,4029.0,691.0,2025.0,9128.0
195,8882.0,765.0,1267.0,7710.0
196,7985.0,526.0,1451.0,9708.0
197,5829.0,1162.0,1781.0,8814.0
198,4118.0,629.0,2703.0,5275.0
199,2538.0,143.0,2575.0,4480.0
200,3883.0,1981.0,1357.0,8581.0
201,5620.0,1568.0,1646.0,8109.0
202,4370.0,820.0,5274.0,6286.0
203,5824.0,989.0,1967.0,5795.0
204,7511.0,2504.0,1062.0,8324.0
205,2585.0,279.0,1148.0,4373.0
206,9419.0,1433.0,3387.0,8930.0
207,8921.0,815.0,2448.0,8409.0
208,2606.0,799.0,127.0,3072.0
209,3236.0,425.0,1631.0,3405.0
210,4640.0,843.0,4110.0,8190.0
211,3226.0,438.0,828.0,1299.0
212,3107.0,517.0,1299.0,9182.0
213,7832.0,1301.0,2514.0,7710.0
214,49240.0,3691.0,7825.0,14973.0
215,4570.0,372.0,2442.0,15900.0
216,7496.0,971.0,3350.0,10077.0
217,63722.0,6619.0,7473.0,14515.0
218,11237.0,1818.0,2396.0,7896.0
219,5881.0,692.0,929.0,4045.0
220,7622.0,625.0,1386.0,14533.0
221,5195.0,514.0,1735.0,3687.0
222,32019.0,2189.0,2001.0,5769.0
223,18943.0,2361.0,1722.0,6354.0
224,4098.0,466.0,2729.0,1381.0
225,10976.0,570.0,1707.0,8428.0
226,3131.0,446.0,1526.0,6834.0
227,2781.0,962.0,1080.0,14495.0
228,3443.0,734.0,2453.0,10279.0
229,4294.0,1090.0,565.0,6403.0
230,8764.0,832.0,4215.0,13382.0
231,18130.0,2093.0,2504.0,5103.0
232,11360.0,972.0,2570.0,3792.0
233,12346.0,1579.0,2378.0,4013.0
234,27249.0,4514.0,11425.0,14116.0
235,20110.0,2350.0,3261.0,10799.0
236,4410.0,583.0,1821.0,4949.0
237,3582.0,884.0,390.0,7546.0
238,6702.0,464.0,1752.0,5977.0
239,2583.0,505.0,2752.0,13039.0
240,4626.0,1424.0,1263.0,9577.0
241,7217.0,1309.0,497.0,5077.0
242,4536.0,1256.0,3294.0,7750.0
243,7700.0,1333.0,1287.0,5567.0
244,7544.0,513.0,2052.0,1881.0
245,7061.0,3763.0,708753.0,222452.0
246,13282.0,798.0,-0.0,12245.0
247,2729.0,666.0,1073.0,7648.0
248,6437.0,403.0,4773.0,9994.0
249,4488.0,1736.0,4758.0,15073.0
250,19198.0,4310.0,4127.0,4438.0
251,4097.0,918.0,1377.0,-0.0
252,5224.0,772.0,2452.0,552.0
253,3772.0,656.0,865.0,1339.0
254,12267.0,1105.0,1384.0,9110.0
255,2873.0,211.0,1212.0,7792.0
256,19034.0,1451.0,2110.0,10125.0
257,4907.0,979.0,1397.0,13618.0
258,28411.0,3235.0,1928.0,12729.0
259,4508.0,2550.0,4108.0,5530.0
260,5366.0,1191.0,959.0,7503.0
261,4990.0,550.0,5892.0,7733.0
262,11249.0,1140.0,3787.0,10935.0
263,6490.0,940.0,6106.0,8954.0
264,20191.0,1699.0,3557.0,5359.0
265,4127.0,1543.0,1321.0,9775.0
266,20847.0,1316.0,1529.0,7504.0
267,7588.0,928.0,3025.0,18653.0
268,7869.0,457.0,2887.0,9684.0
269,2899.0,33.0,742.0,9463.0
270,5742.0,339.0,1515.0,7706.0
271,8504.0,1687.0,4663.0,9232.0
272,4186.0,706.0,3531.0,6937.0
273,3537.0,136.0,1084.0,8867.0
274,5412.0,1172.0,1570.0,8463.0
275,5161.0,592.0,1213.0,7570.0
276,3545.0,670.0,958.0,9502.0
277,10333.0,1049.0,161.0,7839.0
278,4867.0,410.0,1348.0,12760.0
279,4501.0,409.0,2667.0,13634.0
280,6339.0,606.0,1020.0,18462.0
281,3660.0,515.0,986.0,8157.0
282,15836.0,1140.0,3130.0,4595.0
283,3971.0,723.0,1349.0,15658.0
284,3799.0,1147.0,2159.0,9800.0
285,5961.0,554.0,2145.0,7414.0
286,4785.0,1065.0,938.0,10840.0
287,47081.0,3858.0,18459.0,19923.0
288,4574.0,1170.0,3135.0,5170.0
289,3595.0,605.0,945.0,5458.0
290,5152.0,736.0,2565.0,6727.0
291,37845.0,3546.0,1746.0,7189.0
292,6636.0,851.0,1125.0,7950.0
293,19841.0,2841.0,2727.0,6450.0
294,3477.0,492.0,2112.0,3424.0
295,7354.0,405.0,815.0,12083.0
296,5321.0,728.0,1927.0,15047.0
297,5270.0,685.0,1857.0,5288.0
298,3835.0,831.0,1800.0,7163.0
299,14295.0,788.0,3081.0,9856.0
300,4050.0,1222.0,1931.0,1776.0
301,4519.0,812.0,2563.0,6123.0
302,2988.0,886.0,1357.0,2240.0
303,4852.0,494.0,2164.0,11511.0
304,3519.0,862.0,2267.0,8440.0
305,5136.0,1077.0,248.0,5556.0
306,4293.0,689.0,2276.0,9462.0
307,3382.0,543.0,736.0,9913.0
308,2901.0,613.0,884.0,4654.0
309,4213.0,822.0,1451.0,3216.0
310,12047.0,1161.0,1154.0,3700.0
311,4956.0,1396.0,3484.0,8802.0
312,11655.0,1453.0,2585.0,8683.0
313,4569.0,704.0,2520.0,4840.0
314,5537.0,1160.0,2640.0,4413.0
315,3889.0,735.0,1601.0,7751.0
316,4025.0,586.0,1144.0,4471.0
317,8632.0,1296.0,3102.0,1320.0
318,4697.0,449.0,2830.0,6749.0
319,10634.0,1908.0,4671.0,6633.0
320,31980.0,4474.0,9575.0,10983.0
321,13945.0,1063.0,1738.0,8290.0
322,2876.0,239.0,2847.0,5840.0
323,12278.0,907.0,3504.0,6446.0
324,8893.0,1852.0,1727.0,9830.0
325,23674.0,2954.0,3151.0,7436.0
326,5270.0,1247.0,1870.0,4132.0
327,8692.0,1638.0,2991.0,8569.0
328,25297.0,2748.0,1388.0,3971.0
329,5851.0,1063.0,1557.0,7677.0
330,4611.0,376.0,1174.0,5958.0
331,5945.0,1296.0,1082.0,3350.0
332,5212.0,1864.0,1395.0,2038.0
333,5031.0,1966.0,5992.0,8540.0
334,3576.0,439.0,864.0,4540.0
335,42903.0,5864.0,7525.0,21538.0
336,25150.0,7313.0,66970.0,335283.0
337,8563.0,1204.0,974.0,6446.0
338,24862.0,1220.0,2637.0,9874.0
339,6555.0,1377.0,2224.0,11051.0
340,11724.0,1135.0,3812.0,8916.0
341,4146.0,912.0,1061.0,8508.0
342,4456.0,236.0,2519.0,6266.0
343,4579.0,1235.0,1225.0,2641.0
344,3662.0,1572.0,3154.0,8966.0
345,20453.0,1266.0,1900.0,9252.0
346,4284.0,691.0,2075.0,5611.0
347,2951.0,671.0,1626.0,5271.0
348,3126.0,471.0,342.0,6429.0
349,7513.0,559.0,2516.0,8458.0
350,11954.0,1016.0,1546.0,9691.0
351,20789.0,3785.0,3185.0,8999.0
352,9230.0,864.0,2465.0,8250.0
353,2635.0,508.0,3015.0,6784.0
354,4232.0,910.0,1015.0,14021.0
355,4201.0,805.0,8.0,6273.0
356,5131.0,1090.0,1904.0,11019.0
357,5718.0,1024.0,1872.0,6747.0
358,2929.0,591.0,1135.0,9689.0
359,3821.0,743.0,2652.0,9397.0
360,25917.0,2073.0,5030.0,14911.0
361,4612.0,1374.0,3360.0,9596.0
362,4643.0,882.0,851.0,2321.0
363,8261.0,536.0,2137.0,6286.0
364,17943.0,9561.0,29392.0,54440.0
365,5000.0,765.0,2504.0,5374.0
366,18918.0,3215.0,3510.0,15099.0
367,4726.0,935.0,1339.0,10617.0
368,4723.0,1202.0,2626.0,12686.0
369,18647.0,1313.0,2650.0,7562.0
370,21932.0,2998.0,3326.0,9132.0
371,4048.0,742.0,1417.0,12123.0
372,3371.0,513.0,1776.0,14897.0
373,5949.0,405.0,2977.0,9080.0
374,7564.0,5692.0,6185.0,9664.0
375,4282.0,821.0,1051.0,2592.0
376,5303.0,908.0,2281.0,9618.0
377,2701.0,289.0,3654.0,9050.0
378,9104.0,1061.0,175.0,2951.0
379,12100.0,1332.0,1478.0,11628.0
380,5549.0,563.0,1604.0,16880.0
381,18870.0,1342.0,4746.0,9359.0
382,4366.0,226.0,1448.0,3378.0
383,3703.0,11.0,1656.0,9404.0
384,10984.0,484.0,2707.0,4652.0
385,18095.0,2351.0,2618.0,15824.0
386,17256.0,1113.0,1615.0,4510.0
387,4047.0,813.0,4574.0,7795.0
388,14608.0,1589.0,1660.0,2989.0
389,4104.0,516.0,252.0,4759.0
390,3716.0,274.0,2067.0,4677.0
391,5609.0,546.0,1322.0,8731.0
392,7135.0,1123.0,1768.0,4452.0
393,5840.0,711.0,3188.0,-0.0
394,4094.0,635.0,2067.0,8833.0
395,10440.0,1326.0,3821.0,7877.0
396,6856.0,549.0,2022.0,2501.0
397,4572.0,895.0,1552.0,8246.0
398,5950.0,756.0,1190.0,6126.0
399,5232.0,995.0,1405.0,12112.0
400,6879.0,1039.0,801.0,-0.0
401,3995.0,618.0,2608.0,2927.0
402,3729.0,1035.0,3446.0,14237.0
403,11809.0,837.0,2761.0,9612.0
404,9472.0,2199.0,1134.0,7606.0
405,13188.0,1250.0,2786.0,4268.0
406,3840.0,851.0,2731.0,6418.0
407,20277.0,2305.0,3695.0,10214.0
408,10667.0,1770.0,2038.0,11883.0
409,8653.0,955.0,949.0,3758.0
410,7467.0,821.0,2439.0,8571.0
411,2511.0,529.0,2471.0,3047.0
412,5590.0,658.0,748.0,4207.0
413,6961.0,530.0,1957.0,6877.0
414,23742.0,1502.0,4074.0,4564.0
415,9171.0,1944.0,611.0,3415.0
416,7386.0,1133.0,1624.0,9354.0
417,2561.0,127.0,2026.0,13349.0
418,12616.0,1852.0,2309.0,6481.0
419,4168.0,1321.0,798.0,5576.0
420,11892.0,1949.0,1746.0,7352.0
421,5909.0,1095.0,2345.0,11047.0
422,3392.0,796.0,2727.0,2690.0
423,4261.0,193.0,848.0,8793.0
424,5405.0,546.0,613.0,8656.0
425,29337.0,7286.0,7479.0,11104.0
426,6326.0,633.0,3547.0,4418.0
427,2904.0,1846.0,5442.0,2438.0
428,9326.0,2099.0,4922.0,-0.0
429,4507.0,306.0,1868.0,2337.0
430,7007.0,1584.0,1241.0,20331.0
431,4135.0,1103.0,2037.0,10192.0
432,3351.0,115.0,1228.0,6518.0
433,3254.0,220.0,250.0,3499.0
434,7121.0,1223.0,6015.0,8569.0
435,10964.0,991.0,2026.0,8895.0
436,2862.0,761.0,2230.0,13771.0
437,5377.0,950.0,1591.0,10850.0
438,8969.0,938.0,2975.0,13555.0
439,3399.0,2393.0,890296.0,358343.0
440,3906.0,1146.0,2004.0,1198.0
441,7820.0,493.0,1952.0,3033.0
442,3416.0,255.0,1832.0,4604.0
443,5124.0,367.0,1936.0,9216.0
444,23268.0,2945.0,8701.0,7102.0
445,6027.0,858.0,1278.0,9759.0
446,45546.0,4507.0,4304.0,10446.0
447,11584.0,505.0,2372.0,6906.0
448,5015.0,903.0,1738.0,2561.0
449,11433.0,1636.0,2353.0,4151.0
450,16505.0,2535.0,4163.0,9733.0
451,14273.0,1012.0,2132.0,10484.0
452,21101.0,1448.0,2377.0,7251.0
453,22305.0,2786.0,13288.0,6272.0
454,4432.0,540.0,1480.0,3163.0
455,32573.0,4848.0,3193.0,10139.0
456,14737.0,1794.0,2223.0,4142.0
457,3260.0,466.0,2285.0,6041.0
458,7367.0,925.0,1240.0,1499.0
459,9964.0,370.0,3742.0,9919.0
460,11026.0,1272.0,3457.0,11344.0
461,24873.0,5055.0,7244.0,6798.0
462,8064.0,1007.0,1547.0,11565.0
463,8942.0,1101.0,1172.0,6506.0
464,5431.0,592.0,1245.0,4555.0
465,29731.0,2035.0,9935.0,9228.0
466,3351.0,1173.0,663.0,2811.0
467,3087.0,827.0,1833.0,9438.0
468,4247.0,550.0,511.0,3486.0
469,6690.0,746.0,1397.0,8800.0
470,3901.0,623.0,3076.0,7639.0
471,15532.0,1127.0,1445.0,8646.0
472,23682.0,691.0,2242.0,13405.0
473,22915.0,2330.0,2132.0,5668.0
474,5788.0,736.0,3793.0,5000.0
475,2780.0,330.0,2195.0,13729.0
476,5323.0,748.0,1757.0,7262.0
477,66722.0,5345.0,13713.0,37299.0
478,4384.0,1014.0,1483.0,-0.0
479,6566.0,968.0,2422.0,6126.0
480,6005.0,196.0,1401.0,5589.0
481,26377.0,4148.0,3365.0,11709.0
482,21704.0,1724.0,2859.0,8459.0
483,2907.0,806.0,1528.0,6641.0
484,32014.0,2846.0,2544.0,13986.0
485,22676.0,1524.0,3067.0,8448.0
486,10550.0,882.0,1058.0,5634.0
487,4139.0,861.0,681.0,10399.0
488,3189.0,423.0,2009.0,767.0
489,4516.0,439.0,1878.0,9737.0
490,5989.0,1067.0,2137.0,7672.0
491,25650.0,3272.0,2369.0,9845.0
492,4446.0,975.0,1636.0,9489.0
493,2533.0,1285.0,1220093.0,521959.0
494,3749.0,159.0,2385.0,1769.0
495,4052.0,294.0,2178.0,8143.0
496,3828.0,455.0,2932.0,6886.0
497,4712.0,1104.0,1163.0,922.0
498,10163.0,507.0,4799.0,5563.0
499,10581.0,1586.0,3253.0,7522.0
500,5632.0,546.0,752.0,9527.0
501,13245.0,2459.0,3344.0,12480.0
502,9313.0,725.0,794.0,1289.0
503,14177.0,1057.0,2369.0,6408.0
504,4274.0,595.0,1039.0,5417.0
505,4446.0,397.0,971.0,3900.0
506,7488.0,793.0,1272.0,9538.0
507,3231.0,678.0,2296.0,6249.0
508,20106.0,3765.0,5741.0,5997.0
509,4846.0,639.0,1868.0,14640.0
510,6371.0,1103.0,1286.0,14638.0
511,22748.0,6298.0,11669.0,19674.0
512,2611.0,575.0,1706.0,17243.0
513,10233.0,538.0,2579.0,7086.0
514,14099.0,1825.0,1513.0,5181.0
515,5782.0,721.0,757.0,2467.0
516,41659.0,3488.0,2743.0,4978.0
517,36295.0,3407.0,7169.0,8069.0
518,2952.0,1441.0,589868.0,384133.0
519,3317.0,333.0,2295.0,10450.0
520,4321.0,809.0,4064.0,10683.0
521,22177.0,1533.0,765.0,1355.0
522,18897.0,1169.0,2652.0,5114.0
523,5463.0,550.0,1620.0,3462.0
524,5088.0,1204.0,2961.0,4500.0
525,4358.0,863.0,999.0,7112.0
526,4427.0,3184.0,9609.0,16375.0
527,5824.0,508.0,1284.0,10444.0
528,11537.0,804.0,2091.0,10774.0
529,7273.0,1714.0,1573.0,7337.0
530,3382.0,378.0,4314.0,10349.0
531,18814.0,2102.0,748.0,6859.0
532,27804.0,1661.0,1876.0,12722.0
533,12604.0,815.0,2046.0,4688.0
534,20273.0,1698.0,1969.0,13149.0
535,8359.0,447.0,3978.0,2496.0
536,12434.0,2035.0,91532.0,116506.0
537,9887.0,648.0,791.0,5284.0
538,18185.0,1366.0,2848.0,11936.0
539,14498.0,1493.0,1977.0,10823.0
540,7298.0,1039.0,991.0,10681.0
541,8722.0,1370.0,604.0,4347.0
542,5247.0,227.0,2575.0,8400.0
543,4425.0,557.0,2928.0,16292.0
544,5589.0,1273.0,1131.0,4574.0
545,6473.0,645.0,2547.0,6960.0
546,9756.0,653.0,2268.0,6970.0
547,4110.0,489.0,1918.0,7146.0
548,4848.0,324.0,1657.0,11616.0
549,7075.0,1208.0,3111.0,5978.0
550,5011.0,577.0,1378.0,9053.0
551,5085.0,1321.0,429.0,4178.0
552,4104.0,531.0,1594.0,5220.0
553,8086.0,1164.0,3370.0,9720.0
554,4244.0,877.0,2201.0,4428.0
555,7882.0,388.0,1906.0,11106.0
556,11267.0,1869.0,1537.0,1759.0
557,29055.0,2929.0,1647.0,11042.0
558,5656.0,239.0,1557.0,10835.0
559,9124.0,525.0,2496.0,10267.0
560,5222.0,748.0,1216.0,16166.0
561,2512.0,494.0,3915.0,11611.0
562,3873.0,219.0,2428.0,12021.0
563,24413.0,1652.0,4513.0,2950.0
564,4729.0,681.0,2965.0,9516.0
565,7142.0,1091.0,2739.0,9282.0
566,5047.0,1046.0,2767.0,7584.0
567,4108.0,907.0,3609.0,10725.0
568,8208.0,210.0,1430.0,220.0
569,10129.0,1478.0,2502.0,11980.0
570,32309.0,2881.0,168906.0,380561.0
571,3359.0,370.0,1040.0,5574.0
572,22005.0,1449.0,2726.0,9008.0
573,4968.0,1134.0,3265.0,9001.0
574,4499.0,1005.0,1770.0,9717.0
575,5081.0,836.0,140921.0,226129.0
576,6036.0,1880.0,149042.0,111451.0
577,3118.0,569.0,2741.0,2923.0
578,3280.0,214.0,2572.0,15017.0
579,4469.0,1295.0,143854.0,52249.0
580,5213.0,589.0,2307.0,254.0
581,4036.0,625.0,3560.0,5146.0
582,6411.0,775.0,2513.0,-0.0
583,8091.0,1768.0,271175.0,348889.0
584,22933.0,2901.0,2175.0,7737.0
585,2875.0,404.0,1832.0,7589.0
586,46125.0,9970.0,5882.0,54958.0
587,9793.0,1549.0,440.0,3174.0
588,21768.0,1834.0,766.0,9990.0
589,18384.0,2035.0,2982.0,12773.0
590,3932.0,486.0,2589.0,7653.0
591,10602.0,1498.0,1895.0,13259.0
592,4753.0,971.0,304.0,4137.0
593,7769.0,953.0,2852.0,10501.0
594,7362.0,718.0,667.0,8157.0
595,3728.0,242.0,735.0,3618.0
596,14493.0,1885.0,3079.0,13363.0
597,9806.0,1651.0,1190.0,7700.0
598,8319.0,770.0,2356.0,11555.0
599,3089.0,810.0,3071.0,5273.0
600,28874.0,1437.0,2104.0,8178.0
601,8177.0,663.0,3939.0,4889.0
602,9834.0,467.0,2814.0,10479.0
603,3388.0,812.0,405.0,13644.0
604,4968.0,1612.0,13775.0,63343.0
605,10417.0,1511.0,2405.0,14782.0
606,4746.0,1629.0,3135.0,3180.0
607,7648.0,1095.0,4085.0,10689.0
608,5754.0,871.0,1176.0,6221.0
609,17508.0,729.0,2883.0,7651.0
610,5639.0,642.0,1128.0,9595.0
611,9188.0,2513.0,1821.0,6549.0
612,3904.0,617.0,3016.0,16146.0
613,9755.0,652.0,2084.0,11870.0
614,19360.0,966.0,3058.0,5366.0
615,19892.0,2860.0,2905.0,10319.0
616,5825.0,588.0,2175.0,10864.0
617,3193.0,182.0,3397.0,8640.0
618,9830.0,386.0,685.0,7686.0
619,8115.0,1058.0,2225.0,3873.0
620,4978.0,156.0,1241.0,4717.0
621,4113.0,575.0,1195.0,4752.0
622,6647.0,666.0,2812.0,6251.0
623,5751.0,751.0,1774.0,3410.0
624,9020.0,1201.0,1188.0,6623.0
625,4979.0,481.0,1620.0,6270.0
626,13120.0,1756.0,1433.0,4277.0
627,19253.0,2323.0,2521.0,8822.0
628,8449.0,949.0,2987.0,5219.0
629,16022.0,1997.0,203.0,9044.0
630,5642.0,896.0,4042.0,12402.0
631,6568.0,272.0,2229.0,7087.0
632,27739.0,2392.0,3239.0,5592.0
633,6089.0,607.0,1842.0,4154.0
634,4587.0,995.0,1592.0,7380.0
635,8596.0,375.0,2011.0,8022.0
636,2706.0,1078.0,343291.0,342558.0
637,11938.0,329.0,1482.0,4659.0
638,2528.0,403.0,1719.0,6832.0
639,37761.0,4140.0,2570.0,5646.0
640,45167.0,5494.0,4508.0,17952.0
641,3597.0,1078.0,2845.0,9817.0
642,11460.0,517.0,1626.0,9347.0
643,11500.0,736.0,3188.0,10110.0
644,16107.0,1299.0,1667.0,7341.0
645,8595.0,1346.0,2780.0,8893.0
646,2807.0,702.0,2006.0,7426.0
647,7833.0,1545.0,568.0,7401.0
648,5917.0,689.0,5338.0,3918.0
649,5391.0,130.0,3058.0,7954.0
650,2537.0,258.0,76.0,5996.0
651,13349.0,1684.0,1676.0,4861.0
652,32003.0,8565.0,3574.0,21441.0
653,4671.0,584.0,2410.0,3499.0
